"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2016-06-23 07:11:41,SB2.5-1VL-40 072,1930027072,109,109,0.465,233.66,49.97,123,119.48,30.4,79,356576,1914091,1894956,327.15,2946324,176885,196330,53,0
2016-06-23 07:11:45,SB2.5-1VL-40 072,1930027072,109,109,0.468,233.57,49.97,125,115.69,30.5,79,356576,1914094,1894959,327.66,2946324,176885,196330,52,0
2016-06-23 07:11:48,SB2.5-1VL-40 072,1930027072,109,109,0.466,233.73,49.98,124,114.95,30.4,79,356576,1914098,1894963,327.74,2946324,176886,196330,51,0
2016-06-23 07:11:52,SB2.5-1VL-40 072,1930027072,110,110,0.471,233.58,49.97,125,115.69,30.5,79,356576,1914101,1894966,327.62,2946324,176886,196330,51,0
2016-06-23 07:11:56,SB2.5-1VL-40 072,1930027072,110,110,0.47,233.73,49.97,125,115.69,30.4,79,356577,1914105,1894970,327.49,2946324,176886,196330,51,0
2016-06-23 07:11:59,SB2.5-1VL-40 072,1930027072,106,106,0.456,233.97,49.97,122,111.91,30.4,80,356577,1914109,1894974,327.62,2946324,176886,196330,54,0
2016-06-23 07:12:03,SB2.5-1VL-40 072,1930027072,111,111,0.473,233.83,49.97,125,115.69,30.5,80,356577,1914112,1894977,327.53,2946324,176886,196330,51,0
2016-06-23 07:12:06,SB2.5-1VL-40 072,1930027072,111,111,0.472,233.93,49.98,125,118.36,30.5,80,356577,1914116,1894981,327.28,2946324,176886,196330,51,0
2016-06-23 07:12:10,SB2.5-1VL-40 072,1930027072,110,110,0.47,233.89,49.98,125,115.69,30.5,80,356577,1914119,1894984,327.34,2946324,176886,196330,50,0
2016-06-23 07:12:13,SB2.5-1VL-40 072,1930027072,111,111,0.474,233.86,49.97,126,115.69,30.5,80,356577,1914123,1894988,327.51,2946324,176886,196330,51,0
2016-06-23 07:12:17,SB2.5-1VL-40 072,1930027072,110,110,0.472,233.83,49.96,126,119.48,30.5,80,356577,1914127,1894992,327.66,2946324,176886,196330,51,0
2016-06-23 07:12:21,SB2.5-1VL-40 072,1930027072,111,111,0.477,233.8,49.96,126,115.69,30.5,80,356577,1914130,1894995,327.43,2946324,176886,196330,50,0
2016-06-23 07:12:24,SB2.5-1VL-40 072,1930027072,108,108,0.461,233.74,49.95,123,111.97,30.4,80,356577,1914134,1894999,327.47,2946324,176886,196330,54,0
2016-06-23 07:12:28,SB2.5-1VL-40 072,1930027072,111,111,0.475,233.73,49.95,127,115.69,30.5,80,356577,1914137,1895002,327.4,2946324,176886,196330,50,0
2016-06-23 07:12:31,SB2.5-1VL-40 072,1930027072,111,111,0.477,233.67,49.95,127,115.69,30.5,81,356578,1914141,1895006,327.64,2946324,176886,196330,49,0
2016-06-23 07:12:35,SB2.5-1VL-40 072,1930027072,108,108,0.462,233.51,49.95,127,115.69,30.6,81,356578,1914144,1895009,327.55,2946324,176886,196330,51,0
2016-06-23 07:12:38,SB2.5-1VL-40 072,1930027072,111,111,0.477,233.53,49.96,127,115.69,30.5,81,356578,1914148,1895013,328.38,2946324,176886,196330,49,0
2016-06-23 07:12:42,SB2.5-1VL-40 072,1930027072,111,111,0.476,233.48,49.96,126,119.14,30.6,81,356578,1914151,1895016,328.04,2946324,176886,196330,50,0
2016-06-23 07:12:45,SB2.5-1VL-40 072,1930027072,112,112,0.479,233.54,49.97,127,115.69,30.5,81,356578,1914155,1895020,327.79,2946324,176886,196330,48,0
2016-06-23 07:12:49,SB2.5-1VL-40 072,1930027072,111,111,0.477,233.79,49.97,124,111.91,30.5,81,356578,1914158,1895023,327.38,2946324,176886,196330,51,0
2016-06-23 07:12:52,SB2.5-1VL-40 072,1930027072,112,112,0.481,233.77,49.97,128,115.69,30.6,81,356578,1914162,1895027,327.4,2946324,176886,196330,48,0
2016-06-23 07:12:56,SB2.5-1VL-40 072,1930027072,112,112,0.48,233.79,49.97,128,115.69,30.5,81,356578,1914166,1895031,327.47,2946324,176886,196330,47,0
2016-06-23 07:12:59,SB2.5-1VL-40 072,1930027072,111,111,0.474,233.73,49.96,126,113.92,30.6,81,356578,1914169,1895034,327.28,2946324,176887,196330,51,0
2016-06-23 07:13:03,SB2.5-1VL-40 072,1930027072,113,113,0.483,233.91,49.96,128,115.69,30.6,81,356579,1914172,1895037,327.36,2946324,176887,196330,47,0
2016-06-23 07:13:07,SB2.5-1VL-40 072,1930027072,112,112,0.48,234.0,49.96,127,119.48,30.6,82,356579,1914176,1895041,327.19,2946324,176887,196330,48,0
2016-06-23 07:13:10,SB2.5-1VL-40 072,1930027072,113,113,0.484,233.9,49.96,128,115.69,30.6,82,356579,1914180,1895045,327.72,2946324,176887,196330,47,0
2016-06-23 07:13:14,SB2.5-1VL-40 072,1930027072,110,110,0.471,233.63,49.97,125,112.52,30.5,82,356579,1914183,1895048,327.4,2946324,176887,196330,46,0
2016-06-23 07:13:17,SB2.5-1VL-40 072,1930027072,114,114,0.487,233.54,49.97,128,115.97,30.6,82,356579,1914187,1895052,327.45,2946324,176887,196330,47,0
2016-06-23 07:13:21,SB2.5-1VL-40 072,1930027072,114,114,0.486,233.68,49.97,128,115.69,30.6,82,356579,1914190,1895055,327.66,2946324,176887,196330,46,0
2016-06-23 07:13:24,SB2.5-1VL-40 072,1930027072,110,110,0.469,233.63,49.96,125,111.91,30.6,82,356579,1914194,1895059,327.34,2946324,176887,196330,49,0
2016-06-23 07:13:28,SB2.5-1VL-40 072,1930027072,113,114,0.488,233.71,49.96,129,115.69,30.6,82,356579,1914197,1895062,327.83,2946324,176887,196330,45,0
2016-06-23 07:13:31,SB2.5-1VL-40 072,1930027072,113,113,0.484,233.68,49.96,128,119.48,30.5,82,356579,1914201,1895066,327.79,2946324,176887,196330,44,0
2016-06-23 07:13:35,SB2.5-1VL-40 072,1930027072,114,114,0.489,233.44,49.96,129,115.69,30.5,82,356580,1914204,1895069,327.51,2946324,176887,196330,45,0
2016-06-23 07:13:38,SB2.5-1VL-40 072,1930027072,114,114,0.489,233.48,49.96,129,115.61,30.6,83,356580,1914208,1895073,327.74,2946324,176887,196330,45,0
2016-06-23 07:13:42,SB2.5-1VL-40 072,1930027072,114,114,0.488,233.43,49.96,129,115.69,30.6,83,356580,1914211,1895076,328.0,2946324,176887,196330,44,0
2016-06-23 07:13:46,SB2.5-1VL-40 072,1930027072,114,114,0.488,233.57,49.96,130,115.69,30.6,83,356580,1914215,1895080,328.25,2946324,176887,196330,45,0
2016-06-23 07:13:49,SB2.5-1VL-40 072,1930027072,114,114,0.489,233.57,49.96,82,163.7,30.6,83,356580,1914218,1895083,328.1,2946324,176887,196330,64,0
2016-06-23 07:13:53,SB2.5-1VL-40 072,1930027072,114,114,0.491,233.44,49.96,130,115.63,30.7,83,356580,1914222,1895087,327.79,2946324,176887,196330,44,0
2016-06-23 07:13:56,SB2.5-1VL-40 072,1930027072,113,113,0.486,233.56,49.96,128,114.32,30.6,83,356580,1914226,1895091,327.66,2946324,176887,196330,44,0
2016-06-23 07:14:00,SB2.5-1VL-40 072,1930027072,115,115,0.492,233.61,49.95,130,115.63,30.6,83,356580,1914229,1895094,327.87,2946324,176887,196330,43,0
2016-06-23 07:14:03,SB2.5-1VL-40 072,1930027072,115,115,0.493,233.73,49.96,130,115.63,30.6,83,356580,1914233,1895098,327.79,2946324,176887,196330,43,0
2016-06-23 07:14:07,SB2.5-1VL-40 072,1930027072,114,114,0.49,233.77,49.96,129,114.53,30.6,83,356581,1914236,1895101,327.57,2946324,176887,196330,46,0
2016-06-23 07:14:10,SB2.5-1VL-40 072,1930027072,115,115,0.494,233.6,49.95,130,115.63,30.6,84,356581,1914240,1895105,327.87,2946324,176887,196330,42,0
2016-06-23 07:14:14,SB2.5-1VL-40 072,1930027072,115,115,0.495,233.74,49.96,130,119.41,30.6,84,356581,1914243,1895108,327.66,2946324,176887,196330,43,0
2016-06-23 07:14:17,SB2.5-1VL-40 072,1930027072,116,116,0.496,233.51,49.96,131,115.63,30.6,84,356581,1914247,1895112,327.47,2946324,176888,196330,41,0
2016-06-23 07:14:21,SB2.5-1VL-40 072,1930027072,116,116,0.496,233.57,49.96,127,112.08,30.6,84,356581,1914250,1895115,327.47,2946324,176888,196330,42,0
2016-06-23 07:14:24,SB2.5-1VL-40 072,1930027072,116,116,0.495,233.86,49.97,131,115.69,30.6,84,356581,1914254,1895119,327.79,2946324,176888,196330,41,0
2016-06-23 07:14:28,SB2.5-1VL-40 072,1930027072,116,116,0.497,233.94,49.98,131,115.63,30.7,84,356581,1914257,1895122,328.19,2946324,176888,196330,42,0
2016-06-23 07:14:31,SB2.5-1VL-40 072,1930027072,112,112,0.48,233.8,49.97,127,111.85,30.7,84,356581,1914261,1895126,327.81,2946324,176888,196330,45,0
2016-06-23 07:14:35,SB2.5-1VL-40 072,1930027072,116,116,0.498,233.67,49.97,131,115.63,30.7,84,356581,1914264,1895129,327.95,2946324,176888,196330,42,0
2016-06-23 07:14:38,SB2.5-1VL-40 072,1930027072,116,116,0.497,233.9,49.96,131,119.41,30.7,84,356582,1914268,1895133,328.25,2946324,176888,196330,40,0
2016-06-23 07:14:42,SB2.5-1VL-40 072,1930027072,116,116,0.498,233.89,49.96,131,115.63,30.7,85,356582,1914271,1895136,327.79,2946324,176888,196330,40,0
2016-06-23 07:14:45,SB2.5-1VL-40 072,1930027072,116,116,0.497,233.71,49.96,131,115.27,30.7,85,356582,1914275,1895140,327.87,2946324,176888,196330,41,0
2016-06-23 07:14:49,SB2.5-1VL-40 072,1930027072,116,116,0.496,233.84,49.96,131,115.63,30.7,85,356582,1914278,1895143,327.83,2946324,176888,196330,40,0
2016-06-23 07:14:52,SB2.5-1VL-40 072,1930027072,116,116,0.496,233.96,49.97,131,115.65,30.7,85,356582,1914282,1895147,327.91,2946324,176888,196330,42,0
2016-06-23 07:14:56,SB2.5-1VL-40 072,1930027072,111,111,0.474,233.86,49.98,127,113.18,30.7,85,356582,1914285,1895150,327.55,2946324,176888,196330,46,0
2016-06-23 07:15:00,SB2.5-1VL-40 072,1930027072,114,114,0.487,233.87,49.98,129,115.63,30.7,85,356582,1914289,1895154,327.6,2946324,176888,196330,43,0
2016-06-23 07:15:03,SB2.5-1VL-40 072,1930027072,113,113,0.484,233.67,49.97,127,119.41,30.7,85,356582,1914292,1895157,327.4,2946324,176888,196330,44,0
2016-06-23 07:15:07,SB2.5-1VL-40 072,1930027072,112,112,0.48,233.6,49.97,127,115.63,30.7,85,356582,1914296,1895161,327.28,2946324,176888,196330,44,0
2016-06-23 07:15:10,SB2.5-1VL-40 072,1930027072,111,111,0.475,233.77,49.96,124,112.97,30.7,86,356583,1914299,1895165,327.51,2946324,176888,196330,44,0
2016-06-23 07:15:14,SB2.5-1VL-40 072,1930027072,112,112,0.479,233.56,49.96,127,116.26,30.7,86,356583,1914303,1895168,327.05,2946324,176888,196330,46,0
2016-06-23 07:15:17,SB2.5-1VL-40 072,1930027072,111,111,0.476,233.46,49.96,127,115.63,30.8,86,356583,1914307,1895172,327.38,2946324,176888,196330,45,0
2016-06-23 07:15:21,SB2.5-1VL-40 072,1930027072,108,108,0.462,233.48,49.96,123,111.85,30.7,86,356583,1914310,1895175,327.76,2946324,176888,196330,48,0
2016-06-23 07:15:24,SB2.5-1VL-40 072,1930027072,111,111,0.477,233.51,49.96,127,115.63,30.7,86,356583,1914314,1895179,327.93,2946324,176888,196330,46,0
2016-06-23 07:15:28,SB2.5-1VL-40 072,1930027072,112,112,0.481,233.4,49.96,125,119.37,30.7,86,356583,1914318,1895183,327.64,2946324,176888,196330,44,0
2016-06-23 07:15:32,SB2.5-1VL-40 072,1930027072,109,109,0.465,233.77,49.96,127,115.63,30.7,86,356583,1914321,1895186,327.83,2946324,176888,196330,46,0
2016-06-23 07:15:35,SB2.5-1VL-40 072,1930027072,113,113,0.485,233.91,49.96,128,115.63,30.7,86,356583,1914325,1895190,327.85,2946324,176888,196330,43,0
2016-06-23 07:15:39,SB2.5-1VL-40 072,1930027072,112,112,0.482,233.7,49.96,127,119.43,30.7,86,356583,1914329,1895194,327.87,2946324,176889,196330,42,0
2016-06-23 07:15:43,SB2.5-1VL-40 072,1930027072,113,113,0.486,233.57,49.95,128,115.63,30.7,87,356584,1914332,1895197,327.98,2946324,176889,196330,43,0
2016-06-23 07:15:46,SB2.5-1VL-40 072,1930027072,114,114,0.487,233.61,49.96,129,115.27,30.7,87,356584,1914336,1895201,327.98,2946324,176889,196330,41,0
2016-06-23 07:15:50,SB2.5-1VL-40 072,1930027072,115,115,0.491,233.54,49.96,130,115.63,30.7,87,356584,1914339,1895204,328.12,2946324,176889,196330,42,0
2016-06-23 07:15:54,SB2.5-1VL-40 072,1930027072,115,115,0.494,233.4,49.96,130,115.63,30.8,87,356584,1914343,1895208,327.81,2946324,176889,196330,40,0
2016-06-23 07:15:57,SB2.5-1VL-40 072,1930027072,111,111,0.477,233.77,49.96,128,113.18,30.8,87,356584,1914346,1895211,327.66,2946324,176889,196330,43,0
2016-06-23 07:16:01,SB2.5-1VL-40 072,1930027072,116,116,0.495,233.67,49.96,130,115.63,30.8,87,356584,1914350,1895215,327.36,2946324,176889,196330,40,0
2016-06-23 07:16:04,SB2.5-1VL-40 072,1930027072,117,117,0.5,233.48,49.97,131,117.64,30.8,87,356584,1914354,1895219,327.57,2946324,176889,196330,39,0
2016-06-23 07:16:08,SB2.5-1VL-40 072,1930027072,116,116,0.497,233.36,49.97,131,115.63,30.8,87,356584,1914357,1895222,327.3,2946324,176889,196330,38,0
2016-06-23 07:16:11,SB2.5-1VL-40 072,1930027072,115,115,0.494,233.63,49.96,130,115.63,30.8,87,356584,1914361,1895226,327.09,2946324,176889,196330,39,0
2016-06-23 07:16:15,SB2.5-1VL-40 072,1930027072,116,116,0.495,233.56,49.96,131,116.24,30.8,88,356585,1914364,1895229,327.34,2946324,176889,196330,38,0
2016-06-23 07:16:18,SB2.5-1VL-40 072,1930027072,116,116,0.497,233.48,49.96,131,116.24,30.8,88,356585,1914368,1895233,327.53,2946324,176889,196330,37,0
2016-06-23 07:16:22,SB2.5-1VL-40 072,1930027072,113,113,0.486,233.44,49.96,127,123.19,30.8,88,356585,1914371,1895236,327.26,2946324,176889,196330,42,0
2016-06-23 07:16:25,SB2.5-1VL-40 072,1930027072,118,118,0.507,233.38,49.95,133,119.41,30.8,88,356585,1914375,1895240,327.4,2946324,176889,196330,36,0
2016-06-23 07:16:29,SB2.5-1VL-40 072,1930027072,119,119,0.511,233.27,49.95,131,115.69,30.8,88,356585,1914378,1895243,327.19,2946324,176889,196330,36,0
2016-06-23 07:16:33,SB2.5-1VL-40 072,1930027072,119,119,0.509,233.31,49.95,134,119.41,30.8,88,356585,1914382,1895247,327.34,2946324,176889,196330,36,0
2016-06-23 07:16:36,SB2.5-1VL-40 072,1930027072,119,119,0.511,233.23,49.95,134,119.41,30.8,88,356585,1914385,1895250,326.77,2946324,176889,196330,35,0
2016-06-23 07:16:40,SB2.5-1VL-40 072,1930027072,115,115,0.494,233.23,49.96,130,115.73,30.8,88,356585,1914389,1895254,327.09,2946324,176889,196330,39,0
2016-06-23 07:16:43,SB2.5-1VL-40 072,1930027072,118,118,0.506,233.13,49.97,133,119.43,30.8,88,356585,1914392,1895258,327.38,2946324,176889,196330,35,0
2016-06-23 07:16:47,SB2.5-1VL-40 072,1930027072,117,117,0.502,232.95,49.97,131,123.19,30.9,89,356586,1914396,1895261,327.34,2946324,176889,196330,36,0
2016-06-23 07:16:50,SB2.5-1VL-40 072,1930027072,117,117,0.5,233.33,49.97,131,119.41,30.8,89,356586,1914400,1895265,327.3,2946324,176889,196330,38,0
2016-06-23 07:16:54,SB2.5-1VL-40 072,1930027072,115,115,0.493,233.15,49.97,130,118.67,30.8,89,356586,1914403,1895268,327.11,2946324,176889,196330,37,0
2016-06-23 07:16:57,SB2.5-1VL-40 072,1930027072,117,117,0.501,233.17,49.96,131,121.88,30.7,89,356586,1914407,1895272,327.24,2946324,176889,196330,36,0
2016-06-23 07:17:01,SB2.5-1VL-40 072,1930027072,114,114,0.489,233.18,49.96,129,119.41,30.8,89,356586,1914410,1895275,326.98,2946324,176889,196330,39,0
2016-06-23 07:17:04,SB2.5-1VL-40 072,1930027072,119,119,0.512,233.14,49.96,133,126.98,30.9,89,356586,1914414,1895279,327.38,2946324,176889,196330,34,0
2016-06-23 07:17:08,SB2.5-1VL-40 072,1930027072,120,120,0.516,232.9,49.96,131,125.01,30.9,89,356586,1914417,1895282,327.34,2946324,176889,196330,34,0
2016-06-23 07:17:11,SB2.5-1VL-40 072,1930027072,122,122,0.525,233.03,49.96,135,129.6,30.8,89,356586,1914421,1895286,327.4,2946324,176890,196330,34,0
2016-06-23 07:17:15,SB2.5-1VL-40 072,1930027072,124,124,0.532,233.14,49.96,136,130.78,30.9,90,356587,1914424,1895289,327.24,2946324,176890,196330,30,0
2016-06-23 07:17:18,SB2.5-1VL-40 072,1930027072,123,123,0.526,233.27,49.97,135,130.76,30.8,90,356587,1914428,1895293,327.11,2946324,176890,196330,31,0
2016-06-23 07:17:22,SB2.5-1VL-40 072,1930027072,118,118,0.505,233.03,49.97,134,130.51,30.8,90,356587,1914431,1895296,326.94,2946324,176890,196330,34,0
2016-06-23 07:17:26,SB2.5-1VL-40 072,1930027072,120,120,0.516,233.21,49.97,133,130.76,30.8,90,356587,1914435,1895300,326.92,2946324,176890,196330,33,0
2016-06-23 07:17:29,SB2.5-1VL-40 072,1930027072,117,117,0.5,233.07,49.97,130,134.54,30.8,90,356587,1914438,1895303,326.83,2946324,176890,196330,36,0
2016-06-23 07:17:33,SB2.5-1VL-40 072,1930027072,118,118,0.506,232.94,49.97,131,130.76,30.8,90,356587,1914442,1895307,326.86,2946324,176890,196330,35,0
2016-06-23 07:17:36,SB2.5-1VL-40 072,1930027072,118,118,0.504,233.01,49.96,127,130.76,30.8,90,356587,1914446,1895311,326.75,2946324,176890,196330,35,0
2016-06-23 07:17:40,SB2.5-1VL-40 072,1930027072,117,117,0.502,233.1,49.97,130,130.78,30.8,90,356587,1914449,1895314,326.58,2946324,176890,196330,35,0
2016-06-23 07:17:43,SB2.5-1VL-40 072,1930027072,116,116,0.499,233.24,49.97,129,130.76,30.9,90,356587,1914453,1895318,326.67,2946324,176890,196330,38,0
2016-06-23 07:17:47,SB2.5-1VL-40 072,1930027072,113,113,0.484,233.08,49.97,126,127.31,30.9,91,356588,1914456,1895321,326.52,2946324,176890,196330,39,0
2016-06-23 07:17:50,SB2.5-1VL-40 072,1930027072,115,115,0.495,233.05,49.97,128,130.76,30.9,91,356588,1914460,1895325,326.71,2946324,176890,196330,37,0
2016-06-23 07:17:54,SB2.5-1VL-40 072,1930027072,115,115,0.493,233.07,49.97,128,134.54,30.9,91,356588,1914463,1895328,326.83,2946324,176890,196330,37,0
2016-06-23 07:17:58,SB2.5-1VL-40 072,1930027072,114,114,0.491,233.05,49.98,128,134.54,30.9,91,356588,1914467,1895332,326.98,2946324,176890,196330,38,0
2016-06-23 07:18:01,SB2.5-1VL-40 072,1930027072,114,114,0.489,233.11,49.98,122,135.83,30.9,91,356588,1914470,1895335,327.11,2946324,176890,196330,38,0
2016-06-23 07:18:05,SB2.5-1VL-40 072,1930027072,114,114,0.488,233.21,49.98,127,132.72,30.9,91,356588,1914474,1895339,327.26,2946324,176890,196330,40,0
2016-06-23 07:18:08,SB2.5-1VL-40 072,1930027072,113,113,0.485,233.31,49.98,127,134.54,30.9,91,356588,1914477,1895342,327.34,2946324,176890,196330,39,0
2016-06-23 07:18:12,SB2.5-1VL-40 072,1930027072,95,95,0.409,233.34,49.98,109,138.32,30.9,91,356588,1914481,1895346,326.6,2946324,176890,196330,58,0
2016-06-23 07:18:15,SB2.5-1VL-40 072,1930027072,112,112,0.483,233.31,49.98,127,134.54,30.9,91,356588,1914484,1895349,327.38,2946324,176890,196330,39,0
2016-06-23 07:18:19,SB2.5-1VL-40 072,1930027072,111,111,0.476,233.28,49.98,125,131.39,31.1,91,356589,1914488,1895353,327.49,2946324,176890,196330,39,0
2016-06-23 07:18:22,SB2.5-1VL-40 072,1930027072,113,113,0.486,233.41,49.98,127,134.77,30.9,92,356589,1914492,1895357,327.32,2946324,176890,196330,48,0
2016-06-23 07:18:26,SB2.5-1VL-40 072,1930027072,114,114,0.49,233.57,49.98,128,134.54,30.9,92,356589,1914495,1895360,327.26,2946324,176890,196330,38,0
2016-06-23 07:18:29,SB2.5-1VL-40 072,1930027072,111,111,0.478,233.54,49.97,125,130.76,30.9,92,356589,1914499,1895364,327.15,2946324,176890,196330,40,0
2016-06-23 07:18:33,SB2.5-1VL-40 072,1930027072,116,116,0.496,233.46,49.97,129,134.54,30.9,92,356589,1914502,1895367,327.21,2946324,176890,196330,35,0
2016-06-23 07:18:36,SB2.5-1VL-40 072,1930027072,101,101,0.435,233.48,49.96,116,138.32,30.7,92,356589,1914506,1895371,327.34,2946324,176890,196330,44,0
2016-06-23 07:18:40,SB2.5-1VL-40 072,1930027072,116,116,0.496,233.23,49.96,129,134.54,30.9,92,356589,1914509,1895374,327.09,2946324,176890,196330,35,0
2016-06-23 07:18:43,SB2.5-1VL-40 072,1930027072,115,115,0.492,233.41,49.97,128,134.46,30.9,92,356589,1914513,1895378,327.21,2946324,176890,196330,36,0
2016-06-23 07:18:47,SB2.5-1VL-40 072,1930027072,104,104,0.444,233.63,49.97,128,134.54,30.9,92,356589,1914516,1895381,327.09,2946324,176891,196330,50,0
2016-06-23 07:18:51,SB2.5-1VL-40 072,1930027072,113,113,0.485,233.57,49.97,127,134.54,30.9,92,356590,1914520,1895385,327.32,2946324,176891,196330,38,0
2016-06-23 07:18:54,SB2.5-1VL-40 072,1930027072,109,109,0.468,233.53,49.98,124,131.46,30.9,93,356590,1914523,1895388,327.11,2946324,176891,196330,43,0
2016-06-23 07:18:58,SB2.5-1VL-40 072,1930027072,111,111,0.478,233.36,49.98,125,134.54,30.9,93,356590,1914527,1895392,327.36,2946324,176891,196330,40,0
2016-06-23 07:19:01,SB2.5-1VL-40 072,1930027072,110,110,0.47,233.51,49.98,114,138.32,30.9,93,356590,1914530,1895395,327.21,2946324,176891,196330,40,0
2016-06-23 07:19:05,SB2.5-1VL-40 072,1930027072,111,111,0.476,233.3,49.98,125,134.54,31.0,93,356590,1914534,1895399,326.92,2946324,176891,196330,40,0
2016-06-23 07:19:08,SB2.5-1VL-40 072,1930027072,111,111,0.479,233.41,49.99,125,134.54,30.9,93,356590,1914538,1895403,326.83,2946324,176891,196330,44,0
2016-06-23 07:19:12,SB2.5-1VL-40 072,1930027072,112,112,0.479,233.4,49.99,125,135.68,31.0,93,356590,1914541,1895406,327.15,2946324,176891,196330,49,0
2016-06-23 07:19:15,SB2.5-1VL-40 072,1930027072,112,112,0.482,233.57,49.99,126,134.54,30.9,93,356590,1914545,1895410,327.15,2946324,176891,196330,40,0
2016-06-23 07:19:19,SB2.5-1VL-40 072,1930027072,111,111,0.474,233.41,49.98,124,130.76,31.0,93,356590,1914548,1895413,326.5,2946324,176891,196330,41,0
2016-06-23 07:19:23,SB2.5-1VL-40 072,1930027072,113,113,0.484,233.37,49.99,127,134.54,31.1,93,356591,1914552,1895417,326.83,2946324,176891,196330,40,0
2016-06-23 07:19:26,SB2.5-1VL-40 072,1930027072,112,112,0.483,233.33,49.99,123,138.07,31.0,94,356591,1914555,1895420,326.98,2946324,176891,196330,41,0
2016-06-23 07:19:30,SB2.5-1VL-40 072,1930027072,112,112,0.479,233.18,49.99,125,134.48,31.0,94,356591,1914559,1895424,327.09,2946324,176891,196330,42,0
2016-06-23 07:19:34,SB2.5-1VL-40 072,1930027072,111,111,0.478,233.21,49.99,125,134.54,31.0,94,356591,1914563,1895428,327.4,2946324,176891,196330,42,0
2016-06-23 07:19:37,SB2.5-1VL-40 072,1930027072,108,108,0.463,232.98,49.99,122,138.32,31.0,94,356591,1914566,1895431,327.3,2946324,176891,196330,43,0
2016-06-23 07:19:41,SB2.5-1VL-40 072,1930027072,112,112,0.48,232.95,49.99,125,134.56,31.0,94,356591,1914570,1895435,326.81,2946324,176891,196330,41,0
2016-06-23 07:19:45,SB2.5-1VL-40 072,1930027072,111,111,0.475,233.25,49.98,125,134.48,31.0,94,356591,1914574,1895439,327.4,2946324,176891,196330,42,0
2016-06-23 07:19:48,SB2.5-1VL-40 072,1930027072,110,110,0.472,233.54,49.98,124,134.54,31.0,94,356591,1914577,1895442,327.21,2946324,176891,196330,43,0
2016-06-23 07:19:52,SB2.5-1VL-40 072,1930027072,111,111,0.473,233.31,49.98,124,134.54,31.1,94,356591,1914581,1895446,326.41,2946324,176891,196330,42,0
2016-06-23 07:19:55,SB2.5-1VL-40 072,1930027072,107,107,0.461,233.24,49.98,121,130.76,31.0,95,356592,1914585,1895450,326.01,2946324,176891,196330,45,0
2016-06-23 07:19:59,SB2.5-1VL-40 072,1930027072,110,110,0.47,233.18,49.98,124,134.54,31.0,95,356592,1914588,1895453,326.22,2946324,176891,196330,43,0
2016-06-23 07:20:03,SB2.5-1VL-40 072,1930027072,131,131,0.562,233.2,49.99,145,118.88,31.0,95,356592,1914592,1895457,327.24,2946324,176891,196330,22,0
2016-06-23 07:20:06,SB2.5-1VL-40 072,1930027072,128,128,0.549,233.08,49.98,146,118.88,31.0,95,356592,1914595,1895460,326.98,2946324,176891,196330,29,0
2016-06-23 07:20:10,SB2.5-1VL-40 072,1930027072,131,131,0.562,233.05,49.98,147,118.86,31.0,95,356592,1914599,1895464,326.73,2946324,176891,196330,21,0
2016-06-23 07:20:13,SB2.5-1VL-40 072,1930027072,129,129,0.555,232.95,49.98,148,115.08,31.0,95,356592,1914602,1895468,326.77,2946324,176891,196330,23,0
2016-06-23 07:20:17,SB2.5-1VL-40 072,1930027072,131,131,0.563,233.24,49.98,147,118.86,30.9,95,356592,1914606,1895471,327.3,2946324,176892,196330,21,0
2016-06-23 07:20:20,SB2.5-1VL-40 072,1930027072,125,125,0.536,233.2,49.97,139,122.07,31.0,95,356592,1914610,1895475,327.0,2946324,176892,196330,22,0
2016-06-23 07:20:24,SB2.5-1VL-40 072,1930027072,132,132,0.568,233.1,49.97,148,118.88,31.0,95,356593,1914613,1895478,327.07,2946324,176892,196330,20,0
