"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-12 05:43:56,SN: 1930027072,1930027072,200,207,0.885,234.36,50.01,221,308.85,29.3,196,4537095,29434757,29061702,329.43,2961657,5358960,2521816,0,46
2018-05-12 05:44:07,SN: 1930027072,1930027072,202,209,0.894,234.45,50.01,223,308.94,29.3,196,4537095,29434767,29061712,329.54,2961657,5358960,2521816,0,49
2018-05-12 05:44:17,SN: 1930027072,1930027072,208,215,0.915,234.45,50.01,229,301.9,29.3,197,4537096,29434777,29061722,329.83,2961657,5358960,2521816,0,53
2018-05-12 05:44:28,SN: 1930027072,1930027072,208,216,0.921,234.27,50.02,230,301.27,29.4,197,4537096,29434788,29061733,329.58,2961657,5358960,2521816,0,54
2018-05-12 05:44:38,SN: 1930027072,1930027072,210,217,0.925,234.36,50.02,232,305.07,29.4,198,4537097,29434798,29061743,329.64,2961657,5358960,2521816,0,56
2018-05-12 05:44:49,SN: 1930027072,1930027072,210,217,0.926,234.42,50.01,232,308.28,29.4,198,4537098,29434809,29061754,329.92,2961657,5358960,2521817,0,56
2018-05-12 05:44:59,SN: 1930027072,1930027072,209,216,0.923,234.4,50.01,232,308.79,29.4,199,4537098,29434819,29061764,329.81,2961657,5358960,2521817,0,55
2018-05-12 05:45:10,SN: 1930027072,1930027072,209,216,0.922,234.4,50.02,231,308.83,29.4,200,4537099,29434830,29061775,329.86,2961657,5358960,2521817,0,56
2018-05-12 05:45:20,SN: 1930027072,1930027072,208,215,0.92,234.46,50.0,230,309.46,29.4,200,4537099,29434840,29061785,329.88,2961657,5358960,2521817,0,55
2018-05-12 05:45:30,SN: 1930027072,1930027072,207,214,0.912,234.4,50.0,228,312.63,29.4,201,4537100,29434851,29061796,329.86,2961657,5358960,2521817,0,55
2018-05-12 05:45:41,SN: 1930027072,1930027072,206,213,0.907,234.26,50.0,227,308.83,29.3,202,4537101,29434861,29061806,329.62,2961657,5358960,2521817,0,53
2018-05-12 05:45:51,SN: 1930027072,1930027072,203,211,0.898,234.49,50.01,225,308.85,29.3,202,4537101,29434872,29061817,329.79,2961657,5358960,2521817,0,52
2018-05-12 05:46:02,SN: 1930027072,1930027072,201,208,0.888,234.52,50.01,222,305.13,29.4,203,4537102,29434882,29061827,329.88,2961657,5358960,2521818,0,49
2018-05-12 05:46:12,SN: 1930027072,1930027072,198,206,0.876,234.5,50.01,219,308.85,29.4,203,4537102,29434892,29061837,329.67,2961657,5358960,2521818,0,45
2018-05-12 05:46:23,SN: 1930027072,1930027072,195,203,0.866,234.34,50.01,216,305.07,29.4,204,4537103,29434903,29061848,329.35,2961657,5358960,2521818,0,44
2018-05-12 05:46:33,SN: 1930027072,1930027072,192,200,0.853,234.32,50.01,213,303.4,29.4,204,4537103,29434913,29061858,329.33,2961657,5358960,2521818,0,40
2018-05-12 05:46:44,SN: 1930027072,1930027072,188,196,0.839,234.29,50.01,209,305.05,29.4,205,4537104,29434924,29061869,329.03,2961657,5358960,2521818,0,37
2018-05-12 05:46:54,SN: 1930027072,1930027072,180,188,0.803,234.33,50.02,202,301.27,29.4,206,4537105,29434934,29061879,329.14,2961657,5358960,2521818,0,29
2018-05-12 05:47:05,SN: 1930027072,1930027072,179,188,0.801,234.45,50.01,200,305.11,29.4,206,4537105,29434945,29061890,329.26,2961657,5358960,2521818,0,28
2018-05-12 05:47:15,SN: 1930027072,1930027072,179,187,0.797,234.34,50.01,200,307.18,29.4,207,4537106,29434955,29061900,329.64,2961657,5358960,2521818,0,29
2018-05-12 05:47:25,SN: 1930027072,1930027072,178,187,0.798,234.33,50.01,198,309.68,29.4,207,4537106,29434966,29061911,329.18,2961657,5358960,2521818,0,21
2018-05-12 05:47:36,SN: 1930027072,1930027072,177,186,0.794,234.19,50.01,198,306.97,29.3,208,4537107,29434976,29061921,328.97,2961657,5358960,2521819,0,21
2018-05-12 05:47:47,SN: 1930027072,1930027072,176,185,0.79,234.2,50.0,197,306.95,29.4,208,4537107,29434987,29061932,329.01,2961657,5358960,2521819,0,20
2018-05-12 05:47:57,SN: 1930027072,1930027072,174,183,0.782,234.3,50.0,195,303.19,29.5,209,4537108,29434997,29061942,329.14,2961657,5358960,2521819,0,19
2018-05-12 05:48:07,SN: 1930027072,1930027072,175,184,0.787,234.12,49.99,196,306.95,29.4,209,4537108,29435008,29061953,328.76,2961657,5358960,2521819,0,21
2018-05-12 05:48:18,SN: 1930027072,1930027072,175,184,0.786,234.23,50.0,196,306.95,29.4,210,4537109,29435018,29061963,328.74,2961657,5358960,2521819,0,21
2018-05-12 05:48:28,SN: 1930027072,1930027072,175,183,0.784,234.1,49.98,194,308.03,29.5,210,4537109,29435029,29061974,328.71,2961657,5358960,2521819,0,20
2018-05-12 05:48:39,SN: 1930027072,1930027072,174,183,0.782,234.04,49.99,194,308.47,29.5,211,4537110,29435039,29061984,328.63,2961657,5358960,2521819,0,21
2018-05-12 05:48:49,SN: 1930027072,1930027072,174,183,0.781,234.14,49.99,195,306.97,29.4,211,4537110,29435049,29061994,328.59,2961657,5358960,2521819,0,20
2018-05-12 05:49:00,SN: 1930027072,1930027072,174,182,0.78,233.87,49.99,195,306.95,29.5,212,4537111,29435060,29062005,328.38,2961657,5358960,2521819,0,20
2018-05-12 05:49:10,SN: 1930027072,1930027072,173,181,0.776,234.13,50.0,194,303.27,29.5,212,4537111,29435070,29062015,328.76,2961657,5358960,2521819,0,20
2018-05-12 05:49:21,SN: 1930027072,1930027072,174,183,0.782,234.12,50.01,195,306.95,29.5,213,4537112,29435081,29062026,328.74,2961657,5358960,2521819,0,21
2018-05-12 05:49:31,SN: 1930027072,1930027072,175,184,0.784,234.16,50.01,196,306.95,29.5,213,4537112,29435091,29062036,329.01,2961657,5358960,2521819,0,22
2018-05-12 05:49:41,SN: 1930027072,1930027072,176,184,0.788,234.19,50.0,196,309.21,29.5,214,4537113,29435102,29062047,328.82,2961657,5358960,2521819,0,23
2018-05-12 05:49:52,SN: 1930027072,1930027072,178,186,0.792,234.17,50.02,198,307.5,29.5,214,4537113,29435112,29062057,329.1,2961657,5358960,2521819,0,24
2018-05-12 05:50:02,SN: 1930027072,1930027072,179,187,0.802,234.1,50.02,200,306.95,29.5,215,4537114,29435123,29062068,328.86,2961657,5358960,2521819,0,27
2018-05-12 05:50:13,SN: 1930027072,1930027072,180,189,0.807,233.93,50.01,201,306.87,29.5,215,4537114,29435133,29062078,328.74,2961657,5358960,2521819,0,28
2018-05-12 05:50:23,SN: 1930027072,1930027072,181,189,0.808,234.04,50.02,202,303.8,29.4,216,4537115,29435143,29062088,329.18,2961657,5358960,2521820,0,29
2018-05-12 05:50:34,SN: 1930027072,1930027072,183,191,0.816,233.9,50.01,204,306.97,29.5,216,4537115,29435154,29062099,328.82,2961657,5358960,2521820,0,31
2018-05-12 05:50:44,SN: 1930027072,1930027072,185,192,0.82,234.24,50.01,205,306.95,29.5,217,4537116,29435164,29062109,329.35,2961657,5358960,2521820,0,33
2018-05-12 05:50:55,SN: 1930027072,1930027072,184,192,0.821,234.07,50.0,204,310.18,29.5,217,4537116,29435175,29062120,328.93,2961657,5358960,2521820,0,34
2018-05-12 05:51:05,SN: 1930027072,1930027072,187,193,0.824,234.22,50.01,208,303.13,29.5,218,4537117,29435185,29062130,329.22,2961657,5358960,2521820,0,38
2018-05-12 05:51:15,SN: 1930027072,1930027072,189,197,0.841,234.09,50.0,209,306.89,29.5,218,4537117,29435196,29062141,329.03,2961657,5358960,2521820,0,129
2018-05-12 05:51:26,SN: 1930027072,1930027072,190,198,0.848,234.09,49.99,211,306.34,29.5,219,4537118,29435206,29062151,329.12,2961657,5358960,2521820,0,131
2018-05-12 05:51:36,SN: 1930027072,1930027072,192,200,0.854,234.17,50.0,213,306.95,29.5,220,4537119,29435217,29062162,329.01,2961657,5358960,2521821,0,133
2018-05-12 05:51:47,SN: 1930027072,1930027072,194,201,0.859,234.07,50.02,215,303.19,29.5,220,4537119,29435227,29062172,329.35,2961657,5358960,2521821,0,135
2018-05-12 05:51:57,SN: 1930027072,1930027072,196,203,0.866,234.1,50.03,217,303.17,29.5,221,4537120,29435238,29062183,329.14,2961657,5358960,2521822,0,136
2018-05-12 05:52:08,SN: 1930027072,1930027072,196,203,0.867,234.4,50.03,218,299.47,29.6,221,4537120,29435248,29062193,329.62,2961657,5358960,2521822,0,137
2018-05-12 05:52:18,SN: 1930027072,1930027072,198,205,0.875,234.24,50.03,220,299.7,29.6,222,4537121,29435259,29062204,329.33,2961657,5358960,2521822,0,138
2018-05-12 05:52:29,SN: 1930027072,1930027072,201,208,0.891,234.13,50.02,223,303.17,29.5,222,4537121,29435269,29062214,329.12,2961657,5358960,2521823,0,142
2018-05-12 05:52:39,SN: 1930027072,1930027072,203,210,0.898,234.06,50.02,224,304.84,29.5,223,4537122,29435279,29062224,329.33,2961657,5358960,2521823,0,144
2018-05-12 05:52:50,SN: 1930027072,1930027072,204,211,0.902,233.9,50.02,225,306.95,29.5,223,4537123,29435290,29062235,328.88,2961657,5358960,2521824,0,144
2018-05-12 05:53:00,SN: 1930027072,1930027072,206,213,0.911,234.17,50.01,228,303.17,29.6,224,4537123,29435300,29062245,329.41,2961657,5358960,2521824,0,147
2018-05-12 05:53:11,SN: 1930027072,1930027072,208,215,0.918,234.03,50.02,230,303.17,29.6,225,4537124,29435311,29062256,328.99,2961657,5358960,2521825,0,148
2018-05-12 05:53:21,SN: 1930027072,1930027072,210,216,0.924,234.09,50.03,231,299.39,29.5,225,4537124,29435321,29062266,329.22,2961657,5358960,2521825,0,150
2018-05-12 05:53:31,SN: 1930027072,1930027072,212,218,0.933,234.01,50.03,233,304.14,29.6,226,4537125,29435332,29062277,329.26,2961657,5358960,2521825,0,151
2018-05-12 05:53:42,SN: 1930027072,1930027072,214,220,0.94,234.0,50.02,236,301.41,29.6,226,4537126,29435342,29062287,329.71,2961657,5358960,2521826,0,154
2018-05-12 05:53:52,SN: 1930027072,1930027072,216,222,0.95,233.99,50.03,238,301.43,29.6,227,4537126,29435353,29062298,329.43,2961657,5358960,2521826,0,156
2018-05-12 05:54:03,SN: 1930027072,1930027072,219,225,0.961,234.19,50.02,241,309.0,29.5,228,4537127,29435363,29062308,329.6,2961657,5358960,2521827,0,160
2018-05-12 05:54:13,SN: 1930027072,1930027072,224,230,0.981,234.52,50.02,246,305.2,29.5,228,4537128,29435374,29062319,329.92,2961657,5358960,2521827,0,164
2018-05-12 05:54:24,SN: 1930027072,1930027072,227,233,0.994,234.39,50.01,250,308.98,29.5,229,4537128,29435384,29062329,329.83,2961657,5358960,2521828,0,167
2018-05-12 05:54:34,SN: 1930027072,1930027072,233,238,1.015,234.37,50.0,254,310.06,29.6,230,4537129,29435395,29062340,329.88,2961657,5358960,2521828,0,172
2018-05-12 05:54:45,SN: 1930027072,1930027072,234,240,1.023,234.29,50.02,256,311.24,29.6,230,4537130,29435405,29062350,329.75,2961657,5358960,2521829,0,174
2018-05-12 05:54:55,SN: 1930027072,1930027072,234,239,1.021,234.06,50.01,256,308.98,29.6,231,4537130,29435415,29062360,329.69,2961657,5358960,2521829,0,174
2018-05-12 05:55:06,SN: 1930027072,1930027072,237,243,1.036,233.97,50.01,260,309.0,29.6,232,4537131,29435426,29062371,329.58,2961657,5358960,2521830,0,178
2018-05-12 05:55:16,SN: 1930027072,1930027072,239,244,1.045,233.94,50.01,261,316.46,29.5,232,4537132,29435436,29062381,329.5,2961657,5358960,2521830,0,179
2018-05-12 05:55:27,SN: 1930027072,1930027072,242,247,1.055,234.06,50.02,263,312.78,29.5,233,4537132,29435447,29062392,329.64,2961657,5358960,2521831,0,183
2018-05-12 05:55:37,SN: 1930027072,1930027072,249,254,1.084,234.0,50.02,270,312.76,29.6,234,4537133,29435457,29062402,329.75,2961657,5358960,2521831,0,189
2018-05-12 05:55:48,SN: 1930027072,1930027072,255,260,1.111,234.13,50.01,277,318.85,29.6,234,4537134,29435468,29062413,330.09,2961657,5358960,2521832,0,189
2018-05-12 05:55:58,SN: 1930027072,1930027072,256,260,1.114,234.0,50.02,279,319.8,29.6,235,4537134,29435478,29062423,329.86,2961657,5358960,2521832,0,191
2018-05-12 05:56:08,SN: 1930027072,1930027072,261,265,1.133,234.1,50.02,282,320.35,29.7,236,4537135,29435489,29062434,330.07,2961657,5358960,2521833,0,195
2018-05-12 05:56:19,SN: 1930027072,1930027072,264,268,1.146,233.99,50.0,285,320.43,29.7,237,4537136,29435499,29062444,329.94,2961657,5358960,2521834,0,199
2018-05-12 05:56:29,SN: 1930027072,1930027072,267,271,1.159,234.07,50.0,287,324.11,29.6,237,4537137,29435510,29062455,330.03,2961657,5358960,2521834,0,201
2018-05-12 05:56:40,SN: 1930027072,1930027072,269,273,1.168,234.22,50.0,290,320.35,29.6,238,4537138,29435520,29062465,330.36,2961657,5358960,2521835,0,210
2018-05-12 05:56:50,SN: 1930027072,1930027072,271,275,1.173,234.24,49.99,292,320.33,29.6,239,4537138,29435531,29062476,330.32,2961657,5358960,2521835,0,211
2018-05-12 05:57:01,SN: 1930027072,1930027072,270,277,1.183,234.23,50.01,292,317.09,29.6,240,4537139,29435541,29062486,330.28,2961657,5358960,2521836,0,214
2018-05-12 05:57:11,SN: 1930027072,1930027072,275,278,1.19,234.19,50.02,292,327.89,29.7,241,4537140,29435552,29062497,330.28,2961657,5358960,2521837,0,216
2018-05-12 05:57:22,SN: 1930027072,1930027072,281,285,1.217,234.14,50.0,301,324.11,29.7,241,4537141,29435562,29062507,330.22,2961657,5358960,2521837,0,221
2018-05-12 05:57:32,SN: 1930027072,1930027072,284,287,1.228,234.22,50.0,304,324.11,29.7,243,4537142,29435573,29062518,330.47,2961657,5358960,2521838,0,224
2018-05-12 05:57:43,SN: 1930027072,1930027072,283,287,1.227,234.1,50.0,305,320.33,29.7,243,4537142,29435583,29062528,330.47,2961657,5358960,2521839,0,226
2018-05-12 05:57:53,SN: 1930027072,1930027072,287,291,1.245,234.1,50.02,308,323.16,29.7,244,4537143,29435594,29062539,330.41,2961657,5358960,2521839,0,227
2018-05-12 05:58:04,SN: 1930027072,1930027072,290,294,1.254,234.29,50.03,310,324.13,29.7,245,4537144,29435604,29062549,330.68,2961657,5358960,2521840,0,230
2018-05-12 05:58:14,SN: 1930027072,1930027072,291,295,1.26,234.29,50.02,308,327.85,29.7,246,4537145,29435614,29062559,330.66,2961657,5358960,2521841,0,232
2018-05-12 05:58:25,SN: 1930027072,1930027072,288,292,1.248,234.13,50.01,306,327.62,29.8,246,4537146,29435625,29062570,330.45,2961657,5358960,2521841,0,228
2018-05-12 05:58:35,SN: 1930027072,1930027072,291,294,1.257,234.09,50.01,313,320.96,29.7,248,4537147,29435635,29062580,330.22,2961657,5358960,2521842,0,231
2018-05-12 05:58:45,SN: 1930027072,1930027072,291,295,1.26,234.01,50.02,313,320.33,29.8,248,4537147,29435646,29062591,330.03,2961657,5358960,2521843,0,231
2018-05-12 05:58:56,SN: 1930027072,1930027072,291,295,1.262,234.0,50.02,310,324.13,29.7,249,4537148,29435656,29062601,330.11,2961657,5358960,2521843,0,233
2018-05-12 05:59:06,SN: 1930027072,1930027072,295,299,1.278,233.9,50.02,317,320.58,29.8,250,4537149,29435667,29062612,329.86,2961657,5358960,2521844,0,235
2018-05-12 05:59:17,SN: 1930027072,1930027072,297,301,1.287,234.16,50.03,320,320.35,29.7,251,4537150,29435677,29062622,330.28,2961657,5358960,2521845,0,238
2018-05-12 05:59:27,SN: 1930027072,1930027072,299,304,1.297,234.16,50.03,322,320.03,29.7,252,4537151,29435688,29062633,330.36,2961657,5358960,2521845,0,241
2018-05-12 05:59:38,SN: 1930027072,1930027072,305,309,1.319,233.94,50.02,188,162.48,29.7,253,4537152,29435698,29062643,331.25,2961657,5358960,2521846,0,245
2018-05-12 05:59:48,SN: 1930027072,1930027072,306,311,1.328,234.06,50.02,329,322.57,29.7,253,4537153,29435709,29062654,330.26,2961657,5358960,2521847,0,248
2018-05-12 05:59:59,SN: 1930027072,1930027072,309,313,1.34,233.8,50.02,331,322.57,29.8,254,4537153,29435719,29062664,329.94,2961657,5358960,2521848,0,251
2018-05-12 06:00:09,SN: 1930027072,1930027072,311,316,1.352,233.94,50.02,333,322.8,29.8,255,4537154,29435730,29062675,331.65,2961657,5358960,2521848,0,252
2018-05-12 06:00:20,SN: 1930027072,1930027072,314,318,1.36,234.0,50.0,335,326.35,29.8,256,4537155,29435740,29062685,330.57,2961657,5358960,2521849,0,253
2018-05-12 06:00:30,SN: 1930027072,1930027072,315,319,1.364,233.97,50.01,335,326.33,29.8,257,4537156,29435751,29062696,330.57,2961657,5358960,2521850,0,256
2018-05-12 06:00:41,SN: 1930027072,1930027072,316,320,1.368,233.96,50.03,335,327.4,29.8,258,4537157,29435761,29062706,330.57,2961657,5358960,2521850,0,256
2018-05-12 06:00:51,SN: 1930027072,1930027072,316,320,1.368,234.13,50.03,333,330.13,29.7,259,4537158,29435772,29062717,330.76,2961657,5358960,2521851,0,256
2018-05-12 06:01:02,SN: 1930027072,1930027072,316,320,1.368,234.16,50.01,336,326.35,29.7,260,4537159,29435782,29062727,330.74,2961657,5358960,2521852,0,256
2018-05-12 06:01:12,SN: 1930027072,1930027072,316,320,1.369,233.76,50.03,336,326.35,29.8,261,4537160,29435793,29062738,330.26,2961657,5358960,2521853,0,257
2018-05-12 06:01:23,SN: 1930027072,1930027072,312,316,1.355,233.48,50.04,335,322.54,29.7,262,4537161,29435803,29062748,329.83,2961657,5358960,2521853,0,254
2018-05-12 06:01:33,SN: 1930027072,1930027072,312,316,1.356,233.37,50.04,333,326.33,29.8,262,4537162,29435813,29062759,329.73,2961657,5358960,2521854,0,252
2018-05-12 06:01:43,SN: 1930027072,1930027072,313,317,1.353,234.14,50.05,333,326.35,29.7,263,4537163,29435824,29062769,330.7,2961657,5358960,2521855,0,254
2018-05-12 06:01:54,SN: 1930027072,1930027072,312,315,1.347,234.17,50.05,329,328.61,30.0,264,4537163,29435834,29062779,330.7,2961657,5358960,2521856,0,252
2018-05-12 06:02:04,SN: 1930027072,1930027072,308,312,1.332,234.26,50.04,326,330.13,29.7,265,4537164,29435845,29062790,330.93,2961657,5358960,2521856,0,248
2018-05-12 06:02:15,SN: 1930027072,1930027072,308,312,1.334,234.23,50.03,329,326.35,29.8,266,4537165,29435855,29062800,330.74,2961657,5358960,2521857,0,249
2018-05-12 06:02:25,SN: 1930027072,1930027072,306,310,1.326,234.14,50.02,327,326.33,29.8,267,4537166,29435866,29062811,330.68,2961657,5358960,2521858,0,246
2018-05-12 06:02:36,SN: 1930027072,1930027072,303,307,1.311,234.2,50.02,324,326.33,29.7,268,4537167,29435876,29062821,330.76,2961657,5358960,2521859,0,243
2018-05-12 06:02:46,SN: 1930027072,1930027072,302,305,1.306,234.12,50.02,323,324.19,29.7,269,4537168,29435887,29062832,330.57,2961657,5358960,2521859,0,241
2018-05-12 06:02:57,SN: 1930027072,1930027072,298,302,1.291,233.87,50.02,320,322.57,29.8,270,4537169,29435897,29062842,330.28,2961657,5358960,2521860,0,239
2018-05-12 06:03:07,SN: 1930027072,1930027072,296,300,1.282,234.13,50.02,318,322.57,29.9,271,4537170,29435908,29062853,330.57,2961657,5358960,2521861,0,237
2018-05-12 06:03:18,SN: 1930027072,1930027072,291,295,1.261,234.0,50.01,314,318.78,29.8,271,4537171,29435918,29062863,330.26,2961657,5358960,2521861,0,232
2018-05-12 06:03:28,SN: 1930027072,1930027072,291,295,1.262,234.01,50.0,313,322.54,29.9,272,4537171,29435929,29062874,330.26,2961657,5358960,2521862,0,233
2018-05-12 06:03:39,SN: 1930027072,1930027072,289,293,1.251,234.04,50.0,310,322.57,29.8,273,4537172,29435939,29062884,330.38,2961657,5358960,2521863,0,229
2018-05-12 06:03:49,SN: 1930027072,1930027072,288,291,1.247,233.74,50.01,307,324.21,29.8,274,4537173,29435950,29062895,330.13,2961657,5358960,2521863,0,227
2018-05-12 06:03:59,SN: 1930027072,1930027072,285,288,1.234,233.83,50.0,306,323.54,29.8,275,4537174,29435960,29062905,330.03,2961657,5358960,2521864,0,227
2018-05-12 06:04:10,SN: 1930027072,1930027072,282,286,1.225,233.64,50.0,303,322.57,29.8,275,4537175,29435970,29062915,329.69,2961657,5358960,2521865,0,222
2018-05-12 06:04:20,SN: 1930027072,1930027072,279,284,1.216,233.43,50.01,301,322.54,29.8,276,4537176,29435981,29062926,329.45,2961657,5358960,2521865,0,220
2018-05-12 06:04:31,SN: 1930027072,1930027072,275,279,1.195,233.48,50.01,297,319.08,29.8,277,4537176,29435991,29062936,329.41,2961657,5358960,2521866,0,215
2018-05-12 06:04:41,SN: 1930027072,1930027072,275,280,1.197,233.63,49.99,296,322.57,29.9,278,4537177,29436002,29062947,329.73,2961657,5358960,2521867,0,216
2018-05-12 06:04:52,SN: 1930027072,1930027072,273,277,1.187,233.38,49.98,294,322.54,29.8,279,4537178,29436012,29062957,329.31,2961657,5358960,2521867,0,214
2018-05-12 06:05:02,SN: 1930027072,1930027072,273,277,1.188,233.34,49.99,292,325.36,29.8,279,4537179,29436023,29062968,329.22,2961657,5358960,2521868,0,212
2018-05-12 06:05:13,SN: 1930027072,1930027072,270,276,1.18,233.51,50.0,291,322.8,29.8,281,4537180,29436033,29062978,329.45,2961657,5358960,2521868,0,213
2018-05-12 06:05:23,SN: 1930027072,1930027072,268,272,1.164,233.56,50.0,288,322.54,29.7,281,4537180,29436044,29062989,329.31,2961657,5358960,2521869,0,208
2018-05-12 06:05:34,SN: 1930027072,1930027072,266,270,1.158,233.27,50.0,286,322.27,29.8,282,4537181,29436054,29062999,329.05,2961657,5358960,2521870,0,207
2018-05-12 06:05:44,SN: 1930027072,1930027072,262,266,1.139,233.47,50.0,283,318.78,29.9,283,4537182,29436065,29063010,329.22,2961657,5358960,2521870,0,203
2018-05-12 06:05:54,SN: 1930027072,1930027072,262,266,1.138,233.51,50.0,283,320.88,30.0,283,4537183,29436075,29063020,329.43,2961657,5358960,2521871,0,203
2018-05-12 06:06:05,SN: 1930027072,1930027072,263,266,1.14,233.46,50.01,282,324.66,29.9,284,4537183,29436085,29063030,329.6,2961657,5358960,2521871,0,203
2018-05-12 06:06:15,SN: 1930027072,1930027072,262,266,1.14,233.73,50.01,279,328.19,29.8,285,4537184,29436096,29063041,329.86,2961657,5358960,2521872,0,203
2018-05-12 06:06:26,SN: 1930027072,1930027072,261,265,1.132,233.86,50.0,279,324.64,29.9,286,4537185,29436106,29063051,329.83,2961657,5358960,2521873,0,202
2018-05-12 06:06:36,SN: 1930027072,1930027072,258,263,1.124,233.83,50.01,278,324.66,29.9,286,4537186,29436117,29063062,329.69,2961657,5358960,2521873,0,197
2018-05-12 06:06:47,SN: 1930027072,1930027072,257,261,1.119,233.71,50.0,276,323.58,29.8,287,4537186,29436127,29063072,329.56,2961657,5358960,2521874,0,196
2018-05-12 06:06:57,SN: 1930027072,1930027072,254,257,1.104,233.66,50.0,274,320.88,29.9,288,4537187,29436138,29063083,329.5,2961657,5358960,2521874,0,193
2018-05-12 06:07:08,SN: 1930027072,1930027072,255,259,1.107,233.9,50.02,274,324.66,30.1,289,4537188,29436148,29063093,329.83,2961657,5358960,2521875,0,192
2018-05-12 06:07:18,SN: 1930027072,1930027072,253,257,1.102,233.76,50.03,273,324.64,29.9,289,4537189,29436159,29063104,330.0,2961657,5358960,2521875,0,193
2018-05-12 06:07:29,SN: 1930027072,1930027072,252,257,1.099,233.84,50.0,271,328.44,29.9,290,4537189,29436169,29063114,330.0,2961657,5358960,2521876,0,193
2018-05-12 06:07:39,SN: 1930027072,1930027072,253,258,1.104,233.66,50.0,270,327.81,29.9,291,4537190,29436180,29063125,329.41,2961657,5358960,2521877,0,194
2018-05-12 06:07:50,SN: 1930027072,1930027072,251,255,1.094,233.57,49.99,270,324.66,29.9,292,4537191,29436190,29063135,329.1,2961657,5358960,2521877,0,191
2018-05-12 06:08:00,SN: 1930027072,1930027072,250,254,1.09,233.47,49.99,269,324.66,29.9,293,4537192,29436201,29063146,329.05,2961657,5358960,2521878,0,191
2018-05-12 06:08:11,SN: 1930027072,1930027072,247,251,1.077,233.44,50.0,268,320.88,29.9,293,4537192,29436211,29063156,329.16,2961657,5358960,2521878,0,188
2018-05-12 06:08:21,SN: 1930027072,1930027072,249,253,1.083,233.87,50.0,268,324.59,30.0,294,4537193,29436222,29063167,329.69,2961657,5358960,2521879,0,189
2018-05-12 06:08:31,SN: 1930027072,1930027072,248,252,1.079,233.76,49.99,267,324.66,30.1,295,4537194,29436232,29063177,329.75,2961657,5358960,2521879,0,189
2018-05-12 06:08:42,SN: 1930027072,1930027072,248,252,1.078,233.51,49.99,265,328.44,29.9,295,4537194,29436242,29063187,329.64,2961657,5358960,2521880,0,187
2018-05-12 06:08:52,SN: 1930027072,1930027072,248,252,1.081,233.66,50.0,265,326.79,29.9,296,4537195,29436253,29063198,329.41,2961657,5358960,2521880,0,189
2018-05-12 06:09:03,SN: 1930027072,1930027072,246,251,1.074,233.81,50.0,265,324.66,29.9,297,4537196,29436263,29063208,329.37,2961657,5358960,2521881,0,187
2018-05-12 06:09:13,SN: 1930027072,1930027072,246,250,1.073,233.71,50.0,265,324.64,30.0,297,4537197,29436274,29063219,329.07,2961657,5358960,2521881,0,187
2018-05-12 06:09:24,SN: 1930027072,1930027072,243,248,1.062,233.81,49.99,264,320.88,30.0,298,4537197,29436284,29063229,329.33,2961657,5358960,2521882,0,184
2018-05-12 06:09:34,SN: 1930027072,1930027072,245,250,1.068,233.83,50.0,264,324.66,30.1,299,4537198,29436295,29063240,329.39,2961657,5358960,2521883,0,185
2018-05-12 06:09:44,SN: 1930027072,1930027072,245,250,1.066,233.93,50.01,264,324.66,29.8,299,4537199,29436305,29063250,329.48,2961657,5358960,2521883,0,185
2018-05-12 06:09:55,SN: 1930027072,1930027072,246,250,1.07,234.03,50.01,263,326.31,29.9,300,4537199,29436316,29063261,329.64,2961657,5358960,2521884,0,185
2018-05-12 06:10:05,SN: 1930027072,1930027072,244,250,1.067,233.86,50.0,263,325.63,29.9,301,4537200,29436326,29063271,329.52,2961657,5358960,2521884,0,185
2018-05-12 06:10:16,SN: 1930027072,1930027072,243,248,1.06,233.91,50.0,262,324.64,29.9,302,4537201,29436336,29063282,329.67,2961657,5358960,2521885,0,184
