"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-15 06:27:35,SN: 1930027072,1930027072,111,118,0.504,234.99,49.98,131,299.93,26.5,64,4209377,28069544,27708598,331.34,2960259,5224718,2313501,0,35
2018-04-15 06:27:46,SN: 1930027072,1930027072,111,118,0.504,234.98,49.98,129,308.49,26.5,64,4209377,28069555,27708608,331.12,2960259,5224718,2313502,0,36
2018-04-15 06:27:56,SN: 1930027072,1930027072,110,117,0.499,234.83,49.99,130,287.76,26.4,64,4209378,28069565,27708618,331.4,2960259,5224718,2313502,0,35
2018-04-15 06:28:07,SN: 1930027072,1930027072,109,118,0.5,234.73,49.98,130,287.76,26.5,65,4209378,28069576,27708629,331.19,2960259,5224718,2313502,0,35
2018-04-15 06:28:17,SN: 1930027072,1930027072,109,116,0.495,234.95,49.99,130,291.55,26.5,65,4209378,28069586,27708639,331.63,2960259,5224718,2313502,0,34
2018-04-15 06:28:28,SN: 1930027072,1930027072,108,116,0.492,234.77,49.98,128,296.85,26.5,65,4209378,28069597,27708650,331.38,2960259,5224718,2313502,0,34
2018-04-15 06:28:38,SN: 1930027072,1930027072,108,116,0.493,234.76,49.99,128,300.08,26.5,66,4209379,28069607,27708660,331.27,2960259,5224718,2313502,0,35
2018-04-15 06:28:48,SN: 1930027072,1930027072,108,116,0.493,234.89,49.99,128,302.89,26.5,66,4209379,28069618,27708671,331.44,2960259,5224718,2313502,0,34
2018-04-15 06:28:59,SN: 1930027072,1930027072,107,115,0.489,234.82,49.99,127,299.22,26.5,66,4209379,28069628,27708681,331.36,2960259,5224718,2313502,0,33
2018-04-15 06:29:09,SN: 1930027072,1930027072,107,114,0.487,234.99,49.99,127,302.89,26.5,67,4209380,28069639,27708692,331.65,2960259,5224718,2313502,0,32
2018-04-15 06:29:20,SN: 1930027072,1930027072,107,114,0.486,234.89,49.98,126,302.89,26.5,67,4209380,28069649,27708702,331.34,2960259,5224718,2313502,0,32
2018-04-15 06:29:30,SN: 1930027072,1930027072,105,112,0.477,234.82,49.98,125,295.33,26.5,67,4209380,28069659,27708712,331.17,2960259,5224718,2313503,0,30
2018-04-15 06:29:41,SN: 1930027072,1930027072,105,112,0.477,234.72,49.97,125,298.56,26.5,68,4209381,28069670,27708723,331.0,2960259,5224718,2313503,0,29
2018-04-15 06:29:51,SN: 1930027072,1930027072,104,111,0.474,234.73,49.97,124,299.13,26.6,68,4209381,28069680,27708733,331.1,2960259,5224718,2313503,0,30
2018-04-15 06:30:02,SN: 1930027072,1930027072,103,111,0.472,234.72,49.98,124,299.19,26.5,68,4209381,28069691,27708744,331.04,2960259,5224718,2313503,0,29
2018-04-15 06:30:12,SN: 1930027072,1930027072,103,110,0.468,234.96,49.97,123,299.74,26.5,69,4209382,28069701,27708754,331.17,2960259,5224718,2313503,0,28
2018-04-15 06:30:22,SN: 1930027072,1930027072,102,109,0.464,234.86,49.97,122,299.11,26.6,69,4209382,28069712,27708765,331.29,2960259,5224718,2313503,0,28
2018-04-15 06:30:33,SN: 1930027072,1930027072,101,108,0.461,234.72,49.98,121,299.11,26.5,69,4209382,28069722,27708775,331.04,2960259,5224718,2313503,0,26
2018-04-15 06:30:44,SN: 1930027072,1930027072,100,107,0.457,234.92,49.99,120,295.88,26.5,69,4209382,28069733,27708786,331.19,2960259,5224718,2313503,0,26
2018-04-15 06:30:54,SN: 1930027072,1930027072,100,108,0.46,234.93,49.98,120,299.05,26.5,70,4209383,28069743,27708796,330.85,2960259,5224718,2313503,0,26
2018-04-15 06:31:05,SN: 1930027072,1930027072,99,107,0.455,234.75,49.99,119,299.11,26.6,70,4209383,28069754,27708807,330.89,2960259,5224718,2313503,0,23
2018-04-15 06:31:15,SN: 1930027072,1930027072,99,106,0.452,234.57,49.99,119,299.72,26.6,70,4209383,28069764,27708817,330.68,2960259,5224718,2313503,0,24
2018-04-15 06:31:25,SN: 1930027072,1930027072,98,106,0.453,234.59,49.98,118,302.89,26.5,70,4209384,28069775,27708828,330.57,2960259,5224718,2313503,0,23
2018-04-15 06:31:36,SN: 1930027072,1930027072,97,104,0.447,234.47,49.97,118,299.13,26.6,71,4209384,28069785,27708838,330.55,2960259,5224718,2313504,0,23
2018-04-15 06:31:46,SN: 1930027072,1930027072,97,104,0.445,234.66,49.98,117,299.13,26.6,71,4209384,28069795,27708849,330.47,2960259,5224718,2313504,0,22
2018-04-15 06:31:57,SN: 1930027072,1930027072,96,103,0.439,234.72,50.01,115,306.63,26.5,71,4209384,28069806,27708859,330.72,2960259,5224718,2313504,0,21
2018-04-15 06:32:07,SN: 1930027072,1930027072,95,102,0.434,234.83,50.01,115,299.11,26.5,72,4209385,28069816,27708869,330.89,2960259,5224718,2313504,0,20
2018-04-15 06:32:18,SN: 1930027072,1930027072,95,103,0.439,234.85,50.0,115,299.13,26.6,72,4209385,28069827,27708880,330.87,2960259,5224718,2313504,0,13
2018-04-15 06:32:28,SN: 1930027072,1930027072,95,103,0.437,234.95,49.98,114,300.74,26.6,72,4209385,28069837,27708890,331.06,2960259,5224718,2313504,0,20
2018-04-15 06:32:39,SN: 1930027072,1930027072,94,102,0.433,234.76,49.99,113,302.89,26.5,73,4209386,28069848,27708901,330.62,2960259,5224718,2313504,0,19
2018-04-15 06:32:49,SN: 1930027072,1930027072,93,100,0.427,234.63,49.98,113,299.11,26.6,73,4209386,28069858,27708911,330.47,2960259,5224718,2313504,0,19
2018-04-15 06:33:00,SN: 1930027072,1930027072,92,100,0.426,234.82,49.99,113,299.11,26.6,73,4209386,28069869,27708922,330.74,2960259,5224718,2313504,0,18
2018-04-15 06:33:10,SN: 1930027072,1930027072,91,99,0.421,234.82,49.99,111,295.33,26.6,73,4209386,28069879,27708932,330.64,2960259,5224718,2313504,0,10
2018-04-15 06:33:21,SN: 1930027072,1930027072,91,99,0.421,234.8,49.99,110,296.38,26.6,74,4209387,28069890,27708943,330.72,2960259,5224718,2313504,83,0
2018-04-15 06:33:31,SN: 1930027072,1930027072,91,99,0.422,234.7,49.97,111,299.13,26.7,74,4209387,28069900,27708953,330.68,2960259,5224718,2313504,83,0
2018-04-15 06:33:41,SN: 1930027072,1930027072,91,98,0.419,234.79,49.98,110,299.13,26.5,74,4209387,28069911,27708964,330.89,2960259,5224718,2313504,84,0
2018-04-15 06:33:52,SN: 1930027072,1930027072,90,98,0.417,234.62,49.98,109,302.89,26.5,74,4209387,28069921,27708974,330.45,2960259,5224719,2313504,84,0
2018-04-15 06:34:02,SN: 1930027072,1930027072,90,97,0.414,234.53,49.99,109,299.13,26.6,75,4209388,28069931,27708984,330.22,2960259,5224719,2313504,80,0
2018-04-15 06:34:13,SN: 1930027072,1930027072,89,96,0.409,234.62,49.99,108,296.66,26.7,75,4209388,28069942,27708995,330.26,2960259,5224719,2313504,77,0
2018-04-15 06:34:23,SN: 1930027072,1930027072,89,97,0.411,234.6,49.98,108,296.66,26.6,75,4209388,28069952,27709005,330.38,2960259,5224719,2313504,77,0
2018-04-15 06:34:34,SN: 1930027072,1930027072,88,96,0.409,234.5,49.98,107,298.92,26.6,75,4209388,28069963,27709016,330.11,2960259,5224720,2313504,77,0
2018-04-15 06:34:44,SN: 1930027072,1930027072,88,96,0.407,234.62,49.98,107,300.46,26.6,76,4209389,28069973,27709026,330.0,2960259,5224720,2313504,78,0
2018-04-15 06:34:55,SN: 1930027072,1930027072,87,95,0.405,234.8,49.99,107,300.44,26.6,76,4209389,28069984,27709037,330.24,2960259,5224720,2313504,78,0
2018-04-15 06:35:05,SN: 1930027072,1930027072,86,94,0.4,234.62,49.99,105,304.14,26.6,76,4209389,28069994,27709047,330.43,2960259,5224720,2313504,80,0
2018-04-15 06:35:16,SN: 1930027072,1930027072,86,93,0.397,234.62,50.01,106,300.44,26.6,76,4209389,28070005,27709058,330.74,2960259,5224721,2313504,80,0
2018-04-15 06:35:26,SN: 1930027072,1930027072,86,93,0.399,234.72,50.01,105,300.44,26.6,77,4209390,28070015,27709068,330.49,2960259,5224721,2313504,40,0
2018-04-15 06:35:36,SN: 1930027072,1930027072,85,94,0.4,234.73,50.0,104,298.18,26.7,77,4209390,28070026,27709079,330.64,2960259,5224721,2313504,79,0
2018-04-15 06:35:47,SN: 1930027072,1930027072,85,93,0.397,234.7,50.01,104,299.89,26.7,77,4209390,28070036,27709089,330.55,2960259,5224721,2313504,65,0
2018-04-15 06:35:57,SN: 1930027072,1930027072,85,94,0.4,234.67,50.0,104,300.44,26.7,77,4209390,28070046,27709099,330.49,2960259,5224721,2313504,67,0
2018-04-15 06:36:08,SN: 1930027072,1930027072,84,92,0.392,234.53,50.0,104,300.53,26.7,78,4209391,28070057,27709110,330.57,2960259,5224721,2313504,66,0
2018-04-15 06:36:18,SN: 1930027072,1930027072,84,91,0.388,234.77,50.01,102,303.61,26.7,78,4209391,28070067,27709120,330.49,2960259,5224722,2313504,67,0
2018-04-15 06:36:29,SN: 1930027072,1930027072,84,92,0.392,234.77,50.0,103,300.44,26.7,78,4209391,28070078,27709131,330.79,2960259,5224722,2313504,66,0
2018-04-15 06:36:39,SN: 1930027072,1930027072,84,91,0.39,234.69,50.01,103,300.44,26.7,78,4209391,28070088,27709141,330.28,2960259,5224722,2313504,67,0
2018-04-15 06:36:50,SN: 1930027072,1930027072,84,91,0.391,234.43,50.0,103,299.89,26.7,79,4209392,28070099,27709152,330.03,2960259,5224722,2313504,66,0
2018-04-15 06:37:00,SN: 1930027072,1930027072,84,92,0.392,234.53,50.0,103,300.4,26.7,79,4209392,28070109,27709162,330.05,2960259,5224722,2313504,66,0
2018-04-15 06:37:10,SN: 1930027072,1930027072,84,92,0.392,234.65,50.0,103,296.68,26.7,79,4209392,28070120,27709173,330.22,2960259,5224723,2313504,66,0
2018-04-15 06:37:21,SN: 1930027072,1930027072,84,92,0.391,234.49,50.0,103,301.05,26.7,79,4209392,28070130,27709183,329.64,2960259,5224723,2313504,66,0
2018-04-15 06:37:31,SN: 1930027072,1930027072,83,90,0.386,234.45,50.0,102,302.6,26.7,80,4209393,28070140,27709193,329.81,2960259,5224723,2313504,66,0
2018-04-15 06:37:42,SN: 1930027072,1930027072,84,92,0.394,234.45,49.99,103,296.66,26.6,80,4209393,28070151,27709204,329.54,2960259,5224723,2313504,65,0
2018-04-15 06:37:52,SN: 1930027072,1930027072,85,91,0.389,234.4,50.01,104,296.66,26.7,80,4209393,28070161,27709214,329.69,2960259,5224723,2313504,66,0
2018-04-15 06:38:03,SN: 1930027072,1930027072,84,92,0.391,234.6,50.02,104,296.72,26.8,80,4209393,28070172,27709225,329.9,2960259,5224724,2313504,66,0
2018-04-15 06:38:13,SN: 1930027072,1930027072,84,92,0.394,234.2,50.01,104,296.66,26.7,81,4209394,28070182,27709235,329.77,2960259,5224724,2313504,65,0
2018-04-15 06:38:24,SN: 1930027072,1930027072,85,92,0.394,234.29,50.01,104,300.44,26.7,81,4209394,28070193,27709246,329.58,2960259,5224724,2313504,58,0
2018-04-15 06:38:34,SN: 1930027072,1930027072,85,92,0.392,234.23,50.01,104,295.05,26.7,81,4209394,28070203,27709256,329.26,2960259,5224724,2313504,58,0
2018-04-15 06:38:45,SN: 1930027072,1930027072,84,91,0.39,234.26,50.0,102,304.25,26.7,81,4209394,28070214,27709267,329.29,2960259,5224724,2313504,0,9
2018-04-15 06:38:55,SN: 1930027072,1930027072,85,93,0.398,234.22,50.0,104,296.66,26.7,82,4209395,28070224,27709277,329.24,2960259,5224724,2313504,0,11
2018-04-15 06:39:05,SN: 1930027072,1930027072,86,93,0.396,233.96,49.99,105,296.74,26.7,82,4209395,28070235,27709288,329.35,2960259,5224724,2313504,0,11
2018-04-15 06:39:16,SN: 1930027072,1930027072,86,93,0.399,234.27,49.97,105,296.66,26.8,82,4209395,28070245,27709298,329.73,2960259,5224724,2313504,0,11
2018-04-15 06:39:26,SN: 1930027072,1930027072,86,94,0.402,234.33,49.98,106,300.44,26.7,82,4209395,28070255,27709308,329.71,2960259,5224724,2313504,0,11
2018-04-15 06:39:37,SN: 1930027072,1930027072,87,94,0.402,234.16,49.99,106,296.66,26.7,83,4209396,28070266,27709319,329.43,2960259,5224724,2313504,0,12
2018-04-15 06:39:47,SN: 1930027072,1930027072,87,93,0.398,234.47,50.0,105,303.25,26.8,83,4209396,28070276,27709329,330.05,2960259,5224724,2313504,0,12
2018-04-15 06:39:58,SN: 1930027072,1930027072,87,94,0.399,234.5,50.0,106,292.88,26.7,83,4209396,28070287,27709340,329.98,2960259,5224724,2313504,0,13
2018-04-15 06:40:08,SN: 1930027072,1930027072,88,95,0.404,234.5,50.0,107,296.66,26.8,83,4209396,28070297,27709350,330.26,2960259,5224724,2313504,0,13
2018-04-15 06:40:19,SN: 1930027072,1930027072,88,96,0.407,234.69,50.02,107,294.27,26.8,84,4209397,28070308,27709361,330.24,2960259,5224724,2313504,0,14
2018-04-15 06:40:29,SN: 1930027072,1930027072,88,95,0.407,234.56,50.0,107,301.82,26.8,84,4209397,28070318,27709371,330.11,2960259,5224724,2313504,0,14
2018-04-15 06:40:39,SN: 1930027072,1930027072,89,96,0.409,234.39,49.99,109,299.58,26.8,84,4209397,28070329,27709382,329.9,2960259,5224724,2313504,0,14
2018-04-15 06:40:50,SN: 1930027072,1930027072,90,97,0.413,234.42,49.98,109,298.05,26.7,84,4209397,28070339,27709392,329.94,2960259,5224724,2313504,0,15
2018-04-15 06:41:00,SN: 1930027072,1930027072,90,97,0.413,234.53,50.0,109,298.03,26.8,85,4209398,28070350,27709403,330.05,2960259,5224724,2313505,0,15
2018-04-15 06:41:11,SN: 1930027072,1930027072,90,97,0.414,234.53,50.0,110,294.36,26.8,85,4209398,28070360,27709413,330.09,2960259,5224724,2313505,0,15
2018-04-15 06:41:21,SN: 1930027072,1930027072,91,98,0.42,234.5,50.0,110,298.03,26.8,85,4209398,28070370,27709423,329.86,2960259,5224724,2313505,0,16
2018-04-15 06:41:32,SN: 1930027072,1930027072,91,98,0.419,234.56,50.0,111,298.03,26.8,85,4209398,28070381,27709434,330.11,2960259,5224724,2313505,0,17
2018-04-15 06:41:42,SN: 1930027072,1930027072,91,98,0.419,234.55,50.0,110,301.82,26.9,86,4209399,28070391,27709444,330.09,2960259,5224724,2313505,0,18
2018-04-15 06:41:53,SN: 1930027072,1930027072,92,99,0.423,234.67,50.0,112,298.6,26.8,86,4209399,28070402,27709455,330.36,2960259,5224724,2313505,0,18
2018-04-15 06:42:03,SN: 1930027072,1930027072,92,99,0.422,234.5,50.0,112,298.03,26.8,86,4209399,28070412,27709465,330.13,2960259,5224724,2313505,0,18
2018-04-15 06:42:14,SN: 1930027072,1930027072,93,100,0.429,234.56,50.0,113,297.97,26.8,86,4209400,28070423,27709476,330.32,2960259,5224724,2313505,0,19
2018-04-15 06:42:24,SN: 1930027072,1930027072,93,99,0.425,234.42,49.98,113,294.86,26.8,87,4209400,28070433,27709486,329.83,2960259,5224724,2313505,0,18
2018-04-15 06:42:35,SN: 1930027072,1930027072,94,101,0.43,234.49,49.98,114,298.03,26.8,87,4209400,28070444,27709497,330.26,2960259,5224724,2313505,0,20
2018-04-15 06:42:45,SN: 1930027072,1930027072,95,102,0.437,234.67,49.98,115,298.05,26.8,87,4209400,28070454,27709507,330.32,2960259,5224724,2313505,0,21
2018-04-15 06:42:55,SN: 1930027072,1930027072,95,102,0.436,234.77,50.0,114,301.29,26.8,88,4209401,28070465,27709518,330.49,2960259,5224724,2313505,0,20
2018-04-15 06:43:06,SN: 1930027072,1930027072,96,103,0.438,234.79,50.0,116,298.1,26.9,88,4209401,28070475,27709528,330.53,2960259,5224724,2313505,0,21
2018-04-15 06:43:16,SN: 1930027072,1930027072,96,103,0.439,234.49,50.0,116,298.05,26.9,88,4209401,28070485,27709538,330.0,2960259,5224724,2313505,0,22
2018-04-15 06:43:27,SN: 1930027072,1930027072,97,104,0.444,234.49,49.99,117,297.4,26.8,88,4209401,28070496,27709549,330.03,2960259,5224724,2313505,0,22
2018-04-15 06:43:37,SN: 1930027072,1930027072,97,104,0.447,234.29,49.99,117,295.9,26.8,89,4209402,28070506,27709559,329.9,2960259,5224724,2313505,0,22
2018-04-15 06:43:48,SN: 1930027072,1930027072,98,105,0.45,234.56,49.98,118,298.05,26.8,89,4209402,28070517,27709570,330.36,2960259,5224724,2313505,0,23
2018-04-15 06:43:58,SN: 1930027072,1930027072,99,106,0.455,234.36,49.98,119,298.05,26.8,89,4209402,28070527,27709580,330.05,2960259,5224724,2313506,0,25
2018-04-15 06:44:09,SN: 1930027072,1930027072,99,106,0.455,234.37,49.99,118,301.77,26.8,89,4209403,28070538,27709591,329.9,2960259,5224724,2313506,0,24
2018-04-15 06:44:19,SN: 1930027072,1930027072,100,107,0.457,234.5,49.98,120,298.03,26.9,90,4209403,28070548,27709601,330.03,2960259,5224724,2313506,0,25
2018-04-15 06:44:29,SN: 1930027072,1930027072,100,107,0.459,234.32,49.97,121,298.03,26.8,90,4209403,28070559,27709612,330.15,2960259,5224724,2313506,0,26
2018-04-15 06:44:40,SN: 1930027072,1930027072,101,108,0.461,234.3,49.98,121,296.41,26.9,90,4209403,28070569,27709622,329.83,2960259,5224724,2313506,0,26
2018-04-15 06:44:50,SN: 1930027072,1930027072,101,108,0.461,234.4,49.99,122,297.06,26.8,91,4209404,28070579,27709632,330.26,2960259,5224724,2313506,0,27
2018-04-15 06:45:01,SN: 1930027072,1930027072,102,110,0.468,234.34,49.99,122,298.03,26.9,91,4209404,28070590,27709643,329.94,2960259,5224724,2313506,0,28
2018-04-15 06:45:11,SN: 1930027072,1930027072,103,110,0.47,234.09,49.98,122,298.05,26.9,91,4209404,28070600,27709653,329.67,2960259,5224724,2313506,0,28
2018-04-15 06:45:22,SN: 1930027072,1930027072,103,110,0.47,234.06,49.97,122,301.84,26.9,92,4209405,28070611,27709664,329.64,2960259,5224724,2313506,0,28
2018-04-15 06:45:32,SN: 1930027072,1930027072,104,111,0.474,234.09,49.98,124,298.03,26.9,92,4209405,28070621,27709674,329.64,2960259,5224724,2313506,0,28
2018-04-15 06:45:43,SN: 1930027072,1930027072,104,111,0.474,234.01,49.98,124,298.03,26.7,92,4209405,28070632,27709685,329.64,2960259,5224724,2313506,0,29
2018-04-15 06:45:53,SN: 1930027072,1930027072,104,111,0.475,233.89,49.99,124,295.24,26.9,92,4209406,28070642,27709695,329.58,2960259,5224724,2313506,0,30
2018-04-15 06:46:04,SN: 1930027072,1930027072,105,112,0.481,233.83,49.98,125,298.03,26.9,93,4209406,28070653,27709706,329.29,2960259,5224724,2313506,0,30
2018-04-15 06:46:14,SN: 1930027072,1930027072,105,112,0.481,233.79,49.99,125,298.03,26.9,93,4209406,28070663,27709716,329.37,2960259,5224724,2313507,0,31
2018-04-15 06:46:25,SN: 1930027072,1930027072,105,113,0.482,234.01,49.98,125,294.27,26.9,93,4209406,28070674,27709727,329.56,2960259,5224724,2313507,0,31
2018-04-15 06:46:35,SN: 1930027072,1930027072,106,113,0.484,233.94,49.97,126,295.9,26.7,94,4209407,28070684,27709737,329.67,2960259,5224724,2313507,0,31
2018-04-15 06:46:45,SN: 1930027072,1930027072,106,113,0.486,233.91,49.97,127,295.9,26.9,94,4209407,28070694,27709747,329.45,2960259,5224725,2313507,65,0
2018-04-15 06:46:56,SN: 1930027072,1930027072,107,114,0.486,234.04,49.97,127,295.9,26.9,94,4209407,28070705,27709758,329.86,2960259,5224725,2313507,58,0
2018-04-15 06:47:06,SN: 1930027072,1930027072,107,115,0.492,233.99,49.97,127,299.45,26.8,95,4209408,28070715,27709768,329.54,2960259,5224725,2313507,60,0
2018-04-15 06:47:17,SN: 1930027072,1930027072,108,116,0.495,233.76,49.97,128,299.6,26.7,95,4209408,28070726,27709779,329.14,2960259,5224725,2313507,60,0
2018-04-15 06:47:27,SN: 1930027072,1930027072,109,116,0.497,233.83,49.97,128,299.68,26.9,95,4209408,28070736,27709789,329.31,2960259,5224725,2313507,60,0
2018-04-15 06:47:38,SN: 1930027072,1930027072,108,115,0.491,233.86,49.96,128,295.9,26.9,96,4209409,28070747,27709800,329.56,2960259,5224725,2313507,61,0
2018-04-15 06:47:48,SN: 1930027072,1930027072,109,117,0.498,234.23,49.97,128,303.46,26.8,96,4209409,28070757,27709810,330.22,2960259,5224726,2313507,60,0
2018-04-15 06:47:59,SN: 1930027072,1930027072,109,116,0.496,234.19,49.98,129,295.35,26.9,96,4209409,28070768,27709821,330.22,2960259,5224726,2313507,62,0
2018-04-15 06:48:09,SN: 1930027072,1930027072,110,116,0.497,234.14,49.99,130,296.15,26.8,96,4209410,28070778,27709831,330.19,2960259,5224726,2313507,62,0
2018-04-15 06:48:19,SN: 1930027072,1930027072,110,117,0.5,234.06,49.99,130,295.92,27.0,97,4209410,28070788,27709841,330.15,2960259,5224726,2313507,61,0
2018-04-15 06:48:30,SN: 1930027072,1930027072,111,118,0.503,234.33,49.98,131,299.07,27.0,97,4209410,28070799,27709852,330.47,2960259,5224726,2313507,57,0
2018-04-15 06:48:40,SN: 1930027072,1930027072,111,118,0.501,234.07,49.98,131,299.68,26.9,97,4209410,28070809,27709862,330.22,2960259,5224727,2313507,146,0
2018-04-15 06:48:51,SN: 1930027072,1930027072,110,117,0.501,234.04,49.99,131,295.9,27.0,98,4209411,28070820,27709873,330.15,2960259,5224727,2313507,146,0
2018-04-15 06:49:01,SN: 1930027072,1930027072,111,118,0.503,234.07,50.0,131,303.46,27.1,98,4209411,28070830,27709883,330.11,2960259,5224728,2313507,135,0
2018-04-15 06:49:12,SN: 1930027072,1930027072,111,118,0.507,234.0,50.0,131,295.86,27.0,98,4209411,28070841,27709894,330.22,2960259,5224728,2313507,134,0
2018-04-15 06:49:22,SN: 1930027072,1930027072,111,119,0.509,233.93,49.99,131,295.9,27.0,99,4209412,28070851,27709904,330.11,2960259,5224728,2313507,131,0
2018-04-15 06:49:33,SN: 1930027072,1930027072,112,119,0.51,234.04,50.0,131,295.9,27.0,99,4209412,28070861,27709915,329.88,2960259,5224729,2313507,131,0
2018-04-15 06:49:43,SN: 1930027072,1930027072,112,120,0.512,234.17,49.99,132,297.55,27.0,99,4209412,28070872,27709925,330.11,2960259,5224729,2313507,130,0
2018-04-15 06:49:53,SN: 1930027072,1930027072,112,120,0.513,233.96,49.98,132,301.2,27.0,100,4209413,28070882,27709935,329.96,2960259,5224729,2313507,130,0
2018-04-15 06:50:04,SN: 1930027072,1930027072,113,120,0.513,234.12,49.98,132,303.46,27.0,100,4209413,28070893,27709946,330.51,2960259,5224730,2313507,129,0
2018-04-15 06:50:14,SN: 1930027072,1930027072,113,120,0.512,234.06,49.98,132,303.46,27.0,100,4209413,28070903,27709956,330.28,2960259,5224730,2313507,128,0
2018-04-15 06:50:25,SN: 1930027072,1930027072,112,119,0.51,233.96,49.98,133,299.68,27.0,101,4209414,28070914,27709967,330.09,2960259,5224731,2313507,129,0
2018-04-15 06:50:35,SN: 1930027072,1930027072,113,120,0.512,234.01,49.97,133,299.7,27.1,101,4209414,28070924,27709977,330.07,2960259,5224731,2313507,129,0
2018-04-15 06:50:46,SN: 1930027072,1930027072,112,119,0.511,233.68,49.98,132,298.05,27.0,101,4209414,28070935,27709988,329.45,2960259,5224731,2313507,129,0
2018-04-15 06:50:56,SN: 1930027072,1930027072,113,119,0.512,233.64,49.97,133,298.71,27.0,102,4209415,28070945,27709998,330.09,2960259,5224732,2313507,128,0
2018-04-15 06:51:07,SN: 1930027072,1930027072,113,120,0.515,234.03,49.98,133,300.23,27.0,102,4209415,28070955,27710009,330.15,2960259,5224732,2313507,127,0
2018-04-15 06:51:17,SN: 1930027072,1930027072,113,120,0.515,234.06,49.99,133,303.46,27.1,102,4209415,28070966,27710019,330.07,2960259,5224732,2313507,127,0
2018-04-15 06:51:27,SN: 1930027072,1930027072,111,118,0.502,234.04,49.99,132,292.41,27.1,103,4209416,28070976,27710029,330.28,2960259,5224733,2313507,128,0
2018-04-15 06:51:38,SN: 1930027072,1930027072,113,119,0.512,233.84,49.98,133,299.7,27.0,103,4209416,28070987,27710040,330.13,2960259,5224733,2313507,127,0
2018-04-15 06:51:48,SN: 1930027072,1930027072,113,120,0.515,233.93,49.98,133,303.48,27.1,103,4209416,28070997,27710050,330.09,2960259,5224734,2313507,126,0
2018-04-15 06:51:59,SN: 1930027072,1930027072,112,119,0.512,233.94,49.98,133,296.87,27.0,104,4209417,28071008,27710061,330.09,2960259,5224734,2313507,119,0
2018-04-15 06:52:09,SN: 1930027072,1930027072,113,120,0.513,233.94,49.97,133,303.72,27.0,104,4209417,28071018,27710071,330.13,2960259,5224734,2313507,119,0
2018-04-15 06:52:20,SN: 1930027072,1930027072,113,121,0.517,233.81,49.96,133,303.46,27.1,104,4209417,28071029,27710082,329.9,2960259,5224735,2313507,118,0
2018-04-15 06:52:30,SN: 1930027072,1930027072,114,121,0.517,233.7,49.97,133,303.19,27.1,105,4209418,28071039,27710092,330.0,2960259,5224735,2313507,118,0
2018-04-15 06:52:41,SN: 1930027072,1930027072,113,119,0.51,233.76,49.98,133,301.52,27.1,105,4209418,28071050,27710103,329.73,2960259,5224735,2313507,117,0
2018-04-15 06:52:51,SN: 1930027072,1930027072,112,118,0.508,233.74,49.97,133,297.21,27.1,105,4209418,28071060,27710113,329.88,2960259,5224736,2313507,49,0
2018-04-15 06:53:02,SN: 1930027072,1930027072,112,119,0.51,233.77,49.98,133,297.23,27.1,106,4209419,28071070,27710123,329.67,2960259,5224736,2313507,49,0
2018-04-15 06:53:12,SN: 1930027072,1930027072,112,119,0.509,233.58,49.99,132,297.46,27.1,106,4209419,28071081,27710134,329.83,2960259,5224736,2313507,47,0
2018-04-15 06:53:22,SN: 1930027072,1930027072,112,119,0.508,233.83,50.0,133,301.01,27.1,106,4209419,28071091,27710144,329.81,2960259,5224736,2313507,48,0
2018-04-15 06:53:33,SN: 1930027072,1930027072,113,119,0.511,233.56,49.99,133,300.99,27.1,106,4209420,28071102,27710155,329.73,2960259,5224736,2313507,48,0
2018-04-15 06:53:43,SN: 1930027072,1930027072,113,120,0.516,233.61,50.0,132,302.07,27.1,107,4209420,28071112,27710165,329.67,2960259,5224736,2313507,47,0
2018-04-15 06:53:54,SN: 1930027072,1930027072,111,118,0.505,233.71,49.99,131,293.43,27.1,107,4209420,28071123,27710176,329.73,2960259,5224736,2313507,49,0
