"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-18 03:58:13,SN: 1930027072,1930027072,37,61,0.259,235.68,49.99,55,276.94,27.9,4,4962832,31476380,31090569,328.19,3000000,5529310,2793238,119,0
2018-06-18 03:58:24,SN: 1930027072,1930027072,38,59,0.252,235.65,49.99,56,276.94,27.9,4,4962832,31476391,31090580,328.74,3000000,5529311,2793238,117,0
2018-06-18 03:58:34,SN: 1930027072,1930027072,39,60,0.255,235.46,49.99,57,273.16,27.9,4,4962832,31476401,31090590,328.91,3000000,5529311,2793238,115,0
2018-06-18 03:58:45,SN: 1930027072,1930027072,40,61,0.26,235.36,49.98,57,274.24,28.0,4,4962832,31476412,31090601,328.84,3000000,5529311,2793238,115,0
2018-06-18 03:58:55,SN: 1930027072,1930027072,41,62,0.261,235.29,49.99,59,276.96,28.0,4,4962832,31476422,31090611,328.78,3000000,5529312,2793238,114,0
2018-06-18 03:59:05,SN: 1930027072,1930027072,41,62,0.265,235.35,50.0,60,276.94,28.1,4,4962833,31476433,31090622,328.84,3000000,5529312,2793238,112,0
2018-06-18 03:59:16,SN: 1930027072,1930027072,42,62,0.262,235.29,50.0,61,280.73,27.9,5,4962833,31476443,31090632,329.03,3000000,5529312,2793238,111,0
2018-06-18 03:59:26,SN: 1930027072,1930027072,43,62,0.266,235.38,50.0,62,280.73,28.0,5,4962833,31476454,31090643,329.16,3000000,5529313,2793238,110,0
2018-06-18 03:59:37,SN: 1930027072,1930027072,44,63,0.269,235.32,50.01,63,276.94,28.0,5,4962833,31476464,31090653,329.05,3000000,5529313,2793238,109,0
2018-06-18 03:59:47,SN: 1930027072,1930027072,45,63,0.271,235.31,50.02,63,284.51,28.2,5,4962833,31476474,31090663,328.69,3000000,5529313,2793238,108,0
2018-06-18 03:59:58,SN: 1930027072,1930027072,46,62,0.262,235.08,50.01,65,282.27,28.1,5,4962833,31476485,31090674,328.71,3000000,5529314,2793238,107,0
2018-06-18 04:00:08,SN: 1930027072,1930027072,46,65,0.277,235.19,50.01,66,276.92,28.1,5,4962833,31476496,31090685,328.44,3000000,5529314,2793238,107,0
2018-06-18 04:00:19,SN: 1930027072,1930027072,47,66,0.28,235.29,50.01,66,276.94,28.2,5,4962833,31476506,31090695,328.1,3000000,5529314,2793238,104,0
2018-06-18 04:00:29,SN: 1930027072,1930027072,48,68,0.288,235.29,50.03,67,277.03,28.2,6,4962834,31476516,31090705,328.0,3000000,5529315,2793238,104,0
2018-06-18 04:00:40,SN: 1930027072,1930027072,48,68,0.287,235.31,50.03,68,276.94,28.1,6,4962834,31476527,31090716,327.64,3000000,5529315,2793238,102,0
2018-06-18 04:00:50,SN: 1930027072,1930027072,49,67,0.283,235.09,50.03,68,280.73,28.2,6,4962834,31476537,31090726,327.28,3000000,5529315,2793238,102,0
2018-06-18 04:01:01,SN: 1930027072,1930027072,50,67,0.286,234.88,50.04,68,283.01,28.2,6,4962834,31476548,31090737,327.95,3000000,5529315,2793238,101,0
2018-06-18 04:01:11,SN: 1930027072,1930027072,49,67,0.286,235.08,50.03,68,277.85,28.2,6,4962834,31476558,31090747,327.24,3000000,5529316,2793238,102,0
2018-06-18 04:01:21,SN: 1930027072,1930027072,49,69,0.295,235.02,50.02,68,284.85,28.1,6,4962834,31476569,31090758,327.98,3000000,5529316,2793238,102,0
2018-06-18 04:01:32,SN: 1930027072,1930027072,50,68,0.289,235.1,50.02,68,284.78,28.3,6,4962834,31476579,31090768,327.17,3000000,5529316,2793238,101,0
2018-06-18 04:01:42,SN: 1930027072,1930027072,49,68,0.288,235.12,50.03,68,273.5,28.2,7,4962835,31476590,31090779,327.11,3000000,5529317,2793238,102,0
2018-06-18 04:01:53,SN: 1930027072,1930027072,49,66,0.282,234.98,50.03,68,269.74,28.3,7,4962835,31476600,31090789,327.07,3000000,5529317,2793238,102,0
2018-06-18 04:02:03,SN: 1930027072,1930027072,48,67,0.285,235.03,50.02,68,269.72,28.3,7,4962835,31476611,31090800,327.21,3000000,5529317,2793238,102,0
2018-06-18 04:02:14,SN: 1930027072,1930027072,49,67,0.287,234.9,50.02,68,272.97,28.3,7,4962835,31476621,31090810,326.24,3000000,5529318,2793238,103,0
2018-06-18 04:02:24,SN: 1930027072,1930027072,48,67,0.287,234.9,50.02,67,273.44,28.3,7,4962835,31476631,31090820,325.97,3000000,5529318,2793238,18,0
2018-06-18 04:02:35,SN: 1930027072,1930027072,47,67,0.285,234.85,50.02,66,269.74,28.3,7,4962835,31476642,31090831,325.86,3000000,5529318,2793238,20,0
2018-06-18 04:02:45,SN: 1930027072,1930027072,47,65,0.28,234.65,50.02,65,269.1,28.3,7,4962835,31476652,31090841,325.65,3000000,5529318,2793238,19,0
2018-06-18 04:02:55,SN: 1930027072,1930027072,46,67,0.285,234.69,50.02,64,277.3,28.2,7,4962836,31476663,31090852,326.6,3000000,5529318,2793238,21,0
2018-06-18 04:03:06,SN: 1930027072,1930027072,45,66,0.282,234.75,50.01,63,269.72,28.3,8,4962836,31476673,31090862,325.21,3000000,5529318,2793238,21,0
2018-06-18 04:03:16,SN: 1930027072,1930027072,43,64,0.276,234.59,49.99,63,270.27,28.3,8,4962836,31476684,31090873,326.96,3000000,5529318,2793238,23,0
2018-06-18 04:03:27,SN: 1930027072,1930027072,43,63,0.271,234.63,50.0,61,269.78,28.4,8,4962836,31476694,31090883,326.18,3000000,5529318,2793238,23,0
2018-06-18 04:03:37,SN: 1930027072,1930027072,42,62,0.263,234.5,50.01,60,273.22,28.4,8,4962836,31476705,31090894,325.76,3000000,5529318,2793238,23,0
2018-06-18 04:03:48,SN: 1930027072,1930027072,41,61,0.261,234.43,50.01,60,273.5,28.2,8,4962836,31476715,31090904,326.05,3000000,5529318,2793238,25,0
2018-06-18 04:03:58,SN: 1930027072,1930027072,41,60,0.257,234.3,50.0,58,273.52,28.3,8,4962836,31476726,31090915,325.86,3000000,5529318,2793238,23,0
2018-06-18 04:04:09,SN: 1930027072,1930027072,39,61,0.261,234.34,50.0,57,277.28,28.4,8,4962836,31476736,31090925,324.97,3000000,5529318,2793238,26,0
2018-06-18 04:04:19,SN: 1930027072,1930027072,40,60,0.257,234.39,50.01,57,269.51,28.4,8,4962837,31476747,31090936,325.08,3000000,5529318,2793238,24,0
2018-06-18 04:04:30,SN: 1930027072,1930027072,37,60,0.255,234.43,50.0,56,269.7,28.4,9,4962837,31476757,31090946,325.5,3000000,5529319,2793238,27,0
2018-06-18 04:04:40,SN: 1930027072,1930027072,38,60,0.254,234.12,50.01,55,273.52,28.4,9,4962837,31476767,31090956,324.28,3000000,5529319,2793238,28,0
2018-06-18 04:04:51,SN: 1930027072,1930027072,37,58,0.249,234.06,50.0,55,270.79,28.4,9,4962837,31476778,31090967,326.6,3000000,5529319,2793238,27,0
2018-06-18 04:05:01,SN: 1930027072,1930027072,36,58,0.248,234.14,50.0,54,269.72,28.4,9,4962837,31476788,31090977,325.44,3000000,5529319,2793238,29,0
2018-06-18 04:05:12,SN: 1930027072,1930027072,36,58,0.247,234.19,50.0,54,273.5,28.4,9,4962837,31476799,31090988,324.47,3000000,5529319,2793238,29,0
2018-06-18 04:05:22,SN: 1930027072,1930027072,36,57,0.245,234.01,49.98,54,265.96,28.4,9,4962837,31476809,31090998,324.09,3000000,5529319,2793238,29,0
2018-06-18 04:05:32,SN: 1930027072,1930027072,36,58,0.248,233.96,49.97,53,265.93,28.5,9,4962837,31476820,31091009,324.15,3000000,5529319,2793238,29,0
2018-06-18 04:05:43,SN: 1930027072,1930027072,36,58,0.247,233.84,49.96,53,269.72,28.5,9,4962837,31476830,31091019,324.76,3000000,5529319,2793238,30,0
2018-06-18 04:05:53,SN: 1930027072,1930027072,36,57,0.245,233.84,49.97,54,278.34,28.5,9,4962837,31476841,31091030,324.83,3000000,5529319,2793238,29,0
2018-06-18 04:06:04,SN: 1930027072,1930027072,37,58,0.248,233.86,49.98,54,286.39,28.5,10,4962838,31476851,31091040,324.45,3000000,5529319,2793238,29,0
2018-06-18 04:06:14,SN: 1930027072,1930027072,37,59,0.253,233.86,49.98,54,283.87,28.5,10,4962838,31476861,31091050,323.73,3000000,5529319,2793238,28,0
2018-06-18 04:06:25,SN: 1930027072,1930027072,38,59,0.254,233.66,49.99,55,281.06,28.5,10,4962838,31476872,31091061,323.24,3000000,5529319,2793238,28,0
2018-06-18 04:06:35,SN: 1930027072,1930027072,38,58,0.247,233.47,49.98,55,284.78,28.5,10,4962838,31476882,31091071,324.26,3000000,5529320,2793238,30,0
2018-06-18 04:06:46,SN: 1930027072,1930027072,38,59,0.252,233.68,49.99,56,281.06,28.6,10,4962838,31476893,31091082,324.72,3000000,5529320,2793238,27,0
2018-06-18 04:06:56,SN: 1930027072,1930027072,39,58,0.249,233.74,49.99,57,281.06,28.6,10,4962838,31476903,31091092,324.7,3000000,5529320,2793238,26,0
2018-06-18 04:07:06,SN: 1930027072,1930027072,40,58,0.251,233.76,49.98,58,278.8,28.6,10,4962838,31476914,31091103,325.29,3000000,5529320,2793238,26,0
2018-06-18 04:07:17,SN: 1930027072,1930027072,39,59,0.253,233.81,49.98,56,264.94,28.5,10,4962838,31476924,31091113,324.91,3000000,5529320,2793238,28,0
2018-06-18 04:07:27,SN: 1930027072,1930027072,42,62,0.263,233.89,49.97,60,278.47,28.6,10,4962838,31476935,31091124,325.21,3000000,5529320,2793238,24,0
2018-06-18 04:07:38,SN: 1930027072,1930027072,42,61,0.262,233.81,49.97,60,282.33,28.6,11,4962839,31476945,31091134,325.21,3000000,5529320,2793238,23,0
2018-06-18 04:07:48,SN: 1930027072,1930027072,42,62,0.265,234.03,49.98,61,274.66,28.7,11,4962839,31476956,31091145,325.36,3000000,5529320,2793238,23,0
2018-06-18 04:07:59,SN: 1930027072,1930027072,44,63,0.27,234.03,50.0,62,278.47,28.6,11,4962839,31476966,31091155,325.1,3000000,5529320,2793238,22,0
2018-06-18 04:08:09,SN: 1930027072,1930027072,45,63,0.27,233.94,49.99,63,278.44,28.7,11,4962839,31476977,31091166,325.06,3000000,5529320,2793238,20,0
2018-06-18 04:08:20,SN: 1930027072,1930027072,46,64,0.274,234.22,50.0,64,281.68,28.6,11,4962839,31476987,31091176,325.33,3000000,5529320,2793238,20,0
2018-06-18 04:08:30,SN: 1930027072,1930027072,47,64,0.274,234.19,50.0,65,278.51,28.7,11,4962839,31476997,31091187,325.52,3000000,5529320,2793238,19,0
2018-06-18 04:08:41,SN: 1930027072,1930027072,48,65,0.278,234.16,49.99,66,274.75,28.6,11,4962839,31477008,31091197,325.71,3000000,5529320,2793238,18,0
2018-06-18 04:08:51,SN: 1930027072,1930027072,48,65,0.278,234.19,49.98,68,275.3,28.7,12,4962840,31477018,31091207,325.78,3000000,5529320,2793238,17,0
2018-06-18 04:09:02,SN: 1930027072,1930027072,50,66,0.284,234.04,49.98,68,286.01,28.7,12,4962840,31477029,31091218,325.52,3000000,5529320,2793238,15,0
2018-06-18 04:09:12,SN: 1930027072,1930027072,51,66,0.283,233.89,49.97,70,278.44,28.7,12,4962840,31477039,31091228,325.1,3000000,5529321,2793238,15,0
2018-06-18 04:09:22,SN: 1930027072,1930027072,52,68,0.291,233.9,49.97,71,278.44,28.7,12,4962840,31477050,31091239,325.27,3000000,5529321,2793238,13,0
2018-06-18 04:09:33,SN: 1930027072,1930027072,54,68,0.291,233.83,49.96,72,282.18,28.7,12,4962840,31477060,31091249,325.44,3000000,5529321,2793238,12,0
2018-06-18 04:09:43,SN: 1930027072,1930027072,54,69,0.295,233.87,49.96,73,278.74,28.8,12,4962840,31477071,31091260,325.71,3000000,5529321,2793238,11,0
2018-06-18 04:09:54,SN: 1930027072,1930027072,56,68,0.292,233.86,49.99,74,282.23,28.8,12,4962840,31477081,31091270,326.28,3000000,5529321,2793238,9,0
2018-06-18 04:10:04,SN: 1930027072,1930027072,57,72,0.308,234.14,49.99,75,283.85,28.8,13,4962841,31477091,31091280,326.5,3000000,5529321,2793238,9,0
2018-06-18 04:10:15,SN: 1930027072,1930027072,57,73,0.313,234.03,49.99,76,274.66,28.8,13,4962841,31477102,31091291,326.14,3000000,5529321,2793238,8,0
2018-06-18 04:10:25,SN: 1930027072,1930027072,59,73,0.312,233.94,49.97,78,282.23,28.8,13,4962841,31477112,31091301,326.09,3000000,5529321,2793238,6,0
2018-06-18 04:10:36,SN: 1930027072,1930027072,61,73,0.312,233.94,49.99,78,286.01,28.7,13,4962841,31477123,31091312,326.48,3000000,5529321,2793238,5,0
2018-06-18 04:10:46,SN: 1930027072,1930027072,62,74,0.317,234.07,49.99,80,289.79,28.7,13,4962841,31477133,31091322,327.09,3000000,5529321,2793238,4,0
2018-06-18 04:10:56,SN: 1930027072,1930027072,62,73,0.313,233.94,49.99,81,279.5,28.8,13,4962841,31477144,31091333,327.13,3000000,5529321,2793238,3,0
2018-06-18 04:11:07,SN: 1930027072,1930027072,63,75,0.32,233.84,49.99,83,276.33,28.8,14,4962842,31477154,31091343,327.24,3000000,5529321,2793238,2,0
2018-06-18 04:11:17,SN: 1930027072,1930027072,65,76,0.326,233.87,50.0,84,268.07,28.7,14,4962842,31477165,31091354,327.09,3000000,5529321,2793238,1,0
2018-06-18 04:11:28,SN: 1930027072,1930027072,67,77,0.33,233.99,49.99,86,278.44,28.8,14,4962842,31477175,31091364,327.0,3000000,5529321,2793238,0,0
2018-06-18 04:11:38,SN: 1930027072,1930027072,69,79,0.337,234.0,49.99,88,274.68,28.8,14,4962842,31477186,31091375,327.28,3000000,5529321,2793238,0,0
2018-06-18 04:11:49,SN: 1930027072,1930027072,69,79,0.337,233.84,49.99,89,274.66,28.8,14,4962842,31477196,31091385,327.13,3000000,5529321,2793238,0,4
2018-06-18 04:11:59,SN: 1930027072,1930027072,71,81,0.345,233.93,49.99,90,270.88,28.8,15,4962843,31477206,31091395,327.02,3000000,5529321,2793238,0,4
2018-06-18 04:12:10,SN: 1930027072,1930027072,74,82,0.35,233.68,49.99,92,279.99,28.9,15,4962843,31477217,31091406,327.07,3000000,5529321,2793238,0,8
2018-06-18 04:12:20,SN: 1930027072,1930027072,76,84,0.361,233.67,49.97,95,278.44,28.8,15,4962843,31477227,31091416,327.07,3000000,5529321,2793238,0,9
2018-06-18 04:12:31,SN: 1930027072,1930027072,77,85,0.365,233.81,49.97,96,278.44,28.9,15,4962843,31477238,31091427,327.19,3000000,5529321,2793238,0,11
2018-06-18 04:12:41,SN: 1930027072,1930027072,78,87,0.37,234.03,49.98,98,274.75,28.8,15,4962843,31477248,31091437,327.43,3000000,5529321,2793238,0,13
2018-06-18 04:12:51,SN: 1930027072,1930027072,81,90,0.385,234.04,49.99,100,278.44,29.0,16,4962844,31477259,31091448,327.4,3000000,5529321,2793238,0,14
2018-06-18 04:13:02,SN: 1930027072,1930027072,83,92,0.396,234.04,50.0,102,278.44,28.9,16,4962844,31477269,31091458,327.6,3000000,5529321,2793238,0,17
2018-06-18 04:13:12,SN: 1930027072,1930027072,85,94,0.401,234.0,50.0,104,280.68,29.0,16,4962844,31477280,31091469,327.36,3000000,5529321,2793238,0,20
2018-06-18 04:13:23,SN: 1930027072,1930027072,88,96,0.409,233.84,49.98,106,281.7,28.9,16,4962844,31477290,31091479,327.28,3000000,5529321,2793238,0,20
2018-06-18 04:13:33,SN: 1930027072,1930027072,89,97,0.414,233.91,49.98,108,280.05,29.0,17,4962845,31477300,31091489,327.36,3000000,5529321,2793238,0,22
2018-06-18 04:13:44,SN: 1930027072,1930027072,92,100,0.428,233.84,50.0,110,283.92,29.1,17,4962845,31477311,31091500,327.4,3000000,5529321,2793238,0,25
2018-06-18 04:13:54,SN: 1930027072,1930027072,93,102,0.435,233.81,49.99,113,286.96,28.9,17,4962845,31477321,31091510,327.13,3000000,5529321,2793238,0,26
2018-06-18 04:14:05,SN: 1930027072,1930027072,96,104,0.445,233.68,49.98,115,283.81,28.9,17,4962846,31477332,31091521,326.56,3000000,5529321,2793238,0,29
2018-06-18 04:14:15,SN: 1930027072,1930027072,98,108,0.46,233.94,49.98,118,283.83,28.9,18,4962846,31477342,31091531,327.09,3000000,5529321,2793238,0,32
2018-06-18 04:14:26,SN: 1930027072,1930027072,99,108,0.462,233.93,49.98,119,290.85,29.0,18,4962846,31477353,31091542,327.02,3000000,5529321,2793239,0,34
2018-06-18 04:14:36,SN: 1930027072,1930027072,102,111,0.475,233.76,49.99,122,287.68,29.0,18,4962846,31477363,31091552,327.0,3000000,5529321,2793239,0,34
2018-06-18 04:14:46,SN: 1930027072,1930027072,104,112,0.482,233.84,49.99,125,283.9,29.0,19,4962847,31477374,31091563,327.21,3000000,5529321,2793239,0,38
2018-06-18 04:14:57,SN: 1930027072,1930027072,106,115,0.493,233.86,50.01,127,284.42,29.0,19,4962847,31477384,31091573,327.07,3000000,5529321,2793239,0,40
2018-06-18 04:15:07,SN: 1930027072,1930027072,109,119,0.51,233.79,50.01,128,285.46,29.1,19,4962847,31477394,31091583,328.12,3000000,5529321,2793239,0,41
2018-06-18 04:15:18,SN: 1930027072,1930027072,111,119,0.509,233.7,49.99,131,287.62,28.9,20,4962848,31477405,31091594,327.05,3000000,5529321,2793239,0,43
2018-06-18 04:15:28,SN: 1930027072,1930027072,111,120,0.515,233.8,49.98,132,287.59,29.1,20,4962848,31477416,31091605,327.28,3000000,5529321,2793239,0,45
2018-06-18 04:15:39,SN: 1930027072,1930027072,112,121,0.517,233.67,49.99,133,291.33,29.1,20,4962848,31477426,31091615,327.15,3000000,5529321,2793239,0,46
2018-06-18 04:15:49,SN: 1930027072,1930027072,113,122,0.522,233.7,49.99,135,287.59,29.1,20,4962849,31477436,31091625,327.28,3000000,5529321,2793239,0,47
2018-06-18 04:16:00,SN: 1930027072,1930027072,115,122,0.524,233.61,49.99,136,287.59,29.1,21,4962849,31477447,31091636,327.21,3000000,5529321,2793240,0,48
2018-06-18 04:16:10,SN: 1930027072,1930027072,115,123,0.527,233.58,50.0,135,285.95,29.1,21,4962849,31477457,31091646,327.53,3000000,5529321,2793240,0,48
2018-06-18 04:16:21,SN: 1930027072,1930027072,114,123,0.524,233.7,49.99,135,283.81,29.1,21,4962850,31477468,31091657,327.55,3000000,5529321,2793240,0,47
2018-06-18 04:16:31,SN: 1930027072,1930027072,115,124,0.532,233.67,49.98,136,291.38,29.1,22,4962850,31477478,31091667,327.68,3000000,5529321,2793240,0,49
2018-06-18 04:16:41,SN: 1930027072,1930027072,115,124,0.532,233.64,50.0,136,291.4,29.1,22,4962850,31477489,31091678,327.68,3000000,5529321,2793240,0,49
2018-06-18 04:16:52,SN: 1930027072,1930027072,114,123,0.527,233.53,50.0,135,287.59,29.2,23,4962851,31477499,31091688,327.38,3000000,5529321,2793240,0,48
2018-06-18 04:17:02,SN: 1930027072,1930027072,114,123,0.526,233.51,49.99,135,291.38,29.2,23,4962851,31477509,31091698,327.34,3000000,5529321,2793240,0,47
2018-06-18 04:17:13,SN: 1930027072,1930027072,114,123,0.527,233.07,49.98,134,291.4,29.2,23,4962851,31477520,31091709,327.02,3000000,5529321,2793241,0,48
2018-06-18 04:17:23,SN: 1930027072,1930027072,113,121,0.52,233.27,49.99,133,294.19,29.2,24,4962852,31477530,31091719,327.26,3000000,5529321,2793241,0,47
2018-06-18 04:17:34,SN: 1930027072,1930027072,111,119,0.513,233.28,49.99,132,283.81,29.2,24,4962852,31477541,31091730,327.13,3000000,5529321,2793241,0,45
2018-06-18 04:17:44,SN: 1930027072,1930027072,112,121,0.518,233.11,49.99,133,287.62,29.2,24,4962852,31477551,31091740,326.96,3000000,5529321,2793241,0,46
2018-06-18 04:17:55,SN: 1930027072,1930027072,112,121,0.517,233.36,49.98,133,287.59,29.1,24,4962853,31477562,31091751,327.11,3000000,5529321,2793241,0,46
2018-06-18 04:18:05,SN: 1930027072,1930027072,111,122,0.521,233.41,50.0,131,291.38,29.1,25,4962853,31477572,31091761,326.67,3000000,5529321,2793241,0,45
2018-06-18 04:18:16,SN: 1930027072,1930027072,112,122,0.521,233.37,49.98,132,289.12,29.2,25,4962853,31477583,31091772,326.28,3000000,5529321,2793241,0,44
2018-06-18 04:18:26,SN: 1930027072,1930027072,112,121,0.52,233.27,49.97,133,286.62,29.2,25,4962854,31477593,31091782,325.93,3000000,5529321,2793242,0,45
2018-06-18 04:18:37,SN: 1930027072,1930027072,112,122,0.521,233.33,49.97,133,283.81,29.2,26,4962854,31477604,31091793,325.86,3000000,5529321,2793242,0,46
2018-06-18 04:18:47,SN: 1930027072,1930027072,113,122,0.521,233.3,49.99,133,287.53,29.3,26,4962854,31477614,31091803,325.69,3000000,5529321,2793242,0,46
2018-06-18 04:18:57,SN: 1930027072,1930027072,113,122,0.524,233.37,50.0,134,283.81,29.3,26,4962855,31477625,31091814,325.95,3000000,5529321,2793242,0,47
2018-06-18 04:19:08,SN: 1930027072,1930027072,113,123,0.527,233.38,50.02,134,283.81,29.2,27,4962855,31477635,31091824,326.05,3000000,5529321,2793242,0,47
2018-06-18 04:19:18,SN: 1930027072,1930027072,113,123,0.529,233.11,50.0,134,281.57,29.2,27,4962855,31477646,31091835,325.71,3000000,5529321,2793242,0,48
2018-06-18 04:19:29,SN: 1930027072,1930027072,115,123,0.528,232.95,49.98,135,283.28,29.2,27,4962855,31477656,31091845,325.55,3000000,5529321,2793242,0,48
2018-06-18 04:19:39,SN: 1930027072,1930027072,115,124,0.531,232.94,49.98,136,283.81,29.3,28,4962856,31477667,31091856,325.48,3000000,5529321,2793243,0,48
2018-06-18 04:19:50,SN: 1930027072,1930027072,115,123,0.529,233.1,49.99,136,281.68,29.2,28,4962856,31477677,31091866,325.88,3000000,5529321,2793243,0,48
2018-06-18 04:20:00,SN: 1930027072,1930027072,116,125,0.538,233.56,49.98,136,288.71,29.3,28,4962856,31477687,31091876,326.26,3000000,5529321,2793243,0,50
2018-06-18 04:20:11,SN: 1930027072,1930027072,117,127,0.542,233.7,50.0,137,285.54,29.3,29,4962857,31477698,31091887,326.52,3000000,5529321,2793243,0,50
2018-06-18 04:20:21,SN: 1930027072,1930027072,117,126,0.541,233.67,50.0,137,285.57,29.2,29,4962857,31477708,31091897,326.62,3000000,5529321,2793243,0,50
2018-06-18 04:20:32,SN: 1930027072,1930027072,116,125,0.533,233.6,49.99,137,282.31,29.2,29,4962858,31477719,31091908,326.92,3000000,5529321,2793243,0,50
2018-06-18 04:20:42,SN: 1930027072,1930027072,117,123,0.528,233.5,49.99,138,285.5,29.3,30,4962858,31477729,31091918,327.4,3000000,5529321,2793243,0,49
2018-06-18 04:20:53,SN: 1930027072,1930027072,117,124,0.531,233.36,49.99,138,285.54,29.2,30,4962858,31477740,31091929,327.72,3000000,5529321,2793244,0,50
2018-06-18 04:21:03,SN: 1930027072,1930027072,117,125,0.534,233.34,49.98,138,286.18,29.3,30,4962859,31477750,31091939,327.49,3000000,5529321,2793244,0,50
2018-06-18 04:21:13,SN: 1930027072,1930027072,118,125,0.537,233.33,49.98,138,289.33,29.3,31,4962859,31477761,31091950,327.34,3000000,5529321,2793244,0,51
2018-06-18 04:21:24,SN: 1930027072,1930027072,117,126,0.539,233.44,49.98,139,285.54,29.4,31,4962859,31477771,31091960,327.51,3000000,5529321,2793244,0,51
2018-06-18 04:21:34,SN: 1930027072,1930027072,118,126,0.542,233.5,49.98,139,289.35,29.3,31,4962860,31477781,31091970,327.09,3000000,5529321,2793244,0,51
2018-06-18 04:21:45,SN: 1930027072,1930027072,116,125,0.535,233.47,49.98,137,281.83,29.3,32,4962860,31477792,31091981,326.73,3000000,5529321,2793244,0,51
2018-06-18 04:21:55,SN: 1930027072,1930027072,118,126,0.54,233.33,49.98,139,289.33,29.4,32,4962860,31477802,31091991,326.83,3000000,5529321,2793244,0,52
2018-06-18 04:22:06,SN: 1930027072,1930027072,118,127,0.546,233.47,49.99,140,289.33,29.4,33,4962861,31477813,31092002,326.98,3000000,5529321,2793245,0,52
2018-06-18 04:22:16,SN: 1930027072,1930027072,119,129,0.554,233.41,49.98,140,287.68,29.4,33,4962861,31477823,31092012,326.6,3000000,5529321,2793245,0,53
2018-06-18 04:22:27,SN: 1930027072,1930027072,119,128,0.549,233.38,49.97,140,285.54,29.3,33,4962861,31477834,31092023,326.58,3000000,5529321,2793245,0,52
2018-06-18 04:22:37,SN: 1930027072,1930027072,120,130,0.557,233.4,49.98,141,289.35,29.4,34,4962862,31477844,31092033,326.75,3000000,5529321,2793245,0,53
2018-06-18 04:22:47,SN: 1930027072,1930027072,121,130,0.558,233.31,49.98,142,289.33,29.4,34,4962862,31477855,31092044,326.69,3000000,5529321,2793245,0,54
2018-06-18 04:22:58,SN: 1930027072,1930027072,122,129,0.556,233.21,49.99,142,293.11,29.4,34,4962862,31477865,31092054,326.52,3000000,5529321,2793245,0,55
2018-06-18 04:23:09,SN: 1930027072,1930027072,122,131,0.563,233.27,49.99,142,290.4,29.4,35,4962863,31477876,31092065,326.43,3000000,5529321,2793246,0,55
2018-06-18 04:23:19,SN: 1930027072,1930027072,123,131,0.563,233.33,49.99,142,293.13,29.4,35,4962863,31477886,31092075,326.62,3000000,5529321,2793246,0,56
2018-06-18 04:23:29,SN: 1930027072,1930027072,122,132,0.565,233.43,49.99,143,293.11,29.4,35,4962863,31477897,31092086,326.77,3000000,5529321,2793246,0,57
2018-06-18 04:23:40,SN: 1930027072,1930027072,123,132,0.567,233.24,49.99,142,296.91,29.5,36,4962864,31477907,31092096,326.67,3000000,5529321,2793246,0,57
2018-06-18 04:23:50,SN: 1930027072,1930027072,122,130,0.556,233.01,49.98,143,289.35,29.5,36,4962864,31477917,31092106,327.0,3000000,5529321,2793246,0,55
2018-06-18 04:24:01,SN: 1930027072,1930027072,122,131,0.56,233.05,49.97,143,285.57,29.5,36,4962864,31477928,31092117,326.75,3000000,5529321,2793246,0,56
2018-06-18 04:24:11,SN: 1930027072,1930027072,123,131,0.562,232.97,49.96,143,285.54,29.4,37,4962865,31477938,31092127,326.31,3000000,5529321,2793246,0,57
2018-06-18 04:24:22,SN: 1930027072,1930027072,123,132,0.566,233.0,49.97,143,283.28,29.6,37,4962865,31477949,31092138,326.07,3000000,5529321,2793247,0,56
2018-06-18 04:24:32,SN: 1930027072,1930027072,124,132,0.567,232.94,49.98,145,280.79,29.5,37,4962865,31477959,31092148,326.2,3000000,5529321,2793247,0,57
