"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-07-04 04:14:21,SN: 1930027072,1930027072,76,90,0.387,234.06,50.02,95,299.91,29.8,33,5165339,32391792,31999576,326.05,3000000,5586957,2930299,0,18
2018-07-04 04:14:31,SN: 1930027072,1930027072,76,90,0.383,234.06,50.03,94,296.43,29.9,33,5165340,32391802,31999586,326.22,3000000,5586957,2930299,0,17
2018-07-04 04:14:42,SN: 1930027072,1930027072,77,89,0.381,233.84,50.02,95,303.7,29.9,34,5165340,32391813,31999597,325.95,3000000,5586957,2930299,0,18
2018-07-04 04:14:52,SN: 1930027072,1930027072,77,90,0.381,233.84,50.02,95,303.7,29.9,34,5165340,32391823,31999607,326.14,3000000,5586957,2930299,0,19
2018-07-04 04:15:02,SN: 1930027072,1930027072,78,90,0.383,233.64,50.01,96,300.91,29.9,34,5165340,32391834,31999618,325.8,3000000,5586957,2930299,0,19
2018-07-04 04:15:13,SN: 1930027072,1930027072,78,91,0.392,233.76,50.01,96,300.19,29.9,34,5165340,32391844,31999628,325.97,3000000,5586957,2930299,0,20
2018-07-04 04:15:23,SN: 1930027072,1930027072,79,91,0.391,233.83,50.02,96,303.7,30.0,35,5165341,32391855,31999639,326.37,3000000,5586957,2930299,0,20
2018-07-04 04:15:34,SN: 1930027072,1930027072,78,91,0.391,233.7,50.01,96,299.64,29.9,35,5165341,32391865,31999649,325.93,3000000,5586957,2930300,0,19
2018-07-04 04:15:44,SN: 1930027072,1930027072,79,90,0.388,233.74,50.01,96,306.42,29.9,35,5165341,32391875,31999659,326.45,3000000,5586957,2930300,0,19
2018-07-04 04:15:55,SN: 1930027072,1930027072,79,91,0.392,233.68,50.02,97,299.91,29.9,35,5165341,32391886,31999670,326.31,3000000,5586957,2930300,0,19
2018-07-04 04:16:05,SN: 1930027072,1930027072,79,92,0.393,233.8,50.03,97,299.91,30.0,36,5165342,32391896,31999680,326.33,3000000,5586957,2930300,80,0
2018-07-04 04:16:16,SN: 1930027072,1930027072,79,92,0.393,233.73,50.03,98,300.17,30.0,36,5165342,32391907,31999691,326.39,3000000,5586957,2930300,74,0
2018-07-04 04:16:26,SN: 1930027072,1930027072,80,91,0.391,233.7,50.03,98,303.7,30.0,36,5165342,32391917,31999701,326.79,3000000,5586957,2930300,76,0
2018-07-04 04:16:36,SN: 1930027072,1930027072,80,89,0.382,233.58,50.03,98,303.7,30.0,36,5165342,32391928,31999712,327.15,3000000,5586958,2930300,78,0
2018-07-04 04:16:47,SN: 1930027072,1930027072,81,91,0.392,233.61,50.02,98,304.77,30.0,36,5165343,32391938,31999722,326.83,3000000,5586958,2930300,78,0
2018-07-04 04:16:57,SN: 1930027072,1930027072,81,92,0.397,233.71,50.02,98,307.5,29.9,37,5165343,32391949,31999733,326.67,3000000,5586958,2930300,78,0
2018-07-04 04:17:08,SN: 1930027072,1930027072,81,93,0.398,233.64,50.03,99,303.7,30.0,37,5165343,32391959,31999743,326.69,3000000,5586958,2930300,79,0
2018-07-04 04:17:18,SN: 1930027072,1930027072,81,93,0.399,233.58,50.01,99,303.7,30.2,37,5165343,32391969,31999753,326.58,3000000,5586958,2930300,81,0
2018-07-04 04:17:29,SN: 1930027072,1930027072,81,92,0.394,233.57,50.0,98,311.26,30.0,37,5165343,32391980,31999764,326.75,3000000,5586959,2930300,81,0
2018-07-04 04:17:39,SN: 1930027072,1930027072,80,91,0.389,233.53,50.0,99,300.42,30.0,38,5165344,32391990,31999774,327.15,3000000,5586959,2930300,80,0
2018-07-04 04:17:49,SN: 1930027072,1930027072,82,93,0.4,233.53,50.01,99,303.15,30.0,38,5165344,32392001,31999785,326.96,3000000,5586959,2930300,76,0
2018-07-04 04:18:00,SN: 1930027072,1930027072,82,94,0.401,233.66,50.02,99,310.23,30.0,38,5165344,32392011,31999795,327.05,3000000,5586959,2930300,74,0
2018-07-04 04:18:10,SN: 1930027072,1930027072,82,94,0.404,233.6,50.02,99,311.79,30.0,38,5165344,32392022,31999806,326.94,3000000,5586960,2930300,74,0
2018-07-04 04:18:21,SN: 1930027072,1930027072,83,94,0.403,233.44,50.01,101,304.2,30.0,39,5165345,32392032,31999816,326.48,3000000,5586960,2930300,74,0
2018-07-04 04:18:31,SN: 1930027072,1930027072,83,94,0.403,233.38,49.99,101,304.31,30.0,39,5165345,32392043,31999827,326.2,3000000,5586960,2930300,72,0
2018-07-04 04:18:42,SN: 1930027072,1930027072,83,94,0.404,233.23,49.97,101,304.22,30.1,39,5165345,32392053,31999837,326.14,3000000,5586960,2930300,73,0
2018-07-04 04:18:52,SN: 1930027072,1930027072,84,96,0.41,233.21,49.99,101,307.99,30.0,39,5165345,32392063,31999847,326.09,3000000,5586960,2930300,72,0
2018-07-04 04:19:03,SN: 1930027072,1930027072,84,97,0.414,233.27,50.0,102,307.99,30.1,40,5165346,32392074,31999858,326.31,3000000,5586961,2930300,72,0
2018-07-04 04:19:13,SN: 1930027072,1930027072,85,95,0.409,233.13,50.0,101,311.22,30.1,40,5165346,32392084,31999868,326.09,3000000,5586961,2930300,71,0
2018-07-04 04:19:23,SN: 1930027072,1930027072,84,95,0.409,233.24,50.0,101,311.77,30.0,40,5165346,32392095,31999879,326.18,3000000,5586961,2930300,71,0
2018-07-04 04:19:34,SN: 1930027072,1930027072,85,96,0.413,233.13,50.01,102,307.99,30.0,40,5165346,32392105,31999889,326.07,3000000,5586961,2930300,69,0
2018-07-04 04:19:44,SN: 1930027072,1930027072,85,96,0.413,233.1,50.01,103,307.99,30.1,41,5165347,32392116,31999900,325.71,3000000,5586961,2930300,69,0
2018-07-04 04:19:55,SN: 1930027072,1930027072,84,95,0.41,233.0,50.0,102,304.2,30.1,41,5165347,32392126,31999910,325.33,3000000,5586962,2930300,70,0
2018-07-04 04:20:05,SN: 1930027072,1930027072,86,97,0.416,232.97,49.99,103,307.99,30.1,41,5165347,32392136,31999920,325.16,3000000,5586962,2930300,68,0
2018-07-04 04:20:16,SN: 1930027072,1930027072,86,97,0.416,233.04,49.99,104,307.99,30.2,41,5165347,32392147,31999931,325.69,3000000,5586962,2930300,68,0
2018-07-04 04:20:26,SN: 1930027072,1930027072,86,97,0.417,232.85,49.98,103,311.7,30.1,42,5165348,32392157,31999941,325.5,3000000,5586962,2930300,67,0
2018-07-04 04:20:36,SN: 1930027072,1930027072,87,98,0.423,232.78,49.98,104,311.49,30.1,42,5165348,32392168,31999952,325.78,3000000,5586962,2930300,67,0
2018-07-04 04:20:47,SN: 1930027072,1930027072,87,97,0.414,233.0,49.99,104,307.99,30.2,42,5165348,32392178,31999962,326.26,3000000,5586963,2930300,66,0
2018-07-04 04:20:57,SN: 1930027072,1930027072,87,97,0.418,232.91,49.98,104,308.01,30.2,42,5165348,32392189,31999973,326.22,3000000,5586963,2930300,65,0
2018-07-04 04:21:08,SN: 1930027072,1930027072,86,97,0.419,232.94,49.99,104,304.2,30.1,43,5165349,32392199,31999983,325.82,3000000,5586963,2930300,67,0
2018-07-04 04:21:18,SN: 1930027072,1930027072,87,98,0.423,233.0,49.99,105,307.99,30.2,43,5165349,32392209,31999993,325.78,3000000,5586963,2930300,66,0
2018-07-04 04:21:29,SN: 1930027072,1930027072,88,98,0.421,233.01,49.98,105,308.05,30.2,43,5165349,32392220,32000004,325.59,3000000,5586963,2930300,65,0
2018-07-04 04:21:39,SN: 1930027072,1930027072,88,98,0.424,233.0,49.98,105,307.99,30.1,43,5165349,32392230,32000014,325.65,3000000,5586964,2930300,63,0
2018-07-04 04:21:50,SN: 1930027072,1930027072,88,100,0.428,233.05,49.97,106,309.06,30.2,44,5165350,32392241,32000025,325.93,3000000,5586964,2930300,64,0
2018-07-04 04:22:00,SN: 1930027072,1930027072,87,97,0.418,233.0,49.98,106,305.85,30.2,44,5165350,32392251,32000035,325.9,3000000,5586964,2930300,64,0
2018-07-04 04:22:10,SN: 1930027072,1930027072,88,99,0.426,233.1,49.98,106,300.42,30.2,44,5165350,32392262,32000046,325.71,3000000,5586964,2930300,63,0
2018-07-04 04:22:21,SN: 1930027072,1930027072,88,99,0.425,233.31,49.97,106,300.42,30.2,44,5165350,32392272,32000056,325.82,3000000,5586964,2930300,64,0
2018-07-04 04:22:31,SN: 1930027072,1930027072,88,99,0.424,233.37,49.98,107,296.64,30.2,45,5165351,32392283,32000067,325.76,3000000,5586965,2930300,63,0
2018-07-04 04:22:42,SN: 1930027072,1930027072,88,99,0.425,233.37,49.97,107,296.64,30.2,45,5165351,32392293,32000077,325.36,3000000,5586965,2930300,63,0
2018-07-04 04:22:52,SN: 1930027072,1930027072,88,100,0.43,233.24,49.98,107,292.86,30.2,45,5165351,32392303,32000087,325.36,3000000,5586965,2930300,62,0
2018-07-04 04:23:03,SN: 1930027072,1930027072,88,101,0.433,233.27,49.98,107,295.12,30.2,45,5165351,32392314,32000098,325.55,3000000,5586965,2930300,62,0
2018-07-04 04:23:13,SN: 1930027072,1930027072,89,101,0.433,233.3,49.98,108,296.64,30.2,46,5165352,32392324,32000108,325.93,3000000,5586965,2930300,61,0
2018-07-04 04:23:24,SN: 1930027072,1930027072,89,101,0.432,233.28,49.97,108,296.64,30.2,46,5165352,32392335,32000119,326.07,3000000,5586965,2930300,60,0
2018-07-04 04:23:34,SN: 1930027072,1930027072,89,101,0.434,233.36,49.97,108,300.34,30.2,46,5165352,32392345,32000129,325.8,3000000,5586966,2930300,61,0
2018-07-04 04:23:44,SN: 1930027072,1930027072,90,100,0.428,233.31,49.97,109,296.66,30.3,46,5165352,32392356,32000140,325.93,3000000,5586966,2930300,59,0
2018-07-04 04:23:55,SN: 1930027072,1930027072,89,100,0.429,233.23,49.97,109,294.23,30.2,47,5165353,32392366,32000150,325.9,3000000,5586966,2930300,60,0
2018-07-04 04:24:05,SN: 1930027072,1930027072,89,101,0.432,233.43,49.97,109,295.75,30.2,47,5165353,32392377,32000161,326.14,3000000,5586966,2930300,59,0
2018-07-04 04:24:16,SN: 1930027072,1930027072,90,100,0.43,233.23,49.96,109,297.46,30.2,47,5165353,32392387,32000171,326.01,3000000,5586966,2930300,59,0
2018-07-04 04:24:26,SN: 1930027072,1930027072,90,101,0.432,233.23,49.95,109,298.01,30.3,47,5165353,32392397,32000181,326.67,3000000,5586967,2930300,58,0
2018-07-04 04:24:37,SN: 1930027072,1930027072,90,101,0.432,233.44,49.96,110,298.1,30.2,48,5165354,32392408,32000192,327.28,3000000,5586967,2930300,58,0
2018-07-04 04:24:47,SN: 1930027072,1930027072,91,102,0.436,233.4,49.98,109,301.18,30.3,48,5165354,32392418,32000202,326.96,3000000,5586967,2930300,57,0
2018-07-04 04:24:58,SN: 1930027072,1930027072,91,102,0.436,233.44,49.99,110,298.03,30.2,48,5165354,32392429,32000213,326.56,3000000,5586967,2930300,57,0
2018-07-04 04:25:08,SN: 1930027072,1930027072,91,101,0.434,233.43,49.99,110,298.01,30.3,49,5165355,32392439,32000223,326.79,3000000,5586967,2930300,56,0
2018-07-04 04:25:18,SN: 1930027072,1930027072,90,100,0.428,233.47,49.99,110,294.78,30.2,49,5165355,32392450,32000234,327.07,3000000,5586967,2930300,57,0
2018-07-04 04:25:29,SN: 1930027072,1930027072,91,100,0.429,233.38,49.98,110,297.95,30.2,49,5165355,32392460,32000244,327.21,3000000,5586967,2930300,56,0
2018-07-04 04:25:39,SN: 1930027072,1930027072,91,101,0.434,233.41,49.98,111,298.01,30.2,49,5165355,32392471,32000255,327.28,3000000,5586968,2930300,55,0
2018-07-04 04:25:50,SN: 1930027072,1930027072,92,102,0.438,233.47,49.98,111,298.65,30.3,50,5165356,32392481,32000265,327.19,3000000,5586968,2930300,55,0
2018-07-04 04:26:00,SN: 1930027072,1930027072,92,102,0.436,233.67,49.99,111,300.17,30.3,50,5165356,32392491,32000275,327.6,3000000,5586968,2930300,55,0
2018-07-04 04:26:11,SN: 1930027072,1930027072,92,102,0.437,233.73,49.99,112,298.03,30.2,50,5165356,32392502,32000286,327.66,3000000,5586968,2930300,54,0
2018-07-04 04:26:21,SN: 1930027072,1930027072,92,102,0.435,233.76,49.98,112,298.01,30.3,50,5165356,32392512,32000296,327.66,3000000,5586968,2930300,54,0
2018-07-04 04:26:32,SN: 1930027072,1930027072,91,101,0.435,233.67,49.97,111,294.29,30.3,51,5165357,32392523,32000307,327.53,3000000,5586968,2930300,54,0
2018-07-04 04:26:42,SN: 1930027072,1930027072,93,102,0.438,233.6,49.97,112,298.01,30.3,51,5165357,32392533,32000317,327.34,3000000,5586969,2930300,54,0
2018-07-04 04:26:52,SN: 1930027072,1930027072,93,104,0.445,233.6,49.97,112,301.18,30.3,51,5165357,32392544,32000328,327.3,3000000,5586969,2930300,53,0
2018-07-04 04:27:03,SN: 1930027072,1930027072,94,103,0.442,233.64,49.98,112,307.22,30.3,51,5165357,32392554,32000338,327.55,3000000,5586969,2930300,53,0
2018-07-04 04:27:13,SN: 1930027072,1930027072,95,104,0.447,233.86,49.99,113,316.92,30.3,52,5165358,32392565,32000349,327.6,3000000,5586969,2930300,51,0
2018-07-04 04:27:24,SN: 1930027072,1930027072,96,105,0.451,233.94,49.99,113,313.14,30.3,52,5165358,32392575,32000359,327.87,3000000,5586969,2930300,49,0
2018-07-04 04:27:34,SN: 1930027072,1930027072,96,104,0.448,233.7,49.98,113,313.14,30.3,52,5165358,32392585,32000369,328.14,3000000,5586969,2930300,0,37
2018-07-04 04:27:45,SN: 1930027072,1930027072,95,104,0.448,233.79,49.98,113,309.36,30.3,53,5165359,32392596,32000380,327.72,3000000,5586969,2930300,0,36
2018-07-04 04:27:55,SN: 1930027072,1930027072,96,105,0.453,233.73,49.98,114,313.14,30.4,53,5165359,32392606,32000390,327.17,3000000,5586969,2930300,0,37
2018-07-04 04:28:06,SN: 1930027072,1930027072,97,106,0.455,233.68,49.98,114,313.14,30.4,53,5165359,32392617,32000401,327.3,3000000,5586969,2930300,0,37
2018-07-04 04:28:16,SN: 1930027072,1930027072,97,106,0.455,233.71,49.98,114,315.95,30.3,53,5165359,32392627,32000411,327.55,3000000,5586969,2930300,0,38
2018-07-04 04:28:26,SN: 1930027072,1930027072,97,107,0.459,233.79,49.98,115,316.92,30.4,54,5165360,32392638,32000422,327.38,3000000,5586969,2930300,0,38
2018-07-04 04:28:37,SN: 1930027072,1930027072,97,106,0.456,233.84,49.98,115,316.92,30.4,54,5165360,32392648,32000432,327.19,3000000,5586969,2930300,0,39
2018-07-04 04:28:47,SN: 1930027072,1930027072,97,108,0.461,233.81,49.98,115,313.16,30.4,54,5165360,32392659,32000443,326.79,3000000,5586969,2930300,0,38
2018-07-04 04:28:58,SN: 1930027072,1930027072,97,106,0.456,233.74,49.99,115,309.36,30.4,54,5165361,32392669,32000453,326.54,3000000,5586969,2930301,0,38
2018-07-04 04:29:08,SN: 1930027072,1930027072,97,108,0.463,233.53,49.99,116,313.14,30.4,55,5165361,32392679,32000463,326.26,3000000,5586969,2930301,0,39
2018-07-04 04:29:19,SN: 1930027072,1930027072,98,108,0.464,233.71,49.98,116,313.14,30.4,55,5165361,32392690,32000474,326.48,3000000,5586969,2930301,0,39
2018-07-04 04:29:29,SN: 1930027072,1930027072,99,110,0.468,233.6,49.97,116,316.67,30.4,55,5165361,32392700,32000484,326.33,3000000,5586969,2930301,0,40
2018-07-04 04:29:40,SN: 1930027072,1930027072,99,111,0.474,233.87,49.98,116,316.84,30.4,56,5165362,32392711,32000495,326.6,3000000,5586969,2930301,0,40
2018-07-04 04:29:50,SN: 1930027072,1930027072,99,109,0.466,233.71,49.98,116,316.92,30.4,56,5165362,32392721,32000505,326.71,3000000,5586969,2930301,0,40
2018-07-04 04:30:01,SN: 1930027072,1930027072,98,108,0.461,233.89,50.0,116,306.02,30.4,56,5165362,32392732,32000516,327.09,3000000,5586969,2930301,0,39
2018-07-04 04:30:11,SN: 1930027072,1930027072,97,108,0.463,233.94,50.01,116,298.46,30.4,56,5165363,32392742,32000526,326.48,3000000,5586969,2930301,0,38
2018-07-04 04:30:21,SN: 1930027072,1930027072,97,109,0.465,233.96,50.0,116,299.0,30.5,57,5165363,32392753,32000537,326.75,3000000,5586969,2930302,0,39
2018-07-04 04:30:32,SN: 1930027072,1930027072,98,108,0.463,233.91,50.0,117,302.49,30.4,57,5165363,32392763,32000547,326.92,3000000,5586969,2930302,0,39
2018-07-04 04:30:42,SN: 1930027072,1930027072,100,110,0.47,234.01,50.02,118,313.59,30.4,57,5165363,32392773,32000557,326.62,3000000,5586969,2930302,0,40
2018-07-04 04:30:53,SN: 1930027072,1930027072,100,109,0.465,233.96,50.01,118,310.44,30.4,58,5165364,32392784,32000568,327.02,3000000,5586969,2930302,0,39
2018-07-04 04:31:03,SN: 1930027072,1930027072,101,111,0.475,234.16,50.02,118,316.31,30.4,58,5165364,32392794,32000578,326.96,3000000,5586969,2930302,0,42
2018-07-04 04:31:14,SN: 1930027072,1930027072,102,113,0.483,234.2,50.02,119,317.37,30.4,58,5165364,32392805,32000589,327.24,3000000,5586969,2930302,0,43
2018-07-04 04:31:24,SN: 1930027072,1930027072,102,113,0.485,233.99,50.01,119,317.37,30.4,58,5165365,32392815,32000599,326.79,3000000,5586969,2930302,0,43
2018-07-04 04:31:35,SN: 1930027072,1930027072,102,114,0.487,234.04,50.01,119,317.3,30.4,59,5165365,32392826,32000610,326.92,3000000,5586969,2930302,0,43
2018-07-04 04:31:45,SN: 1930027072,1930027072,103,112,0.481,233.89,50.01,119,317.37,30.4,59,5165365,32392836,32000620,326.73,3000000,5586969,2930302,0,44
2018-07-04 04:31:56,SN: 1930027072,1930027072,102,111,0.476,233.79,50.01,119,312.95,30.4,59,5165365,32392847,32000631,326.62,3000000,5586969,2930303,0,44
2018-07-04 04:32:06,SN: 1930027072,1930027072,102,113,0.485,233.87,50.01,119,319.52,30.4,60,5165366,32392857,32000641,327.02,3000000,5586969,2930303,0,43
2018-07-04 04:32:16,SN: 1930027072,1930027072,103,113,0.484,233.94,50.01,120,313.59,30.4,60,5165366,32392868,32000652,327.0,3000000,5586969,2930303,0,44
2018-07-04 04:32:27,SN: 1930027072,1930027072,103,113,0.484,233.71,50.02,121,313.59,30.4,60,5165366,32392878,32000662,326.62,3000000,5586969,2930303,0,44
2018-07-04 04:32:37,SN: 1930027072,1930027072,104,114,0.489,233.74,50.01,121,317.37,30.5,61,5165367,32392888,32000672,326.39,3000000,5586969,2930303,0,45
2018-07-04 04:32:48,SN: 1930027072,1930027072,104,114,0.489,233.7,50.01,121,317.39,30.4,61,5165367,32392899,32000683,326.41,3000000,5586969,2930303,0,46
2018-07-04 04:32:58,SN: 1930027072,1930027072,104,114,0.489,233.89,50.01,121,313.59,30.5,61,5165367,32392909,32000693,326.81,3000000,5586969,2930303,0,45
2018-07-04 04:33:09,SN: 1930027072,1930027072,104,115,0.492,233.84,50.01,121,319.02,30.5,61,5165368,32392920,32000704,326.92,3000000,5586969,2930304,0,46
2018-07-04 04:33:19,SN: 1930027072,1930027072,104,113,0.486,233.79,50.0,121,312.61,30.4,62,5165368,32392930,32000714,327.05,3000000,5586969,2930304,0,44
2018-07-04 04:33:30,SN: 1930027072,1930027072,105,115,0.494,233.9,49.99,122,317.37,30.5,62,5165368,32392941,32000725,327.13,3000000,5586969,2930304,0,47
2018-07-04 04:33:40,SN: 1930027072,1930027072,105,115,0.49,233.79,49.98,122,317.37,30.6,62,5165368,32392951,32000735,327.15,3000000,5586969,2930304,0,47
2018-07-04 04:33:50,SN: 1930027072,1930027072,105,115,0.493,233.93,50.0,122,317.37,30.5,63,5165369,32392962,32000746,327.34,3000000,5586969,2930304,0,47
2018-07-04 04:34:01,SN: 1930027072,1930027072,106,116,0.496,233.9,50.01,123,317.37,30.5,63,5165369,32392972,32000756,327.45,3000000,5586969,2930304,0,47
2018-07-04 04:34:11,SN: 1930027072,1930027072,105,116,0.495,233.9,50.01,123,313.61,30.5,63,5165369,32392982,32000767,327.55,3000000,5586969,2930304,0,47
2018-07-04 04:34:22,SN: 1930027072,1930027072,105,115,0.494,233.79,50.0,122,320.18,30.6,64,5165370,32392993,32000777,327.76,3000000,5586969,2930304,0,48
2018-07-04 04:34:32,SN: 1930027072,1930027072,105,114,0.486,233.6,49.99,123,313.35,30.6,64,5165370,32393003,32000787,328.14,3000000,5586969,2930305,0,46
2018-07-04 04:34:43,SN: 1930027072,1930027072,106,115,0.491,233.63,50.0,124,317.37,30.5,64,5165370,32393014,32000798,328.02,3000000,5586969,2930305,0,48
2018-07-04 04:34:53,SN: 1930027072,1930027072,107,116,0.496,233.56,50.01,124,317.09,30.5,65,5165371,32393024,32000808,328.04,3000000,5586969,2930305,44,0
2018-07-04 04:35:04,SN: 1930027072,1930027072,106,116,0.496,233.54,50.02,124,313.59,30.6,65,5165371,32393035,32000819,327.57,3000000,5586969,2930305,48,0
2018-07-04 04:35:14,SN: 1930027072,1930027072,107,116,0.498,233.56,50.02,125,317.37,30.6,65,5165371,32393045,32000829,327.98,3000000,5586969,2930305,0,48
2018-07-04 04:35:24,SN: 1930027072,1930027072,107,116,0.495,233.5,50.02,125,317.37,30.6,65,5165372,32393056,32000840,327.85,3000000,5586969,2930305,0,49
2018-07-04 04:35:35,SN: 1930027072,1930027072,107,116,0.495,233.46,50.02,124,320.9,30.6,66,5165372,32393066,32000850,327.95,3000000,5586969,2930305,0,49
2018-07-04 04:35:45,SN: 1930027072,1930027072,107,115,0.494,233.46,50.0,125,321.07,30.5,66,5165372,32393077,32000861,328.19,3000000,5586969,2930305,0,49
2018-07-04 04:35:56,SN: 1930027072,1930027072,108,118,0.505,233.7,50.0,125,317.39,30.7,66,5165372,32393087,32000871,327.87,3000000,5586969,2930306,0,50
2018-07-04 04:36:06,SN: 1930027072,1930027072,108,118,0.503,233.67,50.01,125,316.31,30.7,67,5165373,32393097,32000881,327.98,3000000,5586969,2930306,0,51
2018-07-04 04:36:17,SN: 1930027072,1930027072,109,117,0.502,233.57,50.0,125,318.34,30.6,67,5165373,32393108,32000892,328.14,3000000,5586969,2930306,0,50
2018-07-04 04:36:27,SN: 1930027072,1930027072,109,117,0.503,233.58,49.99,125,318.34,30.7,67,5165373,32393118,32000902,328.1,3000000,5586969,2930306,0,51
2018-07-04 04:36:38,SN: 1930027072,1930027072,108,118,0.502,233.7,50.01,126,314.56,30.7,68,5165374,32393129,32000913,328.08,3000000,5586969,2930306,0,50
2018-07-04 04:36:48,SN: 1930027072,1930027072,109,118,0.507,233.61,50.0,124,322.12,30.7,68,5165374,32393139,32000923,328.08,3000000,5586969,2930306,0,51
2018-07-04 04:36:59,SN: 1930027072,1930027072,108,116,0.496,233.58,49.99,126,311.39,30.8,68,5165374,32393150,32000934,328.06,3000000,5586969,2930306,0,50
2018-07-04 04:37:09,SN: 1930027072,1930027072,108,117,0.5,233.66,49.99,126,308.07,30.7,69,5165375,32393160,32000944,327.17,3000000,5586969,2930307,0,50
2018-07-04 04:37:19,SN: 1930027072,1930027072,107,118,0.504,233.66,50.0,126,303.21,30.8,69,5165375,32393171,32000955,327.11,3000000,5586969,2930307,0,50
2018-07-04 04:37:30,SN: 1930027072,1930027072,106,116,0.495,233.53,49.99,125,299.43,30.7,69,5165375,32393181,32000965,326.96,3000000,5586969,2930307,0,49
2018-07-04 04:37:40,SN: 1930027072,1930027072,108,117,0.501,233.47,50.0,126,306.99,30.7,69,5165376,32393191,32000975,326.77,3000000,5586969,2930307,0,50
2018-07-04 04:37:51,SN: 1930027072,1930027072,109,117,0.501,233.44,49.99,127,310.77,30.8,70,5165376,32393202,32000986,326.81,3000000,5586969,2930307,0,51
2018-07-04 04:38:01,SN: 1930027072,1930027072,110,119,0.51,233.61,50.0,125,322.14,30.7,70,5165376,32393212,32000996,327.09,3000000,5586969,2930307,0,52
2018-07-04 04:38:12,SN: 1930027072,1930027072,109,119,0.51,233.84,50.02,127,312.4,30.7,70,5165377,32393223,32001007,327.26,3000000,5586969,2930307,0,51
2018-07-04 04:38:22,SN: 1930027072,1930027072,109,118,0.508,233.38,50.0,127,309.23,30.7,71,5165377,32393233,32001017,326.86,3000000,5586969,2930308,0,51
2018-07-04 04:38:33,SN: 1930027072,1930027072,109,119,0.511,233.68,49.99,127,303.21,30.7,71,5165377,32393244,32001028,326.86,3000000,5586969,2930308,0,51
2018-07-04 04:38:43,SN: 1930027072,1930027072,110,120,0.512,233.61,49.99,127,310.77,30.7,71,5165377,32393254,32001038,326.9,3000000,5586969,2930308,0,51
2018-07-04 04:38:54,SN: 1930027072,1930027072,110,119,0.511,233.34,49.99,128,314.56,30.7,72,5165378,32393265,32001049,326.5,3000000,5586969,2930308,0,53
2018-07-04 04:39:04,SN: 1930027072,1930027072,111,121,0.519,233.41,49.99,128,318.34,30.7,72,5165378,32393275,32001059,326.54,3000000,5586969,2930308,0,53
2018-07-04 04:39:14,SN: 1930027072,1930027072,111,121,0.517,233.33,49.98,128,319.97,30.6,72,5165378,32393286,32001070,326.62,3000000,5586969,2930308,0,54
2018-07-04 04:39:25,SN: 1930027072,1930027072,112,121,0.519,233.34,49.98,128,319.33,30.7,73,5165379,32393296,32001080,326.6,3000000,5586969,2930309,0,54
2018-07-04 04:39:35,SN: 1930027072,1930027072,112,123,0.526,233.6,49.98,129,318.36,30.8,73,5165379,32393307,32001091,326.67,3000000,5586969,2930309,0,54
2018-07-04 04:39:46,SN: 1930027072,1930027072,112,122,0.524,233.41,49.99,129,318.34,30.7,73,5165379,32393317,32001101,326.22,3000000,5586969,2930309,0,54
2018-07-04 04:39:56,SN: 1930027072,1930027072,111,121,0.52,233.4,49.99,129,314.85,30.7,74,5165380,32393327,32001111,326.09,3000000,5586969,2930309,0,53
2018-07-04 04:40:07,SN: 1930027072,1930027072,112,123,0.526,233.46,49.99,130,318.34,30.7,74,5165380,32393338,32001122,326.5,3000000,5586969,2930309,0,56
2018-07-04 04:40:17,SN: 1930027072,1930027072,113,123,0.528,233.37,49.99,130,318.34,30.8,74,5165380,32393348,32001132,326.71,3000000,5586969,2930309,0,55
2018-07-04 04:40:27,SN: 1930027072,1930027072,113,123,0.528,233.54,49.99,128,321.15,30.8,75,5165381,32393359,32001143,327.05,3000000,5586969,2930309,0,55
2018-07-04 04:40:38,SN: 1930027072,1930027072,113,124,0.531,233.53,49.98,130,318.59,30.8,75,5165381,32393369,32001153,326.79,3000000,5586969,2930310,0,55
