"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-08-13 07:34:58,SN: 1930027072,1930027072,110,116,0.491,236.7,49.99,130,290.13,34.5,391,5667496,34577422,34167889,334.42,2927827,5754720,3281804,159,0
2018-08-13 07:35:10,SN: 1930027072,1930027072,110,116,0.489,236.47,49.98,131,290.13,34.5,391,5667497,34577434,34167901,333.83,2927827,5754720,3281804,154,0
2018-08-13 07:35:20,SN: 1930027072,1930027072,111,117,0.494,236.75,49.98,132,290.15,34.5,392,5667497,34577444,34167911,334.1,2927827,5754721,3281804,155,0
2018-08-13 07:35:31,SN: 1930027072,1930027072,112,118,0.499,236.62,49.98,133,286.37,34.5,392,5667497,34577455,34167922,334.02,2927827,5754721,3281804,152,0
2018-08-13 07:35:41,SN: 1930027072,1930027072,113,120,0.507,236.67,49.98,134,282.63,34.5,393,5667498,34577465,34167932,333.89,2927827,5754721,3281804,150,0
2018-08-13 07:35:52,SN: 1930027072,1930027072,115,121,0.511,236.81,50.01,135,282.88,34.5,393,5667498,34577476,34167943,334.19,2927827,5754722,3281804,151,0
2018-08-13 07:36:02,SN: 1930027072,1930027072,116,122,0.515,236.48,50.0,137,286.35,34.5,393,5667498,34577486,34167953,333.89,2927827,5754722,3281804,148,0
2018-08-13 07:36:13,SN: 1930027072,1930027072,117,123,0.52,236.3,49.99,139,286.35,34.5,394,5667499,34577497,34167964,333.28,2927827,5754723,3281804,146,0
2018-08-13 07:36:23,SN: 1930027072,1930027072,118,125,0.529,236.67,49.98,140,290.15,34.6,394,5667499,34577507,34167974,333.87,2927827,5754723,3281804,147,0
2018-08-13 07:36:34,SN: 1930027072,1930027072,120,127,0.539,236.27,49.98,142,286.6,34.5,394,5667499,34577518,34167985,333.74,2927827,5754723,3281804,55,0
2018-08-13 07:36:44,SN: 1930027072,1930027072,122,129,0.544,236.5,49.98,144,286.37,34.5,395,5667500,34577528,34167995,334.17,2927827,5754724,3281804,59,0
2018-08-13 07:36:55,SN: 1930027072,1930027072,124,131,0.554,236.45,49.99,145,282.56,34.6,395,5667500,34577538,34168005,333.93,2927827,5754724,3281804,62,0
2018-08-13 07:37:05,SN: 1930027072,1930027072,126,132,0.562,236.14,49.99,148,283.66,34.6,395,5667500,34577549,34168016,333.74,2927827,5754724,3281804,51,0
2018-08-13 07:37:15,SN: 1930027072,1930027072,128,135,0.572,236.14,49.99,151,286.37,34.5,396,5667501,34577559,34168026,333.74,2927827,5754724,3281804,48,0
2018-08-13 07:37:26,SN: 1930027072,1930027072,131,137,0.581,236.4,50.0,153,286.35,34.5,396,5667501,34577570,34168037,334.1,2927827,5754724,3281804,47,0
2018-08-13 07:37:36,SN: 1930027072,1930027072,132,140,0.592,236.5,50.0,154,290.13,34.6,396,5667502,34577580,34168047,334.04,2927827,5754724,3281804,54,0
2018-08-13 07:37:47,SN: 1930027072,1930027072,135,143,0.604,236.31,50.0,157,282.56,34.6,397,5667502,34577591,34168058,333.64,2927827,5754725,3281804,45,0
2018-08-13 07:37:57,SN: 1930027072,1930027072,137,144,0.61,236.42,50.0,160,282.59,34.6,397,5667502,34577601,34168068,334.53,2927827,5754725,3281804,38,0
2018-08-13 07:38:08,SN: 1930027072,1930027072,140,147,0.621,236.87,49.99,163,285.29,34.5,398,5667503,34577612,34168079,335.31,2927827,5754725,3281804,33,0
2018-08-13 07:38:18,SN: 1930027072,1930027072,143,150,0.633,236.73,49.98,166,284.85,34.5,398,5667503,34577622,34168089,335.1,2927827,5754725,3281804,33,0
2018-08-13 07:38:29,SN: 1930027072,1930027072,146,153,0.646,236.55,49.99,169,286.37,34.4,398,5667504,34577633,34168100,335.16,2927827,5754725,3281804,29,0
2018-08-13 07:38:39,SN: 1930027072,1930027072,149,156,0.658,236.62,49.99,171,286.37,34.5,399,5667504,34577643,34168110,335.08,2927827,5754725,3281804,31,0
2018-08-13 07:38:50,SN: 1930027072,1930027072,152,159,0.673,236.31,49.98,174,290.05,34.5,399,5667504,34577653,34168121,334.8,2927827,5754725,3281804,23,0
2018-08-13 07:39:00,SN: 1930027072,1930027072,155,162,0.687,236.48,49.98,178,286.37,34.5,400,5667505,34577664,34168131,334.93,2927827,5754725,3281804,21,0
2018-08-13 07:39:11,SN: 1930027072,1930027072,159,165,0.699,236.3,49.99,180,290.15,34.5,400,5667505,34577674,34168141,334.84,2927827,5754725,3281804,21,0
2018-08-13 07:39:21,SN: 1930027072,1930027072,161,167,0.708,236.32,49.99,183,292.39,34.5,401,5667506,34577685,34168152,335.29,2927827,5754725,3281804,17,0
2018-08-13 07:39:31,SN: 1930027072,1930027072,165,171,0.724,236.11,50.01,187,290.7,34.6,401,5667506,34577695,34168162,335.27,2927827,5754725,3281804,11,0
2018-08-13 07:39:42,SN: 1930027072,1930027072,168,174,0.738,236.11,50.0,191,290.15,34.6,401,5667507,34577706,34168173,335.2,2927827,5754725,3281804,14,0
2018-08-13 07:39:52,SN: 1930027072,1930027072,171,177,0.752,236.01,50.0,194,290.07,34.5,402,5667507,34577716,34168183,335.08,2927827,5754725,3281804,3,0
2018-08-13 07:40:03,SN: 1930027072,1930027072,174,180,0.764,236.07,50.0,197,292.2,34.5,403,5667508,34577727,34168194,335.43,2927827,5754725,3281804,1,0
2018-08-13 07:40:13,SN: 1930027072,1930027072,177,183,0.776,236.21,49.99,200,288.42,34.5,403,5667508,34577737,34168204,335.29,2927827,5754725,3281804,0,0
2018-08-13 07:40:24,SN: 1930027072,1930027072,180,187,0.791,235.97,49.98,203,288.42,34.6,404,5667509,34577748,34168215,334.89,2927827,5754725,3281804,0,0
2018-08-13 07:40:34,SN: 1930027072,1930027072,183,190,0.805,236.21,49.98,206,295.43,34.6,404,5667509,34577758,34168225,334.97,2927827,5754725,3281804,0,4
2018-08-13 07:40:45,SN: 1930027072,1930027072,187,193,0.819,235.99,49.99,209,295.92,34.5,405,5667510,34577768,34168235,334.63,2927827,5754725,3281804,0,10
2018-08-13 07:40:55,SN: 1930027072,1930027072,189,195,0.827,235.98,49.98,212,299.66,34.5,405,5667510,34577779,34168246,334.36,2927827,5754725,3281804,0,14
2018-08-13 07:41:05,SN: 1930027072,1930027072,192,198,0.84,235.91,49.99,215,299.13,34.6,406,5667511,34577789,34168256,333.96,2927827,5754725,3281804,0,8
2018-08-13 07:41:16,SN: 1930027072,1930027072,194,201,0.849,236.28,49.99,218,299.77,34.5,406,5667511,34577800,34168267,334.44,2927827,5754725,3281804,0,17
2018-08-13 07:41:26,SN: 1930027072,1930027072,197,203,0.861,235.95,50.0,220,295.98,34.6,407,5667512,34577810,34168277,334.19,2927827,5754725,3281804,0,22
2018-08-13 07:41:37,SN: 1930027072,1930027072,199,205,0.869,236.01,50.0,222,295.98,34.5,407,5667513,34577821,34168288,334.25,2927827,5754725,3281804,0,29
2018-08-13 07:41:47,SN: 1930027072,1930027072,199,205,0.868,236.14,49.99,222,303.48,34.6,408,5667513,34577831,34168298,334.46,2927827,5754725,3281805,0,26
2018-08-13 07:41:58,SN: 1930027072,1930027072,201,206,0.873,235.88,50.0,224,303.23,34.5,409,5667514,34577842,34168309,334.44,2927827,5754725,3281805,0,31
2018-08-13 07:42:08,SN: 1930027072,1930027072,203,209,0.886,235.81,50.0,227,299.77,34.6,409,5667514,34577852,34168319,334.19,2927827,5754725,3281805,0,32
2018-08-13 07:42:19,SN: 1930027072,1930027072,204,209,0.888,236.15,49.99,227,298.12,34.6,410,5667515,34577862,34168329,334.99,2927827,5754725,3281805,0,35
2018-08-13 07:42:29,SN: 1930027072,1930027072,203,209,0.884,236.05,49.98,227,295.98,34.6,410,5667516,34577873,34168340,334.48,2927827,5754725,3281805,0,29
2018-08-13 07:42:39,SN: 1930027072,1930027072,205,211,0.893,236.04,49.97,229,299.77,34.5,411,5667516,34577883,34168350,334.15,2927827,5754725,3281805,0,31
2018-08-13 07:42:50,SN: 1930027072,1930027072,204,210,0.89,235.97,49.98,228,299.77,34.6,411,5667517,34577894,34168361,334.29,2927827,5754725,3281805,0,31
2018-08-13 07:43:00,SN: 1930027072,1930027072,204,209,0.888,235.69,49.99,228,303.55,34.5,412,5667517,34577904,34168371,334.97,2927827,5754725,3281805,0,27
2018-08-13 07:43:11,SN: 1930027072,1930027072,203,208,0.883,235.84,49.98,227,300.82,34.5,413,5667518,34577915,34168382,335.14,2927827,5754725,3281805,0,25
2018-08-13 07:43:21,SN: 1930027072,1930027072,202,208,0.879,236.09,49.98,226,303.55,34.7,413,5667518,34577925,34168392,335.84,2927827,5754725,3281805,0,32
2018-08-13 07:43:32,SN: 1930027072,1930027072,201,207,0.875,236.08,49.99,224,306.36,34.6,414,5667519,34577935,34168403,335.2,2927827,5754725,3281805,0,28
2018-08-13 07:43:42,SN: 1930027072,1930027072,200,205,0.867,236.05,49.98,222,307.33,34.6,414,5667520,34577946,34168413,335.37,2927827,5754725,3281805,0,29
2018-08-13 07:43:53,SN: 1930027072,1930027072,198,204,0.865,236.24,49.98,222,303.55,34.6,415,5667520,34577956,34168423,334.97,2927827,5754725,3281806,0,28
2018-08-13 07:44:03,SN: 1930027072,1930027072,197,203,0.858,236.08,49.98,220,303.53,34.6,416,5667521,34577967,34168434,334.89,2927827,5754725,3281806,0,23
2018-08-13 07:44:13,SN: 1930027072,1930027072,194,201,0.85,236.14,49.96,217,299.77,34.6,416,5667521,34577977,34168444,334.74,2927827,5754725,3281806,0,21
2018-08-13 07:44:24,SN: 1930027072,1930027072,193,199,0.842,236.07,49.97,215,302.01,34.6,417,5667522,34577988,34168455,335.18,2927827,5754725,3281806,0,19
2018-08-13 07:44:34,SN: 1930027072,1930027072,191,196,0.833,236.04,49.98,214,303.53,34.6,417,5667522,34577998,34168465,335.22,2927827,5754725,3281806,0,12
2018-08-13 07:44:45,SN: 1930027072,1930027072,189,194,0.825,236.05,49.98,212,303.55,34.7,418,5667523,34578009,34168476,335.54,2927827,5754725,3281806,0,18
2018-08-13 07:44:55,SN: 1930027072,1930027072,187,194,0.82,235.94,49.99,210,307.22,34.7,418,5667524,34578019,34168486,335.16,2927827,5754725,3281806,0,12
2018-08-13 07:45:06,SN: 1930027072,1930027072,185,191,0.811,236.04,49.98,208,303.53,34.6,419,5667524,34578030,34168497,334.91,2927827,5754725,3281806,0,14
2018-08-13 07:45:16,SN: 1930027072,1930027072,183,189,0.803,235.69,49.97,206,303.53,34.7,419,5667525,34578040,34168507,334.46,2927827,5754725,3281806,0,10
2018-08-13 07:45:27,SN: 1930027072,1930027072,180,187,0.793,235.85,49.98,203,301.29,34.6,420,5667525,34578051,34168518,334.36,2927827,5754725,3281806,8,0
2018-08-13 07:45:37,SN: 1930027072,1930027072,180,186,0.79,236.07,49.98,203,303.0,34.6,420,5667526,34578061,34168528,334.65,2927827,5754725,3281806,0,0
2018-08-13 07:45:48,SN: 1930027072,1930027072,178,185,0.784,236.14,49.98,201,303.55,34.6,421,5667526,34578071,34168538,334.84,2927827,5754725,3281806,0,7
2018-08-13 07:45:58,SN: 1930027072,1930027072,177,184,0.78,236.17,49.98,200,303.63,34.7,421,5667527,34578082,34168549,334.67,2927827,5754725,3281806,0,5
2018-08-13 07:46:09,SN: 1930027072,1930027072,175,182,0.772,236.04,49.97,90,123.0,34.7,422,5667527,34578092,34168559,334.31,2927827,5754725,3281806,0,5
2018-08-13 07:46:19,SN: 1930027072,1930027072,174,181,0.77,235.61,49.97,197,287.23,34.6,423,5667528,34578103,34168570,334.21,2927827,5754725,3281806,1,0
2018-08-13 07:46:29,SN: 1930027072,1930027072,173,180,0.764,235.71,49.97,196,287.23,34.6,423,5667528,34578113,34168580,334.55,2927827,5754725,3281806,6,0
2018-08-13 07:46:40,SN: 1930027072,1930027072,172,178,0.755,235.69,49.98,194,290.47,34.6,424,5667529,34578124,34168591,334.72,2927827,5754726,3281806,3,0
2018-08-13 07:46:50,SN: 1930027072,1930027072,172,177,0.753,235.38,49.98,194,287.3,34.7,424,5667529,34578134,34168601,334.29,2927827,5754726,3281806,0,0
2018-08-13 07:47:01,SN: 1930027072,1930027072,170,176,0.747,235.81,49.99,193,287.23,34.7,425,5667530,34578145,34168612,335.16,2927827,5754726,3281806,1,0
2018-08-13 07:47:11,SN: 1930027072,1930027072,170,176,0.747,235.59,49.99,192,286.6,34.7,425,5667530,34578155,34168622,334.4,2927827,5754726,3281806,1,0
2018-08-13 07:47:22,SN: 1930027072,1930027072,169,175,0.744,235.68,49.99,192,285.1,34.6,426,5667531,34578165,34168632,334.53,2927827,5754726,3281806,3,0
2018-08-13 07:47:32,SN: 1930027072,1930027072,168,174,0.741,235.33,49.99,191,283.45,34.6,426,5667531,34578176,34168643,334.06,2927827,5754726,3281806,3,0
2018-08-13 07:47:43,SN: 1930027072,1930027072,168,174,0.741,235.43,49.98,191,287.21,34.6,427,5667532,34578186,34168653,333.85,2927827,5754726,3281806,4,0
2018-08-13 07:47:53,SN: 1930027072,1930027072,166,173,0.733,235.42,49.99,189,279.71,34.7,427,5667532,34578197,34168664,334.15,2927827,5754726,3281806,4,0
2018-08-13 07:48:04,SN: 1930027072,1930027072,166,173,0.733,235.36,49.98,190,283.45,34.6,427,5667533,34578207,34168674,334.21,2927827,5754726,3281806,4,0
2018-08-13 07:48:14,SN: 1930027072,1930027072,167,173,0.736,235.36,49.97,190,286.6,34.6,428,5667533,34578218,34168685,333.85,2927827,5754726,3281806,5,0
2018-08-13 07:48:24,SN: 1930027072,1930027072,167,173,0.737,235.03,49.98,189,285.57,34.6,428,5667534,34578228,34168695,333.72,2927827,5754726,3281806,2,0
2018-08-13 07:48:35,SN: 1930027072,1930027072,167,173,0.733,235.33,49.98,189,287.23,34.6,429,5667534,34578239,34168706,333.87,2927827,5754726,3281806,3,0
2018-08-13 07:48:45,SN: 1930027072,1930027072,166,173,0.733,235.23,50.0,189,283.45,34.6,430,5667535,34578249,34168716,334.0,2927827,5754726,3281806,5,0
2018-08-13 07:48:56,SN: 1930027072,1930027072,166,172,0.729,235.46,50.0,188,287.21,34.6,430,5667535,34578260,34168727,334.19,2927827,5754726,3281806,8,0
2018-08-13 07:49:06,SN: 1930027072,1930027072,164,171,0.727,235.23,50.0,187,279.65,34.6,430,5667536,34578270,34168737,333.51,2927827,5754726,3281806,7,0
2018-08-13 07:49:17,SN: 1930027072,1930027072,165,171,0.727,235.41,50.01,188,283.45,34.6,431,5667536,34578280,34168747,333.89,2927827,5754726,3281806,5,0
2018-08-13 07:49:27,SN: 1930027072,1930027072,164,171,0.726,235.38,50.0,187,283.43,34.6,431,5667536,34578291,34168758,333.7,2927827,5754726,3281806,8,0
2018-08-13 07:49:38,SN: 1930027072,1930027072,164,170,0.724,235.41,49.98,186,283.43,34.5,432,5667537,34578302,34168769,333.87,2927827,5754726,3281806,12,0
2018-08-13 07:49:48,SN: 1930027072,1930027072,162,169,0.718,235.28,49.99,185,287.21,34.6,432,5667537,34578312,34168779,333.68,2927827,5754726,3281806,22,0
2018-08-13 07:49:59,SN: 1930027072,1930027072,162,169,0.718,235.42,49.99,184,283.45,34.6,433,5667538,34578322,34168789,333.89,2927827,5754726,3281806,8,0
2018-08-13 07:50:09,SN: 1930027072,1930027072,161,168,0.713,235.61,49.99,184,283.43,34.6,433,5667538,34578333,34168800,334.06,2927827,5754726,3281806,10,0
2018-08-13 07:50:20,SN: 1930027072,1930027072,160,167,0.708,235.45,49.99,183,279.65,34.6,434,5667539,34578343,34168810,333.77,2927827,5754726,3281806,18,0
2018-08-13 07:50:30,SN: 1930027072,1930027072,159,166,0.706,235.35,49.99,181,281.93,34.6,434,5667539,34578354,34168821,333.28,2927827,5754726,3281806,8,0
2018-08-13 07:50:41,SN: 1930027072,1930027072,158,165,0.703,235.49,49.98,181,283.45,34.6,435,5667540,34578364,34168831,333.38,2927827,5754726,3281806,8,0
2018-08-13 07:50:51,SN: 1930027072,1930027072,157,164,0.696,235.54,49.98,180,283.45,34.5,435,5667540,34578375,34168842,333.49,2927827,5754726,3281806,10,0
2018-08-13 07:51:01,SN: 1930027072,1930027072,156,162,0.689,235.25,49.98,178,287.13,34.6,436,5667541,34578385,34168852,333.53,2927827,5754726,3281806,11,0
2018-08-13 07:51:12,SN: 1930027072,1930027072,155,162,0.69,235.68,49.98,178,283.45,34.6,436,5667541,34578396,34168863,333.49,2927827,5754726,3281806,12,0
2018-08-13 07:51:22,SN: 1930027072,1930027072,154,161,0.687,234.72,49.99,177,283.43,34.6,437,5667542,34578406,34168873,332.31,2927827,5754728,3281806,2041,0
2018-08-13 07:51:33,SN: 1930027072,1930027072,153,160,0.685,234.77,49.97,176,281.21,34.6,437,5667542,34578417,34168884,331.99,2927827,5754734,3281806,2015,0
2018-08-13 07:51:43,SN: 1930027072,1930027072,153,160,0.682,234.8,49.98,175,282.9,34.6,437,5667542,34578427,34168894,332.12,2927827,5754740,3281806,1994,0
2018-08-13 07:51:54,SN: 1930027072,1930027072,152,160,0.68,234.93,49.99,175,283.43,34.6,438,5667543,34578438,34168905,332.41,2927827,5754746,3281806,1977,0
2018-08-13 07:52:04,SN: 1930027072,1930027072,152,159,0.676,234.93,49.99,174,283.52,34.6,438,5667543,34578448,34168915,332.5,2927827,5754752,3281806,1965,0
2018-08-13 07:52:15,SN: 1930027072,1930027072,150,158,0.672,234.93,49.99,173,286.6,34.7,439,5667544,34578458,34168925,332.58,2927827,5754758,3281806,1953,0
2018-08-13 07:52:25,SN: 1930027072,1930027072,150,156,0.667,234.85,49.99,172,281.61,34.6,439,5667544,34578469,34168936,332.52,2927827,5754763,3281806,1942,0
2018-08-13 07:52:36,SN: 1930027072,1930027072,149,156,0.664,234.77,50.0,172,281.63,34.6,439,5667545,34578479,34168946,332.1,2927827,5754769,3281806,1934,0
2018-08-13 07:52:46,SN: 1930027072,1930027072,148,154,0.655,234.93,50.0,171,284.87,34.6,440,5667545,34578490,34168957,332.98,2927827,5754774,3281806,1932,0
2018-08-13 07:52:57,SN: 1930027072,1930027072,147,153,0.654,234.85,50.01,170,281.68,34.6,440,5667546,34578500,34168967,332.41,2927827,5754780,3281806,1927,0
2018-08-13 07:53:07,SN: 1930027072,1930027072,146,152,0.648,235.08,50.0,169,281.61,34.6,441,5667546,34578511,34168978,332.98,2927827,5754786,3281806,1929,0
2018-08-13 07:53:18,SN: 1930027072,1930027072,145,151,0.642,235.13,50.0,167,281.0,34.6,441,5667546,34578521,34168988,332.88,2927827,5754791,3281806,1930,0
2018-08-13 07:53:28,SN: 1930027072,1930027072,143,149,0.636,235.19,49.99,165,277.85,34.5,442,5667547,34578532,34168999,333.15,2927827,5754797,3281806,1928,0
2018-08-13 07:53:38,SN: 1930027072,1930027072,141,148,0.63,235.12,49.99,164,281.63,34.6,442,5667547,34578542,34169009,332.52,2927827,5754803,3281806,1927,0
2018-08-13 07:53:49,SN: 1930027072,1930027072,139,146,0.622,234.86,49.99,162,282.16,34.6,443,5667548,34578553,34169020,332.05,2927827,5754808,3281806,1925,0
2018-08-13 07:53:59,SN: 1930027072,1930027072,140,147,0.625,234.99,49.99,162,292.92,34.5,443,5667548,34578563,34169030,332.37,2927827,5754813,3281806,1932,0
2018-08-13 07:54:10,SN: 1930027072,1930027072,139,146,0.62,234.59,49.99,160,300.25,34.6,443,5667548,34578574,34169041,331.31,2927827,5754819,3281806,1920,0
2018-08-13 07:54:20,SN: 1930027072,1930027072,137,144,0.612,234.7,49.99,157,296.76,34.6,444,5667549,34578584,34169051,331.78,2927827,5754825,3281806,1929,0
2018-08-13 07:54:31,SN: 1930027072,1930027072,134,141,0.603,234.67,49.99,155,295.1,34.5,444,5667549,34578594,34169061,331.69,2927827,5754831,3281806,1932,0
2018-08-13 07:54:41,SN: 1930027072,1930027072,131,138,0.587,234.75,50.0,153,292.98,34.5,444,5667550,34578605,34169072,331.82,2927827,5754836,3281806,1934,0
2018-08-13 07:54:52,SN: 1930027072,1930027072,129,136,0.578,234.77,50.01,150,296.76,34.6,445,5667550,34578615,34169082,331.38,2927827,5754842,3281806,2031,0
2018-08-13 07:55:02,SN: 1930027072,1930027072,127,134,0.57,234.83,50.01,148,292.98,34.6,445,5667550,34578626,34169093,331.23,2927827,5754847,3281806,1948,0
2018-08-13 07:55:12,SN: 1930027072,1930027072,124,130,0.559,234.62,50.0,145,289.2,34.6,446,5667551,34578636,34169103,330.74,2927827,5754854,3281806,2048,0
2018-08-13 07:55:23,SN: 1930027072,1930027072,122,128,0.545,234.33,49.99,143,290.24,34.7,446,5667551,34578647,34169114,330.47,2927827,5754859,3281806,2046,0
2018-08-13 07:55:33,SN: 1930027072,1930027072,120,127,0.541,234.63,49.99,142,292.96,34.5,446,5667551,34578657,34169124,330.62,2927827,5754865,3281806,2050,0
2018-08-13 07:55:44,SN: 1930027072,1930027072,118,125,0.533,234.66,49.99,139,295.79,34.6,447,5667552,34578667,34169135,330.76,2927827,5754871,3281806,2053,0
2018-08-13 07:55:54,SN: 1930027072,1930027072,116,122,0.521,234.86,49.99,136,296.76,34.7,447,5667552,34578678,34169145,330.95,2927827,5754877,3281806,2058,0
2018-08-13 07:56:05,SN: 1930027072,1930027072,114,120,0.513,234.85,49.98,136,292.98,34.6,447,5667552,34578688,34169155,331.06,2927827,5754883,3281806,2052,0
2018-08-13 07:56:15,SN: 1930027072,1930027072,112,118,0.505,234.75,49.98,133,292.98,34.6,448,5667553,34578699,34169166,330.87,2927827,5754889,3281806,2052,0
2018-08-13 07:56:26,SN: 1930027072,1930027072,110,116,0.494,234.82,49.99,131,292.96,34.5,448,5667553,34578709,34169176,331.31,2927827,5754895,3281806,2054,0
2018-08-13 07:56:36,SN: 1930027072,1930027072,108,113,0.483,234.57,49.99,130,291.44,34.5,448,5667553,34578720,34169187,330.93,2927827,5754901,3281806,2052,0
2018-08-13 07:56:46,SN: 1930027072,1930027072,106,112,0.477,234.83,49.99,127,289.2,34.6,449,5667554,34578730,34169197,330.98,2927827,5754907,3281806,2059,0
2018-08-13 07:56:57,SN: 1930027072,1930027072,104,110,0.468,234.6,49.98,125,292.98,34.6,449,5667554,34578741,34169208,330.66,2927827,5754913,3281806,2077,0
2018-08-13 07:57:08,SN: 1930027072,1930027072,101,107,0.456,234.96,49.99,122,296.66,34.6,449,5667554,34578751,34169218,331.04,2927827,5754919,3281806,2086,0
2018-08-13 07:57:18,SN: 1930027072,1930027072,100,106,0.453,234.86,50.01,121,289.18,34.6,449,5667555,34578762,34169229,331.12,2927827,5754925,3281806,2084,0
2018-08-13 07:57:29,SN: 1930027072,1930027072,98,104,0.442,234.98,50.01,119,289.18,34.6,450,5667555,34578772,34169239,331.55,2927827,5754931,3281806,1995,0
2018-08-13 07:57:39,SN: 1930027072,1930027072,97,103,0.436,235.03,49.99,117,290.72,34.6,450,5667555,34578783,34169250,331.59,2927827,5754937,3281806,1996,0
2018-08-13 07:57:49,SN: 1930027072,1930027072,96,101,0.43,235.08,49.99,116,289.73,34.6,450,5667555,34578793,34169260,331.42,2927827,5754943,3281806,2001,0
2018-08-13 07:58:00,SN: 1930027072,1930027072,94,99,0.423,235.1,49.98,114,289.18,34.7,451,5667556,34578804,34169271,332.27,2927827,5754949,3281806,2001,0
2018-08-13 07:58:10,SN: 1930027072,1930027072,93,98,0.418,235.22,50.0,113,289.09,34.6,451,5667556,34578814,34169281,332.41,2927827,5754954,3281806,2004,0
2018-08-13 07:58:21,SN: 1930027072,1930027072,92,97,0.414,235.26,50.01,112,286.03,34.6,451,5667556,34578824,34169292,332.05,2927827,5754960,3281806,2005,0
2018-08-13 07:58:31,SN: 1930027072,1930027072,91,96,0.409,235.26,49.99,110,289.18,34.6,451,5667557,34578835,34169302,332.33,2927827,5754966,3281806,2006,0
2018-08-13 07:58:42,SN: 1930027072,1930027072,90,94,0.402,235.12,50.0,109,286.98,34.6,452,5667557,34578845,34169312,332.39,2927827,5754972,3281806,2005,0
2018-08-13 07:58:52,SN: 1930027072,1930027072,88,93,0.397,235.08,49.99,108,294.02,34.6,452,5667557,34578856,34169323,331.57,2927827,5754978,3281806,2005,0
2018-08-13 07:59:03,SN: 1930027072,1930027072,89,95,0.402,235.25,49.99,108,286.92,34.7,452,5667557,34578866,34169333,331.78,2927827,5754984,3281806,2007,0
2018-08-13 07:59:13,SN: 1930027072,1930027072,88,93,0.395,235.1,50.01,107,283.2,34.6,452,5667558,34578877,34169344,331.86,2927827,5754989,3281806,2006,0
2018-08-13 07:59:23,SN: 1930027072,1930027072,88,93,0.397,234.7,50.0,107,287.62,34.6,453,5667558,34578887,34169354,331.5,2927827,5754995,3281806,1999,0
2018-08-13 07:59:34,SN: 1930027072,1930027072,87,92,0.393,234.88,49.99,106,286.98,34.6,453,5667558,34578898,34169365,331.48,2927827,5755001,3281806,2003,0
2018-08-13 07:59:44,SN: 1930027072,1930027072,87,92,0.392,234.82,50.0,106,283.2,34.6,453,5667558,34578908,34169375,331.36,2927827,5755007,3281806,2002,0
2018-08-13 07:59:55,SN: 1930027072,1930027072,86,92,0.392,234.95,50.01,106,279.42,34.5,453,5667559,34578918,34169385,331.19,2927827,5755013,3281806,2004,0
2018-08-13 08:00:05,SN: 1930027072,1930027072,86,92,0.392,234.95,50.01,106,279.37,34.5,454,5667559,34578929,34169396,331.44,2927827,5755018,3281806,2005,0
2018-08-13 08:00:16,SN: 1930027072,1930027072,86,90,0.383,234.82,50.02,106,279.44,34.5,454,5667559,34578939,34169406,331.5,2927827,5755024,3281806,2002,0
2018-08-13 08:00:26,SN: 1930027072,1930027072,86,91,0.391,234.89,50.01,106,275.65,34.5,454,5667559,34578950,34169417,331.06,2927827,5755030,3281806,2003,0
2018-08-13 08:00:36,SN: 1930027072,1930027072,86,92,0.391,235.05,50.0,106,281.09,34.5,455,5667560,34578960,34169427,331.48,2927827,5755036,3281806,2005,0
2018-08-13 08:00:47,SN: 1930027072,1930027072,85,90,0.384,235.03,50.0,106,271.87,34.5,455,5667560,34578971,34169438,331.38,2927827,5755042,3281806,2006,0
2018-08-13 08:00:58,SN: 1930027072,1930027072,86,91,0.389,235.08,50.02,107,275.65,34.6,455,5667560,34578981,34169448,331.78,2927827,5755048,3281806,2007,0
2018-08-13 08:01:08,SN: 1930027072,1930027072,86,92,0.39,235.61,50.02,107,275.63,34.5,455,5667560,34578992,34169459,332.16,2927827,5755053,3281806,2015,0
