"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-07 07:48:58,SN: 1930027072,1930027072,830,832,3.556,233.91,50.03,856,236.67,29.1,457,4135546,27702598,27344765,332.75,3000000,5175165,2266978,0,719
2018-04-07 07:49:09,SN: 1930027072,1930027072,827,829,3.546,233.93,50.02,857,229.1,29.2,459,4135549,27702609,27344776,332.58,3000000,5175165,2266980,0,719
2018-04-07 07:49:19,SN: 1930027072,1930027072,832,834,3.567,233.86,50.01,860,232.89,29.2,462,4135551,27702619,27344786,332.24,3000000,5175165,2266983,0,721
2018-04-07 07:49:29,SN: 1930027072,1930027072,832,833,3.568,233.64,50.01,860,232.89,29.2,464,4135553,27702630,27344797,332.58,3000000,5175165,2266985,0,721
2018-04-07 07:49:40,SN: 1930027072,1930027072,831,833,3.567,233.67,50.01,858,235.72,29.3,467,4135556,27702640,27344807,332.41,3000000,5175165,2266987,0,722
2018-04-07 07:49:50,SN: 1930027072,1930027072,833,835,3.574,233.84,50.02,862,233.1,29.3,469,4135558,27702650,27344817,332.46,3000000,5175165,2266989,0,724
2018-04-07 07:50:01,SN: 1930027072,1930027072,839,841,3.594,234.01,50.01,867,232.86,29.2,471,4135561,27702661,27344828,332.79,3000000,5175165,2266991,0,730
2018-04-07 07:50:11,SN: 1930027072,1930027072,860,862,3.686,233.87,50.01,886,236.96,29.3,475,4135563,27702671,27344838,332.9,3000000,5175165,2266993,0,750
2018-04-07 07:50:22,SN: 1930027072,1930027072,895,896,3.833,233.86,50.02,922,247.99,29.4,477,4135566,27702682,27344849,333.34,3000000,5175165,2266995,0,784
2018-04-07 07:50:32,SN: 1930027072,1930027072,897,899,3.848,233.76,50.03,925,244.23,29.4,480,4135568,27702692,27344859,333.13,3000000,5175165,2266998,0,789
2018-04-07 07:50:43,SN: 1930027072,1930027072,895,896,3.834,233.89,50.01,922,244.23,29.4,482,4135571,27702703,27344870,332.94,3000000,5175165,2267000,0,712
2018-04-07 07:50:53,SN: 1930027072,1930027072,889,892,3.817,233.68,50.01,918,240.68,29.4,485,4135573,27702713,27344880,332.75,3000000,5175165,2267002,0,694
2018-04-07 07:51:04,SN: 1930027072,1930027072,887,889,3.803,233.74,50.03,915,240.54,29.4,487,4135576,27702724,27344891,332.86,3000000,5175165,2267004,0,701
2018-04-07 07:51:14,SN: 1930027072,1930027072,889,891,3.81,233.94,50.03,917,244.23,29.5,490,4135579,27702734,27344901,333.07,3000000,5175165,2267006,0,701
2018-04-07 07:51:24,SN: 1930027072,1930027072,890,892,3.82,233.66,50.03,918,244.23,29.5,493,4135581,27702745,27344912,332.81,3000000,5175165,2267008,0,614
2018-04-07 07:51:35,SN: 1930027072,1930027072,894,896,3.83,233.99,50.02,921,248.02,29.5,495,4135584,27702755,27344922,333.3,3000000,5175165,2267009,0,621
2018-04-07 07:51:45,SN: 1930027072,1930027072,901,903,3.861,233.9,50.02,929,244.23,29.6,498,4135586,27702765,27344933,333.13,3000000,5175165,2267011,0,625
2018-04-07 07:51:56,SN: 1930027072,1930027072,904,906,3.875,233.91,50.03,933,244.23,29.5,500,4135589,27702776,27344943,333.28,3000000,5175165,2267013,0,627
2018-04-07 07:52:06,SN: 1930027072,1930027072,905,907,3.88,233.89,50.03,931,240.45,29.6,503,4135592,27702786,27344953,333.34,3000000,5175165,2267015,0,628
2018-04-07 07:52:17,SN: 1930027072,1930027072,902,904,3.865,233.93,50.03,930,241.08,29.6,506,4135594,27702797,27344964,333.45,3000000,5175165,2267017,0,625
2018-04-07 07:52:27,SN: 1930027072,1930027072,906,908,3.88,234.07,50.03,934,244.23,29.6,508,4135597,27702807,27344974,333.3,3000000,5175165,2267019,0,630
2018-04-07 07:52:38,SN: 1930027072,1930027072,909,910,3.891,234.01,50.03,938,244.23,29.6,511,4135600,27702818,27344985,333.17,3000000,5175165,2267020,0,630
2018-04-07 07:52:48,SN: 1930027072,1930027072,910,913,3.902,233.91,50.03,938,248.02,29.7,513,4135602,27702828,27344995,333.55,3000000,5175165,2267022,0,632
2018-04-07 07:52:59,SN: 1930027072,1930027072,915,917,3.915,234.19,50.03,944,244.28,29.7,516,4135605,27702839,27345006,333.72,3000000,5175165,2267024,0,637
2018-04-07 07:53:09,SN: 1930027072,1930027072,915,917,3.919,234.01,50.04,944,244.23,29.7,518,4135607,27702849,27345016,333.68,3000000,5175165,2267026,0,640
2018-04-07 07:53:20,SN: 1930027072,1930027072,913,916,3.91,234.1,50.04,942,243.58,29.7,522,4135610,27702860,27345027,333.77,3000000,5175165,2267028,0,639
2018-04-07 07:53:30,SN: 1930027072,1930027072,911,913,3.9,234.03,50.03,940,242.14,29.8,525,4135613,27702870,27345037,333.72,3000000,5175165,2267030,0,644
2018-04-07 07:53:40,SN: 1930027072,1930027072,913,915,3.912,233.91,50.03,942,244.21,29.8,527,4135616,27702881,27345048,333.93,3000000,5175165,2267031,0,710
2018-04-07 07:53:51,SN: 1930027072,1930027072,917,920,3.924,234.33,50.02,947,244.23,29.7,530,4135618,27702891,27345058,333.81,3000000,5175165,2267034,0,720
2018-04-07 07:54:01,SN: 1930027072,1930027072,921,923,3.94,234.22,50.03,950,247.95,29.8,532,4135621,27702902,27345069,333.81,3000000,5175165,2267036,0,721
2018-04-07 07:54:12,SN: 1930027072,1930027072,924,927,3.953,234.39,50.03,954,244.23,29.8,535,4135623,27702912,27345079,334.1,3000000,5175165,2267038,0,725
2018-04-07 07:54:22,SN: 1930027072,1930027072,929,930,3.973,234.24,50.03,958,244.19,29.8,537,4135626,27702922,27345089,333.93,3000000,5175165,2267040,0,730
2018-04-07 07:54:33,SN: 1930027072,1930027072,930,932,3.981,234.2,50.04,960,245.84,29.9,540,4135629,27702933,27345100,333.91,3000000,5175165,2267042,0,731
2018-04-07 07:54:43,SN: 1930027072,1930027072,932,935,3.993,234.03,50.04,963,245.12,29.9,543,4135631,27702943,27345110,334.21,3000000,5175165,2267044,0,732
2018-04-07 07:54:54,SN: 1930027072,1930027072,939,942,4.02,234.14,50.04,970,244.17,29.9,545,4135634,27702954,27345121,334.25,3000000,5175165,2267046,0,739
2018-04-07 07:55:04,SN: 1930027072,1930027072,944,945,4.033,234.43,50.04,975,244.17,30.0,548,4135637,27702964,27345131,334.7,3000000,5175165,2267048,0,745
2018-04-07 07:55:14,SN: 1930027072,1930027072,944,946,4.037,234.39,50.04,977,240.41,29.9,551,4135640,27702975,27345142,334.59,3000000,5175165,2267051,0,747
2018-04-07 07:55:25,SN: 1930027072,1930027072,949,951,4.06,234.26,50.04,981,244.19,30.1,554,4135642,27702985,27345152,334.21,3000000,5175165,2267053,0,751
2018-04-07 07:55:35,SN: 1930027072,1930027072,951,953,4.069,234.22,50.04,983,244.19,30.0,556,4135645,27702996,27345163,334.31,3000000,5175165,2267055,0,754
2018-04-07 07:55:46,SN: 1930027072,1930027072,951,953,4.07,234.27,50.04,982,247.0,30.0,559,4135648,27703006,27345173,334.38,3000000,5175165,2267057,0,755
2018-04-07 07:55:56,SN: 1930027072,1930027072,954,956,4.079,234.29,50.04,986,244.42,30.0,562,4135651,27703016,27345183,334.06,3000000,5175165,2267059,0,757
2018-04-07 07:56:07,SN: 1930027072,1930027072,958,960,4.103,234.1,50.04,990,244.19,30.1,564,4135653,27703027,27345194,334.0,3000000,5175165,2267061,0,763
2018-04-07 07:56:17,SN: 1930027072,1930027072,958,961,4.1,234.34,50.02,990,243.87,30.1,567,4135656,27703037,27345204,334.08,3000000,5175165,2267064,0,761
2018-04-07 07:56:27,SN: 1930027072,1930027072,955,957,4.089,234.04,50.02,988,240.41,30.2,570,4135659,27703048,27345215,333.87,3000000,5175165,2267066,0,759
2018-04-07 07:56:38,SN: 1930027072,1930027072,958,959,4.095,234.24,50.05,989,244.17,30.2,573,4135662,27703058,27345225,334.72,3000000,5175165,2267068,0,771
2018-04-07 07:56:48,SN: 1930027072,1930027072,963,965,4.119,234.29,50.05,995,244.19,30.2,576,4135665,27703069,27345236,334.36,3000000,5175165,2267070,0,776
2018-04-07 07:56:59,SN: 1930027072,1930027072,967,970,4.138,234.34,50.03,997,247.72,30.2,578,4135667,27703079,27345246,334.25,3000000,5175165,2267073,0,781
2018-04-07 07:57:09,SN: 1930027072,1930027072,967,969,4.136,234.4,50.02,998,247.87,30.1,581,4135670,27703090,27345257,334.21,3000000,5175165,2267075,0,781
2018-04-07 07:57:20,SN: 1930027072,1930027072,968,970,4.147,233.97,50.02,1001,244.19,30.3,584,4135673,27703100,27345267,333.87,3000000,5175165,2267077,0,782
2018-04-07 07:57:30,SN: 1930027072,1930027072,976,978,4.18,233.93,50.0,1007,247.97,30.3,587,4135676,27703111,27345278,333.79,3000000,5175165,2267079,0,790
2018-04-07 07:57:41,SN: 1930027072,1930027072,1014,1016,4.344,234.01,50.01,1043,259.32,30.3,589,4135679,27703121,27345288,334.25,3000000,5175165,2267082,0,828
2018-04-07 07:57:51,SN: 1930027072,1930027072,1018,1020,4.362,233.83,50.0,1046,259.32,30.3,592,4135682,27703131,27345299,334.25,3000000,5175165,2267084,0,744
2018-04-07 07:58:02,SN: 1930027072,1930027072,1021,1023,4.373,234.03,50.0,1051,255.54,30.3,595,4135685,27703142,27345309,334.1,3000000,5175165,2267086,0,745
2018-04-07 07:58:12,SN: 1930027072,1930027072,1041,1043,4.454,234.12,50.0,1080,263.1,30.3,598,4135688,27703152,27345319,334.53,3000000,5175165,2267088,0,774
2018-04-07 07:58:22,SN: 1930027072,1930027072,1067,1069,4.568,234.06,50.01,1100,270.01,30.3,601,4135691,27703163,27345330,334.38,3000000,5175165,2267091,0,804
2018-04-07 07:58:33,SN: 1930027072,1930027072,1069,1071,4.576,234.07,50.01,1103,270.67,30.4,604,4135694,27703173,27345340,334.59,3000000,5175165,2267093,0,810
2018-04-07 07:58:43,SN: 1930027072,1930027072,1071,1073,4.584,233.96,50.0,1104,270.67,30.4,608,4135697,27703184,27345351,334.67,3000000,5175165,2267095,0,812
2018-04-07 07:58:54,SN: 1930027072,1930027072,1074,1076,4.604,233.67,49.99,1105,263.1,30.4,611,4135700,27703194,27345361,334.36,3000000,5175165,2267098,0,815
2018-04-07 07:59:07,SN: 1930027072,1930027072,1076,1078,4.602,234.24,50.02,1106,266.86,30.5,615,4135704,27703208,27345375,334.93,3000000,5175165,2267101,0,900
2018-04-07 07:59:18,SN: 1930027072,1930027072,1075,1077,4.597,234.36,50.02,1106,263.4,30.6,618,4135707,27703218,27345385,335.1,3000000,5175165,2267104,0,900
2018-04-07 07:59:28,SN: 1930027072,1930027072,1083,1085,4.635,234.23,50.01,1115,270.67,30.4,621,4135710,27703229,27345396,334.86,3000000,5175165,2267106,0,907
2018-04-07 07:59:39,SN: 1930027072,1930027072,1115,1117,4.771,234.13,50.0,1144,274.45,30.5,625,4135714,27703239,27345406,334.93,3000000,5175165,2267109,0,939
2018-04-07 07:59:49,SN: 1930027072,1930027072,1118,1121,4.782,234.37,50.01,1156,275.38,30.6,628,4135717,27703250,27345417,335.24,3000000,5175165,2267112,0,943
2018-04-07 08:00:00,SN: 1930027072,1930027072,1115,1117,4.766,234.4,50.02,1158,278.0,30.7,631,4135720,27703260,27345427,335.14,3000000,5175165,2267114,0,939
2018-04-07 08:00:10,SN: 1930027072,1930027072,1130,1132,4.838,233.99,50.0,1175,281.99,30.6,634,4135723,27703271,27345438,335.22,3000000,5175165,2267117,0,946
2018-04-07 08:00:21,SN: 1930027072,1930027072,1158,1159,4.955,234.03,49.97,1208,286.11,30.7,637,4135727,27703281,27345448,335.33,3000000,5175165,2267120,0,973
2018-04-07 08:00:31,SN: 1930027072,1930027072,1159,1161,4.951,234.47,49.97,839,196.1,30.8,641,4135730,27703291,27345458,336.05,3000000,5175165,2267123,0,974
2018-04-07 08:00:41,SN: 1930027072,1930027072,1159,1161,4.953,234.45,49.96,1207,285.8,30.7,644,4135733,27703302,27345469,336.01,3000000,5175165,2267125,0,983
2018-04-07 08:00:52,SN: 1930027072,1930027072,1159,1160,4.957,234.12,49.97,1208,285.8,30.8,647,4135737,27703312,27345479,335.33,3000000,5175165,2267129,0,1058
2018-04-07 08:01:02,SN: 1930027072,1930027072,1158,1160,4.954,234.16,49.97,1204,289.35,30.8,651,4135740,27703323,27345490,335.5,3000000,5175165,2267132,0,1057
2018-04-07 08:01:13,SN: 1930027072,1930027072,1162,1163,4.967,234.2,49.97,1209,285.8,30.9,654,4135743,27703333,27345500,335.65,3000000,5175165,2267135,0,1058
2018-04-07 08:01:23,SN: 1930027072,1930027072,1163,1165,4.973,234.17,49.97,1212,285.8,30.9,657,4135747,27703344,27345511,335.29,3000000,5175165,2267138,0,1062
2018-04-07 08:01:34,SN: 1930027072,1930027072,1165,1167,4.977,234.53,49.97,1212,284.68,30.9,661,4135750,27703354,27345521,335.65,3000000,5175165,2267141,0,1065
2018-04-07 08:01:44,SN: 1930027072,1930027072,1165,1166,4.968,234.82,49.98,1213,284.32,31.0,664,4135753,27703364,27345531,336.13,3000000,5175165,2267144,0,1062
2018-04-07 08:01:55,SN: 1930027072,1930027072,1178,1180,5.035,234.43,49.98,1226,289.58,30.9,668,4135757,27703375,27345542,335.84,3000000,5175165,2267147,0,1078
2018-04-07 08:02:05,SN: 1930027072,1930027072,1207,1209,5.168,233.94,49.98,1252,293.36,31.0,671,4135760,27703385,27345552,335.58,3000000,5175165,2267150,0,1106
2018-04-07 08:02:15,SN: 1930027072,1930027072,1230,1232,5.273,233.63,49.98,1275,304.71,31.0,675,4135764,27703396,27345563,335.41,3000000,5175165,2267153,0,1130
2018-04-07 08:02:26,SN: 1930027072,1930027072,1249,1250,5.343,234.01,49.98,1297,308.49,31.0,678,4135767,27703406,27345573,335.41,3000000,5175165,2267157,0,1149
2018-04-07 08:02:36,SN: 1930027072,1930027072,1250,1252,5.348,234.17,49.97,1296,308.49,31.0,682,4135771,27703417,27345584,335.98,3000000,5175165,2267160,0,1150
2018-04-07 08:02:47,SN: 1930027072,1930027072,1251,1253,5.352,234.1,49.98,1294,306.19,31.0,685,4135775,27703427,27345594,335.79,3000000,5175165,2267164,0,1151
2018-04-07 08:02:57,SN: 1930027072,1930027072,1251,1253,5.355,234.0,49.99,1297,304.71,31.1,689,4135778,27703438,27345605,335.88,3000000,5175165,2267167,0,1152
2018-04-07 08:03:08,SN: 1930027072,1930027072,1254,1256,5.367,234.06,49.98,1300,308.49,31.2,692,4135782,27703448,27345615,335.96,3000000,5175165,2267170,0,1155
2018-04-07 08:03:18,SN: 1930027072,1930027072,1253,1255,5.361,234.07,49.98,1299,304.6,31.2,696,4135785,27703458,27345626,335.9,3000000,5175165,2267173,0,1154
2018-04-07 08:03:29,SN: 1930027072,1930027072,1254,1256,5.369,233.89,49.97,1299,312.28,31.2,701,4135789,27703469,27345636,335.79,3000000,5175165,2267177,0,1155
2018-04-07 08:03:39,SN: 1930027072,1930027072,1261,1263,5.384,234.55,49.96,1307,308.49,31.2,705,4135793,27703479,27345646,336.51,3000000,5175165,2267180,0,1148
2018-04-07 08:03:49,SN: 1930027072,1930027072,1264,1267,5.404,234.43,49.97,1308,307.01,31.2,708,4135797,27703490,27345657,336.3,3000000,5175165,2267183,0,1165
2018-04-07 08:04:00,SN: 1930027072,1930027072,1261,1264,5.397,234.13,49.97,1307,307.99,31.3,712,4135800,27703500,27345667,336.24,3000000,5175165,2267187,0,1162
2018-04-07 08:04:10,SN: 1930027072,1930027072,1259,1262,5.38,234.43,49.97,1305,308.47,31.3,716,4135804,27703511,27345678,336.3,3000000,5175165,2267190,0,1151
2018-04-07 08:04:21,SN: 1930027072,1930027072,1258,1260,5.371,234.63,49.97,1305,304.71,31.4,719,4135807,27703521,27345688,336.66,3000000,5175165,2267194,0,1150
2018-04-07 08:04:31,SN: 1930027072,1930027072,1257,1259,5.363,234.86,49.98,1307,304.06,31.3,723,4135811,27703531,27345698,336.93,3000000,5175165,2267197,0,1149
2018-04-07 08:04:42,SN: 1930027072,1930027072,1257,1259,5.365,234.75,49.98,1305,300.93,31.4,726,4135815,27703542,27345709,336.85,3000000,5175165,2267200,0,1151
2018-04-07 08:04:52,SN: 1930027072,1930027072,1263,1265,5.398,234.37,49.97,1311,304.71,31.3,730,4135818,27703552,27345719,336.58,3000000,5175165,2267204,0,1087
2018-04-07 08:05:02,SN: 1930027072,1930027072,1266,1269,5.408,234.66,49.97,1313,304.71,31.4,734,4135822,27703563,27345730,336.39,3000000,5175165,2267206,0,1068
2018-04-07 08:05:13,SN: 1930027072,1930027072,1267,1270,5.412,234.67,49.98,1313,308.43,31.5,737,4135826,27703573,27345740,336.93,3000000,5175165,2267210,0,1078
2018-04-07 08:05:23,SN: 1930027072,1930027072,1265,1267,5.403,234.56,49.97,1310,308.18,31.5,741,4135830,27703584,27345751,336.72,3000000,5175165,2267213,0,1075
2018-04-07 08:05:34,SN: 1930027072,1930027072,1266,1268,5.41,234.45,49.99,1314,304.71,31.5,745,4135833,27703594,27345761,336.74,3000000,5175165,2267216,0,1080
2018-04-07 08:05:44,SN: 1930027072,1930027072,1267,1270,5.412,234.56,49.99,1314,304.71,31.4,748,4135837,27703605,27345772,336.51,3000000,5175165,2267219,0,1082
2018-04-07 08:05:55,SN: 1930027072,1930027072,1264,1267,5.403,234.55,50.0,1314,300.93,31.5,752,4135840,27703615,27345782,336.51,3000000,5175165,2267222,0,1082
2018-04-07 08:06:05,SN: 1930027072,1930027072,1269,1272,5.422,234.65,50.01,1317,304.71,31.6,756,4135844,27703625,27345793,336.64,3000000,5175165,2267225,0,1086
2018-04-07 08:06:16,SN: 1930027072,1930027072,1269,1272,5.421,234.63,50.01,1317,304.71,31.6,759,4135848,27703636,27345803,336.58,3000000,5175165,2267229,0,1086
2018-04-07 08:06:26,SN: 1930027072,1930027072,1270,1274,5.435,234.33,50.0,1317,308.49,31.5,763,4135851,27703646,27345813,336.6,3000000,5175165,2267232,0,1088
2018-04-07 08:06:37,SN: 1930027072,1930027072,1272,1275,5.443,234.32,49.98,1317,307.39,31.7,767,4135855,27703657,27345824,336.64,3000000,5175165,2267235,0,1090
2018-04-07 08:06:47,SN: 1930027072,1930027072,1274,1277,5.45,234.26,49.98,1325,303.89,31.6,770,4135859,27703667,27345834,336.47,3000000,5175165,2267238,0,1091
2018-04-07 08:06:57,SN: 1930027072,1930027072,1274,1277,5.445,234.57,49.98,1324,303.89,31.7,774,4135863,27703678,27345845,336.36,3000000,5175165,2267241,0,1091
2018-04-07 08:07:08,SN: 1930027072,1930027072,1272,1276,5.436,234.66,49.99,1316,307.67,31.7,777,4135866,27703688,27345855,336.7,3000000,5175165,2267244,0,1090
2018-04-07 08:07:18,SN: 1930027072,1930027072,1274,1277,5.447,234.47,50.0,1325,303.89,31.8,781,4135870,27703699,27345866,336.51,3000000,5175165,2267247,0,1091
2018-04-07 08:07:29,SN: 1930027072,1930027072,1278,1282,5.47,234.32,50.0,1329,303.89,31.7,784,4135874,27703709,27345876,336.49,3000000,5175165,2267251,0,1095
2018-04-07 08:07:39,SN: 1930027072,1930027072,1280,1284,5.473,234.62,49.99,1325,300.1,31.8,788,4135877,27703719,27345886,337.21,3000000,5175165,2267254,0,1096
2018-04-07 08:07:50,SN: 1930027072,1930027072,1283,1286,5.471,235.09,49.99,1334,302.41,31.8,792,4135881,27703730,27345897,337.04,3000000,5175165,2267257,0,1096
2018-04-07 08:08:00,SN: 1930027072,1930027072,1287,1291,5.497,234.92,49.99,1339,303.89,31.8,796,4135885,27703740,27345907,337.02,3000000,5175165,2267260,0,1104
2018-04-07 08:08:10,SN: 1930027072,1930027072,1290,1294,5.509,234.9,49.99,1342,303.89,31.9,799,4135889,27703751,27345918,336.91,3000000,5175165,2267263,0,1107
2018-04-07 08:08:21,SN: 1930027072,1930027072,1292,1296,5.523,234.65,49.98,1336,307.56,31.8,803,4135892,27703761,27345928,337.0,3000000,5175165,2267267,0,1117
2018-04-07 08:08:31,SN: 1930027072,1930027072,1291,1296,5.507,235.23,50.0,1344,303.89,31.8,807,4135896,27703772,27345939,337.53,3000000,5175165,2267270,0,1116
2018-04-07 08:08:42,SN: 1930027072,1930027072,1292,1296,5.508,235.26,50.0,1344,303.89,31.9,810,4135900,27703782,27345949,337.7,3000000,5175165,2267273,0,1116
2018-04-07 08:08:52,SN: 1930027072,1930027072,1294,1298,5.519,235.21,49.99,1340,300.1,31.9,814,4135903,27703792,27345959,337.19,3000000,5175165,2267276,0,1185
2018-04-07 08:09:03,SN: 1930027072,1930027072,1299,1304,5.55,234.95,49.97,1352,303.36,31.9,817,4135907,27703803,27345970,337.32,3000000,5175165,2267280,0,1186
2018-04-07 08:09:13,SN: 1930027072,1930027072,1299,1304,5.544,235.23,49.99,1352,303.89,31.9,821,4135911,27703813,27345980,337.53,3000000,5175165,2267283,0,1192
2018-04-07 08:09:24,SN: 1930027072,1930027072,1298,1302,5.542,234.88,49.98,1350,303.97,32.0,825,4135915,27703824,27345991,337.44,3000000,5175165,2267287,0,1179
2018-04-07 08:09:34,SN: 1930027072,1930027072,1298,1302,5.541,235.0,49.98,1343,306.99,32.0,829,4135918,27703834,27346001,337.57,3000000,5175165,2267290,0,1191
2018-04-07 08:09:44,SN: 1930027072,1930027072,1299,1304,5.542,235.26,50.01,1352,303.89,32.0,833,4135922,27703845,27346012,337.76,3000000,5175165,2267294,0,1190
2018-04-07 08:09:55,SN: 1930027072,1930027072,1299,1304,5.544,235.15,50.01,1352,303.89,32.1,838,4135926,27703855,27346022,337.59,3000000,5175165,2267297,0,1192
2018-04-07 08:10:05,SN: 1930027072,1930027072,1293,1298,5.516,235.28,50.01,1343,300.61,32.1,842,4135930,27703866,27346033,337.63,3000000,5175165,2267300,0,1184
2018-04-07 08:10:16,SN: 1930027072,1930027072,1300,1305,5.545,235.28,50.0,1353,303.82,32.1,845,4135934,27703876,27346043,337.86,3000000,5175165,2267304,0,1190
2018-04-07 08:10:26,SN: 1930027072,1930027072,1305,1310,5.569,235.31,49.99,1359,303.89,32.1,849,4135937,27703887,27346054,337.97,3000000,5175165,2267307,0,1198
2018-04-07 08:10:37,SN: 1930027072,1930027072,1305,1310,5.567,235.26,49.99,1357,304.54,32.1,853,4135941,27703897,27346064,337.84,3000000,5175165,2267311,0,1197
2018-04-07 08:10:47,SN: 1930027072,1930027072,1307,1312,5.577,235.19,49.99,1355,305.98,32.1,856,4135945,27703907,27346074,337.57,3000000,5175165,2267314,0,1200
2018-04-07 08:10:58,SN: 1930027072,1930027072,1305,1309,5.568,235.15,50.0,1358,303.89,32.2,860,4135949,27703918,27346085,337.59,3000000,5175165,2267318,0,1196
2018-04-07 08:11:08,SN: 1930027072,1930027072,1288,1291,5.488,235.36,50.0,1340,303.89,32.2,864,4135952,27703928,27346095,337.89,3000000,5175165,2267321,0,1178
2018-04-07 08:11:19,SN: 1930027072,1930027072,1292,1297,5.51,235.29,50.0,1342,300.15,32.2,868,4135956,27703939,27346106,337.91,3000000,5175165,2267325,0,1188
2018-04-07 08:11:29,SN: 1930027072,1930027072,1298,1302,5.52,235.31,50.0,1351,303.89,32.2,872,4135960,27703949,27346116,337.95,3000000,5175165,2267328,0,1188
2018-04-07 08:11:39,SN: 1930027072,1930027072,1293,1297,5.51,235.35,49.98,1346,303.89,32.3,875,4135964,27703960,27346127,337.86,3000000,5175165,2267332,0,1185
2018-04-07 08:11:50,SN: 1930027072,1930027072,1296,1301,5.539,234.8,50.0,1346,305.56,32.3,879,4135967,27703970,27346137,337.91,3000000,5175165,2267335,0,1188
2018-04-07 08:12:00,SN: 1930027072,1930027072,1297,1301,5.533,235.18,50.01,1340,307.65,32.3,883,4135971,27703981,27346148,337.72,3000000,5175165,2267339,0,1189
2018-04-07 08:12:11,SN: 1930027072,1930027072,1297,1301,5.533,235.1,49.99,1349,303.89,32.3,886,4135975,27703991,27346158,337.78,3000000,5175165,2267342,0,1189
2018-04-07 08:12:21,SN: 1930027072,1930027072,1291,1296,5.508,235.21,50.0,1344,303.89,32.3,890,4135979,27704002,27346169,337.48,3000000,5175165,2267345,0,1184
2018-04-07 08:12:32,SN: 1930027072,1930027072,1284,1288,5.481,235.05,50.0,1334,300.1,32.3,894,4135983,27704012,27346179,337.51,3000000,5175165,2267349,0,1179
2018-04-07 08:12:42,SN: 1930027072,1930027072,1284,1287,5.474,235.13,50.0,1338,303.89,32.3,898,4135986,27704022,27346190,337.53,3000000,5175165,2267352,0,1178
2018-04-07 08:12:53,SN: 1930027072,1930027072,1285,1289,5.485,234.93,50.0,1337,303.89,32.4,901,4135990,27704033,27346200,337.63,3000000,5175165,2267356,0,1103
2018-04-07 08:13:03,SN: 1930027072,1930027072,1283,1287,5.477,234.93,50.01,1330,301.03,32.4,905,4135994,27704043,27346210,337.51,3000000,5175165,2267359,0,1086
2018-04-07 08:13:14,SN: 1930027072,1930027072,1280,1283,5.454,235.29,50.01,1328,300.1,32.5,908,4135997,27704054,27346221,337.63,3000000,5175165,2267362,0,1093
2018-04-07 08:13:24,SN: 1930027072,1930027072,1286,1290,5.483,235.18,50.01,1339,303.89,32.4,912,4136001,27704064,27346231,337.57,3000000,5175165,2267365,0,1098
2018-04-07 08:13:35,SN: 1930027072,1930027072,1286,1290,5.487,235.03,50.02,1338,303.89,32.5,916,4136005,27704075,27346242,337.4,3000000,5175165,2267369,0,1101
2018-04-07 08:13:45,SN: 1930027072,1930027072,1285,1289,5.487,234.95,50.01,1328,307.67,32.5,919,4136009,27704085,27346252,337.46,3000000,5175165,2267372,0,1103
2018-04-07 08:13:55,SN: 1930027072,1930027072,1283,1287,5.479,234.83,50.01,1332,305.34,32.5,923,4136012,27704096,27346263,337.19,3000000,5175165,2267375,0,1100
2018-04-07 08:14:06,SN: 1930027072,1930027072,1278,1281,5.456,234.79,50.01,1330,303.89,32.5,927,4136016,27704106,27346273,337.29,3000000,5175165,2267378,0,1096
2018-04-07 08:14:16,SN: 1930027072,1930027072,1275,1278,5.439,235.02,49.99,1320,300.31,32.6,930,4136020,27704116,27346284,337.15,3000000,5175165,2267381,0,1101
2018-04-07 08:14:27,SN: 1930027072,1930027072,1270,1273,5.422,234.73,49.98,1318,300.19,32.5,934,4136023,27704127,27346294,336.85,3000000,5175165,2267384,0,1093
