"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-23 07:18:34,SN: 1930027072,1930027072,376,380,1.613,235.42,49.99,403,313.99,29.6,249,4308321,28460351,28094136,332.05,2752253,5265724,2378669,0,79
2018-04-23 07:18:44,SN: 1930027072,1930027072,376,379,1.614,234.95,50.0,403,310.18,29.7,250,4308322,28460361,28094146,332.1,2752253,5265725,2378669,0,9
2018-04-23 07:18:55,SN: 1930027072,1930027072,380,383,1.629,235.25,50.0,406,311.28,29.7,251,4308323,28460372,28094157,331.74,2752253,5265725,2378670,0,92
2018-04-23 07:19:05,SN: 1930027072,1930027072,383,387,1.645,235.23,50.01,410,313.99,29.7,252,4308324,28460382,28094167,331.97,2752253,5265725,2378670,0,95
2018-04-23 07:19:15,SN: 1930027072,1930027072,386,389,1.655,235.12,50.0,411,316.82,29.7,253,4308325,28460392,28094177,331.78,2752253,5265725,2378670,0,98
2018-04-23 07:19:26,SN: 1930027072,1930027072,385,388,1.649,235.15,49.99,411,317.77,29.7,254,4308326,28460403,28094188,331.82,2752253,5265725,2378670,0,96
2018-04-23 07:19:36,SN: 1930027072,1930027072,390,393,1.674,234.88,49.99,416,313.97,29.7,255,4308328,28460413,28094198,331.31,2752253,5265725,2378671,0,101
2018-04-23 07:19:47,SN: 1930027072,1930027072,391,395,1.68,234.95,49.98,418,313.99,29.7,256,4308329,28460424,28094209,331.55,2752253,5265726,2378671,0,104
2018-04-23 07:19:57,SN: 1930027072,1930027072,391,394,1.686,234.83,49.98,418,310.2,29.7,258,4308330,28460434,28094219,331.55,2752253,5265726,2378671,0,102
2018-04-23 07:20:08,SN: 1930027072,1930027072,394,397,1.691,234.8,49.99,421,312.44,29.7,259,4308331,28460445,28094230,331.74,2752253,5265726,2378671,0,105
2018-04-23 07:20:18,SN: 1930027072,1930027072,396,398,1.698,234.53,49.99,423,313.99,29.7,260,4308332,28460455,28094240,331.84,2752253,5265726,2378671,0,98
2018-04-23 07:20:29,SN: 1930027072,1930027072,397,401,1.705,234.93,49.98,424,313.97,29.8,261,4308333,28460466,28094251,331.59,2752253,5265726,2378672,0,99
2018-04-23 07:20:39,SN: 1930027072,1930027072,396,399,1.698,234.72,49.99,421,317.66,29.7,262,4308334,28460476,28094261,331.02,2752253,5265726,2378672,318,0
2018-04-23 07:20:49,SN: 1930027072,1930027072,400,403,1.717,234.98,49.99,427,313.99,29.7,263,4308336,28460486,28094271,331.5,2752253,5265726,2378672,0,111
2018-04-23 07:21:00,SN: 1930027072,1930027072,402,405,1.724,234.75,49.99,428,313.99,29.8,264,4308337,28460497,28094282,331.5,2752253,5265726,2378672,0,105
2018-04-23 07:21:10,SN: 1930027072,1930027072,402,406,1.728,234.79,49.99,428,310.18,29.8,266,4308338,28460507,28094292,331.19,2752253,5265727,2378673,300,0
2018-04-23 07:21:21,SN: 1930027072,1930027072,405,408,1.736,234.93,49.98,432,313.44,29.7,267,4308339,28460518,28094303,331.8,2752253,5265727,2378673,0,117
2018-04-23 07:21:31,SN: 1930027072,1930027072,407,410,1.745,235.06,49.98,434,313.99,29.7,268,4308340,28460528,28094313,331.74,2752253,5265727,2378673,0,119
2018-04-23 07:21:42,SN: 1930027072,1930027072,408,411,1.752,234.95,49.97,435,314.07,29.7,269,4308341,28460539,28094324,331.82,2752253,5265727,2378674,0,120
2018-04-23 07:21:52,SN: 1930027072,1930027072,407,409,1.746,234.6,49.97,433,317.14,29.8,270,4308343,28460549,28094334,332.05,2752253,5265727,2378674,0,109
2018-04-23 07:22:02,SN: 1930027072,1930027072,411,414,1.765,234.69,49.99,439,313.99,29.7,271,4308344,28460559,28094345,332.05,2752253,5265727,2378674,0,125
2018-04-23 07:22:13,SN: 1930027072,1930027072,415,417,1.777,234.93,49.99,441,313.99,29.8,273,4308345,28460570,28094355,331.86,2752253,5265727,2378675,0,127
2018-04-23 07:22:23,SN: 1930027072,1930027072,416,420,1.785,235.03,49.97,443,310.2,29.7,274,4308346,28460580,28094365,332.14,2752253,5265727,2378675,0,129
2018-04-23 07:22:34,SN: 1930027072,1930027072,426,429,1.826,235.05,49.97,454,313.92,29.8,275,4308347,28460591,28094376,332.16,2752253,5265727,2378675,0,139
2018-04-23 07:22:44,SN: 1930027072,1930027072,439,442,1.882,234.83,49.98,471,313.99,29.8,277,4308349,28460601,28094386,332.22,2752253,5265727,2378676,0,151
2018-04-23 07:22:55,SN: 1930027072,1930027072,442,445,1.893,234.98,49.98,470,314.62,29.8,278,4308350,28460612,28094397,332.12,2752253,5265727,2378676,0,156
2018-04-23 07:23:05,SN: 1930027072,1930027072,466,469,1.994,235.06,49.98,494,308.07,29.8,279,4308351,28460622,28094407,332.05,2752253,5265727,2378677,0,194
2018-04-23 07:23:16,SN: 1930027072,1930027072,460,463,1.969,234.98,49.98,488,310.2,29.9,280,4308353,28460633,28094418,332.22,2752253,5265727,2378677,0,191
2018-04-23 07:23:26,SN: 1930027072,1930027072,469,472,2.01,234.85,49.99,498,310.2,29.9,282,4308354,28460643,28094428,332.52,2752253,5265727,2378678,0,201
2018-04-23 07:23:37,SN: 1930027072,1930027072,447,449,1.914,234.56,49.98,477,317.79,29.8,283,4308355,28460653,28094439,332.39,2752253,5265727,2378679,0,179
2018-04-23 07:23:47,SN: 1930027072,1930027072,449,451,1.922,234.92,49.99,478,314.03,29.8,284,4308357,28460664,28094449,332.33,2752253,5265727,2378679,0,91
2018-04-23 07:23:57,SN: 1930027072,1930027072,474,477,2.03,235.09,49.99,500,314.03,29.8,286,4308358,28460674,28094459,332.37,2752253,5265727,2378679,0,113
2018-04-23 07:24:08,SN: 1930027072,1930027072,453,456,1.942,234.96,49.99,482,312.34,29.8,287,4308359,28460685,28094470,332.46,2752253,5265727,2378679,0,91
2018-04-23 07:24:18,SN: 1930027072,1930027072,455,458,1.947,235.02,49.99,485,313.08,29.9,288,4308361,28460695,28094480,332.14,2752253,5265727,2378680,0,135
2018-04-23 07:24:29,SN: 1930027072,1930027072,461,464,1.976,234.82,49.98,490,314.03,29.8,289,4308362,28460706,28094491,332.05,2752253,5265727,2378680,0,136
2018-04-23 07:24:39,SN: 1930027072,1930027072,472,475,2.022,234.85,49.97,500,314.03,29.9,291,4308363,28460716,28094501,331.93,2752253,5265727,2378680,0,52
2018-04-23 07:24:50,SN: 1930027072,1930027072,471,473,2.02,234.56,49.98,500,306.46,29.9,292,4308365,28460727,28094512,332.46,2752253,5265727,2378680,0,47
2018-04-23 07:25:00,SN: 1930027072,1930027072,474,477,2.031,234.89,49.97,503,314.03,30.0,293,4308366,28460737,28094522,332.56,2752253,5265727,2378681,0,49
2018-04-23 07:25:11,SN: 1930027072,1930027072,476,479,2.04,234.99,49.98,505,314.03,29.9,295,4308367,28460747,28094533,332.35,2752253,5265727,2378681,0,51
2018-04-23 07:25:21,SN: 1930027072,1930027072,480,483,2.056,234.93,49.96,509,311.22,29.9,296,4308369,28460758,28094543,332.33,2752253,5265727,2378681,0,58
2018-04-23 07:25:31,SN: 1930027072,1930027072,486,489,2.08,234.92,49.97,515,313.8,29.9,297,4308370,28460768,28094553,332.07,2752253,5265727,2378681,0,66
2018-04-23 07:25:42,SN: 1930027072,1930027072,496,499,2.123,234.92,49.97,526,314.03,30.1,300,4308372,28460779,28094564,332.75,2752253,5265727,2378681,0,77
2018-04-23 07:25:52,SN: 1930027072,1930027072,518,520,2.216,235.06,49.98,547,314.32,30.0,300,4308373,28460789,28094574,332.41,2752253,5265727,2378681,0,99
2018-04-23 07:26:03,SN: 1930027072,1930027072,519,522,2.221,235.05,49.99,549,317.81,29.9,302,4308375,28460800,28094585,332.46,2752253,5265727,2378682,40,0
2018-04-23 07:26:13,SN: 1930027072,1930027072,526,529,2.248,235.45,49.99,556,317.81,30.0,304,4308376,28460810,28094595,333.05,2752253,5265728,2378682,0,104
2018-04-23 07:26:24,SN: 1930027072,1930027072,520,523,2.225,235.22,49.98,550,317.81,30.0,305,4308378,28460821,28094606,332.94,2752253,5265728,2378682,0,101
2018-04-23 07:26:34,SN: 1930027072,1930027072,538,541,2.297,235.51,49.98,567,321.36,29.9,307,4308379,28460831,28094616,333.38,2752253,5265728,2378682,0,115
2018-04-23 07:26:45,SN: 1930027072,1930027072,529,532,2.258,235.46,50.0,559,317.9,29.9,308,4308381,28460842,28094627,333.28,2752253,5265728,2378683,0,110
2018-04-23 07:26:55,SN: 1930027072,1930027072,524,527,2.236,235.48,50.0,554,314.32,30.0,310,4308382,28460852,28094637,333.36,2752253,5265728,2378683,0,105
2018-04-23 07:27:06,SN: 1930027072,1930027072,523,526,2.237,235.32,50.0,554,314.03,30.0,311,4308384,28460863,28094648,333.55,2752253,5265728,2378683,0,106
2018-04-23 07:27:16,SN: 1930027072,1930027072,520,523,2.224,235.45,50.0,551,317.81,30.0,313,4308385,28460873,28094658,333.11,2752253,5265729,2378683,0,105
2018-04-23 07:27:27,SN: 1930027072,1930027072,528,531,2.258,235.28,50.0,558,314.03,30.0,314,4308387,28460883,28094668,333.11,2752253,5265729,2378684,0,111
2018-04-23 07:27:37,SN: 1930027072,1930027072,534,536,2.28,235.33,49.99,564,314.03,30.0,316,4308388,28460894,28094679,332.92,2752253,5265729,2378684,0,115
2018-04-23 07:27:47,SN: 1930027072,1930027072,549,552,2.349,235.05,49.99,585,321.59,30.1,317,4308390,28460904,28094689,333.22,2752253,5265729,2378684,0,131
2018-04-23 07:27:58,SN: 1930027072,1930027072,547,548,2.332,235.25,49.98,571,328.52,30.0,319,4308392,28460915,28094700,333.41,2752253,5265729,2378685,0,127
2018-04-23 07:28:08,SN: 1930027072,1930027072,551,556,2.365,235.16,49.98,580,322.69,30.0,320,4308393,28460925,28094710,333.28,2752253,5265729,2378685,280,0
2018-04-23 07:28:19,SN: 1930027072,1930027072,562,565,2.405,235.21,49.98,593,321.59,29.9,322,4308395,28460936,28094721,333.3,2752253,5265729,2378685,0,146
2018-04-23 07:28:29,SN: 1930027072,1930027072,584,587,2.493,235.32,49.98,607,332.94,30.2,324,4308396,28460946,28094731,333.7,2752253,5265729,2378686,0,167
2018-04-23 07:28:40,SN: 1930027072,1930027072,592,594,2.526,235.16,49.99,611,336.77,29.8,325,4308398,28460957,28094742,334.65,2752253,5265730,2378686,0,175
2018-04-23 07:28:50,SN: 1930027072,1930027072,597,600,2.548,235.39,49.99,616,340.51,30.1,327,4308400,28460967,28094752,338.37,2752253,5265730,2378687,0,180
2018-04-23 07:29:01,SN: 1930027072,1930027072,596,599,2.545,235.48,50.01,614,340.51,30.1,329,4308401,28460977,28094762,341.48,2752253,5265730,2378687,0,181
2018-04-23 07:29:11,SN: 1930027072,1930027072,598,601,2.552,235.56,50.02,614,342.2,30.1,331,4308403,28460988,28094773,340.04,2752253,5265730,2378688,0,182
2018-04-23 07:29:21,SN: 1930027072,1930027072,594,597,2.534,235.52,50.0,614,344.27,30.1,333,4308405,28460998,28094783,342.11,2752253,5265730,2378688,0,179
2018-04-23 07:29:32,SN: 1930027072,1930027072,588,591,2.509,235.49,50.0,607,344.29,30.2,335,4308407,28461009,28094794,342.13,2752253,5265730,2378689,0,174
2018-04-23 07:29:42,SN: 1930027072,1930027072,710,712,3.022,235.66,50.0,424,223.55,30.3,336,4308408,28461019,28094804,335.43,2752253,5265730,2378689,0,294
2018-04-23 07:29:53,SN: 1930027072,1930027072,610,614,2.605,235.61,50.01,639,275.89,30.2,338,4308410,28461030,28094815,333.87,2752253,5265730,2378690,0,198
2018-04-23 07:30:03,SN: 1930027072,1930027072,646,648,2.754,235.46,50.01,674,249.64,30.2,340,4308412,28461040,28094825,333.85,2752253,5265730,2378690,0,220
2018-04-23 07:30:14,SN: 1930027072,1930027072,664,666,2.831,235.51,50.01,693,251.76,30.2,342,4308414,28461051,28094836,333.85,2752253,5265730,2378691,0,248
2018-04-23 07:30:24,SN: 1930027072,1930027072,658,661,2.808,235.46,50.01,696,258.16,30.2,343,4308416,28461061,28094846,334.0,2752253,5265730,2378692,0,247
2018-04-23 07:30:35,SN: 1930027072,1930027072,679,682,2.896,235.36,50.0,713,257.21,30.3,345,4308418,28461072,28094857,333.89,2752253,5265730,2378692,0,265
2018-04-23 07:30:45,SN: 1930027072,1930027072,689,692,2.94,235.29,49.99,727,260.99,30.2,347,4308420,28461082,28094867,334.23,2752253,5265730,2378693,0,280
2018-04-23 07:30:56,SN: 1930027072,1930027072,737,740,3.143,235.33,49.98,774,264.46,30.1,349,4308422,28461092,28094877,334.15,2752253,5265730,2378694,0,323
2018-04-23 07:31:06,SN: 1930027072,1930027072,717,719,3.06,235.16,49.99,752,264.77,30.2,351,4308424,28461103,28094888,333.93,2752253,5265730,2378695,0,304
2018-04-23 07:31:16,SN: 1930027072,1930027072,681,683,2.906,235.13,49.99,720,260.99,30.1,353,4308426,28461113,28094898,333.38,2752253,5265730,2378696,0,280
2018-04-23 07:31:27,SN: 1930027072,1930027072,669,672,2.856,235.29,49.99,707,258.16,30.2,355,4308428,28461124,28094909,333.68,2752253,5265730,2378697,0,269
2018-04-23 07:31:37,SN: 1930027072,1930027072,668,674,2.869,235.19,49.99,705,257.44,30.1,357,4308430,28461134,28094919,333.66,2752253,5265730,2378697,0,272
2018-04-23 07:31:48,SN: 1930027072,1930027072,696,698,2.968,235.31,49.99,734,260.99,30.2,359,4308432,28461145,28094930,333.74,2752253,5265730,2378698,0,296
2018-04-23 07:31:58,SN: 1930027072,1930027072,715,717,3.052,235.15,49.98,752,261.31,30.1,361,4308434,28461155,28094940,334.17,2752253,5265730,2378699,0,317
2018-04-23 07:32:09,SN: 1930027072,1930027072,703,705,2.996,235.31,49.98,747,263.67,30.2,363,4308436,28461165,28094951,333.74,2752253,5265730,2378700,0,303
2018-04-23 07:32:19,SN: 1930027072,1930027072,742,744,3.165,235.16,49.97,776,260.99,30.2,365,4308438,28461176,28094961,334.02,2752253,5265730,2378701,0,342
2018-04-23 07:32:30,SN: 1930027072,1930027072,759,761,3.235,235.28,49.98,790,260.99,30.2,367,4308440,28461186,28094971,334.08,2752253,5265730,2378702,0,359
2018-04-23 07:32:40,SN: 1930027072,1930027072,787,789,3.355,235.19,49.99,825,268.32,30.2,369,4308442,28461197,28094982,334.44,2752253,5265730,2378703,0,399
2018-04-23 07:32:50,SN: 1930027072,1930027072,783,784,3.331,235.51,50.01,826,272.34,30.2,372,4308445,28461207,28094992,334.97,2752253,5265730,2378704,0,383
2018-04-23 07:33:01,SN: 1930027072,1930027072,842,844,3.581,235.76,50.01,883,272.34,30.2,375,4308447,28461218,28095003,335.86,2752253,5265730,2378705,0,527
2018-04-23 07:33:11,SN: 1930027072,1930027072,868,869,3.689,235.74,50.01,907,271.24,30.2,377,4308449,28461228,28095013,336.01,2752253,5265730,2378707,0,553
2018-04-23 07:33:22,SN: 1930027072,1930027072,904,906,3.836,236.31,50.01,939,268.55,30.2,380,4308452,28461239,28095024,336.64,2752253,5265730,2378708,0,588
2018-04-23 07:33:32,SN: 1930027072,1930027072,962,965,4.095,236.27,50.0,999,272.34,30.3,382,4308455,28461249,28095034,337.17,2752253,5265730,2378709,0,649
2018-04-23 07:33:43,SN: 1930027072,1930027072,960,962,4.07,236.37,50.01,992,268.55,30.3,385,4308458,28461260,28095045,336.91,2752253,5265730,2378711,0,644
2018-04-23 07:33:53,SN: 1930027072,1930027072,976,978,4.137,236.47,50.0,1018,276.12,30.4,388,4308460,28461270,28095055,337.44,2752253,5265730,2378713,0,674
2018-04-23 07:34:04,SN: 1930027072,1930027072,1005,1006,4.258,236.5,49.99,1030,268.55,30.3,391,4308463,28461280,28095066,337.57,2752253,5265730,2378715,0,690
2018-04-23 07:34:14,SN: 1930027072,1930027072,1035,1037,4.386,236.41,50.0,1064,262.05,30.3,394,4308466,28461291,28095076,337.78,2752253,5265730,2378716,0,394
2018-04-23 07:34:24,SN: 1930027072,1930027072,1041,1042,4.412,236.21,50.01,1074,263.25,30.3,396,4308469,28461301,28095086,338.16,2752253,5265730,2378718,0,725
2018-04-23 07:34:35,SN: 1930027072,1930027072,1062,1063,4.502,236.25,50.0,1097,272.34,30.3,399,4308472,28461312,28095097,338.12,2752253,5265730,2378720,0,755
2018-04-23 07:34:45,SN: 1930027072,1930027072,1056,1058,4.484,235.99,50.01,1098,276.12,30.4,403,4308475,28461322,28095107,338.14,2752253,5265730,2378722,0,422
2018-04-23 07:34:56,SN: 1930027072,1930027072,1078,1080,4.565,236.65,50.0,1122,279.9,30.5,406,4308478,28461333,28095118,338.08,2752253,5265730,2378724,0,865
2018-04-23 07:35:06,SN: 1930027072,1930027072,1097,1099,4.653,236.31,49.99,1141,291.25,30.4,409,4308482,28461343,28095128,337.99,2752253,5265730,2378727,0,870
2018-04-23 07:35:17,SN: 1930027072,1930027072,1140,1141,4.825,236.51,49.99,1182,293.34,30.4,412,4308485,28461354,28095139,337.86,2752253,5265730,2378729,0,926
2018-04-23 07:35:27,SN: 1930027072,1930027072,1133,1135,4.804,236.31,49.98,1179,291.25,30.5,415,4308488,28461364,28095149,338.01,2752253,5265730,2378732,0,916
2018-04-23 07:35:38,SN: 1930027072,1930027072,1137,1138,4.819,236.25,49.99,1187,287.97,30.6,418,4308491,28461374,28095159,337.89,2752253,5265730,2378735,0,923
2018-04-23 07:35:48,SN: 1930027072,1930027072,1154,1156,4.894,236.17,49.99,1202,291.23,30.5,421,4308495,28461385,28095170,338.27,2752253,5265730,2378737,0,942
2018-04-23 07:35:58,SN: 1930027072,1930027072,1169,1171,4.953,236.41,50.01,1215,286.62,30.6,425,4308498,28461395,28095180,338.65,2752253,5265730,2378740,0,955
2018-04-23 07:36:09,SN: 1930027072,1930027072,1174,1176,4.985,235.95,50.02,1223,286.62,30.6,428,4308501,28461406,28095191,338.69,2752253,5265730,2378743,0,960
2018-04-23 07:36:19,SN: 1930027072,1930027072,1181,1183,5.003,236.51,50.02,1229,290.4,30.7,431,4308505,28461416,28095201,338.54,2752253,5265730,2378746,0,968
2018-04-23 07:36:30,SN: 1930027072,1930027072,1168,1170,4.945,236.62,50.0,1217,287.55,30.7,435,4308508,28461427,28095212,338.33,2752253,5265730,2378749,0,955
2018-04-23 07:36:40,SN: 1930027072,1930027072,1180,1182,4.998,236.52,50.0,1229,286.62,30.8,438,4308512,28461437,28095222,338.33,2752253,5265730,2378752,0,964
2018-04-23 07:36:51,SN: 1930027072,1930027072,1182,1184,5.009,236.37,50.01,1231,286.6,30.8,443,4308515,28461448,28095233,338.33,2752253,5265730,2378754,0,969
2018-04-23 07:37:01,SN: 1930027072,1930027072,1177,1179,4.984,236.5,50.02,1223,283.14,30.8,446,4308518,28461458,28095243,338.9,2752253,5265730,2378757,0,964
2018-04-23 07:37:12,SN: 1930027072,1930027072,1177,1179,4.984,236.57,50.0,1225,286.62,30.9,449,4308522,28461468,28095253,338.41,2752253,5265730,2378760,0,963
2018-04-23 07:37:22,SN: 1930027072,1930027072,1179,1180,4.991,236.55,50.0,1227,286.62,30.9,453,4308525,28461479,28095264,338.65,2752253,5265730,2378762,0,967
2018-04-23 07:37:32,SN: 1930027072,1930027072,1189,1191,5.035,236.54,50.01,1238,290.4,30.9,456,4308529,28461489,28095274,338.67,2752253,5265730,2378765,0,975
2018-04-23 07:37:43,SN: 1930027072,1930027072,1185,1187,5.016,236.54,50.02,1233,286.83,30.9,460,4308532,28461500,28095285,338.5,2752253,5265730,2378768,0,972
2018-04-23 07:37:53,SN: 1930027072,1930027072,1209,1212,5.123,236.51,50.02,1255,286.62,31.0,463,4308536,28461510,28095295,338.54,2752253,5265730,2378771,0,996
2018-04-23 07:38:04,SN: 1930027072,1930027072,1206,1207,5.106,236.47,50.02,1254,286.3,31.1,466,4308539,28461521,28095306,338.56,2752253,5265730,2378774,0,993
2018-04-23 07:38:14,SN: 1930027072,1930027072,1201,1203,5.091,236.38,50.01,1248,283.94,31.0,470,4308543,28461531,28095316,338.37,2752253,5265730,2378777,0,986
2018-04-23 07:38:25,SN: 1930027072,1930027072,1193,1195,5.058,236.31,50.01,1243,286.62,31.0,473,4308546,28461542,28095327,338.2,2752253,5265730,2378780,0,980
2018-04-23 07:38:35,SN: 1930027072,1930027072,1199,1201,5.082,236.28,50.02,1249,286.6,31.1,476,4308550,28461552,28095337,338.44,2752253,5265730,2378783,0,987
2018-04-23 07:38:46,SN: 1930027072,1930027072,1207,1208,5.111,236.48,50.03,1258,290.17,31.0,480,4308553,28461563,28095348,338.58,2752253,5265730,2378785,0,993
2018-04-23 07:38:56,SN: 1930027072,1930027072,1231,1233,5.213,236.58,50.02,1282,286.62,31.1,483,4308557,28461573,28095358,338.6,2752253,5265730,2378788,0,1013
2018-04-23 07:39:06,SN: 1930027072,1930027072,1227,1229,5.196,236.54,50.0,1278,286.62,31.2,487,4308560,28461583,28095368,338.67,2752253,5265730,2378791,0,992
2018-04-23 07:39:17,SN: 1930027072,1930027072,1211,1213,5.128,236.44,49.99,1258,285.52,31.2,490,4308564,28461594,28095379,338.41,2752253,5265730,2378793,0,998
2018-04-23 07:39:27,SN: 1930027072,1930027072,1208,1210,5.119,236.4,50.0,1256,285.12,31.2,494,4308567,28461604,28095389,338.33,2752253,5265730,2378796,0,994
2018-04-23 07:39:38,SN: 1930027072,1930027072,1191,1193,5.05,236.15,50.01,1237,282.84,31.3,497,4308571,28461615,28095400,338.05,2752253,5265730,2378799,0,556
2018-04-23 07:39:48,SN: 1930027072,1930027072,1202,1204,5.094,236.28,50.01,1252,286.62,31.3,502,4308574,28461625,28095410,338.39,2752253,5265730,2378801,0,988
2018-04-23 07:39:59,SN: 1930027072,1930027072,1194,1196,5.062,236.28,50.01,1244,290.4,31.3,505,4308578,28461636,28095421,338.03,2752253,5265730,2378804,0,980
2018-04-23 07:40:09,SN: 1930027072,1930027072,1208,1210,5.126,236.02,50.01,1258,286.62,31.4,509,4308581,28461646,28095431,338.1,2752253,5265730,2378807,0,568
2018-04-23 07:40:20,SN: 1930027072,1930027072,1205,1207,5.111,236.05,50.0,1255,286.62,31.4,512,4308585,28461657,28095442,338.31,2752253,5265730,2378809,0,990
2018-04-23 07:40:30,SN: 1930027072,1930027072,1211,1213,5.137,236.15,50.01,1258,284.3,31.5,515,4308588,28461667,28095452,337.93,2752253,5265730,2378812,0,996
2018-04-23 07:40:41,SN: 1930027072,1930027072,1234,1235,5.237,235.95,50.0,1281,282.84,31.5,519,4308592,28461678,28095463,337.86,2752253,5265730,2378815,0,599
2018-04-23 07:40:51,SN: 1930027072,1930027072,1222,1224,5.185,236.08,50.01,1275,290.4,31.4,523,4308595,28461688,28095473,338.16,2752253,5265730,2378818,0,1010
2018-04-23 07:41:01,SN: 1930027072,1930027072,1227,1228,5.204,236.09,50.01,1280,290.3,31.5,526,4308599,28461698,28095483,338.03,2752253,5265730,2378821,0,1014
2018-04-23 07:41:12,SN: 1930027072,1930027072,1218,1220,5.171,235.98,50.0,1269,290.4,31.6,529,4308602,28461709,28095494,337.48,2752253,5265730,2378823,0,809
2018-04-23 07:41:22,SN: 1930027072,1930027072,1247,1249,5.288,236.12,50.0,1302,286.62,31.5,533,4308606,28461719,28095504,338.29,2752253,5265730,2378826,0,1034
2018-04-23 07:41:33,SN: 1930027072,1930027072,1249,1251,5.307,235.82,50.01,1302,286.62,31.6,536,4308610,28461730,28095515,337.72,2752253,5265730,2378829,0,1037
2018-04-23 07:41:43,SN: 1930027072,1930027072,1240,1242,5.263,235.99,50.01,1293,283.37,31.7,540,4308613,28461740,28095525,338.05,2752253,5265730,2378832,0,949
2018-04-23 07:41:54,SN: 1930027072,1930027072,1243,1245,5.278,235.84,50.0,1291,282.84,31.7,544,4308617,28461751,28095536,337.99,2752253,5265730,2378834,0,928
2018-04-23 07:42:04,SN: 1930027072,1930027072,1224,1226,5.194,236.11,50.02,1272,282.84,31.8,547,4308620,28461761,28095546,338.1,2752253,5265730,2378837,0,909
2018-04-23 07:42:15,SN: 1930027072,1930027072,1221,1223,5.183,235.99,50.02,1268,282.84,31.7,551,4308624,28461772,28095557,338.1,2752253,5265730,2378840,0,906
2018-04-23 07:42:25,SN: 1930027072,1930027072,1204,1205,5.103,236.19,50.02,1252,282.84,31.8,554,4308627,28461782,28095567,338.2,2752253,5265730,2378842,0,889
2018-04-23 07:42:36,SN: 1930027072,1930027072,1195,1197,5.073,235.85,50.02,1241,283.77,31.8,557,4308631,28461793,28095578,337.86,2752253,5265730,2378845,0,881
2018-04-23 07:42:46,SN: 1930027072,1930027072,1208,1210,5.136,235.56,50.03,1255,282.84,31.9,561,4308634,28461803,28095588,337.89,2752253,5265730,2378848,0,913
2018-04-23 07:42:57,SN: 1930027072,1930027072,1223,1225,5.196,235.88,50.02,1271,282.82,31.9,564,4308638,28461814,28095599,337.7,2752253,5265730,2378850,0,926
2018-04-23 07:43:07,SN: 1930027072,1930027072,1226,1228,5.209,235.76,50.02,1266,279.37,32.0,568,4308641,28461824,28095609,337.97,2752253,5265730,2378853,0,929
2018-04-23 07:43:18,SN: 1930027072,1930027072,1247,1249,5.292,236.05,50.02,1299,286.62,31.9,572,4308645,28461835,28095620,338.05,2752253,5265730,2378856,0,949
2018-04-23 07:43:28,SN: 1930027072,1930027072,1269,1271,5.393,235.78,50.02,1323,290.4,32.0,575,4308649,28461845,28095630,338.08,2752253,5265730,2378859,0,977
2018-04-23 07:43:38,SN: 1930027072,1930027072,1288,1291,5.474,235.94,50.02,1345,290.4,32.0,579,4308652,28461855,28095640,338.08,2752253,5265730,2378861,0,990
2018-04-23 07:43:49,SN: 1930027072,1930027072,1293,1297,5.502,235.75,50.01,1349,290.64,32.0,584,4308656,28461866,28095651,337.99,2752253,5265730,2378864,0,994
2018-04-23 07:43:59,SN: 1930027072,1930027072,1303,1308,5.543,236.05,50.02,1360,290.4,32.1,588,4308660,28461876,28095661,338.12,2752253,5265730,2378867,0,1005
2018-04-23 07:44:10,SN: 1930027072,1930027072,1299,1304,5.527,235.88,50.02,1357,290.07,32.1,591,4308664,28461887,28095672,338.35,2752253,5265730,2378870,0,1000
2018-04-23 07:44:20,SN: 1930027072,1930027072,1291,1295,5.493,235.78,50.02,1349,287.74,32.1,595,4308667,28461897,28095682,338.12,2752253,5265730,2378873,0,993
2018-04-23 07:44:31,SN: 1930027072,1930027072,1292,1296,5.494,235.94,50.02,1349,290.4,32.2,599,4308671,28461908,28095693,338.2,2752253,5265730,2378876,0,994
