"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-07-31 06:56:43,SN: 1930027072,1930027072,346,348,1.483,234.82,49.98,368,273.41,36.8,342,5506882,33894934,33491650,333.98,2756240,5697339,3169297,0,77
2018-07-31 06:56:54,SN: 1930027072,1930027072,352,354,1.512,234.65,49.99,375,284.45,36.9,343,5506883,33894945,33491661,333.72,2756240,5697339,3169297,0,78
2018-07-31 06:57:04,SN: 1930027072,1930027072,344,346,1.473,234.77,49.99,367,284.51,37.0,344,5506884,33894955,33491671,334.23,2756240,5697339,3169297,0,61
2018-07-31 06:57:15,SN: 1930027072,1930027072,347,349,1.486,234.85,49.99,369,284.53,36.9,345,5506885,33894966,33491682,334.25,2756240,5697339,3169297,0,79
2018-07-31 06:57:25,SN: 1930027072,1930027072,346,347,1.481,234.88,50.02,363,288.31,36.9,346,5506886,33894976,33491692,334.44,2756240,5697339,3169298,0,72
2018-07-31 06:57:35,SN: 1930027072,1930027072,332,334,1.422,234.86,50.01,356,280.22,37.0,347,5506887,33894987,33491703,334.17,2756240,5697339,3169298,0,51
2018-07-31 06:57:46,SN: 1930027072,1930027072,330,332,1.413,234.83,50.0,353,280.98,37.0,348,5506888,33894997,33491713,334.4,2756240,5697339,3169298,0,67
2018-07-31 06:57:56,SN: 1930027072,1930027072,326,327,1.394,234.96,49.99,346,280.75,37.0,349,5506889,33895007,33491723,334.34,2756240,5697339,3169298,0,61
2018-07-31 06:58:07,SN: 1930027072,1930027072,162,175,0.744,234.89,50.0,176,120.21,37.0,350,5506890,33895018,33491734,332.96,2756240,5697339,3169298,100,0
2018-07-31 06:58:17,SN: 1930027072,1930027072,331,333,1.419,235.06,50.0,358,300.4,37.0,351,5506891,33895028,33491744,334.42,2756240,5697339,3169299,0,65
2018-07-31 06:58:28,SN: 1930027072,1930027072,329,332,1.41,235.15,49.99,355,304.16,37.0,352,5506892,33895039,33491755,334.53,2756240,5697339,3169299,0,65
2018-07-31 06:58:38,SN: 1930027072,1930027072,294,297,1.264,234.92,49.99,320,315.53,37.0,353,5506893,33895049,33491765,334.02,2756240,5697339,3169299,0,28
2018-07-31 06:58:49,SN: 1930027072,1930027072,320,322,1.374,234.88,49.99,345,307.9,37.0,354,5506894,33895060,33491776,334.12,2756240,5697339,3169299,0,51
2018-07-31 06:58:59,SN: 1930027072,1930027072,313,315,1.343,235.05,50.01,338,307.96,37.1,355,5506895,33895070,33491786,334.4,2756240,5697339,3169299,0,48
2018-07-31 06:59:09,SN: 1930027072,1930027072,311,314,1.334,235.29,50.01,336,308.58,37.1,356,5506896,33895081,33491797,334.48,2756240,5697339,3169299,0,39
2018-07-31 06:59:20,SN: 1930027072,1930027072,312,314,1.336,235.18,50.01,337,310.08,37.1,357,5506897,33895091,33491807,334.42,2756240,5697339,3169299,0,38
2018-07-31 06:59:30,SN: 1930027072,1930027072,307,310,1.316,235.26,50.01,332,307.96,37.1,357,5506898,33895101,33491817,334.5,2756240,5697339,3169300,0,41
2018-07-31 06:59:41,SN: 1930027072,1930027072,307,309,1.318,234.85,50.02,331,311.75,37.1,358,5506899,33895112,33491828,333.7,2756240,5697339,3169300,0,41
2018-07-31 06:59:51,SN: 1930027072,1930027072,285,288,1.227,234.8,50.01,312,311.75,37.2,359,5506899,33895122,33491838,333.66,2756240,5697339,3169300,0,19
2018-07-31 07:00:02,SN: 1930027072,1930027072,291,293,1.251,234.75,50.02,315,307.94,37.1,360,5506900,33895133,33491849,333.47,2756240,5697339,3169300,0,25
2018-07-31 07:00:12,SN: 1930027072,1930027072,297,300,1.278,234.59,50.02,320,307.96,37.2,361,5506901,33895143,33491859,333.3,2756240,5697339,3169300,0,31
2018-07-31 07:00:23,SN: 1930027072,1930027072,270,274,1.167,234.62,50.01,294,317.18,37.2,362,5506902,33895154,33491870,333.22,2756240,5697339,3169300,1,0
2018-07-31 07:00:33,SN: 1930027072,1930027072,286,289,1.234,234.6,50.0,311,310.77,37.1,362,5506903,33895164,33491880,333.24,2756240,5697339,3169300,0,20
2018-07-31 07:00:44,SN: 1930027072,1930027072,288,290,1.238,234.69,50.01,311,315.51,37.2,363,5506904,33895175,33491891,333.47,2756240,5697339,3169300,0,22
2018-07-31 07:00:54,SN: 1930027072,1930027072,282,285,1.212,234.92,50.02,304,319.31,37.2,364,5506904,33895185,33491901,333.43,2756240,5697339,3169300,0,18
2018-07-31 07:01:04,SN: 1930027072,1930027072,288,291,1.238,234.75,50.02,310,323.09,37.2,365,5506905,33895196,33491912,333.11,2756240,5697339,3169300,0,22
2018-07-31 07:01:15,SN: 1930027072,1930027072,263,266,1.135,234.7,50.02,285,323.09,37.2,366,5506906,33895206,33491922,332.88,2756240,5697339,3169300,0,0
2018-07-31 07:01:25,SN: 1930027072,1930027072,272,276,1.175,234.83,50.01,295,319.31,37.2,366,5506907,33895217,33491933,332.84,2756240,5697339,3169300,0,8
2018-07-31 07:01:36,SN: 1930027072,1930027072,255,258,1.101,234.69,50.02,277,316.48,37.2,367,5506907,33895227,33491943,332.37,2756240,5697339,3169300,9,0
2018-07-31 07:01:46,SN: 1930027072,1930027072,250,254,1.083,234.66,50.02,282,315.76,37.3,368,5506908,33895237,33491953,331.99,2756240,5697339,3169300,19,0
2018-07-31 07:01:57,SN: 1930027072,1930027072,260,264,1.123,234.6,50.03,282,315.51,37.3,369,5506909,33895248,33491964,331.76,2756240,5697339,3169300,17,0
2018-07-31 07:02:07,SN: 1930027072,1930027072,229,235,0.998,234.77,50.03,256,315.21,37.3,370,5506910,33895258,33491974,331.48,2756240,5697339,3169300,42,0
2018-07-31 07:02:18,SN: 1930027072,1930027072,259,264,1.121,234.93,50.03,282,315.53,37.2,370,5506910,33895269,33491985,331.97,2756240,5697339,3169300,5,0
2018-07-31 07:02:28,SN: 1930027072,1930027072,223,227,0.967,235.16,50.02,244,319.31,37.3,371,5506911,33895279,33491995,332.14,2756240,5697339,3169300,46,0
2018-07-31 07:02:39,SN: 1930027072,1930027072,245,249,1.061,234.99,50.02,266,319.31,37.3,372,5506912,33895290,33492006,332.2,2756240,5697339,3169300,34,0
2018-07-31 07:02:49,SN: 1930027072,1930027072,204,210,0.892,235.02,50.02,251,315.76,37.3,372,5506912,33895300,33492016,331.44,2756240,5697340,3169300,63,0
2018-07-31 07:02:59,SN: 1930027072,1930027072,236,241,1.024,234.95,50.02,259,308.05,37.3,373,5506913,33895311,33492027,331.69,2756240,5697340,3169300,34,0
2018-07-31 07:03:10,SN: 1930027072,1930027072,236,241,1.023,235.35,50.03,259,307.96,37.3,374,5506914,33895321,33492037,332.54,2756240,5697340,3169300,27,0
2018-07-31 07:03:20,SN: 1930027072,1930027072,245,250,1.06,235.55,50.03,268,307.96,37.2,374,5506915,33895332,33492048,333.24,2756240,5697340,3169300,21,0
2018-07-31 07:03:31,SN: 1930027072,1930027072,248,252,1.072,235.16,50.03,270,315.53,37.3,375,5506915,33895342,33492058,332.54,2756240,5697340,3169300,21,0
2018-07-31 07:03:41,SN: 1930027072,1930027072,242,246,1.048,235.12,50.03,263,319.84,37.3,376,5506916,33895353,33492069,332.73,2756240,5697340,3169300,22,0
2018-07-31 07:03:52,SN: 1930027072,1930027072,244,249,1.059,234.95,50.03,266,319.08,37.2,377,5506917,33895363,33492079,332.48,2756240,5697340,3169300,20,0
2018-07-31 07:04:02,SN: 1930027072,1930027072,240,244,1.038,234.93,50.03,261,307.94,37.3,377,5506917,33895373,33492089,332.84,2756240,5697340,3169300,21,0
2018-07-31 07:04:13,SN: 1930027072,1930027072,241,245,1.042,234.99,50.02,262,318.68,37.2,378,5506918,33895384,33492100,332.56,2756240,5697340,3169300,0,11
2018-07-31 07:04:23,SN: 1930027072,1930027072,558,560,2.378,235.31,50.02,587,251.82,37.3,379,5506919,33895394,33492110,335.9,2756240,5697340,3169301,0,368
2018-07-31 07:04:34,SN: 1930027072,1930027072,615,618,2.627,235.33,50.02,635,230.84,37.3,380,5506921,33895405,33492121,336.45,2756240,5697340,3169302,0,439
2018-07-31 07:04:44,SN: 1930027072,1930027072,719,722,3.063,235.62,50.02,743,232.53,37.3,382,5506923,33895415,33492131,337.27,2756240,5697340,3169303,0,542
2018-07-31 07:04:54,SN: 1930027072,1930027072,737,739,3.137,235.55,50.02,766,224.9,37.3,384,5506925,33895426,33492142,337.55,2756240,5697340,3169305,0,558
2018-07-31 07:05:05,SN: 1930027072,1930027072,740,741,3.147,235.43,50.02,769,224.96,37.3,386,5506927,33895436,33492152,337.38,2756240,5697340,3169307,0,558
2018-07-31 07:05:15,SN: 1930027072,1930027072,735,737,3.13,235.46,50.02,766,220.52,37.2,388,5506929,33895447,33492163,337.78,2756240,5697340,3169308,0,554
2018-07-31 07:05:26,SN: 1930027072,1930027072,706,708,3.004,235.46,50.03,734,219.04,37.2,390,5506931,33895457,33492173,338.12,2756240,5697340,3169310,0,516
2018-07-31 07:05:36,SN: 1930027072,1930027072,728,729,3.098,235.49,50.03,757,221.18,37.2,393,5506933,33895468,33492184,338.22,2756240,5697340,3169311,0,547
2018-07-31 07:05:47,SN: 1930027072,1930027072,720,721,3.063,235.48,50.01,749,221.18,37.2,395,5506935,33895478,33492194,338.27,2756240,5697340,3169313,0,525
2018-07-31 07:05:57,SN: 1930027072,1930027072,706,708,3.006,235.55,50.01,734,221.22,37.2,397,5506937,33895489,33492205,338.03,2756240,5697340,3169314,0,525
2018-07-31 07:06:08,SN: 1930027072,1930027072,738,748,3.176,235.65,50.02,768,221.18,37.2,399,5506939,33895499,33492215,338.69,2756240,5697340,3169316,0,565
2018-07-31 07:06:18,SN: 1930027072,1930027072,748,749,3.18,235.64,50.01,776,228.09,37.2,401,5506942,33895510,33492226,338.67,2756240,5697340,3169317,0,565
2018-07-31 07:06:29,SN: 1930027072,1930027072,730,732,3.105,235.65,50.01,757,234.2,37.2,403,5506944,33895520,33492236,338.6,2756240,5697340,3169319,0,556
2018-07-31 07:06:39,SN: 1930027072,1930027072,746,747,3.177,235.25,50.01,772,236.31,37.2,405,5506946,33895531,33492247,338.05,2756240,5697340,3169321,0,567
2018-07-31 07:06:50,SN: 1930027072,1930027072,721,722,3.073,235.03,50.01,748,228.72,37.2,407,5506948,33895541,33492257,338.03,2756240,5697340,3169322,0,535
2018-07-31 07:07:00,SN: 1930027072,1930027072,652,654,2.783,234.93,50.0,687,228.74,37.2,409,5506950,33895551,33492267,336.96,2756240,5697340,3169324,0,471
2018-07-31 07:07:11,SN: 1930027072,1930027072,723,725,3.085,234.95,50.01,750,232.53,37.2,411,5506952,33895562,33492278,337.55,2756240,5697340,3169325,0,547
2018-07-31 07:07:21,SN: 1930027072,1930027072,715,716,3.049,234.99,50.01,747,232.53,37.2,413,5506954,33895572,33492288,337.34,2756240,5697340,3169327,0,531
2018-07-31 07:07:31,SN: 1930027072,1930027072,700,702,2.986,235.02,50.01,727,228.74,37.2,415,5506956,33895583,33492299,337.55,2756240,5697340,3169328,0,524
2018-07-31 07:07:42,SN: 1930027072,1930027072,728,729,3.099,235.19,50.01,749,235.36,37.2,417,5506958,33895593,33492309,338.01,2756240,5697340,3169330,0,550
2018-07-31 07:07:52,SN: 1930027072,1930027072,717,719,3.056,235.29,50.01,746,224.96,37.2,419,5506960,33895604,33492320,338.22,2756240,5697340,3169331,0,538
2018-07-31 07:08:03,SN: 1930027072,1930027072,715,717,3.047,235.29,50.02,743,228.74,37.2,421,5506962,33895614,33492330,338.16,2756240,5697340,3169333,0,538
2018-07-31 07:08:13,SN: 1930027072,1930027072,728,729,3.099,235.23,50.02,755,228.74,37.2,424,5506965,33895625,33492341,337.78,2756240,5697340,3169335,0,546
2018-07-31 07:08:24,SN: 1930027072,1930027072,714,718,3.053,235.26,50.02,741,228.74,37.2,426,5506967,33895635,33492351,337.57,2756240,5697340,3169336,0,533
2018-07-31 07:08:34,SN: 1930027072,1930027072,734,736,3.129,235.19,50.02,760,232.53,37.3,428,5506969,33895645,33492361,337.61,2756240,5697340,3169338,0,547
2018-07-31 07:08:45,SN: 1930027072,1930027072,587,589,2.505,235.15,50.01,605,228.74,37.3,430,5506971,33895656,33492372,336.01,2756240,5697340,3169339,0,409
2018-07-31 07:08:55,SN: 1930027072,1930027072,725,727,3.091,235.18,50.0,752,236.08,37.2,431,5506972,33895666,33492382,336.39,2756240,5697340,3169341,0,542
2018-07-31 07:09:05,SN: 1930027072,1930027072,739,741,3.15,235.1,50.0,768,225.05,37.3,434,5506975,33895677,33492393,336.24,2756240,5697340,3169342,0,559
2018-07-31 07:09:16,SN: 1930027072,1930027072,631,633,2.695,234.98,49.99,650,232.21,37.3,436,5506977,33895687,33492403,335.29,2756240,5697340,3169344,0,452
2018-07-31 07:09:26,SN: 1930027072,1930027072,652,652,2.778,234.93,49.99,671,232.53,37.3,438,5506979,33895698,33492414,335.37,2756240,5697340,3169345,0,467
2018-07-31 07:09:37,SN: 1930027072,1930027072,652,653,2.781,234.85,49.99,671,232.48,37.3,439,5506980,33895708,33492424,334.72,2756240,5697340,3169346,0,405
2018-07-31 07:09:47,SN: 1930027072,1930027072,736,737,3.134,235.26,50.0,760,236.82,37.3,441,5506982,33895719,33492435,336.58,2756240,5697340,3169348,0,550
2018-07-31 07:09:58,SN: 1930027072,1930027072,722,724,3.077,235.25,50.01,747,236.06,37.4,444,5506984,33895729,33492445,336.28,2756240,5697340,3169349,0,544
2018-07-31 07:10:08,SN: 1930027072,1930027072,598,601,2.556,235.21,50.01,632,224.94,37.4,446,5506986,33895739,33492455,337.0,2756240,5697340,3169351,0,419
2018-07-31 07:10:19,SN: 1930027072,1930027072,537,540,2.297,234.92,50.01,555,235.67,37.3,448,5506988,33895750,33492466,334.84,2756240,5697340,3169352,0,362
2018-07-31 07:10:29,SN: 1930027072,1930027072,608,611,2.596,235.09,50.0,617,229.84,37.4,450,5506990,33895760,33492476,335.58,2756240,5697340,3169353,0,431
2018-07-31 07:10:39,SN: 1930027072,1930027072,387,390,1.66,234.92,50.01,412,227.71,37.4,451,5506991,33895771,33492487,333.72,2756240,5697340,3169354,0,214
2018-07-31 07:10:50,SN: 1930027072,1930027072,707,720,3.064,234.96,50.01,734,223.9,37.4,453,5506993,33895781,33492497,335.82,2756240,5697340,3169355,0,534
2018-07-31 07:11:00,SN: 1930027072,1930027072,739,741,3.152,235.0,50.01,768,223.95,37.4,454,5506995,33895792,33492508,336.15,2756240,5697340,3169357,0,555
2018-07-31 07:11:11,SN: 1930027072,1930027072,727,729,3.102,234.82,50.0,754,227.69,37.4,456,5506997,33895802,33492518,335.75,2756240,5697340,3169358,0,549
2018-07-31 07:11:21,SN: 1930027072,1930027072,688,690,2.938,234.96,50.0,714,228.32,37.4,458,5506999,33895813,33492529,335.77,2756240,5697340,3169360,0,511
2018-07-31 07:11:32,SN: 1930027072,1930027072,719,722,3.072,234.85,50.01,746,229.8,37.5,460,5507001,33895823,33492539,335.65,2756240,5697340,3169361,0,538
2018-07-31 07:11:42,SN: 1930027072,1930027072,715,717,3.051,235.05,50.02,745,227.69,37.5,462,5507003,33895834,33492550,336.17,2756240,5697340,3169363,0,537
2018-07-31 07:11:53,SN: 1930027072,1930027072,689,691,2.941,234.99,50.02,714,227.69,37.5,464,5507005,33895844,33492560,335.79,2756240,5697340,3169364,0,508
2018-07-31 07:12:03,SN: 1930027072,1930027072,667,669,2.851,234.76,50.02,697,227.67,37.5,466,5507007,33895854,33492570,335.14,2756240,5697340,3169366,0,487
2018-07-31 07:12:13,SN: 1930027072,1930027072,654,657,2.797,234.76,50.01,677,227.69,37.5,469,5507009,33895865,33492581,335.33,2756240,5697340,3169367,0,472
2018-07-31 07:12:24,SN: 1930027072,1930027072,693,694,2.957,234.96,50.01,715,227.69,37.4,471,5507011,33895875,33492591,336.13,2756240,5697340,3169369,0,511
2018-07-31 07:12:34,SN: 1930027072,1930027072,710,712,3.033,234.88,50.01,737,229.8,37.4,472,5507013,33895886,33492602,336.24,2756240,5697340,3169370,0,524
2018-07-31 07:12:45,SN: 1930027072,1930027072,717,719,3.062,235.05,50.01,745,228.62,37.5,474,5507015,33895896,33492612,336.64,2756240,5697340,3169372,0,533
2018-07-31 07:12:55,SN: 1930027072,1930027072,717,719,3.062,234.83,50.02,743,231.47,37.5,476,5507017,33895907,33492623,336.11,2756240,5697340,3169373,0,539
2018-07-31 07:13:06,SN: 1930027072,1930027072,720,722,3.074,234.92,50.02,748,227.67,37.5,478,5507019,33895917,33492633,335.96,2756240,5697340,3169375,0,528
2018-07-31 07:13:16,SN: 1930027072,1930027072,726,728,3.1,234.88,50.01,754,224.2,37.6,480,5507021,33895927,33492644,335.82,2756240,5697340,3169376,0,541
2018-07-31 07:13:26,SN: 1930027072,1930027072,728,730,3.107,234.88,50.02,755,227.69,37.6,483,5507024,33895938,33492654,335.67,2756240,5697340,3169378,0,530
2018-07-31 07:13:37,SN: 1930027072,1930027072,723,725,3.087,234.88,50.02,749,227.69,37.6,485,5507026,33895948,33492664,335.79,2756240,5697340,3169379,0,538
2018-07-31 07:13:47,SN: 1930027072,1930027072,724,726,3.09,234.98,50.01,751,230.52,37.6,487,5507028,33895959,33492675,336.15,2756240,5697340,3169381,0,545
2018-07-31 07:13:58,SN: 1930027072,1930027072,722,723,3.079,235.05,50.01,746,227.92,37.5,489,5507030,33895969,33492685,336.15,2756240,5697340,3169383,0,544
2018-07-31 07:14:08,SN: 1930027072,1930027072,736,737,3.137,235.12,50.01,764,227.69,37.6,491,5507032,33895980,33492696,336.28,2756240,5697340,3169384,0,540
2018-07-31 07:14:19,SN: 1930027072,1930027072,748,749,3.189,235.13,50.0,775,231.79,37.6,493,5507034,33895990,33492706,336.36,2756240,5697340,3169386,0,567
2018-07-31 07:14:29,SN: 1930027072,1930027072,768,770,3.276,235.05,50.0,792,242.82,37.7,495,5507036,33896001,33492717,336.34,2756240,5697340,3169387,0,590
2018-07-31 07:14:40,SN: 1930027072,1930027072,761,763,3.24,235.52,50.0,786,239.03,37.7,497,5507039,33896011,33492727,336.74,2756240,5697340,3169389,0,582
2018-07-31 07:14:50,SN: 1930027072,1930027072,763,765,3.249,235.55,49.99,789,239.03,37.7,500,5507041,33896022,33492738,337.04,2756240,5697340,3169391,0,584
2018-07-31 07:15:00,SN: 1930027072,1930027072,770,772,3.282,235.13,50.0,797,235.48,37.7,502,5507043,33896032,33492748,336.49,2756240,5697340,3169392,0,580
2018-07-31 07:15:11,SN: 1930027072,1930027072,774,776,3.297,235.32,49.99,802,239.03,37.7,504,5507045,33896042,33492758,336.53,2756240,5697340,3169394,0,589
2018-07-31 07:15:21,SN: 1930027072,1930027072,773,775,3.291,235.39,49.98,799,239.03,37.8,506,5507048,33896053,33492769,336.64,2756240,5697340,3169396,0,589
2018-07-31 07:15:32,SN: 1930027072,1930027072,777,779,3.313,235.25,49.97,801,240.11,37.7,509,5507050,33896063,33492779,336.34,2756240,5697340,3169398,0,592
2018-07-31 07:15:42,SN: 1930027072,1930027072,775,777,3.301,235.43,49.96,800,242.82,37.8,512,5507052,33896074,33492790,336.83,2756240,5697340,3169399,0,596
2018-07-31 07:15:53,SN: 1930027072,1930027072,780,782,3.325,235.29,49.97,808,235.25,37.7,513,5507054,33896084,33492800,337.0,2756240,5697340,3169401,0,602
2018-07-31 07:16:03,SN: 1930027072,1930027072,783,784,3.335,235.12,49.97,810,235.25,37.9,516,5507057,33896095,33492811,337.61,2756240,5697340,3169403,0,603
2018-07-31 07:16:14,SN: 1930027072,1930027072,786,788,3.353,235.08,49.98,813,239.03,37.9,519,5507059,33896105,33492821,338.14,2756240,5697340,3169405,0,604
2018-07-31 07:16:24,SN: 1930027072,1930027072,787,788,3.353,235.1,49.99,815,235.89,37.9,521,5507061,33896116,33492832,338.1,2756240,5697340,3169406,0,598
2018-07-31 07:16:35,SN: 1930027072,1930027072,789,790,3.357,235.35,49.99,816,239.03,37.9,523,5507063,33896126,33492842,338.44,2756240,5697340,3169408,0,611
2018-07-31 07:16:45,SN: 1930027072,1930027072,815,817,3.473,235.38,50.0,833,261.73,37.9,526,5507066,33896136,33492852,338.08,2756240,5697340,3169410,0,636
2018-07-31 07:16:55,SN: 1930027072,1930027072,833,835,3.548,235.42,50.01,869,267.58,37.9,528,5507068,33896147,33492863,338.48,2756240,5697340,3169412,0,655
2018-07-31 07:17:06,SN: 1930027072,1930027072,834,836,3.552,235.38,50.0,877,271.37,38.0,530,5507070,33896157,33492873,338.48,2756240,5697340,3169414,0,655
2018-07-31 07:17:16,SN: 1930027072,1930027072,846,847,3.601,235.25,50.0,880,267.58,37.9,533,5507073,33896168,33492884,338.69,2756240,5697340,3169415,0,664
2018-07-31 07:17:27,SN: 1930027072,1930027072,843,844,3.59,235.09,50.0,878,263.8,38.0,535,5507075,33896178,33492894,338.39,2756240,5697340,3169417,0,664
2018-07-31 07:17:37,SN: 1930027072,1930027072,848,849,3.612,235.21,49.99,878,265.89,38.1,538,5507078,33896189,33492905,338.67,2756240,5697340,3169419,0,669
2018-07-31 07:17:48,SN: 1930027072,1930027072,846,847,3.603,235.32,50.0,875,263.8,38.1,540,5507080,33896199,33492915,338.69,2756240,5697340,3169421,0,668
2018-07-31 07:17:58,SN: 1930027072,1930027072,846,847,3.608,234.93,50.01,875,263.8,38.1,542,5507083,33896210,33492926,338.35,2756240,5697340,3169423,0,665
2018-07-31 07:18:09,SN: 1930027072,1930027072,850,852,3.625,235.0,50.02,875,260.02,38.2,545,5507085,33896220,33492936,338.41,2756240,5697340,3169425,0,671
2018-07-31 07:18:19,SN: 1930027072,1930027072,844,846,3.602,234.72,50.01,878,267.5,38.1,547,5507087,33896230,33492946,338.22,2756240,5697340,3169427,0,666
2018-07-31 07:18:29,SN: 1930027072,1930027072,862,864,3.684,234.53,50.0,903,271.37,38.3,549,5507090,33896241,33492957,337.32,2756240,5697340,3169429,0,686
2018-07-31 07:18:40,SN: 1930027072,1930027072,875,877,3.74,234.52,50.0,913,271.37,38.2,551,5507092,33896251,33492967,336.3,2756240,5697340,3169431,0,698
2018-07-31 07:18:50,SN: 1930027072,1930027072,877,879,3.745,234.82,50.0,918,272.32,38.3,554,5507095,33896262,33492978,336.81,2756240,5697340,3169433,0,700
2018-07-31 07:19:01,SN: 1930027072,1930027072,878,880,3.745,234.96,50.01,918,271.37,38.3,556,5507098,33896272,33492988,336.91,2756240,5697340,3169435,0,700
2018-07-31 07:19:11,SN: 1930027072,1930027072,880,881,3.752,235.0,50.01,920,271.34,38.3,560,5507100,33896283,33492999,337.08,2756240,5697340,3169437,0,702
2018-07-31 07:19:22,SN: 1930027072,1930027072,891,893,3.792,235.45,50.01,932,278.63,38.3,561,5507103,33896293,33493009,337.48,2756240,5697340,3169439,0,715
2018-07-31 07:19:32,SN: 1930027072,1930027072,906,907,3.857,235.28,50.0,947,282.71,38.3,564,5507105,33896304,33493020,337.7,2756240,5697340,3169441,0,730
2018-07-31 07:19:43,SN: 1930027072,1930027072,912,913,3.883,235.31,49.99,953,282.71,38.4,568,5507108,33896314,33493030,337.78,2756240,5697340,3169443,0,734
2018-07-31 07:19:53,SN: 1930027072,1930027072,912,914,3.886,235.1,49.99,952,282.71,38.3,570,5507110,33896324,33493040,337.38,2756240,5697340,3169445,0,732
2018-07-31 07:20:03,SN: 1930027072,1930027072,921,923,3.923,235.22,49.99,962,274.92,38.4,573,5507113,33896335,33493051,337.32,2756240,5697340,3169448,0,740
2018-07-31 07:20:14,SN: 1930027072,1930027072,918,921,3.913,235.26,49.99,960,275.15,38.4,576,5507116,33896345,33493061,337.25,2756240,5697340,3169450,0,737
2018-07-31 07:20:24,SN: 1930027072,1930027072,929,930,3.957,235.23,50.0,970,275.44,38.4,579,5507119,33896356,33493072,337.51,2756240,5697340,3169452,0,747
2018-07-31 07:20:35,SN: 1930027072,1930027072,935,937,3.983,235.21,50.0,976,277.83,38.4,581,5507121,33896366,33493082,337.74,2756240,5697340,3169454,0,750
2018-07-31 07:20:45,SN: 1930027072,1930027072,936,937,3.977,235.64,50.0,976,275.15,38.5,584,5507124,33896377,33493093,337.84,2756240,5697340,3169456,0,755
2018-07-31 07:20:56,SN: 1930027072,1930027072,936,938,3.981,235.56,50.0,977,275.15,38.5,587,5507127,33896387,33493103,337.7,2756240,5697340,3169459,0,752
2018-07-31 07:21:06,SN: 1930027072,1930027072,931,933,3.96,235.62,49.99,969,271.6,38.5,589,5507130,33896398,33493114,337.65,2756240,5697340,3169461,0,744
2018-07-31 07:21:17,SN: 1930027072,1930027072,937,938,3.988,235.39,49.98,977,278.93,38.5,592,5507132,33896408,33493124,337.4,2756240,5697340,3169463,0,753
2018-07-31 07:21:27,SN: 1930027072,1930027072,931,933,3.967,235.25,49.98,971,278.93,38.6,595,5507135,33896419,33493135,337.36,2756240,5697340,3169465,0,750
2018-07-31 07:21:37,SN: 1930027072,1930027072,937,939,3.997,235.0,49.98,979,277.83,38.6,597,5507138,33896429,33493145,338.1,2756240,5697340,3169467,0,759
2018-07-31 07:21:48,SN: 1930027072,1930027072,935,937,3.983,235.39,49.99,982,276.65,38.6,600,5507140,33896439,33493155,339.09,2756240,5697340,3169469,0,751
2018-07-31 07:21:58,SN: 1930027072,1930027072,940,942,4.004,235.22,49.98,981,275.15,38.6,603,5507143,33896450,33493166,338.84,2756240,5697340,3169472,0,762
2018-07-31 07:22:09,SN: 1930027072,1930027072,943,944,4.012,235.38,49.99,986,278.93,38.6,605,5507146,33896460,33493176,339.05,2756240,5697340,3169474,0,765
2018-07-31 07:22:19,SN: 1930027072,1930027072,935,936,3.978,235.32,49.99,977,282.71,38.7,608,5507149,33896471,33493187,338.96,2756240,5697340,3169476,0,756
2018-07-31 07:22:30,SN: 1930027072,1930027072,949,951,4.041,235.32,49.98,992,278.93,38.7,611,5507151,33896481,33493197,339.17,2756240,5697340,3169478,0,770
2018-07-31 07:22:40,SN: 1930027072,1930027072,955,956,4.063,235.36,49.98,998,278.93,38.6,614,5507154,33896492,33493208,339.03,2756240,5697340,3169480,0,777
2018-07-31 07:22:51,SN: 1930027072,1930027072,907,909,3.86,235.43,49.99,947,276.65,38.7,616,5507157,33896502,33493218,338.31,2756240,5697340,3169483,0,716
2018-07-31 07:23:01,SN: 1930027072,1930027072,948,949,4.031,235.49,49.99,994,278.32,38.7,619,5507159,33896512,33493228,338.69,2756240,5697340,3169485,0,769
