"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-01 09:47:01,SN: 1930027072,1930027072,83,88,0.378,232.55,50.04,99,308.66,26.2,289,4081495,27437085,27081016,324.34,3000000,5129831,2237269,398,0
2018-04-01 09:47:12,SN: 1930027072,1930027072,83,89,0.383,232.64,50.05,101,308.81,26.2,290,4081496,27437096,27081027,324.51,3000000,5129833,2237269,389,0
2018-04-01 09:47:22,SN: 1930027072,1930027072,84,90,0.387,232.47,50.05,101,305.11,26.2,290,4081496,27437106,27081037,324.36,3000000,5129834,2237269,390,0
2018-04-01 09:47:33,SN: 1930027072,1930027072,84,90,0.39,232.58,50.04,102,305.13,26.3,290,4081496,27437117,27081048,324.74,3000000,5129835,2237269,389,0
2018-04-01 09:47:43,SN: 1930027072,1930027072,83,90,0.386,232.52,50.04,101,301.35,26.4,290,4081496,27437127,27081058,324.72,3000000,5129836,2237269,390,0
2018-04-01 09:47:54,SN: 1930027072,1930027072,84,90,0.39,232.38,50.05,101,304.56,26.2,291,4081497,27437138,27081069,324.34,3000000,5129837,2237269,402,0
2018-04-01 09:48:04,SN: 1930027072,1930027072,84,90,0.387,232.21,50.05,101,305.11,26.2,291,4081497,27437148,27081079,324.02,3000000,5129838,2237269,366,0
2018-04-01 09:48:15,SN: 1930027072,1930027072,84,90,0.388,232.49,50.06,101,305.2,26.1,291,4081497,27437159,27081090,324.34,3000000,5129840,2237269,477,0
2018-04-01 09:48:25,SN: 1930027072,1930027072,84,90,0.388,232.35,50.06,101,308.28,26.3,291,4081497,27437169,27081100,324.49,3000000,5129841,2237269,517,0
2018-04-01 09:48:36,SN: 1930027072,1930027072,84,90,0.388,232.37,50.05,101,308.89,26.2,292,4081498,27437180,27081111,324.28,3000000,5129843,2237269,427,0
2018-04-01 09:48:46,SN: 1930027072,1930027072,83,90,0.386,232.41,50.05,101,305.11,26.2,292,4081498,27437190,27081121,324.38,3000000,5129844,2237269,510,0
2018-04-01 09:48:56,SN: 1930027072,1930027072,83,89,0.385,232.34,50.06,100,312.13,26.2,292,4081498,27437201,27081132,324.13,3000000,5129845,2237269,492,0
2018-04-01 09:49:07,SN: 1930027072,1930027072,83,89,0.383,232.39,50.04,101,305.05,26.2,292,4081498,27437211,27081142,324.26,3000000,5129847,2237269,434,0
2018-04-01 09:49:17,SN: 1930027072,1930027072,83,90,0.386,232.48,50.04,101,305.11,26.2,292,4081499,27437221,27081152,324.62,3000000,5129848,2237269,419,0
2018-04-01 09:49:28,SN: 1930027072,1930027072,84,90,0.385,232.47,50.05,101,308.28,26.2,293,4081499,27437232,27081163,324.53,3000000,5129849,2237269,412,0
2018-04-01 09:49:38,SN: 1930027072,1930027072,83,90,0.386,232.52,50.04,101,307.27,26.2,293,4081499,27437243,27081174,324.47,3000000,5129850,2237269,412,0
2018-04-01 09:49:49,SN: 1930027072,1930027072,83,90,0.385,232.42,50.05,100,308.89,26.2,293,4081499,27437253,27081184,324.45,3000000,5129852,2237269,412,0
2018-04-01 09:49:59,SN: 1930027072,1930027072,83,90,0.385,232.28,50.05,100,308.89,26.2,293,4081500,27437263,27081195,324.59,3000000,5129853,2237269,412,0
2018-04-01 09:50:10,SN: 1930027072,1930027072,83,90,0.385,232.34,50.06,100,312.61,26.2,294,4081500,27437274,27081205,324.34,3000000,5129854,2237269,469,0
2018-04-01 09:50:20,SN: 1930027072,1930027072,84,90,0.386,232.38,50.06,101,308.89,26.2,294,4081500,27437284,27081215,324.34,3000000,5129855,2237269,469,0
2018-04-01 09:50:31,SN: 1930027072,1930027072,84,90,0.386,232.06,50.06,101,308.89,26.2,294,4081500,27437295,27081226,323.96,3000000,5129857,2237269,470,0
2018-04-01 09:50:41,SN: 1930027072,1930027072,85,91,0.392,232.37,50.06,101,307.29,26.2,294,4081500,27437305,27081236,324.36,3000000,5129858,2237269,389,0
2018-04-01 09:50:51,SN: 1930027072,1930027072,84,90,0.387,232.49,50.06,102,297.55,26.2,295,4081501,27437316,27081247,324.28,3000000,5129859,2237269,324,0
2018-04-01 09:51:02,SN: 1930027072,1930027072,84,90,0.388,232.11,50.06,103,293.79,26.2,295,4081501,27437326,27081257,324.34,3000000,5129860,2237269,322,0
2018-04-01 09:51:12,SN: 1930027072,1930027072,84,90,0.39,232.15,50.06,103,290.0,26.2,295,4081501,27437337,27081268,324.43,3000000,5129861,2237269,322,0
2018-04-01 09:51:23,SN: 1930027072,1930027072,85,91,0.392,231.68,50.06,103,297.55,26.2,295,4081501,27437347,27081278,323.31,3000000,5129867,2237269,2416,0
2018-04-01 09:51:33,SN: 1930027072,1930027072,86,91,0.395,231.76,50.06,105,293.79,26.2,296,4081502,27437357,27081289,323.54,3000000,5129873,2237269,2414,0
2018-04-01 09:51:44,SN: 1930027072,1930027072,87,92,0.4,231.85,50.07,106,293.76,26.2,296,4081502,27437368,27081299,323.58,3000000,5129881,2237269,2329,0
2018-04-01 09:51:54,SN: 1930027072,1930027072,90,95,0.411,231.73,50.07,108,290.97,26.2,296,4081502,27437378,27081309,323.81,3000000,5129887,2237269,2407,0
2018-04-01 09:52:05,SN: 1930027072,1930027072,91,97,0.419,231.76,50.06,111,289.98,26.2,296,4081502,27437389,27081320,323.77,3000000,5129894,2237269,2319,0
2018-04-01 09:52:15,SN: 1930027072,1930027072,94,100,0.432,231.56,50.05,113,293.79,26.2,297,4081503,27437399,27081330,323.85,3000000,5129901,2237269,2309,0
2018-04-01 09:52:26,SN: 1930027072,1930027072,97,103,0.446,231.55,50.04,116,293.76,26.2,297,4081503,27437410,27081341,323.83,3000000,5129908,2237269,2299,0
2018-04-01 09:52:36,SN: 1930027072,1930027072,100,105,0.457,231.4,50.04,118,297.55,26.2,297,4081503,27437420,27081351,323.39,3000000,5129914,2237269,2368,0
2018-04-01 09:52:46,SN: 1930027072,1930027072,83,87,0.374,231.75,50.04,95,222.26,26.2,298,4081504,27437431,27081362,323.66,3000000,5129922,2237269,2311,0
2018-04-01 09:52:57,SN: 1930027072,1930027072,106,112,0.486,231.65,50.04,125,292.58,26.2,298,4081504,27437441,27081372,323.96,3000000,5129928,2237269,2290,0
2018-04-01 09:53:07,SN: 1930027072,1930027072,109,116,0.498,231.99,50.05,128,295.39,26.2,298,4081504,27437452,27081383,324.38,3000000,5129934,2237269,2293,0
2018-04-01 09:53:18,SN: 1930027072,1930027072,111,118,0.506,232.02,50.05,130,291.71,26.2,299,4081505,27437462,27081393,324.68,3000000,5129941,2237269,2338,0
2018-04-01 09:53:28,SN: 1930027072,1930027072,114,121,0.522,231.68,50.04,134,295.39,26.2,299,4081505,27437473,27081404,324.24,3000000,5129948,2237269,2372,0
2018-04-01 09:53:39,SN: 1930027072,1930027072,117,124,0.533,231.75,50.05,136,295.39,26.2,299,4081505,27437483,27081414,324.53,3000000,5129955,2237269,2286,0
2018-04-01 09:53:49,SN: 1930027072,1930027072,119,126,0.545,231.79,50.07,139,297.63,26.1,299,4081506,27437494,27081425,324.45,3000000,5129962,2237269,2281,0
2018-04-01 09:54:00,SN: 1930027072,1930027072,121,128,0.552,231.66,50.06,140,295.94,26.2,300,4081506,27437504,27081435,324.45,3000000,5129969,2237269,2352,0
2018-04-01 09:54:10,SN: 1930027072,1930027072,123,130,0.56,231.78,50.05,142,295.39,26.2,300,4081506,27437515,27081446,324.76,3000000,5129975,2237269,2367,0
2018-04-01 09:54:20,SN: 1930027072,1930027072,125,131,0.568,231.61,50.05,144,295.31,26.2,300,4081507,27437525,27081456,324.62,3000000,5129982,2237269,2352,0
2018-04-01 09:54:31,SN: 1930027072,1930027072,125,132,0.57,231.66,50.05,145,292.24,26.2,301,4081507,27437535,27081466,324.43,3000000,5129989,2237269,2355,0
2018-04-01 09:54:41,SN: 1930027072,1930027072,128,135,0.584,231.5,50.06,147,299.17,26.2,301,4081507,27437546,27081477,324.3,3000000,5129995,2237269,2348,0
2018-04-01 09:54:52,SN: 1930027072,1930027072,129,136,0.589,231.68,50.05,148,299.17,26.1,302,4081508,27437556,27081487,324.83,3000000,5130003,2237269,2359,0
2018-04-01 09:55:02,SN: 1930027072,1930027072,130,137,0.592,231.62,50.05,149,295.96,26.2,302,4081508,27437567,27081498,324.7,3000000,5130009,2237269,2348,0
2018-04-01 09:55:13,SN: 1930027072,1930027072,131,138,0.594,231.73,50.04,150,299.11,26.1,302,4081508,27437577,27081508,324.97,3000000,5130016,2237269,2257,0
2018-04-01 09:55:23,SN: 1930027072,1930027072,131,139,0.597,231.69,50.05,150,295.41,26.2,303,4081509,27437588,27081519,324.95,3000000,5130022,2237269,2256,0
2018-04-01 09:55:34,SN: 1930027072,1930027072,131,139,0.596,231.88,50.05,151,299.79,26.2,303,4081509,27437598,27081529,325.1,3000000,5130029,2237269,2265,0
2018-04-01 09:55:44,SN: 1930027072,1930027072,131,138,0.594,231.81,50.05,150,302.96,26.2,304,4081510,27437609,27081540,325.19,3000000,5130036,2237269,2266,0
2018-04-01 09:55:54,SN: 1930027072,1930027072,130,137,0.592,231.76,50.04,150,295.39,26.2,304,4081510,27437619,27081550,325.1,3000000,5130043,2237269,2268,0
2018-04-01 09:56:05,SN: 1930027072,1930027072,130,137,0.591,231.55,50.04,149,295.96,26.3,304,4081510,27437630,27081561,324.53,3000000,5130049,2237269,2263,0
2018-04-01 09:56:15,SN: 1930027072,1930027072,128,135,0.586,231.35,50.04,148,295.48,26.2,305,4081511,27437640,27081571,324.05,3000000,5130056,2237269,2258,0
2018-04-01 09:56:26,SN: 1930027072,1930027072,127,134,0.582,231.32,50.05,147,299.17,26.2,305,4081511,27437650,27081581,324.21,3000000,5130062,2237269,2257,0
2018-04-01 09:56:36,SN: 1930027072,1930027072,126,133,0.576,231.35,50.04,145,299.19,26.2,305,4081511,27437661,27081592,324.21,3000000,5130068,2237269,2253,0
2018-04-01 09:56:47,SN: 1930027072,1930027072,125,132,0.571,231.53,50.05,144,293.76,26.1,306,4081512,27437671,27081602,324.3,3000000,5130075,2237269,2342,0
2018-04-01 09:56:57,SN: 1930027072,1930027072,123,130,0.562,231.48,50.06,143,291.63,26.2,306,4081512,27437682,27081613,324.26,3000000,5130082,2237269,2348,0
2018-04-01 09:57:08,SN: 1930027072,1930027072,123,130,0.561,231.56,50.05,142,295.39,26.2,306,4081513,27437692,27081623,324.4,3000000,5130089,2237269,2258,0
2018-04-01 09:57:18,SN: 1930027072,1930027072,121,128,0.555,231.38,50.06,141,295.39,26.2,307,4081513,27437703,27081634,324.0,3000000,5130095,2237269,2257,0
2018-04-01 09:57:29,SN: 1930027072,1930027072,121,127,0.549,231.61,50.05,140,299.17,26.2,307,4081513,27437713,27081644,324.21,3000000,5130104,2237269,4564,0
2018-04-01 09:57:39,SN: 1930027072,1930027072,120,127,0.549,231.61,50.05,139,298.12,26.2,307,4081514,27437724,27081655,324.32,3000000,5130116,2237269,4498,0
2018-04-01 09:57:49,SN: 1930027072,1930027072,119,126,0.545,231.68,50.05,139,295.39,26.2,308,4081514,27437734,27081665,324.36,3000000,5130130,2237269,4495,0
2018-04-01 09:58:00,SN: 1930027072,1930027072,119,125,0.542,231.86,50.05,138,295.39,26.2,308,4081514,27437745,27081676,324.64,3000000,5130142,2237269,4499,0
2018-04-01 09:58:10,SN: 1930027072,1930027072,118,125,0.539,231.81,50.05,138,291.63,26.2,309,4081515,27437755,27081686,324.57,3000000,5130155,2237269,4569,0
2018-04-01 09:58:21,SN: 1930027072,1930027072,118,125,0.539,231.61,50.06,138,291.61,26.2,309,4081515,27437766,27081697,324.19,3000000,5130169,2237269,4579,0
2018-04-01 09:58:31,SN: 1930027072,1930027072,118,125,0.543,231.56,50.06,138,295.39,26.2,309,4081515,27437776,27081707,324.11,3000000,5130182,2237269,4563,0
2018-04-01 09:58:42,SN: 1930027072,1930027072,118,125,0.539,231.52,50.06,137,287.83,26.2,310,4081516,27437786,27081717,324.19,3000000,5130196,2237269,4551,0
2018-04-01 09:58:52,SN: 1930027072,1930027072,119,125,0.542,231.92,50.06,138,296.91,26.2,310,4081516,27437797,27081728,324.81,3000000,5130208,2237269,4579,0
2018-04-01 09:59:03,SN: 1930027072,1930027072,119,125,0.542,231.88,50.06,139,293.19,26.3,310,4081516,27437807,27081738,324.72,3000000,5130222,2237269,4559,0
2018-04-01 09:59:13,SN: 1930027072,1930027072,119,126,0.544,231.86,50.04,139,293.17,26.2,311,4081517,27437818,27081749,324.72,3000000,5130235,2237269,4557,0
2018-04-01 09:59:23,SN: 1930027072,1930027072,120,126,0.546,232.01,50.04,139,293.28,26.2,311,4081517,27437828,27081759,325.0,3000000,5130249,2237269,4560,0
2018-04-01 09:59:34,SN: 1930027072,1930027072,121,128,0.553,231.98,50.04,140,296.95,26.2,311,4081517,27437839,27081770,325.08,3000000,5130261,2237269,4561,0
2018-04-01 09:59:44,SN: 1930027072,1930027072,121,128,0.552,232.08,50.04,141,293.17,26.2,312,4081518,27437849,27081780,325.38,3000000,5130275,2237269,4569,0
2018-04-01 09:59:55,SN: 1930027072,1930027072,123,130,0.559,232.15,50.04,141,299.22,26.2,312,4081518,27437860,27081791,325.31,3000000,5130288,2237269,4573,0
2018-04-01 10:00:05,SN: 1930027072,1930027072,123,130,0.561,232.22,50.03,142,297.53,26.2,312,4081518,27437870,27081801,325.44,3000000,5130302,2237269,4573,0
2018-04-01 10:00:16,SN: 1930027072,1930027072,124,131,0.563,232.19,50.03,143,296.95,26.2,313,4081519,27437881,27081812,325.52,3000000,5130315,2237269,4572,0
2018-04-01 10:00:26,SN: 1930027072,1930027072,124,131,0.565,232.38,50.0,143,296.87,26.2,313,4081519,27437891,27081822,325.95,3000000,5130328,2237269,4574,0
2018-04-01 10:00:37,SN: 1930027072,1930027072,123,131,0.562,232.31,49.99,143,293.17,26.2,313,4081520,27437902,27081833,325.74,3000000,5130342,2237269,4568,0
2018-04-01 10:00:47,SN: 1930027072,1930027072,124,131,0.563,232.35,50.0,143,293.17,26.2,314,4081520,27437912,27081843,325.74,3000000,5130354,2237269,4568,0
2018-04-01 10:00:58,SN: 1930027072,1930027072,125,132,0.567,232.47,50.02,143,296.95,26.3,314,4081520,27437923,27081854,325.86,3000000,5130368,2237269,4570,0
2018-04-01 10:01:08,SN: 1930027072,1930027072,122,129,0.557,232.34,50.02,142,289.96,26.3,314,4081521,27437933,27081864,325.74,3000000,5130381,2237269,4565,0
2018-04-01 10:01:19,SN: 1930027072,1930027072,123,130,0.56,232.55,50.03,143,297.02,26.3,315,4081521,27437943,27081874,326.03,3000000,5130395,2237269,4570,0
2018-04-01 10:01:29,SN: 1930027072,1930027072,123,130,0.56,232.59,50.03,142,296.95,26.2,315,4081521,27437954,27081885,325.84,3000000,5130408,2237269,4570,0
2018-04-01 10:01:40,SN: 1930027072,1930027072,122,129,0.555,232.41,50.02,142,296.34,26.3,316,4081522,27437964,27081895,325.48,3000000,5130419,2237269,2353,0
2018-04-01 10:01:50,SN: 1930027072,1930027072,122,128,0.553,232.47,50.02,141,293.17,26.2,316,4081522,27437975,27081906,325.76,3000000,5130429,2237269,4579,0
2018-04-01 10:02:00,SN: 1930027072,1930027072,121,128,0.551,232.58,50.02,141,293.19,26.2,316,4081522,27437985,27081916,325.82,3000000,5130443,2237269,4579,0
2018-04-01 10:02:11,SN: 1930027072,1930027072,121,128,0.55,232.65,50.02,140,293.17,26.2,317,4081523,27437996,27081927,325.82,3000000,5130456,2237269,4581,0
2018-04-01 10:02:21,SN: 1930027072,1930027072,120,128,0.549,232.57,50.01,140,300.7,26.2,317,4081523,27438006,27081937,325.69,3000000,5130467,2237269,2363,0
2018-04-01 10:02:32,SN: 1930027072,1930027072,119,126,0.544,232.49,50.02,140,289.69,26.2,317,4081523,27438017,27081948,325.71,3000000,5130478,2237269,4575,0
2018-04-01 10:02:42,SN: 1930027072,1930027072,120,127,0.547,232.42,50.0,140,293.17,26.2,318,4081524,27438027,27081958,325.5,3000000,5130490,2237269,4552,0
2018-04-01 10:02:53,SN: 1930027072,1930027072,120,127,0.546,232.54,50.0,140,293.17,26.2,318,4081524,27438038,27081969,325.78,3000000,5130504,2237269,4485,0
2018-04-01 10:03:03,SN: 1930027072,1930027072,121,127,0.55,232.28,49.99,140,296.98,26.2,318,4081524,27438048,27081979,325.44,3000000,5130511,2237269,2273,0
2018-04-01 10:03:13,SN: 1930027072,1930027072,120,127,0.549,232.29,50.0,140,293.17,26.3,319,4081525,27438058,27081989,325.29,3000000,5130525,2237269,4480,0
2018-04-01 10:03:24,SN: 1930027072,1930027072,121,127,0.549,232.21,50.0,140,293.17,26.3,319,4081525,27438069,27082000,325.31,3000000,5130537,2237269,4478,0
2018-04-01 10:03:34,SN: 1930027072,1930027072,121,128,0.551,231.92,49.98,140,300.74,26.3,319,4081526,27438079,27082010,324.81,3000000,5130547,2237269,2354,0
2018-04-01 10:03:45,SN: 1930027072,1930027072,121,127,0.549,232.05,49.99,140,290.47,26.2,320,4081526,27438090,27082021,324.93,3000000,5130558,2237269,4555,0
2018-04-01 10:03:55,SN: 1930027072,1930027072,122,129,0.555,232.06,50.0,142,293.17,26.2,320,4081526,27438100,27082031,325.27,3000000,5130571,2237269,4550,0
2018-04-01 10:04:06,SN: 1930027072,1930027072,122,129,0.555,232.06,50.01,142,293.19,26.2,321,4081527,27438111,27082042,325.06,3000000,5130580,2237269,2334,0
2018-04-01 10:04:16,SN: 1930027072,1930027072,123,130,0.558,232.18,50.0,142,293.17,26.2,321,4081527,27438121,27082052,325.31,3000000,5130593,2237269,4543,0
2018-04-01 10:04:27,SN: 1930027072,1930027072,123,129,0.558,231.95,50.0,142,293.17,26.2,321,4081527,27438131,27082062,325.16,3000000,5130606,2237269,4535,0
2018-04-01 10:04:37,SN: 1930027072,1930027072,123,130,0.56,231.95,50.0,143,293.17,26.3,322,4081528,27438142,27082073,325.23,3000000,5130614,2237269,2327,0
2018-04-01 10:04:47,SN: 1930027072,1930027072,123,131,0.561,232.98,50.01,143,289.41,26.2,322,4081528,27438152,27082083,326.41,3000000,5130625,2237269,2485,0
2018-04-01 10:04:58,SN: 1930027072,1930027072,124,131,0.562,232.95,50.0,144,291.67,26.3,322,4081528,27438163,27082094,326.33,3000000,5130632,2237269,2485,0
2018-04-01 10:05:08,SN: 1930027072,1930027072,125,132,0.569,232.82,49.99,145,294.14,26.2,323,4081529,27438173,27082104,326.18,3000000,5130636,2237269,275,0
2018-04-01 10:05:19,SN: 1930027072,1930027072,126,132,0.569,232.8,49.99,145,294.88,26.3,323,4081529,27438184,27082115,326.16,3000000,5130640,2237269,2478,0
2018-04-01 10:05:29,SN: 1930027072,1930027072,127,134,0.578,232.67,50.01,146,298.56,26.2,323,4081529,27438194,27082125,326.12,3000000,5130647,2237269,2478,0
2018-04-01 10:05:40,SN: 1930027072,1930027072,128,135,0.581,232.62,50.0,148,294.88,26.2,324,4081530,27438205,27082136,326.26,3000000,5130650,2237269,271,0
2018-04-01 10:05:50,SN: 1930027072,1930027072,130,137,0.59,232.72,50.0,149,294.88,26.2,324,4081530,27438215,27082146,326.24,3000000,5130656,2237269,2468,0
2018-04-01 10:06:01,SN: 1930027072,1930027072,130,138,0.592,232.8,50.02,150,291.1,26.3,324,4081531,27438225,27082156,326.48,3000000,5130664,2237269,2468,0
2018-04-01 10:06:11,SN: 1930027072,1930027072,132,139,0.599,232.75,50.0,152,294.33,26.2,325,4081531,27438236,27082167,326.45,3000000,5130665,2237269,2490,0
2018-04-01 10:06:21,SN: 1930027072,1930027072,135,142,0.61,232.45,49.99,154,295.12,26.3,325,4081531,27438246,27082177,326.07,3000000,5130673,2237269,2459,0
2018-04-01 10:06:32,SN: 1930027072,1930027072,136,144,0.62,232.59,50.0,156,298.56,26.3,326,4081532,27438257,27082188,326.31,3000000,5130677,2237269,255,0
2018-04-01 10:06:42,SN: 1930027072,1930027072,138,146,0.625,232.59,50.01,157,295.5,26.2,326,4081532,27438267,27082198,326.92,3000000,5130682,2237269,2458,0
2018-04-01 10:06:53,SN: 1930027072,1930027072,139,147,0.633,232.58,50.01,159,298.67,26.3,327,4081533,27438278,27082209,326.73,3000000,5130689,2237269,2456,0
2018-04-01 10:07:03,SN: 1930027072,1930027072,141,149,0.639,232.51,50.01,161,298.67,26.3,327,4081533,27438288,27082219,326.48,3000000,5130692,2237269,258,0
2018-04-01 10:07:14,SN: 1930027072,1930027072,142,150,0.644,232.72,50.01,162,301.9,26.3,327,4081533,27438299,27082230,326.75,3000000,5130697,2237269,2457,0
2018-04-01 10:07:24,SN: 1930027072,1930027072,144,151,0.647,232.48,50.01,163,298.71,26.3,328,4081534,27438309,27082240,326.35,3000000,5130704,2237269,254,0
2018-04-01 10:07:35,SN: 1930027072,1930027072,145,152,0.653,232.51,50.01,165,298.67,26.3,328,4081534,27438320,27082251,326.54,3000000,5130706,2237269,2463,0
2018-04-01 10:07:45,SN: 1930027072,1930027072,145,153,0.658,232.37,50.01,165,298.03,26.3,329,4081535,27438330,27082261,326.43,3000000,5130714,2237269,2455,0
2018-04-01 10:07:56,SN: 1930027072,1930027072,146,153,0.659,232.37,50.0,165,294.86,26.2,329,4081535,27438341,27082272,326.45,3000000,5130718,2237269,296,0
2018-04-01 10:08:06,SN: 1930027072,1930027072,146,153,0.661,232.51,50.0,166,298.65,26.3,329,4081535,27438351,27082282,326.79,3000000,5130722,2237269,2537,0
2018-04-01 10:08:17,SN: 1930027072,1930027072,146,154,0.663,232.21,50.0,167,298.65,26.2,330,4081536,27438362,27082293,326.54,3000000,5130730,2237269,750,0
2018-04-01 10:08:27,SN: 1930027072,1930027072,147,154,0.665,232.29,49.99,167,302.39,26.3,330,4081536,27438372,27082303,326.33,3000000,5130732,2237269,2544,0
2018-04-01 10:08:37,SN: 1930027072,1930027072,147,155,0.665,232.68,49.98,168,298.65,26.3,331,4081537,27438382,27082313,326.73,3000000,5130739,2237269,2527,0
2018-04-01 10:08:48,SN: 1930027072,1930027072,148,155,0.668,232.47,50.0,168,298.67,26.2,331,4081537,27438393,27082324,326.39,3000000,5130744,2237269,317,0
2018-04-01 10:08:58,SN: 1930027072,1930027072,149,156,0.671,232.57,50.0,169,297.02,26.3,332,4081538,27438403,27082334,326.73,3000000,5130748,2237269,2533,0
2018-04-01 10:09:09,SN: 1930027072,1930027072,150,157,0.676,232.62,49.99,169,294.86,26.3,332,4081538,27438414,27082345,326.86,3000000,5130755,2237269,2532,0
2018-04-01 10:09:19,SN: 1930027072,1930027072,151,159,0.681,232.64,50.01,171,298.65,26.3,332,4081538,27438424,27082355,327.05,3000000,5130758,2237269,320,0
2018-04-01 10:09:30,SN: 1930027072,1930027072,153,160,0.686,232.74,50.01,173,298.67,26.3,333,4081539,27438435,27082366,327.13,3000000,5130764,2237269,2532,0
2018-04-01 10:09:40,SN: 1930027072,1930027072,153,161,0.694,232.48,50.01,174,302.43,26.3,333,4081539,27438445,27082376,326.94,3000000,5130771,2237269,318,0
2018-04-01 10:09:51,SN: 1930027072,1930027072,155,163,0.7,232.81,50.01,176,301.37,26.3,334,4081540,27438456,27082387,327.38,3000000,5130773,2237269,2117,0
2018-04-01 10:10:01,SN: 1930027072,1930027072,157,164,0.708,232.48,50.01,178,298.67,26.3,334,4081540,27438466,27082397,326.77,3000000,5130774,2237269,304,0
2018-04-01 10:10:12,SN: 1930027072,1930027072,160,167,0.718,232.47,50.01,180,298.65,26.3,335,4081541,27438477,27082408,326.9,3000000,5130775,2237269,300,0
2018-04-01 10:10:22,SN: 1930027072,1930027072,161,168,0.725,232.44,50.01,181,294.88,26.3,335,4081541,27438487,27082418,327.05,3000000,5130776,2237269,298,0
2018-04-01 10:10:32,SN: 1930027072,1930027072,164,171,0.737,232.41,50.02,184,298.67,26.3,336,4081542,27438497,27082428,326.94,3000000,5130777,2237269,295,0
2018-04-01 10:10:43,SN: 1930027072,1930027072,166,173,0.747,232.01,50.01,187,298.67,26.2,336,4081542,27438508,27082439,326.52,3000000,5130778,2237269,291,0
2018-04-01 10:10:53,SN: 1930027072,1930027072,168,175,0.755,232.08,50.01,188,302.43,26.3,336,4081543,27438518,27082449,326.48,3000000,5130779,2237269,289,0
2018-04-01 10:11:04,SN: 1930027072,1930027072,170,177,0.763,232.24,50.02,191,300.19,26.3,337,4081543,27438529,27082460,326.75,3000000,5130779,2237269,294,0
2018-04-01 10:11:14,SN: 1930027072,1930027072,173,180,0.774,232.21,50.01,194,298.65,26.3,337,4081544,27438539,27082470,326.73,3000000,5130780,2237269,295,0
2018-04-01 10:11:25,SN: 1930027072,1930027072,174,180,0.775,232.02,50.0,195,296.83,26.3,338,4081544,27438550,27082481,327.66,3000000,5130781,2237269,292,0
2018-04-01 10:11:35,SN: 1930027072,1930027072,176,183,0.788,232.11,50.01,197,300.51,26.2,338,4081545,27438560,27082491,326.77,3000000,5130782,2237269,290,0
2018-04-01 10:11:46,SN: 1930027072,1930027072,177,184,0.795,232.04,50.01,199,296.81,26.3,339,4081545,27438571,27082502,326.71,3000000,5130783,2237269,289,0
2018-04-01 10:11:56,SN: 1930027072,1930027072,180,187,0.806,232.32,50.01,201,300.59,26.3,339,4081546,27438581,27082512,327.3,3000000,5130784,2237269,287,0
2018-04-01 10:12:07,SN: 1930027072,1930027072,181,188,0.81,232.25,50.01,203,294.57,26.3,340,4081546,27438592,27082523,327.05,3000000,5130785,2237269,278,0
2018-04-01 10:12:17,SN: 1930027072,1930027072,186,193,0.831,232.08,50.02,207,301.16,26.3,340,4081547,27438602,27082533,326.98,3000000,5130785,2237269,273,0
2018-04-01 10:12:28,SN: 1930027072,1930027072,189,196,0.844,232.08,50.02,210,300.61,26.3,341,4081547,27438613,27082544,326.96,3000000,5130786,2237269,270,0
2018-04-01 10:12:38,SN: 1930027072,1930027072,193,199,0.856,232.32,50.02,214,300.51,26.3,342,4081548,27438623,27082554,327.3,3000000,5130787,2237269,260,0
2018-04-01 10:12:49,SN: 1930027072,1930027072,196,202,0.869,232.18,50.03,218,296.83,26.4,342,4081548,27438634,27082565,327.19,3000000,5130788,2237269,254,0
2018-04-01 10:12:59,SN: 1930027072,1930027072,201,207,0.893,231.89,50.03,223,300.59,26.3,343,4081549,27438644,27082575,327.17,3000000,5130788,2237269,183,0
2018-04-01 10:13:10,SN: 1930027072,1930027072,207,212,0.914,232.32,50.03,228,302.11,26.3,343,4081550,27438655,27082586,327.45,3000000,5130789,2237269,181,0
