"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-28 23:52:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296215,2415532,95,0
2018-04-28 23:52:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296216,2415532,97,0
2018-04-28 23:52:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296216,2415532,95,0
2018-04-28 23:52:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296216,2415532,95,0
2018-04-28 23:52:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296216,2415532,95,0
2018-04-28 23:53:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296217,2415532,94,0
2018-04-28 23:53:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296217,2415532,96,0
2018-04-28 23:53:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296217,2415532,95,0
2018-04-28 23:53:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296217,2415532,95,0
2018-04-28 23:53:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296218,2415532,95,0
2018-04-28 23:53:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296218,2415532,95,0
2018-04-28 23:54:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296218,2415532,95,0
2018-04-28 23:54:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296219,2415532,94,0
2018-04-28 23:54:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296219,2415532,94,0
2018-04-28 23:54:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296219,2415532,95,0
2018-04-28 23:54:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296219,2415532,95,0
2018-04-28 23:54:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296220,2415532,96,0
2018-04-28 23:55:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296220,2415532,95,0
2018-04-28 23:55:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296220,2415532,95,0
2018-04-28 23:55:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296221,2415532,95,0
2018-04-28 23:55:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296221,2415532,95,0
2018-04-28 23:55:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296221,2415532,95,0
2018-04-28 23:56:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296221,2415532,95,0
2018-04-28 23:56:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296222,2415532,95,0
2018-04-28 23:56:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296222,2415532,95,0
2018-04-28 23:56:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296222,2415532,95,0
2018-04-28 23:56:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296222,2415532,94,0
2018-04-28 23:56:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296223,2415532,97,0
2018-04-28 23:57:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296223,2415532,95,0
2018-04-28 23:57:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296223,2415532,94,0
2018-04-28 23:57:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296224,2415532,94,0
2018-04-28 23:57:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296224,2415532,94,0
2018-04-28 23:57:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296224,2415532,94,0
2018-04-28 23:57:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296224,2415532,95,0
2018-04-28 23:58:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296225,2415532,95,0
2018-04-28 23:58:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296225,2415532,94,0
2018-04-28 23:58:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296225,2415532,94,0
2018-04-28 23:58:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296225,2415532,94,0
2018-04-28 23:58:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296226,2415532,95,0
2018-04-28 23:58:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296226,2415532,95,0
2018-04-28 23:59:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296226,2415532,95,0
2018-04-28 23:59:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296227,2415532,95,0
2018-04-28 23:59:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296227,2415532,94,0
2018-04-28 23:59:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296227,2415532,95,0
2018-04-28 23:59:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296227,2415532,95,0
2018-04-29 00:00:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296228,2415532,94,0
2018-04-29 00:00:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296228,2415532,98,0
2018-04-29 00:00:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296228,2415532,95,0
2018-04-29 00:00:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296229,2415532,95,0
2018-04-29 00:00:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296229,2415532,94,0
2018-04-29 00:00:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296230,2415532,186,0
2018-04-29 00:01:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296230,2415532,189,0
2018-04-29 00:01:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296231,2415532,187,0
2018-04-29 00:01:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296231,2415532,189,0
2018-04-29 00:01:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296232,2415532,189,0
2018-04-29 00:01:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296232,2415532,188,0
2018-04-29 00:01:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296233,2415532,190,0
2018-04-29 00:02:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296233,2415532,192,0
2018-04-29 00:02:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296234,2415532,192,0
2018-04-29 00:02:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296234,2415532,191,0
2018-04-29 00:02:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296235,2415532,189,0
2018-04-29 00:02:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296236,2415532,187,0
2018-04-29 00:02:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296236,2415532,191,0
2018-04-29 00:03:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296237,2415532,187,0
2018-04-29 00:03:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296237,2415532,187,0
2018-04-29 00:03:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296238,2415532,186,0
2018-04-29 00:03:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296238,2415532,186,0
2018-04-29 00:03:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296239,2415532,188,0
2018-04-29 00:04:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296239,2415532,188,0
2018-04-29 00:04:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296240,2415532,186,0
2018-04-29 00:04:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296240,2415532,185,0
2018-04-29 00:04:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296241,2415532,186,0
2018-04-29 00:04:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296242,2415532,184,0
2018-04-29 00:04:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296242,2415532,185,0
2018-04-29 00:05:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296243,2415532,187,0
2018-04-29 00:05:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296243,2415532,184,0
2018-04-29 00:05:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296244,2415532,185,0
2018-04-29 00:05:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296244,2415532,184,0
2018-04-29 00:05:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296245,2415532,184,0
2018-04-29 00:05:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296245,2415532,185,0
2018-04-29 00:06:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296246,2415532,183,0
2018-04-29 00:06:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296246,2415532,183,0
2018-04-29 00:06:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296247,2415532,183,0
2018-04-29 00:06:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296247,2415532,183,0
2018-04-29 00:06:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296248,2415532,183,0
2018-04-29 00:06:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296248,2415532,182,0
2018-04-29 00:07:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296249,2415532,182,0
2018-04-29 00:07:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296250,2415532,181,0
2018-04-29 00:07:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296250,2415532,179,0
2018-04-29 00:07:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296251,2415532,179,0
2018-04-29 00:07:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296251,2415532,179,0
2018-04-29 00:08:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296252,2415532,180,0
2018-04-29 00:08:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296252,2415532,179,0
2018-04-29 00:08:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296253,2415532,178,0
2018-04-29 00:08:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296253,2415532,178,0
2018-04-29 00:08:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296254,2415532,179,0
2018-04-29 00:08:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296254,2415532,179,0
2018-04-29 00:09:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296255,2415532,179,0
2018-04-29 00:09:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296255,2415532,177,0
2018-04-29 00:09:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296256,2415532,93,0
2018-04-29 00:09:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296256,2415532,93,0
2018-04-29 00:09:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296256,2415532,93,0
2018-04-29 00:09:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296257,2415532,109,0
2018-04-29 00:10:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296257,2415532,108,0
2018-04-29 00:10:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296257,2415532,94,0
2018-04-29 00:10:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296257,2415532,94,0
2018-04-29 00:10:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296258,2415532,96,0
2018-04-29 00:10:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296258,2415532,95,0
2018-04-29 00:10:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296258,2415532,94,0
2018-04-29 00:11:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296259,2415532,93,0
2018-04-29 00:11:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296259,2415532,94,0
2018-04-29 00:11:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296259,2415532,93,0
2018-04-29 00:11:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296259,2415532,93,0
2018-04-29 00:11:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296260,2415532,93,0
2018-04-29 00:12:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296260,2415532,93,0
2018-04-29 00:12:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296260,2415532,93,0
2018-04-29 00:12:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296260,2415532,94,0
2018-04-29 00:12:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296261,2415532,93,0
2018-04-29 00:12:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296261,2415532,93,0
2018-04-29 00:12:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296261,2415532,93,0
2018-04-29 00:13:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296262,2415532,93,0
2018-04-29 00:13:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296262,2415532,94,0
2018-04-29 00:13:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296262,2415532,93,0
2018-04-29 00:13:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296262,2415532,92,0
2018-04-29 00:13:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296263,2415532,93,0
2018-04-29 00:13:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296263,2415532,93,0
2018-04-29 00:14:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296263,2415532,93,0
2018-04-29 00:14:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296263,2415532,93,0
2018-04-29 00:14:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296264,2415532,93,0
2018-04-29 00:14:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296264,2415532,93,0
2018-04-29 00:14:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296264,2415532,93,0
2018-04-29 00:14:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296264,2415532,93,0
2018-04-29 00:15:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296265,2415532,93,0
2018-04-29 00:15:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296265,2415532,93,0
2018-04-29 00:15:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296265,2415532,96,0
2018-04-29 00:15:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296266,2415532,93,0
2018-04-29 00:15:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296266,2415532,93,0
2018-04-29 00:16:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296266,2415532,93,0
2018-04-29 00:16:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296266,2415532,94,0
2018-04-29 00:16:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296267,2415532,93,0
2018-04-29 00:16:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296267,2415532,93,0
2018-04-29 00:16:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296267,2415532,93,0
2018-04-29 00:16:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296267,2415532,94,0
2018-04-29 00:17:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296268,2415532,94,0
2018-04-29 00:17:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296268,2415532,98,0
2018-04-29 00:17:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296268,2415532,94,0
2018-04-29 00:17:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296269,2415532,93,0
2018-04-29 00:17:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296269,2415532,92,0
2018-04-29 00:17:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296269,2415532,94,0
2018-04-29 00:18:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296269,2415532,93,0
2018-04-29 00:18:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296270,2415532,94,0
2018-04-29 00:18:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296270,2415532,92,0
2018-04-29 00:18:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296270,2415532,93,0
2018-04-29 00:18:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296270,2415532,92,0
2018-04-29 00:18:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296271,2415532,93,0
2018-04-29 00:19:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296271,2415532,93,0
2018-04-29 00:19:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296271,2415532,93,0
2018-04-29 00:19:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296272,2415532,94,0
2018-04-29 00:19:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296272,2415532,93,0
2018-04-29 00:19:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296272,2415532,93,0
2018-04-29 00:20:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296272,2415532,93,0
2018-04-29 00:20:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296273,2415532,92,0
2018-04-29 00:20:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296273,2415532,93,0
2018-04-29 00:20:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296273,2415532,92,0
2018-04-29 00:20:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296273,2415532,93,0
2018-04-29 00:20:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296274,2415532,94,0
2018-04-29 00:21:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296274,2415532,93,0
2018-04-29 00:21:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296274,2415532,95,0
2018-04-29 00:21:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296275,2415532,93,0
2018-04-29 00:21:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296275,2415532,93,0
2018-04-29 00:21:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4371847,28751114,28381857,,-1,5296275,2415532,93,0
