"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-26 02:41:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562043,2840613,66,0
2018-06-26 02:41:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562043,2840613,66,0
2018-06-26 02:41:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562044,2840613,66,0
2018-06-26 02:41:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562044,2840613,66,0
2018-06-26 02:41:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562044,2840613,66,0
2018-06-26 02:42:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562044,2840613,66,0
2018-06-26 02:42:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562044,2840613,66,0
2018-06-26 02:42:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562045,2840613,66,0
2018-06-26 02:42:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562045,2840613,66,0
2018-06-26 02:42:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562045,2840613,66,0
2018-06-26 02:43:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562045,2840613,66,0
2018-06-26 02:43:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562045,2840613,66,0
2018-06-26 02:43:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562045,2840613,66,0
2018-06-26 02:43:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562046,2840613,66,0
2018-06-26 02:43:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562046,2840613,66,0
2018-06-26 02:43:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562046,2840613,66,0
2018-06-26 02:44:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562046,2840613,66,0
2018-06-26 02:44:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562046,2840613,66,0
2018-06-26 02:44:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562047,2840613,66,0
2018-06-26 02:44:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562047,2840613,66,0
2018-06-26 02:44:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562047,2840613,66,0
2018-06-26 02:44:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562047,2840613,66,0
2018-06-26 02:45:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562047,2840613,66,0
2018-06-26 02:45:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562048,2840613,67,0
2018-06-26 02:45:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562048,2840613,66,0
2018-06-26 02:45:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562048,2840613,66,0
2018-06-26 02:45:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562048,2840613,66,0
2018-06-26 02:45:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562048,2840613,66,0
2018-06-26 02:46:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562049,2840613,157,0
2018-06-26 02:46:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562049,2840613,160,0
2018-06-26 02:46:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562050,2840613,161,0
2018-06-26 02:46:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562050,2840613,163,0
2018-06-26 02:46:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562051,2840613,163,0
2018-06-26 02:47:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562051,2840613,163,0
2018-06-26 02:47:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562052,2840613,165,0
2018-06-26 02:47:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562052,2840613,165,0
2018-06-26 02:47:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562053,2840613,166,0
2018-06-26 02:47:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562053,2840613,165,0
2018-06-26 02:47:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562054,2840613,162,0
2018-06-26 02:48:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562054,2840613,162,0
2018-06-26 02:48:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562055,2840613,161,0
2018-06-26 02:48:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562055,2840613,161,0
2018-06-26 02:48:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562056,2840613,159,0
2018-06-26 02:48:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562056,2840613,160,0
2018-06-26 02:48:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562057,2840613,160,0
2018-06-26 02:49:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562057,2840613,160,0
2018-06-26 02:49:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562058,2840613,160,0
2018-06-26 02:49:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562058,2840613,159,0
2018-06-26 02:49:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562058,2840613,159,0
2018-06-26 02:49:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562059,2840613,159,0
2018-06-26 02:49:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562059,2840613,159,0
2018-06-26 02:50:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562060,2840613,158,0
2018-06-26 02:50:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562060,2840613,158,0
2018-06-26 02:50:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562061,2840613,158,0
2018-06-26 02:50:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562061,2840613,158,0
2018-06-26 02:50:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562062,2840613,158,0
2018-06-26 02:51:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562062,2840613,157,0
2018-06-26 02:51:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562063,2840613,157,0
2018-06-26 02:51:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562063,2840613,156,0
2018-06-26 02:51:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562064,2840613,157,0
2018-06-26 02:51:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562064,2840613,156,0
2018-06-26 02:51:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562064,2840613,157,0
2018-06-26 02:52:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562065,2840613,156,0
2018-06-26 02:52:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562065,2840613,155,0
2018-06-26 02:52:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562066,2840613,156,0
2018-06-26 02:52:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562066,2840613,155,0
2018-06-26 02:52:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562067,2840613,154,0
2018-06-26 02:52:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562067,2840613,154,0
2018-06-26 02:53:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562068,2840613,154,0
2018-06-26 02:53:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562068,2840613,154,0
2018-06-26 02:53:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562069,2840613,154,0
2018-06-26 02:53:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562069,2840613,154,0
2018-06-26 02:53:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562069,2840613,153,0
2018-06-26 02:53:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562070,2840613,153,0
2018-06-26 02:54:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562070,2840613,153,0
2018-06-26 02:54:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562071,2840613,152,0
2018-06-26 02:54:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562071,2840613,152,0
2018-06-26 02:54:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562072,2840613,152,0
2018-06-26 02:54:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562072,2840613,152,0
2018-06-26 02:55:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562072,2840613,151,0
2018-06-26 02:55:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562073,2840613,151,0
2018-06-26 02:55:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562073,2840613,151,0
2018-06-26 02:55:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562074,2840613,151,0
2018-06-26 02:55:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562074,2840613,66,0
2018-06-26 02:55:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562074,2840613,66,0
2018-06-26 02:56:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562075,2840613,67,0
2018-06-26 02:56:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562075,2840613,66,0
2018-06-26 02:56:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562075,2840613,66,0
2018-06-26 02:56:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562075,2840613,66,0
2018-06-26 02:56:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562075,2840613,65,0
2018-06-26 02:56:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562076,2840613,66,0
2018-06-26 02:57:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562076,2840613,65,0
2018-06-26 02:57:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562076,2840613,66,0
2018-06-26 02:57:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562076,2840613,66,0
2018-06-26 02:57:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562076,2840613,66,0
2018-06-26 02:57:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562076,2840613,65,0
2018-06-26 02:57:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562077,2840613,67,0
2018-06-26 02:58:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562077,2840613,67,0
2018-06-26 02:58:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562077,2840613,67,0
2018-06-26 02:58:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562077,2840613,68,0
2018-06-26 02:58:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562077,2840613,68,0
2018-06-26 02:58:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562078,2840613,66,0
2018-06-26 02:59:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562078,2840613,66,0
2018-06-26 02:59:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562078,2840613,67,0
2018-06-26 02:59:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562078,2840613,66,0
2018-06-26 02:59:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562078,2840613,66,0
2018-06-26 02:59:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562079,2840613,66,0
2018-06-26 02:59:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562079,2840613,66,0
2018-06-26 03:00:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562079,2840613,67,0
2018-06-26 03:00:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562079,2840613,67,0
2018-06-26 03:00:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562079,2840613,67,0
2018-06-26 03:00:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562080,2840613,66,0
2018-06-26 03:00:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562080,2840613,66,0
2018-06-26 03:00:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562080,2840613,66,0
2018-06-26 03:01:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562080,2840613,66,0
2018-06-26 03:01:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562080,2840613,66,0
2018-06-26 03:01:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562081,2840613,68,0
2018-06-26 03:01:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562081,2840613,66,0
2018-06-26 03:01:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562081,2840613,66,0
2018-06-26 03:01:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562081,2840613,66,0
2018-06-26 03:02:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562081,2840613,66,0
2018-06-26 03:02:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562082,2840613,66,0
2018-06-26 03:02:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562082,2840613,66,0
2018-06-26 03:02:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562082,2840613,66,0
2018-06-26 03:02:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562082,2840613,66,0
2018-06-26 03:03:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562082,2840613,66,0
2018-06-26 03:03:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562083,2840613,66,0
2018-06-26 03:03:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562083,2840613,67,0
2018-06-26 03:03:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562083,2840613,66,0
2018-06-26 03:03:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562083,2840613,66,0
2018-06-26 03:03:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562083,2840613,67,0
2018-06-26 03:04:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562083,2840613,66,0
2018-06-26 03:04:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562084,2840613,67,0
2018-06-26 03:04:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562084,2840613,66,0
2018-06-26 03:04:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562084,2840613,66,0
2018-06-26 03:04:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562084,2840613,66,0
2018-06-26 03:04:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562084,2840613,66,0
2018-06-26 03:05:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562085,2840613,66,0
2018-06-26 03:05:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562085,2840613,66,0
2018-06-26 03:05:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562085,2840613,66,0
2018-06-26 03:05:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562085,2840613,66,0
2018-06-26 03:05:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562085,2840613,66,0
2018-06-26 03:05:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562086,2840613,66,0
2018-06-26 03:06:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562086,2840613,66,0
2018-06-26 03:06:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562086,2840613,67,0
2018-06-26 03:06:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562086,2840613,66,0
2018-06-26 03:06:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562086,2840613,66,0
2018-06-26 03:06:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562087,2840613,66,0
2018-06-26 03:07:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562087,2840613,66,0
2018-06-26 03:07:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562087,2840613,66,0
2018-06-26 03:07:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562087,2840613,66,0
2018-06-26 03:07:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562087,2840613,66,0
2018-06-26 03:07:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562088,2840613,66,0
2018-06-26 03:07:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562088,2840613,66,0
2018-06-26 03:08:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562088,2840613,67,0
2018-06-26 03:08:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562088,2840613,66,0
2018-06-26 03:08:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562088,2840613,65,0
2018-06-26 03:08:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562089,2840613,66,0
2018-06-26 03:08:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562089,2840613,66,0
2018-06-26 03:08:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562089,2840613,66,0
2018-06-26 03:09:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562089,2840613,66,0
2018-06-26 03:09:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562089,2840613,66,0
2018-06-26 03:09:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562089,2840613,66,0
2018-06-26 03:09:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562090,2840613,66,0
2018-06-26 03:09:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562090,2840613,66,0
2018-06-26 03:09:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562090,2840613,66,0
2018-06-26 03:10:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562090,2840613,66,0
2018-06-26 03:10:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562090,2840613,66,0
2018-06-26 03:10:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562091,2840613,66,0
2018-06-26 03:10:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562091,2840613,66,0
2018-06-26 03:10:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562091,2840613,66,0
2018-06-26 03:11:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562091,2840613,66,0
2018-06-26 03:11:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562091,2840613,66,0
2018-06-26 03:11:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562092,2840613,66,0
2018-06-26 03:11:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562092,2840613,66,0
2018-06-26 03:11:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562092,2840613,66,0
2018-06-26 03:11:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562092,2840613,67,0
2018-06-26 03:12:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562092,2840613,67,0
2018-06-26 03:12:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562093,2840613,66,0
2018-06-26 03:12:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562093,2840613,65,0
2018-06-26 03:12:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562093,2840613,67,0
2018-06-26 03:12:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562093,2840613,66,0
2018-06-26 03:12:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562093,2840613,66,0
2018-06-26 03:13:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562094,2840613,66,0
2018-06-26 03:13:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562094,2840613,66,0
2018-06-26 03:13:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562094,2840613,67,0
2018-06-26 03:13:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562094,2840613,66,0
2018-06-26 03:13:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562094,2840613,66,0
2018-06-26 03:13:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562094,2840613,66,0
2018-06-26 03:14:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562095,2840613,66,0
2018-06-26 03:14:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562095,2840613,66,0
2018-06-26 03:14:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562095,2840613,66,0
