"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-27 09:37:56,SN: 1930027072,1930027072,1588,1612,6.873,234.59,50.0,1660,290.76,41.3,3316,4350477,28667513,28299216,337.29,3000000,5286737,2401995,2710,0
2018-04-27 09:38:06,SN: 1930027072,1930027072,1556,1578,6.735,234.37,49.99,1626,290.97,41.3,3320,4350482,28667524,28299227,337.0,3000000,5286746,2401995,2607,0
2018-04-27 09:38:17,SN: 1930027072,1930027072,1563,1585,6.762,234.39,49.98,1633,290.76,41.2,3325,4350486,28667534,28299237,337.0,3000000,5286753,2401995,2728,0
2018-04-27 09:38:27,SN: 1930027072,1930027072,1553,1575,6.715,234.47,49.98,1620,294.84,41.4,3329,4350491,28667545,28299248,337.08,3000000,5286761,2401995,2784,0
2018-04-27 09:38:38,SN: 1930027072,1930027072,1519,1537,6.559,234.36,49.98,1583,297.21,41.4,3334,4350495,28667555,28299258,336.72,3000000,5286769,2401995,2660,0
2018-04-27 09:38:48,SN: 1930027072,1930027072,1550,1571,6.699,234.52,49.98,1616,294.55,41.4,3338,4350499,28667565,28299269,337.1,3000000,5286777,2401995,2751,0
2018-04-27 09:38:59,SN: 1930027072,1930027072,1581,1605,6.848,234.34,49.98,1649,294.55,41.3,3342,4350504,28667576,28299279,336.85,3000000,5286785,2401995,2696,0
2018-04-27 09:39:09,SN: 1930027072,1930027072,1601,1627,6.933,234.65,49.99,1665,294.55,41.4,3347,4350508,28667586,28299289,337.21,3000000,5286793,2401995,2701,0
2018-04-27 09:39:19,SN: 1930027072,1930027072,1622,1649,7.029,234.6,49.98,1692,294.55,41.4,3351,4350513,28667597,28299300,337.36,3000000,5286800,2401995,2560,0
2018-04-27 09:39:30,SN: 1930027072,1930027072,1629,1657,7.07,234.32,49.99,1704,290.76,41.5,3356,4350518,28667607,28299310,337.42,3000000,5286808,2401995,2650,0
2018-04-27 09:39:40,SN: 1930027072,1930027072,1610,1636,6.985,234.17,49.99,1680,295.64,41.3,3360,4350523,28667618,28299321,337.21,3000000,5286816,2401995,2538,0
2018-04-27 09:39:51,SN: 1930027072,1930027072,1621,1648,7.027,234.56,49.99,1689,296.05,41.4,3365,4350527,28667628,28299331,337.61,3000000,5286824,2401995,2693,0
2018-04-27 09:40:01,SN: 1930027072,1930027072,1618,1645,7.02,234.3,49.99,1686,298.33,41.4,3370,4350532,28667639,28299342,337.29,3000000,5286831,2401995,2544,0
2018-04-27 09:40:12,SN: 1930027072,1930027072,1574,1597,6.808,234.59,50.0,1641,294.55,41.5,3375,4350537,28667649,28299352,337.25,3000000,5286838,2401995,2695,0
2018-04-27 09:40:22,SN: 1930027072,1930027072,1545,1566,6.678,234.46,50.0,1614,302.11,41.5,3379,4350541,28667660,28299363,336.93,3000000,5286847,2401995,2615,0
2018-04-27 09:40:33,SN: 1930027072,1930027072,1551,1573,6.705,234.6,50.0,1616,298.33,41.5,3383,4350546,28667670,28299373,337.29,3000000,5286854,2401995,2728,0
2018-04-27 09:40:43,SN: 1930027072,1930027072,1591,1616,6.893,234.42,49.98,1659,298.33,41.5,3388,4350550,28667681,28299384,337.63,3000000,5286863,2401995,2700,0
2018-04-27 09:40:54,SN: 1930027072,1930027072,1625,1653,7.055,234.23,49.97,1696,296.03,41.6,3392,4350555,28667691,28299394,337.27,3000000,5286870,2401995,2678,0
2018-04-27 09:41:04,SN: 1930027072,1930027072,1678,1710,7.297,234.39,49.98,1755,295.07,41.4,3397,4350560,28667701,28299404,337.65,3000000,5286878,2401995,2482,0
2018-04-27 09:41:14,SN: 1930027072,1930027072,1643,1671,7.125,234.56,49.99,1718,290.76,41.5,3402,4350565,28667712,28299415,337.8,3000000,5286885,2401995,2644,0
2018-04-27 09:41:25,SN: 1930027072,1930027072,1613,1639,6.985,234.75,49.98,1690,290.85,41.5,3407,4350569,28667722,28299425,337.76,3000000,5286893,2401995,2695,0
2018-04-27 09:41:35,SN: 1930027072,1930027072,1631,1658,7.075,234.4,49.98,1706,290.76,41.5,3411,4350574,28667733,28299436,337.55,3000000,5286900,2401995,2542,0
2018-04-27 09:41:46,SN: 1930027072,1930027072,1656,1686,7.223,234.39,49.98,1733,290.76,41.5,3416,4350579,28667743,28299446,337.57,3000000,5286908,2401995,2399,0
2018-04-27 09:41:56,SN: 1930027072,1930027072,1650,1679,7.153,234.73,49.98,1722,294.55,41.6,3420,4350584,28667754,28299457,338.1,3000000,5286915,2401995,2557,0
2018-04-27 09:42:07,SN: 1930027072,1930027072,1636,1664,7.088,234.76,49.98,1710,287.17,41.6,3425,4350588,28667764,28299467,338.16,3000000,5286923,2401995,1491,0
2018-04-27 09:42:17,SN: 1930027072,1930027072,1599,1624,6.922,234.69,49.99,1670,286.66,41.5,3432,4350593,28667775,28299478,337.84,3000000,5286924,2401995,695,0
2018-04-27 09:42:28,SN: 1930027072,1930027072,1603,1628,6.937,234.72,49.99,1672,294.12,41.6,3436,4350598,28667785,28299488,337.78,3000000,5286929,2401995,2506,0
2018-04-27 09:42:38,SN: 1930027072,1930027072,1597,1622,6.912,234.66,49.98,1665,298.01,41.6,3441,4350602,28667796,28299499,337.46,3000000,5286937,2401995,2649,0
2018-04-27 09:42:49,SN: 1930027072,1930027072,1560,1582,6.744,234.62,49.99,1630,290.45,41.6,3445,4350607,28667806,28299509,337.23,3000000,5286944,2401995,2678,0
2018-04-27 09:42:59,SN: 1930027072,1930027072,1559,1582,6.742,234.6,50.0,1624,294.23,41.7,3450,4350611,28667816,28299519,337.25,3000000,5286952,2401995,2786,0
2018-04-27 09:43:09,SN: 1930027072,1930027072,1501,1518,6.471,234.62,50.0,1568,290.45,41.7,3454,4350616,28667827,28299530,336.89,3000000,5286959,2401995,2598,0
2018-04-27 09:43:20,SN: 1930027072,1930027072,1548,1569,6.687,234.73,50.01,1608,286.71,41.7,3459,4350620,28667837,28299540,337.23,3000000,5286968,2401995,2654,0
2018-04-27 09:43:30,SN: 1930027072,1930027072,1561,1582,6.74,234.86,50.01,1632,290.13,41.8,3463,4350625,28667848,28299551,337.55,3000000,5286975,2401995,2681,0
2018-04-27 09:43:41,SN: 1930027072,1930027072,1543,1563,6.662,234.7,50.0,1610,293.57,41.8,3468,4350629,28667858,28299561,337.08,3000000,5286983,2401995,2551,0
2018-04-27 09:43:51,SN: 1930027072,1930027072,1546,1567,6.673,234.83,50.01,1612,294.23,41.7,3472,4350634,28667869,28299572,337.78,3000000,5286990,2401995,2663,0
2018-04-27 09:44:02,SN: 1930027072,1930027072,1628,1656,7.052,234.79,49.99,1700,294.23,41.8,3477,4350638,28667879,28299582,338.05,3000000,5286998,2401995,2426,0
2018-04-27 09:44:12,SN: 1930027072,1930027072,1627,1654,7.044,234.85,49.99,1698,294.0,41.7,3481,4350643,28667890,28299593,337.89,3000000,5287005,2401995,2569,0
2018-04-27 09:44:23,SN: 1930027072,1930027072,1655,1686,7.176,234.85,50.01,1728,294.23,41.8,3486,4350648,28667900,28299603,338.01,3000000,5287013,2401995,2567,0
2018-04-27 09:44:33,SN: 1930027072,1930027072,1622,1649,7.026,234.73,50.01,1697,290.13,41.9,3491,4350653,28667911,28299614,337.57,3000000,5287020,2401995,2449,0
2018-04-27 09:44:44,SN: 1930027072,1930027072,1645,1673,7.124,234.88,50.0,1719,287.78,41.8,3495,4350657,28667921,28299624,337.67,3000000,5287027,2401995,2441,0
2018-04-27 09:44:54,SN: 1930027072,1930027072,1644,1672,7.12,234.92,50.01,1716,290.45,41.8,3500,4350662,28667931,28299634,337.76,3000000,5287034,2401995,2572,0
2018-04-27 09:45:04,SN: 1930027072,1930027072,1657,1686,7.162,235.51,49.99,1732,290.45,41.8,3505,4350667,28667942,28299645,338.96,3000000,5287040,2401995,685,0
2018-04-27 09:45:15,SN: 1930027072,1930027072,1659,1690,7.177,235.51,50.0,1738,290.45,41.8,3509,4350672,28667952,28299655,338.67,3000000,5287041,2401996,0,1343
2018-04-27 09:45:25,SN: 1930027072,1930027072,1654,1684,7.159,235.25,50.0,1730,290.45,41.9,3514,4350677,28667963,28299666,338.5,3000000,5287041,2401999,0,1336
2018-04-27 09:45:36,SN: 1930027072,1930027072,1683,1716,7.304,235.39,50.0,1759,294.23,41.9,3518,4350681,28667973,28299676,338.73,3000000,5287041,2402004,0,1275
2018-04-27 09:45:46,SN: 1930027072,1930027072,1720,1756,7.453,235.56,50.01,1799,289.31,41.8,3523,4350686,28667984,28299687,339.05,3000000,5287041,2402007,0,1295
2018-04-27 09:45:57,SN: 1930027072,1930027072,1733,1770,7.519,235.39,50.02,1809,295.71,41.9,3528,4350691,28667994,28299697,338.56,3000000,5287041,2402011,0,1419
2018-04-27 09:46:07,SN: 1930027072,1930027072,1658,1687,7.172,235.35,50.0,1733,290.45,41.8,3533,4350696,28668005,28299708,338.44,3000000,5287041,2402015,0,1211
2018-04-27 09:46:18,SN: 1930027072,1930027072,1689,1722,7.321,235.29,50.0,1767,290.45,41.9,3538,4350701,28668015,28299718,338.58,3000000,5287041,2402019,0,1382
2018-04-27 09:46:28,SN: 1930027072,1930027072,1685,1718,7.294,235.52,50.0,1769,294.23,42.1,3543,4350706,28668026,28299729,338.67,3000000,5287041,2402022,0,1276
2018-04-27 09:46:39,SN: 1930027072,1930027072,1627,1655,7.035,235.29,50.01,1698,294.23,42.0,3548,4350711,28668036,28299739,338.16,3000000,5287041,2402026,0,1192
2018-04-27 09:46:49,SN: 1930027072,1930027072,1652,1682,7.155,235.08,50.01,1721,294.23,42.1,3552,4350715,28668046,28299749,337.7,3000000,5287041,2402030,0,1331
2018-04-27 09:46:59,SN: 1930027072,1930027072,1664,1695,7.204,235.33,50.02,1740,288.14,41.9,3560,4350721,28668057,28299760,338.27,3000000,5287041,2402033,0,1208
2018-04-27 09:47:10,SN: 1930027072,1930027072,1612,1638,6.961,235.31,50.02,1698,289.92,42.1,3564,4350725,28668067,28299770,338.05,3000000,5287041,2402037,0,1173
2018-04-27 09:47:20,SN: 1930027072,1930027072,1620,1647,6.998,235.41,50.01,1695,290.45,42.1,3569,4350730,28668078,28299781,338.44,3000000,5287041,2402040,0,1200
2018-04-27 09:47:31,SN: 1930027072,1930027072,1652,1681,7.149,235.19,50.0,1729,290.53,42.2,3573,4350735,28668088,28299791,338.1,3000000,5287041,2402044,0,1354
2018-04-27 09:47:41,SN: 1930027072,1930027072,1679,1711,7.277,235.1,50.0,1756,290.45,42.1,3578,4350740,28668099,28299802,338.39,3000000,5287041,2402048,0,1230
2018-04-27 09:47:52,SN: 1930027072,1930027072,1716,1751,7.447,235.15,50.0,1789,294.23,42.2,3583,4350744,28668109,28299812,338.46,3000000,5287041,2402052,0,1402
2018-04-27 09:48:02,SN: 1930027072,1930027072,1739,1777,7.548,235.45,50.01,1820,290.45,42.2,3588,4350750,28668120,28299823,338.96,3000000,5287041,2402055,0,1290
2018-04-27 09:48:13,SN: 1930027072,1930027072,1777,1818,7.721,235.49,50.02,1861,290.11,42.1,3593,4350755,28668130,28299833,339.17,3000000,5287041,2402059,0,1331
2018-04-27 09:48:23,SN: 1930027072,1930027072,1766,1806,7.698,234.6,50.01,1845,286.33,42.4,3598,4350760,28668141,28299844,337.8,3000000,5287042,2402061,451,0
2018-04-27 09:48:34,SN: 1930027072,1930027072,1688,1721,7.332,234.67,50.01,1764,286.33,42.2,3603,4350765,28668151,28299854,337.95,3000000,5287043,2402061,645,0
2018-04-27 09:48:44,SN: 1930027072,1930027072,1736,1773,7.56,234.57,49.99,1816,290.09,42.3,3608,4350770,28668162,28299865,337.84,3000000,5287045,2402061,454,0
2018-04-27 09:48:54,SN: 1930027072,1930027072,1732,1769,7.53,234.83,49.99,1811,290.11,42.4,3612,4350775,28668172,28299875,338.16,3000000,5287046,2402061,590,0
2018-04-27 09:49:05,SN: 1930027072,1930027072,1631,1659,7.07,234.69,50.01,1706,293.89,42.3,3617,4350779,28668182,28299885,337.48,3000000,5287048,2402061,592,0
2018-04-27 09:49:15,SN: 1930027072,1930027072,1531,1551,6.611,234.59,50.0,1600,290.09,42.3,3622,4350784,28668193,28299896,336.96,3000000,5287050,2402061,762,0
2018-04-27 09:49:26,SN: 1930027072,1930027072,1489,1506,6.427,234.26,49.99,1540,286.37,42.3,3626,4350788,28668203,28299906,336.13,3000000,5287052,2402061,678,0
2018-04-27 09:49:36,SN: 1930027072,1930027072,1547,1568,6.695,234.22,49.99,1611,297.36,42.4,3630,4350793,28668214,28299917,336.32,3000000,5287054,2402061,751,0
2018-04-27 09:49:47,SN: 1930027072,1930027072,1661,1692,7.208,234.73,50.0,1723,290.76,42.4,3635,4350798,28668224,28299927,337.63,3000000,5287056,2402061,610,0
2018-04-27 09:49:57,SN: 1930027072,1930027072,1712,1747,7.451,234.47,50.01,1791,290.11,42.4,3640,4350803,28668235,28299938,337.89,3000000,5287058,2402061,443,0
2018-04-27 09:50:08,SN: 1930027072,1930027072,1760,1799,7.69,234.76,50.01,1841,290.11,42.3,3645,4350808,28668245,28299948,338.22,3000000,5287059,2402061,498,0
2018-04-27 09:50:18,SN: 1930027072,1930027072,1783,1825,7.779,234.6,50.01,1865,290.32,42.5,3649,4350813,28668256,28299959,338.22,3000000,5287061,2402061,367,0
2018-04-27 09:50:29,SN: 1930027072,1930027072,1787,1829,7.793,234.67,50.0,1871,293.89,42.4,3654,4350818,28668266,28299969,338.63,3000000,5287062,2402061,475,0
2018-04-27 09:50:39,SN: 1930027072,1930027072,1864,1915,8.158,234.67,50.0,1937,297.67,42.4,3660,4350823,28668276,28299980,338.67,3000000,5287063,2402061,405,0
2018-04-27 09:50:49,SN: 1930027072,1930027072,1869,1920,8.172,234.9,50.01,1954,296.55,42.5,3665,4350829,28668287,28299990,339.17,3000000,5287064,2402061,301,0
2018-04-27 09:51:00,SN: 1930027072,1930027072,1852,1900,8.071,235.46,50.01,1944,291.8,42.5,3671,4350834,28668297,28300000,339.87,3000000,5287064,2402064,0,1462
2018-04-27 09:51:10,SN: 1930027072,1930027072,1806,1850,7.853,235.55,50.02,1891,290.11,42.6,3676,4350839,28668308,28300011,339.96,3000000,5287064,2402068,0,1282
2018-04-27 09:51:21,SN: 1930027072,1930027072,1786,1828,7.764,235.42,50.01,1873,290.09,42.6,3681,4350844,28668318,28300021,339.79,3000000,5287064,2402072,0,1339
2018-04-27 09:51:31,SN: 1930027072,1930027072,1761,1799,7.642,235.52,50.0,1842,293.89,42.5,3686,4350850,28668329,28300032,339.47,3000000,5287064,2402076,0,1450
2018-04-27 09:51:42,SN: 1930027072,1930027072,1737,1774,7.539,235.38,50.01,1820,293.89,42.7,3692,4350855,28668339,28300042,339.09,3000000,5287064,2402080,0,1244
2018-04-27 09:51:52,SN: 1930027072,1930027072,1734,1771,7.54,234.86,50.0,1812,294.99,42.6,3697,4350860,28668350,28300053,338.44,3000000,5287064,2402084,0,1322
2018-04-27 09:52:03,SN: 1930027072,1930027072,1745,1783,7.57,235.55,50.0,1824,288.61,42.7,3701,4350865,28668360,28300063,339.37,3000000,5287064,2402087,0,1202
2018-04-27 09:52:13,SN: 1930027072,1930027072,1710,1745,7.415,235.35,50.01,1791,290.11,42.9,3706,4350870,28668371,28300074,339.26,3000000,5287064,2402091,0,1193
2018-04-27 09:52:24,SN: 1930027072,1930027072,1723,1758,7.464,235.62,50.02,1804,290.11,42.8,3712,4350875,28668381,28300084,339.49,3000000,5287064,2402095,0,1314
2018-04-27 09:52:34,SN: 1930027072,1930027072,1733,1770,7.528,235.09,50.0,1814,293.89,42.7,3716,4350880,28668392,28300095,339.32,3000000,5287064,2402098,0,1192
2018-04-27 09:52:45,SN: 1930027072,1930027072,1749,1788,7.593,235.43,50.01,1832,290.11,42.7,3724,4350885,28668402,28300105,339.43,3000000,5287064,2402102,0,1285
2018-04-27 09:52:55,SN: 1930027072,1930027072,1732,1769,7.511,235.51,49.99,1818,290.11,42.9,3729,4350890,28668412,28300115,339.47,3000000,5287064,2402105,0,1316
2018-04-27 09:53:05,SN: 1930027072,1930027072,1701,1735,7.376,235.28,50.0,1778,287.81,42.8,3734,4350895,28668423,28300126,339.01,3000000,5287064,2402109,0,1384
2018-04-27 09:53:16,SN: 1930027072,1930027072,1659,1689,7.177,235.39,50.01,1739,289.58,42.9,3739,4350900,28668433,28300136,339.11,3000000,5287064,2402113,0,1198
2018-04-27 09:53:26,SN: 1930027072,1930027072,1676,1707,7.25,235.49,50.0,1754,290.11,42.8,3744,4350905,28668444,28300147,339.6,3000000,5287064,2402117,0,1353
2018-04-27 09:53:37,SN: 1930027072,1930027072,1652,1681,7.144,235.38,50.0,1732,290.19,43.1,3748,4350909,28668454,28300157,339.03,3000000,5287064,2402121,0,1131
2018-04-27 09:53:47,SN: 1930027072,1930027072,1626,1653,7.037,234.93,49.99,1697,293.89,43.1,3753,4350914,28668465,28300168,338.6,3000000,5287064,2402124,277,0
2018-04-27 09:53:58,SN: 1930027072,1930027072,1605,1635,6.965,234.72,50.0,1680,290.11,43.0,3758,4350919,28668475,28300178,338.08,3000000,5287066,2402124,630,0
2018-04-27 09:54:08,SN: 1930027072,1930027072,1603,1629,6.942,234.6,50.01,1677,290.11,43.0,3762,4350924,28668486,28300189,338.22,3000000,5287068,2402124,666,0
2018-04-27 09:54:19,SN: 1930027072,1930027072,1589,1613,6.872,234.73,50.0,1659,286.83,43.0,3767,4350928,28668496,28300199,337.97,3000000,5287070,2402124,550,0
2018-04-27 09:54:29,SN: 1930027072,1930027072,1652,1682,7.159,235.02,50.01,1727,293.05,43.0,3772,4350933,28668507,28300210,338.67,3000000,5287072,2402124,595,0
2018-04-27 09:54:40,SN: 1930027072,1930027072,1627,1655,7.038,235.1,50.03,1700,293.07,43.1,3776,4350938,28668517,28300220,338.54,3000000,5287074,2402124,601,0
2018-04-27 09:54:50,SN: 1930027072,1930027072,1567,1590,6.756,235.36,50.03,1645,288.63,43.1,3781,4350942,28668527,28300231,338.33,3000000,5287075,2402124,800,0
2018-04-27 09:55:00,SN: 1930027072,1930027072,1532,1552,6.608,234.9,50.02,1597,285.5,43.0,3786,4350947,28668538,28300241,337.55,3000000,5287077,2402124,622,0
2018-04-27 09:55:11,SN: 1930027072,1930027072,1475,1491,6.339,235.15,50.02,1542,293.07,43.1,3790,4350951,28668548,28300251,337.67,3000000,5287079,2402124,785,0
2018-04-27 09:55:21,SN: 1930027072,1930027072,1442,1456,6.195,235.08,50.01,1503,292.54,43.2,3794,4350956,28668559,28300262,337.55,3000000,5287082,2402124,785,0
2018-04-27 09:55:32,SN: 1930027072,1930027072,1413,1424,6.07,234.65,50.01,1468,293.0,43.2,3798,4350960,28668569,28300272,337.48,3000000,5287084,2402124,721,0
2018-04-27 09:55:42,SN: 1930027072,1930027072,1486,1502,6.4,234.66,49.99,1549,292.75,43.1,3802,4350964,28668580,28300283,337.7,3000000,5287086,2402124,759,0
2018-04-27 09:55:53,SN: 1930027072,1930027072,1554,1575,6.71,234.8,49.99,1625,289.28,43.2,3806,4350968,28668590,28300293,337.72,3000000,5287088,2402124,572,0
2018-04-27 09:56:03,SN: 1930027072,1930027072,1598,1624,6.909,235.08,50.01,1671,289.28,43.2,3811,4350973,28668601,28300304,337.89,3000000,5287090,2402124,656,0
2018-04-27 09:56:13,SN: 1930027072,1930027072,1591,1617,6.868,235.38,50.02,1659,285.5,43.2,3816,4350977,28668611,28300314,338.44,3000000,5287092,2402124,0,1243
2018-04-27 09:56:24,SN: 1930027072,1930027072,1638,1666,7.071,235.64,50.0,1716,289.28,43.2,3821,4350982,28668621,28300324,339.41,3000000,5287092,2402128,0,1350
2018-04-27 09:56:34,SN: 1930027072,1930027072,1625,1652,7.004,235.92,50.02,1700,289.28,43.3,3825,4350987,28668632,28300335,339.64,3000000,5287092,2402131,0,1333
2018-04-27 09:56:45,SN: 1930027072,1930027072,1624,1651,6.991,236.09,50.02,1701,293.07,43.2,3830,4350991,28668642,28300345,340.04,3000000,5287092,2402135,0,1092
2018-04-27 09:56:55,SN: 1930027072,1930027072,1595,1620,6.869,235.84,50.02,1669,290.38,43.3,3834,4350996,28668653,28300356,339.11,3000000,5287092,2402138,0,1207
2018-04-27 09:57:06,SN: 1930027072,1930027072,1595,1620,6.869,235.81,50.02,1669,293.07,43.4,3839,4351001,28668663,28300366,339.13,3000000,5287092,2402142,0,1322
2018-04-27 09:57:16,SN: 1930027072,1930027072,1587,1611,6.83,235.92,50.0,1660,289.28,43.4,3844,4351006,28668674,28300377,339.51,3000000,5287092,2402146,0,1196
2018-04-27 09:57:27,SN: 1930027072,1930027072,1574,1596,6.773,235.75,50.01,1637,285.5,43.4,3848,4351010,28668684,28300387,339.24,3000000,5287092,2402150,0,1300
2018-04-27 09:57:37,SN: 1930027072,1930027072,1566,1589,6.727,236.15,50.02,1638,289.28,43.4,3853,4351015,28668695,28300398,339.53,3000000,5287092,2402153,0,1129
2018-04-27 09:57:48,SN: 1930027072,1930027072,1558,1581,6.691,236.15,50.02,1630,289.28,43.4,3857,4351019,28668705,28300408,339.26,3000000,5287092,2402156,0,1163
2018-04-27 09:57:58,SN: 1930027072,1930027072,1591,1616,6.842,236.17,50.04,1664,290.38,43.4,3862,4351024,28668716,28300419,339.62,3000000,5287092,2402160,0,1278
2018-04-27 09:58:08,SN: 1930027072,1930027072,1563,1586,6.709,236.37,50.03,1635,290.76,43.4,3866,4351028,28668726,28300429,339.81,3000000,5287092,2402163,0,1147
2018-04-27 09:58:19,SN: 1930027072,1930027072,1546,1567,6.657,235.41,50.03,1610,289.28,43.5,3871,4351033,28668736,28300440,338.33,3000000,5287093,2402164,633,0
2018-04-27 09:58:29,SN: 1930027072,1930027072,1552,1573,6.681,235.51,50.02,1620,293.05,43.5,3875,4351038,28668747,28300450,338.65,3000000,5287095,2402164,729,0
2018-04-27 09:58:40,SN: 1930027072,1930027072,1567,1589,6.75,235.46,50.01,1630,285.59,43.5,3880,4351042,28668757,28300460,338.29,3000000,5287097,2402164,584,0
2018-04-27 09:58:50,SN: 1930027072,1930027072,1552,1573,6.689,235.16,50.02,1622,289.28,43.5,3884,4351047,28668768,28300471,338.31,3000000,5287099,2402164,729,0
2018-04-27 09:59:01,SN: 1930027072,1930027072,1506,1525,6.486,235.21,50.02,1575,289.28,43.6,3889,4351051,28668778,28300481,337.84,3000000,5287101,2402164,618,0
2018-04-27 09:59:11,SN: 1930027072,1930027072,1532,1553,6.6,235.25,50.02,1601,291.59,43.6,3893,4351055,28668789,28300492,337.93,3000000,5287103,2402164,674,0
2018-04-27 09:59:21,SN: 1930027072,1930027072,1513,1532,6.509,235.38,50.02,1583,289.79,43.5,3897,4351060,28668799,28300502,337.95,3000000,5287105,2402164,717,0
2018-04-27 09:59:32,SN: 1930027072,1930027072,1549,1570,6.68,235.09,50.03,1619,289.28,43.6,3902,4351064,28668810,28300513,337.91,3000000,5287107,2402164,569,0
2018-04-27 09:59:42,SN: 1930027072,1930027072,1457,1472,6.259,235.22,50.04,1518,293.15,43.6,3906,4351069,28668820,28300523,337.4,3000000,5287109,2402164,773,0
2018-04-27 09:59:53,SN: 1930027072,1930027072,1460,1476,6.277,235.09,50.04,1501,286.16,43.6,3910,4351073,28668830,28300533,337.38,3000000,5287111,2402164,700,0
2018-04-27 10:00:03,SN: 1930027072,1930027072,1561,1583,6.723,235.54,50.04,1633,289.28,43.6,3915,4351077,28668841,28300544,338.65,3000000,5287113,2402164,715,0
2018-04-27 10:00:14,SN: 1930027072,1930027072,1582,1606,6.822,235.36,50.03,1654,289.28,43.7,3919,4351082,28668851,28300554,338.54,3000000,5287115,2402164,702,0
2018-04-27 10:00:24,SN: 1930027072,1930027072,1617,1644,6.983,235.38,50.02,1691,292.52,43.6,3924,4351086,28668862,28300565,338.67,3000000,5287117,2402164,572,0
2018-04-27 10:00:35,SN: 1930027072,1930027072,1492,1534,6.515,235.38,50.01,1635,289.28,43.6,3929,4351091,28668872,28300575,338.71,3000000,5287119,2402164,623,0
2018-04-27 10:00:45,SN: 1930027072,1930027072,1537,1556,6.611,235.43,50.0,1604,292.18,43.7,3933,4351096,28668883,28300586,338.31,3000000,5287121,2402164,730,0
2018-04-27 10:00:56,SN: 1930027072,1930027072,1484,1500,6.382,235.75,49.99,1550,291.63,43.7,3937,4351100,28668893,28300596,338.54,3000000,5287123,2402164,774,0
2018-04-27 10:01:06,SN: 1930027072,1930027072,1456,1470,6.248,235.35,49.98,1521,288.5,43.7,3942,4351104,28668904,28300607,338.12,3000000,5287125,2402164,714,0
2018-04-27 10:01:16,SN: 1930027072,1930027072,1472,1488,6.313,235.72,49.97,1536,292.29,43.7,3946,4351108,28668914,28300617,338.12,3000000,5287128,2402164,818,0
2018-04-27 10:01:27,SN: 1930027072,1930027072,1476,1492,6.341,235.36,49.96,1532,292.29,43.7,3950,4351112,28668925,28300628,338.14,3000000,5287130,2402164,698,0
2018-04-27 10:01:37,SN: 1930027072,1930027072,1489,1506,6.394,235.51,49.96,1549,284.76,43.8,3954,4351117,28668935,28300638,338.33,3000000,5287132,2402164,787,0
2018-04-27 10:01:48,SN: 1930027072,1930027072,1508,1527,6.486,235.42,49.97,1579,288.5,43.8,3958,4351121,28668945,28300648,338.33,3000000,5287134,2402164,756,0
2018-04-27 10:01:58,SN: 1930027072,1930027072,1569,1592,6.751,235.82,49.97,1641,291.61,43.7,3963,4351126,28668956,28300659,338.98,3000000,5287136,2402165,0,1295
2018-04-27 10:02:09,SN: 1930027072,1930027072,1621,1648,6.984,236.02,49.96,1692,290.57,43.7,3967,4351130,28668966,28300669,339.51,3000000,5287136,2402168,0,1206
2018-04-27 10:02:19,SN: 1930027072,1930027072,1680,1712,7.253,236.09,49.97,1757,292.29,43.8,3972,4351135,28668977,28300680,339.89,3000000,5287136,2402172,0,1207
2018-04-27 10:02:29,SN: 1930027072,1930027072,1659,1690,7.161,236.01,49.96,1737,292.29,43.8,3977,4351140,28668987,28300690,339.79,3000000,5287136,2402176,0,1385
2018-04-27 10:02:40,SN: 1930027072,1930027072,1653,1683,7.13,236.05,49.96,1730,292.29,43.8,3982,4351145,28668998,28300701,340.1,3000000,5287137,2402177,689,0
2018-04-27 10:02:50,SN: 1930027072,1930027072,1560,1582,6.702,236.11,49.96,1626,296.07,43.8,3986,4351149,28669008,28300711,339.32,3000000,5287139,2402177,780,0
