"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-14 05:00:02,SN: 1930027072,1930027072,31,54,0.231,234.4,50.01,49,275.99,22.8,3,4200398,28018255,27657535,325.02,3000000,5216061,2308811,392,0
2018-04-14 05:00:12,SN: 1930027072,1930027072,31,55,0.234,234.65,50.0,49,276.06,22.9,3,4200398,28018266,27657546,326.62,3000000,5216062,2308811,390,0
2018-04-14 05:00:23,SN: 1930027072,1930027072,32,55,0.232,234.85,50.0,49,279.78,23.0,3,4200398,28018276,27657556,326.26,3000000,5216063,2308811,391,0
2018-04-14 05:00:33,SN: 1930027072,1930027072,32,55,0.233,234.63,50.02,49,287.97,22.9,3,4200398,28018287,27657567,325.59,3000000,5216064,2308811,394,0
2018-04-14 05:00:44,SN: 1930027072,1930027072,32,55,0.234,234.66,50.02,50,281.42,22.9,3,4200398,28018297,27657577,325.61,3000000,5216065,2308811,305,0
2018-04-14 05:00:54,SN: 1930027072,1930027072,33,55,0.235,234.56,50.02,50,279.8,22.9,3,4200398,28018308,27657588,325.52,3000000,5216066,2308811,306,0
2018-04-14 05:01:05,SN: 1930027072,1930027072,32,56,0.238,234.53,50.01,50,283.54,22.9,3,4200398,28018318,27657598,325.95,3000000,5216067,2308811,304,0
2018-04-14 05:01:15,SN: 1930027072,1930027072,33,55,0.234,234.36,49.99,50,287.28,22.7,3,4200398,28018329,27657609,325.12,3000000,5216068,2308811,304,0
2018-04-14 05:01:26,SN: 1930027072,1930027072,33,55,0.235,234.5,49.99,51,279.78,23.0,3,4200398,28018339,27657619,325.38,3000000,5216068,2308811,303,0
2018-04-14 05:01:36,SN: 1930027072,1930027072,33,56,0.236,235.29,50.02,51,279.78,22.9,4,4200399,28018349,27657629,326.48,3000000,5216069,2308811,313,0
2018-04-14 05:01:46,SN: 1930027072,1930027072,33,55,0.234,235.39,50.01,50,281.95,23.1,4,4200399,28018360,27657640,326.83,3000000,5216070,2308811,306,0
2018-04-14 05:01:57,SN: 1930027072,1930027072,33,55,0.232,235.39,50.02,50,280.77,22.9,4,4200399,28018370,27657650,326.86,3000000,5216071,2308811,306,0
2018-04-14 05:02:07,SN: 1930027072,1930027072,32,55,0.232,235.38,50.03,49,275.99,23.1,4,4200399,28018381,27657661,326.86,3000000,5216072,2308811,311,0
2018-04-14 05:02:18,SN: 1930027072,1930027072,32,55,0.232,235.52,50.02,49,275.99,23.1,4,4200399,28018391,27657671,327.0,3000000,5216073,2308811,306,0
2018-04-14 05:02:28,SN: 1930027072,1930027072,32,55,0.231,235.48,50.01,49,287.36,23.1,4,4200399,28018402,27657682,327.05,3000000,5216074,2308811,307,0
2018-04-14 05:02:39,SN: 1930027072,1930027072,32,55,0.233,235.23,50.01,49,287.34,23.1,4,4200399,28018412,27657692,326.5,3000000,5216075,2308811,306,0
2018-04-14 05:02:49,SN: 1930027072,1930027072,32,55,0.232,235.52,50.02,49,283.56,23.2,4,4200399,28018423,27657703,326.81,3000000,5216076,2308811,307,0
2018-04-14 05:03:00,SN: 1930027072,1930027072,32,55,0.232,235.51,50.02,49,280.77,23.2,4,4200399,28018433,27657713,326.9,3000000,5216076,2308811,306,0
2018-04-14 05:03:10,SN: 1930027072,1930027072,32,55,0.233,235.76,50.02,49,279.78,23.2,4,4200399,28018444,27657724,327.24,3000000,5216077,2308811,305,0
2018-04-14 05:03:22,SN: 1930027072,1930027072,32,56,0.235,235.49,50.03,49,283.56,23.3,4,4200399,28018455,27657735,326.69,3000000,5216078,2308811,303,0
2018-04-14 05:03:32,SN: 1930027072,1930027072,33,56,0.237,235.64,50.04,50,287.07,23.2,5,4200400,28018466,27657746,327.07,3000000,5216079,2308811,304,0
2018-04-14 05:03:43,SN: 1930027072,1930027072,33,56,0.237,235.59,50.03,51,286.28,23.2,5,4200400,28018476,27657756,326.64,3000000,5216080,2308811,303,0
2018-04-14 05:03:53,SN: 1930027072,1930027072,34,56,0.236,235.28,50.02,51,287.34,23.3,5,4200400,28018487,27657767,326.69,3000000,5216081,2308811,302,0
2018-04-14 05:04:04,SN: 1930027072,1930027072,35,55,0.234,235.42,50.04,52,287.36,23.2,5,4200400,28018497,27657777,327.05,3000000,5216082,2308811,294,0
2018-04-14 05:04:14,SN: 1930027072,1930027072,35,56,0.239,235.51,50.04,53,287.34,23.3,5,4200400,28018508,27657788,327.17,3000000,5216083,2308811,293,0
2018-04-14 05:04:24,SN: 1930027072,1930027072,36,57,0.241,235.51,50.02,54,291.12,23.2,5,4200400,28018518,27657798,327.26,3000000,5216084,2308811,292,0
2018-04-14 05:04:35,SN: 1930027072,1930027072,37,58,0.246,235.59,50.02,55,287.34,23.2,5,4200400,28018528,27657808,327.3,3000000,5216084,2308811,295,0
2018-04-14 05:04:45,SN: 1930027072,1930027072,38,58,0.247,235.43,50.01,56,287.36,23.3,5,4200400,28018539,27657819,327.17,3000000,5216085,2308811,290,0
2018-04-14 05:04:56,SN: 1930027072,1930027072,39,59,0.25,235.42,50.01,57,286.79,23.3,5,4200400,28018549,27657829,327.24,3000000,5216086,2308811,231,0
2018-04-14 05:05:06,SN: 1930027072,1930027072,40,59,0.251,235.36,50.01,58,284.53,23.4,6,4200401,28018560,27657840,327.3,3000000,5216087,2308811,224,0
2018-04-14 05:05:17,SN: 1930027072,1930027072,42,60,0.254,235.19,50.0,61,288.31,23.4,6,4200401,28018570,27657850,327.34,3000000,5216087,2308811,220,0
2018-04-14 05:05:27,SN: 1930027072,1930027072,44,62,0.264,235.36,50.01,63,288.31,23.4,6,4200401,28018581,27657861,327.09,3000000,5216088,2308811,217,0
2018-04-14 05:05:38,SN: 1930027072,1930027072,46,63,0.268,235.42,50.0,64,292.12,23.4,6,4200401,28018591,27657871,327.26,3000000,5216089,2308811,216,0
2018-04-14 05:05:48,SN: 1930027072,1930027072,49,63,0.268,235.31,50.01,66,290.47,23.4,6,4200401,28018602,27657882,327.57,3000000,5216089,2308811,218,0
2018-04-14 05:05:59,SN: 1930027072,1930027072,50,66,0.282,235.39,50.01,69,286.79,23.4,6,4200401,28018612,27657892,327.38,3000000,5216090,2308811,222,0
2018-04-14 05:06:09,SN: 1930027072,1930027072,53,67,0.286,235.38,50.0,71,284.53,23.4,6,4200401,28018623,27657903,327.28,3000000,5216090,2308811,212,0
2018-04-14 05:06:20,SN: 1930027072,1930027072,56,69,0.297,235.48,49.99,74,288.31,23.4,6,4200401,28018633,27657913,327.51,3000000,5216091,2308811,205,0
2018-04-14 05:06:30,SN: 1930027072,1930027072,58,70,0.3,235.25,49.99,77,284.53,23.5,7,4200402,28018643,27657923,327.4,3000000,5216092,2308811,202,0
2018-04-14 05:06:40,SN: 1930027072,1930027072,61,73,0.31,235.35,50.0,80,284.53,23.4,7,4200402,28018654,27657934,327.64,3000000,5216092,2308811,210,0
2018-04-14 05:06:51,SN: 1930027072,1930027072,64,76,0.323,234.99,50.01,82,292.09,23.5,7,4200402,28018664,27657944,327.0,3000000,5216093,2308811,204,0
2018-04-14 05:07:01,SN: 1930027072,1930027072,67,77,0.329,235.08,50.0,85,289.31,23.5,7,4200402,28018675,27657955,327.51,3000000,5216093,2308811,194,0
2018-04-14 05:07:12,SN: 1930027072,1930027072,69,79,0.337,235.08,49.99,87,288.33,23.5,7,4200402,28018685,27657965,327.68,3000000,5216094,2308811,205,0
2018-04-14 05:07:22,SN: 1930027072,1930027072,71,82,0.346,235.09,49.99,90,288.31,23.5,8,4200403,28018696,27657976,327.57,3000000,5216095,2308811,189,0
2018-04-14 05:07:33,SN: 1930027072,1930027072,73,83,0.354,235.16,49.99,91,284.85,23.5,8,4200403,28018706,27657986,327.64,3000000,5216095,2308811,200,0
2018-04-14 05:07:43,SN: 1930027072,1930027072,75,85,0.362,235.31,49.99,93,292.09,23.5,8,4200403,28018717,27657997,327.85,3000000,5216096,2308811,186,0
2018-04-14 05:07:53,SN: 1930027072,1930027072,76,86,0.366,235.36,49.99,94,292.12,23.5,8,4200403,28018727,27658007,327.93,3000000,5216096,2308811,184,0
2018-04-14 05:08:04,SN: 1930027072,1930027072,76,85,0.363,235.39,50.01,95,299.66,23.6,8,4200403,28018737,27658017,327.93,3000000,5216097,2308811,185,0
2018-04-14 05:08:14,SN: 1930027072,1930027072,76,85,0.362,235.28,50.0,95,291.86,23.5,9,4200404,28018748,27658028,328.21,3000000,5216097,2308811,184,0
2018-04-14 05:08:25,SN: 1930027072,1930027072,76,86,0.364,235.35,50.01,95,292.16,23.5,9,4200404,28018758,27658038,327.74,3000000,5216098,2308811,192,0
2018-04-14 05:08:35,SN: 1930027072,1930027072,76,86,0.367,235.45,50.01,95,295.6,23.5,9,4200404,28018769,27658049,328.04,3000000,5216098,2308811,183,0
2018-04-14 05:08:46,SN: 1930027072,1930027072,76,86,0.365,235.52,50.01,94,293.17,23.5,9,4200404,28018779,27658059,328.12,3000000,5216099,2308811,184,0
2018-04-14 05:08:56,SN: 1930027072,1930027072,75,84,0.358,235.23,50.0,93,295.88,23.5,9,4200405,28018790,27658070,327.79,3000000,5216099,2308811,186,0
2018-04-14 05:09:07,SN: 1930027072,1930027072,74,83,0.353,235.25,50.02,92,295.9,23.6,10,4200405,28018800,27658080,327.93,3000000,5216100,2308811,190,0
2018-04-14 05:09:17,SN: 1930027072,1930027072,72,82,0.349,235.31,50.01,90,288.31,23.6,10,4200405,28018811,27658091,327.83,3000000,5216101,2308811,187,0
2018-04-14 05:09:27,SN: 1930027072,1930027072,71,81,0.343,235.25,50.0,89,295.88,23.6,10,4200405,28018821,27658101,327.68,3000000,5216101,2308811,192,0
2018-04-14 05:09:38,SN: 1930027072,1930027072,69,79,0.337,235.06,50.0,87,295.88,23.7,10,4200405,28018831,27658111,327.19,3000000,5216102,2308811,199,0
2018-04-14 05:09:48,SN: 1930027072,1930027072,68,78,0.33,235.12,50.0,85,294.82,23.6,11,4200406,28018842,27658122,327.53,3000000,5216102,2308811,285,0
2018-04-14 05:09:59,SN: 1930027072,1930027072,65,77,0.327,235.22,50.0,84,286.77,23.6,11,4200406,28018852,27658132,327.3,3000000,5216103,2308811,286,0
2018-04-14 05:10:09,SN: 1930027072,1930027072,63,76,0.323,235.15,50.0,83,284.53,23.7,11,4200406,28018863,27658143,327.3,3000000,5216104,2308811,287,0
2018-04-14 05:10:20,SN: 1930027072,1930027072,62,74,0.314,235.25,50.0,81,284.55,23.7,11,4200406,28018873,27658153,327.28,3000000,5216105,2308811,280,0
2018-04-14 05:10:30,SN: 1930027072,1930027072,59,72,0.306,235.35,49.99,79,280.75,23.7,11,4200406,28018884,27658164,327.36,3000000,5216106,2308811,285,0
2018-04-14 05:10:41,SN: 1930027072,1930027072,59,71,0.302,235.23,49.99,78,284.53,23.7,11,4200407,28018894,27658174,327.07,3000000,5216107,2308811,286,0
2018-04-14 05:10:51,SN: 1930027072,1930027072,57,70,0.298,235.1,49.99,76,284.55,23.7,12,4200407,28018905,27658185,326.86,3000000,5216107,2308811,298,0
2018-04-14 05:11:01,SN: 1930027072,1930027072,56,69,0.294,235.25,49.98,75,282.14,23.7,12,4200407,28018915,27658195,327.17,3000000,5216108,2308811,294,0
2018-04-14 05:11:12,SN: 1930027072,1930027072,55,69,0.295,235.35,49.98,74,286.5,23.7,12,4200407,28018925,27658205,327.45,3000000,5216109,2308811,282,0
2018-04-14 05:11:22,SN: 1930027072,1930027072,53,69,0.291,235.28,49.99,72,282.16,23.7,12,4200407,28018936,27658216,327.19,3000000,5216110,2308811,283,0
2018-04-14 05:11:33,SN: 1930027072,1930027072,52,67,0.285,235.09,49.98,71,282.23,23.8,12,4200407,28018946,27658226,326.64,3000000,5216111,2308811,285,0
2018-04-14 05:11:43,SN: 1930027072,1930027072,51,66,0.282,235.16,49.98,69,285.92,23.7,12,4200407,28018957,27658237,326.86,3000000,5216112,2308811,285,0
2018-04-14 05:11:54,SN: 1930027072,1930027072,50,65,0.275,235.09,49.98,69,285.95,23.8,13,4200408,28018967,27658247,326.75,3000000,5216112,2308811,285,0
2018-04-14 05:12:04,SN: 1930027072,1930027072,49,64,0.275,234.95,49.97,68,280.62,23.7,13,4200408,28018978,27658258,326.69,3000000,5216113,2308811,288,0
2018-04-14 05:12:15,SN: 1930027072,1930027072,48,64,0.272,234.93,49.97,66,281.61,23.8,13,4200408,28018988,27658268,326.45,3000000,5216114,2308811,293,0
2018-04-14 05:12:25,SN: 1930027072,1930027072,47,62,0.266,234.89,49.97,66,278.42,23.9,13,4200408,28018998,27658278,326.35,3000000,5216115,2308811,296,0
2018-04-14 05:12:35,SN: 1930027072,1930027072,45,62,0.264,234.93,49.98,65,278.38,23.8,13,4200408,28019009,27658289,326.28,3000000,5216116,2308811,291,0
2018-04-14 05:12:46,SN: 1930027072,1930027072,44,62,0.264,235.0,49.98,63,277.75,23.8,13,4200408,28019019,27658299,326.28,3000000,5216117,2308811,291,0
2018-04-14 05:12:56,SN: 1930027072,1930027072,44,62,0.261,235.0,49.99,63,285.92,23.8,13,4200408,28019030,27658310,326.39,3000000,5216117,2308811,294,0
2018-04-14 05:13:07,SN: 1930027072,1930027072,43,62,0.263,234.98,49.99,62,285.95,23.8,13,4200409,28019040,27658320,326.48,3000000,5216118,2308811,295,0
2018-04-14 05:13:17,SN: 1930027072,1930027072,43,61,0.261,235.03,49.99,61,285.95,23.8,14,4200409,28019051,27658331,326.35,3000000,5216119,2308811,293,0
2018-04-14 05:13:28,SN: 1930027072,1930027072,41,60,0.256,235.0,49.98,60,278.44,23.8,14,4200409,28019061,27658341,326.14,3000000,5216120,2308811,294,0
2018-04-14 05:13:38,SN: 1930027072,1930027072,42,60,0.256,234.83,49.97,59,289.43,23.8,14,4200409,28019072,27658352,326.01,3000000,5216121,2308811,294,0
2018-04-14 05:13:49,SN: 1930027072,1930027072,41,60,0.255,234.98,49.97,59,282.75,23.9,14,4200409,28019082,27658362,326.31,3000000,5216122,2308811,295,0
2018-04-14 05:13:59,SN: 1930027072,1930027072,40,59,0.252,234.95,49.97,58,282.14,23.8,14,4200409,28019093,27658373,326.01,3000000,5216123,2308811,297,0
2018-04-14 05:14:10,SN: 1930027072,1930027072,39,58,0.25,234.89,49.98,57,282.16,23.9,14,4200409,28019103,27658383,325.99,3000000,5216123,2308811,297,0
2018-04-14 05:14:20,SN: 1930027072,1930027072,39,58,0.248,234.86,49.99,57,285.95,24.0,14,4200409,28019113,27658393,326.01,3000000,5216124,2308811,296,0
2018-04-14 05:14:30,SN: 1930027072,1930027072,39,58,0.249,234.98,50.01,57,285.95,23.9,14,4200409,28019124,27658404,326.2,3000000,5216125,2308811,288,0
2018-04-14 05:14:41,SN: 1930027072,1930027072,38,58,0.247,234.99,50.0,56,289.71,23.9,15,4200410,28019134,27658414,326.16,3000000,5216126,2308811,290,0
2018-04-14 05:14:51,SN: 1930027072,1930027072,38,57,0.244,234.98,49.99,55,288.65,23.9,15,4200410,28019145,27658425,326.35,3000000,5216127,2308811,222,0
2018-04-14 05:15:02,SN: 1930027072,1930027072,38,58,0.243,234.93,49.99,55,285.95,24.0,15,4200410,28019155,27658435,326.01,3000000,5216127,2308811,224,0
2018-04-14 05:15:12,SN: 1930027072,1930027072,37,58,0.246,234.82,49.99,55,289.73,23.8,15,4200410,28019166,27658446,325.88,3000000,5216128,2308811,232,0
2018-04-14 05:15:23,SN: 1930027072,1930027072,36,58,0.245,235.18,49.99,55,282.14,23.9,15,4200410,28019176,27658456,326.18,3000000,5216129,2308811,232,0
2018-04-14 05:15:33,SN: 1930027072,1930027072,37,57,0.245,234.93,49.98,55,285.92,24.0,15,4200410,28019187,27658467,325.95,3000000,5216130,2308811,232,0
2018-04-14 05:15:44,SN: 1930027072,1930027072,37,57,0.244,234.8,49.99,55,285.92,24.0,15,4200410,28019197,27658477,325.97,3000000,5216130,2308811,232,0
2018-04-14 05:15:54,SN: 1930027072,1930027072,37,57,0.242,234.77,49.99,54,288.65,24.0,15,4200410,28019208,27658488,325.9,3000000,5216131,2308811,233,0
2018-04-14 05:16:05,SN: 1930027072,1930027072,37,57,0.245,234.88,50.01,55,287.47,24.0,15,4200410,28019218,27658498,325.8,3000000,5216132,2308811,231,0
2018-04-14 05:16:15,SN: 1930027072,1930027072,37,58,0.247,234.9,50.01,55,285.95,24.0,16,4200411,28019228,27658509,326.01,3000000,5216132,2308811,231,0
2018-04-14 05:16:25,SN: 1930027072,1930027072,37,57,0.245,235.05,50.0,55,289.71,24.0,16,4200411,28019239,27658519,326.12,3000000,5216133,2308811,231,0
2018-04-14 05:16:36,SN: 1930027072,1930027072,37,58,0.247,235.09,50.0,54,282.25,24.0,16,4200411,28019249,27658529,326.01,3000000,5216134,2308811,231,0
2018-04-14 05:16:46,SN: 1930027072,1930027072,38,58,0.247,235.29,50.0,55,289.71,24.0,16,4200411,28019260,27658540,326.62,3000000,5216134,2308811,231,0
2018-04-14 05:16:57,SN: 1930027072,1930027072,38,59,0.252,235.36,50.01,56,289.73,24.0,16,4200411,28019270,27658550,326.39,3000000,5216135,2308811,229,0
2018-04-14 05:17:07,SN: 1930027072,1930027072,38,58,0.248,235.38,50.01,57,288.19,24.1,16,4200411,28019281,27658561,326.77,3000000,5216136,2308811,228,0
2018-04-14 05:17:18,SN: 1930027072,1930027072,39,59,0.25,235.36,50.01,57,282.73,24.1,16,4200411,28019291,27658571,326.83,3000000,5216136,2308811,229,0
2018-04-14 05:17:28,SN: 1930027072,1930027072,40,58,0.248,235.06,50.0,58,287.09,24.1,16,4200411,28019302,27658582,326.58,3000000,5216137,2308811,226,0
2018-04-14 05:17:39,SN: 1930027072,1930027072,41,59,0.253,234.63,49.99,58,290.97,24.1,16,4200411,28019312,27658592,325.48,3000000,5216138,2308811,225,0
2018-04-14 05:17:49,SN: 1930027072,1930027072,41,58,0.25,234.88,49.99,59,283.3,24.1,17,4200412,28019323,27658603,326.12,3000000,5216138,2308811,319,0
2018-04-14 05:18:00,SN: 1930027072,1930027072,42,60,0.256,234.8,49.99,60,287.09,24.1,17,4200412,28019333,27658613,326.01,3000000,5216139,2308811,227,0
2018-04-14 05:18:10,SN: 1930027072,1930027072,42,60,0.256,234.85,50.0,60,287.09,24.0,17,4200412,28019343,27658623,326.09,3000000,5216140,2308811,228,0
2018-04-14 05:18:20,SN: 1930027072,1930027072,43,62,0.264,234.82,50.0,61,290.32,24.0,17,4200412,28019354,27658634,326.16,3000000,5216141,2308811,227,0
2018-04-14 05:18:31,SN: 1930027072,1930027072,44,62,0.264,234.83,50.0,62,290.83,24.2,17,4200412,28019364,27658644,325.86,3000000,5216141,2308811,225,0
2018-04-14 05:18:41,SN: 1930027072,1930027072,45,63,0.269,234.72,50.01,63,290.87,24.2,17,4200412,28019375,27658655,325.99,3000000,5216142,2308811,223,0
2018-04-14 05:18:52,SN: 1930027072,1930027072,45,62,0.266,234.52,50.0,63,286.5,24.1,17,4200412,28019385,27658665,325.57,3000000,5216142,2308811,225,0
2018-04-14 05:19:02,SN: 1930027072,1930027072,46,63,0.268,234.85,49.99,65,275.74,24.2,17,4200412,28019396,27658676,326.12,3000000,5216143,2308811,299,0
2018-04-14 05:19:13,SN: 1930027072,1930027072,47,62,0.263,234.39,49.99,66,275.76,24.1,18,4200413,28019406,27658686,325.78,3000000,5216144,2308811,338,0
2018-04-14 05:19:23,SN: 1930027072,1930027072,48,62,0.268,234.3,50.01,67,275.21,24.2,18,4200413,28019417,27658697,325.48,3000000,5216145,2308811,328,0
2018-04-14 05:19:34,SN: 1930027072,1930027072,49,62,0.267,234.01,50.0,68,275.7,24.1,18,4200413,28019427,27658707,325.14,3000000,5216146,2308811,324,0
2018-04-14 05:19:44,SN: 1930027072,1930027072,49,64,0.273,234.01,49.98,68,272.25,24.2,18,4200413,28019438,27658718,325.19,3000000,5216147,2308811,311,0
2018-04-14 05:19:55,SN: 1930027072,1930027072,49,64,0.274,234.23,49.98,68,268.79,24.2,18,4200413,28019448,27658728,325.23,3000000,5216148,2308811,242,0
2018-04-14 05:20:05,SN: 1930027072,1930027072,49,64,0.274,234.03,49.99,69,269.82,24.2,18,4200413,28019458,27658738,324.91,3000000,5216149,2308811,244,0
2018-04-14 05:20:15,SN: 1930027072,1930027072,49,64,0.274,234.23,49.99,69,268.17,24.2,18,4200413,28019469,27658749,325.23,3000000,5216149,2308811,243,0
2018-04-14 05:20:26,SN: 1930027072,1930027072,49,63,0.27,234.49,49.97,69,268.17,24.2,19,4200414,28019479,27658759,325.74,3000000,5216150,2308811,242,0
2018-04-14 05:20:36,SN: 1930027072,1930027072,50,65,0.277,234.55,49.97,70,271.98,24.2,19,4200414,28019490,27658770,325.95,3000000,5216151,2308811,243,0
2018-04-14 05:20:47,SN: 1930027072,1930027072,50,65,0.279,234.82,49.98,70,275.74,24.2,19,4200414,28019500,27658780,326.14,3000000,5216151,2308811,241,0
2018-04-14 05:20:57,SN: 1930027072,1930027072,50,66,0.28,234.98,49.98,70,273.03,24.1,19,4200414,28019511,27658791,326.69,3000000,5216152,2308811,240,0
2018-04-14 05:21:08,SN: 1930027072,1930027072,50,66,0.282,234.96,49.98,70,271.98,24.2,19,4200414,28019521,27658801,326.22,3000000,5216153,2308811,242,0
2018-04-14 05:21:18,SN: 1930027072,1930027072,50,65,0.279,234.92,49.98,70,275.74,24.2,19,4200414,28019532,27658812,326.22,3000000,5216154,2308811,244,0
2018-04-14 05:21:29,SN: 1930027072,1930027072,50,65,0.278,234.86,49.97,69,268.17,24.2,19,4200414,28019542,27658822,326.45,3000000,5216154,2308811,322,0
2018-04-14 05:21:39,SN: 1930027072,1930027072,50,65,0.279,234.83,49.97,69,271.98,24.2,20,4200415,28019553,27658833,326.26,3000000,5216155,2308811,265,0
2018-04-14 05:21:50,SN: 1930027072,1930027072,50,64,0.275,234.63,49.99,69,271.98,24.2,20,4200415,28019563,27658843,326.22,3000000,5216156,2308811,265,0
2018-04-14 05:22:00,SN: 1930027072,1930027072,49,66,0.28,234.76,49.99,69,275.74,24.2,20,4200415,28019573,27658853,325.93,3000000,5216157,2308811,265,0
2018-04-14 05:22:10,SN: 1930027072,1930027072,49,65,0.278,234.75,49.98,69,273.5,24.3,20,4200415,28019584,27658864,326.18,3000000,5216157,2308811,264,0
2018-04-14 05:22:21,SN: 1930027072,1930027072,49,65,0.277,234.46,49.98,68,275.74,24.2,20,4200415,28019594,27658874,325.65,3000000,5216158,2308811,265,0
2018-04-14 05:22:31,SN: 1930027072,1930027072,48,64,0.273,234.75,49.98,68,271.96,24.2,20,4200415,28019605,27658885,326.07,3000000,5216159,2308811,265,0
2018-04-14 05:22:42,SN: 1930027072,1930027072,48,62,0.267,234.53,49.98,67,268.26,24.3,20,4200415,28019615,27658895,325.74,3000000,5216160,2308811,265,0
2018-04-14 05:22:52,SN: 1930027072,1930027072,48,62,0.267,234.62,49.99,67,275.76,24.3,21,4200416,28019626,27658906,326.07,3000000,5216161,2308811,268,0
2018-04-14 05:23:03,SN: 1930027072,1930027072,47,62,0.266,234.42,49.99,66,275.74,24.3,21,4200416,28019636,27658916,325.65,3000000,5216161,2308811,264,0
2018-04-14 05:23:13,SN: 1930027072,1930027072,46,62,0.266,234.46,50.0,66,274.24,24.3,21,4200416,28019647,27658927,325.61,3000000,5216162,2308811,262,0
2018-04-14 05:23:24,SN: 1930027072,1930027072,45,60,0.256,234.62,50.0,62,261.35,24.3,21,4200416,28019657,27658937,326.12,3000000,5216163,2308811,282,0
2018-04-14 05:23:34,SN: 1930027072,1930027072,45,62,0.264,234.53,49.99,65,273.14,24.3,21,4200416,28019667,27658947,325.76,3000000,5216164,2308811,266,0
2018-04-14 05:23:44,SN: 1930027072,1930027072,44,62,0.267,234.72,49.99,63,269.7,24.3,21,4200416,28019678,27658958,325.93,3000000,5216164,2308811,265,0
2018-04-14 05:23:55,SN: 1930027072,1930027072,45,62,0.266,234.73,49.98,63,280.35,24.3,21,4200416,28019688,27658968,325.88,3000000,5216165,2308811,272,0
2018-04-14 05:24:05,SN: 1930027072,1930027072,45,62,0.263,234.79,49.99,63,284.72,24.3,22,4200417,28019699,27658979,325.99,3000000,5216166,2308811,340,0
2018-04-14 05:24:16,SN: 1930027072,1930027072,45,62,0.262,234.57,49.97,63,288.52,24.3,22,4200417,28019709,27658989,325.52,3000000,5216167,2308811,356,0
2018-04-14 05:24:26,SN: 1930027072,1930027072,43,61,0.26,234.52,49.97,62,281.49,24.3,22,4200417,28019720,27659000,325.5,3000000,5216168,2308811,348,0
2018-04-14 05:24:37,SN: 1930027072,1930027072,44,61,0.262,234.46,49.97,62,288.57,24.3,22,4200417,28019730,27659010,325.38,3000000,5216169,2308811,344,0
2018-04-14 05:24:47,SN: 1930027072,1930027072,43,61,0.262,234.37,49.98,61,288.52,24.4,22,4200417,28019740,27659021,325.36,3000000,5216170,2308811,342,0
2018-04-14 05:24:58,SN: 1930027072,1930027072,43,61,0.26,234.24,49.99,61,285.35,24.3,22,4200417,28019751,27659031,325.23,3000000,5216171,2308811,341,0
2018-04-14 05:25:08,SN: 1930027072,1930027072,42,60,0.257,234.19,49.99,61,278.82,24.4,22,4200417,28019761,27659041,325.04,3000000,5216172,2308811,343,0
2018-04-14 05:25:19,SN: 1930027072,1930027072,43,61,0.261,234.26,49.99,61,284.74,24.4,22,4200417,28019772,27659052,325.4,3000000,5216173,2308811,342,0
2018-04-14 05:25:29,SN: 1930027072,1930027072,43,61,0.261,234.82,49.97,61,284.72,24.4,22,4200418,28019783,27659063,325.78,3000000,5216174,2308811,343,0
2018-04-14 05:25:40,SN: 1930027072,1930027072,43,61,0.262,234.82,49.98,61,281.0,24.4,23,4200418,28019793,27659073,325.84,3000000,5216175,2308811,343,0
2018-04-14 05:25:50,SN: 1930027072,1930027072,43,61,0.261,235.02,49.99,62,284.72,24.4,23,4200418,28019803,27659083,326.03,3000000,5216176,2308811,343,0
2018-04-14 05:26:01,SN: 1930027072,1930027072,43,62,0.262,235.03,49.98,62,280.94,24.4,23,4200418,28019814,27659094,326.48,3000000,5216177,2308811,269,0
2018-04-14 05:26:11,SN: 1930027072,1930027072,44,63,0.268,234.98,49.98,62,286.37,24.4,23,4200418,28019824,27659104,326.05,3000000,5216178,2308811,367,0
2018-04-14 05:26:21,SN: 1930027072,1930027072,44,62,0.266,234.62,49.99,63,288.5,24.4,23,4200418,28019835,27659115,325.57,3000000,5216179,2308811,359,0
