"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-01 14:04:51,SN: 1930027072,1930027072,461,464,1.987,233.44,49.99,481,290.97,52.4,11107,4403112,28887866,28518416,328.69,3000000,5308620,2435957,0,232
2018-05-01 14:05:02,SN: 1930027072,1930027072,370,375,1.602,233.74,50.0,389,298.01,52.5,11108,4403113,28887876,28518426,328.5,3000000,5308620,2435957,0,152
2018-05-01 14:05:12,SN: 1930027072,1930027072,371,375,1.608,233.63,49.99,389,287.21,52.4,11109,4403114,28887887,28518437,328.46,3000000,5308620,2435958,0,150
2018-05-01 14:05:23,SN: 1930027072,1930027072,369,374,1.598,233.77,50.0,391,291.0,52.4,11110,4403115,28887897,28518447,328.55,3000000,5308620,2435958,0,149
2018-05-01 14:05:33,SN: 1930027072,1930027072,375,379,1.622,233.93,49.99,397,291.0,52.4,11111,4403116,28887908,28518458,328.86,3000000,5308620,2435959,0,155
2018-05-01 14:05:44,SN: 1930027072,1930027072,379,387,1.653,234.01,49.99,400,294.78,52.4,11113,4403117,28887918,28518468,328.95,3000000,5308620,2435959,0,163
2018-05-01 14:05:54,SN: 1930027072,1930027072,389,393,1.68,233.91,49.99,410,291.95,52.3,11114,4403118,28887929,28518479,328.74,3000000,5308620,2435960,0,169
2018-05-01 14:06:04,SN: 1930027072,1930027072,388,392,1.677,234.04,49.99,410,291.0,52.4,11115,4403119,28887939,28518489,328.88,3000000,5308620,2435960,0,169
2018-05-01 14:06:15,SN: 1930027072,1930027072,382,387,1.654,233.97,49.99,405,290.97,52.3,11116,4403120,28887950,28518500,328.95,3000000,5308620,2435961,0,166
2018-05-01 14:06:25,SN: 1930027072,1930027072,379,383,1.641,233.67,49.99,396,287.49,52.3,11117,4403121,28887960,28518510,328.82,3000000,5308620,2435961,0,160
2018-05-01 14:06:36,SN: 1930027072,1930027072,378,382,1.637,233.8,49.99,400,291.0,52.3,11118,4403122,28887970,28518521,328.65,3000000,5308620,2435961,0,158
2018-05-01 14:06:46,SN: 1930027072,1930027072,382,386,1.652,233.83,50.0,404,291.0,52.2,11119,4403124,28887981,28518531,328.63,3000000,5308620,2435962,0,162
2018-05-01 14:06:57,SN: 1930027072,1930027072,390,396,1.69,233.91,50.01,409,294.78,52.2,11120,4403125,28887991,28518541,328.82,3000000,5308620,2435962,0,175
2018-05-01 14:07:07,SN: 1930027072,1930027072,406,411,1.755,234.22,50.01,430,286.98,52.1,11121,4403126,28888002,28518552,329.2,3000000,5308620,2435963,0,272
2018-05-01 14:07:18,SN: 1930027072,1930027072,451,456,1.947,234.03,50.0,465,287.21,52.1,11123,4403127,28888012,28518562,329.43,3000000,5308620,2435964,0,319
2018-05-01 14:07:28,SN: 1930027072,1930027072,450,455,1.942,234.07,50.0,476,283.14,52.1,11124,4403129,28888023,28518573,329.54,3000000,5308620,2435965,0,318
2018-05-01 14:07:38,SN: 1930027072,1930027072,462,467,1.994,234.13,50.0,489,286.2,52.1,11126,4403130,28888033,28518583,329.67,3000000,5308620,2435966,0,335
2018-05-01 14:07:49,SN: 1930027072,1930027072,584,590,2.519,234.17,50.0,616,291.1,52.1,11126,4403131,28888044,28518594,330.74,3000000,5308620,2435967,0,459
2018-05-01 14:07:59,SN: 1930027072,1930027072,1300,1310,5.591,234.33,49.99,1361,294.86,52.0,11128,4403134,28888054,28518604,335.98,3000000,5308620,2435969,0,1182
2018-05-01 14:08:10,SN: 1930027072,1930027072,1536,1557,6.626,235.0,49.99,1630,287.3,52.0,11132,4403138,28888064,28518614,337.29,3000000,5308620,2435974,0,1405
2018-05-01 14:08:20,SN: 1930027072,1930027072,1903,1958,8.314,235.54,49.99,1993,294.86,52.0,11137,4403144,28888075,28518625,339.98,3000000,5308620,2435978,0,1773
2018-05-01 14:08:31,SN: 1930027072,1930027072,1950,2009,8.522,235.69,49.98,2031,298.65,52.0,11145,4403149,28888085,28518635,340.51,3000000,5308620,2435984,0,1817
2018-05-01 14:08:41,SN: 1930027072,1930027072,1775,1815,7.694,235.95,49.98,1849,301.31,52.0,11150,4403155,28888096,28518646,339.89,3000000,5308620,2435989,0,1635
2018-05-01 14:08:51,SN: 1930027072,1930027072,1738,1351,5.73,235.76,49.99,1803,293.38,52.0,11156,4403160,28888106,28518656,337.91,3000000,5308620,2435994,0,1172
2018-05-01 14:09:02,SN: 1930027072,1930027072,522,527,2.237,235.38,50.0,549,294.86,51.9,11158,4403162,28888117,28518667,332.07,3000000,5308620,2435995,0,389
2018-05-01 14:09:12,SN: 1930027072,1930027072,607,611,2.595,235.38,50.01,636,294.86,51.9,11159,4403164,28888127,28518677,332.29,3000000,5308620,2435996,0,459
2018-05-01 14:09:23,SN: 1930027072,1930027072,539,543,2.31,235.18,50.0,566,294.86,51.8,11161,4403165,28888138,28518688,331.78,3000000,5308620,2435997,0,407
2018-05-01 14:09:33,SN: 1930027072,1930027072,564,568,2.413,235.42,50.01,592,294.86,51.8,11163,4403167,28888148,28518698,332.46,3000000,5308620,2435999,0,439
2018-05-01 14:09:44,SN: 1930027072,1930027072,553,557,2.367,235.49,50.01,578,298.65,51.7,11164,4403168,28888159,28518709,332.37,3000000,5308620,2436000,0,419
2018-05-01 14:09:54,SN: 1930027072,1930027072,569,573,2.435,235.33,50.01,597,292.58,51.7,11166,4403170,28888169,28518719,332.37,3000000,5308620,2436001,0,435
2018-05-01 14:10:05,SN: 1930027072,1930027072,590,594,2.524,235.31,50.01,618,294.31,51.7,11168,4403172,28888179,28518729,332.62,3000000,5308620,2436002,0,456
2018-05-01 14:10:15,SN: 1930027072,1930027072,652,656,2.783,235.79,50.01,682,294.84,51.7,11169,4403173,28888190,28518740,333.36,3000000,5308620,2436004,0,522
2018-05-01 14:10:26,SN: 1930027072,1930027072,785,790,3.354,235.43,50.02,773,294.95,51.6,11171,4403175,28888200,28518750,333.7,3000000,5308620,2436005,0,654
2018-05-01 14:10:36,SN: 1930027072,1930027072,1653,1685,7.136,236.15,50.02,1727,298.65,51.6,11174,4403179,28888211,28518761,339.53,3000000,5308620,2436008,0,1527
2018-05-01 14:10:46,SN: 1930027072,1930027072,1721,1756,7.234,236.04,50.01,1795,294.86,51.6,11179,4403184,28888221,28518771,339.49,3000000,5308620,2436013,0,1541
2018-05-01 14:10:57,SN: 1930027072,1930027072,1951,2011,8.562,234.86,50.01,2030,313.86,51.6,11184,4403189,28888232,28518782,338.94,3000000,5308620,2436018,0,1820
2018-05-01 14:11:07,SN: 1930027072,1930027072,1952,2010,8.606,233.61,50.0,2034,324.36,51.6,11190,4403195,28888242,28518792,337.57,3000000,5308620,2436024,0,1820
2018-05-01 14:11:18,SN: 1930027072,1930027072,947,948,4.065,233.14,50.0,985,298.62,51.5,11195,4403199,28888253,28518803,331.76,3000000,5308620,2436027,0,807
2018-05-01 14:11:28,SN: 1930027072,1930027072,943,945,4.057,232.91,50.0,979,291.17,51.5,11197,4403202,28888263,28518813,331.34,3000000,5308620,2436029,0,807
2018-05-01 14:11:39,SN: 1930027072,1930027072,968,971,4.162,233.21,50.0,994,286.64,51.5,11200,4403204,28888273,28518823,331.61,3000000,5308620,2436032,0,833
2018-05-01 14:11:49,SN: 1930027072,1930027072,1487,1505,6.447,233.4,50.01,1542,283.52,51.5,11203,4403208,28888284,28518834,334.82,3000000,5308620,2436035,0,1337
2018-05-01 14:12:00,SN: 1930027072,1930027072,969,971,4.161,233.18,50.01,1045,283.52,51.4,11207,4403211,28888294,28518844,331.88,3000000,5308620,2436038,0,832
2018-05-01 14:12:10,SN: 1930027072,1930027072,737,740,3.181,232.8,50.01,768,287.3,51.4,11209,4403214,28888305,28518855,329.43,3000000,5308620,2436040,0,603
2018-05-01 14:12:20,SN: 1930027072,1930027072,1078,1083,4.79,232.77,50.01,1124,291.02,51.4,11211,4403216,28888315,28518865,332.35,3000000,5308620,2436042,0,893
2018-05-01 14:12:31,SN: 1930027072,1930027072,1039,1045,4.491,232.61,50.0,1086,298.33,51.3,11215,4403220,28888326,28518876,331.61,3000000,5308620,2436045,0,814
2018-05-01 14:12:41,SN: 1930027072,1930027072,1901,1955,8.397,232.77,49.99,1986,294.86,51.3,11218,4403224,28888336,28518886,336.43,3000000,5308620,2436049,0,1707
2018-05-01 14:12:52,SN: 1930027072,1930027072,1110,1113,4.784,232.65,50.0,1157,298.65,51.3,11224,4403229,28888347,28518897,331.84,3000000,5308620,2436053,0,878
2018-05-01 14:13:02,SN: 1930027072,1930027072,1426,1443,6.205,232.61,50.02,1486,302.43,51.3,11227,4403232,28888357,28518907,334.25,3000000,5308620,2436056,0,1354
2018-05-01 14:13:13,SN: 1930027072,1930027072,1911,1967,8.436,233.15,50.01,1989,306.44,51.3,11232,4403238,28888368,28518918,336.58,3000000,5308620,2436060,0,1692
2018-05-01 14:13:23,SN: 1930027072,1930027072,1978,2040,8.741,233.44,50.0,2059,306.15,51.3,11238,4403243,28888378,28518928,337.42,3000000,5308620,2436065,0,1758
2018-05-01 14:13:34,SN: 1930027072,1930027072,1973,2035,8.729,233.15,49.99,2053,294.86,51.1,11243,4403249,28888388,28518938,336.85,3000000,5308620,2436070,0,1754
2018-05-01 14:13:44,SN: 1930027072,1930027072,1576,1721,7.397,232.74,50.0,1647,285.69,51.2,11249,4403255,28888399,28518949,339.05,3000000,5308620,2436075,0,1384
2018-05-01 14:13:55,SN: 1930027072,1930027072,1965,2027,8.699,233.04,50.02,2054,298.65,51.2,11255,4403260,28888409,28518959,336.83,3000000,5308620,2436080,0,1743
2018-05-01 14:14:05,SN: 1930027072,1930027072,1968,2029,8.711,232.97,50.01,2057,298.65,51.2,11260,4403266,28888420,28518970,336.64,3000000,5308620,2436085,0,1748
2018-05-01 14:14:15,SN: 1930027072,1930027072,1969,2031,8.729,232.87,50.01,2058,294.86,51.1,11266,4403272,28888430,28518980,336.47,3000000,5308620,2436091,0,1749
2018-05-01 14:14:26,SN: 1930027072,1930027072,1902,1958,8.413,232.72,50.02,1978,302.43,51.1,11272,4403278,28888441,28518991,336.05,3000000,5308620,2436095,0,1682
2018-05-01 14:14:36,SN: 1930027072,1930027072,1589,1615,6.95,232.35,50.04,1651,306.21,51.1,11277,4403283,28888451,28519001,334.08,3000000,5308620,2436100,0,1515
2018-05-01 14:14:47,SN: 1930027072,1930027072,628,632,2.723,232.06,50.03,657,301.31,51.1,11281,4403286,28888462,28519012,327.95,3000000,5308620,2436103,0,497
2018-05-01 14:14:57,SN: 1930027072,1930027072,1510,1530,6.577,232.71,50.03,1571,307.69,51.1,11284,4403289,28888472,28519022,334.61,3000000,5308620,2436106,0,1475
2018-05-01 14:15:08,SN: 1930027072,1930027072,701,704,3.028,232.44,50.01,763,309.99,51.1,11288,4403293,28888482,28519032,328.74,3000000,5308620,2436110,0,569
2018-05-01 14:15:18,SN: 1930027072,1930027072,592,597,2.571,232.05,50.01,623,306.21,51.1,11290,4403295,28888493,28519043,327.62,3000000,5308620,2436111,0,461
2018-05-01 14:15:29,SN: 1930027072,1930027072,963,969,4.175,232.19,50.01,897,302.51,51.1,11292,4403297,28888503,28519053,330.43,3000000,5308620,2436113,0,839
2018-05-01 14:15:39,SN: 1930027072,1930027072,1735,1776,7.633,232.67,50.01,1810,306.21,51.1,11296,4403301,28888514,28519064,335.05,3000000,5308620,2436116,0,1618
2018-05-01 14:15:49,SN: 1930027072,1930027072,1948,2008,8.624,232.8,50.02,2026,302.39,50.9,11302,4403306,28888524,28519074,336.11,3000000,5308620,2436121,0,1816
2018-05-01 14:16:00,SN: 1930027072,1930027072,1110,1118,4.815,232.19,50.03,1161,292.54,51.0,11307,4403311,28888535,28519085,331.27,3000000,5308620,2436125,0,993
2018-05-01 14:16:10,SN: 1930027072,1930027072,725,729,3.142,231.92,50.03,755,299.17,51.0,11310,4403314,28888545,28519095,328.08,3000000,5308620,2436128,0,588
2018-05-01 14:16:21,SN: 1930027072,1930027072,593,597,2.577,231.63,50.02,620,302.43,51.0,11312,4403316,28888556,28519106,327.09,3000000,5308620,2436130,0,462
2018-05-01 14:16:31,SN: 1930027072,1930027072,677,681,2.941,231.65,50.02,708,298.54,51.0,11313,4403318,28888566,28519116,327.68,3000000,5308620,2436131,0,537
2018-05-01 14:16:42,SN: 1930027072,1930027072,513,517,2.227,231.94,50.01,539,298.01,50.9,11315,4403319,28888576,28519127,327.02,3000000,5308620,2436132,0,372
2018-05-01 14:16:52,SN: 1930027072,1930027072,499,503,2.172,231.63,50.01,523,298.62,51.0,11317,4403321,28888587,28519137,326.58,3000000,5308620,2436133,0,366
2018-05-01 14:17:02,SN: 1930027072,1930027072,490,494,2.136,231.48,50.0,514,298.65,50.9,11318,4403322,28888597,28519147,326.22,3000000,5308620,2436134,0,357
2018-05-01 14:17:13,SN: 1930027072,1930027072,486,491,2.118,231.61,50.0,508,291.61,50.9,11319,4403324,28888608,28519158,326.14,3000000,5308620,2436135,0,356
2018-05-01 14:17:23,SN: 1930027072,1930027072,486,490,2.119,231.46,50.0,511,294.8,50.9,11321,4403325,28888618,28519168,326.16,3000000,5308620,2436136,0,354
2018-05-01 14:17:34,SN: 1930027072,1930027072,492,495,2.14,231.58,49.99,514,294.86,50.8,11322,4403326,28888629,28519179,326.39,3000000,5308620,2436137,0,358
2018-05-01 14:17:44,SN: 1930027072,1930027072,497,501,2.164,231.58,50.0,520,295.48,50.8,11324,4403328,28888639,28519189,326.28,3000000,5308620,2436138,0,367
2018-05-01 14:17:55,SN: 1930027072,1930027072,506,509,2.199,231.63,50.01,528,294.86,50.7,11325,4403329,28888650,28519200,326.56,3000000,5308620,2436139,0,372
2018-05-01 14:18:05,SN: 1930027072,1930027072,515,520,2.247,231.35,50.02,541,298.65,50.7,11326,4403331,28888660,28519210,326.48,3000000,5308620,2436141,0,383
2018-05-01 14:18:16,SN: 1930027072,1930027072,530,534,2.305,231.62,50.01,554,298.62,50.7,11328,4403332,28888671,28519221,326.64,3000000,5308620,2436142,0,399
2018-05-01 14:18:26,SN: 1930027072,1930027072,546,549,2.375,231.53,50.01,570,302.36,50.7,11329,4403334,28888681,28519231,326.77,3000000,5308620,2436143,0,414
2018-05-01 14:18:37,SN: 1930027072,1930027072,632,635,2.743,231.61,50.0,672,294.86,50.7,11331,4403336,28888691,28519241,327.47,3000000,5308620,2436144,0,499
2018-05-01 14:18:47,SN: 1930027072,1930027072,1137,1148,4.952,231.79,50.0,1190,294.86,50.7,11333,4403338,28888702,28519252,331.25,3000000,5308620,2436146,0,1030
2018-05-01 14:18:57,SN: 1930027072,1930027072,1890,1943,8.371,232.12,50.0,1967,289.37,50.5,11339,4403343,28888712,28519262,335.67,3000000,5308620,2436151,0,1762
2018-05-01 14:19:08,SN: 1930027072,1930027072,1929,1987,8.546,232.47,50.0,2016,298.65,50.6,11344,4403349,28888723,28519273,335.94,3000000,5308620,2436156,0,1799
2018-05-01 14:19:18,SN: 1930027072,1930027072,1900,1954,8.404,232.52,50.01,1981,298.65,50.6,11349,4403354,28888733,28519283,335.92,3000000,5308620,2436161,0,1769
2018-05-01 14:19:29,SN: 1930027072,1930027072,1899,1952,8.4,232.41,50.0,1984,298.65,50.5,11355,4403360,28888744,28519294,335.75,3000000,5308620,2436166,0,1770
2018-05-01 14:19:39,SN: 1930027072,1930027072,1902,1957,8.415,232.57,50.01,1976,302.43,50.5,11360,4403365,28888754,28519304,335.9,3000000,5308620,2436172,0,1770
2018-05-01 14:19:50,SN: 1930027072,1930027072,1900,1954,8.406,232.47,50.01,1978,301.29,50.4,11365,4403371,28888765,28519315,335.67,3000000,5308620,2436177,0,1771
2018-05-01 14:20:00,SN: 1930027072,1930027072,1891,1944,8.373,232.24,50.01,1977,298.6,50.4,11370,4403376,28888775,28519325,335.24,3000000,5308620,2436182,0,1762
2018-05-01 14:20:11,SN: 1930027072,1930027072,1893,1946,8.381,232.16,50.0,1979,298.6,50.5,11376,4403382,28888786,28519336,335.29,3000000,5308620,2436187,0,1763
2018-05-01 14:20:21,SN: 1930027072,1930027072,1864,1913,8.232,232.41,49.98,1936,302.39,50.4,11381,4403387,28888796,28519346,335.58,3000000,5308620,2436192,0,1738
2018-05-01 14:20:32,SN: 1930027072,1930027072,1861,1910,8.215,232.57,49.98,1944,298.6,50.4,11387,4403392,28888807,28519357,336.05,3000000,5308620,2436197,0,1733
2018-05-01 14:20:42,SN: 1930027072,1930027072,1781,1823,7.841,232.51,49.98,1860,298.6,50.3,11392,4403398,28888817,28519367,335.39,3000000,5308620,2436202,0,1650
2018-05-01 14:20:52,SN: 1930027072,1930027072,1861,1911,8.211,232.77,49.99,1937,294.82,50.4,11397,4403403,28888827,28519377,335.98,3000000,5308620,2436207,0,1731
2018-05-01 14:21:03,SN: 1930027072,1930027072,1872,1924,8.264,232.81,50.0,1954,297.12,50.3,11404,4403408,28888838,28519388,336.15,3000000,5308620,2436212,0,1744
2018-05-01 14:21:13,SN: 1930027072,1930027072,1882,1934,8.311,232.68,50.0,1966,298.6,50.3,11410,4403414,28888848,28519398,335.94,3000000,5308620,2436217,0,1751
2018-05-01 14:21:24,SN: 1930027072,1930027072,974,974,4.196,232.27,49.99,1009,294.82,50.3,11414,4403419,28888859,28519409,330.55,3000000,5308620,2436221,0,837
2018-05-01 14:21:34,SN: 1930027072,1930027072,507,511,2.201,232.14,49.99,532,302.28,50.4,11416,4403421,28888869,28519419,326.96,3000000,5308620,2436223,0,373
2018-05-01 14:21:45,SN: 1930027072,1930027072,496,500,2.153,232.16,50.0,518,294.82,50.3,11418,4403422,28888880,28519430,327.07,3000000,5308620,2436224,0,363
2018-05-01 14:21:55,SN: 1930027072,1930027072,477,481,2.074,231.89,49.99,500,291.04,50.2,11419,4403423,28888890,28519440,326.69,3000000,5308620,2436225,0,343
2018-05-01 14:22:06,SN: 1930027072,1930027072,454,458,1.977,231.99,50.0,478,298.58,50.3,11420,4403425,28888900,28519450,326.88,3000000,5308620,2436226,0,323
2018-05-01 14:22:16,SN: 1930027072,1930027072,440,444,1.914,231.98,50.0,462,295.35,50.1,11422,4403426,28888911,28519461,326.62,3000000,5308620,2436227,0,308
2018-05-01 14:22:26,SN: 1930027072,1930027072,423,427,1.842,231.73,49.99,450,298.58,50.1,11423,4403427,28888921,28519471,326.33,3000000,5308620,2436228,0,290
2018-05-01 14:22:37,SN: 1930027072,1930027072,412,416,1.795,231.81,49.99,438,298.69,50.2,11424,4403429,28888932,28519482,326.33,3000000,5308620,2436228,0,281
2018-05-01 14:22:47,SN: 1930027072,1930027072,400,404,1.743,231.82,50.0,427,301.75,50.1,11425,4403430,28888942,28519492,326.05,3000000,5308620,2436229,0,267
2018-05-01 14:22:58,SN: 1930027072,1930027072,398,403,1.737,232.05,50.01,424,298.6,50.0,11426,4403431,28888953,28519503,326.16,3000000,5308620,2436230,0,269
2018-05-01 14:23:08,SN: 1930027072,1930027072,396,400,1.725,232.14,49.99,422,298.6,50.0,11428,4403432,28888963,28519513,326.2,3000000,5308620,2436231,0,264
2018-05-01 14:23:19,SN: 1930027072,1930027072,397,401,1.729,232.06,49.97,421,295.35,50.0,11429,4403433,28888974,28519524,326.37,3000000,5308620,2436232,0,264
2018-05-01 14:23:29,SN: 1930027072,1930027072,400,405,1.745,231.99,49.99,426,298.54,50.0,11430,4403434,28888984,28519534,326.26,3000000,5308620,2436232,0,270
2018-05-01 14:23:40,SN: 1930027072,1930027072,409,413,1.779,232.18,49.98,435,298.6,49.9,11431,4403436,28888995,28519545,326.37,3000000,5308620,2436233,0,270
2018-05-01 14:23:50,SN: 1930027072,1930027072,440,445,1.919,232.06,49.98,467,299.24,49.9,11433,4403437,28889005,28519555,326.43,3000000,5308620,2436234,0,337
2018-05-01 14:24:01,SN: 1930027072,1930027072,1351,1360,5.847,232.58,49.99,1359,300.7,49.9,11435,4403439,28889015,28519565,333.05,3000000,5308620,2436236,0,1221
2018-05-01 14:24:11,SN: 1930027072,1930027072,1316,1323,5.682,232.81,49.98,1366,302.39,49.8,11439,4403443,28889026,28519576,333.22,3000000,5308620,2436240,0,1184
2018-05-01 14:24:21,SN: 1930027072,1930027072,1772,1812,7.79,232.72,49.98,1836,302.39,49.8,11443,4403448,28889036,28519586,335.33,3000000,5308620,2436244,0,1642
2018-05-01 14:24:32,SN: 1930027072,1930027072,1770,1811,7.779,232.84,49.99,1838,302.43,49.8,11448,4403453,28889047,28519597,335.5,3000000,5308620,2436249,0,1642
2018-05-01 14:24:42,SN: 1930027072,1930027072,1785,1828,7.862,232.71,50.0,1856,306.17,49.7,11453,4403458,28889057,28519607,335.14,3000000,5308620,2436254,0,1656
2018-05-01 14:24:53,SN: 1930027072,1930027072,1795,1839,7.9,232.7,50.0,1867,306.17,49.8,11458,4403464,28889068,28519618,335.33,3000000,5308620,2436258,0,1664
2018-05-01 14:25:03,SN: 1930027072,1930027072,1789,1832,7.872,232.78,50.01,1860,307.84,49.7,11463,4403469,28889078,28519628,335.39,3000000,5308620,2436264,0,1663
2018-05-01 14:25:14,SN: 1930027072,1930027072,1783,1825,7.834,232.91,50.01,1859,309.95,49.8,11468,4403474,28889089,28519639,335.82,3000000,5308620,2436268,0,1651
2018-05-01 14:25:24,SN: 1930027072,1930027072,1782,1824,7.827,233.01,49.99,1853,306.17,49.7,11473,4403479,28889099,28519649,335.84,3000000,5308620,2436273,0,1648
2018-05-01 14:25:35,SN: 1930027072,1930027072,1773,1814,7.778,233.21,49.98,1846,306.15,49.7,11478,4403484,28889109,28519659,335.9,3000000,5308620,2436278,0,1641
2018-05-01 14:25:45,SN: 1930027072,1930027072,1768,1807,7.749,233.25,49.98,1836,302.39,49.7,11483,4403489,28889120,28519670,336.03,3000000,5308620,2436282,0,1633
2018-05-01 14:25:56,SN: 1930027072,1930027072,1756,1795,7.696,233.25,49.98,1839,298.6,49.6,11488,4403494,28889130,28519680,335.98,3000000,5308620,2436287,0,1623
2018-05-01 14:26:06,SN: 1930027072,1930027072,1757,1797,7.705,233.21,49.98,1834,298.6,49.7,11496,4403500,28889141,28519691,335.88,3000000,5308620,2436292,0,1625
2018-05-01 14:26:16,SN: 1930027072,1930027072,1757,1797,7.704,233.23,49.99,1827,295.71,49.6,11500,4403504,28889151,28519701,336.07,3000000,5308620,2436297,0,1625
2018-05-01 14:26:27,SN: 1930027072,1930027072,1747,1785,7.663,232.94,49.99,1822,294.8,49.7,11505,4403510,28889162,28519712,335.86,3000000,5308620,2436301,0,1613
2018-05-01 14:26:37,SN: 1930027072,1930027072,1751,1789,7.682,232.97,49.99,1827,298.58,49.6,11510,4403515,28889172,28519722,335.62,3000000,5308620,2436306,0,1621
2018-05-01 14:26:48,SN: 1930027072,1930027072,1751,1790,7.688,232.87,49.98,1828,298.58,49.7,11515,4403520,28889183,28519733,335.46,3000000,5308620,2436311,0,1620
2018-05-01 14:26:58,SN: 1930027072,1930027072,1752,1791,7.691,232.94,49.99,1820,302.36,49.6,11520,4403525,28889193,28519743,335.52,3000000,5308620,2436316,0,1620
2018-05-01 14:27:09,SN: 1930027072,1930027072,1756,1796,7.717,232.7,50.0,1832,298.58,49.6,11525,4403530,28889203,28519753,335.41,3000000,5308620,2436320,0,1623
2018-05-01 14:27:19,SN: 1930027072,1930027072,1756,1796,7.71,232.88,49.99,1833,298.58,49.6,11530,4403535,28889214,28519764,335.48,3000000,5308620,2436325,0,1627
2018-05-01 14:27:29,SN: 1930027072,1930027072,1758,1797,7.725,232.64,49.97,1830,295.01,49.6,11535,4403540,28889224,28519774,335.37,3000000,5308620,2436330,0,1628
2018-05-01 14:27:40,SN: 1930027072,1930027072,1757,1796,7.718,232.74,49.97,1832,294.88,49.5,11539,4403545,28889235,28519785,335.31,3000000,5308620,2436334,0,1626
2018-05-01 14:27:50,SN: 1930027072,1930027072,1762,1802,7.738,232.82,49.98,1839,298.58,49.5,11544,4403550,28889245,28519795,335.39,3000000,5308620,2436339,0,1631
2018-05-01 14:28:01,SN: 1930027072,1930027072,1764,1804,7.743,233.01,49.98,1841,298.58,49.5,11549,4403556,28889256,28519806,335.56,3000000,5308620,2436344,0,1631
2018-05-01 14:28:11,SN: 1930027072,1930027072,1756,1795,7.71,232.88,49.98,1824,302.36,49.5,11554,4403561,28889266,28519816,335.39,3000000,5308620,2436349,0,1624
2018-05-01 14:28:22,SN: 1930027072,1930027072,1753,1792,7.703,232.7,49.99,1831,298.58,49.5,11561,4403565,28889276,28519826,335.27,3000000,5308620,2436353,0,1624
2018-05-01 14:28:32,SN: 1930027072,1930027072,1749,1788,7.687,232.59,49.99,1826,298.58,49.5,11566,4403571,28889287,28519837,335.14,3000000,5308620,2436358,0,1619
2018-05-01 14:28:43,SN: 1930027072,1930027072,1742,1781,7.653,232.68,50.0,1815,294.8,49.4,11571,4403576,28889297,28519847,335.24,3000000,5308620,2436363,0,1603
2018-05-01 14:28:53,SN: 1930027072,1930027072,1738,1776,7.633,232.67,49.99,1813,295.43,49.4,11576,4403581,28889308,28519858,335.46,3000000,5308620,2436367,0,1606
2018-05-01 14:29:03,SN: 1930027072,1930027072,1717,1752,7.53,232.68,49.99,1792,298.58,49.4,11581,4403586,28889318,28519868,335.33,3000000,5308620,2436372,0,1586
2018-05-01 14:29:14,SN: 1930027072,1930027072,1681,1713,7.354,232.98,49.99,1753,298.58,49.5,11586,4403591,28889329,28519879,335.46,3000000,5308620,2436376,0,1550
2018-05-01 14:29:24,SN: 1930027072,1930027072,1147,1153,4.952,232.88,49.98,1197,291.02,49.4,11590,4403595,28889339,28519889,333.43,3000000,5308620,2436380,0,1107
2018-05-01 14:29:35,SN: 1930027072,1930027072,1487,1507,6.466,233.03,49.99,1553,291.06,49.5,11593,4403599,28889350,28519900,334.61,3000000,5308620,2436383,0,1349
2018-05-01 14:29:45,SN: 1930027072,1930027072,1686,1719,7.376,233.04,49.99,1759,294.8,49.5,11597,4403603,28889360,28519910,335.43,3000000,5308620,2436388,0,1556
2018-05-01 14:29:56,SN: 1930027072,1930027072,1702,1737,7.456,232.97,49.99,1773,294.8,49.5,11602,4403608,28889370,28519920,335.31,3000000,5308620,2436392,0,1570
2018-05-01 14:30:06,SN: 1930027072,1930027072,1691,1725,7.397,233.15,49.99,1762,296.49,49.4,11607,4403613,28889381,28519931,337.06,3000000,5308620,2436397,0,1558
