"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-08-03 05:07:57,SN: 1930027072,1930027072,68,76,0.325,234.2,50.03,86,301.27,33.0,37,5542246,34045855,33641259,328.91,2723622,5711538,3188457,42,0
2018-08-03 05:08:08,SN: 1930027072,1930027072,68,76,0.326,233.64,50.02,86,297.46,33.0,37,5542246,34045866,33641270,328.23,2723622,5711538,3188457,35,0
2018-08-03 05:08:18,SN: 1930027072,1930027072,68,76,0.327,233.74,50.02,86,305.03,33.1,37,5542246,34045876,33641280,328.38,2723622,5711538,3188457,33,0
2018-08-03 05:08:29,SN: 1930027072,1930027072,69,76,0.328,233.51,50.02,86,302.81,33.0,38,5542247,34045887,33641291,327.72,2723622,5711538,3188457,34,0
2018-08-03 05:08:39,SN: 1930027072,1930027072,69,77,0.329,233.74,50.02,87,301.27,33.0,38,5542247,34045897,33641301,327.62,2723622,5711538,3188457,33,0
2018-08-03 05:08:50,SN: 1930027072,1930027072,69,77,0.332,233.91,50.02,87,301.27,33.0,38,5542247,34045908,33641312,327.21,2723622,5711538,3188457,33,0
2018-08-03 05:09:00,SN: 1930027072,1930027072,69,77,0.33,233.93,50.02,87,297.57,33.0,38,5542247,34045918,33641322,327.09,2723622,5711538,3188457,34,0
2018-08-03 05:09:11,SN: 1930027072,1930027072,69,77,0.331,233.99,50.02,87,301.24,33.0,38,5542247,34045929,33641333,327.28,2723622,5711538,3188457,32,0
2018-08-03 05:09:21,SN: 1930027072,1930027072,69,78,0.333,234.03,50.01,87,301.24,33.1,39,5542248,34045939,33641343,327.49,2723622,5711538,3188457,33,0
2018-08-03 05:09:31,SN: 1930027072,1930027072,69,77,0.332,233.97,50.01,87,303.48,33.0,39,5542248,34045950,33641354,327.36,2723622,5711538,3188457,33,0
2018-08-03 05:09:42,SN: 1930027072,1930027072,69,77,0.329,234.01,50.01,87,301.79,33.0,39,5542248,34045960,33641364,327.74,2723622,5711539,3188457,34,0
2018-08-03 05:09:52,SN: 1930027072,1930027072,69,76,0.324,233.81,50.0,87,301.24,33.0,39,5542248,34045971,33641375,327.55,2723622,5711539,3188457,33,0
2018-08-03 05:10:03,SN: 1930027072,1930027072,69,78,0.334,234.04,50.0,87,301.16,33.0,39,5542248,34045981,33641385,327.43,2723622,5711539,3188457,33,0
2018-08-03 05:10:13,SN: 1930027072,1930027072,69,77,0.329,234.12,50.0,87,298.1,33.1,40,5542249,34045991,33641395,327.93,2723622,5711539,3188457,42,0
2018-08-03 05:10:24,SN: 1930027072,1930027072,69,78,0.333,234.17,49.99,87,301.24,33.0,40,5542249,34046002,33641406,328.08,2723622,5711539,3188457,41,0
2018-08-03 05:10:34,SN: 1930027072,1930027072,69,78,0.332,234.22,49.98,87,301.24,33.1,40,5542249,34046012,33641416,328.12,2723622,5711539,3188457,41,0
2018-08-03 05:10:44,SN: 1930027072,1930027072,69,77,0.33,234.16,49.98,87,304.48,33.1,40,5542249,34046023,33641427,327.95,2723622,5711539,3188457,42,0
2018-08-03 05:10:55,SN: 1930027072,1930027072,69,78,0.331,234.34,49.98,87,301.31,33.1,40,5542249,34046033,33641437,328.1,2723622,5711539,3188457,42,0
2018-08-03 05:11:05,SN: 1930027072,1930027072,69,78,0.332,234.1,50.0,88,301.24,33.1,41,5542250,34046044,33641448,327.76,2723622,5711539,3188457,42,0
2018-08-03 05:11:16,SN: 1930027072,1930027072,69,78,0.332,234.27,49.98,88,300.63,33.1,41,5542250,34046054,33641458,327.83,2723622,5711540,3188457,41,0
2018-08-03 05:11:26,SN: 1930027072,1930027072,69,77,0.33,234.12,49.99,87,297.46,33.1,41,5542250,34046065,33641469,327.95,2723622,5711540,3188457,42,0
2018-08-03 05:11:37,SN: 1930027072,1930027072,70,78,0.334,234.03,49.98,88,301.24,33.1,41,5542250,34046075,33641479,327.64,2723622,5711540,3188457,41,0
2018-08-03 05:11:47,SN: 1930027072,1930027072,70,79,0.337,234.09,49.99,88,301.24,33.1,41,5542250,34046085,33641489,327.68,2723622,5711540,3188457,41,0
2018-08-03 05:11:58,SN: 1930027072,1930027072,69,78,0.332,234.3,49.99,87,304.96,33.2,42,5542251,34046096,33641500,327.98,2723622,5711540,3188457,41,0
2018-08-03 05:12:08,SN: 1930027072,1930027072,69,78,0.333,234.2,49.99,89,301.27,33.2,42,5542251,34046106,33641510,328.0,2723622,5711540,3188457,41,0
2018-08-03 05:12:18,SN: 1930027072,1930027072,70,78,0.335,234.12,50.0,89,301.27,33.1,42,5542251,34046117,33641521,327.53,2723622,5711540,3188457,40,0
2018-08-03 05:12:29,SN: 1930027072,1930027072,70,79,0.338,233.99,49.99,89,299.64,33.1,42,5542251,34046127,33641531,327.47,2723622,5711540,3188457,39,0
2018-08-03 05:12:39,SN: 1930027072,1930027072,70,78,0.335,234.1,49.98,89,297.46,33.2,42,5542251,34046138,33641542,327.68,2723622,5711540,3188457,40,0
2018-08-03 05:12:50,SN: 1930027072,1930027072,71,79,0.338,233.93,49.99,89,301.24,33.1,43,5542252,34046148,33641552,327.6,2723622,5711541,3188457,39,0
2018-08-03 05:13:00,SN: 1930027072,1930027072,71,79,0.338,233.93,49.99,89,301.24,33.2,43,5542252,34046159,33641563,327.38,2723622,5711541,3188457,40,0
2018-08-03 05:13:11,SN: 1930027072,1930027072,70,79,0.337,234.01,50.0,89,305.03,33.2,43,5542252,34046169,33641573,327.91,2723622,5711541,3188457,39,0
2018-08-03 05:13:21,SN: 1930027072,1930027072,71,79,0.339,233.81,50.0,89,303.95,33.2,43,5542252,34046180,33641584,327.17,2723622,5711541,3188457,39,0
2018-08-03 05:13:32,SN: 1930027072,1930027072,71,80,0.343,233.7,50.0,90,301.24,33.1,43,5542252,34046190,33641594,326.73,2723622,5711541,3188457,39,0
2018-08-03 05:13:42,SN: 1930027072,1930027072,71,80,0.341,234.07,50.01,89,298.46,33.2,44,5542253,34046200,33641604,327.62,2723622,5711541,3188457,39,0
2018-08-03 05:13:53,SN: 1930027072,1930027072,54,71,0.303,233.81,50.01,76,255.79,33.2,44,5542253,34046211,33641615,326.73,2723622,5711541,3188457,39,0
2018-08-03 05:14:03,SN: 1930027072,1930027072,71,80,0.342,233.87,50.01,90,298.52,33.1,44,5542253,34046221,33641625,327.43,2723622,5711541,3188457,39,0
2018-08-03 05:14:13,SN: 1930027072,1930027072,72,80,0.343,234.06,50.02,90,302.3,33.2,44,5542253,34046232,33641636,327.57,2723622,5711542,3188457,38,0
2018-08-03 05:14:24,SN: 1930027072,1930027072,71,79,0.339,233.91,50.01,89,306.08,33.2,44,5542253,34046242,33641646,327.34,2723622,5711542,3188457,39,0
2018-08-03 05:14:34,SN: 1930027072,1930027072,71,80,0.341,234.04,50.01,90,296.98,33.3,45,5542254,34046253,33641657,327.6,2723622,5711542,3188457,39,0
2018-08-03 05:14:45,SN: 1930027072,1930027072,72,81,0.345,234.3,50.02,90,299.49,33.2,45,5542254,34046263,33641667,327.93,2723622,5711542,3188457,38,0
2018-08-03 05:14:55,SN: 1930027072,1930027072,72,81,0.344,234.2,50.01,91,302.3,33.2,45,5542254,34046274,33641678,327.95,2723622,5711542,3188457,38,0
2018-08-03 05:15:06,SN: 1930027072,1930027072,73,81,0.346,234.03,50.0,90,298.62,33.2,45,5542254,34046284,33641688,327.7,2723622,5711542,3188457,39,0
2018-08-03 05:15:16,SN: 1930027072,1930027072,73,82,0.348,233.76,49.99,91,302.3,33.2,46,5542255,34046295,33641699,326.94,2723622,5711542,3188457,37,0
2018-08-03 05:15:27,SN: 1930027072,1930027072,73,81,0.348,233.89,49.99,92,302.32,33.3,46,5542255,34046305,33641709,327.55,2723622,5711542,3188457,37,0
2018-08-03 05:15:37,SN: 1930027072,1930027072,73,81,0.346,233.68,49.99,90,306.08,33.3,46,5542255,34046315,33641719,326.94,2723622,5711542,3188457,37,0
2018-08-03 05:15:48,SN: 1930027072,1930027072,73,81,0.348,233.58,49.98,92,302.85,33.3,46,5542255,34046326,33641730,327.11,2723622,5711543,3188457,37,0
2018-08-03 05:15:58,SN: 1930027072,1930027072,73,82,0.348,233.84,49.99,92,302.32,33.3,46,5542255,34046336,33641740,327.32,2723622,5711543,3188457,37,0
2018-08-03 05:16:08,SN: 1930027072,1930027072,74,82,0.349,234.23,50.01,92,302.22,33.3,47,5542256,34046347,33641751,328.02,2723622,5711543,3188457,36,0
2018-08-03 05:16:19,SN: 1930027072,1930027072,73,81,0.348,234.13,50.0,92,299.13,33.3,47,5542256,34046357,33641761,327.74,2723622,5711543,3188457,38,0
2018-08-03 05:16:29,SN: 1930027072,1930027072,74,83,0.352,233.87,49.99,92,302.3,33.3,47,5542256,34046368,33641772,327.26,2723622,5711543,3188457,36,0
2018-08-03 05:16:40,SN: 1930027072,1930027072,74,83,0.352,234.2,50.0,92,302.3,33.3,47,5542256,34046378,33641782,328.25,2723622,5711543,3188457,37,0
2018-08-03 05:16:50,SN: 1930027072,1930027072,74,83,0.352,233.97,50.0,92,305.53,33.3,47,5542256,34046389,33641793,327.49,2723622,5711543,3188457,37,0
2018-08-03 05:17:01,SN: 1930027072,1930027072,74,82,0.351,234.24,50.0,93,302.36,33.4,48,5542257,34046399,33641803,328.25,2723622,5711543,3188457,36,0
2018-08-03 05:17:11,SN: 1930027072,1930027072,74,83,0.352,234.3,50.01,93,302.3,33.3,48,5542257,34046410,33641814,328.02,2723622,5711543,3188457,36,0
2018-08-03 05:17:22,SN: 1930027072,1930027072,74,83,0.352,234.24,50.0,93,301.69,33.3,48,5542257,34046420,33641824,328.04,2723622,5711543,3188457,36,0
2018-08-03 05:17:32,SN: 1930027072,1930027072,74,82,0.348,234.22,49.99,93,300.15,33.2,48,5542257,34046430,33641835,328.04,2723622,5711544,3188457,36,0
2018-08-03 05:17:43,SN: 1930027072,1930027072,75,82,0.352,234.09,50.0,93,302.3,33.3,48,5542258,34046441,33641845,327.89,2723622,5711544,3188457,35,0
2018-08-03 05:17:53,SN: 1930027072,1930027072,75,82,0.348,233.76,50.01,93,302.3,33.4,49,5542258,34046451,33641855,328.33,2723622,5711544,3188457,35,0
2018-08-03 05:18:04,SN: 1930027072,1930027072,74,81,0.345,234.16,50.01,92,306.02,33.4,49,5542258,34046462,33641866,329.14,2723622,5711544,3188457,36,0
2018-08-03 05:18:14,SN: 1930027072,1930027072,74,80,0.343,233.83,50.01,93,302.3,33.4,49,5542258,34046472,33641876,328.99,2723622,5711544,3188457,36,0
2018-08-03 05:18:24,SN: 1930027072,1930027072,75,82,0.35,233.74,50.0,93,302.3,33.3,49,5542258,34046483,33641887,328.17,2723622,5711544,3188457,36,0
2018-08-03 05:18:35,SN: 1930027072,1930027072,75,82,0.349,234.06,50.0,93,300.67,33.4,50,5542259,34046493,33641897,328.25,2723622,5711544,3188457,35,0
2018-08-03 05:18:45,SN: 1930027072,1930027072,75,83,0.354,233.91,50.0,93,298.52,33.3,50,5542259,34046504,33641908,327.4,2723622,5711544,3188457,36,0
2018-08-03 05:18:56,SN: 1930027072,1930027072,75,83,0.355,234.07,50.01,94,302.3,33.4,50,5542259,34046514,33641918,327.87,2723622,5711544,3188457,35,0
2018-08-03 05:19:06,SN: 1930027072,1930027072,76,83,0.355,234.09,50.01,94,302.3,33.4,50,5542259,34046525,33641929,327.76,2723622,5711545,3188457,34,0
2018-08-03 05:19:18,SN: 1930027072,1930027072,76,83,0.356,233.96,50.0,94,302.6,33.4,50,5542259,34046536,33641940,327.76,2723622,5711545,3188457,35,0
2018-08-03 05:19:28,SN: 1930027072,1930027072,75,83,0.353,234.04,50.0,93,306.1,33.4,51,5542260,34046547,33641951,328.21,2723622,5711545,3188457,35,0
2018-08-03 05:19:39,SN: 1930027072,1930027072,76,82,0.352,234.06,49.99,95,302.3,33.3,51,5542260,34046557,33641961,329.12,2723622,5711545,3188457,35,0
2018-08-03 05:19:49,SN: 1930027072,1930027072,76,82,0.35,233.81,49.99,95,302.3,33.4,51,5542260,34046568,33641972,328.74,2723622,5711545,3188457,35,0
2018-08-03 05:20:00,SN: 1930027072,1930027072,75,82,0.351,233.6,50.01,94,298.77,33.4,51,5542260,34046578,33641982,328.36,2723622,5711545,3188457,35,0
2018-08-03 05:20:10,SN: 1930027072,1930027072,76,83,0.354,233.63,49.99,95,303.46,33.4,52,5542261,34046589,33641993,328.44,2723622,5711545,3188457,33,0
2018-08-03 05:20:21,SN: 1930027072,1930027072,76,83,0.356,233.8,49.98,95,303.55,33.4,52,5542261,34046599,33642003,328.33,2723622,5711545,3188457,34,0
2018-08-03 05:20:31,SN: 1930027072,1930027072,76,83,0.355,233.8,49.98,95,299.74,33.4,52,5542261,34046610,33642014,328.1,2723622,5711545,3188457,34,0
2018-08-03 05:20:42,SN: 1930027072,1930027072,75,83,0.354,233.87,49.98,93,307.31,33.4,52,5542261,34046620,33642024,327.95,2723622,5711545,3188457,35,0
2018-08-03 05:20:52,SN: 1930027072,1930027072,76,83,0.356,233.63,49.99,95,299.74,33.4,52,5542261,34046630,33642034,328.27,2723622,5711546,3188457,34,0
2018-08-03 05:21:03,SN: 1930027072,1930027072,76,82,0.351,233.68,49.99,95,300.0,33.5,53,5542262,34046641,33642045,328.93,2723622,5711546,3188457,34,0
2018-08-03 05:21:13,SN: 1930027072,1930027072,77,83,0.356,233.4,49.99,95,299.74,33.5,53,5542262,34046651,33642055,328.36,2723622,5711546,3188457,33,0
2018-08-03 05:21:23,SN: 1930027072,1930027072,77,84,0.359,233.64,50.0,95,300.38,33.5,53,5542262,34046662,33642066,328.59,2723622,5711546,3188457,33,0
2018-08-03 05:21:34,SN: 1930027072,1930027072,77,83,0.357,233.74,49.99,96,303.53,33.4,53,5542262,34046672,33642076,328.82,2723622,5711546,3188457,33,0
2018-08-03 05:21:44,SN: 1930027072,1930027072,76,83,0.355,233.33,49.99,96,299.74,33.5,54,5542263,34046683,33642087,328.25,2723622,5711546,3188457,33,0
2018-08-03 05:21:55,SN: 1930027072,1930027072,76,83,0.355,233.3,50.0,94,307.33,33.6,54,5542263,34046693,33642097,328.31,2723622,5711546,3188457,34,0
2018-08-03 05:22:05,SN: 1930027072,1930027072,77,83,0.358,233.24,50.0,96,303.57,33.5,54,5542263,34046704,33642108,328.14,2723622,5711546,3188457,33,0
2018-08-03 05:22:16,SN: 1930027072,1930027072,78,84,0.361,233.2,50.0,96,303.53,33.5,54,5542263,34046714,33642118,328.17,2723622,5711546,3188457,33,0
2018-08-03 05:22:26,SN: 1930027072,1930027072,78,84,0.36,233.23,50.0,96,299.74,33.5,54,5542263,34046724,33642128,328.27,2723622,5711546,3188457,32,0
2018-08-03 05:22:37,SN: 1930027072,1930027072,77,83,0.357,232.98,49.99,96,301.37,33.5,55,5542264,34046735,33642139,327.81,2723622,5711547,3188457,32,0
2018-08-03 05:22:47,SN: 1930027072,1930027072,77,84,0.364,232.77,49.99,96,299.74,33.5,55,5542264,34046745,33642149,327.07,2723622,5711547,3188457,32,0
2018-08-03 05:22:57,SN: 1930027072,1930027072,78,84,0.361,233.31,49.99,96,303.53,33.6,55,5542264,34046756,33642160,328.29,2723622,5711547,3188457,33,0
2018-08-03 05:23:08,SN: 1930027072,1930027072,77,83,0.356,233.3,50.0,95,307.31,33.5,55,5542264,34046766,33642170,328.44,2723622,5711547,3188457,24,0
2018-08-03 05:23:18,SN: 1930027072,1930027072,78,83,0.358,233.25,50.0,97,303.53,33.6,56,5542265,34046777,33642181,328.5,2723622,5711547,3188457,24,0
2018-08-03 05:23:29,SN: 1930027072,1930027072,78,85,0.363,233.24,49.99,97,303.53,33.5,56,5542265,34046787,33642191,328.23,2723622,5711547,3188457,23,0
2018-08-03 05:23:39,SN: 1930027072,1930027072,78,85,0.366,233.14,49.98,97,301.88,33.5,56,5542265,34046798,33642202,327.72,2723622,5711547,3188457,23,0
2018-08-03 05:23:50,SN: 1930027072,1930027072,78,86,0.37,233.33,50.0,97,300.74,33.5,56,5542265,34046808,33642212,327.05,2723622,5711547,3188457,23,0
2018-08-03 05:24:00,SN: 1930027072,1930027072,79,86,0.369,233.2,50.0,97,303.53,33.5,56,5542266,34046819,33642223,326.77,2723622,5711547,3188457,23,0
2018-08-03 05:24:11,SN: 1930027072,1930027072,79,87,0.372,233.25,49.99,97,303.55,33.6,57,5542266,34046829,33642233,326.79,2723622,5711547,3188457,23,0
2018-08-03 05:24:21,SN: 1930027072,1930027072,78,85,0.367,233.48,49.98,96,295.96,33.5,57,5542266,34046840,33642244,326.88,2723622,5711547,3188457,24,0
2018-08-03 05:24:32,SN: 1930027072,1930027072,79,86,0.368,233.37,49.99,98,303.53,33.5,57,5542266,34046850,33642254,327.05,2723622,5711547,3188457,22,0
2018-08-03 05:24:42,SN: 1930027072,1930027072,79,85,0.366,233.36,50.0,98,303.53,33.5,57,5542266,34046860,33642264,326.98,2723622,5711547,3188457,23,0
2018-08-03 05:24:53,SN: 1930027072,1930027072,79,86,0.37,233.31,49.99,98,302.55,33.6,58,5542267,34046871,33642275,327.02,2723622,5711547,3188457,23,0
2018-08-03 05:25:03,SN: 1930027072,1930027072,79,86,0.371,233.34,49.99,98,300.0,33.5,58,5542267,34046881,33642285,326.73,2723622,5711548,3188457,23,0
2018-08-03 05:25:13,SN: 1930027072,1930027072,80,87,0.372,233.05,49.98,98,303.53,33.6,58,5542267,34046892,33642296,326.5,2723622,5711548,3188457,22,0
2018-08-03 05:25:24,SN: 1930027072,1930027072,79,86,0.37,233.2,49.98,98,299.45,33.5,58,5542267,34046902,33642306,326.58,2723622,5711548,3188457,22,0
2018-08-03 05:25:34,SN: 1930027072,1930027072,79,87,0.375,233.3,49.98,98,307.31,33.7,58,5542268,34046913,33642317,326.69,2723622,5711548,3188457,22,0
2018-08-03 05:25:45,SN: 1930027072,1930027072,80,88,0.379,233.28,49.98,99,303.55,33.6,59,5542268,34046923,33642327,326.58,2723622,5711548,3188457,120,0
2018-08-03 05:25:55,SN: 1930027072,1930027072,80,86,0.371,232.8,49.97,99,303.53,33.6,59,5542268,34046934,33642338,326.33,2723622,5711548,3188457,120,0
2018-08-03 05:26:06,SN: 1930027072,1930027072,80,87,0.374,232.95,49.98,99,299.98,33.6,59,5542268,34046944,33642348,326.2,2723622,5711549,3188457,121,0
2018-08-03 05:26:16,SN: 1930027072,1930027072,45,64,0.275,232.91,49.97,99,299.74,33.6,59,5542268,34046954,33642358,325.36,2723622,5711549,3188457,138,0
2018-08-03 05:26:27,SN: 1930027072,1930027072,81,88,0.379,233.0,49.97,99,300.91,33.6,60,5542269,34046965,33642369,326.31,2723622,5711549,3188457,21,0
2018-08-03 05:26:37,SN: 1930027072,1930027072,81,89,0.381,233.11,49.98,99,300.12,33.7,60,5542269,34046975,33642379,326.77,2723622,5711549,3188457,21,0
2018-08-03 05:26:47,SN: 1930027072,1930027072,80,87,0.373,233.05,49.98,99,297.4,33.5,60,5542269,34046986,33642390,326.64,2723622,5711549,3188457,21,0
2018-08-03 05:26:58,SN: 1930027072,1930027072,81,87,0.374,232.77,49.99,99,304.96,33.6,60,5542269,34046996,33642400,326.26,2723622,5711549,3188457,21,0
2018-08-03 05:27:08,SN: 1930027072,1930027072,82,89,0.38,233.04,49.99,99,304.73,33.7,61,5542270,34047007,33642411,326.39,2723622,5711550,3188457,20,0
2018-08-03 05:27:19,SN: 1930027072,1930027072,82,89,0.382,233.1,49.98,99,304.96,33.6,61,5542270,34047017,33642421,326.31,2723622,5711550,3188457,20,0
2018-08-03 05:27:29,SN: 1930027072,1930027072,82,89,0.384,233.05,49.97,100,304.35,33.6,61,5542270,34047027,33642432,326.37,2723622,5711550,3188457,20,0
2018-08-03 05:27:40,SN: 1930027072,1930027072,82,89,0.382,233.05,49.97,100,304.96,33.6,61,5542270,34047038,33642442,326.69,2723622,5711550,3188457,20,0
2018-08-03 05:27:50,SN: 1930027072,1930027072,81,88,0.378,233.43,49.97,100,298.92,33.6,62,5542271,34047048,33642452,327.09,2723622,5711550,3188457,20,0
2018-08-03 05:28:01,SN: 1930027072,1930027072,81,88,0.377,233.56,49.98,100,297.4,33.6,62,5542271,34047059,33642463,327.38,2723622,5711550,3188457,20,0
2018-08-03 05:28:11,SN: 1930027072,1930027072,82,90,0.384,233.47,49.97,101,301.18,33.7,62,5542271,34047069,33642473,326.92,2723622,5711550,3188457,29,0
2018-08-03 05:28:21,SN: 1930027072,1930027072,82,90,0.384,233.31,49.97,101,301.18,33.6,62,5542271,34047080,33642484,326.2,2723622,5711550,3188457,28,0
2018-08-03 05:28:32,SN: 1930027072,1930027072,82,89,0.382,233.27,49.97,101,301.18,33.6,62,5542272,34047090,33642494,326.69,2723622,5711550,3188457,28,0
2018-08-03 05:28:42,SN: 1930027072,1930027072,81,89,0.38,233.24,49.97,101,295.29,33.7,63,5542272,34047101,33642505,326.58,2723622,5711550,3188457,29,0
2018-08-03 05:28:53,SN: 1930027072,1930027072,82,89,0.382,233.14,49.98,101,298.94,33.6,63,5542272,34047111,33642515,327.02,2723622,5711550,3188457,28,0
2018-08-03 05:29:03,SN: 1930027072,1930027072,83,89,0.383,233.36,49.98,100,308.2,33.7,63,5542272,34047121,33642525,327.91,2723622,5711550,3188457,27,0
2018-08-03 05:29:14,SN: 1930027072,1930027072,82,88,0.375,233.43,49.98,101,297.42,33.6,63,5542273,34047132,33642536,328.33,2723622,5711550,3188457,29,0
2018-08-03 05:29:24,SN: 1930027072,1930027072,83,88,0.378,233.1,49.98,101,301.18,33.7,64,5542273,34047142,33642546,327.66,2723622,5711550,3188457,28,0
2018-08-03 05:29:35,SN: 1930027072,1930027072,83,89,0.381,233.2,49.98,102,301.18,33.7,64,5542273,34047153,33642557,327.7,2723622,5711551,3188457,27,0
2018-08-03 05:29:45,SN: 1930027072,1930027072,83,90,0.387,233.04,49.99,102,304.96,33.7,64,5542273,34047163,33642567,327.28,2723622,5711551,3188457,27,0
2018-08-03 05:29:55,SN: 1930027072,1930027072,83,90,0.387,233.1,50.0,102,303.99,33.8,64,5542273,34047174,33642578,327.62,2723622,5711551,3188457,27,0
2018-08-03 05:30:06,SN: 1930027072,1930027072,83,89,0.383,233.15,50.0,102,301.18,33.7,65,5542274,34047184,33642588,328.04,2723622,5711551,3188457,27,0
2018-08-03 05:30:16,SN: 1930027072,1930027072,83,89,0.382,232.94,49.99,102,301.18,33.8,65,5542274,34047195,33642599,327.81,2723622,5711551,3188457,27,0
2018-08-03 05:30:27,SN: 1930027072,1930027072,83,89,0.384,233.01,49.99,101,308.45,33.7,65,5542274,34047205,33642609,327.83,2723622,5711551,3188457,27,0
2018-08-03 05:30:37,SN: 1930027072,1930027072,83,90,0.385,233.05,49.99,102,301.79,33.6,65,5542274,34047215,33642619,327.89,2723622,5711551,3188457,27,0
2018-08-03 05:30:48,SN: 1930027072,1930027072,83,89,0.382,233.07,49.99,102,297.4,33.8,66,5542275,34047226,33642630,327.85,2723622,5711551,3188457,27,0
2018-08-03 05:30:58,SN: 1930027072,1930027072,84,90,0.385,233.1,49.99,102,304.96,33.7,66,5542275,34047236,33642640,328.19,2723622,5711551,3188457,25,0
2018-08-03 05:31:09,SN: 1930027072,1930027072,83,90,0.385,233.05,50.0,102,301.43,33.8,66,5542275,34047247,33642651,327.89,2723622,5711551,3188457,27,0
2018-08-03 05:31:19,SN: 1930027072,1930027072,83,90,0.386,233.25,49.99,103,301.18,33.8,66,5542275,34047257,33642661,327.83,2723622,5711551,3188457,26,0
2018-08-03 05:31:29,SN: 1930027072,1930027072,84,91,0.39,233.24,49.99,103,305.26,33.8,67,5542276,34047268,33642672,327.91,2723622,5711551,3188457,26,0
2018-08-03 05:31:40,SN: 1930027072,1930027072,83,90,0.387,233.08,49.98,103,298.46,33.8,67,5542276,34047278,33642682,327.53,2723622,5711552,3188457,26,0
2018-08-03 05:31:50,SN: 1930027072,1930027072,84,90,0.388,232.55,50.0,103,297.4,33.7,67,5542276,34047289,33642693,327.26,2723622,5711552,3188457,26,0
2018-08-03 05:32:01,SN: 1930027072,1930027072,84,90,0.388,232.64,49.99,103,301.18,33.8,67,5542276,34047299,33642703,327.17,2723622,5711552,3188457,25,0
2018-08-03 05:32:11,SN: 1930027072,1930027072,84,90,0.389,232.62,50.0,104,301.18,33.8,68,5542277,34047309,33642713,327.3,2723622,5711552,3188457,26,0
2018-08-03 05:32:22,SN: 1930027072,1930027072,85,91,0.392,232.71,49.99,104,304.96,33.7,68,5542277,34047320,33642724,327.43,2723622,5711552,3188457,24,0
2018-08-03 05:32:32,SN: 1930027072,1930027072,84,90,0.388,232.65,49.98,104,298.67,33.8,68,5542277,34047330,33642734,327.32,2723622,5711552,3188457,26,0
2018-08-03 05:32:43,SN: 1930027072,1930027072,84,90,0.389,232.77,49.98,104,293.81,33.6,68,5542277,34047341,33642745,327.43,2723622,5711552,3188457,26,0
2018-08-03 05:32:53,SN: 1930027072,1930027072,84,91,0.39,232.78,49.99,104,300.17,33.8,68,5542278,34047351,33642755,327.55,2723622,5711552,3188457,25,0
2018-08-03 05:33:03,SN: 1930027072,1930027072,84,91,0.392,232.67,49.99,104,298.65,33.7,69,5542278,34047362,33642766,327.15,2723622,5711552,3188457,25,0
2018-08-03 05:33:14,SN: 1930027072,1930027072,85,91,0.393,232.71,50.0,104,302.43,33.8,69,5542278,34047372,33642776,327.34,2723622,5711552,3188457,24,0
2018-08-03 05:33:24,SN: 1930027072,1930027072,85,92,0.395,232.54,49.99,104,302.51,33.8,69,5542278,34047382,33642786,326.6,2723622,5711552,3188457,24,0
2018-08-03 05:33:35,SN: 1930027072,1930027072,86,93,0.4,232.19,49.98,104,306.21,33.8,70,5542279,34047393,33642797,325.86,2723622,5711552,3188457,24,0
2018-08-03 05:33:45,SN: 1930027072,1930027072,87,93,0.403,232.42,49.99,105,306.21,33.8,70,5542279,34047403,33642807,326.05,2723622,5711552,3188457,23,0
2018-08-03 05:33:56,SN: 1930027072,1930027072,85,92,0.398,232.51,49.99,104,300.17,33.7,70,5542279,34047414,33642818,325.63,2723622,5711552,3188457,24,0
2018-08-03 05:34:06,SN: 1930027072,1930027072,85,93,0.4,232.51,49.99,105,294.33,33.8,70,5542279,34047424,33642828,325.27,2723622,5711553,3188457,24,0
2018-08-03 05:34:17,SN: 1930027072,1930027072,85,93,0.402,232.52,49.98,105,294.86,33.8,71,5542280,34047435,33642839,325.29,2723622,5711553,3188457,24,0
