"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-07-07 17:30:15,SN: 1930027072,1930027072,315,318,1.366,233.1,50.0,339,263.31,42.9,16951,5214935,32609997,32216722,330.72,3000000,5603098,2958833,163,0
2018-07-07 17:30:25,SN: 1930027072,1930027072,301,304,1.304,233.2,50.0,326,263.29,42.9,16952,5214936,32610007,32216732,330.74,3000000,5603098,2958833,170,0
2018-07-07 17:30:36,SN: 1930027072,1930027072,292,295,1.264,233.31,50.0,317,270.88,42.8,16954,5214937,32610018,32216743,330.79,3000000,5603099,2958833,174,0
2018-07-07 17:30:46,SN: 1930027072,1930027072,299,302,1.295,233.3,50.01,321,263.29,42.8,16954,5214937,32610028,32216753,330.95,3000000,5603099,2958833,161,0
2018-07-07 17:30:57,SN: 1930027072,1930027072,310,312,1.339,233.33,50.02,334,266.02,42.8,16955,5214938,32610039,32216764,331.08,3000000,5603100,2958833,148,0
2018-07-07 17:31:07,SN: 1930027072,1930027072,298,300,1.286,233.51,50.01,317,273.12,42.7,16956,5214939,32610049,32216774,330.7,3000000,5603100,2958833,170,0
2018-07-07 17:31:17,SN: 1930027072,1930027072,304,306,1.313,233.48,50.01,327,263.31,42.7,16957,5214940,32610060,32216785,330.64,3000000,5603101,2958833,156,0
2018-07-07 17:31:28,SN: 1930027072,1930027072,304,307,1.314,233.58,50.0,327,263.31,42.7,16958,5214941,32610070,32216795,330.49,3000000,5603101,2958833,155,0
2018-07-07 17:31:38,SN: 1930027072,1930027072,300,303,1.298,233.51,49.99,323,263.29,42.6,16959,5214942,32610081,32216806,330.34,3000000,5603101,2958833,166,0
2018-07-07 17:31:49,SN: 1930027072,1930027072,291,295,1.263,233.44,50.0,313,259.53,42.7,16960,5214943,32610091,32216816,330.0,3000000,5603102,2958833,167,0
2018-07-07 17:31:59,SN: 1930027072,1930027072,291,294,1.258,233.57,50.0,312,261.2,42.6,16960,5214944,32610102,32216827,329.79,3000000,5603102,2958833,171,0
2018-07-07 17:32:10,SN: 1930027072,1930027072,287,290,1.245,233.4,50.01,310,263.31,42.6,16961,5214944,32610112,32216837,329.58,3000000,5603103,2958833,171,0
2018-07-07 17:32:20,SN: 1930027072,1930027072,283,286,1.224,233.46,49.99,305,266.55,42.6,16962,5214945,32610122,32216847,329.73,3000000,5603104,2958833,179,0
2018-07-07 17:32:31,SN: 1930027072,1930027072,278,281,1.207,233.28,49.98,301,267.08,42.6,16963,5214946,32610133,32216858,329.45,3000000,5603104,2958833,189,0
2018-07-07 17:32:41,SN: 1930027072,1930027072,281,285,1.22,233.27,49.98,304,263.36,42.6,16964,5214947,32610143,32216868,329.26,3000000,5603105,2958833,177,0
2018-07-07 17:32:51,SN: 1930027072,1930027072,280,283,1.214,233.21,50.0,303,263.36,42.6,16964,5214948,32610154,32216879,329.12,3000000,5603105,2958833,177,0
2018-07-07 17:33:02,SN: 1930027072,1930027072,277,284,1.219,233.2,50.01,300,267.14,42.5,16965,5214948,32610164,32216889,329.39,3000000,5603106,2958833,179,0
2018-07-07 17:33:12,SN: 1930027072,1930027072,276,279,1.198,233.31,50.01,299,264.31,42.5,16966,5214949,32610175,32216900,329.48,3000000,5603106,2958833,195,0
2018-07-07 17:33:23,SN: 1930027072,1930027072,276,280,1.198,233.48,50.01,300,267.14,42.5,16967,5214950,32610185,32216910,329.48,3000000,5603107,2958833,191,0
2018-07-07 17:33:33,SN: 1930027072,1930027072,280,283,1.212,233.58,50.0,303,267.14,42.4,16968,5214951,32610196,32216921,329.86,3000000,5603107,2958833,179,0
2018-07-07 17:33:44,SN: 1930027072,1930027072,270,273,1.169,233.47,50.0,290,270.6,42.4,16969,5214952,32610206,32216931,329.52,3000000,5603108,2958833,198,0
2018-07-07 17:33:54,SN: 1930027072,1930027072,264,267,1.144,233.77,49.99,286,267.14,42.4,16969,5214952,32610216,32216941,330.15,3000000,5603108,2958833,194,0
2018-07-07 17:34:05,SN: 1930027072,1930027072,263,267,1.141,233.74,49.98,285,267.14,42.6,16970,5214953,32610227,32216952,329.94,3000000,5603109,2958833,194,0
2018-07-07 17:34:15,SN: 1930027072,1930027072,248,252,1.078,233.83,49.99,271,263.34,42.4,16971,5214954,32610237,32216962,329.64,3000000,5603110,2958833,209,0
2018-07-07 17:34:26,SN: 1930027072,1930027072,236,240,1.028,233.84,49.97,256,263.57,42.3,16971,5214955,32610248,32216973,329.69,3000000,5603110,2958833,219,0
2018-07-07 17:34:36,SN: 1930027072,1930027072,230,234,1.0,233.86,49.99,251,263.29,42.3,16972,5214955,32610258,32216983,330.17,3000000,5603111,2958833,226,0
2018-07-07 17:34:46,SN: 1930027072,1930027072,230,234,1.002,233.77,49.99,253,259.87,42.4,16973,5214956,32610269,32216994,330.6,3000000,5603111,2958833,226,0
2018-07-07 17:34:57,SN: 1930027072,1930027072,237,240,1.028,233.66,49.99,257,262.26,42.4,16973,5214957,32610279,32217004,330.83,3000000,5603112,2958833,214,0
2018-07-07 17:35:08,SN: 1930027072,1930027072,239,243,1.037,233.68,49.99,259,263.36,42.3,16974,5214957,32610290,32217015,330.51,3000000,5603113,2958833,217,0
2018-07-07 17:35:18,SN: 1930027072,1930027072,250,254,1.087,233.71,49.97,268,263.34,42.3,16975,5214958,32610300,32217025,330.09,3000000,5603113,2958833,215,0
2018-07-07 17:35:28,SN: 1930027072,1930027072,257,260,1.113,233.77,49.97,277,266.89,42.3,16976,5214959,32610311,32217036,330.11,3000000,5603114,2958833,204,0
2018-07-07 17:35:39,SN: 1930027072,1930027072,258,262,1.12,233.6,49.98,279,267.14,42.2,16977,5214960,32610321,32217046,329.88,3000000,5603115,2958833,190,0
2018-07-07 17:35:49,SN: 1930027072,1930027072,257,260,1.114,233.71,49.98,278,263.34,42.3,16977,5214960,32610332,32217057,329.75,3000000,5603115,2958833,198,0
2018-07-07 17:36:00,SN: 1930027072,1930027072,259,263,1.122,233.96,49.99,279,268.22,42.3,16978,5214961,32610342,32217067,330.24,3000000,5603116,2958833,196,0
2018-07-07 17:36:10,SN: 1930027072,1930027072,268,271,1.16,233.86,49.99,288,278.49,42.2,16979,5214962,32610353,32217078,330.38,3000000,5603116,2958833,184,0
2018-07-07 17:36:21,SN: 1930027072,1930027072,279,283,1.209,233.76,49.99,296,278.49,42.1,16979,5214963,32610363,32217088,330.64,3000000,5603117,2958833,180,0
2018-07-07 17:36:31,SN: 1930027072,1930027072,250,254,1.086,233.91,49.97,270,278.47,42.2,16980,5214963,32610374,32217099,330.64,3000000,5603117,2958833,205,0
2018-07-07 17:36:42,SN: 1930027072,1930027072,258,262,1.119,233.94,49.98,278,270.92,42.1,16981,5214964,32610384,32217109,330.57,3000000,5603118,2958833,194,0
2018-07-07 17:36:52,SN: 1930027072,1930027072,255,259,1.106,234.1,49.99,275,270.92,42.1,16982,5214965,32610394,32217119,330.68,3000000,5603119,2958833,199,0
2018-07-07 17:37:03,SN: 1930027072,1930027072,250,255,1.088,234.04,50.01,271,270.92,42.1,16982,5214966,32610405,32217130,330.38,3000000,5603119,2958833,209,0
2018-07-07 17:37:13,SN: 1930027072,1930027072,248,252,1.076,234.17,50.01,266,268.64,42.1,16983,5214966,32610415,32217140,330.7,3000000,5603120,2958833,211,0
2018-07-07 17:37:23,SN: 1930027072,1930027072,245,250,1.065,234.23,50.0,264,267.14,42.1,16984,5214967,32610426,32217151,330.91,3000000,5603120,2958833,220,0
2018-07-07 17:37:34,SN: 1930027072,1930027072,249,253,1.079,234.19,50.0,269,270.9,42.1,16985,5214968,32610436,32217161,330.95,3000000,5603121,2958833,208,0
2018-07-07 17:37:44,SN: 1930027072,1930027072,249,252,1.075,234.1,50.0,267,270.9,42.1,16985,5214969,32610447,32217172,331.08,3000000,5603122,2958833,205,0
2018-07-07 17:37:55,SN: 1930027072,1930027072,240,243,1.036,234.13,49.99,262,282.25,42.0,16986,5214969,32610457,32217182,331.1,3000000,5603122,2958833,218,0
2018-07-07 17:38:05,SN: 1930027072,1930027072,201,207,0.882,234.06,49.98,222,288.19,42.1,16987,5214970,32610468,32217193,330.79,3000000,5603123,2958833,247,0
2018-07-07 17:38:16,SN: 1930027072,1930027072,247,251,1.073,234.01,49.98,271,286.05,42.0,16987,5214971,32610478,32217203,331.42,3000000,5603123,2958833,201,0
2018-07-07 17:38:26,SN: 1930027072,1930027072,238,242,1.033,233.7,49.98,266,282.82,42.0,16988,5214971,32610488,32217213,330.66,3000000,5603124,2958833,217,0
2018-07-07 17:38:37,SN: 1930027072,1930027072,221,225,0.964,233.87,49.97,244,282.29,42.0,16989,5214972,32610499,32217224,330.72,3000000,5603125,2958833,223,0
2018-07-07 17:38:47,SN: 1930027072,1930027072,205,209,0.896,233.8,49.98,225,286.05,42.0,16989,5214973,32610509,32217234,330.28,3000000,5603125,2958833,246,0
2018-07-07 17:38:57,SN: 1930027072,1930027072,245,248,1.061,233.87,49.98,266,250.09,42.0,16990,5214973,32610520,32217245,330.89,3000000,5603126,2958833,213,0
2018-07-07 17:39:08,SN: 1930027072,1930027072,242,245,1.048,233.8,49.97,263,250.07,42.0,16991,5214974,32610530,32217255,330.89,3000000,5603127,2958833,208,0
2018-07-07 17:39:18,SN: 1930027072,1930027072,236,239,1.024,233.91,49.98,258,247.25,41.9,16991,5214975,32610541,32217266,330.91,3000000,5603127,2958833,210,0
2018-07-07 17:39:29,SN: 1930027072,1930027072,229,234,0.998,233.99,49.98,251,250.09,42.0,16992,5214975,32610551,32217276,330.89,3000000,5603128,2958833,221,0
2018-07-07 17:39:39,SN: 1930027072,1930027072,222,226,0.968,233.9,49.98,244,250.09,41.9,16993,5214976,32610562,32217287,330.79,3000000,5603129,2958833,227,0
2018-07-07 17:39:50,SN: 1930027072,1930027072,229,234,0.998,233.84,49.97,253,242.82,41.9,16994,5214977,32610572,32217297,330.79,3000000,5603129,2958833,225,0
2018-07-07 17:40:00,SN: 1930027072,1930027072,230,235,1.005,233.53,49.98,257,249.45,41.8,16994,5214977,32610582,32217307,330.34,3000000,5603130,2958833,219,0
2018-07-07 17:40:11,SN: 1930027072,1930027072,235,239,1.022,233.47,49.97,257,250.09,41.9,16995,5214978,32610593,32217318,330.55,3000000,5603130,2958833,213,0
2018-07-07 17:40:21,SN: 1930027072,1930027072,234,238,1.018,233.53,49.97,256,257.65,41.8,16996,5214979,32610603,32217328,330.47,3000000,5603131,2958833,216,0
2018-07-07 17:40:32,SN: 1930027072,1930027072,243,246,1.052,233.51,49.97,264,254.1,41.8,16996,5214979,32610614,32217339,330.3,3000000,5603132,2958833,207,0
2018-07-07 17:40:42,SN: 1930027072,1930027072,244,248,1.061,233.63,49.97,265,253.87,41.8,16997,5214980,32610624,32217349,330.0,3000000,5603132,2958833,204,0
2018-07-07 17:40:52,SN: 1930027072,1930027072,240,244,1.045,233.53,49.98,262,257.95,41.8,16998,5214981,32610635,32217360,329.77,3000000,5603133,2958833,210,0
2018-07-07 17:41:03,SN: 1930027072,1930027072,218,223,0.954,233.53,49.99,240,260.33,41.8,16998,5214981,32610645,32217370,329.1,3000000,5603133,2958833,135,0
2018-07-07 17:41:13,SN: 1930027072,1930027072,206,211,0.906,233.58,49.98,228,257.65,41.8,16999,5214982,32610656,32217381,329.1,3000000,5603134,2958833,151,0
2018-07-07 17:41:24,SN: 1930027072,1930027072,201,206,0.883,233.54,49.98,221,261.43,41.8,16999,5214983,32610666,32217391,328.5,3000000,5603134,2958833,162,0
2018-07-07 17:41:34,SN: 1930027072,1930027072,190,196,0.843,233.46,49.98,207,253.87,41.7,17000,5214983,32610676,32217401,328.08,3000000,5603135,2958833,171,0
2018-07-07 17:41:45,SN: 1930027072,1930027072,188,195,0.836,233.57,49.98,209,257.65,41.7,17001,5214984,32610687,32217412,328.17,3000000,5603135,2958833,271,0
2018-07-07 17:41:55,SN: 1930027072,1930027072,186,193,0.824,233.57,49.98,212,257.65,41.6,17001,5214984,32610697,32217422,328.21,3000000,5603136,2958833,275,0
2018-07-07 17:42:06,SN: 1930027072,1930027072,196,202,0.865,233.4,49.98,216,258.71,41.6,17002,5214985,32610708,32217433,328.0,3000000,5603137,2958833,257,0
2018-07-07 17:42:16,SN: 1930027072,1930027072,207,213,0.917,233.46,49.98,229,252.35,41.6,17002,5214985,32610718,32217443,328.52,3000000,5603138,2958833,255,0
2018-07-07 17:42:26,SN: 1930027072,1930027072,217,222,0.95,233.58,49.98,238,246.3,41.6,17003,5214986,32610729,32217454,329.01,3000000,5603138,2958833,156,0
2018-07-07 17:42:37,SN: 1930027072,1930027072,221,226,0.968,233.5,49.98,244,242.5,41.6,17004,5214987,32610739,32217464,328.74,3000000,5603139,2958833,141,0
2018-07-07 17:42:47,SN: 1930027072,1930027072,227,231,0.991,233.28,49.97,249,242.52,41.6,17004,5214987,32610750,32217475,328.61,3000000,5603139,2958833,134,0
2018-07-07 17:42:58,SN: 1930027072,1930027072,217,222,0.952,233.57,49.97,238,242.52,41.6,17005,5214988,32610760,32217485,328.8,3000000,5603140,2958833,151,0
2018-07-07 17:43:08,SN: 1930027072,1930027072,216,221,0.946,233.99,49.99,238,238.74,41.6,17005,5214989,32610770,32217495,329.56,3000000,5603140,2958833,146,0
2018-07-07 17:43:19,SN: 1930027072,1930027072,214,219,0.938,233.93,49.99,236,236.48,41.6,17006,5214989,32610781,32217506,329.43,3000000,5603140,2958833,143,0
2018-07-07 17:43:29,SN: 1930027072,1930027072,213,217,0.929,233.91,49.98,236,238.19,41.5,17007,5214990,32610791,32217516,329.6,3000000,5603141,2958833,159,0
2018-07-07 17:43:40,SN: 1930027072,1930027072,214,219,0.936,234.27,49.98,236,238.74,41.5,17007,5214990,32610802,32217527,329.86,3000000,5603141,2958833,141,0
2018-07-07 17:43:50,SN: 1930027072,1930027072,213,217,0.928,234.34,50.0,234,238.82,41.5,17008,5214991,32610812,32217537,329.79,3000000,5603142,2958833,154,0
2018-07-07 17:44:00,SN: 1930027072,1930027072,212,217,0.928,234.16,50.0,233,242.5,41.5,17008,5214992,32610823,32217548,329.58,3000000,5603142,2958833,153,0
2018-07-07 17:44:11,SN: 1930027072,1930027072,211,216,0.924,234.36,49.99,233,238.74,41.4,17009,5214992,32610833,32217558,330.15,3000000,5603143,2958833,153,0
2018-07-07 17:44:21,SN: 1930027072,1930027072,208,214,0.913,234.16,49.97,230,238.74,41.5,17010,5214993,32610844,32217569,330.6,3000000,5603143,2958833,151,0
2018-07-07 17:44:32,SN: 1930027072,1930027072,205,209,0.895,233.96,49.97,226,235.51,41.4,17010,5214993,32610854,32217579,330.7,3000000,5603144,2958833,251,0
2018-07-07 17:44:42,SN: 1930027072,1930027072,215,220,0.939,234.0,49.98,233,242.58,41.4,17011,5214994,32610864,32217589,330.85,3000000,5603144,2958833,149,0
2018-07-07 17:44:53,SN: 1930027072,1930027072,212,216,0.923,233.97,49.98,233,249.98,41.5,17012,5214995,32610875,32217600,330.79,3000000,5603145,2958833,154,0
2018-07-07 17:45:03,SN: 1930027072,1930027072,215,219,0.937,234.22,49.98,237,252.26,41.4,17012,5214995,32610885,32217610,330.81,3000000,5603145,2958833,150,0
2018-07-07 17:45:14,SN: 1930027072,1930027072,220,225,0.96,234.09,49.99,241,248.48,41.4,17013,5214996,32610896,32217621,330.15,3000000,5603145,2958833,144,0
2018-07-07 17:45:24,SN: 1930027072,1930027072,221,226,0.964,234.32,49.98,244,252.26,41.5,17014,5214997,32610906,32217631,330.36,3000000,5603146,2958833,142,0
2018-07-07 17:45:34,SN: 1930027072,1930027072,219,224,0.957,234.3,49.98,242,252.79,41.4,17014,5214997,32610917,32217642,330.19,3000000,5603146,2958833,144,0
2018-07-07 17:45:45,SN: 1930027072,1930027072,217,222,0.948,234.37,49.98,239,252.31,41.4,17015,5214998,32610927,32217652,330.13,3000000,5603147,2958833,149,0
2018-07-07 17:45:55,SN: 1930027072,1930027072,217,222,0.948,234.16,49.99,246,252.26,41.4,17015,5214998,32610937,32217662,330.22,3000000,5603147,2958833,149,0
2018-07-07 17:46:06,SN: 1930027072,1930027072,217,222,0.948,234.19,49.99,240,252.24,41.4,17016,5214999,32610948,32217673,330.68,3000000,5603148,2958833,147,0
2018-07-07 17:46:16,SN: 1930027072,1930027072,214,218,0.934,234.16,49.99,236,257.69,41.3,17017,5215000,32610958,32217683,330.74,3000000,5603148,2958833,148,0
2018-07-07 17:46:27,SN: 1930027072,1930027072,227,231,0.987,234.1,50.0,250,259.81,41.3,17017,5215000,32610969,32217694,330.79,3000000,5603148,2958833,135,0
2018-07-07 17:46:37,SN: 1930027072,1930027072,207,212,0.906,234.26,50.02,228,259.83,41.4,17018,5215001,32610979,32217704,330.36,3000000,5603149,2958833,152,0
2018-07-07 17:46:47,SN: 1930027072,1930027072,208,214,0.914,234.29,50.01,232,255.98,41.3,17018,5215002,32610990,32217715,330.24,3000000,5603149,2958833,152,0
2018-07-07 17:46:58,SN: 1930027072,1930027072,207,212,0.904,234.52,50.01,229,256.02,41.3,17019,5215002,32611000,32217725,330.72,3000000,5603150,2958833,157,0
2018-07-07 17:47:08,SN: 1930027072,1930027072,208,213,0.909,234.32,50.01,232,254.95,41.3,17020,5215003,32611011,32217736,330.83,3000000,5603150,2958833,148,0
2018-07-07 17:47:19,SN: 1930027072,1930027072,210,215,0.919,234.36,49.99,233,252.26,41.3,17020,5215003,32611021,32217746,330.91,3000000,5603151,2958833,151,0
2018-07-07 17:47:29,SN: 1930027072,1930027072,212,216,0.924,234.36,49.99,233,249.43,41.3,17021,5215004,32611031,32217756,331.12,3000000,5603151,2958833,154,0
2018-07-07 17:47:40,SN: 1930027072,1930027072,211,216,0.923,234.4,49.99,233,248.48,41.3,17021,5215005,32611042,32217767,331.31,3000000,5603152,2958833,151,0
2018-07-07 17:47:50,SN: 1930027072,1930027072,211,215,0.921,234.06,50.0,233,252.24,41.3,17022,5215005,32611052,32217777,330.83,3000000,5603152,2958833,152,0
2018-07-07 17:48:01,SN: 1930027072,1930027072,211,216,0.922,234.12,50.0,233,252.26,41.3,17023,5215006,32611063,32217788,330.87,3000000,5603152,2958833,149,0
2018-07-07 17:48:11,SN: 1930027072,1930027072,210,215,0.92,233.86,50.0,232,256.05,41.2,17023,5215006,32611073,32217798,330.83,3000000,5603153,2958833,150,0
2018-07-07 17:48:22,SN: 1930027072,1930027072,209,214,0.917,233.79,50.0,232,253.78,41.2,17024,5215007,32611084,32217809,330.45,3000000,5603153,2958833,151,0
2018-07-07 17:48:32,SN: 1930027072,1930027072,209,214,0.913,233.9,50.0,232,252.26,41.2,17025,5215008,32611094,32217819,330.49,3000000,5603154,2958833,152,0
2018-07-07 17:48:42,SN: 1930027072,1930027072,209,214,0.915,233.86,50.0,232,252.26,41.2,17025,5215008,32611105,32217830,330.41,3000000,5603154,2958833,157,0
2018-07-07 17:48:53,SN: 1930027072,1930027072,208,212,0.908,233.77,50.01,229,248.56,41.2,17026,5215009,32611115,32217840,330.32,3000000,5603155,2958833,158,0
2018-07-07 17:49:03,SN: 1930027072,1930027072,205,210,0.898,233.87,50.02,227,252.26,41.2,17026,5215010,32611126,32217851,330.28,3000000,5603155,2958833,151,0
2018-07-07 17:49:14,SN: 1930027072,1930027072,203,208,0.889,234.19,50.01,225,252.24,41.2,17027,5215010,32611136,32217861,330.74,3000000,5603156,2958833,159,0
2018-07-07 17:49:24,SN: 1930027072,1930027072,199,205,0.874,234.29,50.01,221,256.05,41.1,17028,5215011,32611146,32217871,331.06,3000000,5603156,2958833,169,0
2018-07-07 17:49:35,SN: 1930027072,1930027072,197,202,0.864,234.26,50.01,218,247.93,41.2,17028,5215011,32611157,32217882,330.7,3000000,5603156,2958833,164,0
2018-07-07 17:49:45,SN: 1930027072,1930027072,190,196,0.837,234.39,50.01,213,248.46,41.2,17029,5215012,32611167,32217892,330.7,3000000,5603157,2958833,165,0
2018-07-07 17:49:56,SN: 1930027072,1930027072,179,185,0.793,233.61,49.99,201,248.56,41.1,17029,5215012,32611178,32217903,329.67,3000000,5603157,2958833,184,0
2018-07-07 17:50:06,SN: 1930027072,1930027072,171,177,0.757,233.47,50.0,190,251.63,41.1,17030,5215013,32611188,32217913,329.22,3000000,5603158,2958833,192,0
2018-07-07 17:50:16,SN: 1930027072,1930027072,170,177,0.757,233.67,50.01,191,248.48,41.1,17030,5215013,32611199,32217924,329.16,3000000,5603159,2958833,185,0
2018-07-07 17:50:27,SN: 1930027072,1930027072,174,180,0.773,233.76,50.0,195,248.48,41.1,17031,5215014,32611209,32217934,329.35,3000000,5603159,2958833,183,0
2018-07-07 17:50:37,SN: 1930027072,1930027072,173,180,0.769,233.67,49.98,194,245.23,41.1,17031,5215014,32611220,32217945,329.1,3000000,5603160,2958833,190,0
2018-07-07 17:50:48,SN: 1930027072,1930027072,174,181,0.775,233.66,49.99,195,248.42,41.1,17032,5215015,32611230,32217955,328.93,3000000,5603160,2958833,190,0
2018-07-07 17:50:58,SN: 1930027072,1930027072,173,180,0.771,233.76,50.0,194,248.46,41.0,17032,5215015,32611240,32217965,328.99,3000000,5603161,2958833,188,0
2018-07-07 17:51:09,SN: 1930027072,1930027072,177,184,0.787,233.67,49.99,198,249.09,41.0,17033,5215016,32611251,32217976,328.76,3000000,5603161,2958833,192,0
2018-07-07 17:51:19,SN: 1930027072,1930027072,178,185,0.791,233.71,49.99,201,244.61,41.0,17033,5215016,32611261,32217986,328.88,3000000,5603162,2958833,187,0
2018-07-07 17:51:30,SN: 1930027072,1930027072,177,184,0.788,233.7,49.98,198,246.73,41.0,17034,5215017,32611272,32217997,328.78,3000000,5603162,2958833,182,0
2018-07-07 17:51:40,SN: 1930027072,1930027072,177,184,0.786,233.76,49.98,200,246.73,41.1,17034,5215017,32611282,32218007,329.01,3000000,5603163,2958833,182,0
2018-07-07 17:51:51,SN: 1930027072,1930027072,176,183,0.782,233.83,49.98,192,258.01,41.0,17035,5215018,32611293,32218018,329.01,3000000,5603163,2958833,174,0
2018-07-07 17:52:01,SN: 1930027072,1930027072,183,187,0.801,233.81,49.99,204,250.53,41.1,17035,5215018,32611303,32218028,329.14,3000000,5603164,2958833,179,0
2018-07-07 17:52:12,SN: 1930027072,1930027072,178,185,0.791,233.83,49.98,198,250.53,41.0,17036,5215019,32611314,32218039,329.01,3000000,5603165,2958833,195,0
2018-07-07 17:52:22,SN: 1930027072,1930027072,175,183,0.782,233.8,49.98,195,252.18,41.0,17036,5215019,32611324,32218049,328.76,3000000,5603165,2958833,191,0
2018-07-07 17:52:32,SN: 1930027072,1930027072,169,176,0.753,233.89,49.98,189,242.94,41.0,17037,5215020,32611335,32218060,328.42,3000000,5603166,2958833,198,0
2018-07-07 17:52:43,SN: 1930027072,1930027072,167,175,0.75,233.81,49.98,188,246.73,40.9,17037,5215020,32611345,32218070,328.17,3000000,5603166,2958833,204,0
2018-07-07 17:52:53,SN: 1930027072,1930027072,167,174,0.746,233.76,49.99,188,246.75,40.9,17038,5215021,32611355,32218080,328.04,3000000,5603167,2958833,200,0
2018-07-07 17:53:04,SN: 1930027072,1930027072,170,178,0.759,233.81,49.98,186,258.09,40.9,17038,5215021,32611366,32218091,328.14,3000000,5603167,2958833,206,0
2018-07-07 17:53:14,SN: 1930027072,1930027072,165,172,0.734,233.68,49.97,181,250.53,40.8,17039,5215022,32611376,32218101,327.81,3000000,5603168,2958833,207,0
2018-07-07 17:53:25,SN: 1930027072,1930027072,164,172,0.735,233.61,49.96,184,246.73,40.9,17039,5215022,32611387,32218112,327.95,3000000,5603169,2958833,202,0
2018-07-07 17:53:35,SN: 1930027072,1930027072,163,172,0.734,233.73,49.97,183,243.94,40.9,17040,5215023,32611397,32218122,328.19,3000000,5603169,2958833,205,0
2018-07-07 17:53:46,SN: 1930027072,1930027072,163,171,0.731,233.73,49.97,183,242.94,40.8,17040,5215023,32611408,32218133,328.12,3000000,5603170,2958833,203,0
2018-07-07 17:53:56,SN: 1930027072,1930027072,166,173,0.742,233.94,49.96,187,246.75,40.8,17041,5215024,32611418,32218143,328.8,3000000,5603170,2958833,202,0
2018-07-07 17:54:06,SN: 1930027072,1930027072,168,175,0.748,234.17,49.98,189,246.75,40.9,17041,5215024,32611429,32218154,328.63,3000000,5603171,2958833,198,0
2018-07-07 17:54:17,SN: 1930027072,1930027072,170,177,0.755,234.09,49.97,189,250.51,40.7,17042,5215025,32611439,32218164,328.52,3000000,5603172,2958833,194,0
2018-07-07 17:54:27,SN: 1930027072,1930027072,172,180,0.767,234.16,49.95,194,246.75,40.7,17042,5215025,32611449,32218174,328.93,3000000,5603172,2958833,186,0
2018-07-07 17:54:38,SN: 1930027072,1930027072,174,181,0.776,234.07,49.97,195,246.73,40.7,17043,5215026,32611460,32218185,329.24,3000000,5603173,2958833,181,0
2018-07-07 17:54:48,SN: 1930027072,1930027072,176,182,0.78,234.06,49.97,195,243.2,40.7,17043,5215026,32611470,32218195,329.86,3000000,5603173,2958833,183,0
2018-07-07 17:54:59,SN: 1930027072,1930027072,174,180,0.771,234.33,49.99,195,243.05,40.7,17044,5215027,32611481,32218206,330.43,3000000,5603174,2958833,184,0
2018-07-07 17:55:09,SN: 1930027072,1930027072,176,182,0.778,234.27,49.99,198,246.75,40.7,17044,5215027,32611491,32218216,330.11,3000000,5603174,2958833,179,0
2018-07-07 17:55:20,SN: 1930027072,1930027072,174,181,0.772,234.23,49.98,195,246.75,40.7,17045,5215028,32611502,32218227,329.69,3000000,5603175,2958833,192,0
2018-07-07 17:55:30,SN: 1930027072,1930027072,172,180,0.767,234.3,49.97,192,250.53,40.6,17045,5215028,32611512,32218237,329.48,3000000,5603175,2958833,196,0
2018-07-07 17:55:41,SN: 1930027072,1930027072,169,177,0.755,234.2,49.97,190,247.3,40.6,17046,5215029,32611523,32218248,329.26,3000000,5603176,2958833,188,0
2018-07-07 17:55:51,SN: 1930027072,1930027072,169,176,0.751,234.34,49.97,190,246.73,40.7,17046,5215029,32611533,32218258,329.96,3000000,5603176,2958833,210,0
2018-07-07 17:56:02,SN: 1930027072,1930027072,165,171,0.731,234.29,49.97,183,250.61,40.7,17047,5215030,32611544,32218269,329.33,3000000,5603177,2958833,210,0
2018-07-07 17:56:12,SN: 1930027072,1930027072,160,167,0.714,234.36,49.99,180,243.58,40.6,17047,5215030,32611554,32218279,329.71,3000000,5603178,2958833,209,0
