"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-29 10:28:28,SN: 1930027072,1930027072,1867,1915,8.147,235.1,50.01,1945,256.57,55.1,5891,4742490,30379604,30000219,340.15,2699325,5443641,2649383,0,1705
2018-05-29 10:28:38,SN: 1930027072,1930027072,1849,1897,8.072,235.03,50.0,1923,260.25,55.1,5896,4742496,30379615,30000230,340.21,2699325,5443641,2649388,0,1691
2018-05-29 10:28:49,SN: 1930027072,1930027072,1820,1865,7.937,235.02,50.0,1897,256.47,55.1,5901,4742501,30379625,30000240,339.94,2699325,5443641,2649393,0,1695
2018-05-29 10:28:59,SN: 1930027072,1930027072,1817,1862,7.917,235.26,50.02,1891,259.45,55.1,5907,4742506,30379636,30000251,340.29,2699325,5443641,2649398,0,1672
2018-05-29 10:29:10,SN: 1930027072,1930027072,1806,1850,7.862,235.29,50.0,1882,258.92,55.2,5912,4742511,30379646,30000261,340.36,2699325,5443641,2649403,0,1664
2018-05-29 10:29:20,SN: 1930027072,1930027072,1817,1862,7.912,235.38,50.0,1891,259.45,55.2,5917,4742517,30379657,30000272,340.36,2699325,5443641,2649407,0,1678
2018-05-29 10:29:30,SN: 1930027072,1930027072,1835,1881,7.991,235.48,50.0,1909,259.55,55.2,5922,4742522,30379667,30000282,340.55,2699325,5443641,2649413,0,1692
2018-05-29 10:29:41,SN: 1930027072,1930027072,1831,1877,7.97,235.56,50.0,1903,263.23,55.2,5927,4742528,30379678,30000293,340.51,2699325,5443641,2649417,0,1691
2018-05-29 10:29:51,SN: 1930027072,1930027072,1835,1882,7.99,235.59,50.0,1909,259.45,55.2,5933,4742533,30379688,30000303,340.84,2699325,5443641,2649422,0,1693
2018-05-29 10:30:02,SN: 1930027072,1930027072,1842,1890,8.027,235.48,50.01,1917,259.43,55.2,5938,4742538,30379699,30000314,340.76,2699325,5443641,2649427,0,1703
2018-05-29 10:30:12,SN: 1930027072,1930027072,1827,1874,7.968,235.26,50.0,1905,256.17,55.3,5943,4742543,30379709,30000324,341.12,2699325,5443641,2649432,0,1692
2018-05-29 10:30:23,SN: 1930027072,1930027072,1834,1881,7.993,235.35,50.0,1914,259.38,55.3,5948,4742548,30379719,30000334,340.32,2699325,5443641,2649437,0,1697
2018-05-29 10:30:33,SN: 1930027072,1930027072,1828,1875,7.974,235.22,49.99,1902,259.43,55.3,5954,4742554,30379730,30000345,341.86,2699325,5443641,2649442,0,1689
2018-05-29 10:30:44,SN: 1930027072,1930027072,1814,1858,7.904,235.12,49.98,1888,260.08,55.3,5959,4742559,30379740,30000355,339.91,2699325,5443641,2649447,0,1685
2018-05-29 10:30:54,SN: 1930027072,1930027072,1820,1865,7.931,235.22,49.97,1891,263.23,55.3,5964,4742565,30379751,30000366,339.85,2699325,5443641,2649452,0,1694
2018-05-29 10:31:05,SN: 1930027072,1930027072,1824,1869,7.955,235.02,49.98,1897,259.45,55.3,5969,4742570,30379761,30000376,339.77,2699325,5443641,2649457,0,1685
2018-05-29 10:31:15,SN: 1930027072,1930027072,1832,1879,7.981,235.46,49.99,1906,259.45,55.4,5974,4742575,30379772,30000387,340.08,2699325,5443641,2649461,0,1697
2018-05-29 10:31:25,SN: 1930027072,1930027072,1838,1886,7.998,235.74,50.0,1914,255.71,55.3,5980,4742580,30379782,30000397,340.61,2699325,5443641,2649467,0,1705
2018-05-29 10:31:36,SN: 1930027072,1930027072,1846,1894,8.028,235.88,50.0,1922,255.96,55.4,5988,4742586,30379793,30000408,340.65,2699325,5443641,2649471,0,1708
2018-05-29 10:31:46,SN: 1930027072,1930027072,1847,1895,8.037,235.84,49.98,1923,259.45,55.4,5993,4742591,30379803,30000418,340.44,2699325,5443641,2649477,0,1710
2018-05-29 10:31:57,SN: 1930027072,1930027072,1851,1899,8.063,235.55,49.97,1924,261.14,55.3,5998,4742596,30379813,30000429,340.17,2699325,5443641,2649481,0,1714
2018-05-29 10:32:07,SN: 1930027072,1930027072,1847,1896,8.063,235.18,49.98,1920,263.23,55.4,6004,4742602,30379824,30000439,340.04,2699325,5443641,2649487,0,1700
2018-05-29 10:32:18,SN: 1930027072,1930027072,1840,1887,8.022,235.26,49.97,1914,259.45,55.4,6009,4742607,30379834,30000449,339.91,2699325,5443641,2649491,0,1703
2018-05-29 10:32:28,SN: 1930027072,1930027072,1847,1895,8.056,235.32,49.96,1922,259.45,55.4,6014,4742613,30379845,30000460,340.13,2699325,5443641,2649497,0,1700
2018-05-29 10:32:39,SN: 1930027072,1930027072,1840,1887,8.01,235.58,49.97,1914,255.66,55.5,6019,4742618,30379855,30000470,340.72,2699325,5443641,2649501,0,1702
2018-05-29 10:32:49,SN: 1930027072,1930027072,1841,1888,8.032,235.05,49.97,1918,256.76,55.5,6024,4742623,30379866,30000481,341.2,2699325,5443641,2649506,0,1697
2018-05-29 10:33:00,SN: 1930027072,1930027072,1843,1890,8.039,235.18,49.98,1920,259.45,55.4,6030,4742629,30379876,30000491,341.92,2699325,5443641,2649511,0,1707
2018-05-29 10:33:10,SN: 1930027072,1930027072,1857,1906,8.106,235.09,49.98,1934,259.45,55.5,6035,4742634,30379887,30000502,341.9,2699325,5443641,2649516,0,1720
2018-05-29 10:33:20,SN: 1930027072,1930027072,1856,1904,8.106,234.9,49.98,1931,263.23,55.5,6040,4742639,30379897,30000512,341.58,2699325,5443641,2649521,0,1719
2018-05-29 10:33:31,SN: 1930027072,1930027072,1859,1908,8.107,235.33,49.98,1935,259.45,55.5,6045,4742645,30379908,30000523,340.63,2699325,5443641,2649526,0,1722
2018-05-29 10:33:41,SN: 1930027072,1930027072,1853,1901,8.078,235.36,49.98,1928,259.45,55.6,6051,4742650,30379918,30000533,340.4,2699325,5443641,2649531,0,1718
2018-05-29 10:33:52,SN: 1930027072,1930027072,1854,1903,8.084,235.45,49.97,1929,255.66,55.5,6056,4742655,30379928,30000544,340.13,2699325,5443641,2649536,0,1718
2018-05-29 10:34:02,SN: 1930027072,1930027072,1851,1900,8.076,235.25,49.98,1927,257.97,55.5,6061,4742661,30379939,30000554,339.89,2699325,5443641,2649541,0,1719
2018-05-29 10:34:13,SN: 1930027072,1930027072,1841,1888,8.033,235.12,49.97,1916,259.45,55.5,6067,4742666,30379949,30000564,339.75,2699325,5443641,2649546,0,1691
2018-05-29 10:34:23,SN: 1930027072,1930027072,1841,1888,8.044,234.77,49.98,1917,259.45,55.5,6072,4742672,30379960,30000575,340.53,2699325,5443641,2649551,0,1700
2018-05-29 10:34:34,SN: 1930027072,1930027072,1839,1885,8.033,234.65,49.98,1914,263.12,55.5,6077,4742677,30379970,30000585,341.01,2699325,5443641,2649556,0,1696
2018-05-29 10:34:44,SN: 1930027072,1930027072,1836,1882,8.016,234.75,49.97,1911,259.45,55.6,6082,4742682,30379981,30000596,341.31,2699325,5443641,2649561,0,1686
2018-05-29 10:34:55,SN: 1930027072,1930027072,1840,1887,8.03,235.06,49.98,1915,259.45,55.7,6088,4742688,30379991,30000606,341.41,2699325,5443641,2649566,0,1690
2018-05-29 10:35:05,SN: 1930027072,1930027072,1851,1899,8.092,234.63,49.98,1929,257.14,55.6,6093,4742693,30380002,30000617,341.25,2699325,5443641,2649571,0,1729
2018-05-29 10:35:15,SN: 1930027072,1930027072,1862,1911,8.15,234.49,49.98,1940,259.15,55.6,6098,4742698,30380012,30000627,341.33,2699325,5443641,2649576,0,1736
2018-05-29 10:35:26,SN: 1930027072,1930027072,1869,1919,8.186,234.4,49.98,1947,258.64,55.6,6103,4742704,30380023,30000638,341.06,2699325,5443641,2649581,0,1743
2018-05-29 10:35:36,SN: 1930027072,1930027072,1869,1919,8.183,234.47,49.98,1947,258.54,55.6,6109,4742709,30380033,30000648,341.01,2699325,5443641,2649586,0,1743
2018-05-29 10:35:47,SN: 1930027072,1930027072,1866,1915,8.167,234.47,49.97,1946,255.5,55.7,6114,4742714,30380043,30000658,341.12,2699325,5443641,2649591,0,1722
2018-05-29 10:35:57,SN: 1930027072,1930027072,1864,1913,8.162,234.4,49.99,1941,258.64,55.7,6122,4742720,30380054,30000669,341.14,2699325,5443641,2649596,0,1722
2018-05-29 10:36:08,SN: 1930027072,1930027072,1858,1906,8.137,234.23,49.98,1935,258.64,55.6,6127,4742725,30380064,30000679,341.22,2699325,5443641,2649601,0,1713
2018-05-29 10:36:18,SN: 1930027072,1930027072,1861,1909,8.144,234.49,49.99,1937,261.9,55.6,6132,4742731,30380075,30000690,341.16,2699325,5443641,2649606,0,1734
2018-05-29 10:36:29,SN: 1930027072,1930027072,1869,1919,8.176,234.77,49.99,1947,258.69,55.7,6138,4742736,30380085,30000700,341.48,2699325,5443641,2649611,0,1742
2018-05-29 10:36:39,SN: 1930027072,1930027072,1862,1910,8.11,235.58,49.98,1940,258.64,55.7,6143,4742742,30380096,30000711,342.43,2699325,5443641,2649616,0,1733
2018-05-29 10:36:50,SN: 1930027072,1930027072,1867,1916,8.123,235.95,49.96,1945,257.97,55.7,6148,4742747,30380106,30000721,342.41,2699325,5443641,2649621,0,1739
2018-05-29 10:37:00,SN: 1930027072,1930027072,1858,1907,8.095,235.64,49.97,1937,254.86,55.8,6154,4742753,30380117,30000732,341.69,2699325,5443641,2649626,0,1730
2018-05-29 10:37:11,SN: 1930027072,1930027072,1860,1909,8.102,235.71,49.98,1937,258.64,55.7,6159,4742758,30380127,30000742,341.18,2699325,5443641,2649631,0,1736
2018-05-29 10:37:21,SN: 1930027072,1930027072,1868,1918,8.149,235.39,49.97,1946,258.64,55.8,6165,4742764,30380138,30000753,340.8,2699325,5443641,2649637,0,1741
2018-05-29 10:37:31,SN: 1930027072,1930027072,1876,1929,8.179,235.76,49.98,1952,262.36,55.7,6170,4742769,30380148,30000763,341.35,2699325,5443641,2649641,0,1751
2018-05-29 10:37:42,SN: 1930027072,1930027072,1880,1932,8.189,235.91,50.0,1956,258.64,55.8,6175,4742774,30380158,30000773,341.27,2699325,5443641,2649646,0,1753
2018-05-29 10:37:52,SN: 1930027072,1930027072,1870,1920,8.133,236.05,49.99,1947,258.64,55.7,6180,4742780,30380169,30000784,341.01,2699325,5443641,2649652,0,1743
2018-05-29 10:38:03,SN: 1930027072,1930027072,1890,1942,8.237,235.75,49.98,1956,256.93,55.8,6185,4742785,30380179,30000794,340.82,2699325,5443641,2649656,0,1757
2018-05-29 10:38:13,SN: 1930027072,1930027072,1908,1962,8.33,235.58,49.98,1990,254.86,55.8,6191,4742791,30380190,30000805,340.89,2699325,5443641,2649662,0,1694
2018-05-29 10:38:24,SN: 1930027072,1930027072,1613,1641,6.974,235.29,49.98,1874,251.08,55.8,6196,4742796,30380200,30000815,339.32,2699325,5443641,2649666,0,1596
2018-05-29 10:38:34,SN: 1930027072,1930027072,896,898,3.818,235.25,49.98,922,251.08,55.9,6200,4742800,30380211,30000826,335.86,2699325,5443641,2649669,0,758
2018-05-29 10:38:45,SN: 1930027072,1930027072,724,727,3.093,235.16,49.99,748,243.51,55.9,6203,4742802,30380221,30000836,334.91,2699325,5443641,2649671,0,610
2018-05-29 10:38:55,SN: 1930027072,1930027072,1028,1029,4.379,235.0,50.01,1058,253.72,55.9,6205,4742805,30380232,30000847,336.47,2699325,5443641,2649674,0,880
2018-05-29 10:39:05,SN: 1930027072,1930027072,1278,1287,5.471,235.21,50.0,1329,251.14,55.8,6208,4742808,30380242,30000857,338.03,2699325,5443641,2649677,0,1225
2018-05-29 10:39:16,SN: 1930027072,1930027072,845,850,3.615,235.18,50.0,838,257.67,55.9,6212,4742812,30380252,30000868,334.99,2699325,5443641,2649680,0,767
2018-05-29 10:39:26,SN: 1930027072,1930027072,810,812,3.452,235.1,50.01,835,258.64,55.9,6216,4742814,30380263,30000878,334.46,2699325,5443641,2649682,0,543
2018-05-29 10:39:37,SN: 1930027072,1930027072,957,960,4.086,235.02,50.0,935,258.64,55.8,6219,4742817,30380273,30000888,335.6,2699325,5443641,2649684,0,770
2018-05-29 10:39:47,SN: 1930027072,1930027072,745,748,3.18,235.15,50.0,769,254.86,55.8,6221,4742819,30380284,30000899,334.74,2699325,5443641,2649686,0,542
2018-05-29 10:39:58,SN: 1930027072,1930027072,730,733,3.122,234.82,49.99,713,251.08,55.8,6223,4742821,30380294,30000909,334.63,2699325,5443641,2649687,0,450
2018-05-29 10:40:08,SN: 1930027072,1930027072,633,635,2.704,234.93,49.98,667,253.36,55.8,6225,4742823,30380305,30000920,334.91,2699325,5443641,2649689,0,375
2018-05-29 10:40:19,SN: 1930027072,1930027072,563,565,2.407,234.42,49.99,596,251.08,55.8,6227,4742825,30380315,30000930,334.76,2699325,5443641,2649690,0,272
2018-05-29 10:40:29,SN: 1930027072,1930027072,554,556,2.369,234.7,49.99,585,254.86,55.8,6229,4742827,30380326,30000941,334.82,2699325,5443641,2649690,0,323
2018-05-29 10:40:40,SN: 1930027072,1930027072,575,577,2.459,234.57,49.99,600,258.54,55.7,6230,4742828,30380336,30000951,334.17,2699325,5443641,2649691,0,341
2018-05-29 10:40:50,SN: 1930027072,1930027072,609,611,2.6,235.02,49.99,647,254.86,55.7,6232,4742830,30380347,30000962,334.7,2699325,5443641,2649692,0,382
2018-05-29 10:41:01,SN: 1930027072,1930027072,1180,1183,5.035,235.02,50.0,1220,254.86,55.8,6234,4742832,30380357,30000972,338.84,2699325,5443641,2649694,0,966
2018-05-29 10:41:11,SN: 1930027072,1930027072,1578,1605,6.821,235.39,50.0,1649,252.56,55.8,6237,4742836,30380368,30000983,340.25,2699325,5443641,2649697,0,1439
2018-05-29 10:41:21,SN: 1930027072,1930027072,1137,1137,4.836,235.12,49.99,1147,243.41,55.7,6242,4742841,30380378,30000993,337.4,2699325,5443641,2649701,0,573
2018-05-29 10:41:32,SN: 1930027072,1930027072,1372,1381,5.873,235.16,50.0,1413,258.86,55.7,6245,4742844,30380388,30001003,337.99,2699325,5443641,2649704,0,1127
2018-05-29 10:41:42,SN: 1930027072,1930027072,1736,1775,7.55,235.15,50.01,1805,266.27,55.7,6249,4742848,30380399,30001014,339.49,2699325,5443641,2649707,0,1559
2018-05-29 10:41:53,SN: 1930027072,1930027072,2017,2084,8.853,235.41,50.0,2103,259.28,55.7,6255,4742854,30380409,30001024,341.18,2699325,5443641,2649712,0,1790
2018-05-29 10:42:03,SN: 1930027072,1930027072,2030,2098,8.915,235.36,50.01,2114,262.41,55.6,6260,4742860,30380420,30001035,340.97,2699325,5443641,2649718,0,1795
2018-05-29 10:42:14,SN: 1930027072,1930027072,2032,2100,8.919,235.48,50.01,2118,262.41,55.7,6266,4742866,30380430,30001045,340.84,2699325,5443641,2649723,0,1804
2018-05-29 10:42:24,SN: 1930027072,1930027072,2026,2093,8.882,235.72,50.01,2110,262.91,55.7,6272,4742872,30380441,30001056,341.29,2699325,5443641,2649728,0,1799
2018-05-29 10:42:35,SN: 1930027072,1930027072,2022,2087,8.853,235.71,50.01,2104,266.12,55.6,6278,4742877,30380451,30001066,341.48,2699325,5443641,2649733,0,1792
2018-05-29 10:42:45,SN: 1930027072,1930027072,2048,2118,8.984,235.79,50.01,2129,272.91,55.6,6283,4742884,30380462,30001077,341.65,2699325,5443641,2649739,0,1819
2018-05-29 10:42:56,SN: 1930027072,1930027072,2049,2119,8.991,235.76,50.0,2131,274.01,55.7,6290,4742889,30380472,30001087,341.41,2699325,5443641,2649744,0,1821
2018-05-29 10:43:06,SN: 1930027072,1930027072,2060,2132,9.042,235.84,50.01,2146,262.41,55.7,6295,4742896,30380483,30001098,341.65,2699325,5443641,2649749,0,1738
2018-05-29 10:43:16,SN: 1930027072,1930027072,2056,2128,9.027,235.69,50.01,2142,262.41,55.7,6302,4742901,30380493,30001108,341.16,2699325,5443641,2649754,0,1732
2018-05-29 10:43:27,SN: 1930027072,1930027072,2059,2130,9.028,235.92,50.0,2145,262.41,55.6,6307,4742907,30380503,30001118,341.44,2699325,5443641,2649759,0,1739
2018-05-29 10:43:37,SN: 1930027072,1930027072,2046,2116,8.974,235.76,50.0,2127,272.02,55.7,6314,4742913,30380514,30001129,341.22,2699325,5443641,2649764,0,1819
2018-05-29 10:43:48,SN: 1930027072,1930027072,2047,2117,8.97,236.07,50.0,2129,269.7,55.6,6319,4742919,30380524,30001139,342.37,2699325,5443641,2649769,0,1819
2018-05-29 10:43:58,SN: 1930027072,1930027072,2053,2123,9.001,235.91,50.01,2139,262.41,55.7,6325,4742925,30380535,30001150,343.02,2699325,5443641,2649775,0,1763
2018-05-29 10:44:09,SN: 1930027072,1930027072,2055,2127,9.011,236.04,50.01,2143,260.69,55.6,6331,4742931,30380545,30001160,343.68,2699325,5443641,2649779,0,1733
2018-05-29 10:44:19,SN: 1930027072,1930027072,2056,2126,9.005,236.07,50.0,2145,258.62,55.7,6337,4742937,30380556,30001171,343.7,2699325,5443641,2649785,0,1722
2018-05-29 10:44:30,SN: 1930027072,1930027072,2041,2110,8.938,236.01,50.0,2126,262.41,55.7,6343,4742943,30380566,30001181,343.4,2699325,5443641,2649789,0,1707
2018-05-29 10:44:40,SN: 1930027072,1930027072,2012,2078,8.817,235.71,50.01,2097,262.41,55.7,6349,4742949,30380577,30001192,342.85,2699325,5443641,2649795,0,1679
2018-05-29 10:44:51,SN: 1930027072,1930027072,1978,2040,8.647,235.91,50.01,2064,254.84,55.8,6354,4742955,30380587,30001202,342.92,2699325,5443641,2649799,0,1654
2018-05-29 10:45:01,SN: 1930027072,1930027072,1985,2047,8.685,235.72,50.01,2067,265.07,55.7,6360,4742961,30380598,30001213,342.75,2699325,5443641,2649804,0,1668
2018-05-29 10:45:11,SN: 1930027072,1930027072,1968,2027,8.602,235.68,50.0,2051,260.31,55.7,6366,4742966,30380608,30001223,342.7,2699325,5443641,2649809,0,1636
2018-05-29 10:45:22,SN: 1930027072,1930027072,1969,2029,8.612,235.61,49.99,2054,258.62,55.7,6371,4742972,30380619,30001234,342.77,2699325,5443641,2649814,0,1644
2018-05-29 10:45:32,SN: 1930027072,1930027072,1975,2036,8.657,235.16,49.98,2059,258.62,55.9,6377,4742978,30380629,30001244,341.99,2699325,5443641,2649819,0,1647
2018-05-29 10:45:43,SN: 1930027072,1930027072,1967,2026,8.615,235.22,49.97,2049,262.41,55.7,6383,4742984,30380640,30001255,342.37,2699325,5443641,2649824,0,1643
2018-05-29 10:45:53,SN: 1930027072,1930027072,1964,2024,8.611,235.02,49.98,2048,258.62,55.7,6388,4742989,30380650,30001265,342.11,2699325,5443641,2649828,0,1638
2018-05-29 10:46:04,SN: 1930027072,1930027072,1963,2023,8.601,235.18,49.99,2039,266.19,55.8,6394,4742995,30380660,30001276,342.24,2699325,5443641,2649833,0,1638
2018-05-29 10:46:14,SN: 1930027072,1930027072,1944,2002,8.512,235.16,49.99,2028,257.14,55.7,6400,4743001,30380671,30001286,342.18,2699325,5443641,2649838,0,1602
2018-05-29 10:46:25,SN: 1930027072,1930027072,1950,2008,8.54,235.13,49.99,2032,258.62,55.7,6405,4743006,30380681,30001296,342.07,2699325,5443641,2649843,0,1609
2018-05-29 10:46:35,SN: 1930027072,1930027072,1954,2013,8.557,235.21,49.99,2038,258.62,55.9,6414,4743012,30380692,30001307,342.22,2699325,5443641,2649847,0,1630
2018-05-29 10:46:46,SN: 1930027072,1930027072,1959,2019,8.58,235.31,49.99,2040,262.3,55.7,6419,4743017,30380702,30001317,342.41,2699325,5443641,2649852,0,1634
2018-05-29 10:46:56,SN: 1930027072,1930027072,1957,2016,8.566,235.36,49.99,2040,258.62,55.8,6422,4743023,30380713,30001328,342.15,2699325,5443641,2649857,0,1633
2018-05-29 10:47:07,SN: 1930027072,1930027072,1950,2009,8.532,235.45,49.99,2034,258.62,55.8,6428,4743029,30380723,30001338,342.75,2699325,5443641,2649861,0,1627
2018-05-29 10:47:17,SN: 1930027072,1930027072,1940,1998,8.493,235.18,49.99,2023,256.3,55.8,6433,4743035,30380734,30001349,342.2,2699325,5443641,2649866,0,1619
2018-05-29 10:47:27,SN: 1930027072,1930027072,1939,1997,8.481,235.51,50.0,2022,258.09,55.8,6442,4743040,30380744,30001359,341.65,2699325,5443641,2649871,0,1619
2018-05-29 10:47:38,SN: 1930027072,1930027072,1937,1995,8.466,235.65,49.99,2019,258.62,55.9,6447,4743046,30380755,30001370,341.06,2699325,5443641,2649875,0,1610
2018-05-29 10:47:48,SN: 1930027072,1930027072,1939,1997,8.48,235.54,49.99,2020,258.52,55.9,6453,4743051,30380765,30001380,340.91,2699325,5443641,2649880,0,1615
2018-05-29 10:47:59,SN: 1930027072,1930027072,1943,2001,8.495,235.58,49.98,2026,254.84,55.9,6459,4743057,30380776,30001391,340.89,2699325,5443641,2649885,0,1619
2018-05-29 10:48:09,SN: 1930027072,1930027072,1942,2001,8.504,235.32,50.0,2024,258.62,55.8,6464,4743063,30380786,30001401,340.65,2699325,5443641,2649889,0,1619
2018-05-29 10:48:20,SN: 1930027072,1930027072,1936,1993,8.466,235.45,50.0,2017,258.62,55.9,6470,4743068,30380796,30001411,340.51,2699325,5443641,2649894,0,1613
2018-05-29 10:48:30,SN: 1930027072,1930027072,1933,1991,8.454,235.49,50.0,2013,261.86,55.9,6475,4743074,30380807,30001422,341.06,2699325,5443641,2649899,0,1612
2018-05-29 10:48:41,SN: 1930027072,1930027072,1933,1990,8.439,235.79,50.0,2014,258.67,55.9,6481,4743079,30380817,30001432,341.29,2699325,5443641,2649904,0,1609
2018-05-29 10:48:51,SN: 1930027072,1930027072,1928,1985,8.42,235.71,50.01,2008,258.62,55.9,6487,4743085,30380828,30001443,340.99,2699325,5443641,2649908,0,1605
2018-05-29 10:49:02,SN: 1930027072,1930027072,1929,1985,8.417,235.92,50.01,2011,257.97,55.9,6492,4743091,30380838,30001453,341.12,2699325,5443641,2649913,0,1606
2018-05-29 10:49:12,SN: 1930027072,1930027072,1927,1984,8.426,235.43,50.0,2010,254.84,55.9,6498,4743097,30380849,30001464,341.25,2699325,5443641,2649918,0,1605
2018-05-29 10:49:23,SN: 1930027072,1930027072,1922,1977,8.391,235.64,49.99,2002,258.62,55.9,6503,4743102,30380859,30001474,341.27,2699325,5443641,2649922,0,1602
2018-05-29 10:49:33,SN: 1930027072,1930027072,1916,1971,8.374,235.41,49.99,1996,258.62,56.0,6509,4743108,30380870,30001485,340.8,2699325,5443641,2649927,0,1595
2018-05-29 10:49:44,SN: 1930027072,1930027072,1919,1974,8.391,235.32,49.99,1998,262.34,55.8,6515,4743113,30380880,30001495,341.01,2699325,5443641,2649931,0,1601
2018-05-29 10:49:54,SN: 1930027072,1930027072,1920,1975,8.4,235.15,49.99,1999,262.07,56.0,6520,4743119,30380891,30001506,341.63,2699325,5443641,2649936,0,1599
2018-05-29 10:50:04,SN: 1930027072,1930027072,1930,1986,8.446,235.18,49.98,2012,258.62,56.0,6525,4743124,30380901,30001516,341.8,2699325,5443641,2649941,0,1610
2018-05-29 10:50:15,SN: 1930027072,1930027072,1933,1989,8.453,235.32,49.98,2015,256.93,56.0,6531,4743130,30380911,30001527,341.67,2699325,5443641,2649946,0,1613
2018-05-29 10:50:25,SN: 1930027072,1930027072,1934,1990,8.451,235.48,49.98,2017,254.84,56.0,6536,4743136,30380922,30001537,342.32,2699325,5443641,2649950,0,1613
2018-05-29 10:50:36,SN: 1930027072,1930027072,1935,1992,8.462,235.42,49.98,2019,258.62,55.8,6542,4743141,30380932,30001547,342.07,2699325,5443641,2649955,0,1615
2018-05-29 10:50:46,SN: 1930027072,1930027072,1934,1991,8.459,235.41,49.99,2017,258.62,56.1,6548,4743147,30380943,30001558,342.39,2699325,5443641,2649960,0,1617
2018-05-29 10:50:57,SN: 1930027072,1930027072,1942,1999,8.494,235.42,49.98,2020,262.41,56.1,6553,4743152,30380953,30001568,341.94,2699325,5443641,2649965,0,1623
2018-05-29 10:51:07,SN: 1930027072,1930027072,1949,2006,8.525,235.41,49.98,2030,261.29,56.0,6559,4743158,30380964,30001579,342.26,2699325,5443641,2649969,0,1630
2018-05-29 10:51:18,SN: 1930027072,1930027072,1959,2019,8.574,235.54,49.99,2043,258.62,56.1,6564,4743164,30380974,30001589,342.39,2699325,5443641,2649974,0,1642
2018-05-29 10:51:28,SN: 1930027072,1930027072,1965,2025,8.598,235.49,49.98,2049,258.62,56.1,6570,4743170,30380985,30001600,342.32,2699325,5443641,2649979,0,1647
2018-05-29 10:51:39,SN: 1930027072,1930027072,1961,2020,8.575,235.62,49.98,2047,254.84,56.2,6575,4743175,30380995,30001610,342.45,2699325,5443641,2649983,0,1641
2018-05-29 10:51:49,SN: 1930027072,1930027072,1963,2023,8.598,235.29,49.99,2047,258.62,56.1,6581,4743181,30381006,30001621,342.15,2699325,5443641,2649988,0,1644
2018-05-29 10:52:00,SN: 1930027072,1930027072,1952,2011,8.547,235.28,50.0,2037,254.84,56.2,6587,4743186,30381016,30001631,341.96,2699325,5443641,2649993,0,1634
2018-05-29 10:52:10,SN: 1930027072,1930027072,1870,1920,8.157,235.41,50.01,1946,259.72,56.2,6592,4743192,30381027,30001642,341.22,2699325,5443641,2649998,0,1548
2018-05-29 10:52:20,SN: 1930027072,1930027072,1908,1961,8.332,235.42,50.01,1986,260.08,56.2,6597,4743198,30381037,30001652,340.61,2699325,5443641,2650002,0,1588
2018-05-29 10:52:31,SN: 1930027072,1930027072,1941,1999,8.488,235.51,50.01,2020,258.62,56.2,6603,4743203,30381047,30001662,340.93,2699325,5443641,2650007,0,1623
2018-05-29 10:52:41,SN: 1930027072,1930027072,1964,2025,8.599,235.52,50.01,2047,258.62,56.1,6609,4743209,30381058,30001673,340.89,2699325,5443641,2650011,0,1655
2018-05-29 10:52:52,SN: 1930027072,1930027072,1969,2030,8.623,235.45,50.01,2054,254.93,56.2,6615,4743214,30381068,30001683,341.35,2699325,5443641,2650017,0,1755
2018-05-29 10:53:02,SN: 1930027072,1930027072,1952,2011,8.549,235.28,50.02,2034,258.62,56.1,6620,4743220,30381079,30001694,340.59,2699325,5443641,2650021,0,1738
2018-05-29 10:53:13,SN: 1930027072,1930027072,1927,1986,8.444,235.22,50.01,2011,254.84,56.2,6626,4743226,30381089,30001704,341.27,2699325,5443641,2650026,0,1712
2018-05-29 10:53:23,SN: 1930027072,1930027072,1937,1995,8.484,235.16,50.02,2023,252.54,56.2,6631,4743232,30381100,30001715,341.06,2699325,5443641,2650031,0,1635
