"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-08 03:10:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179444,2278865,172,0
2018-04-08 03:10:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179445,2278865,173,0
2018-04-08 03:10:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179445,2278865,172,0
2018-04-08 03:10:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179446,2278865,172,0
2018-04-08 03:10:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179446,2278865,172,0
2018-04-08 03:11:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179447,2278865,172,0
2018-04-08 03:11:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179447,2278865,172,0
2018-04-08 03:11:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179448,2278865,171,0
2018-04-08 03:11:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179448,2278865,162,0
2018-04-08 03:11:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179449,2278865,162,0
2018-04-08 03:11:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179449,2278865,162,0
2018-04-08 03:12:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179450,2278865,161,0
2018-04-08 03:12:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179450,2278865,160,0
2018-04-08 03:12:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179450,2278865,162,0
2018-04-08 03:12:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179451,2278865,161,0
2018-04-08 03:12:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179451,2278865,161,0
2018-04-08 03:13:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179452,2278865,161,0
2018-04-08 03:13:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179452,2278865,161,0
2018-04-08 03:13:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179453,2278865,161,0
2018-04-08 03:13:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179453,2278865,160,0
2018-04-08 03:13:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179454,2278865,159,0
2018-04-08 03:13:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179454,2278865,159,0
2018-04-08 03:14:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179455,2278865,159,0
2018-04-08 03:14:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179455,2278865,159,0
2018-04-08 03:14:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179456,2278865,159,0
2018-04-08 03:14:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179456,2278865,158,0
2018-04-08 03:14:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179456,2278865,158,0
2018-04-08 03:14:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179457,2278865,158,0
2018-04-08 03:15:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179457,2278865,162,0
2018-04-08 03:15:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179458,2278865,166,0
2018-04-08 03:15:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179458,2278865,166,0
2018-04-08 03:15:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179459,2278865,167,0
2018-04-08 03:15:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179459,2278865,166,0
2018-04-08 03:15:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179460,2278865,166,0
2018-04-08 03:16:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179460,2278865,81,0
2018-04-08 03:16:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179460,2278865,81,0
2018-04-08 03:16:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179461,2278865,81,0
2018-04-08 03:16:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179461,2278865,81,0
2018-04-08 03:16:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179461,2278865,81,0
2018-04-08 03:17:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179461,2278865,81,0
2018-04-08 03:17:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179461,2278865,81,0
2018-04-08 03:17:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179462,2278865,81,0
2018-04-08 03:17:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179462,2278865,81,0
2018-04-08 03:17:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179462,2278865,81,0
2018-04-08 03:17:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179462,2278865,80,0
2018-04-08 03:18:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179463,2278865,80,0
2018-04-08 03:18:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179463,2278865,80,0
2018-04-08 03:18:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179463,2278865,80,0
2018-04-08 03:18:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179463,2278865,80,0
2018-04-08 03:18:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179464,2278865,81,0
2018-04-08 03:18:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179464,2278865,80,0
2018-04-08 03:19:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179464,2278865,81,0
2018-04-08 03:19:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179464,2278865,83,0
2018-04-08 03:19:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179465,2278865,84,0
2018-04-08 03:19:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179465,2278865,83,0
2018-04-08 03:19:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179465,2278865,83,0
2018-04-08 03:19:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179465,2278865,83,0
2018-04-08 03:20:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179465,2278865,84,0
2018-04-08 03:20:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179466,2278865,80,0
2018-04-08 03:20:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179466,2278865,80,0
2018-04-08 03:20:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179466,2278865,80,0
2018-04-08 03:20:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179466,2278865,80,0
2018-04-08 03:21:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179467,2278865,80,0
2018-04-08 03:21:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179467,2278865,174,0
2018-04-08 03:21:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179467,2278865,84,0
2018-04-08 03:21:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179468,2278865,164,0
2018-04-08 03:21:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179468,2278865,178,0
2018-04-08 03:21:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179469,2278865,177,0
2018-04-08 03:22:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179469,2278865,176,0
2018-04-08 03:22:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179470,2278865,176,0
2018-04-08 03:22:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179470,2278865,177,0
2018-04-08 03:22:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179471,2278865,173,0
2018-04-08 03:22:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179471,2278865,173,0
2018-04-08 03:22:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179472,2278865,80,0
2018-04-08 03:23:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179472,2278865,80,0
2018-04-08 03:23:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179472,2278865,80,0
2018-04-08 03:23:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179472,2278865,80,0
2018-04-08 03:23:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179473,2278865,80,0
2018-04-08 03:23:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179473,2278865,80,0
2018-04-08 03:23:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179473,2278865,81,0
2018-04-08 03:24:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179473,2278865,80,0
2018-04-08 03:24:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179474,2278865,80,0
2018-04-08 03:24:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179474,2278865,80,0
2018-04-08 03:24:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179474,2278865,80,0
2018-04-08 03:24:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179474,2278865,81,0
2018-04-08 03:25:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179475,2278865,80,0
2018-04-08 03:25:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179475,2278865,81,0
2018-04-08 03:25:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179475,2278865,80,0
2018-04-08 03:25:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179475,2278865,81,0
2018-04-08 03:25:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179475,2278865,81,0
2018-04-08 03:25:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179476,2278865,80,0
2018-04-08 03:26:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179476,2278865,81,0
2018-04-08 03:26:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179476,2278865,83,0
2018-04-08 03:26:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179476,2278865,84,0
2018-04-08 03:26:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179477,2278865,74,0
2018-04-08 03:26:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179477,2278865,74,0
2018-04-08 03:26:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179477,2278865,74,0
2018-04-08 03:27:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179477,2278865,74,0
2018-04-08 03:27:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179478,2278865,74,0
2018-04-08 03:27:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179478,2278865,74,0
2018-04-08 03:27:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179478,2278865,74,0
2018-04-08 03:27:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179478,2278865,74,0
2018-04-08 03:27:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179478,2278865,74,0
2018-04-08 03:28:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179479,2278865,74,0
2018-04-08 03:28:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179479,2278865,74,0
2018-04-08 03:28:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179479,2278865,74,0
2018-04-08 03:28:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179479,2278865,83,0
2018-04-08 03:28:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179479,2278865,83,0
2018-04-08 03:29:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179480,2278865,82,0
2018-04-08 03:29:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179480,2278865,74,0
2018-04-08 03:29:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179480,2278865,74,0
2018-04-08 03:29:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179480,2278865,74,0
2018-04-08 03:29:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179481,2278865,74,0
2018-04-08 03:29:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179481,2278865,73,0
2018-04-08 03:30:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179481,2278865,74,0
2018-04-08 03:30:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179481,2278865,73,0
2018-04-08 03:30:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179481,2278865,74,0
2018-04-08 03:30:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179482,2278865,74,0
2018-04-08 03:30:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179482,2278865,74,0
2018-04-08 03:30:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179482,2278865,74,0
2018-04-08 03:31:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179482,2278865,74,0
2018-04-08 03:31:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179483,2278865,73,0
2018-04-08 03:31:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179483,2278865,72,0
2018-04-08 03:31:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179483,2278865,73,0
2018-04-08 03:31:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179483,2278865,73,0
2018-04-08 03:31:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179483,2278865,73,0
2018-04-08 03:32:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179484,2278865,73,0
2018-04-08 03:32:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179484,2278865,73,0
2018-04-08 03:32:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179484,2278865,73,0
2018-04-08 03:32:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179484,2278865,73,0
2018-04-08 03:32:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179484,2278865,73,0
2018-04-08 03:33:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179485,2278865,83,0
2018-04-08 03:33:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179485,2278865,82,0
2018-04-08 03:33:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179485,2278865,82,0
2018-04-08 03:33:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179485,2278865,82,0
2018-04-08 03:33:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179486,2278865,82,0
2018-04-08 03:33:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179486,2278865,82,0
2018-04-08 03:34:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179486,2278865,83,0
2018-04-08 03:34:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179486,2278865,82,0
2018-04-08 03:34:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179487,2278865,80,0
2018-04-08 03:34:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179487,2278865,80,0
2018-04-08 03:34:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179487,2278865,80,0
2018-04-08 03:34:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179487,2278865,80,0
2018-04-08 03:35:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179488,2278865,80,0
2018-04-08 03:35:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179488,2278865,81,0
2018-04-08 03:35:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179488,2278865,80,0
2018-04-08 03:35:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179488,2278865,81,0
2018-04-08 03:35:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179488,2278865,81,0
2018-04-08 03:35:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179489,2278865,81,0
2018-04-08 03:36:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179489,2278865,81,0
2018-04-08 03:36:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179489,2278865,81,0
2018-04-08 03:36:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179489,2278865,81,0
2018-04-08 03:36:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179490,2278865,81,0
2018-04-08 03:36:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179490,2278865,81,0
2018-04-08 03:37:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179490,2278865,81,0
2018-04-08 03:37:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179490,2278865,82,0
2018-04-08 03:37:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179491,2278865,82,0
2018-04-08 03:37:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179491,2278865,82,0
2018-04-08 03:37:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179491,2278865,81,0
2018-04-08 03:37:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179491,2278865,81,0
2018-04-08 03:38:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179492,2278865,81,0
2018-04-08 03:38:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179492,2278865,81,0
2018-04-08 03:38:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179492,2278865,81,0
2018-04-08 03:38:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179492,2278865,81,0
2018-04-08 03:38:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179493,2278865,82,0
2018-04-08 03:38:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179493,2278865,82,0
2018-04-08 03:39:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179493,2278865,81,0
2018-04-08 03:39:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179493,2278865,81,0
2018-04-08 03:39:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179493,2278865,81,0
2018-04-08 03:39:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179494,2278865,81,0
2018-04-08 03:39:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179494,2278865,81,0
2018-04-08 03:39:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179494,2278865,81,0
2018-04-08 03:40:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179494,2278865,81,0
2018-04-08 03:40:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179495,2278865,82,0
2018-04-08 03:40:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179495,2278865,81,0
2018-04-08 03:40:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179495,2278865,81,0
2018-04-08 03:40:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179495,2278865,81,0
2018-04-08 03:41:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179496,2278865,81,0
2018-04-08 03:41:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179496,2278865,81,0
2018-04-08 03:41:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179496,2278865,81,0
2018-04-08 03:41:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179496,2278865,82,0
2018-04-08 03:41:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179497,2278865,81,0
2018-04-08 03:41:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179497,2278865,82,0
2018-04-08 03:42:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179497,2278865,81,0
2018-04-08 03:42:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179497,2278865,81,0
2018-04-08 03:42:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179497,2278865,81,0
2018-04-08 03:42:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179498,2278865,83,0
2018-04-08 03:42:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179498,2278865,82,0
2018-04-08 03:42:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179498,2278865,82,0
2018-04-08 03:43:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179498,2278865,73,0
2018-04-08 03:43:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179499,2278865,72,0
2018-04-08 03:43:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179499,2278865,74,0
