"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-05 02:38:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468519,2703222,67,0
2018-06-05 02:38:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468519,2703222,67,0
2018-06-05 02:38:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468520,2703222,67,0
2018-06-05 02:38:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468520,2703222,67,0
2018-06-05 02:39:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468520,2703222,67,0
2018-06-05 02:39:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468520,2703222,67,0
2018-06-05 02:39:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468520,2703222,67,0
2018-06-05 02:39:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468521,2703222,67,0
2018-06-05 02:39:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468521,2703222,67,0
2018-06-05 02:40:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468521,2703222,67,0
2018-06-05 02:40:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468521,2703222,68,0
2018-06-05 02:40:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468521,2703222,67,0
2018-06-05 02:40:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468522,2703222,67,0
2018-06-05 02:40:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468522,2703222,67,0
2018-06-05 02:40:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468522,2703222,67,0
2018-06-05 02:41:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468522,2703222,67,0
2018-06-05 02:41:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468522,2703222,67,0
2018-06-05 02:41:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468522,2703222,67,0
2018-06-05 02:41:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468523,2703222,67,0
2018-06-05 02:41:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468523,2703222,67,0
2018-06-05 02:41:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468523,2703222,67,0
2018-06-05 02:42:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468523,2703222,68,0
2018-06-05 02:42:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468523,2703222,67,0
2018-06-05 02:42:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468524,2703222,67,0
2018-06-05 02:42:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468524,2703222,67,0
2018-06-05 02:42:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468524,2703222,67,0
2018-06-05 02:42:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468524,2703222,67,0
2018-06-05 02:43:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468524,2703222,67,0
2018-06-05 02:43:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468525,2703222,67,0
2018-06-05 02:43:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468525,2703222,67,0
2018-06-05 02:43:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468525,2703222,67,0
2018-06-05 02:43:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468525,2703222,67,0
2018-06-05 02:44:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468525,2703222,67,0
2018-06-05 02:44:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468526,2703222,68,0
2018-06-05 02:44:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468526,2703222,67,0
2018-06-05 02:44:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468526,2703222,67,0
2018-06-05 02:44:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468526,2703222,67,0
2018-06-05 02:44:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468526,2703222,67,0
2018-06-05 02:45:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468527,2703222,67,0
2018-06-05 02:45:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468527,2703222,67,0
2018-06-05 02:45:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468527,2703222,67,0
2018-06-05 02:45:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468527,2703222,67,0
2018-06-05 02:45:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468527,2703222,66,0
2018-06-05 02:45:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468528,2703222,68,0
2018-06-05 02:46:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468528,2703222,67,0
2018-06-05 02:46:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468528,2703222,67,0
2018-06-05 02:46:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468528,2703222,67,0
2018-06-05 02:46:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468528,2703222,67,0
2018-06-05 02:46:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468529,2703222,67,0
2018-06-05 02:46:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468529,2703222,67,0
2018-06-05 02:47:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468529,2703222,67,0
2018-06-05 02:47:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468529,2703222,67,0
2018-06-05 02:47:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468529,2703222,67,0
2018-06-05 02:47:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468530,2703222,66,0
2018-06-05 02:47:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468530,2703222,68,0
2018-06-05 02:48:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468530,2703222,67,0
2018-06-05 02:48:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468530,2703222,67,0
2018-06-05 02:48:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468530,2703222,67,0
2018-06-05 02:48:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468531,2703222,67,0
2018-06-05 02:48:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468531,2703222,67,0
2018-06-05 02:48:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468531,2703222,67,0
2018-06-05 02:49:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468531,2703222,67,0
2018-06-05 02:49:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468531,2703222,67,0
2018-06-05 02:49:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468531,2703222,67,0
2018-06-05 02:49:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468532,2703222,67,0
2018-06-05 02:49:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468532,2703222,67,0
2018-06-05 02:49:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468532,2703222,67,0
2018-06-05 02:50:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468532,2703222,67,0
2018-06-05 02:50:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468532,2703222,67,0
2018-06-05 02:50:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468533,2703222,67,0
2018-06-05 02:50:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468533,2703222,67,0
2018-06-05 02:50:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468533,2703222,67,0
2018-06-05 02:50:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468533,2703222,67,0
2018-06-05 02:51:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468533,2703222,67,0
2018-06-05 02:51:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468534,2703222,67,0
2018-06-05 02:51:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468534,2703222,67,0
2018-06-05 02:51:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468534,2703222,68,0
2018-06-05 02:51:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468534,2703222,67,0
2018-06-05 02:52:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468534,2703222,67,0
2018-06-05 02:52:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468535,2703222,67,0
2018-06-05 02:52:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468535,2703222,67,0
2018-06-05 02:52:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468535,2703222,67,0
2018-06-05 02:52:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468535,2703222,67,0
2018-06-05 02:52:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468535,2703222,67,0
2018-06-05 02:53:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468536,2703222,67,0
2018-06-05 02:53:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468536,2703222,67,0
2018-06-05 02:53:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468536,2703222,67,0
2018-06-05 02:53:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468536,2703222,67,0
2018-06-05 02:53:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468536,2703222,67,0
2018-06-05 02:53:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468537,2703222,67,0
2018-06-05 02:54:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468537,2703222,67,0
2018-06-05 02:54:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468537,2703222,67,0
2018-06-05 02:54:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468537,2703222,67,0
2018-06-05 02:54:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468537,2703222,68,0
2018-06-05 02:54:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468538,2703222,67,0
2018-06-05 02:54:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468538,2703222,67,0
2018-06-05 02:55:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468538,2703222,67,0
2018-06-05 02:55:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468538,2703222,67,0
2018-06-05 02:55:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468538,2703222,67,0
2018-06-05 02:55:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468539,2703222,68,0
2018-06-05 02:55:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468539,2703222,67,0
2018-06-05 02:56:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468539,2703222,67,0
2018-06-05 02:56:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468539,2703222,67,0
2018-06-05 02:56:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468539,2703222,67,0
2018-06-05 02:56:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468540,2703222,67,0
2018-06-05 02:56:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468540,2703222,67,0
2018-06-05 02:56:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468540,2703222,67,0
2018-06-05 02:57:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468540,2703222,68,0
2018-06-05 02:57:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468540,2703222,67,0
2018-06-05 02:57:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468540,2703222,67,0
2018-06-05 02:57:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468541,2703222,67,0
2018-06-05 02:57:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468541,2703222,67,0
2018-06-05 02:57:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468541,2703222,67,0
2018-06-05 02:58:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468541,2703222,67,0
2018-06-05 02:58:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468541,2703222,68,0
2018-06-05 02:58:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468542,2703222,67,0
2018-06-05 02:58:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468542,2703222,68,0
2018-06-05 02:58:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468542,2703222,67,0
2018-06-05 02:58:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468542,2703222,67,0
2018-06-05 02:59:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468542,2703222,67,0
2018-06-05 02:59:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468543,2703222,67,0
2018-06-05 02:59:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468543,2703222,67,0
2018-06-05 02:59:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468543,2703222,67,0
2018-06-05 02:59:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468543,2703222,67,0
2018-06-05 03:00:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468543,2703222,68,0
2018-06-05 03:00:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468544,2703222,66,0
2018-06-05 03:00:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468544,2703222,68,0
2018-06-05 03:00:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468544,2703222,67,0
2018-06-05 03:00:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468545,2703222,162,0
2018-06-05 03:00:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468545,2703222,164,0
2018-06-05 03:01:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468546,2703222,167,0
2018-06-05 03:01:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468546,2703222,262,0
2018-06-05 03:01:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468547,2703222,266,0
2018-06-05 03:01:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468548,2703222,169,0
2018-06-05 03:01:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468548,2703222,171,0
2018-06-05 03:01:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468549,2703222,173,0
2018-06-05 03:02:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468549,2703222,174,0
2018-06-05 03:02:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468550,2703222,172,0
2018-06-05 03:02:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468550,2703222,167,0
2018-06-05 03:02:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468551,2703222,166,0
2018-06-05 03:02:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468551,2703222,164,0
2018-06-05 03:02:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468551,2703222,164,0
2018-06-05 03:03:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468552,2703222,164,0
2018-06-05 03:03:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468552,2703222,164,0
2018-06-05 03:03:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468553,2703222,164,0
2018-06-05 03:03:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468553,2703222,164,0
2018-06-05 03:03:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468554,2703222,164,0
2018-06-05 03:04:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468554,2703222,163,0
2018-06-05 03:04:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468555,2703222,163,0
2018-06-05 03:04:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468555,2703222,162,0
2018-06-05 03:04:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468556,2703222,163,0
2018-06-05 03:04:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468556,2703222,162,0
2018-06-05 03:04:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468557,2703222,162,0
2018-06-05 03:05:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468557,2703222,162,0
2018-06-05 03:05:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468558,2703222,162,0
2018-06-05 03:05:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468558,2703222,161,0
2018-06-05 03:05:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468559,2703222,162,0
2018-06-05 03:05:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468559,2703222,161,0
2018-06-05 03:05:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468560,2703222,160,0
2018-06-05 03:06:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468560,2703222,160,0
2018-06-05 03:06:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468560,2703222,159,0
2018-06-05 03:06:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468561,2703222,160,0
2018-06-05 03:06:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468561,2703222,159,0
2018-06-05 03:06:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468562,2703222,159,0
2018-06-05 03:06:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468562,2703222,159,0
2018-06-05 03:07:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468563,2703222,158,0
2018-06-05 03:07:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468563,2703222,158,0
2018-06-05 03:07:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468564,2703222,157,0
2018-06-05 03:07:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468564,2703222,157,0
2018-06-05 03:07:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468565,2703222,157,0
2018-06-05 03:08:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468565,2703222,157,0
2018-06-05 03:08:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468566,2703222,157,0
2018-06-05 03:08:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468566,2703222,157,0
2018-06-05 03:08:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468566,2703222,156,0
2018-06-05 03:08:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468567,2703222,156,0
2018-06-05 03:08:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468567,2703222,177,0
2018-06-05 03:09:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468568,2703222,176,0
2018-06-05 03:09:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468568,2703222,176,0
2018-06-05 03:09:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468569,2703222,176,0
2018-06-05 03:09:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468569,2703222,176,0
2018-06-05 03:09:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468570,2703222,175,0
2018-06-05 03:09:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468570,2703222,175,0
2018-06-05 03:10:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468571,2703222,175,0
2018-06-05 03:10:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468572,2703222,176,0
2018-06-05 03:10:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468572,2703222,175,0
2018-06-05 03:10:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468573,2703222,174,0
2018-06-05 03:10:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468573,2703222,175,0
2018-06-05 03:10:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468574,2703222,174,0
2018-06-05 03:11:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468574,2703222,174,0
2018-06-05 03:11:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468575,2703222,174,0
2018-06-05 03:11:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468575,2703222,174,0
2018-06-05 03:11:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468576,2703222,173,0
