"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-25 05:18:29,SN: 1930027072,1930027072,11,49,0.208,233.67,49.98,27,253.34,24.8,5,4327020,28551310,28184138,321.3,3000000,5274354,2388404,2362,0
2018-04-25 05:18:40,SN: 1930027072,1930027072,12,48,0.206,233.61,49.97,27,248.21,24.8,5,4327020,28551320,28184149,321.11,3000000,5274362,2388404,2360,0
2018-04-25 05:18:50,SN: 1930027072,1930027072,12,48,0.203,233.74,49.96,28,237.94,24.9,5,4327020,28551331,28184159,321.19,3000000,5274368,2388404,2360,0
2018-04-25 05:19:01,SN: 1930027072,1930027072,12,46,0.197,233.58,49.97,29,237.94,24.9,5,4327020,28551341,28184169,320.88,3000000,5274375,2388404,2402,0
2018-04-25 05:19:11,SN: 1930027072,1930027072,13,47,0.202,233.41,49.97,30,237.91,24.9,5,4327020,28551352,28184180,320.92,3000000,5274382,2388404,2419,0
2018-04-25 05:19:22,SN: 1930027072,1930027072,14,51,0.218,233.24,49.97,31,234.15,24.8,5,4327020,28551362,28184190,320.5,3000000,5274389,2388404,2415,0
2018-04-25 05:19:32,SN: 1930027072,1930027072,16,50,0.215,233.07,49.97,33,244.87,24.9,6,4327021,28551373,28184201,321.02,3000000,5274396,2388404,2405,0
2018-04-25 05:19:42,SN: 1930027072,1930027072,17,49,0.212,233.07,49.96,34,245.48,24.8,6,4327021,28551383,28184211,320.9,3000000,5274403,2388404,2405,0
2018-04-25 05:19:53,SN: 1930027072,1930027072,18,52,0.224,233.31,49.96,35,245.48,24.9,6,4327021,28551394,28184222,320.69,3000000,5274410,2388404,2410,0
2018-04-25 05:20:03,SN: 1930027072,1930027072,20,54,0.229,233.25,49.96,36,256.85,24.8,6,4327021,28551404,28184232,320.73,3000000,5274417,2388404,2390,0
2018-04-25 05:20:14,SN: 1930027072,1930027072,21,54,0.229,233.33,49.98,37,260.61,24.8,6,4327021,28551414,28184243,321.17,3000000,5274424,2388404,2389,0
2018-04-25 05:20:24,SN: 1930027072,1930027072,22,54,0.229,233.17,49.97,37,264.41,24.8,6,4327021,28551425,28184253,320.88,3000000,5274431,2388404,2386,0
2018-04-25 05:20:35,SN: 1930027072,1930027072,22,53,0.227,232.91,49.95,38,256.85,24.9,6,4327021,28551435,28184263,320.54,3000000,5274438,2388404,2379,0
2018-04-25 05:20:45,SN: 1930027072,1930027072,22,52,0.224,232.9,49.96,39,258.98,24.9,6,4327021,28551446,28184274,320.88,3000000,5274445,2388404,2377,0
2018-04-25 05:20:55,SN: 1930027072,1930027072,23,51,0.221,232.65,49.96,39,262.15,24.9,6,4327021,28551456,28184284,320.75,3000000,5274451,2388404,2371,0
2018-04-25 05:21:06,SN: 1930027072,1930027072,23,51,0.22,232.84,49.96,39,268.2,25.0,6,4327021,28551467,28184295,320.98,3000000,5274459,2388404,2375,0
2018-04-25 05:21:16,SN: 1930027072,1930027072,23,53,0.227,233.07,49.96,39,279.52,24.9,6,4327021,28551477,28184305,320.85,3000000,5274465,2388404,2401,0
2018-04-25 05:21:27,SN: 1930027072,1930027072,25,54,0.233,233.3,49.95,40,272.06,25.0,6,4327021,28551488,28184316,321.21,3000000,5274472,2388404,1795,0
2018-04-25 05:21:37,SN: 1930027072,1930027072,25,54,0.233,233.91,49.96,40,268.2,24.9,6,4327021,28551498,28184326,322.06,3000000,5274474,2388404,401,0
2018-04-25 05:21:48,SN: 1930027072,1930027072,25,54,0.229,233.99,49.96,41,268.17,25.0,6,4327021,28551508,28184336,322.27,3000000,5274475,2388404,400,0
2018-04-25 05:21:58,SN: 1930027072,1930027072,25,54,0.229,233.71,49.98,41,272.95,25.0,6,4327021,28551519,28184347,322.06,3000000,5274476,2388404,401,0
2018-04-25 05:22:09,SN: 1930027072,1930027072,25,54,0.229,233.84,49.97,42,276.29,25.0,6,4327022,28551529,28184357,322.02,3000000,5274477,2388404,399,0
2018-04-25 05:22:19,SN: 1930027072,1930027072,26,53,0.227,233.83,49.98,42,279.52,25.0,7,4327022,28551540,28184368,322.19,3000000,5274478,2388404,398,0
2018-04-25 05:22:30,SN: 1930027072,1930027072,27,54,0.233,233.79,49.97,36,237.24,25.0,7,4327022,28551550,28184378,321.87,3000000,5274479,2388404,397,0
2018-04-25 05:22:40,SN: 1930027072,1930027072,28,57,0.246,233.66,49.97,43,276.73,25.1,7,4327022,28551561,28184389,321.0,3000000,5274481,2388404,396,0
2018-04-25 05:22:50,SN: 1930027072,1930027072,28,56,0.241,233.6,49.98,45,276.71,25.1,7,4327022,28551571,28184399,321.57,3000000,5274482,2388404,395,0
2018-04-25 05:23:01,SN: 1930027072,1930027072,29,57,0.244,233.74,49.98,45,275.72,25.1,7,4327022,28551582,28184410,321.64,3000000,5274483,2388404,393,0
2018-04-25 05:23:11,SN: 1930027072,1930027072,29,56,0.237,233.8,49.97,46,276.46,25.1,7,4327022,28551592,28184420,321.91,3000000,5274484,2388404,393,0
2018-04-25 05:23:22,SN: 1930027072,1930027072,30,56,0.238,233.61,49.97,47,276.8,25.1,7,4327022,28551603,28184431,321.76,3000000,5274485,2388404,388,0
2018-04-25 05:23:32,SN: 1930027072,1930027072,31,55,0.236,233.43,49.97,48,280.22,25.1,7,4327022,28551613,28184441,321.59,3000000,5274486,2388404,388,0
2018-04-25 05:23:43,SN: 1930027072,1930027072,32,57,0.244,233.6,49.97,49,279.46,25.2,7,4327022,28551623,28184451,321.85,3000000,5274487,2388404,390,0
2018-04-25 05:23:53,SN: 1930027072,1930027072,32,56,0.242,233.53,49.97,49,272.95,25.2,7,4327022,28551634,28184462,321.81,3000000,5274489,2388404,386,0
2018-04-25 05:24:04,SN: 1930027072,1930027072,34,56,0.242,233.74,49.99,50,272.93,25.2,7,4327022,28551644,28184472,322.35,3000000,5274490,2388404,385,0
2018-04-25 05:24:14,SN: 1930027072,1930027072,34,58,0.248,233.76,49.98,51,284.04,25.2,7,4327023,28551655,28184483,322.1,3000000,5274491,2388404,384,0
2018-04-25 05:24:25,SN: 1930027072,1930027072,34,57,0.245,233.71,49.98,52,280.52,25.2,8,4327023,28551665,28184493,322.12,3000000,5274492,2388404,384,0
2018-04-25 05:24:35,SN: 1930027072,1930027072,35,57,0.247,233.54,49.97,52,277.01,25.2,8,4327023,28551676,28184504,321.53,3000000,5274493,2388404,385,0
2018-04-25 05:24:45,SN: 1930027072,1930027072,35,59,0.252,233.58,49.97,53,277.79,25.2,8,4327023,28551686,28184514,321.51,3000000,5274494,2388404,384,0
2018-04-25 05:24:56,SN: 1930027072,1930027072,36,59,0.251,233.77,49.96,54,280.52,25.2,8,4327023,28551697,28184525,322.1,3000000,5274495,2388404,387,0
2018-04-25 05:25:06,SN: 1930027072,1930027072,37,59,0.253,233.76,49.97,54,276.71,25.2,8,4327023,28551707,28184535,322.31,3000000,5274496,2388404,380,0
2018-04-25 05:25:17,SN: 1930027072,1930027072,37,60,0.255,233.96,49.98,55,280.49,25.3,8,4327023,28551717,28184545,322.69,3000000,5274498,2388404,380,0
2018-04-25 05:25:27,SN: 1930027072,1930027072,38,58,0.249,233.79,49.96,55,272.93,25.3,8,4327023,28551728,28184556,322.4,3000000,5274499,2388404,378,0
2018-04-25 05:25:38,SN: 1930027072,1930027072,39,59,0.251,234.0,49.98,57,276.73,25.3,8,4327023,28551738,28184566,322.69,3000000,5274500,2388404,377,0
2018-04-25 05:25:48,SN: 1930027072,1930027072,40,59,0.254,234.03,49.99,58,276.71,25.3,8,4327023,28551749,28184577,323.05,3000000,5274501,2388404,440,0
2018-04-25 05:25:59,SN: 1930027072,1930027072,41,60,0.257,234.24,49.98,58,278.97,25.3,9,4327024,28551759,28184587,323.03,3000000,5274502,2388404,475,0
2018-04-25 05:26:09,SN: 1930027072,1930027072,42,61,0.259,233.97,49.99,60,280.52,25.3,9,4327024,28551770,28184598,322.99,3000000,5274504,2388404,474,0
2018-04-25 05:26:20,SN: 1930027072,1930027072,42,61,0.261,234.09,49.97,61,276.71,25.4,9,4327024,28551780,28184608,323.05,3000000,5274505,2388404,472,0
2018-04-25 05:26:30,SN: 1930027072,1930027072,43,62,0.267,233.91,49.96,61,276.71,25.4,9,4327024,28551791,28184619,322.69,3000000,5274506,2388404,388,0
2018-04-25 05:26:41,SN: 1930027072,1930027072,43,62,0.266,234.06,49.97,62,272.95,25.4,9,4327024,28551801,28184629,322.59,3000000,5274507,2388404,380,0
2018-04-25 05:26:51,SN: 1930027072,1930027072,44,62,0.266,233.9,49.98,63,275.08,25.4,9,4327024,28551812,28184640,322.8,3000000,5274508,2388404,379,0
2018-04-25 05:27:01,SN: 1930027072,1930027072,44,60,0.256,233.67,49.98,63,272.95,25.4,9,4327024,28551822,28184650,323.07,3000000,5274509,2388404,380,0
2018-04-25 05:27:12,SN: 1930027072,1930027072,45,62,0.264,233.71,49.98,64,279.94,25.3,9,4327024,28551832,28184660,322.86,3000000,5274511,2388404,379,0
2018-04-25 05:27:22,SN: 1930027072,1930027072,45,62,0.264,233.74,49.98,63,269.17,25.5,10,4327025,28551843,28184671,322.57,3000000,5274512,2388404,380,0
2018-04-25 05:27:33,SN: 1930027072,1930027072,46,61,0.263,233.43,49.98,64,276.63,25.5,10,4327025,28551853,28184681,322.21,3000000,5274513,2388404,378,0
2018-04-25 05:27:43,SN: 1930027072,1930027072,46,62,0.268,233.31,49.99,65,276.73,25.5,10,4327025,28551864,28184692,321.74,3000000,5274514,2388404,378,0
2018-04-25 05:27:54,SN: 1930027072,1930027072,46,62,0.266,233.48,49.99,65,276.71,25.5,10,4327025,28551874,28184702,322.27,3000000,5274515,2388404,288,0
2018-04-25 05:28:04,SN: 1930027072,1930027072,46,63,0.27,233.87,49.99,65,275.74,25.5,10,4327025,28551885,28184713,322.8,3000000,5274516,2388404,290,0
2018-04-25 05:28:15,SN: 1930027072,1930027072,47,62,0.263,233.6,50.0,65,272.95,25.5,10,4327025,28551895,28184723,323.05,3000000,5274517,2388404,286,0
2018-04-25 05:28:25,SN: 1930027072,1930027072,47,62,0.269,233.83,49.98,66,276.71,25.5,10,4327025,28551906,28184734,322.95,3000000,5274517,2388404,285,0
2018-04-25 05:28:35,SN: 1930027072,1930027072,48,64,0.276,233.68,49.98,66,277.01,25.5,11,4327026,28551916,28184744,322.35,3000000,5274518,2388404,284,0
2018-04-25 05:28:46,SN: 1930027072,1930027072,49,63,0.271,233.61,49.98,67,274.15,25.6,11,4327026,28551926,28184754,322.78,3000000,5274519,2388404,303,0
2018-04-25 05:28:56,SN: 1930027072,1930027072,49,65,0.279,233.7,50.0,68,274.15,25.5,11,4327026,28551937,28184765,322.54,3000000,5274520,2388404,288,0
2018-04-25 05:29:07,SN: 1930027072,1930027072,50,65,0.28,233.74,49.99,69,277.92,25.6,11,4327026,28551947,28184775,322.69,3000000,5274521,2388404,297,0
2018-04-25 05:29:17,SN: 1930027072,1930027072,51,66,0.283,233.56,49.98,69,277.68,25.6,11,4327026,28551958,28184786,322.14,3000000,5274522,2388404,299,0
2018-04-25 05:29:28,SN: 1930027072,1930027072,51,64,0.277,233.36,49.98,70,274.15,25.6,11,4327026,28551968,28184796,322.25,3000000,5274523,2388404,293,0
2018-04-25 05:29:38,SN: 1930027072,1930027072,52,66,0.281,233.54,50.0,71,278.21,25.5,11,4327026,28551979,28184807,322.4,3000000,5274523,2388404,312,0
2018-04-25 05:29:49,SN: 1930027072,1930027072,51,65,0.281,233.34,50.0,70,271.43,25.7,12,4327027,28551989,28184817,322.54,3000000,5274524,2388404,308,0
2018-04-25 05:29:59,SN: 1930027072,1930027072,52,66,0.282,233.6,50.0,71,274.15,25.6,12,4327027,28552000,28184828,322.76,3000000,5274525,2388404,293,0
2018-04-25 05:30:09,SN: 1930027072,1930027072,52,66,0.282,233.44,50.0,71,274.13,25.7,12,4327027,28552010,28184838,322.63,3000000,5274526,2388404,291,0
2018-04-25 05:30:20,SN: 1930027072,1930027072,53,66,0.284,233.48,49.99,72,274.15,25.7,12,4327027,28552020,28184848,322.54,3000000,5274527,2388404,290,0
2018-04-25 05:30:30,SN: 1930027072,1930027072,54,67,0.289,233.34,50.0,73,277.92,25.7,12,4327027,28552031,28184859,322.31,3000000,5274528,2388404,288,0
2018-04-25 05:30:41,SN: 1930027072,1930027072,56,68,0.29,233.64,49.99,74,277.94,25.7,12,4327027,28552041,28184869,322.93,3000000,5274529,2388404,286,0
2018-04-25 05:30:51,SN: 1930027072,1930027072,57,69,0.295,233.77,49.99,75,278.99,25.6,12,4327028,28552052,28184880,323.07,3000000,5274529,2388404,289,0
2018-04-25 05:31:02,SN: 1930027072,1930027072,59,70,0.302,233.64,49.97,77,279.48,25.7,13,4327028,28552062,28184890,322.93,3000000,5274530,2388404,286,0
2018-04-25 05:31:12,SN: 1930027072,1930027072,60,72,0.312,233.31,49.98,79,274.13,25.8,13,4327028,28552073,28184901,322.54,3000000,5274531,2388404,280,0
2018-04-25 05:31:23,SN: 1930027072,1930027072,62,73,0.314,233.2,49.97,81,274.13,25.8,13,4327028,28552083,28184911,322.46,3000000,5274532,2388404,278,0
2018-04-25 05:31:33,SN: 1930027072,1930027072,65,75,0.322,233.27,49.98,83,274.15,25.8,13,4327028,28552094,28184922,322.59,3000000,5274533,2388404,282,0
2018-04-25 05:31:43,SN: 1930027072,1930027072,68,77,0.329,233.47,49.98,86,281.7,25.7,13,4327028,28552104,28184932,323.01,3000000,5274534,2388404,273,0
2018-04-25 05:31:54,SN: 1930027072,1930027072,70,79,0.337,233.76,49.98,88,281.7,25.8,14,4327029,28552114,28184942,323.52,3000000,5274534,2388404,272,0
2018-04-25 05:32:04,SN: 1930027072,1930027072,72,81,0.344,233.97,49.99,90,280.18,25.7,14,4327029,28552125,28184953,323.56,3000000,5274535,2388404,270,0
2018-04-25 05:32:15,SN: 1930027072,1930027072,73,81,0.346,233.86,50.0,91,278.47,25.8,14,4327029,28552135,28184963,323.45,3000000,5274536,2388404,293,0
2018-04-25 05:32:25,SN: 1930027072,1930027072,73,82,0.35,233.96,49.99,91,281.72,25.8,14,4327029,28552146,28184974,323.81,3000000,5274537,2388404,291,0
2018-04-25 05:32:36,SN: 1930027072,1930027072,73,81,0.347,233.79,49.97,92,277.85,25.8,14,4327029,28552156,28184984,323.43,3000000,5274538,2388404,293,0
2018-04-25 05:32:46,SN: 1930027072,1930027072,73,82,0.349,233.93,49.97,90,285.48,25.8,15,4327030,28552167,28184995,323.6,3000000,5274538,2388404,292,0
2018-04-25 05:32:57,SN: 1930027072,1930027072,71,80,0.341,233.5,49.96,90,277.92,25.8,15,4327030,28552177,28185005,323.2,3000000,5274539,2388404,294,0
2018-04-25 05:33:07,SN: 1930027072,1930027072,71,80,0.342,233.54,49.97,89,277.94,25.9,15,4327030,28552188,28185016,323.2,3000000,5274540,2388404,294,0
2018-04-25 05:33:17,SN: 1930027072,1930027072,69,78,0.336,233.34,49.98,88,270.92,25.8,15,4327030,28552198,28185026,322.86,3000000,5274541,2388404,273,0
2018-04-25 05:33:28,SN: 1930027072,1930027072,69,77,0.332,233.36,49.98,88,274.07,25.8,15,4327030,28552208,28185036,322.61,3000000,5274542,2388404,277,0
2018-04-25 05:33:38,SN: 1930027072,1930027072,68,77,0.332,233.17,49.97,87,277.83,25.7,16,4327031,28552219,28185047,322.48,3000000,5274543,2388404,272,0
2018-04-25 05:33:49,SN: 1930027072,1930027072,68,76,0.328,233.23,49.98,86,277.32,25.9,16,4327031,28552229,28185057,322.71,3000000,5274544,2388404,295,0
2018-04-25 05:33:59,SN: 1930027072,1930027072,65,75,0.321,233.33,49.99,84,266.57,25.8,16,4327031,28552240,28185068,322.59,3000000,5274544,2388404,297,0
2018-04-25 05:34:10,SN: 1930027072,1930027072,66,76,0.325,233.43,49.98,84,274.15,25.8,16,4327031,28552250,28185078,322.8,3000000,5274545,2388404,289,0
2018-04-25 05:34:20,SN: 1930027072,1930027072,64,75,0.321,233.76,49.98,83,277.92,25.9,16,4327031,28552261,28185089,323.07,3000000,5274546,2388404,290,0
2018-04-25 05:34:31,SN: 1930027072,1930027072,63,74,0.319,233.63,49.99,83,270.41,25.9,17,4327032,28552271,28185099,323.14,3000000,5274547,2388404,290,0
2018-04-25 05:34:41,SN: 1930027072,1930027072,63,74,0.319,233.74,49.98,81,281.42,25.9,17,4327032,28552282,28185110,323.05,3000000,5274548,2388404,298,0
2018-04-25 05:34:52,SN: 1930027072,1930027072,62,75,0.319,234.03,49.99,81,274.77,25.9,17,4327032,28552292,28185120,323.58,3000000,5274549,2388404,299,0
2018-04-25 05:35:02,SN: 1930027072,1930027072,61,73,0.311,234.2,49.99,80,270.12,25.9,17,4327032,28552302,28185130,323.94,3000000,5274549,2388404,290,0
2018-04-25 05:35:12,SN: 1930027072,1930027072,61,73,0.313,234.3,50.0,80,279.33,25.9,17,4327032,28552313,28185141,323.75,3000000,5274550,2388404,284,0
2018-04-25 05:35:23,SN: 1930027072,1930027072,60,72,0.308,234.2,50.0,80,271.75,25.9,17,4327032,28552323,28185151,323.69,3000000,5274551,2388404,285,0
2018-04-25 05:35:33,SN: 1930027072,1930027072,60,72,0.308,234.33,50.0,79,271.81,26.0,18,4327033,28552334,28185162,323.92,3000000,5274552,2388404,282,0
2018-04-25 05:35:44,SN: 1930027072,1930027072,60,71,0.305,234.29,49.98,79,271.75,26.1,18,4327033,28552344,28185172,324.11,3000000,5274553,2388404,280,0
2018-04-25 05:35:54,SN: 1930027072,1930027072,59,71,0.303,234.23,49.98,78,274.47,26.0,18,4327033,28552355,28185183,323.9,3000000,5274553,2388404,282,0
2018-04-25 05:36:05,SN: 1930027072,1930027072,59,72,0.307,234.33,49.99,78,275.55,26.2,18,4327033,28552365,28185193,323.98,3000000,5274554,2388404,282,0
2018-04-25 05:36:15,SN: 1930027072,1930027072,58,70,0.301,234.33,49.98,77,271.75,26.0,18,4327033,28552376,28185204,323.92,3000000,5274555,2388404,284,0
2018-04-25 05:36:26,SN: 1930027072,1930027072,58,70,0.301,234.19,49.98,77,279.33,26.0,18,4327034,28552386,28185214,323.96,3000000,5274556,2388404,283,0
2018-04-25 05:36:36,SN: 1930027072,1930027072,57,69,0.294,233.9,49.98,76,271.77,26.0,19,4327034,28552396,28185224,323.45,3000000,5274557,2388404,285,0
2018-04-25 05:36:46,SN: 1930027072,1930027072,56,69,0.298,233.79,49.98,75,271.77,26.0,19,4327034,28552407,28185235,322.97,3000000,5274558,2388404,286,0
2018-04-25 05:36:57,SN: 1930027072,1930027072,56,70,0.3,233.87,49.99,75,283.11,26.0,19,4327034,28552417,28185245,322.99,3000000,5274558,2388404,289,0
2018-04-25 05:37:07,SN: 1930027072,1930027072,56,69,0.294,233.86,49.98,74,274.03,26.0,19,4327034,28552428,28185256,322.97,3000000,5274559,2388404,287,0
2018-04-25 05:37:18,SN: 1930027072,1930027072,55,68,0.292,233.83,49.99,74,275.53,26.0,19,4327034,28552438,28185266,323.12,3000000,5274560,2388404,288,0
2018-04-25 05:37:28,SN: 1930027072,1930027072,54,67,0.287,233.77,50.0,72,275.53,26.1,19,4327035,28552449,28185277,323.22,3000000,5274561,2388404,291,0
2018-04-25 05:37:39,SN: 1930027072,1930027072,53,68,0.289,233.9,49.99,72,275.61,26.1,20,4327035,28552459,28185287,323.12,3000000,5274562,2388404,291,0
2018-04-25 05:37:49,SN: 1930027072,1930027072,52,65,0.278,233.68,49.98,71,275.53,26.0,20,4327035,28552469,28185298,323.41,3000000,5274563,2388404,289,0
2018-04-25 05:38:00,SN: 1930027072,1930027072,52,65,0.279,233.81,49.99,71,275.55,26.0,20,4327035,28552480,28185308,323.35,3000000,5274564,2388404,303,0
2018-04-25 05:38:10,SN: 1930027072,1930027072,51,66,0.284,233.96,50.0,70,275.55,26.1,20,4327035,28552490,28185318,322.82,3000000,5274564,2388404,293,0
2018-04-25 05:38:20,SN: 1930027072,1930027072,51,66,0.283,233.9,50.0,69,275.0,26.1,20,4327035,28552501,28185329,322.71,3000000,5274565,2388404,302,0
2018-04-25 05:38:31,SN: 1930027072,1930027072,50,65,0.279,233.79,50.0,69,275.78,26.1,20,4327035,28552511,28185339,322.8,3000000,5274566,2388404,298,0
2018-04-25 05:38:41,SN: 1930027072,1930027072,49,62,0.268,233.76,50.01,68,279.23,26.1,21,4327036,28552522,28185350,323.22,3000000,5274567,2388404,296,0
2018-04-25 05:38:52,SN: 1930027072,1930027072,49,62,0.266,233.57,50.01,68,268.6,26.1,21,4327036,28552532,28185360,322.84,3000000,5274568,2388404,306,0
2018-04-25 05:39:02,SN: 1930027072,1930027072,49,65,0.277,233.9,50.01,67,275.55,26.1,21,4327036,28552543,28185371,322.63,3000000,5274569,2388404,291,0
2018-04-25 05:39:13,SN: 1930027072,1930027072,49,65,0.278,234.36,49.99,67,275.55,26.1,21,4327036,28552553,28185381,323.52,3000000,5274570,2388404,296,0
2018-04-25 05:39:23,SN: 1930027072,1930027072,48,62,0.267,233.99,49.98,66,275.53,26.1,21,4327036,28552564,28185392,323.41,3000000,5274570,2388404,294,0
2018-04-25 05:39:34,SN: 1930027072,1930027072,48,62,0.267,234.03,49.99,66,279.4,26.1,21,4327036,28552574,28185402,323.33,3000000,5274571,2388404,294,0
2018-04-25 05:39:44,SN: 1930027072,1930027072,47,63,0.269,234.22,50.0,65,279.31,26.2,21,4327036,28552584,28185412,323.6,3000000,5274572,2388404,297,0
2018-04-25 05:39:54,SN: 1930027072,1930027072,46,63,0.269,234.36,50.01,65,276.14,26.1,21,4327037,28552595,28185423,323.43,3000000,5274573,2388404,298,0
2018-04-25 05:40:05,SN: 1930027072,1930027072,45,61,0.259,234.14,50.01,64,269.61,26.1,22,4327037,28552605,28185433,323.54,3000000,5274574,2388404,298,0
2018-04-25 05:40:15,SN: 1930027072,1930027072,45,60,0.257,234.12,50.01,64,275.53,26.2,22,4327037,28552616,28185444,323.6,3000000,5274575,2388404,295,0
2018-04-25 05:40:26,SN: 1930027072,1930027072,45,62,0.268,234.27,50.01,63,279.33,26.2,22,4327037,28552626,28185454,323.47,3000000,5274576,2388404,295,0
2018-04-25 05:40:36,SN: 1930027072,1930027072,45,61,0.258,234.2,50.0,64,271.83,26.1,22,4327037,28552637,28185465,323.56,3000000,5274576,2388404,302,0
2018-04-25 05:40:47,SN: 1930027072,1930027072,45,62,0.262,234.37,50.01,63,271.77,26.2,22,4327037,28552647,28185475,323.12,3000000,5274577,2388404,298,0
2018-04-25 05:40:57,SN: 1930027072,1930027072,45,61,0.258,234.09,50.01,63,275.53,26.2,22,4327037,28552657,28185486,323.28,3000000,5274578,2388404,309,0
2018-04-25 05:41:08,SN: 1930027072,1930027072,44,60,0.257,234.06,50.03,63,272.13,26.2,22,4327037,28552668,28185496,323.58,3000000,5274579,2388404,299,0
2018-04-25 05:41:18,SN: 1930027072,1930027072,43,60,0.256,234.04,50.02,62,273.03,26.2,22,4327038,28552678,28185506,323.22,3000000,5274580,2388404,297,0
2018-04-25 05:41:28,SN: 1930027072,1930027072,43,61,0.259,234.13,50.02,61,275.85,26.2,23,4327038,28552689,28185517,323.07,3000000,5274581,2388404,298,0
2018-04-25 05:41:39,SN: 1930027072,1930027072,42,57,0.245,233.87,50.02,61,275.85,26.3,23,4327038,28552699,28185527,323.52,3000000,5274582,2388404,299,0
2018-04-25 05:41:49,SN: 1930027072,1930027072,42,59,0.252,233.83,50.02,60,275.85,26.2,23,4327038,28552710,28185538,322.82,3000000,5274583,2388404,299,0
2018-04-25 05:42:00,SN: 1930027072,1930027072,41,62,0.263,234.04,50.01,59,275.85,26.3,23,4327038,28552720,28185548,322.38,3000000,5274583,2388404,298,0
2018-04-25 05:42:10,SN: 1930027072,1930027072,41,59,0.254,233.99,50.0,58,275.87,26.2,23,4327038,28552731,28185559,322.67,3000000,5274584,2388404,301,0
2018-04-25 05:42:21,SN: 1930027072,1930027072,40,57,0.243,233.99,49.99,58,273.06,26.2,23,4327038,28552741,28185569,323.39,3000000,5274585,2388404,301,0
2018-04-25 05:42:31,SN: 1930027072,1930027072,40,59,0.25,234.06,49.99,57,275.87,26.2,23,4327038,28552752,28185580,322.86,3000000,5274586,2388404,302,0
2018-04-25 05:42:42,SN: 1930027072,1930027072,39,60,0.254,234.22,50.0,57,275.87,26.3,23,4327039,28552762,28185590,323.03,3000000,5274587,2388404,302,0
2018-04-25 05:42:52,SN: 1930027072,1930027072,38,58,0.247,234.17,49.99,56,271.79,26.3,24,4327039,28552772,28185601,323.22,3000000,5274588,2388404,304,0
2018-04-25 05:43:02,SN: 1930027072,1930027072,38,57,0.245,234.14,49.99,56,279.63,26.2,24,4327039,28552783,28185611,322.95,3000000,5274589,2388404,303,0
2018-04-25 05:43:13,SN: 1930027072,1930027072,38,60,0.254,234.2,50.0,56,275.87,26.2,24,4327039,28552793,28185621,322.84,3000000,5274590,2388404,303,0
2018-04-25 05:43:23,SN: 1930027072,1930027072,39,59,0.253,234.27,50.01,56,275.87,26.2,24,4327039,28552804,28185632,322.88,3000000,5274591,2388404,303,0
2018-04-25 05:43:34,SN: 1930027072,1930027072,39,59,0.254,234.2,50.0,56,272.32,26.3,24,4327039,28552814,28185642,322.67,3000000,5274591,2388404,303,0
2018-04-25 05:43:44,SN: 1930027072,1930027072,38,59,0.253,234.19,50.01,56,272.17,26.2,24,4327039,28552825,28185653,322.99,3000000,5274592,2388404,303,0
2018-04-25 05:43:55,SN: 1930027072,1930027072,38,59,0.25,234.3,50.0,56,275.85,26.3,24,4327039,28552835,28185663,322.69,3000000,5274593,2388404,303,0
2018-04-25 05:44:05,SN: 1930027072,1930027072,38,58,0.249,234.32,49.99,56,275.85,26.3,24,4327039,28552846,28185674,323.37,3000000,5274594,2388404,304,0
2018-04-25 05:44:16,SN: 1930027072,1930027072,39,58,0.249,234.24,49.99,56,279.65,26.3,24,4327040,28552856,28185684,322.84,3000000,5274595,2388404,302,0
2018-04-25 05:44:26,SN: 1930027072,1930027072,39,57,0.244,234.04,49.98,57,275.87,26.3,25,4327040,28552866,28185694,322.93,3000000,5274596,2388404,303,0
2018-04-25 05:44:37,SN: 1930027072,1930027072,38,58,0.249,234.13,50.0,57,275.85,26.3,25,4327040,28552877,28185705,322.8,3000000,5274597,2388404,303,0
2018-04-25 05:44:47,SN: 1930027072,1930027072,39,60,0.257,234.3,50.0,56,272.06,26.3,25,4327040,28552887,28185715,322.9,3000000,5274598,2388404,302,0
