"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-02 06:16:45,SN: 1930027072,1930027072,147,154,0.658,234.8,50.02,166,312.63,23.7,85,4085893,27469940,27113710,329.83,2876208,5135559,2238938,59,0
2018-04-02 06:16:55,SN: 1930027072,1930027072,149,156,0.665,235.03,50.03,168,312.93,23.8,85,4085893,27469950,27113720,330.15,2876208,5135559,2238938,59,0
2018-04-02 06:17:06,SN: 1930027072,1930027072,150,158,0.673,235.0,50.04,169,316.42,23.7,86,4085894,27469961,27113731,330.24,2876208,5135560,2238938,58,0
2018-04-02 06:17:16,SN: 1930027072,1930027072,152,159,0.677,234.72,50.03,170,316.42,23.8,86,4085894,27469971,27113741,329.98,2876208,5135560,2238938,55,0
2018-04-02 06:17:27,SN: 1930027072,1930027072,152,159,0.676,234.83,50.02,171,312.63,23.8,87,4085895,27469982,27113752,330.0,2876208,5135560,2238938,56,0
2018-04-02 06:17:37,SN: 1930027072,1930027072,151,158,0.673,234.82,50.02,171,309.11,23.9,87,4085895,27469992,27113762,330.11,2876208,5135560,2238938,55,0
2018-04-02 06:17:47,SN: 1930027072,1930027072,153,160,0.683,234.9,50.03,172,316.42,23.9,87,4085895,27470002,27113772,330.3,2876208,5135560,2238938,53,0
2018-04-02 06:17:58,SN: 1930027072,1930027072,154,161,0.686,234.98,50.04,173,316.42,23.8,88,4085896,27470013,27113783,330.15,2876208,5135560,2238938,54,0
2018-04-02 06:18:08,SN: 1930027072,1930027072,154,161,0.685,235.12,50.04,173,315.36,23.9,88,4085896,27470023,27113793,330.66,2876208,5135560,2238938,0,20
2018-04-02 06:18:19,SN: 1930027072,1930027072,154,161,0.688,235.12,50.02,174,316.42,23.8,89,4085897,27470034,27113804,330.57,2876208,5135560,2238938,0,20
2018-04-02 06:18:29,SN: 1930027072,1930027072,154,158,0.67,235.02,50.02,174,316.42,23.8,89,4085897,27470044,27113814,330.43,2876208,5135560,2238938,0,22
2018-04-02 06:18:40,SN: 1930027072,1930027072,154,162,0.689,235.18,50.02,174,314.37,23.9,90,4085898,27470055,27113825,330.79,2876208,5135560,2238938,0,22
2018-04-02 06:18:50,SN: 1930027072,1930027072,153,160,0.684,234.93,50.03,173,310.56,23.9,90,4085898,27470065,27113835,330.62,2876208,5135560,2238938,0,29
2018-04-02 06:19:00,SN: 1930027072,1930027072,154,161,0.687,234.82,50.02,174,314.35,23.8,90,4085899,27470075,27113846,330.19,2876208,5135560,2238938,0,98
2018-04-02 06:19:11,SN: 1930027072,1930027072,156,163,0.694,235.02,50.03,175,317.07,23.8,91,4085899,27470086,27113856,330.57,2876208,5135560,2238938,0,99
2018-04-02 06:19:21,SN: 1930027072,1930027072,156,164,0.699,234.56,50.02,175,315.87,23.8,91,4085899,27470096,27113866,329.9,2876208,5135560,2238939,0,100
2018-04-02 06:19:32,SN: 1930027072,1930027072,157,164,0.701,234.9,50.03,176,318.15,23.9,92,4085900,27470107,27113877,330.38,2876208,5135560,2238939,0,100
2018-04-02 06:19:42,SN: 1930027072,1930027072,158,165,0.703,234.85,50.02,177,318.13,23.9,92,4085900,27470117,27113887,330.55,2876208,5135560,2238939,0,101
2018-04-02 06:19:53,SN: 1930027072,1930027072,159,166,0.705,234.99,50.02,177,318.15,23.9,93,4085901,27470128,27113898,330.7,2876208,5135560,2238940,0,48
2018-04-02 06:20:03,SN: 1930027072,1930027072,157,166,0.705,235.02,50.02,177,310.56,23.9,93,4085901,27470138,27113908,330.45,2876208,5135560,2238940,0,101
2018-04-02 06:20:14,SN: 1930027072,1930027072,159,166,0.707,235.13,50.03,178,312.21,23.9,94,4085902,27470149,27113919,330.81,2876208,5135560,2238940,0,101
2018-04-02 06:20:24,SN: 1930027072,1930027072,160,168,0.714,235.21,50.02,180,314.37,24.0,94,4085902,27470159,27113929,330.7,2876208,5135560,2238940,0,104
2018-04-02 06:20:34,SN: 1930027072,1930027072,161,169,0.721,235.25,50.03,181,314.35,23.9,95,4085903,27470170,27113940,330.98,2876208,5135560,2238941,0,101
2018-04-02 06:20:45,SN: 1930027072,1930027072,162,170,0.724,235.16,50.03,182,314.37,24.0,95,4085903,27470180,27113950,330.83,2876208,5135560,2238941,0,103
2018-04-02 06:20:55,SN: 1930027072,1930027072,164,171,0.729,234.98,50.03,183,318.15,24.0,95,4085904,27470190,27113960,330.68,2876208,5135560,2238941,0,105
2018-04-02 06:21:06,SN: 1930027072,1930027072,165,172,0.731,234.9,50.03,184,318.15,24.0,96,4085904,27470201,27113971,330.81,2876208,5135560,2238942,0,93
2018-04-02 06:21:16,SN: 1930027072,1930027072,166,172,0.733,234.99,50.04,183,321.91,24.0,96,4085905,27470211,27113981,331.0,2876208,5135560,2238942,0,94
2018-04-02 06:21:27,SN: 1930027072,1930027072,166,173,0.735,234.75,50.03,185,313.37,23.9,97,4085905,27470222,27113992,330.6,2876208,5135560,2238942,0,94
2018-04-02 06:21:37,SN: 1930027072,1930027072,167,174,0.741,235.13,50.03,186,314.9,24.0,97,4085906,27470232,27114002,330.87,2876208,5135560,2238942,0,97
2018-04-02 06:21:48,SN: 1930027072,1930027072,167,175,0.744,234.79,50.03,188,318.13,24.0,98,4085906,27470243,27114013,330.51,2876208,5135560,2238943,0,97
2018-04-02 06:21:58,SN: 1930027072,1930027072,167,174,0.744,234.47,50.03,188,314.64,23.9,98,4085906,27470253,27114023,330.11,2876208,5135560,2238943,0,98
2018-04-02 06:22:09,SN: 1930027072,1930027072,167,174,0.744,234.55,50.03,188,314.35,24.0,99,4085907,27470264,27114034,330.26,2876208,5135560,2238943,0,98
2018-04-02 06:22:19,SN: 1930027072,1930027072,168,175,0.746,234.72,50.03,188,318.15,24.0,99,4085907,27470274,27114044,330.6,2876208,5135560,2238944,0,98
2018-04-02 06:22:30,SN: 1930027072,1930027072,166,173,0.736,235.02,50.04,186,311.56,24.1,100,4085908,27470285,27114055,331.1,2876208,5135560,2238944,0,97
2018-04-02 06:22:40,SN: 1930027072,1930027072,167,175,0.744,234.85,50.02,187,318.38,24.0,100,4085908,27470295,27114065,330.6,2876208,5135560,2238944,0,96
2018-04-02 06:22:50,SN: 1930027072,1930027072,167,174,0.742,234.77,50.03,186,318.13,24.0,101,4085909,27470306,27114076,330.36,2876208,5135560,2238944,0,98
2018-04-02 06:23:01,SN: 1930027072,1930027072,167,174,0.74,234.67,50.03,186,317.83,24.0,101,4085909,27470316,27114086,330.32,2876208,5135560,2238945,0,92
2018-04-02 06:23:11,SN: 1930027072,1930027072,167,174,0.741,234.7,50.03,186,317.07,24.0,102,4085910,27470326,27114097,330.36,2876208,5135560,2238945,0,22
2018-04-02 06:23:22,SN: 1930027072,1930027072,167,173,0.739,234.8,50.03,186,318.15,24.0,102,4085910,27470337,27114107,330.51,2876208,5135560,2238945,0,1
2018-04-02 06:23:32,SN: 1930027072,1930027072,167,173,0.739,234.79,50.03,186,314.35,24.1,103,4085911,27470347,27114117,330.57,2876208,5135560,2238945,0,14
2018-04-02 06:23:43,SN: 1930027072,1930027072,166,173,0.736,234.85,50.02,185,310.82,24.0,103,4085911,27470358,27114128,330.38,2876208,5135560,2238945,0,19
2018-04-02 06:23:53,SN: 1930027072,1930027072,166,173,0.736,234.82,50.02,186,314.35,24.2,104,4085912,27470368,27114138,330.45,2876208,5135560,2238945,0,20
2018-04-02 06:24:04,SN: 1930027072,1930027072,167,174,0.74,235.0,50.02,187,314.37,24.0,104,4085912,27470379,27114149,330.85,2876208,5135560,2238945,0,21
2018-04-02 06:24:14,SN: 1930027072,1930027072,167,174,0.742,234.86,50.02,187,315.42,24.1,105,4085913,27470389,27114159,330.62,2876208,5135560,2238945,0,21
2018-04-02 06:24:24,SN: 1930027072,1930027072,168,175,0.746,234.88,50.02,188,318.15,24.0,105,4085913,27470400,27114170,330.87,2876208,5135560,2238945,0,22
2018-04-02 06:24:35,SN: 1930027072,1930027072,168,175,0.748,234.89,50.02,188,314.35,24.0,106,4085914,27470410,27114180,330.83,2876208,5135560,2238945,0,23
2018-04-02 06:24:45,SN: 1930027072,1930027072,169,176,0.748,234.88,50.02,189,312.3,24.1,106,4085914,27470421,27114191,331.06,2876208,5135560,2238945,0,23
2018-04-02 06:24:56,SN: 1930027072,1930027072,170,177,0.755,235.09,50.04,190,316.08,24.0,107,4085915,27470431,27114201,330.76,2876208,5135560,2238945,0,24
2018-04-02 06:25:06,SN: 1930027072,1930027072,170,177,0.755,234.92,50.04,191,316.08,24.1,107,4085915,27470441,27114211,330.62,2876208,5135560,2238945,0,24
2018-04-02 06:25:17,SN: 1930027072,1930027072,171,179,0.761,234.69,50.02,191,316.08,24.1,108,4085916,27470452,27114222,330.34,2876208,5135560,2238946,0,26
2018-04-02 06:25:27,SN: 1930027072,1930027072,172,179,0.763,234.59,50.03,191,318.34,24.1,108,4085916,27470462,27114232,330.09,2876208,5135560,2238946,0,26
2018-04-02 06:25:38,SN: 1930027072,1930027072,171,178,0.76,234.57,50.03,190,319.84,24.2,109,4085917,27470473,27114243,330.3,2876208,5135560,2238946,0,26
2018-04-02 06:25:48,SN: 1930027072,1930027072,173,180,0.767,234.32,50.03,192,316.08,24.0,109,4085917,27470483,27114253,329.81,2876208,5135560,2238946,0,28
2018-04-02 06:25:59,SN: 1930027072,1930027072,173,180,0.768,234.4,50.03,192,316.06,24.0,110,4085918,27470494,27114264,330.13,2876208,5135560,2238946,0,28
2018-04-02 06:26:09,SN: 1930027072,1930027072,173,180,0.768,234.4,50.03,192,312.3,24.1,110,4085918,27470504,27114274,330.0,2876208,5135560,2238946,0,28
2018-04-02 06:26:19,SN: 1930027072,1930027072,173,180,0.769,234.36,50.02,193,313.92,24.1,111,4085919,27470515,27114285,329.94,2876208,5135560,2238946,0,29
2018-04-02 06:26:30,SN: 1930027072,1930027072,173,181,0.772,234.3,50.02,193,316.06,24.2,111,4085919,27470525,27114295,329.94,2876208,5135560,2238946,0,30
2018-04-02 06:26:40,SN: 1930027072,1930027072,173,181,0.771,234.33,50.03,194,316.06,24.1,112,4085920,27470536,27114306,329.9,2876208,5135560,2238946,0,30
2018-04-02 06:26:51,SN: 1930027072,1930027072,173,180,0.77,234.32,50.03,192,319.84,24.1,112,4085920,27470546,27114316,330.05,2876208,5135560,2238946,0,28
2018-04-02 06:27:01,SN: 1930027072,1930027072,173,180,0.771,234.36,50.03,194,312.28,24.1,113,4085921,27470557,27114327,330.11,2876208,5135560,2238946,0,29
2018-04-02 06:27:12,SN: 1930027072,1930027072,173,180,0.77,234.42,50.02,194,312.28,24.2,113,4085921,27470567,27114337,330.26,2876208,5135560,2238946,0,29
2018-04-02 06:27:22,SN: 1930027072,1930027072,173,181,0.772,234.19,50.02,194,314.43,24.2,114,4085922,27470578,27114348,329.92,2876208,5135560,2238947,0,30
2018-04-02 06:27:33,SN: 1930027072,1930027072,173,180,0.769,234.45,50.03,193,315.11,24.2,114,4085922,27470588,27114358,330.03,2876208,5135560,2238947,0,29
2018-04-02 06:27:43,SN: 1930027072,1930027072,172,179,0.764,234.57,50.03,192,316.06,24.1,115,4085923,27470598,27114368,330.43,2876208,5135560,2238947,0,28
2018-04-02 06:27:54,SN: 1930027072,1930027072,171,178,0.757,234.56,50.03,191,316.08,24.2,115,4085923,27470609,27114379,330.32,2876208,5135560,2238947,0,27
2018-04-02 06:28:04,SN: 1930027072,1930027072,167,174,0.743,234.42,50.03,186,319.84,24.2,116,4085924,27470620,27114390,329.98,2876208,5135560,2238947,0,23
2018-04-02 06:28:15,SN: 1930027072,1930027072,166,173,0.74,234.33,50.03,186,312.3,24.2,116,4085924,27470630,27114400,330.05,2876208,5135560,2238947,0,22
2018-04-02 06:28:25,SN: 1930027072,1930027072,164,171,0.729,234.59,50.03,184,312.28,24.1,117,4085925,27470640,27114410,330.24,2876208,5135560,2238947,0,20
2018-04-02 06:28:36,SN: 1930027072,1930027072,161,169,0.721,234.49,50.03,181,315.11,24.2,117,4085925,27470651,27114421,330.13,2876208,5135560,2238947,0,12
2018-04-02 06:28:46,SN: 1930027072,1930027072,160,167,0.712,234.59,50.03,179,312.53,24.2,117,4085926,27470661,27114431,330.03,2876208,5135560,2238947,0,14
2018-04-02 06:28:56,SN: 1930027072,1930027072,158,165,0.705,234.55,50.02,177,312.3,24.2,118,4085926,27470672,27114442,330.05,2876208,5135560,2238947,0,13
2018-04-02 06:29:07,SN: 1930027072,1930027072,157,165,0.702,234.55,50.03,177,311.98,24.2,119,4085927,27470682,27114452,330.07,2876208,5135560,2238947,0,11
2018-04-02 06:29:17,SN: 1930027072,1930027072,156,163,0.697,234.66,50.04,177,308.49,24.2,119,4085927,27470693,27114463,329.96,2876208,5135560,2238947,0,10
2018-04-02 06:29:28,SN: 1930027072,1930027072,159,167,0.71,234.57,50.03,178,312.28,24.2,119,4085927,27470703,27114473,329.92,2876208,5135560,2238947,0,14
2018-04-02 06:29:38,SN: 1930027072,1930027072,162,169,0.723,234.56,50.02,181,313.27,24.2,120,4085928,27470714,27114484,330.11,2876208,5135560,2238947,0,16
2018-04-02 06:29:49,SN: 1930027072,1930027072,165,173,0.734,234.7,50.03,185,312.53,24.2,120,4085928,27470724,27114494,330.47,2876208,5135560,2238947,0,21
2018-04-02 06:29:59,SN: 1930027072,1930027072,169,176,0.75,234.72,50.03,189,316.06,24.2,121,4085929,27470734,27114505,330.45,2876208,5135560,2238947,0,23
2018-04-02 06:30:09,SN: 1930027072,1930027072,173,180,0.767,234.63,50.01,192,316.06,24.1,121,4085929,27470745,27114515,330.83,2876208,5135561,2238947,60,0
2018-04-02 06:30:20,SN: 1930027072,1930027072,176,183,0.781,234.62,50.01,195,317.14,24.2,122,4085930,27470755,27114525,330.68,2876208,5135561,2238947,59,0
2018-04-02 06:30:30,SN: 1930027072,1930027072,177,184,0.785,234.53,50.01,197,319.86,24.2,122,4085930,27470766,27114536,330.64,2876208,5135561,2238947,58,0
2018-04-02 06:30:41,SN: 1930027072,1930027072,180,187,0.799,234.14,50.01,200,316.06,24.2,123,4085931,27470776,27114546,330.13,2876208,5135561,2238947,56,0
2018-04-02 06:30:51,SN: 1930027072,1930027072,182,189,0.804,234.67,50.0,202,316.06,24.2,123,4085931,27470787,27114557,330.76,2876208,5135561,2238947,54,0
2018-04-02 06:31:02,SN: 1930027072,1930027072,183,190,0.81,234.6,50.0,203,317.77,24.3,124,4085932,27470797,27114567,330.57,2876208,5135562,2238947,53,0
2018-04-02 06:31:12,SN: 1930027072,1930027072,185,191,0.816,234.42,50.02,205,317.14,24.2,124,4085932,27470808,27114578,330.7,2876208,5135562,2238947,51,0
2018-04-02 06:31:23,SN: 1930027072,1930027072,186,192,0.82,234.59,50.01,206,313.99,24.3,125,4085933,27470818,27114588,330.87,2876208,5135562,2238947,51,0
2018-04-02 06:31:33,SN: 1930027072,1930027072,187,193,0.823,234.47,50.0,206,311.7,24.3,125,4085934,27470828,27114598,330.87,2876208,5135562,2238947,50,0
2018-04-02 06:31:43,SN: 1930027072,1930027072,186,193,0.823,234.53,50.0,207,310.18,24.2,126,4085934,27470839,27114609,330.68,2876208,5135562,2238947,50,0
2018-04-02 06:31:54,SN: 1930027072,1930027072,188,194,0.831,234.39,50.0,209,313.97,24.3,127,4085935,27470849,27114619,330.66,2876208,5135562,2238947,45,0
2018-04-02 06:32:04,SN: 1930027072,1930027072,189,195,0.834,234.45,49.99,210,313.97,24.2,127,4085935,27470860,27114630,330.76,2876208,5135562,2238947,43,0
2018-04-02 06:32:15,SN: 1930027072,1930027072,189,196,0.837,234.49,50.0,210,317.77,24.3,128,4085936,27470870,27114640,330.85,2876208,5135563,2238947,42,0
2018-04-02 06:32:25,SN: 1930027072,1930027072,190,197,0.84,234.59,50.01,210,316.12,24.3,128,4085936,27470881,27114651,331.0,2876208,5135563,2238947,41,0
2018-04-02 06:32:36,SN: 1930027072,1930027072,191,198,0.843,234.59,50.01,212,313.99,24.3,129,4085937,27470891,27114661,331.06,2876208,5135563,2238947,41,0
2018-04-02 06:32:46,SN: 1930027072,1930027072,192,198,0.846,234.59,50.01,213,313.97,24.3,129,4085937,27470902,27114672,331.06,2876208,5135563,2238947,40,0
2018-04-02 06:32:56,SN: 1930027072,1930027072,192,198,0.843,234.72,50.01,213,310.2,24.2,130,4085938,27470912,27114682,331.23,2876208,5135563,2238947,40,0
2018-04-02 06:33:07,SN: 1930027072,1930027072,194,200,0.852,234.8,50.01,215,313.99,24.3,130,4085939,27470922,27114692,331.42,2876208,5135563,2238947,39,0
2018-04-02 06:33:17,SN: 1930027072,1930027072,194,201,0.856,234.7,50.0,216,313.97,24.3,131,4085939,27470933,27114703,331.29,2876208,5135563,2238947,36,0
2018-04-02 06:33:28,SN: 1930027072,1930027072,196,202,0.861,234.46,49.99,216,317.77,24.3,131,4085940,27470943,27114713,330.98,2876208,5135563,2238947,35,0
2018-04-02 06:33:38,SN: 1930027072,1930027072,197,203,0.865,234.27,49.99,218,314.96,24.3,132,4085940,27470954,27114724,330.64,2876208,5135564,2238947,34,0
2018-04-02 06:33:49,SN: 1930027072,1930027072,198,203,0.869,234.29,49.99,218,313.97,24.3,133,4085941,27470964,27114734,330.76,2876208,5135564,2238947,33,0
2018-04-02 06:33:59,SN: 1930027072,1930027072,199,204,0.873,234.39,50.0,219,313.97,24.3,133,4085941,27470975,27114745,330.76,2876208,5135564,2238947,32,0
2018-04-02 06:34:10,SN: 1930027072,1930027072,198,204,0.868,234.7,50.01,219,310.48,24.3,134,4085942,27470985,27114755,331.23,2876208,5135564,2238947,32,0
2018-04-02 06:34:20,SN: 1930027072,1930027072,200,206,0.877,234.45,50.01,221,313.99,24.4,135,4085943,27470996,27114766,331.04,2876208,5135564,2238947,30,0
2018-04-02 06:34:30,SN: 1930027072,1930027072,201,207,0.881,234.45,50.01,222,313.97,24.3,135,4085943,27471006,27114776,330.98,2876208,5135564,2238947,28,0
2018-04-02 06:34:41,SN: 1930027072,1930027072,202,208,0.887,234.7,50.01,222,317.75,24.3,136,4085944,27471016,27114786,331.36,2876208,5135564,2238947,19,0
2018-04-02 06:34:51,SN: 1930027072,1930027072,203,209,0.889,234.76,50.0,224,317.52,24.3,136,4085944,27471027,27114797,331.5,2876208,5135564,2238947,19,0
2018-04-02 06:35:02,SN: 1930027072,1930027072,203,208,0.89,234.63,50.0,224,313.99,24.4,137,4085945,27471037,27114807,331.15,2876208,5135564,2238947,19,0
2018-04-02 06:35:12,SN: 1930027072,1930027072,204,209,0.892,234.39,49.99,225,313.67,24.4,137,4085945,27471048,27114818,330.98,2876208,5135564,2238948,0,49
2018-04-02 06:35:23,SN: 1930027072,1930027072,204,209,0.894,234.32,49.99,224,320.47,24.4,138,4085946,27471058,27114828,331.0,2876208,5135564,2238948,0,50
2018-04-02 06:35:33,SN: 1930027072,1930027072,206,211,0.901,234.32,49.99,227,313.97,24.4,139,4085947,27471069,27114839,331.27,2876208,5135564,2238948,0,52
2018-04-02 06:35:44,SN: 1930027072,1930027072,207,212,0.906,234.14,50.0,228,313.97,24.4,139,4085947,27471079,27114849,330.83,2876208,5135564,2238948,0,54
2018-04-02 06:35:54,SN: 1930027072,1930027072,209,214,0.914,234.36,50.0,229,317.52,24.4,140,4085948,27471090,27114860,330.87,2876208,5135564,2238948,0,55
2018-04-02 06:36:04,SN: 1930027072,1930027072,210,215,0.918,234.5,50.01,232,313.99,24.3,140,4085948,27471100,27114870,331.17,2876208,5135564,2238948,0,57
2018-04-02 06:36:15,SN: 1930027072,1930027072,212,217,0.924,234.53,50.0,233,313.99,24.4,141,4085949,27471110,27114880,331.12,2876208,5135564,2238948,0,58
2018-04-02 06:36:25,SN: 1930027072,1930027072,213,218,0.931,234.47,50.0,235,312.91,24.4,142,4085950,27471121,27114891,331.21,2876208,5135564,2238949,0,61
2018-04-02 06:36:36,SN: 1930027072,1930027072,214,219,0.934,234.27,50.0,237,312.44,24.5,142,4085950,27471131,27114901,331.08,2876208,5135564,2238949,0,61
2018-04-02 06:36:46,SN: 1930027072,1930027072,218,223,0.952,234.45,50.0,240,313.97,24.5,143,4085951,27471142,27114912,331.23,2876208,5135564,2238949,0,66
2018-04-02 06:36:57,SN: 1930027072,1930027072,221,225,0.961,234.6,50.01,242,313.97,24.5,144,4085952,27471152,27114922,331.5,2876208,5135564,2238949,0,69
2018-04-02 06:37:07,SN: 1930027072,1930027072,223,227,0.965,234.76,50.02,245,314.05,24.4,144,4085952,27471163,27114933,333.49,2876208,5135564,2238949,0,71
2018-04-02 06:37:18,SN: 1930027072,1930027072,226,230,0.984,234.49,50.02,248,317.83,24.4,145,4085953,27471173,27114943,331.44,2876208,5135564,2238950,0,75
2018-04-02 06:37:28,SN: 1930027072,1930027072,229,233,0.993,234.49,50.02,250,317.81,24.4,145,4085954,27471184,27114954,331.23,2876208,5135564,2238950,0,77
2018-04-02 06:37:38,SN: 1930027072,1930027072,230,235,1.0,234.37,50.01,252,315.57,24.5,146,4085954,27471194,27114964,331.38,2876208,5135564,2238950,0,80
2018-04-02 06:37:49,SN: 1930027072,1930027072,231,236,1.004,234.42,50.02,254,317.28,24.5,147,4085955,27471204,27114974,331.4,2876208,5135564,2238950,0,81
2018-04-02 06:37:59,SN: 1930027072,1930027072,234,237,1.013,234.53,50.02,256,317.81,24.5,147,4085956,27471215,27114985,331.53,2876208,5135564,2238951,0,166
2018-04-02 06:38:10,SN: 1930027072,1930027072,235,239,1.018,234.6,50.01,257,317.92,24.5,148,4085956,27471225,27114995,331.63,2876208,5135564,2238951,0,167
2018-04-02 06:38:21,SN: 1930027072,1930027072,235,239,1.02,234.37,50.02,256,321.61,24.5,149,4085957,27471236,27115006,331.17,2876208,5135564,2238952,0,168
2018-04-02 06:38:31,SN: 1930027072,1930027072,236,240,1.024,234.3,50.01,257,319.97,24.5,150,4085958,27471247,27115017,331.46,2876208,5135564,2238952,0,169
2018-04-02 06:38:41,SN: 1930027072,1930027072,237,241,1.027,234.32,50.0,259,317.81,24.5,150,4085958,27471257,27115027,331.59,2876208,5135564,2238953,0,169
2018-04-02 06:38:52,SN: 1930027072,1930027072,237,241,1.029,234.37,50.0,259,314.58,24.5,151,4085959,27471267,27115037,331.4,2876208,5135564,2238953,0,169
2018-04-02 06:39:02,SN: 1930027072,1930027072,237,241,1.027,234.19,50.01,259,314.05,24.6,152,4085960,27471278,27115048,330.89,2876208,5135564,2238954,0,169
2018-04-02 06:39:13,SN: 1930027072,1930027072,238,242,1.033,234.1,50.01,260,317.81,24.6,152,4085960,27471288,27115058,330.81,2876208,5135564,2238954,0,97
2018-04-02 06:39:23,SN: 1930027072,1930027072,238,242,1.034,233.99,50.0,260,317.83,24.5,153,4085961,27471299,27115069,330.95,2876208,5135564,2238954,0,80
2018-04-02 06:39:34,SN: 1930027072,1930027072,237,241,1.031,234.26,50.0,258,321.59,24.5,154,4085962,27471309,27115079,331.25,2876208,5135564,2238955,0,94
2018-04-02 06:39:44,SN: 1930027072,1930027072,239,243,1.035,234.26,50.01,260,318.78,24.6,154,4085962,27471320,27115090,331.34,2876208,5135564,2238955,0,92
2018-04-02 06:39:54,SN: 1930027072,1930027072,239,243,1.038,234.17,50.01,261,317.81,24.5,155,4085963,27471330,27115100,331.38,2876208,5135564,2238955,0,95
2018-04-02 06:40:05,SN: 1930027072,1930027072,240,243,1.039,234.12,50.01,261,314.09,24.5,156,4085964,27471340,27115111,331.17,2876208,5135564,2238955,0,95
2018-04-02 06:40:15,SN: 1930027072,1930027072,239,243,1.039,234.22,50.01,262,314.32,24.6,156,4085964,27471351,27115121,331.31,2876208,5135564,2238956,0,96
2018-04-02 06:40:26,SN: 1930027072,1930027072,240,244,1.041,234.36,50.0,262,317.81,24.5,157,4085965,27471361,27115131,331.38,2876208,5135564,2238956,0,97
2018-04-02 06:40:36,SN: 1930027072,1930027072,240,243,1.04,234.16,50.0,262,314.05,24.5,158,4085966,27471372,27115142,331.17,2876208,5135564,2238956,0,97
2018-04-02 06:40:47,SN: 1930027072,1930027072,240,244,1.041,234.24,49.99,261,321.59,24.5,158,4085967,27471382,27115152,331.06,2876208,5135564,2238957,0,96
2018-04-02 06:40:57,SN: 1930027072,1930027072,242,245,1.046,234.13,50.0,263,318.06,24.6,159,4085967,27471393,27115163,331.23,2876208,5135564,2238957,0,98
2018-04-02 06:41:08,SN: 1930027072,1930027072,241,245,1.046,234.37,50.01,263,317.81,24.6,160,4085968,27471403,27115173,331.48,2876208,5135564,2238957,0,98
2018-04-02 06:41:18,SN: 1930027072,1930027072,242,245,1.046,234.42,50.02,263,317.54,24.5,161,4085969,27471414,27115184,331.53,2876208,5135564,2238957,0,98
2018-04-02 06:41:28,SN: 1930027072,1930027072,241,244,1.043,234.53,50.01,263,316.73,24.6,161,4085969,27471424,27115194,331.46,2876208,5135564,2238958,0,98
2018-04-02 06:41:39,SN: 1930027072,1930027072,241,244,1.043,234.14,50.01,263,314.05,24.5,162,4085970,27471435,27115205,331.06,2876208,5135564,2238958,0,97
2018-04-02 06:41:49,SN: 1930027072,1930027072,240,243,1.042,233.79,50.01,262,314.05,24.6,163,4085971,27471445,27115215,330.43,2876208,5135564,2238958,0,97
2018-04-02 06:42:00,SN: 1930027072,1930027072,239,243,1.037,233.97,50.01,259,321.59,24.6,163,4085971,27471455,27115225,330.66,2876208,5135564,2238959,0,95
2018-04-02 06:42:10,SN: 1930027072,1930027072,239,243,1.038,234.0,50.01,261,314.05,24.6,164,4085972,27471466,27115236,330.74,2876208,5135564,2238959,0,162
2018-04-02 06:42:21,SN: 1930027072,1930027072,239,243,1.037,234.23,50.01,261,314.03,24.6,165,4085973,27471476,27115246,331.17,2876208,5135564,2238959,0,78
2018-04-02 06:42:31,SN: 1930027072,1930027072,239,243,1.034,234.32,50.02,260,316.73,24.6,165,4085974,27471487,27115257,331.36,2876208,5135564,2238959,0,97
2018-04-02 06:42:42,SN: 1930027072,1930027072,238,243,1.035,234.27,50.01,260,315.57,24.6,166,4085974,27471497,27115267,330.93,2876208,5135564,2238960,0,80
2018-04-02 06:42:52,SN: 1930027072,1930027072,238,242,1.031,234.26,50.02,260,314.03,24.7,167,4085975,27471508,27115278,331.08,2876208,5135564,2238960,0,93
2018-04-02 06:43:03,SN: 1930027072,1930027072,238,242,1.033,234.22,50.03,260,317.81,24.6,167,4085976,27471518,27115288,331.06,2876208,5135564,2238960,0,91
