"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-07-27 05:48:22,SN: 1930027072,1930027072,80,87,0.37,234.4,50.0,98,307.1,33.4,87,5461508,33676555,33274944,327.47,3000000,5682880,3133456,80,0
2018-07-27 05:48:32,SN: 1930027072,1930027072,81,86,0.369,234.22,49.99,99,303.34,33.5,87,5461508,33676565,33274954,327.32,3000000,5682880,3133456,79,0
2018-07-27 05:48:43,SN: 1930027072,1930027072,81,87,0.373,234.33,49.99,99,303.34,33.5,87,5461508,33676576,33274965,327.21,3000000,5682880,3133456,79,0
2018-07-27 05:48:53,SN: 1930027072,1930027072,81,88,0.374,234.1,50.0,99,303.02,33.6,88,5461509,33676587,33274976,326.73,3000000,5682880,3133456,78,0
2018-07-27 05:49:04,SN: 1930027072,1930027072,80,87,0.373,234.1,50.01,99,300.61,33.6,88,5461509,33676597,33274986,326.37,3000000,5682880,3133456,79,0
2018-07-27 05:49:14,SN: 1930027072,1930027072,81,88,0.375,234.36,50.01,99,303.32,33.5,88,5461509,33676607,33274996,326.88,3000000,5682881,3133456,78,0
2018-07-27 05:49:25,SN: 1930027072,1930027072,81,87,0.372,234.26,50.0,99,303.32,33.5,88,5461509,33676618,33275007,326.86,3000000,5682881,3133456,77,0
2018-07-27 05:49:35,SN: 1930027072,1930027072,81,88,0.374,234.36,50.0,98,307.1,33.6,89,5461510,33676628,33275017,327.17,3000000,5682881,3133456,78,0
2018-07-27 05:49:46,SN: 1930027072,1930027072,81,88,0.374,234.36,49.99,99,303.34,33.6,89,5461510,33676639,33275028,327.51,3000000,5682881,3133456,77,0
2018-07-27 05:49:56,SN: 1930027072,1930027072,81,87,0.37,234.14,49.99,99,303.32,33.6,89,5461510,33676649,33275038,327.81,3000000,5682882,3133456,76,0
2018-07-27 05:50:06,SN: 1930027072,1930027072,81,87,0.371,234.2,50.01,99,302.26,33.5,89,5461510,33676660,33275049,328.04,3000000,5682882,3133456,76,0
2018-07-27 05:50:17,SN: 1930027072,1930027072,68,72,0.31,234.24,50.01,81,231.72,33.6,89,5461511,33676670,33275059,328.04,3000000,5682882,3133456,96,0
2018-07-27 05:50:27,SN: 1930027072,1930027072,41,58,0.247,234.34,49.99,54,153.98,33.6,90,5461511,33676681,33275070,326.86,3000000,5682882,3133456,115,0
2018-07-27 05:50:38,SN: 1930027072,1930027072,51,63,0.271,233.97,49.99,66,182.32,33.5,90,5461511,33676691,33275080,326.71,3000000,5682883,3133456,107,0
2018-07-27 05:50:48,SN: 1930027072,1930027072,28,51,0.218,233.9,50.0,42,121.06,33.6,90,5461511,33676701,33275090,326.09,3000000,5682883,3133456,128,0
2018-07-27 05:50:59,SN: 1930027072,1930027072,82,87,0.373,234.06,50.0,103,71.87,33.5,90,5461511,33676712,33275101,328.17,3000000,5682883,3133456,74,0
2018-07-27 05:51:09,SN: 1930027072,1930027072,84,90,0.387,234.03,50.01,104,71.87,33.5,90,5461511,33676722,33275111,328.17,3000000,5682884,3133456,72,0
2018-07-27 05:51:20,SN: 1930027072,1930027072,95,100,0.426,234.16,50.01,112,81.9,33.5,91,5461512,33676733,33275122,328.48,3000000,5682884,3133456,61,0
2018-07-27 05:51:30,SN: 1930027072,1930027072,96,101,0.432,234.09,49.99,113,82.77,33.4,91,5461512,33676743,33275132,328.04,3000000,5682884,3133456,63,0
2018-07-27 05:51:40,SN: 1930027072,1930027072,96,101,0.432,234.07,49.99,114,83.21,33.4,91,5461512,33676754,33275143,328.55,3000000,5682884,3133456,59,0
2018-07-27 05:51:51,SN: 1930027072,1930027072,96,101,0.432,234.12,49.99,114,83.32,33.3,91,5461512,33676764,33275153,328.46,3000000,5682884,3133456,57,0
2018-07-27 05:52:01,SN: 1930027072,1930027072,89,94,0.4,234.46,50.0,107,86.34,33.3,92,5461513,33676774,33275164,328.86,3000000,5682884,3133456,66,0
2018-07-27 05:52:12,SN: 1930027072,1930027072,97,103,0.439,234.33,49.99,116,83.21,33.3,92,5461513,33676785,33275174,328.61,3000000,5682885,3133456,58,0
2018-07-27 05:52:22,SN: 1930027072,1930027072,97,103,0.442,234.32,49.97,116,83.21,33.3,92,5461513,33676795,33275184,328.52,3000000,5682885,3133456,57,0
2018-07-27 05:52:33,SN: 1930027072,1930027072,97,102,0.437,234.07,49.97,116,79.98,33.2,92,5461514,33676806,33275195,327.91,3000000,5682885,3133456,55,0
2018-07-27 05:52:44,SN: 1930027072,1930027072,97,103,0.438,234.23,49.98,117,79.43,33.2,93,5461514,33676817,33275206,327.72,3000000,5682885,3133456,57,0
2018-07-27 05:52:55,SN: 1930027072,1930027072,99,105,0.452,234.39,49.97,118,83.21,33.2,93,5461514,33676828,33275217,327.6,3000000,5682885,3133456,54,0
2018-07-27 05:53:05,SN: 1930027072,1930027072,98,106,0.451,234.69,49.97,119,79.43,33.1,93,5461514,33676838,33275227,327.17,3000000,5682885,3133456,56,0
2018-07-27 05:53:15,SN: 1930027072,1930027072,96,104,0.441,234.66,49.99,118,77.76,33.1,94,5461515,33676849,33275238,327.13,3000000,5682886,3133456,58,0
2018-07-27 05:53:26,SN: 1930027072,1930027072,98,105,0.451,234.7,49.99,119,78.48,33.1,94,5461515,33676859,33275248,327.26,3000000,5682886,3133456,58,0
2018-07-27 05:53:36,SN: 1930027072,1930027072,100,107,0.457,234.49,49.99,121,79.43,33.1,94,5461515,33676870,33275259,327.28,3000000,5682886,3133456,52,0
2018-07-27 05:53:47,SN: 1930027072,1930027072,100,108,0.462,234.57,49.99,122,79.43,33.1,95,5461516,33676880,33275269,327.17,3000000,5682886,3133456,52,0
2018-07-27 05:53:57,SN: 1930027072,1930027072,101,109,0.463,234.63,50.01,122,82.88,33.1,95,5461516,33676890,33275279,327.3,3000000,5682886,3133456,50,0
2018-07-27 05:54:08,SN: 1930027072,1930027072,102,109,0.463,234.47,50.01,124,79.45,33.1,95,5461516,33676901,33275290,327.32,3000000,5682886,3133456,50,0
2018-07-27 05:54:18,SN: 1930027072,1930027072,102,109,0.464,234.45,50.01,124,79.43,33.1,95,5461516,33676911,33275300,327.24,3000000,5682887,3133456,50,0
2018-07-27 05:54:29,SN: 1930027072,1930027072,99,107,0.456,234.47,49.99,122,76.6,33.2,96,5461517,33676922,33275311,327.13,3000000,5682887,3133456,49,0
2018-07-27 05:54:39,SN: 1930027072,1930027072,103,110,0.452,234.57,49.98,125,79.2,33.1,96,5461517,33676932,33275321,327.28,3000000,5682887,3133456,52,0
2018-07-27 05:54:49,SN: 1930027072,1930027072,103,110,0.469,234.59,49.99,125,79.43,33.1,96,5461517,33676943,33275332,327.43,3000000,5682887,3133456,47,0
2018-07-27 05:55:00,SN: 1930027072,1930027072,104,111,0.475,234.39,49.99,125,79.75,33.1,97,5461518,33676953,33275342,327.21,3000000,5682887,3133456,47,0
2018-07-27 05:55:10,SN: 1930027072,1930027072,104,111,0.474,234.56,50.0,124,83.24,33.1,97,5461518,33676964,33275353,327.38,3000000,5682887,3133456,47,0
2018-07-27 05:55:21,SN: 1930027072,1930027072,104,111,0.475,234.55,49.99,127,79.43,33.1,97,5461518,33676974,33275363,327.57,3000000,5682887,3133456,45,0
2018-07-27 05:55:31,SN: 1930027072,1930027072,104,111,0.475,234.52,49.99,127,79.43,33.2,97,5461519,33676984,33275373,327.62,3000000,5682887,3133456,46,0
2018-07-27 05:55:42,SN: 1930027072,1930027072,101,108,0.461,234.49,49.99,122,75.86,33.2,98,5461519,33676995,33275384,327.36,3000000,5682888,3133456,45,0
2018-07-27 05:55:52,SN: 1930027072,1930027072,102,109,0.464,234.32,50.0,128,79.43,33.1,98,5461519,33677005,33275394,327.09,3000000,5682888,3133456,46,0
2018-07-27 05:56:03,SN: 1930027072,1930027072,106,112,0.479,234.3,50.0,129,79.45,33.2,98,5461519,33677016,33275405,327.55,3000000,5682888,3133456,44,0
2018-07-27 05:56:13,SN: 1930027072,1930027072,100,108,0.459,234.69,50.01,118,74.38,33.1,99,5461520,33677026,33275415,327.36,3000000,5682888,3133456,48,0
2018-07-27 05:56:23,SN: 1930027072,1930027072,106,113,0.482,234.86,50.0,127,83.21,33.2,99,5461520,33677037,33275426,327.91,3000000,5682888,3133456,42,0
2018-07-27 05:56:34,SN: 1930027072,1930027072,107,113,0.482,235.16,49.99,130,79.47,33.1,99,5461520,33677047,33275436,328.48,3000000,5682888,3133456,42,0
2018-07-27 05:56:45,SN: 1930027072,1930027072,107,115,0.488,235.19,50.0,130,79.45,33.2,100,5461521,33677058,33275447,328.08,3000000,5682888,3133456,42,0
2018-07-27 05:56:55,SN: 1930027072,1930027072,107,115,0.488,235.1,50.01,128,83.26,33.2,100,5461521,33677068,33275457,328.08,3000000,5682889,3133457,0,47
2018-07-27 05:57:06,SN: 1930027072,1930027072,108,113,0.48,234.77,50.0,128,82.6,33.2,100,5461521,33677079,33275468,328.91,3000000,5682889,3133457,0,46
2018-07-27 05:57:16,SN: 1930027072,1930027072,108,114,0.487,234.89,50.0,132,79.45,33.2,100,5461522,33677089,33275478,329.29,3000000,5682889,3133457,0,47
2018-07-27 05:57:27,SN: 1930027072,1930027072,108,113,0.483,234.79,50.0,133,79.47,33.2,101,5461522,33677100,33275489,329.83,3000000,5682889,3133457,0,47
2018-07-27 05:57:37,SN: 1930027072,1930027072,104,110,0.467,234.79,50.0,123,75.69,33.2,101,5461522,33677110,33275499,329.5,3000000,5682889,3133457,0,44
2018-07-27 05:57:47,SN: 1930027072,1930027072,109,115,0.491,234.8,50.0,133,79.41,33.3,101,5461523,33677121,33275510,328.97,3000000,5682889,3133457,0,48
2018-07-27 05:57:58,SN: 1930027072,1930027072,110,116,0.495,234.77,50.01,133,79.47,33.2,102,5461523,33677131,33275520,328.46,3000000,5682889,3133457,0,49
2018-07-27 05:58:08,SN: 1930027072,1930027072,110,117,0.496,234.73,50.01,130,83.24,33.2,102,5461523,33677141,33275530,328.46,3000000,5682889,3133457,0,49
2018-07-27 05:58:19,SN: 1930027072,1930027072,110,117,0.5,234.37,50.0,133,81.54,33.3,102,5461523,33677152,33275541,327.51,3000000,5682889,3133458,0,49
2018-07-27 05:58:29,SN: 1930027072,1930027072,111,118,0.504,234.69,50.01,134,79.45,33.3,103,5461524,33677162,33275551,328.04,3000000,5682889,3133458,0,50
2018-07-27 05:58:40,SN: 1930027072,1930027072,111,118,0.505,234.59,50.01,135,79.45,33.3,103,5461524,33677173,33275562,327.89,3000000,5682889,3133458,0,51
2018-07-27 05:58:50,SN: 1930027072,1930027072,107,113,0.483,234.73,50.0,125,75.67,33.4,103,5461524,33677183,33275572,328.52,3000000,5682889,3133458,0,46
2018-07-27 05:59:00,SN: 1930027072,1930027072,108,113,0.484,234.53,50.01,131,79.45,33.3,104,5461525,33677194,33275583,328.25,3000000,5682889,3133458,0,41
2018-07-27 05:59:11,SN: 1930027072,1930027072,72,79,0.337,234.3,50.02,87,79.47,33.3,104,5461525,33677204,33275593,326.96,3000000,5682889,3133458,0,2
2018-07-27 05:59:21,SN: 1930027072,1930027072,76,86,0.369,234.22,50.03,96,81.95,33.3,104,5461525,33677215,33275604,327.26,3000000,5682889,3133458,0,9
2018-07-27 05:59:32,SN: 1930027072,1930027072,103,109,0.464,234.2,50.02,122,82.18,33.3,104,5461525,33677225,33275614,327.68,3000000,5682889,3133458,0,11
2018-07-27 05:59:42,SN: 1930027072,1930027072,111,118,0.503,234.36,50.03,133,83.24,33.4,105,5461526,33677235,33275624,328.23,3000000,5682889,3133458,0,51
2018-07-27 05:59:53,SN: 1930027072,1930027072,112,119,0.507,234.88,50.03,134,83.26,33.3,105,5461526,33677246,33275635,329.12,3000000,5682889,3133459,0,52
2018-07-27 06:00:03,SN: 1930027072,1930027072,112,118,0.505,234.49,50.03,110,84.23,33.4,105,5461526,33677256,33275645,328.8,3000000,5682889,3133459,0,51
2018-07-27 06:00:14,SN: 1930027072,1930027072,114,124,0.526,234.67,50.03,137,79.45,33.4,105,5461527,33677267,33275656,330.07,3000000,5682889,3133459,0,53
2018-07-27 06:00:24,SN: 1930027072,1930027072,114,121,0.516,234.8,50.04,136,79.47,33.4,106,5461527,33677277,33275666,328.93,3000000,5682889,3133459,0,54
2018-07-27 06:00:34,SN: 1930027072,1930027072,114,121,0.515,234.39,50.05,136,82.31,33.3,106,5461527,33677288,33275677,328.31,3000000,5682889,3133459,0,53
2018-07-27 06:00:45,SN: 1930027072,1930027072,115,121,0.517,234.12,50.06,137,79.66,33.4,106,5461528,33677298,33275687,328.12,3000000,5682889,3133459,0,54
2018-07-27 06:00:55,SN: 1930027072,1930027072,114,121,0.516,234.4,50.06,136,79.45,33.5,107,5461528,33677309,33275698,328.55,3000000,5682889,3133459,0,54
2018-07-27 06:01:06,SN: 1930027072,1930027072,112,118,0.507,234.5,50.06,134,79.01,33.4,107,5461528,33677319,33275708,328.65,3000000,5682889,3133460,0,53
2018-07-27 06:01:16,SN: 1930027072,1930027072,112,119,0.507,234.67,50.05,131,78.18,33.5,107,5461528,33677329,33275718,328.59,3000000,5682889,3133460,0,52
2018-07-27 06:01:27,SN: 1930027072,1930027072,115,122,0.52,234.17,50.04,137,83.24,33.5,108,5461529,33677340,33275729,328.19,3000000,5682889,3133460,0,54
2018-07-27 06:01:37,SN: 1930027072,1930027072,114,122,0.52,234.26,50.05,136,83.24,33.4,108,5461529,33677350,33275739,327.02,3000000,5682889,3133460,0,53
2018-07-27 06:01:47,SN: 1930027072,1930027072,87,94,0.401,234.27,50.06,101,90.69,33.4,108,5461529,33677361,33275750,326.22,3000000,5682889,3133460,0,36
2018-07-27 06:01:58,SN: 1930027072,1930027072,67,83,0.352,234.16,50.05,51,90.82,33.6,108,5461529,33677371,33275760,325.25,3000000,5682889,3133460,10,0
2018-07-27 06:02:08,SN: 1930027072,1930027072,109,117,0.498,234.27,50.06,129,83.55,33.5,109,5461530,33677382,33275771,326.88,3000000,5682889,3133460,0,49
2018-07-27 06:02:19,SN: 1930027072,1930027072,101,109,0.465,234.23,50.06,123,78.35,33.5,109,5461530,33677392,33275781,326.75,3000000,5682889,3133460,0,42
2018-07-27 06:02:29,SN: 1930027072,1930027072,96,104,0.444,234.75,50.05,119,75.67,33.5,109,5461530,33677403,33275792,327.11,3000000,5682889,3133460,0,36
2018-07-27 06:02:40,SN: 1930027072,1930027072,102,109,0.464,234.19,50.04,120,71.91,33.5,109,5461531,33677413,33275802,326.81,3000000,5682889,3133460,0,41
2018-07-27 06:02:50,SN: 1930027072,1930027072,83,90,0.382,234.42,50.04,103,71.51,33.6,110,5461531,33677424,33275813,326.35,3000000,5682889,3133461,0,23
2018-07-27 06:03:01,SN: 1930027072,1930027072,103,110,0.469,234.62,50.05,121,71.72,33.5,110,5461531,33677434,33275823,326.88,3000000,5682889,3133461,0,41
2018-07-27 06:03:11,SN: 1930027072,1930027072,102,110,0.468,234.4,50.03,121,71.74,33.6,110,5461531,33677444,33275833,326.71,3000000,5682889,3133461,0,42
2018-07-27 06:03:21,SN: 1930027072,1930027072,103,110,0.469,234.45,50.02,121,71.74,33.6,111,5461532,33677455,33275844,326.9,3000000,5682889,3133461,0,42
2018-07-27 06:03:32,SN: 1930027072,1930027072,104,111,0.471,234.34,50.03,119,74.28,33.6,111,5461532,33677465,33275854,326.67,3000000,5682889,3133461,0,43
2018-07-27 06:03:42,SN: 1930027072,1930027072,98,105,0.451,234.49,50.02,121,75.52,33.6,111,5461532,33677476,33275865,326.73,3000000,5682889,3133461,0,38
2018-07-27 06:03:53,SN: 1930027072,1930027072,104,112,0.477,234.43,50.03,122,71.72,33.6,112,5461533,33677486,33275875,326.92,3000000,5682889,3133461,0,43
2018-07-27 06:04:03,SN: 1930027072,1930027072,104,111,0.475,234.1,50.03,122,71.72,33.6,112,5461533,33677497,33275886,326.37,3000000,5682889,3133461,0,44
2018-07-27 06:04:14,SN: 1930027072,1930027072,104,111,0.474,234.34,50.04,120,67.96,33.5,112,5461533,33677507,33275896,326.69,3000000,5682889,3133462,0,44
2018-07-27 06:04:24,SN: 1930027072,1930027072,104,112,0.479,234.66,50.04,122,69.67,33.5,112,5461533,33677518,33275907,327.05,3000000,5682889,3133462,0,44
2018-07-27 06:04:35,SN: 1930027072,1930027072,105,112,0.48,234.6,50.03,124,71.72,33.6,113,5461534,33677528,33275917,326.88,3000000,5682889,3133462,0,44
2018-07-27 06:04:45,SN: 1930027072,1930027072,105,114,0.485,234.49,50.03,124,71.72,33.6,113,5461534,33677539,33275928,326.52,3000000,5682889,3133462,0,45
2018-07-27 06:04:55,SN: 1930027072,1930027072,100,107,0.459,234.4,50.03,121,75.35,33.6,113,5461534,33677549,33275938,326.67,3000000,5682889,3133462,0,40
2018-07-27 06:05:06,SN: 1930027072,1930027072,106,112,0.478,234.37,50.03,124,71.72,33.6,114,5461535,33677559,33275948,327.49,3000000,5682889,3133462,0,45
2018-07-27 06:05:16,SN: 1930027072,1930027072,107,113,0.481,234.55,50.03,125,71.74,33.7,114,5461535,33677570,33275959,328.25,3000000,5682889,3133462,0,46
2018-07-27 06:05:27,SN: 1930027072,1930027072,106,112,0.48,234.46,50.02,122,67.94,33.6,114,5461535,33677580,33275969,328.33,3000000,5682889,3133462,0,46
2018-07-27 06:05:37,SN: 1930027072,1930027072,107,114,0.486,234.4,50.02,125,70.83,33.7,114,5461536,33677591,33275980,328.23,3000000,5682889,3133463,0,47
2018-07-27 06:05:48,SN: 1930027072,1930027072,107,113,0.483,234.29,50.03,125,71.74,33.6,115,5461536,33677601,33275990,328.1,3000000,5682889,3133463,0,47
2018-07-27 06:05:58,SN: 1930027072,1930027072,108,113,0.483,234.23,50.03,126,71.74,33.6,115,5461536,33677612,33276001,328.31,3000000,5682889,3133463,0,48
2018-07-27 06:06:09,SN: 1930027072,1930027072,104,109,0.463,234.22,50.03,121,75.08,33.7,115,5461536,33677622,33276011,327.79,3000000,5682889,3133463,0,42
2018-07-27 06:06:19,SN: 1930027072,1930027072,109,115,0.49,234.37,50.02,127,71.72,33.8,116,5461537,33677633,33276022,328.1,3000000,5682889,3133463,0,49
2018-07-27 06:06:29,SN: 1930027072,1930027072,109,116,0.494,234.23,50.01,127,71.72,33.7,116,5461537,33677643,33276032,327.68,3000000,5682889,3133463,0,48
2018-07-27 06:06:40,SN: 1930027072,1930027072,108,115,0.49,234.36,50.02,124,67.94,33.8,116,5461537,33677653,33276042,328.14,3000000,5682889,3133463,0,47
2018-07-27 06:06:50,SN: 1930027072,1930027072,109,114,0.488,234.24,50.02,127,71.53,33.7,117,5461538,33677664,33276053,328.5,3000000,5682889,3133463,0,49
2018-07-27 06:07:01,SN: 1930027072,1930027072,110,115,0.489,234.26,50.02,128,71.72,33.8,117,5461538,33677674,33276063,328.46,3000000,5682889,3133464,0,48
2018-07-27 06:07:11,SN: 1930027072,1930027072,110,116,0.493,234.37,50.02,127,72.06,33.7,117,5461538,33677685,33276074,328.19,3000000,5682889,3133464,0,48
2018-07-27 06:07:22,SN: 1930027072,1930027072,107,111,0.474,234.22,50.02,124,74.36,33.7,118,5461539,33677695,33276084,327.38,3000000,5682889,3133464,0,44
2018-07-27 06:07:32,SN: 1930027072,1930027072,111,117,0.499,233.99,50.02,128,71.72,33.8,118,5461539,33677706,33276095,327.7,3000000,5682889,3133464,0,50
2018-07-27 06:07:43,SN: 1930027072,1930027072,111,116,0.497,234.06,50.01,128,71.72,33.9,118,5461539,33677716,33276105,328.12,3000000,5682889,3133464,0,51
2018-07-27 06:07:53,SN: 1930027072,1930027072,110,116,0.497,234.03,50.0,126,68.17,33.9,119,5461540,33677727,33276116,327.68,3000000,5682889,3133464,0,50
2018-07-27 06:08:04,SN: 1930027072,1930027072,111,118,0.507,234.27,50.01,129,71.74,33.8,119,5461540,33677737,33276126,327.93,3000000,5682889,3133464,0,51
2018-07-27 06:08:14,SN: 1930027072,1930027072,112,118,0.506,234.07,50.0,130,71.74,33.7,119,5461540,33677748,33276137,327.93,3000000,5682889,3133465,0,52
2018-07-27 06:08:24,SN: 1930027072,1930027072,111,117,0.5,234.06,50.0,128,72.86,33.8,119,5461541,33677758,33276147,327.7,3000000,5682889,3133465,0,51
2018-07-27 06:08:35,SN: 1930027072,1930027072,106,111,0.476,234.03,49.99,128,73.18,33.8,120,5461541,33677768,33276157,327.57,3000000,5682889,3133465,0,46
2018-07-27 06:08:47,SN: 1930027072,1930027072,106,112,0.478,234.26,50.0,130,72.23,33.9,120,5461541,33677780,33276169,327.91,3000000,5682889,3133465,0,46
2018-07-27 06:08:57,SN: 1930027072,1930027072,113,120,0.511,234.45,50.01,131,71.76,34.1,120,5461542,33677791,33276180,328.21,3000000,5682889,3133465,0,52
2018-07-27 06:09:08,SN: 1930027072,1930027072,113,120,0.513,234.46,50.01,131,71.87,33.9,121,5461542,33677801,33276190,328.36,3000000,5682889,3133465,0,53
2018-07-27 06:09:18,SN: 1930027072,1930027072,107,113,0.481,234.23,50.0,125,75.52,33.9,121,5461542,33677812,33276201,327.95,3000000,5682889,3133466,0,47
2018-07-27 06:09:28,SN: 1930027072,1930027072,114,121,0.516,234.39,50.0,131,71.74,33.8,121,5461543,33677822,33276211,328.06,3000000,5682889,3133466,0,50
2018-07-27 06:09:39,SN: 1930027072,1930027072,114,121,0.519,234.39,50.0,132,71.74,33.9,122,5461543,33677832,33276221,327.83,3000000,5682889,3133466,46,0
2018-07-27 06:09:49,SN: 1930027072,1930027072,113,120,0.513,234.22,50.0,129,68.49,33.9,122,5461543,33677843,33276232,327.4,3000000,5682889,3133466,48,0
2018-07-27 06:10:00,SN: 1930027072,1930027072,111,118,0.504,234.17,50.01,132,71.72,34.0,123,5461544,33677853,33276242,327.3,3000000,5682889,3133466,50,0
2018-07-27 06:10:10,SN: 1930027072,1930027072,115,123,0.526,234.43,50.0,133,71.74,33.9,123,5461544,33677864,33276253,328.8,3000000,5682889,3133466,45,0
2018-07-27 06:10:21,SN: 1930027072,1930027072,115,121,0.518,234.3,49.99,132,72.44,33.9,123,5461544,33677874,33276263,328.02,3000000,5682889,3133466,45,0
2018-07-27 06:10:31,SN: 1930027072,1930027072,109,116,0.493,234.29,49.99,127,75.54,33.9,124,5461545,33677885,33276274,327.83,3000000,5682889,3133466,44,0
2018-07-27 06:10:42,SN: 1930027072,1930027072,113,119,0.51,234.37,50.0,130,71.76,33.9,124,5461545,33677895,33276284,328.17,3000000,5682890,3133466,39,0
2018-07-27 06:10:52,SN: 1930027072,1930027072,111,118,0.504,234.17,50.0,129,71.74,34.0,124,5461545,33677906,33276295,327.57,3000000,5682890,3133466,41,0
2018-07-27 06:11:02,SN: 1930027072,1930027072,104,110,0.468,234.17,50.0,120,68.0,34.0,124,5461545,33677916,33276305,327.68,3000000,5682890,3133466,43,0
2018-07-27 06:11:13,SN: 1930027072,1930027072,108,115,0.49,234.32,50.01,128,75.52,34.0,125,5461546,33677926,33276315,327.85,3000000,5682890,3133466,45,0
2018-07-27 06:11:23,SN: 1930027072,1930027072,118,125,0.533,234.36,50.0,140,82.45,34.0,125,5461546,33677937,33276326,328.1,3000000,5682890,3133466,35,0
2018-07-27 06:11:34,SN: 1930027072,1930027072,125,131,0.56,234.42,49.99,136,88.81,34.1,125,5461546,33677947,33276336,329.01,3000000,5682890,3133466,27,0
2018-07-27 06:11:44,SN: 1930027072,1930027072,110,115,0.49,234.34,49.98,128,90.65,34.0,126,5461547,33677958,33276347,328.52,3000000,5682890,3133466,0,49
2018-07-27 06:11:55,SN: 1930027072,1930027072,124,130,0.555,234.55,49.99,145,86.87,34.1,126,5461547,33677968,33276357,328.8,3000000,5682890,3133466,0,64
2018-07-27 06:12:05,SN: 1930027072,1930027072,122,128,0.548,234.67,49.99,143,86.87,34.0,126,5461548,33677979,33276368,328.67,3000000,5682890,3133466,0,61
2018-07-27 06:12:15,SN: 1930027072,1930027072,132,140,0.598,234.69,50.0,152,94.46,34.0,127,5461548,33677989,33276378,328.82,3000000,5682890,3133466,0,67
2018-07-27 06:12:26,SN: 1930027072,1930027072,128,134,0.574,234.5,50.0,145,100.75,34.1,127,5461548,33678000,33276389,328.8,3000000,5682890,3133466,0,69
2018-07-27 06:12:36,SN: 1930027072,1930027072,131,139,0.592,234.42,49.99,150,98.24,34.1,128,5461549,33678010,33276399,328.61,3000000,5682890,3133467,0,69
2018-07-27 06:12:47,SN: 1930027072,1930027072,127,135,0.576,234.63,50.0,142,95.41,34.0,128,5461549,33678020,33276409,328.63,3000000,5682890,3133467,0,66
2018-07-27 06:12:57,SN: 1930027072,1930027072,120,126,0.539,234.47,50.0,138,94.43,34.0,128,5461549,33678031,33276420,328.74,3000000,5682890,3133467,0,59
2018-07-27 06:13:08,SN: 1930027072,1930027072,129,136,0.581,234.53,50.0,148,102.0,34.1,129,5461550,33678041,33276430,329.12,3000000,5682890,3133467,0,68
2018-07-27 06:13:18,SN: 1930027072,1930027072,129,136,0.58,234.63,49.98,146,105.78,34.1,129,5461550,33678052,33276441,329.16,3000000,5682890,3133467,0,67
2018-07-27 06:13:29,SN: 1930027072,1930027072,135,142,0.607,234.32,49.98,151,117.13,34.2,129,5461551,33678062,33276451,328.93,3000000,5682890,3133468,0,73
2018-07-27 06:13:39,SN: 1930027072,1930027072,140,147,0.629,234.52,49.98,156,122.39,34.2,130,5461551,33678073,33276462,329.41,3000000,5682890,3133468,0,79
2018-07-27 06:13:49,SN: 1930027072,1930027072,144,151,0.646,234.17,49.99,158,125.6,34.1,130,5461551,33678083,33276472,328.84,3000000,5682890,3133468,0,85
2018-07-27 06:14:00,SN: 1930027072,1930027072,141,148,0.633,234.26,50.0,157,132.03,34.1,131,5461552,33678093,33276482,328.76,3000000,5682890,3133468,0,80
2018-07-27 06:14:10,SN: 1930027072,1930027072,129,136,0.583,234.01,50.0,140,139.72,34.1,131,5461552,33678104,33276493,328.4,3000000,5682890,3133469,0,70
2018-07-27 06:14:21,SN: 1930027072,1930027072,138,145,0.619,233.94,50.0,149,136.04,34.2,132,5461553,33678114,33276503,328.33,3000000,5682890,3133469,0,78
2018-07-27 06:14:31,SN: 1930027072,1930027072,139,146,0.626,234.06,49.98,149,139.85,34.1,132,5461553,33678125,33276514,328.17,3000000,5682890,3133469,0,78
2018-07-27 06:14:42,SN: 1930027072,1930027072,145,153,0.655,234.16,49.99,156,151.19,34.2,132,5461553,33678135,33276524,328.02,3000000,5682890,3133469,0,85
