"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-07-26 07:34:28,SN: 1930027072,1930027072,1093,1094,4.67,234.22,50.0,1138,286.41,41.2,981,5448020,33628538,33227342,339.15,2770036,5681915,3121036,0,941
2018-07-26 07:34:38,SN: 1930027072,1930027072,1093,1094,4.666,234.49,50.0,1140,286.41,41.2,984,5448023,33628548,33227352,338.01,2770036,5681915,3121039,0,941
2018-07-26 07:34:49,SN: 1930027072,1930027072,1093,1094,4.666,234.55,50.0,1141,286.41,41.2,988,5448026,33628558,33227363,337.74,2770036,5681915,3121042,0,941
2018-07-26 07:34:59,SN: 1930027072,1930027072,1087,1089,4.647,234.32,50.0,1133,290.19,41.2,991,5448029,33628569,33227373,337.63,2770036,5681915,3121045,0,936
2018-07-26 07:35:10,SN: 1930027072,1930027072,1091,1092,4.655,234.66,49.99,1140,286.41,41.2,994,5448032,33628579,33227383,338.08,2770036,5681915,3121047,0,939
2018-07-26 07:35:20,SN: 1930027072,1930027072,1096,1097,4.669,235.0,49.98,1143,286.41,41.3,997,5448036,33628590,33227394,337.74,2770036,5681915,3121050,0,945
2018-07-26 07:35:31,SN: 1930027072,1930027072,1093,1098,4.678,234.73,49.98,1139,283.58,41.3,1000,5448039,33628600,33227404,337.61,2770036,5681915,3121053,0,945
2018-07-26 07:35:41,SN: 1930027072,1930027072,1096,1097,4.66,235.54,49.99,1141,282.63,41.3,1003,5448042,33628611,33227415,338.18,2770036,5681915,3121056,0,946
2018-07-26 07:35:52,SN: 1930027072,1930027072,1101,1102,4.682,235.39,50.01,1147,286.41,41.2,1008,5448045,33628621,33227425,338.41,2770036,5681915,3121058,0,949
2018-07-26 07:36:02,SN: 1930027072,1930027072,1102,1103,4.687,235.32,50.0,1147,286.41,41.2,1011,5448048,33628632,33227436,338.58,2770036,5681915,3121061,0,951
2018-07-26 07:36:12,SN: 1930027072,1930027072,1100,1101,4.678,235.36,50.0,1141,278.85,41.3,1014,5448051,33628642,33227446,338.25,2770036,5681915,3121064,0,1038
2018-07-26 07:36:23,SN: 1930027072,1930027072,1108,1109,4.714,235.32,49.99,1153,282.63,41.3,1018,5448055,33628652,33227456,338.22,2770036,5681915,3121067,0,1045
2018-07-26 07:36:33,SN: 1930027072,1930027072,1108,1109,4.71,235.49,49.98,1153,282.63,41.3,1019,5448058,33628663,33227467,338.56,2770036,5681915,3121070,0,1046
2018-07-26 07:36:44,SN: 1930027072,1930027072,1108,1109,4.712,235.39,49.98,1150,286.18,41.3,1022,5448061,33628673,33227477,339.09,2770036,5681915,3121073,0,1046
2018-07-26 07:36:54,SN: 1930027072,1930027072,1106,1107,4.706,235.36,49.99,1153,286.3,41.3,1026,5448064,33628684,33227488,339.56,2770036,5681915,3121076,0,1045
2018-07-26 07:37:05,SN: 1930027072,1930027072,1112,1113,4.733,235.13,50.0,1158,282.63,41.4,1029,5448067,33628694,33227498,340.32,2770036,5681915,3121079,0,1050
2018-07-26 07:37:15,SN: 1930027072,1930027072,1113,1114,4.731,235.54,50.0,1159,282.63,41.4,1032,5448071,33628705,33227509,340.06,2770036,5681915,3121082,0,1051
2018-07-26 07:37:26,SN: 1930027072,1930027072,1115,1117,4.743,235.39,49.98,1154,278.85,41.4,1035,5448074,33628715,33227519,339.89,2770036,5681915,3121086,0,1054
2018-07-26 07:37:36,SN: 1930027072,1930027072,1117,1118,4.752,235.32,49.99,1162,282.08,41.4,1039,5448077,33628726,33227530,339.49,2770036,5681915,3121088,0,1055
2018-07-26 07:37:46,SN: 1930027072,1930027072,1117,1118,4.748,235.52,49.99,1162,282.63,41.3,1042,5448080,33628736,33227540,339.24,2770036,5681915,3121091,0,1055
2018-07-26 07:37:57,SN: 1930027072,1930027072,1118,1119,4.759,235.21,50.0,1160,286.41,41.5,1045,5448084,33628746,33227550,339.07,2770036,5681915,3121095,0,1056
2018-07-26 07:38:07,SN: 1930027072,1930027072,1116,1117,4.743,235.39,50.01,1162,285.76,41.5,1048,5448087,33628757,33227561,339.41,2770036,5681915,3121098,0,1053
2018-07-26 07:38:18,SN: 1930027072,1930027072,1119,1120,4.764,235.18,50.0,1164,282.63,41.4,1052,5448090,33628767,33227571,339.53,2770036,5681915,3121101,0,1057
2018-07-26 07:38:28,SN: 1930027072,1930027072,1119,1120,4.768,235.06,49.99,1165,282.63,41.5,1055,5448094,33628778,33227582,339.89,2770036,5681915,3121104,0,1058
2018-07-26 07:38:39,SN: 1930027072,1930027072,1121,1122,4.778,234.9,50.0,1159,278.85,41.4,1058,5448097,33628788,33227592,340.04,2770036,5681915,3121107,0,1060
2018-07-26 07:38:49,SN: 1930027072,1930027072,1121,1122,4.773,235.13,50.01,1167,282.56,41.5,1061,5448100,33628799,33227603,339.64,2770036,5681915,3121110,0,1059
2018-07-26 07:39:00,SN: 1930027072,1930027072,1121,1122,4.776,234.92,50.0,1167,282.63,41.5,1066,5448103,33628809,33227613,339.75,2770036,5681915,3121113,0,1059
2018-07-26 07:39:10,SN: 1930027072,1930027072,1121,1123,4.779,234.9,50.0,1167,283.28,41.5,1069,5448107,33628820,33227624,339.56,2770036,5681915,3121116,0,1060
2018-07-26 07:39:20,SN: 1930027072,1930027072,1120,1121,4.77,235.02,50.01,1166,284.74,41.5,1071,5448110,33628830,33227634,338.94,2770036,5681915,3121119,0,1058
2018-07-26 07:39:31,SN: 1930027072,1930027072,1123,1124,4.79,234.67,50.0,1169,282.63,41.5,1074,5448113,33628840,33227645,339.94,2770036,5681915,3121122,0,1061
2018-07-26 07:39:41,SN: 1930027072,1930027072,1125,1126,4.796,234.88,50.0,1171,282.63,41.5,1078,5448116,33628851,33227655,339.6,2770036,5681915,3121125,0,1065
2018-07-26 07:39:52,SN: 1930027072,1930027072,1127,1128,4.816,234.24,50.0,1168,278.85,41.6,1081,5448119,33628861,33227665,338.71,2770036,5681915,3121128,0,1066
2018-07-26 07:40:02,SN: 1930027072,1930027072,1126,1127,4.814,234.17,50.0,1172,282.63,41.6,1086,5448123,33628872,33227676,338.65,2770036,5681915,3121131,0,1064
2018-07-26 07:40:13,SN: 1930027072,1930027072,1127,1129,4.817,234.23,50.0,1173,282.63,41.5,1089,5448126,33628882,33227686,338.94,2770036,5681915,3121135,0,1066
2018-07-26 07:40:23,SN: 1930027072,1930027072,1126,1128,4.816,234.16,49.99,1173,284.32,41.6,1092,5448129,33628893,33227697,339.24,2770036,5681915,3121138,0,1066
2018-07-26 07:40:34,SN: 1930027072,1930027072,1037,1132,4.834,234.3,49.99,1044,245.1,41.6,1095,5448132,33628903,33227707,337.89,2770036,5681915,3121141,0,1070
2018-07-26 07:40:44,SN: 1930027072,1930027072,1133,1135,4.828,235.03,49.99,1179,281.78,41.7,1099,5448136,33628914,33227718,337.84,2770036,5681915,3121144,0,1071
2018-07-26 07:40:54,SN: 1930027072,1930027072,1135,1137,4.833,235.23,50.0,1181,281.78,41.6,1102,5448139,33628924,33227728,338.56,2770036,5681915,3121147,0,1073
2018-07-26 07:41:05,SN: 1930027072,1930027072,1132,1134,4.805,235.99,50.02,1179,285.25,41.7,1105,5448142,33628934,33227739,339.41,2770036,5681915,3121150,0,1070
2018-07-26 07:41:15,SN: 1930027072,1930027072,1138,1140,4.836,235.79,50.0,1184,281.78,41.7,1107,5448146,33628945,33227749,339.3,2770036,5681915,3121153,0,1077
2018-07-26 07:41:26,SN: 1930027072,1930027072,1141,1142,4.843,235.86,49.98,1186,281.78,41.6,1110,5448149,33628955,33227759,339.22,2770036,5681915,3121156,0,1080
2018-07-26 07:41:36,SN: 1930027072,1930027072,1143,1145,4.854,235.85,49.99,1183,278.95,41.7,1115,5448152,33628966,33227770,339.34,2770036,5681915,3121159,0,1082
2018-07-26 07:41:47,SN: 1930027072,1930027072,1144,1145,4.86,235.68,50.01,1188,281.55,41.7,1119,5448156,33628976,33227780,339.49,2770036,5681915,3121163,0,1082
2018-07-26 07:41:57,SN: 1930027072,1930027072,1144,1145,4.861,235.62,50.01,1190,281.78,41.7,1122,5448159,33628987,33227791,339.24,2770036,5681915,3121166,0,1082
2018-07-26 07:42:08,SN: 1930027072,1930027072,1145,1146,4.864,235.81,50.01,1190,282.08,41.7,1125,5448162,33628997,33227801,339.34,2770036,5681915,3121169,0,1083
2018-07-26 07:42:18,SN: 1930027072,1930027072,1143,1145,4.854,235.81,50.0,1190,285.57,41.8,1128,5448166,33629008,33227812,339.03,2770036,5681915,3121172,0,1081
2018-07-26 07:42:29,SN: 1930027072,1930027072,1148,1149,4.876,235.68,50.0,1193,281.78,41.8,1132,5448169,33629018,33227822,339.07,2770036,5681915,3121175,0,1083
2018-07-26 07:42:39,SN: 1930027072,1930027072,1149,1150,4.88,235.74,49.99,1194,281.78,41.8,1135,5448172,33629029,33227833,339.28,2770036,5681915,3121178,0,1087
2018-07-26 07:42:49,SN: 1930027072,1930027072,1151,1152,4.894,235.46,49.98,1190,278.21,41.7,1138,5448176,33629039,33227843,338.79,2770036,5681915,3121181,0,1089
2018-07-26 07:43:00,SN: 1930027072,1930027072,1153,1155,4.903,235.61,50.0,1199,281.78,41.8,1142,5448179,33629049,33227853,338.88,2770036,5681915,3121185,0,1091
2018-07-26 07:43:10,SN: 1930027072,1930027072,1154,1156,4.908,235.58,50.01,1200,281.78,41.9,1145,5448182,33629060,33227864,338.96,2770036,5681915,3121188,0,1093
2018-07-26 07:43:21,SN: 1930027072,1930027072,1157,1158,4.919,235.41,50.0,1202,282.88,41.7,1149,5448186,33629070,33227874,338.88,2770036,5681915,3121191,0,1095
2018-07-26 07:43:31,SN: 1930027072,1930027072,1154,1155,4.907,235.45,50.0,1201,285.57,41.9,1152,5448189,33629081,33227885,338.63,2770036,5681915,3121194,0,1092
2018-07-26 07:43:42,SN: 1930027072,1930027072,1159,1161,4.932,235.43,50.0,1205,281.78,41.8,1155,5448192,33629091,33227895,338.65,2770036,5681915,3121197,0,1097
2018-07-26 07:43:52,SN: 1930027072,1930027072,1160,1162,4.936,235.46,49.98,1206,281.78,41.8,1159,5448196,33629102,33227906,338.48,2770036,5681915,3121200,0,1099
2018-07-26 07:44:02,SN: 1930027072,1930027072,1162,1163,4.94,235.45,49.99,1200,278.0,41.9,1162,5448199,33629112,33227916,338.86,2770036,5681915,3121204,0,1099
2018-07-26 07:44:13,SN: 1930027072,1930027072,1163,1165,4.944,235.56,50.01,1209,281.78,41.9,1165,5448202,33629122,33227927,338.5,2770036,5681915,3121207,0,1102
2018-07-26 07:44:23,SN: 1930027072,1930027072,1163,1164,4.942,235.52,50.01,1209,281.78,42.0,1169,5448206,33629133,33227937,338.9,2770036,5681915,3121210,0,1101
2018-07-26 07:44:34,SN: 1930027072,1930027072,1163,1164,4.938,235.72,50.02,1207,284.09,41.8,1172,5448209,33629143,33227947,339.07,2770036,5681915,3121213,0,1100
2018-07-26 07:44:44,SN: 1930027072,1930027072,1159,1161,4.925,235.82,50.01,1206,285.57,42.0,1175,5448213,33629154,33227958,339.01,2770036,5681915,3121216,0,1098
2018-07-26 07:44:55,SN: 1930027072,1930027072,1165,1166,4.942,235.91,50.0,1210,281.78,42.0,1179,5448216,33629164,33227968,339.15,2770036,5681915,3121220,0,1102
2018-07-26 07:45:05,SN: 1930027072,1930027072,1165,1166,4.948,235.65,50.0,1211,281.78,41.9,1182,5448219,33629175,33227979,338.98,2770036,5681915,3121223,0,1102
2018-07-26 07:45:16,SN: 1930027072,1930027072,1166,1167,4.948,235.78,49.98,1203,278.0,42.0,1186,5448223,33629185,33227989,339.01,2770036,5681915,3121226,0,1103
2018-07-26 07:45:26,SN: 1930027072,1930027072,1166,1167,4.953,235.74,49.98,1208,279.67,42.0,1189,5448226,33629196,33228000,339.13,2770036,5681915,3121229,0,1104
2018-07-26 07:45:36,SN: 1930027072,1930027072,1167,1168,4.952,235.97,49.98,1212,281.78,42.0,1192,5448229,33629206,33228010,340.23,2770036,5681915,3121233,0,1106
2018-07-26 07:45:47,SN: 1930027072,1930027072,1167,1168,4.955,235.72,49.98,1211,281.78,42.0,1196,5448233,33629217,33228021,341.06,2770036,5681915,3121236,0,1105
2018-07-26 07:45:57,SN: 1930027072,1930027072,1163,1164,4.94,235.68,49.99,1210,285.54,42.0,1199,5448236,33629227,33228031,340.72,2770036,5681915,3121239,0,1101
2018-07-26 07:46:08,SN: 1930027072,1930027072,1169,1170,4.965,235.71,50.0,1213,281.78,42.1,1202,5448239,33629237,33228041,340.93,2770036,5681915,3121242,0,1108
2018-07-26 07:46:18,SN: 1930027072,1930027072,1170,1171,4.967,235.82,49.99,1214,281.78,42.1,1206,5448243,33629248,33228052,340.78,2770036,5681915,3121245,0,1109
2018-07-26 07:46:29,SN: 1930027072,1930027072,1171,1173,4.972,235.86,49.98,1210,278.0,42.1,1209,5448246,33629258,33228062,339.91,2770036,5681915,3121249,0,1109
2018-07-26 07:46:39,SN: 1930027072,1930027072,1172,1173,4.973,235.86,49.98,1215,280.81,42.2,1213,5448250,33629269,33228073,339.41,2770036,5681915,3121252,0,1111
2018-07-26 07:46:50,SN: 1930027072,1930027072,1172,1173,4.975,235.85,49.99,1217,281.78,42.1,1215,5448253,33629279,33228083,339.05,2770036,5681915,3121255,0,1110
2018-07-26 07:47:00,SN: 1930027072,1930027072,1173,1173,4.975,235.92,49.98,1218,281.76,42.1,1218,5448257,33629290,33228094,339.17,2770036,5681915,3121258,0,1110
2018-07-26 07:47:11,SN: 1930027072,1930027072,1174,1175,4.981,236.01,49.97,1212,278.3,42.2,1221,5448260,33629300,33228104,339.15,2770036,5681915,3121262,0,1112
2018-07-26 07:47:21,SN: 1930027072,1930027072,1173,1175,4.978,235.99,49.96,1218,281.78,42.2,1225,5448264,33629311,33228115,339.79,2770036,5681915,3121265,0,1111
2018-07-26 07:47:31,SN: 1930027072,1930027072,1175,1176,4.986,235.84,49.97,1218,281.78,42.2,1230,5448267,33629321,33228125,340.4,2770036,5681915,3121268,0,1112
2018-07-26 07:47:42,SN: 1930027072,1930027072,1171,1173,4.978,235.58,49.99,1217,284.61,42.3,1233,5448270,33629332,33228136,340.32,2770036,5681915,3121271,0,1109
2018-07-26 07:47:52,SN: 1930027072,1930027072,1177,1178,5.001,235.49,49.99,1221,282.02,42.2,1235,5448274,33629342,33228146,340.55,2770036,5681915,3121274,0,1109
2018-07-26 07:48:03,SN: 1930027072,1930027072,1178,1179,5.002,235.75,50.0,1222,281.78,42.3,1238,5448277,33629352,33228156,340.87,2770036,5681915,3121278,0,1116
2018-07-26 07:48:13,SN: 1930027072,1930027072,1178,1179,5.0,235.78,49.99,1221,281.47,42.4,1242,5448281,33629363,33228167,341.06,2770036,5681915,3121281,0,1115
2018-07-26 07:48:24,SN: 1930027072,1930027072,1181,1182,5.016,235.74,49.99,1220,279.1,42.4,1247,5448284,33629373,33228177,340.55,2770036,5681915,3121284,0,1120
2018-07-26 07:48:34,SN: 1930027072,1930027072,1180,1181,5.017,235.43,50.0,1225,281.78,42.3,1250,5448287,33629384,33228188,340.72,2770036,5681915,3121287,0,1118
2018-07-26 07:48:45,SN: 1930027072,1930027072,1182,1183,5.031,235.25,49.99,1226,281.78,42.3,1254,5448291,33629394,33228198,340.4,2770036,5681915,3121291,0,1121
2018-07-26 07:48:55,SN: 1930027072,1930027072,1177,1178,5.003,235.49,49.99,1224,285.33,42.4,1257,5448294,33629405,33228209,340.21,2770036,5681915,3121294,0,1115
2018-07-26 07:49:06,SN: 1930027072,1930027072,1183,1184,5.027,235.48,50.0,1226,281.78,42.4,1260,5448298,33629415,33228219,340.74,2770036,5681915,3121297,0,1115
2018-07-26 07:49:16,SN: 1930027072,1930027072,1184,1185,5.03,235.65,49.99,1228,281.78,42.4,1264,5448301,33629426,33228230,340.65,2770036,5681915,3121300,0,1123
2018-07-26 07:49:26,SN: 1930027072,1930027072,1186,1187,5.041,235.51,49.99,1227,280.66,42.4,1267,5448304,33629436,33228240,340.78,2770036,5681915,3121304,0,1123
2018-07-26 07:49:37,SN: 1930027072,1930027072,1189,1190,5.057,235.42,49.99,1229,280.28,42.4,1271,5448308,33629446,33228250,340.51,2770036,5681915,3121307,0,1128
2018-07-26 07:49:47,SN: 1930027072,1930027072,1188,1189,5.051,235.42,49.99,1232,281.78,42.4,1274,5448311,33629457,33228261,340.82,2770036,5681915,3121310,0,1126
2018-07-26 07:49:58,SN: 1930027072,1930027072,1190,1191,5.061,235.33,50.0,1234,281.78,42.6,1277,5448315,33629467,33228271,340.55,2770036,5681915,3121313,0,1128
2018-07-26 07:50:08,SN: 1930027072,1930027072,1186,1187,5.044,235.28,49.99,1232,285.57,42.6,1281,5448318,33629478,33228282,340.06,2770036,5681915,3121317,0,1123
2018-07-26 07:50:19,SN: 1930027072,1930027072,1194,1195,5.081,235.26,49.98,1240,281.78,42.6,1284,5448322,33629488,33228292,338.63,2770036,5681915,3121320,0,1128
2018-07-26 07:50:29,SN: 1930027072,1930027072,1195,1196,5.078,235.59,49.99,1240,281.78,42.5,1288,5448325,33629499,33228303,338.52,2770036,5681915,3121323,0,1132
2018-07-26 07:50:39,SN: 1930027072,1930027072,1198,1199,5.094,235.35,49.98,1238,279.48,42.6,1291,5448329,33629509,33228313,338.67,2770036,5681915,3121327,0,1135
2018-07-26 07:50:50,SN: 1930027072,1930027072,1199,1200,5.096,235.54,49.99,1241,281.25,42.5,1295,5448332,33629519,33228323,338.82,2770036,5681915,3121330,0,1137
2018-07-26 07:51:00,SN: 1930027072,1930027072,1198,1200,5.093,235.56,49.98,1243,281.78,42.6,1298,5448336,33629530,33228334,338.73,2770036,5681915,3121333,0,1137
2018-07-26 07:51:11,SN: 1930027072,1930027072,1200,1201,5.105,235.23,50.0,1244,281.87,42.6,1302,5448339,33629540,33228344,338.39,2770036,5681915,3121336,0,1138
2018-07-26 07:51:21,SN: 1930027072,1930027072,1193,1194,5.073,235.32,50.01,1240,285.57,42.7,1305,5448343,33629551,33228355,338.86,2770036,5681915,3121340,0,1131
2018-07-26 07:51:32,SN: 1930027072,1930027072,1197,1198,5.091,235.32,50.01,1244,281.78,42.6,1309,5448346,33629561,33228365,338.92,2770036,5681915,3121343,0,1135
2018-07-26 07:51:42,SN: 1930027072,1930027072,1200,1202,5.105,235.48,50.01,1246,281.78,42.6,1312,5448350,33629572,33228376,339.17,2770036,5681915,3121346,0,1139
2018-07-26 07:51:53,SN: 1930027072,1930027072,1204,1205,5.114,235.61,50.02,1243,278.51,42.7,1316,5448353,33629582,33228386,339.75,2770036,5681915,3121350,0,1139
2018-07-26 07:52:03,SN: 1930027072,1930027072,1204,1205,5.118,235.52,50.0,1242,278.0,42.7,1319,5448357,33629593,33228397,340.59,2770036,5681915,3121353,0,1141
2018-07-26 07:52:13,SN: 1930027072,1930027072,1202,1203,5.108,235.55,49.99,1246,281.78,42.7,1322,5448360,33629603,33228407,340.65,2770036,5681915,3121356,0,1140
2018-07-26 07:52:24,SN: 1930027072,1930027072,1201,1202,5.11,235.31,49.98,1246,282.42,42.7,1326,5448363,33629613,33228417,340.51,2770036,5681915,3121359,0,1139
2018-07-26 07:52:34,SN: 1930027072,1930027072,1195,1196,5.077,235.52,49.98,1242,285.57,42.7,1329,5448367,33629624,33228428,341.35,2770036,5681915,3121363,0,1132
2018-07-26 07:52:45,SN: 1930027072,1930027072,1202,1204,5.156,233.44,49.98,1250,281.78,42.7,1333,5448370,33629634,33228438,337.17,2770036,5681915,3121366,0,1141
2018-07-26 07:52:55,SN: 1930027072,1930027072,1206,1207,5.169,233.47,49.99,1252,281.78,42.8,1336,5448374,33629645,33228449,337.25,2770036,5681915,3121369,0,1144
2018-07-26 07:53:06,SN: 1930027072,1930027072,1201,1202,5.15,233.37,49.99,1251,285.5,42.8,1340,5448377,33629655,33228459,337.19,2770036,5681915,3121373,0,1147
2018-07-26 07:53:16,SN: 1930027072,1930027072,1204,1206,5.167,233.37,49.99,1254,285.25,42.8,1343,5448381,33629666,33228470,336.49,2770036,5681915,3121376,0,1144
2018-07-26 07:53:27,SN: 1930027072,1930027072,1212,1213,5.196,233.46,50.0,1259,281.78,42.8,1347,5448384,33629676,33228480,336.09,2770036,5681915,3121379,0,1151
2018-07-26 07:53:37,SN: 1930027072,1930027072,1212,1214,5.199,233.51,49.97,1260,280.09,42.7,1350,5448388,33629686,33228491,335.43,2770036,5681915,3121383,0,1151
2018-07-26 07:53:47,SN: 1930027072,1930027072,1217,1218,5.22,233.41,49.98,1259,278.0,42.8,1354,5448391,33629697,33228501,335.24,2770036,5681915,3121386,0,1155
2018-07-26 07:53:58,SN: 1930027072,1930027072,1215,1217,5.213,233.48,49.99,1263,281.78,42.8,1357,5448395,33629707,33228511,335.18,2770036,5681915,3121389,0,1155
2018-07-26 07:54:08,SN: 1930027072,1930027072,1216,1218,5.213,233.57,50.0,1264,281.78,42.9,1361,5448398,33629718,33228522,335.39,2770036,5681915,3121393,0,1154
2018-07-26 07:54:19,SN: 1930027072,1930027072,1216,1218,5.207,234.0,50.01,1260,285.57,43.0,1364,5448402,33629728,33228532,335.73,2770036,5681915,3121396,0,1155
2018-07-26 07:54:29,SN: 1930027072,1930027072,1214,1215,5.2,233.8,50.01,1264,284.47,42.9,1368,5448406,33629739,33228543,335.41,2770036,5681915,3121399,0,1154
2018-07-26 07:54:40,SN: 1930027072,1930027072,1220,1221,5.227,233.74,50.01,1268,281.78,42.9,1371,5448409,33629749,33228553,335.22,2770036,5681915,3121403,0,1159
2018-07-26 07:54:50,SN: 1930027072,1930027072,1221,1223,5.233,233.64,50.0,1269,281.78,43.0,1375,5448413,33629760,33228564,335.46,2770036,5681915,3121406,0,1160
2018-07-26 07:55:00,SN: 1930027072,1930027072,1225,1227,5.252,233.54,49.99,1266,278.0,43.0,1378,5448416,33629770,33228574,335.98,2770036,5681915,3121410,0,1164
2018-07-26 07:55:11,SN: 1930027072,1930027072,1223,1225,5.241,233.67,50.0,1271,281.78,42.9,1382,5448419,33629780,33228584,336.47,2770036,5681915,3121413,0,1161
2018-07-26 07:55:21,SN: 1930027072,1930027072,1223,1225,5.242,233.66,50.01,1272,281.78,43.0,1385,5448423,33629791,33228595,336.93,2770036,5681915,3121416,0,1162
2018-07-26 07:55:32,SN: 1930027072,1930027072,1222,1224,5.236,233.74,50.01,1268,285.57,43.1,1389,5448427,33629801,33228605,337.08,2770036,5681915,3121420,0,1159
2018-07-26 07:55:42,SN: 1930027072,1930027072,1224,1225,5.245,233.54,50.0,1272,283.28,43.1,1392,5448430,33629812,33228616,336.51,2770036,5681915,3121423,0,1163
2018-07-26 07:55:53,SN: 1930027072,1930027072,1226,1227,5.255,233.51,49.99,1274,281.78,43.1,1396,5448434,33629822,33228626,336.11,2770036,5681915,3121426,0,1164
2018-07-26 07:56:03,SN: 1930027072,1930027072,1228,1229,5.261,233.68,49.99,1276,281.78,43.1,1399,5448437,33629833,33228637,335.96,2770036,5681915,3121430,0,1167
2018-07-26 07:56:14,SN: 1930027072,1930027072,1231,1233,5.281,233.5,50.0,1274,278.11,43.1,1403,5448441,33629843,33228647,335.86,2770036,5681915,3121433,0,1170
2018-07-26 07:56:24,SN: 1930027072,1930027072,1228,1229,5.256,233.84,49.99,1276,281.78,43.1,1406,5448445,33629854,33228658,336.07,2770036,5681915,3121436,0,1167
2018-07-26 07:56:34,SN: 1930027072,1930027072,1228,1229,5.265,233.53,49.98,1276,281.78,43.1,1410,5448448,33629864,33228668,335.84,2770036,5681915,3121440,0,1167
2018-07-26 07:56:45,SN: 1930027072,1930027072,1223,1225,5.246,233.44,49.98,1272,285.57,43.1,1413,5448451,33629874,33228678,336.15,2770036,5681915,3121443,0,1161
2018-07-26 07:56:55,SN: 1930027072,1930027072,1228,1230,5.267,233.47,49.98,1276,282.29,43.1,1417,5448455,33629885,33228689,336.64,2770036,5681915,3121447,0,1159
2018-07-26 07:57:06,SN: 1930027072,1930027072,1228,1230,5.27,233.4,49.97,1277,281.78,43.1,1421,5448459,33629895,33228699,336.64,2770036,5681915,3121450,0,1167
2018-07-26 07:57:16,SN: 1930027072,1930027072,1229,1231,5.271,233.5,49.98,1278,281.68,43.2,1424,5448462,33629906,33228710,336.93,2770036,5681915,3121453,0,1169
2018-07-26 07:57:27,SN: 1930027072,1930027072,1233,1234,5.291,233.28,49.98,1274,278.66,43.2,1428,5448466,33629916,33228720,336.91,2770036,5681915,3121457,0,1173
2018-07-26 07:57:37,SN: 1930027072,1930027072,1232,1233,5.284,233.44,49.98,1281,281.78,43.2,1431,5448470,33629927,33228731,337.06,2770036,5681915,3121460,0,1171
2018-07-26 07:57:49,SN: 1930027072,1930027072,1235,1235,5.288,233.67,49.99,1282,281.78,43.2,1435,5448473,33629938,33228742,337.89,2770036,5681915,3121464,0,1174
2018-07-26 07:57:59,SN: 1930027072,1930027072,1235,1237,5.293,233.67,50.0,1283,281.78,43.3,1438,5448477,33629949,33228753,337.91,2770036,5681915,3121467,0,1175
2018-07-26 07:58:10,SN: 1930027072,1930027072,1228,1229,5.259,233.68,49.99,1279,285.54,43.2,1442,5448481,33629959,33228763,337.42,2770036,5681915,3121471,0,1166
2018-07-26 07:58:20,SN: 1930027072,1930027072,1236,1237,5.298,233.51,49.98,1284,281.78,43.2,1446,5448484,33629970,33228774,337.42,2770036,5681915,3121474,0,1175
2018-07-26 07:58:31,SN: 1930027072,1930027072,1237,1238,5.301,233.6,49.98,1285,281.78,43.3,1449,5448488,33629980,33228784,337.4,2770036,5681915,3121478,0,1176
2018-07-26 07:58:41,SN: 1930027072,1930027072,1241,1242,5.318,233.6,49.99,1282,280.09,43.3,1452,5448491,33629991,33228795,337.4,2770036,5681915,3121481,0,1181
2018-07-26 07:58:52,SN: 1930027072,1930027072,1241,1242,5.312,233.86,49.99,1287,280.81,43.3,1458,5448495,33630001,33228805,337.59,2770036,5681915,3121485,0,1182
2018-07-26 07:59:02,SN: 1930027072,1930027072,1240,1242,5.323,233.3,50.01,1289,281.78,43.3,1461,5448498,33630011,33228815,337.1,2770036,5681915,3121488,0,1179
2018-07-26 07:59:12,SN: 1930027072,1930027072,1241,1242,5.321,233.4,50.01,1289,281.76,43.4,1463,5448502,33630022,33228826,337.38,2770036,5681915,3121491,0,1180
2018-07-26 07:59:23,SN: 1930027072,1930027072,1245,1246,5.352,232.88,50.02,1285,278.3,43.4,1467,5448506,33630032,33228836,336.68,2770036,5681915,3121495,0,1184
