"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-28 06:26:20,SN: 1930027072,1930027072,610,611,2.598,235.39,49.98,625,241.53,33.6,437,5064354,32054360,31664444,336.36,2979900,5569734,2856470,0,501
2018-06-28 06:26:31,SN: 1930027072,1930027072,607,609,2.586,235.56,49.98,625,242.04,33.6,439,5064356,32054371,31664455,336.39,2979900,5569734,2856471,0,497
2018-06-28 06:26:41,SN: 1930027072,1930027072,611,613,2.601,235.51,50.0,629,238.27,33.5,441,5064358,32054381,31664465,335.94,2979900,5569734,2856473,0,501
2018-06-28 06:26:51,SN: 1930027072,1930027072,609,611,2.596,235.43,50.0,627,238.27,33.6,443,5064360,32054392,31664476,336.07,2979900,5569734,2856474,0,500
2018-06-28 06:27:02,SN: 1930027072,1930027072,604,605,2.57,235.58,50.0,621,234.49,33.7,444,5064362,32054402,31664486,336.3,2979900,5569734,2856476,0,493
2018-06-28 06:27:12,SN: 1930027072,1930027072,605,607,2.579,235.41,49.99,623,237.3,33.6,446,5064363,32054413,31664497,336.03,2979900,5569734,2856477,0,494
2018-06-28 06:27:23,SN: 1930027072,1930027072,611,613,2.607,235.45,49.99,629,238.25,33.7,448,5064365,32054423,31664507,336.26,2979900,5569734,2856479,0,502
2018-06-28 06:27:33,SN: 1930027072,1930027072,609,611,2.593,235.45,49.99,626,238.27,33.8,450,5064367,32054434,31664518,336.36,2979900,5569734,2856480,0,499
2018-06-28 06:27:44,SN: 1930027072,1930027072,591,593,2.52,235.41,49.99,609,231.0,33.7,451,5064369,32054444,31664528,336.34,2979900,5569734,2856481,0,481
2018-06-28 06:27:54,SN: 1930027072,1930027072,591,593,2.518,235.33,50.01,608,234.47,33.6,453,5064370,32054454,31664539,336.17,2979900,5569734,2856483,0,482
2018-06-28 06:28:05,SN: 1930027072,1930027072,595,598,2.542,235.32,50.0,613,234.49,33.7,455,5064372,32054465,31664549,336.22,2979900,5569734,2856484,0,488
2018-06-28 06:28:15,SN: 1930027072,1930027072,602,604,2.564,235.39,49.99,619,234.49,33.8,456,5064374,32054475,31664559,336.07,2979900,5569734,2856486,0,493
2018-06-28 06:28:26,SN: 1930027072,1930027072,596,598,2.54,235.35,49.99,613,234.72,33.7,458,5064376,32054486,31664570,336.01,2979900,5569734,2856487,0,487
2018-06-28 06:28:36,SN: 1930027072,1930027072,587,589,2.502,235.19,49.98,604,234.49,33.7,460,5064377,32054496,31664580,335.77,2979900,5569734,2856489,0,478
2018-06-28 06:28:46,SN: 1930027072,1930027072,597,599,2.549,235.19,50.0,615,234.17,33.7,462,5064379,32054507,31664591,336.13,2979900,5569734,2856490,0,490
2018-06-28 06:28:57,SN: 1930027072,1930027072,612,614,2.609,235.39,49.99,630,231.79,33.7,463,5064381,32054517,31664601,336.47,2979900,5569734,2856491,0,497
2018-06-28 06:29:07,SN: 1930027072,1930027072,626,628,2.67,235.33,50.01,646,238.27,33.7,465,5064383,32054528,31664612,336.3,2979900,5569734,2856493,0,516
2018-06-28 06:29:18,SN: 1930027072,1930027072,627,629,2.675,235.22,50.0,646,238.27,33.9,467,5064384,32054538,31664622,336.32,2979900,5569734,2856494,0,518
2018-06-28 06:29:28,SN: 1930027072,1930027072,624,626,2.651,236.15,49.99,643,234.7,33.8,468,5064386,32054549,31664633,337.53,2979900,5569734,2856496,0,514
2018-06-28 06:29:39,SN: 1930027072,1930027072,620,622,2.62,237.34,49.99,638,234.47,33.9,470,5064388,32054559,31664643,339.58,2979900,5569734,2856497,0,509
2018-06-28 06:29:49,SN: 1930027072,1930027072,609,611,2.571,237.49,49.99,626,234.49,33.9,473,5064390,32054570,31664654,339.28,2979900,5569734,2856499,0,493
2018-06-28 06:30:00,SN: 1930027072,1930027072,600,602,2.535,237.51,49.99,618,233.39,33.9,475,5064392,32054580,31664664,339.22,2979900,5569734,2856500,0,490
2018-06-28 06:30:10,SN: 1930027072,1930027072,588,590,2.484,237.54,49.99,609,232.97,33.8,476,5064393,32054590,31664674,338.79,2979900,5569734,2856502,0,479
2018-06-28 06:30:21,SN: 1930027072,1930027072,578,580,2.443,237.49,49.97,596,234.49,33.9,478,5064395,32054601,31664685,338.63,2979900,5569734,2856503,0,469
2018-06-28 06:30:31,SN: 1930027072,1930027072,550,553,2.328,237.37,49.97,571,234.49,33.7,479,5064397,32054611,31664695,338.29,2979900,5569734,2856504,0,441
2018-06-28 06:30:41,SN: 1930027072,1930027072,537,540,2.273,237.51,49.98,555,238.27,34.0,481,5064398,32054622,31664706,337.72,2979900,5569734,2856506,0,428
2018-06-28 06:30:52,SN: 1930027072,1930027072,541,543,2.287,237.47,49.98,559,234.49,34.1,482,5064400,32054632,31664716,337.34,2979900,5569734,2856507,0,431
2018-06-28 06:31:02,SN: 1930027072,1930027072,549,552,2.325,237.28,49.99,567,234.49,34.0,484,5064401,32054643,31664727,337.29,2979900,5569734,2856508,0,440
2018-06-28 06:31:13,SN: 1930027072,1930027072,560,563,2.372,237.27,50.0,578,232.19,34.0,486,5064403,32054653,31664737,337.23,2979900,5569734,2856509,0,454
2018-06-28 06:31:23,SN: 1930027072,1930027072,561,563,2.373,237.31,50.01,579,230.71,34.1,487,5064405,32054664,31664748,337.1,2979900,5569734,2856511,0,452
2018-06-28 06:31:34,SN: 1930027072,1930027072,559,561,2.366,237.28,49.99,576,234.49,34.0,489,5064406,32054674,31664758,336.72,2979900,5569734,2856512,0,449
2018-06-28 06:31:44,SN: 1930027072,1930027072,552,554,2.334,237.26,49.98,570,233.27,34.0,490,5064408,32054684,31664768,337.27,2979900,5569734,2856513,0,443
2018-06-28 06:31:55,SN: 1930027072,1930027072,549,552,2.325,237.34,49.98,569,229.59,34.0,492,5064409,32054695,31664779,337.13,2979900,5569734,2856515,0,440
2018-06-28 06:32:05,SN: 1930027072,1930027072,554,556,2.34,237.51,50.01,573,233.35,34.0,493,5064411,32054705,31664789,337.21,2979900,5569734,2856516,0,438
2018-06-28 06:32:16,SN: 1930027072,1930027072,552,555,2.332,237.69,50.01,570,233.37,34.0,495,5064413,32054716,31664800,337.72,2979900,5569734,2856517,0,444
2018-06-28 06:32:26,SN: 1930027072,1930027072,549,551,2.32,237.64,50.01,566,236.6,34.1,497,5064414,32054726,31664810,337.89,2979900,5569734,2856518,0,439
2018-06-28 06:32:36,SN: 1930027072,1930027072,551,553,2.326,237.6,50.01,568,237.13,34.1,498,5064416,32054737,31664821,337.97,2979900,5569734,2856520,0,441
2018-06-28 06:32:47,SN: 1930027072,1930027072,548,550,2.32,237.53,50.02,566,233.35,34.1,500,5064417,32054747,31664831,338.29,2979900,5569734,2856521,0,440
2018-06-28 06:32:57,SN: 1930027072,1930027072,562,564,2.373,237.66,50.02,579,233.37,34.2,502,5064419,32054758,31664842,338.41,2979900,5569734,2856522,0,452
2018-06-28 06:33:08,SN: 1930027072,1930027072,562,564,2.378,237.5,50.02,581,229.59,34.1,504,5064421,32054768,31664852,338.35,2979900,5569734,2856524,0,455
2018-06-28 06:33:18,SN: 1930027072,1930027072,566,568,2.393,237.4,50.02,584,232.4,34.2,505,5064422,32054779,31664863,338.22,2979900,5569734,2856525,0,455
2018-06-28 06:33:29,SN: 1930027072,1930027072,566,568,2.394,237.4,50.01,584,233.35,34.2,507,5064424,32054789,31664873,338.22,2979900,5569734,2856526,0,455
2018-06-28 06:33:39,SN: 1930027072,1930027072,567,569,2.397,237.37,50.02,584,237.09,34.2,508,5064425,32054799,31664884,338.58,2979900,5569734,2856528,0,456
2018-06-28 06:33:50,SN: 1930027072,1930027072,571,573,2.413,237.37,50.02,588,236.84,34.2,510,5064427,32054810,31664894,338.79,2979900,5569734,2856529,0,460
2018-06-28 06:34:00,SN: 1930027072,1930027072,585,587,2.474,237.33,50.0,602,233.37,34.2,512,5064429,32054820,31664904,338.9,2979900,5569734,2856530,0,475
2018-06-28 06:34:10,SN: 1930027072,1930027072,585,587,2.474,237.43,50.01,603,237.15,34.2,513,5064431,32054831,31664915,338.88,2979900,5569734,2856532,0,475
2018-06-28 06:34:21,SN: 1930027072,1930027072,552,554,2.332,237.54,49.99,575,229.59,34.3,515,5064432,32054841,31664925,338.88,2979900,5569734,2856533,0,441
2018-06-28 06:34:31,SN: 1930027072,1930027072,524,526,2.215,237.56,49.99,542,233.14,34.3,516,5064434,32054852,31664936,338.67,2979900,5569734,2856534,0,414
2018-06-28 06:34:42,SN: 1930027072,1930027072,543,545,2.297,237.51,49.99,561,233.37,34.2,518,5064435,32054862,31664946,338.73,2979900,5569734,2856535,0,436
2018-06-28 06:34:52,SN: 1930027072,1930027072,564,566,2.383,237.64,50.01,582,233.67,34.3,519,5064437,32054873,31664957,339.11,2979900,5569734,2856537,0,453
2018-06-28 06:35:03,SN: 1930027072,1930027072,588,590,2.482,237.6,50.02,605,236.06,34.3,521,5064439,32054883,31664967,338.94,2979900,5569734,2856538,0,479
2018-06-28 06:35:13,SN: 1930027072,1930027072,606,608,2.561,237.61,50.01,622,237.15,34.4,523,5064440,32054893,31664977,338.98,2979900,5569734,2856540,0,496
2018-06-28 06:35:23,SN: 1930027072,1930027072,619,621,2.614,237.53,50.01,637,233.37,34.4,525,5064442,32054904,31664988,338.96,2979900,5569734,2856541,0,509
2018-06-28 06:35:34,SN: 1930027072,1930027072,632,635,2.673,237.41,50.0,650,240.94,34.4,527,5064444,32054914,31664998,338.92,2979900,5569734,2856542,0,523
2018-06-28 06:35:44,SN: 1930027072,1930027072,640,642,2.703,237.6,49.99,660,237.15,34.4,529,5064446,32054925,31665009,339.11,2979900,5569734,2856544,0,530
2018-06-28 06:35:55,SN: 1930027072,1930027072,648,650,2.733,237.69,49.99,666,237.15,34.4,530,5064448,32054935,31665019,339.51,2979900,5569734,2856546,0,538
2018-06-28 06:36:05,SN: 1930027072,1930027072,655,657,2.764,237.61,50.0,675,236.06,34.3,532,5064450,32054946,31665030,339.56,2979900,5569734,2856547,0,544
2018-06-28 06:36:16,SN: 1930027072,1930027072,655,656,2.764,237.44,50.01,675,235.65,34.3,534,5064451,32054956,31665040,339.91,2979900,5569734,2856549,0,544
2018-06-28 06:36:26,SN: 1930027072,1930027072,660,662,2.788,237.59,50.0,681,237.15,34.5,536,5064453,32054967,31665051,339.62,2979900,5569734,2856550,0,551
2018-06-28 06:36:37,SN: 1930027072,1930027072,678,680,2.862,237.5,50.0,701,237.15,34.5,538,5064455,32054977,31665061,339.34,2979900,5569734,2856552,0,570
2018-06-28 06:36:47,SN: 1930027072,1930027072,683,685,2.884,237.57,50.0,706,240.83,34.5,540,5064457,32054987,31665071,339.41,2979900,5569734,2856554,0,575
2018-06-28 06:36:57,SN: 1930027072,1930027072,686,687,2.895,237.46,50.0,709,237.15,34.5,542,5064459,32054998,31665082,339.39,2979900,5569734,2856555,0,577
2018-06-28 06:37:08,SN: 1930027072,1930027072,682,684,2.878,237.61,50.01,706,237.15,34.6,544,5064461,32055008,31665092,339.58,2979900,5569734,2856557,0,574
2018-06-28 06:37:18,SN: 1930027072,1930027072,677,679,2.855,237.66,50.0,699,234.87,34.5,546,5064463,32055019,31665103,339.81,2979900,5569734,2856559,0,568
2018-06-28 06:37:29,SN: 1930027072,1930027072,677,678,2.852,237.7,49.98,699,236.63,34.5,547,5064465,32055029,31665113,339.62,2979900,5569734,2856560,0,566
2018-06-28 06:37:39,SN: 1930027072,1930027072,682,684,2.881,237.57,49.98,705,237.15,34.6,549,5064467,32055040,31665124,339.72,2979900,5569734,2856562,0,573
2018-06-28 06:37:50,SN: 1930027072,1930027072,690,692,2.913,237.61,49.98,714,236.1,34.5,552,5064469,32055050,31665134,339.56,2979900,5569734,2856564,0,581
2018-06-28 06:38:00,SN: 1930027072,1930027072,693,695,2.927,237.54,49.98,718,232.95,34.6,554,5064471,32055060,31665145,339.53,2979900,5569734,2856565,0,583
2018-06-28 06:38:11,SN: 1930027072,1930027072,692,694,2.92,237.63,49.98,716,236.1,34.6,556,5064473,32055071,31665155,339.32,2979900,5569734,2856567,0,579
2018-06-28 06:38:21,SN: 1930027072,1930027072,681,683,2.875,237.7,49.98,706,236.1,34.7,558,5064475,32055081,31665165,339.34,2979900,5569734,2856569,0,571
2018-06-28 06:38:31,SN: 1930027072,1930027072,667,669,2.816,237.64,49.98,689,239.33,34.6,560,5064477,32055092,31665176,339.32,2979900,5569734,2856570,0,556
2018-06-28 06:38:42,SN: 1930027072,1930027072,661,663,2.796,237.04,49.98,685,236.14,34.6,562,5064479,32055102,31665186,338.6,2979900,5569734,2856572,0,551
2018-06-28 06:38:52,SN: 1930027072,1930027072,658,659,2.781,237.04,49.98,678,236.1,34.7,563,5064481,32055113,31665197,338.58,2979900,5569734,2856573,0,546
2018-06-28 06:39:03,SN: 1930027072,1930027072,664,666,2.804,237.4,49.99,685,235.44,34.7,565,5064483,32055123,31665207,339.17,2979900,5569734,2856575,0,556
2018-06-28 06:39:13,SN: 1930027072,1930027072,672,674,2.838,237.4,49.98,694,232.32,34.6,567,5064485,32055134,31665218,338.96,2979900,5569734,2856577,0,563
2018-06-28 06:39:24,SN: 1930027072,1930027072,675,677,2.857,236.9,49.97,698,236.1,34.7,569,5064487,32055144,31665228,338.29,2979900,5569734,2856578,0,566
2018-06-28 06:39:34,SN: 1930027072,1930027072,676,678,2.862,236.78,49.98,699,236.1,34.6,571,5064489,32055154,31665238,338.22,2979900,5569734,2856580,0,567
2018-06-28 06:39:45,SN: 1930027072,1930027072,674,676,2.852,236.93,49.99,696,239.82,34.6,573,5064491,32055165,31665249,338.56,2979900,5569734,2856581,0,565
2018-06-28 06:39:55,SN: 1930027072,1930027072,676,678,2.861,237.03,50.0,701,236.1,34.7,576,5064493,32055175,31665259,338.5,2979900,5569734,2856583,0,567
2018-06-28 06:40:05,SN: 1930027072,1930027072,674,676,2.851,237.08,50.01,697,236.08,34.7,577,5064495,32055186,31665270,338.46,2979900,5569734,2856585,0,565
2018-06-28 06:40:16,SN: 1930027072,1930027072,665,666,2.811,237.01,50.0,687,234.41,34.7,579,5064496,32055196,31665280,338.65,2979900,5569734,2856587,0,555
2018-06-28 06:40:26,SN: 1930027072,1930027072,659,660,2.787,236.94,49.99,679,232.32,34.8,581,5064498,32055207,31665291,338.35,2979900,5569734,2856588,0,549
2018-06-28 06:40:37,SN: 1930027072,1930027072,653,655,2.763,237.1,49.98,673,236.1,34.7,583,5064500,32055217,31665301,338.77,2979900,5569734,2856590,0,543
2018-06-28 06:40:47,SN: 1930027072,1930027072,645,646,2.726,237.04,49.99,664,236.08,34.8,585,5064502,32055228,31665312,338.58,2979900,5569734,2856591,0,536
2018-06-28 06:40:58,SN: 1930027072,1930027072,628,630,2.657,237.07,50.01,647,228.53,34.7,587,5064504,32055238,31665322,338.46,2979900,5569734,2856593,0,520
2018-06-28 06:41:08,SN: 1930027072,1930027072,613,615,2.594,237.16,50.0,634,232.32,34.8,588,5064506,32055248,31665332,338.48,2979900,5569734,2856594,0,504
2018-06-28 06:41:19,SN: 1930027072,1930027072,620,622,2.624,237.1,49.99,638,232.32,34.8,590,5064508,32055259,31665343,338.71,2979900,5569734,2856596,0,513
2018-06-28 06:41:29,SN: 1930027072,1930027072,637,639,2.697,237.0,49.98,655,235.13,34.8,592,5064509,32055269,31665353,338.35,2979900,5569734,2856597,0,529
2018-06-28 06:41:39,SN: 1930027072,1930027072,653,655,2.763,236.9,49.99,673,236.1,34.8,594,5064511,32055280,31665364,338.84,2979900,5569734,2856599,0,544
2018-06-28 06:41:50,SN: 1930027072,1930027072,671,673,2.839,237.49,50.0,693,236.1,34.8,596,5064513,32055290,31665374,339.11,2979900,5569734,2856600,0,563
2018-06-28 06:42:00,SN: 1930027072,1930027072,680,682,2.877,237.01,50.01,704,236.1,34.9,598,5064515,32055301,31665385,338.58,2979900,5569734,2856602,0,572
2018-06-28 06:42:11,SN: 1930027072,1930027072,677,679,2.864,237.06,50.0,699,239.88,34.9,599,5064517,32055311,31665395,338.48,2979900,5569734,2856604,0,570
2018-06-28 06:42:21,SN: 1930027072,1930027072,687,689,2.91,236.97,49.98,711,237.6,34.8,601,5064519,32055322,31665406,338.52,2979900,5569734,2856605,0,579
2018-06-28 06:42:32,SN: 1930027072,1930027072,698,701,2.956,237.06,49.97,723,236.08,34.8,603,5064521,32055332,31665416,338.01,2979900,5569734,2856607,0,590
2018-06-28 06:42:42,SN: 1930027072,1930027072,703,705,2.976,236.83,49.98,727,232.55,34.9,606,5064523,32055342,31665426,338.12,2979900,5569734,2856609,0,594
2018-06-28 06:42:52,SN: 1930027072,1930027072,704,706,2.978,236.91,49.97,729,232.4,34.8,608,5064525,32055353,31665437,338.14,2979900,5569734,2856610,0,595
2018-06-28 06:43:03,SN: 1930027072,1930027072,697,699,2.953,236.9,49.97,724,236.1,35.0,610,5064527,32055363,31665447,337.97,2979900,5569734,2856612,0,588
2018-06-28 06:43:13,SN: 1930027072,1930027072,687,688,2.907,236.93,49.97,711,236.1,34.9,612,5064529,32055374,31665458,337.7,2979900,5569734,2856614,0,577
2018-06-28 06:43:24,SN: 1930027072,1930027072,712,714,3.01,237.14,49.97,736,239.88,35.0,614,5064531,32055384,31665468,338.35,2979900,5569734,2856616,0,606
2018-06-28 06:43:34,SN: 1930027072,1930027072,722,724,3.057,236.97,49.97,749,231.77,34.9,616,5064533,32055395,31665479,338.1,2979900,5569734,2856617,0,613
2018-06-28 06:43:45,SN: 1930027072,1930027072,720,722,3.046,236.98,49.97,746,232.32,35.1,618,5064535,32055405,31665489,338.2,2979900,5569734,2856619,0,610
2018-06-28 06:43:55,SN: 1930027072,1930027072,712,714,3.014,236.91,49.98,739,236.1,35.0,620,5064537,32055415,31665500,338.35,2979900,5569734,2856621,0,603
2018-06-28 06:44:06,SN: 1930027072,1930027072,697,699,2.951,236.83,49.99,721,238.19,35.0,622,5064540,32055426,31665510,338.12,2979900,5569734,2856623,0,586
2018-06-28 06:44:16,SN: 1930027072,1930027072,698,700,2.952,236.98,49.99,721,235.04,35.1,624,5064541,32055436,31665520,338.58,2979900,5569734,2856624,0,589
2018-06-28 06:44:27,SN: 1930027072,1930027072,710,712,2.999,237.31,49.99,735,235.04,35.0,626,5064544,32055447,31665531,338.94,2979900,5569734,2856626,0,601
2018-06-28 06:44:37,SN: 1930027072,1930027072,719,721,3.04,237.2,49.99,745,231.24,35.1,628,5064546,32055457,31665541,338.94,2979900,5569734,2856628,0,610
2018-06-28 06:44:47,SN: 1930027072,1930027072,727,729,3.073,237.14,49.98,753,234.98,35.1,630,5064548,32055468,31665552,339.24,2979900,5569734,2856630,0,618
2018-06-28 06:44:58,SN: 1930027072,1930027072,736,737,3.111,237.04,49.99,762,235.04,35.1,633,5064550,32055478,31665562,339.11,2979900,5569734,2856631,0,627
2018-06-28 06:45:08,SN: 1930027072,1930027072,745,747,3.149,237.3,49.98,772,235.7,35.2,635,5064552,32055489,31665573,339.47,2979900,5569734,2856633,0,635
2018-06-28 06:45:19,SN: 1930027072,1930027072,749,751,3.171,236.88,49.97,775,237.13,35.1,637,5064554,32055499,31665583,339.64,2979900,5569734,2856635,0,639
2018-06-28 06:45:29,SN: 1930027072,1930027072,751,753,3.176,237.1,49.98,778,235.04,35.1,639,5064556,32055510,31665594,339.37,2979900,5569734,2856637,0,641
2018-06-28 06:45:40,SN: 1930027072,1930027072,750,752,3.171,237.17,49.98,777,235.04,35.1,641,5064559,32055520,31665604,339.43,2979900,5569734,2856639,0,640
2018-06-28 06:45:50,SN: 1930027072,1930027072,749,751,3.172,236.78,49.99,777,231.26,35.1,643,5064561,32055530,31665614,338.82,2979900,5569734,2856641,0,639
2018-06-28 06:46:01,SN: 1930027072,1930027072,756,757,3.203,236.57,49.99,783,235.04,35.2,646,5064563,32055541,31665625,338.92,2979900,5569734,2856643,0,647
2018-06-28 06:46:11,SN: 1930027072,1930027072,765,767,3.24,236.65,49.99,792,235.04,35.2,648,5064565,32055551,31665635,338.96,2979900,5569734,2856644,0,656
2018-06-28 06:46:22,SN: 1930027072,1930027072,748,752,3.178,236.64,49.99,772,236.71,35.3,650,5064567,32055562,31665646,338.52,2979900,5569734,2856646,0,657
2018-06-28 06:46:32,SN: 1930027072,1930027072,757,759,3.209,236.65,50.0,786,235.99,35.4,652,5064570,32055572,31665656,338.12,2979900,5569734,2856648,0,649
2018-06-28 06:46:42,SN: 1930027072,1930027072,751,753,3.184,236.54,50.0,777,235.04,35.3,654,5064572,32055583,31665667,337.46,2979900,5569734,2856650,0,552
2018-06-28 06:46:53,SN: 1930027072,1930027072,743,745,3.151,236.48,49.99,769,235.02,35.3,656,5064574,32055593,31665677,336.87,2979900,5569734,2856652,0,530
2018-06-28 06:47:03,SN: 1930027072,1930027072,739,741,3.131,236.74,49.98,766,231.24,35.2,658,5064576,32055604,31665688,336.89,2979900,5569734,2856653,0,527
2018-06-28 06:47:14,SN: 1930027072,1930027072,740,742,3.134,236.81,50.0,768,231.26,35.3,660,5064578,32055614,31665698,337.25,2979900,5569734,2856655,0,528
2018-06-28 06:47:24,SN: 1930027072,1930027072,744,746,3.151,236.9,50.01,771,231.26,35.3,663,5064580,32055625,31665709,337.21,2979900,5569734,2856656,0,532
2018-06-28 06:47:35,SN: 1930027072,1930027072,758,760,3.213,236.75,50.01,783,237.85,35.3,665,5064583,32055635,31665719,337.04,2979900,5569734,2856658,0,542
2018-06-28 06:47:45,SN: 1930027072,1930027072,782,784,3.311,236.91,50.0,801,242.82,35.4,667,5064585,32055645,31665729,337.65,2979900,5569734,2856659,0,579
2018-06-28 06:47:56,SN: 1930027072,1930027072,779,781,3.294,237.14,50.0,803,246.39,35.4,669,5064587,32055656,31665740,338.2,2979900,5569734,2856661,0,575
2018-06-28 06:48:06,SN: 1930027072,1930027072,777,780,3.289,237.1,50.02,801,246.68,35.4,672,5064589,32055666,31665750,337.7,2979900,5569734,2856663,0,574
2018-06-28 06:48:16,SN: 1930027072,1930027072,773,775,3.273,236.9,50.02,799,238.82,35.4,675,5064592,32055677,31665761,337.42,2979900,5569734,2856664,0,570
2018-06-28 06:48:27,SN: 1930027072,1930027072,768,770,3.248,237.03,50.0,791,246.37,35.4,677,5064594,32055687,31665771,337.53,2979900,5569734,2856666,0,563
2018-06-28 06:48:37,SN: 1930027072,1930027072,770,772,3.256,237.1,50.0,792,251.12,35.6,679,5064596,32055698,31665782,338.48,2979900,5569734,2856668,0,564
2018-06-28 06:48:48,SN: 1930027072,1930027072,777,779,3.287,236.93,50.0,804,261.29,35.5,681,5064598,32055708,31665792,338.84,2979900,5569734,2856669,0,579
2018-06-28 06:48:58,SN: 1930027072,1930027072,777,778,3.287,236.73,49.99,804,250.26,35.5,683,5064600,32055719,31665803,339.17,2979900,5569734,2856671,0,669
2018-06-28 06:49:09,SN: 1930027072,1930027072,763,765,3.228,236.95,49.99,785,253.95,35.5,686,5064603,32055729,31665813,338.67,2979900,5569734,2856673,0,653
2018-06-28 06:49:19,SN: 1930027072,1930027072,755,757,3.195,236.94,49.99,777,255.05,35.6,688,5064605,32055739,31665823,338.44,2979900,5569734,2856675,0,646
2018-06-28 06:49:30,SN: 1930027072,1930027072,760,762,3.213,237.2,50.0,783,257.71,35.5,690,5064607,32055750,31665834,338.25,2979900,5569734,2856677,0,653
2018-06-28 06:49:40,SN: 1930027072,1930027072,775,776,3.276,236.93,50.0,796,253.95,35.6,692,5064609,32055760,31665844,338.86,2979900,5569734,2856679,0,666
2018-06-28 06:49:50,SN: 1930027072,1930027072,780,782,3.299,237.1,49.99,803,253.95,35.6,694,5064612,32055771,31665855,338.71,2979900,5569734,2856681,0,671
2018-06-28 06:50:01,SN: 1930027072,1930027072,777,779,3.295,237.01,49.99,800,250.17,35.7,696,5064614,32055781,31665865,338.71,2979900,5569734,2856683,0,669
2018-06-28 06:50:11,SN: 1930027072,1930027072,488,523,2.209,236.91,49.99,525,170.76,35.7,699,5064616,32055792,31665876,337.4,2979900,5569734,2856684,0,424
2018-06-28 06:50:22,SN: 1930027072,1930027072,786,788,3.329,236.83,49.98,825,273.08,35.8,701,5064618,32055802,31665886,338.6,2979900,5569734,2856686,0,677
2018-06-28 06:50:32,SN: 1930027072,1930027072,812,813,3.434,236.84,49.99,846,267.01,35.8,703,5064621,32055813,31665897,338.6,2979900,5569734,2856688,0,701
2018-06-28 06:50:43,SN: 1930027072,1930027072,823,825,3.488,236.61,49.99,856,265.51,35.7,705,5064623,32055823,31665907,338.39,2979900,5569734,2856691,0,715
2018-06-28 06:50:53,SN: 1930027072,1930027072,838,840,3.544,236.95,49.98,878,273.08,35.8,708,5064625,32055833,31665917,338.71,2979900,5569734,2856693,0,728
2018-06-28 06:51:04,SN: 1930027072,1930027072,858,860,3.629,236.85,49.98,898,276.86,35.8,710,5064628,32055844,31665928,339.15,2979900,5569734,2856695,0,751
2018-06-28 06:51:14,SN: 1930027072,1930027072,854,855,3.608,237.07,49.99,897,276.86,35.8,713,5064630,32055854,31665938,339.09,2979900,5569734,2856697,0,746
2018-06-28 06:51:24,SN: 1930027072,1930027072,840,842,3.552,237.0,49.99,880,270.96,35.9,715,5064633,32055865,31665949,338.96,2979900,5569734,2856699,0,726
2018-06-28 06:51:35,SN: 1930027072,1930027072,844,846,3.572,237.17,50.0,886,273.08,35.8,718,5064635,32055875,31665959,339.03,2979900,5569734,2856701,0,735
2018-06-28 06:51:45,SN: 1930027072,1930027072,860,861,3.635,236.98,50.01,901,273.08,35.9,720,5064638,32055886,31665970,339.05,2979900,5569734,2856703,0,751
2018-06-28 06:51:56,SN: 1930027072,1930027072,867,869,3.666,237.18,50.02,907,276.84,36.0,723,5064640,32055896,31665980,339.01,2979900,5569734,2856705,0,667
2018-06-28 06:52:06,SN: 1930027072,1930027072,863,865,3.647,237.2,50.01,904,273.06,36.1,725,5064643,32055907,31665991,339.53,2979900,5569734,2856707,0,660
2018-06-28 06:52:17,SN: 1930027072,1930027072,865,867,3.656,237.06,50.01,906,273.08,36.0,728,5064645,32055917,31666001,339.37,2979900,5569734,2856709,0,661
2018-06-28 06:52:27,SN: 1930027072,1930027072,875,877,3.701,236.94,49.99,909,269.29,35.9,730,5064648,32055927,31666011,339.3,2979900,5569734,2856711,0,668
2018-06-28 06:52:38,SN: 1930027072,1930027072,876,878,3.704,237.01,49.99,915,272.1,36.0,732,5064650,32055938,31666022,339.51,2979900,5569734,2856713,0,668
