"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-07-28 02:13:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683641,3145621,64,0
2018-07-28 02:13:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683641,3145621,64,0
2018-07-28 02:14:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683641,3145621,65,0
2018-07-28 02:14:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683641,3145621,64,0
2018-07-28 02:14:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683641,3145621,64,0
2018-07-28 02:14:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683642,3145621,64,0
2018-07-28 02:14:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683642,3145621,65,0
2018-07-28 02:14:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683642,3145621,64,0
2018-07-28 02:15:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683642,3145621,65,0
2018-07-28 02:15:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683642,3145621,64,0
2018-07-28 02:15:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683643,3145621,64,0
2018-07-28 02:15:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683643,3145621,64,0
2018-07-28 02:15:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683643,3145621,63,0
2018-07-28 02:15:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683643,3145621,64,0
2018-07-28 02:16:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683643,3145621,64,0
2018-07-28 02:16:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683644,3145621,64,0
2018-07-28 02:16:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683644,3145621,64,0
2018-07-28 02:16:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683644,3145621,64,0
2018-07-28 02:16:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683644,3145621,64,0
2018-07-28 02:16:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683644,3145621,64,0
2018-07-28 02:17:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683644,3145621,64,0
2018-07-28 02:17:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683645,3145621,64,0
2018-07-28 02:17:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683645,3145621,64,0
2018-07-28 02:17:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683645,3145621,64,0
2018-07-28 02:17:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683645,3145621,64,0
2018-07-28 02:18:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683645,3145621,64,0
2018-07-28 02:18:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683646,3145621,64,0
2018-07-28 02:18:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683646,3145621,64,0
2018-07-28 02:18:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683646,3145621,63,0
2018-07-28 02:18:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683646,3145621,64,0
2018-07-28 02:18:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683646,3145621,64,0
2018-07-28 02:19:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683647,3145621,64,0
2018-07-28 02:19:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683647,3145621,64,0
2018-07-28 02:19:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683647,3145621,64,0
2018-07-28 02:19:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683647,3145621,64,0
2018-07-28 02:19:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683647,3145621,63,0
2018-07-28 02:19:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683647,3145621,64,0
2018-07-28 02:20:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683648,3145621,64,0
2018-07-28 02:20:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683648,3145621,65,0
2018-07-28 02:20:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683648,3145621,64,0
2018-07-28 02:20:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683649,3145621,159,0
2018-07-28 02:20:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683649,3145621,162,0
2018-07-28 02:20:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683650,3145621,164,0
2018-07-28 02:21:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683650,3145621,167,0
2018-07-28 02:21:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683651,3145621,166,0
2018-07-28 02:21:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683651,3145621,168,0
2018-07-28 02:21:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683652,3145621,170,0
2018-07-28 02:21:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683652,3145621,171,0
2018-07-28 02:22:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683653,3145621,170,0
2018-07-28 02:22:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683653,3145621,168,0
2018-07-28 02:22:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683654,3145621,165,0
2018-07-28 02:22:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683654,3145621,165,0
2018-07-28 02:22:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683654,3145621,165,0
2018-07-28 02:22:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683655,3145621,164,0
2018-07-28 02:23:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683655,3145621,165,0
2018-07-28 02:23:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683656,3145621,164,0
2018-07-28 02:23:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683656,3145621,164,0
2018-07-28 02:23:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683657,3145621,163,0
2018-07-28 02:23:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683657,3145621,162,0
2018-07-28 02:23:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683658,3145621,163,0
2018-07-28 02:24:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683658,3145621,162,0
2018-07-28 02:24:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683659,3145621,162,0
2018-07-28 02:24:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683659,3145621,162,0
2018-07-28 02:24:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683660,3145621,162,0
2018-07-28 02:24:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683660,3145621,162,0
2018-07-28 02:24:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683661,3145621,161,0
2018-07-28 02:25:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683661,3145621,162,0
2018-07-28 02:25:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683662,3145621,161,0
2018-07-28 02:25:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683662,3145621,161,0
2018-07-28 02:25:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683663,3145621,161,0
2018-07-28 02:25:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683663,3145621,161,0
2018-07-28 02:26:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683663,3145621,159,0
2018-07-28 02:26:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683664,3145621,159,0
2018-07-28 02:26:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683664,3145621,159,0
2018-07-28 02:26:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683665,3145621,159,0
2018-07-28 02:26:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683665,3145621,159,0
2018-07-28 02:26:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683666,3145621,159,0
2018-07-28 02:27:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683666,3145621,158,0
2018-07-28 02:27:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683667,3145621,158,0
2018-07-28 02:27:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683667,3145621,157,0
2018-07-28 02:27:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683668,3145621,158,0
2018-07-28 02:27:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683668,3145621,158,0
2018-07-28 02:27:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683669,3145621,157,0
2018-07-28 02:28:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683669,3145621,157,0
2018-07-28 02:28:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683669,3145621,157,0
2018-07-28 02:28:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683670,3145621,156,0
2018-07-28 02:28:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683670,3145621,156,0
2018-07-28 02:28:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683671,3145621,156,0
2018-07-28 02:28:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683671,3145621,156,0
2018-07-28 02:29:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683672,3145621,156,0
2018-07-28 02:29:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683672,3145621,155,0
2018-07-28 02:29:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683673,3145621,155,0
2018-07-28 02:29:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683673,3145621,155,0
2018-07-28 02:29:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683674,3145621,155,0
2018-07-28 02:30:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683674,3145621,155,0
2018-07-28 02:30:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683674,3145621,154,0
2018-07-28 02:30:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683675,3145621,155,0
2018-07-28 02:30:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683675,3145621,154,0
2018-07-28 02:30:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683676,3145621,154,0
2018-07-28 02:30:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683676,3145621,154,0
2018-07-28 02:31:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683677,3145621,65,0
2018-07-28 02:31:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683677,3145621,64,0
2018-07-28 02:31:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683677,3145621,64,0
2018-07-28 02:31:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683677,3145621,64,0
2018-07-28 02:31:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683677,3145621,64,0
2018-07-28 02:31:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683678,3145621,85,0
2018-07-28 02:32:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683678,3145621,85,0
2018-07-28 02:32:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683678,3145621,85,0
2018-07-28 02:32:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683678,3145621,85,0
2018-07-28 02:32:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683679,3145621,84,0
2018-07-28 02:32:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683679,3145621,85,0
2018-07-28 02:32:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683679,3145621,85,0
2018-07-28 02:33:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683679,3145621,85,0
2018-07-28 02:33:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683680,3145621,85,0
2018-07-28 02:33:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683680,3145621,85,0
2018-07-28 02:33:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683680,3145621,85,0
2018-07-28 02:33:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683680,3145621,85,0
2018-07-28 02:34:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683681,3145621,85,0
2018-07-28 02:34:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683681,3145621,84,0
2018-07-28 02:34:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683681,3145621,84,0
2018-07-28 02:34:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683681,3145621,84,0
2018-07-28 02:34:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683682,3145621,85,0
2018-07-28 02:34:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683682,3145621,85,0
2018-07-28 02:35:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683682,3145621,63,0
2018-07-28 02:35:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683682,3145621,65,0
2018-07-28 02:35:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683682,3145621,64,0
2018-07-28 02:35:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683683,3145621,64,0
2018-07-28 02:35:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683683,3145621,64,0
2018-07-28 02:35:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683683,3145621,64,0
2018-07-28 02:36:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683683,3145621,65,0
2018-07-28 02:36:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683683,3145621,64,0
2018-07-28 02:36:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683684,3145621,64,0
2018-07-28 02:36:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683684,3145621,64,0
2018-07-28 02:36:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683684,3145621,64,0
2018-07-28 02:36:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683684,3145621,64,0
2018-07-28 02:37:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683684,3145621,63,0
2018-07-28 02:37:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683684,3145621,64,0
2018-07-28 02:37:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683685,3145621,64,0
2018-07-28 02:37:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683685,3145621,64,0
2018-07-28 02:37:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683685,3145621,63,0
2018-07-28 02:38:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683685,3145621,65,0
2018-07-28 02:38:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683685,3145621,64,0
2018-07-28 02:38:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683686,3145621,64,0
2018-07-28 02:38:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683686,3145621,64,0
2018-07-28 02:38:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683686,3145621,64,0
2018-07-28 02:38:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683686,3145621,64,0
2018-07-28 02:39:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683686,3145621,64,0
2018-07-28 02:39:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683687,3145621,64,0
2018-07-28 02:39:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683687,3145621,64,0
2018-07-28 02:39:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683687,3145621,63,0
2018-07-28 02:39:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683687,3145621,64,0
2018-07-28 02:39:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683687,3145621,64,0
2018-07-28 02:40:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683687,3145621,64,0
2018-07-28 02:40:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683688,3145621,64,0
2018-07-28 02:40:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683688,3145621,64,0
2018-07-28 02:40:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683688,3145621,63,0
2018-07-28 02:40:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683688,3145621,64,0
2018-07-28 02:40:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683688,3145621,64,0
2018-07-28 02:41:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683689,3145621,64,0
2018-07-28 02:41:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683689,3145621,64,0
2018-07-28 02:41:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683689,3145621,64,0
2018-07-28 02:41:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683689,3145621,64,0
2018-07-28 02:41:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683689,3145621,64,0
2018-07-28 02:42:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683690,3145621,64,0
2018-07-28 02:42:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683690,3145621,64,0
2018-07-28 02:42:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683690,3145621,63,0
2018-07-28 02:42:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683690,3145621,64,0
2018-07-28 02:42:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683690,3145621,64,0
2018-07-28 02:42:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683690,3145621,64,0
2018-07-28 02:43:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683691,3145621,64,0
2018-07-28 02:43:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683691,3145621,85,0
2018-07-28 02:43:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683691,3145621,84,0
2018-07-28 02:43:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683691,3145621,85,0
2018-07-28 02:43:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683692,3145621,85,0
2018-07-28 02:43:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683692,3145621,84,0
2018-07-28 02:44:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683692,3145621,85,0
2018-07-28 02:44:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683692,3145621,85,0
2018-07-28 02:44:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683693,3145621,85,0
2018-07-28 02:44:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683693,3145621,84,0
2018-07-28 02:44:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683693,3145621,84,0
2018-07-28 02:44:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683693,3145621,85,0
2018-07-28 02:45:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683694,3145621,84,0
2018-07-28 02:45:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683694,3145621,84,0
2018-07-28 02:45:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683694,3145621,84,0
2018-07-28 02:45:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683694,3145621,84,0
2018-07-28 02:45:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683695,3145621,84,0
2018-07-28 02:46:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683695,3145621,84,0
2018-07-28 02:46:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683695,3145621,84,0
2018-07-28 02:46:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683695,3145621,64,0
2018-07-28 02:46:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683695,3145621,64,0
2018-07-28 02:46:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683696,3145621,64,0
2018-07-28 02:46:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683696,3145621,64,0
