"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-08 03:20:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339729,2494925,64,0
2018-05-08 03:20:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339729,2494925,64,0
2018-05-08 03:21:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339730,2494925,65,0
2018-05-08 03:21:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339730,2494925,66,0
2018-05-08 03:21:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339730,2494925,64,0
2018-05-08 03:21:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339730,2494925,65,0
2018-05-08 03:21:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339730,2494925,65,0
2018-05-08 03:21:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339731,2494925,156,0
2018-05-08 03:22:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339732,2494925,159,0
2018-05-08 03:22:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339732,2494925,160,0
2018-05-08 03:22:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339732,2494925,160,0
2018-05-08 03:22:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339733,2494925,161,0
2018-05-08 03:22:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339733,2494925,163,0
2018-05-08 03:22:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339734,2494925,162,0
2018-05-08 03:23:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339734,2494925,167,0
2018-05-08 03:23:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339735,2494925,164,0
2018-05-08 03:23:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339735,2494925,163,0
2018-05-08 03:23:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339736,2494925,159,0
2018-05-08 03:23:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339736,2494925,160,0
2018-05-08 03:23:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339737,2494925,159,0
2018-05-08 03:24:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339737,2494925,160,0
2018-05-08 03:24:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339738,2494925,159,0
2018-05-08 03:24:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339738,2494925,159,0
2018-05-08 03:24:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339739,2494925,158,0
2018-05-08 03:24:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339739,2494925,159,0
2018-05-08 03:25:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339739,2494925,159,0
2018-05-08 03:25:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339740,2494925,158,0
2018-05-08 03:25:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339740,2494925,158,0
2018-05-08 03:25:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339741,2494925,158,0
2018-05-08 03:25:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339741,2494925,157,0
2018-05-08 03:25:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339742,2494925,157,0
2018-05-08 03:26:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339742,2494925,157,0
2018-05-08 03:26:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339743,2494925,156,0
2018-05-08 03:26:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339743,2494925,157,0
2018-05-08 03:26:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339744,2494925,156,0
2018-05-08 03:26:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339744,2494925,157,0
2018-05-08 03:26:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339744,2494925,157,0
2018-05-08 03:27:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339745,2494925,155,0
2018-05-08 03:27:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339745,2494925,155,0
2018-05-08 03:27:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339746,2494925,154,0
2018-05-08 03:27:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339746,2494925,154,0
2018-05-08 03:27:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339747,2494925,155,0
2018-05-08 03:27:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339747,2494925,154,0
2018-05-08 03:28:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339748,2494925,154,0
2018-05-08 03:28:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339748,2494925,154,0
2018-05-08 03:28:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339748,2494925,153,0
2018-05-08 03:28:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339749,2494925,154,0
2018-05-08 03:28:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339749,2494925,154,0
2018-05-08 03:29:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339750,2494925,152,0
2018-05-08 03:29:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339750,2494925,152,0
2018-05-08 03:29:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339751,2494925,152,0
2018-05-08 03:29:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339751,2494925,153,0
2018-05-08 03:29:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339752,2494925,152,0
2018-05-08 03:29:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339752,2494925,151,0
2018-05-08 03:30:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339752,2494925,152,0
2018-05-08 03:30:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339753,2494925,150,0
2018-05-08 03:30:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339753,2494925,65,0
2018-05-08 03:30:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339753,2494925,64,0
2018-05-08 03:30:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339754,2494925,66,0
2018-05-08 03:30:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339754,2494925,65,0
2018-05-08 03:31:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339754,2494925,65,0
2018-05-08 03:31:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339754,2494925,64,0
2018-05-08 03:31:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339754,2494925,64,0
2018-05-08 03:31:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339755,2494925,65,0
2018-05-08 03:31:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339755,2494925,65,0
2018-05-08 03:31:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339755,2494925,65,0
2018-05-08 03:32:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339755,2494925,65,0
2018-05-08 03:32:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339755,2494925,65,0
2018-05-08 03:32:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339755,2494925,64,0
2018-05-08 03:32:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339756,2494925,65,0
2018-05-08 03:32:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339756,2494925,66,0
2018-05-08 03:33:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339756,2494925,64,0
2018-05-08 03:33:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339756,2494925,64,0
2018-05-08 03:33:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339756,2494925,65,0
2018-05-08 03:33:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339757,2494925,64,0
2018-05-08 03:33:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339757,2494925,65,0
2018-05-08 03:33:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339757,2494925,65,0
2018-05-08 03:34:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339757,2494925,65,0
2018-05-08 03:34:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339757,2494925,64,0
2018-05-08 03:34:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339758,2494925,65,0
2018-05-08 03:34:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339758,2494925,66,0
2018-05-08 03:34:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339758,2494925,65,0
2018-05-08 03:34:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339758,2494925,64,0
2018-05-08 03:35:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339758,2494925,64,0
2018-05-08 03:35:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339759,2494925,65,0
2018-05-08 03:35:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339759,2494925,64,0
2018-05-08 03:35:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339759,2494925,65,0
2018-05-08 03:35:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339759,2494925,65,0
2018-05-08 03:35:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339759,2494925,64,0
2018-05-08 03:36:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339759,2494925,65,0
2018-05-08 03:36:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339760,2494925,66,0
2018-05-08 03:36:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339760,2494925,66,0
2018-05-08 03:36:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339760,2494925,66,0
2018-05-08 03:36:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339760,2494925,67,0
2018-05-08 03:37:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339760,2494925,67,0
2018-05-08 03:37:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339761,2494925,65,0
2018-05-08 03:37:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339761,2494925,64,0
2018-05-08 03:37:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339761,2494925,65,0
2018-05-08 03:37:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339761,2494925,64,0
2018-05-08 03:37:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339761,2494925,64,0
2018-05-08 03:38:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339762,2494925,65,0
2018-05-08 03:38:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339762,2494925,64,0
2018-05-08 03:38:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339762,2494925,64,0
2018-05-08 03:38:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339762,2494925,65,0
2018-05-08 03:38:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339762,2494925,64,0
2018-05-08 03:38:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339762,2494925,65,0
2018-05-08 03:39:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339763,2494925,64,0
2018-05-08 03:39:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339763,2494925,65,0
2018-05-08 03:39:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339763,2494925,64,0
2018-05-08 03:39:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339763,2494925,64,0
2018-05-08 03:39:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339763,2494925,65,0
2018-05-08 03:39:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339764,2494925,64,0
2018-05-08 03:40:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339764,2494925,64,0
2018-05-08 03:40:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339764,2494925,64,0
2018-05-08 03:40:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339764,2494925,64,0
2018-05-08 03:40:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339764,2494925,64,0
2018-05-08 03:40:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339765,2494925,64,0
2018-05-08 03:41:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339765,2494925,64,0
2018-05-08 03:41:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339765,2494925,64,0
2018-05-08 03:41:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339765,2494925,65,0
2018-05-08 03:41:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339765,2494925,64,0
2018-05-08 03:41:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339766,2494925,65,0
2018-05-08 03:41:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339766,2494925,64,0
2018-05-08 03:42:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339766,2494925,64,0
2018-05-08 03:42:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339766,2494925,64,0
2018-05-08 03:42:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339766,2494925,65,0
2018-05-08 03:42:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339766,2494925,64,0
2018-05-08 03:42:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339767,2494925,64,0
2018-05-08 03:42:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339767,2494925,64,0
2018-05-08 03:43:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339767,2494925,64,0
2018-05-08 03:43:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339767,2494925,64,0
2018-05-08 03:43:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339767,2494925,64,0
2018-05-08 03:43:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339768,2494925,64,0
2018-05-08 03:43:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339768,2494925,65,0
2018-05-08 03:43:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339768,2494925,64,0
2018-05-08 03:44:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339768,2494925,64,0
2018-05-08 03:44:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339768,2494925,64,0
2018-05-08 03:44:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339768,2494925,64,0
2018-05-08 03:44:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339769,2494925,64,0
2018-05-08 03:44:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339769,2494925,63,0
2018-05-08 03:45:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339769,2494925,64,0
2018-05-08 03:45:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339769,2494925,64,0
2018-05-08 03:45:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339769,2494925,64,0
2018-05-08 03:45:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339770,2494925,64,0
2018-05-08 03:45:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339770,2494925,63,0
2018-05-08 03:45:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339770,2494925,63,0
2018-05-08 03:46:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339770,2494925,64,0
2018-05-08 03:46:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339770,2494925,65,0
2018-05-08 03:46:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339771,2494925,64,0
2018-05-08 03:46:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339771,2494925,64,0
2018-05-08 03:46:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339771,2494925,64,0
2018-05-08 03:46:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339771,2494925,63,0
2018-05-08 03:47:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339771,2494925,63,0
2018-05-08 03:47:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339771,2494925,63,0
2018-05-08 03:47:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339772,2494925,64,0
2018-05-08 03:47:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339772,2494925,63,0
2018-05-08 03:47:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339772,2494925,64,0
2018-05-08 03:47:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339772,2494925,63,0
2018-05-08 03:48:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339772,2494925,64,0
2018-05-08 03:48:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339773,2494925,64,0
2018-05-08 03:48:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339773,2494925,63,0
2018-05-08 03:48:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339773,2494925,64,0
2018-05-08 03:48:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339773,2494925,64,0
2018-05-08 03:49:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339773,2494925,63,0
2018-05-08 03:49:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339774,2494925,64,0
2018-05-08 03:49:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339774,2494925,63,0
2018-05-08 03:49:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339774,2494925,63,0
2018-05-08 03:49:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339774,2494925,63,0
2018-05-08 03:49:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339774,2494925,63,0
2018-05-08 03:50:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339774,2494925,63,0
2018-05-08 03:50:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339775,2494925,63,0
2018-05-08 03:50:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339775,2494925,63,0
2018-05-08 03:50:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339775,2494925,63,0
2018-05-08 03:50:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339775,2494925,65,0
2018-05-08 03:50:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339775,2494925,64,0
2018-05-08 03:51:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339776,2494925,65,0
2018-05-08 03:51:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339776,2494925,65,0
2018-05-08 03:51:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339776,2494925,66,0
2018-05-08 03:51:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339776,2494925,65,0
2018-05-08 03:51:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339776,2494925,65,0
2018-05-08 03:52:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339777,2494925,66,0
2018-05-08 03:52:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339777,2494925,64,0
2018-05-08 03:52:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339777,2494925,65,0
2018-05-08 03:52:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339777,2494925,64,0
2018-05-08 03:52:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339777,2494925,64,0
2018-05-08 03:52:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339777,2494925,64,0
2018-05-08 03:53:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339778,2494925,63,0
2018-05-08 03:53:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339778,2494925,65,0
2018-05-08 03:53:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339778,2494925,64,0
2018-05-08 03:53:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339778,2494925,64,0
2018-05-08 03:53:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339778,2494925,64,0
2018-05-08 03:53:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339779,2494925,64,0
