"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-16 13:41:25,SN: 1930027072,1930027072,1421,1432,6.124,233.91,49.99,1476,304.5,37.5,6866,4226173,28142913,27781290,337.08,2946904,5232690,2324395,903,0
2018-04-16 13:41:35,SN: 1930027072,1930027072,1440,1453,6.208,233.99,49.99,1495,304.5,37.6,6870,4226177,28142923,27781300,336.96,2946904,5232693,2324395,872,0
2018-04-16 13:41:46,SN: 1930027072,1930027072,1466,1480,6.331,233.87,49.99,1524,304.5,37.5,6874,4226181,28142934,27781311,337.13,2946904,5232695,2324395,840,0
2018-04-16 13:41:56,SN: 1930027072,1930027072,1347,1353,5.792,233.63,50.0,1398,297.86,37.5,6878,4226185,28142944,27781321,336.55,2946904,5232698,2324395,1030,0
2018-04-16 13:42:07,SN: 1930027072,1930027072,461,464,1.988,233.34,49.99,487,297.17,37.5,6881,4226187,28142954,27781332,330.55,2946904,5232702,2324395,1777,0
2018-04-16 13:42:17,SN: 1930027072,1930027072,459,461,1.976,233.41,50.0,482,296.93,37.5,6882,4226189,28142965,27781342,330.57,2946904,5232708,2324395,1770,0
2018-04-16 13:42:28,SN: 1930027072,1930027072,457,459,1.968,233.46,49.99,479,296.64,37.5,6884,4226190,28142975,27781352,330.47,2946904,5232713,2324395,1768,0
2018-04-16 13:42:38,SN: 1930027072,1930027072,461,464,1.986,233.47,49.99,483,293.15,37.5,6885,4226191,28142986,27781363,330.83,2946904,5232718,2324395,1846,0
2018-04-16 13:42:48,SN: 1930027072,1930027072,475,477,2.045,233.38,49.98,496,296.93,37.4,6886,4226193,28142996,27781373,331.21,2946904,5232723,2324395,1758,0
2018-04-16 13:42:59,SN: 1930027072,1930027072,519,522,2.238,233.23,49.99,546,293.15,37.5,6888,4226194,28143007,27781384,331.15,2946904,5232729,2324395,1692,0
2018-04-16 13:43:09,SN: 1930027072,1930027072,1084,1087,4.653,233.63,50.0,1127,289.58,37.4,6890,4226197,28143017,27781394,335.29,2946904,5232732,2324395,1120,0
2018-04-16 13:43:20,SN: 1930027072,1930027072,729,730,3.126,233.56,50.0,772,293.05,37.5,6892,4226199,28143028,27781405,332.71,2946904,5232734,2324396,1515,0
2018-04-16 13:43:30,SN: 1930027072,1930027072,597,601,2.571,233.57,50.0,628,293.15,37.5,6894,4226201,28143038,27781415,332.03,2946904,5232739,2324396,1694,0
2018-04-16 13:43:41,SN: 1930027072,1930027072,579,580,2.485,233.36,49.99,666,294.21,37.4,6896,4226203,28143048,27781425,331.93,2946904,5232744,2324396,1713,0
2018-04-16 13:43:51,SN: 1930027072,1930027072,491,493,2.114,233.54,49.98,518,293.15,37.5,6898,4226204,28143059,27781436,330.93,2946904,5232749,2324396,1829,0
2018-04-16 13:44:02,SN: 1930027072,1930027072,482,485,2.074,233.66,49.99,509,293.15,37.5,6899,4226206,28143069,27781446,331.17,2946904,5232754,2324396,1825,0
2018-04-16 13:44:12,SN: 1930027072,1930027072,477,479,2.054,233.51,49.98,503,293.13,37.4,6901,4226207,28143080,27781457,330.81,2946904,5232760,2324396,1739,0
2018-04-16 13:44:22,SN: 1930027072,1930027072,476,478,2.046,233.66,49.98,500,289.37,37.4,6902,4226208,28143090,27781467,331.0,2946904,5232765,2324396,1738,0
2018-04-16 13:44:33,SN: 1930027072,1930027072,478,480,2.059,233.41,49.99,503,290.0,37.4,6903,4226210,28143101,27781478,330.76,2946904,5232770,2324396,1813,0
2018-04-16 13:44:43,SN: 1930027072,1930027072,486,488,2.092,233.56,49.99,512,293.15,37.4,6905,4226211,28143111,27781488,330.89,2946904,5232775,2324396,1727,0
2018-04-16 13:44:54,SN: 1930027072,1930027072,496,499,2.136,233.6,49.99,522,293.15,37.4,6906,4226213,28143122,27781499,331.23,2946904,5232780,2324396,1712,0
2018-04-16 13:45:04,SN: 1930027072,1930027072,521,523,2.243,233.31,49.98,544,296.93,37.4,6908,4226214,28143132,27781509,331.0,2946904,5232785,2324396,1682,0
2018-04-16 13:45:15,SN: 1930027072,1930027072,637,640,2.743,233.48,49.97,631,293.15,37.4,6909,4226216,28143142,27781519,331.93,2946904,5232790,2324396,1619,0
2018-04-16 13:45:25,SN: 1930027072,1930027072,1317,1322,5.655,233.83,49.97,1369,293.15,37.4,6911,4226219,28143153,27781530,336.34,2946904,5232792,2324396,903,0
2018-04-16 13:45:36,SN: 1930027072,1930027072,564,566,2.426,233.2,49.97,640,281.78,37.4,6915,4226222,28143163,27781540,331.02,2946904,5232795,2324396,1634,0
2018-04-16 13:45:46,SN: 1930027072,1930027072,504,507,2.172,233.25,49.97,530,291.46,37.4,6917,4226223,28143174,27781551,330.45,2946904,5232800,2324396,1712,0
2018-04-16 13:45:56,SN: 1930027072,1930027072,498,500,2.149,233.07,49.98,525,293.15,37.4,6918,4226225,28143184,27781561,330.38,2946904,5232805,2324396,1719,0
2018-04-16 13:46:07,SN: 1930027072,1930027072,496,498,2.138,233.05,49.97,523,293.21,37.3,6919,4226226,28143195,27781572,330.66,2946904,5232810,2324396,1715,0
2018-04-16 13:46:17,SN: 1930027072,1930027072,495,498,2.134,233.43,49.99,523,289.43,37.4,6921,4226228,28143205,27781582,330.74,2946904,5232815,2324396,1720,0
2018-04-16 13:46:28,SN: 1930027072,1930027072,500,503,2.155,233.33,49.99,527,293.21,37.3,6922,4226229,28143216,27781593,330.66,2946904,5232820,2324396,1770,0
2018-04-16 13:46:38,SN: 1930027072,1930027072,504,507,2.171,233.53,49.99,531,293.19,37.3,6924,4226230,28143226,27781603,330.85,2946904,5232825,2324396,1811,0
2018-04-16 13:46:49,SN: 1930027072,1930027072,509,512,2.191,233.53,49.98,531,294.88,37.3,6925,4226232,28143237,27781614,331.06,2946904,5232831,2324396,1806,0
2018-04-16 13:46:59,SN: 1930027072,1930027072,513,515,2.206,233.67,49.99,540,294.19,37.4,6927,4226233,28143247,27781624,331.36,2946904,5232836,2324396,1795,0
2018-04-16 13:47:10,SN: 1930027072,1930027072,516,518,2.22,233.41,49.99,543,293.21,37.3,6928,4226235,28143257,27781634,331.31,2946904,5232841,2324396,1786,0
2018-04-16 13:47:20,SN: 1930027072,1930027072,519,521,2.235,233.41,50.0,546,293.19,37.3,6930,4226236,28143268,27781645,330.79,2946904,5232846,2324396,1697,0
2018-04-16 13:47:31,SN: 1930027072,1930027072,518,520,2.229,233.53,49.98,546,289.73,37.3,6931,4226238,28143278,27781655,330.79,2946904,5232848,2324397,1694,0
2018-04-16 13:47:41,SN: 1930027072,1930027072,525,527,2.261,233.31,49.97,551,293.21,37.3,6933,4226239,28143289,27781666,330.7,2946904,5232853,2324397,1696,0
2018-04-16 13:47:51,SN: 1930027072,1930027072,527,530,2.268,233.53,49.98,554,293.21,37.3,6934,4226241,28143299,27781676,331.23,2946904,5232858,2324397,1703,0
2018-04-16 13:48:02,SN: 1930027072,1930027072,531,533,2.284,233.48,49.98,558,294.14,37.3,6936,4226243,28143310,27781687,331.44,2946904,5232863,2324397,1698,0
2018-04-16 13:48:12,SN: 1930027072,1930027072,535,538,2.304,233.54,49.98,563,296.74,37.3,6937,4226244,28143320,27781697,331.27,2946904,5232868,2324397,1693,0
2018-04-16 13:48:23,SN: 1930027072,1930027072,540,542,2.321,233.6,49.98,567,296.98,37.3,6940,4226246,28143331,27781708,331.36,2946904,5232873,2324397,1687,0
2018-04-16 13:48:33,SN: 1930027072,1930027072,544,546,2.337,233.63,49.97,572,297.29,37.2,6941,4226247,28143341,27781718,331.46,2946904,5232878,2324397,1686,0
2018-04-16 13:48:44,SN: 1930027072,1930027072,548,549,2.355,233.37,49.99,572,299.66,37.2,6943,4226249,28143351,27781728,331.65,2946904,5232883,2324397,1678,0
2018-04-16 13:48:54,SN: 1930027072,1930027072,550,553,2.364,233.71,50.0,579,297.0,37.2,6944,4226250,28143362,27781739,331.72,2946904,5232888,2324397,1677,0
2018-04-16 13:49:05,SN: 1930027072,1930027072,552,555,2.374,233.57,50.0,581,297.0,37.2,6946,4226252,28143372,27781749,331.42,2946904,5232892,2324397,1672,0
2018-04-16 13:49:15,SN: 1930027072,1930027072,548,550,2.357,233.56,50.01,576,293.45,37.2,6947,4226254,28143383,27781760,331.06,2946904,5232897,2324397,1683,0
2018-04-16 13:49:25,SN: 1930027072,1930027072,551,554,2.372,233.51,50.01,580,297.0,37.2,6949,4226255,28143393,27781770,331.12,2946904,5232901,2324397,0,335
2018-04-16 13:49:36,SN: 1930027072,1930027072,549,552,2.362,233.54,50.0,578,297.0,37.2,6951,4226257,28143404,27781781,331.4,2946904,5232905,2324397,1678,0
2018-04-16 13:49:46,SN: 1930027072,1930027072,547,549,2.353,233.58,49.99,573,298.07,37.2,6952,4226258,28143414,27781791,331.34,2946904,5232910,2324397,1685,0
2018-04-16 13:49:57,SN: 1930027072,1930027072,543,546,2.336,233.56,49.98,567,300.76,37.2,6954,4226260,28143425,27781802,331.48,2946904,5232915,2324397,1685,0
2018-04-16 13:50:07,SN: 1930027072,1930027072,535,537,2.304,233.27,49.99,563,297.0,37.2,6955,4226261,28143435,27781812,331.78,2946904,5232919,2324397,1681,0
2018-04-16 13:50:18,SN: 1930027072,1930027072,532,534,2.291,233.34,49.99,558,300.78,37.1,6957,4226263,28143445,27781822,331.57,2946904,5232925,2324397,1687,0
2018-04-16 13:50:28,SN: 1930027072,1930027072,525,527,2.256,233.66,49.98,550,304.54,37.2,6958,4226265,28143456,27781833,331.15,2946904,5232929,2324397,1699,0
2018-04-16 13:50:39,SN: 1930027072,1930027072,520,523,2.236,233.83,49.98,547,300.78,37.2,6960,4226266,28143466,27781843,331.38,2946904,5232934,2324397,1712,0
2018-04-16 13:50:49,SN: 1930027072,1930027072,517,519,2.22,233.97,49.99,541,300.78,37.2,6961,4226268,28143477,27781854,331.34,2946904,5232939,2324397,1716,0
2018-04-16 13:51:00,SN: 1930027072,1930027072,510,513,2.196,234.07,50.01,533,298.5,37.2,6963,4226269,28143487,27781864,331.72,2946904,5232944,2324397,1717,0
2018-04-16 13:51:10,SN: 1930027072,1930027072,504,507,2.165,233.97,50.01,525,297.0,37.2,6964,4226271,28143498,27781875,331.4,2946904,5232949,2324397,1742,0
2018-04-16 13:51:20,SN: 1930027072,1930027072,503,506,2.163,233.77,49.99,528,300.78,37.1,6966,4226272,28143508,27781885,331.25,2946904,5232954,2324397,1726,0
2018-04-16 13:51:31,SN: 1930027072,1930027072,499,501,2.146,233.48,49.99,524,300.78,37.1,6967,4226274,28143519,27781896,331.17,2946904,5232957,2324397,0,100
2018-04-16 13:51:41,SN: 1930027072,1930027072,495,498,2.127,233.91,50.0,519,304.56,37.1,6969,4226275,28143529,27781906,331.17,2946904,5232962,2324397,1730,0
2018-04-16 13:51:52,SN: 1930027072,1930027072,493,495,2.117,233.91,50.0,518,300.76,37.1,6970,4226276,28143539,27781916,331.12,2946904,5232967,2324397,1739,0
2018-04-16 13:52:02,SN: 1930027072,1930027072,489,492,2.103,234.06,50.02,515,300.78,37.1,6972,4226278,28143550,27781927,331.53,2946904,5232972,2324397,1752,0
2018-04-16 13:52:13,SN: 1930027072,1930027072,486,489,2.09,233.97,50.02,512,300.82,37.1,6973,4226279,28143560,27781937,331.59,2946904,5232977,2324397,1748,0
2018-04-16 13:52:23,SN: 1930027072,1930027072,482,485,2.072,234.01,50.01,509,304.6,37.1,6974,4226281,28143571,27781948,331.5,2946904,5232982,2324397,1750,0
2018-04-16 13:52:33,SN: 1930027072,1930027072,481,483,2.065,234.01,50.01,506,300.84,37.1,6976,4226282,28143581,27781958,331.86,2946904,5232987,2324397,1750,0
2018-04-16 13:52:44,SN: 1930027072,1930027072,479,481,2.055,233.96,50.01,505,300.84,37.1,6977,4226283,28143592,27781969,331.67,2946904,5232992,2324397,1750,0
2018-04-16 13:52:54,SN: 1930027072,1930027072,474,476,2.035,234.01,50.02,496,297.06,37.1,6978,4226285,28143602,27781979,331.76,2946904,5232997,2324397,1766,0
2018-04-16 13:53:05,SN: 1930027072,1930027072,473,475,2.032,234.04,50.01,500,305.58,37.0,6980,4226286,28143613,27781990,331.63,2946904,5233003,2324397,1764,0
2018-04-16 13:53:15,SN: 1930027072,1930027072,473,476,2.033,234.06,50.01,501,304.63,37.0,6981,4226287,28143623,27782000,331.36,2946904,5233008,2324397,1756,0
2018-04-16 13:53:26,SN: 1930027072,1930027072,473,475,2.032,233.91,50.02,500,300.89,36.9,6983,4226289,28143633,27782010,331.23,2946904,5233013,2324397,1758,0
2018-04-16 13:53:36,SN: 1930027072,1930027072,475,478,2.041,234.03,50.0,500,301.14,37.0,6984,4226290,28143644,27782021,331.5,2946904,5233015,2324397,1763,0
2018-04-16 13:53:47,SN: 1930027072,1930027072,474,477,2.038,233.91,50.0,502,304.63,37.0,6985,4226292,28143654,27782031,331.31,2946904,5233021,2324397,1757,0
2018-04-16 13:53:57,SN: 1930027072,1930027072,475,477,2.039,234.04,50.0,502,304.63,37.0,6987,4226293,28143665,27782042,331.48,2946904,5233026,2324397,1753,0
2018-04-16 13:54:07,SN: 1930027072,1930027072,476,479,2.044,234.0,50.0,497,297.06,37.0,6988,4226294,28143675,27782052,331.46,2946904,5233031,2324397,1763,0
2018-04-16 13:54:18,SN: 1930027072,1930027072,477,479,2.047,234.0,50.0,502,300.59,37.1,6989,4226296,28143686,27782063,331.91,2946904,5233036,2324397,1759,0
2018-04-16 13:54:28,SN: 1930027072,1930027072,477,479,2.048,234.13,49.99,502,300.84,37.0,6991,4226297,28143696,27782073,331.44,2946904,5233041,2324397,1759,0
2018-04-16 13:54:39,SN: 1930027072,1930027072,476,479,2.046,233.99,49.99,502,301.14,36.9,6992,4226299,28143707,27782084,331.67,2946904,5233046,2324397,1758,0
2018-04-16 13:54:49,SN: 1930027072,1930027072,476,478,2.042,234.0,50.0,500,303.55,37.0,6993,4226300,28143717,27782094,331.8,2946904,5233051,2324397,1760,0
2018-04-16 13:55:00,SN: 1930027072,1930027072,478,480,2.054,233.83,50.0,503,300.84,36.9,6995,4226301,28143727,27782104,331.23,2946904,5233056,2324397,1759,0
2018-04-16 13:55:10,SN: 1930027072,1930027072,479,482,2.063,233.57,50.0,504,300.84,37.0,6996,4226303,28143738,27782115,331.06,2946904,5233062,2324397,3172,0
2018-04-16 13:55:20,SN: 1930027072,1930027072,478,480,2.052,233.9,50.0,499,297.06,37.0,6997,4226304,28143748,27782125,331.61,2946904,5233067,2324397,1851,0
2018-04-16 13:55:31,SN: 1930027072,1930027072,481,484,2.068,234.04,50.0,507,300.84,36.9,6999,4226305,28143759,27782136,331.63,2946904,5233072,2324397,1848,0
2018-04-16 13:55:41,SN: 1930027072,1930027072,484,486,2.076,234.07,49.98,509,300.84,36.9,7000,4226307,28143769,27782146,331.76,2946904,5233075,2324398,1845,0
2018-04-16 13:55:52,SN: 1930027072,1930027072,486,488,2.086,234.22,49.99,511,301.92,36.9,7002,4226308,28143780,27782157,331.95,2946904,5233081,2324398,1848,0
2018-04-16 13:56:02,SN: 1930027072,1930027072,488,491,2.095,234.3,49.99,514,302.34,36.8,7003,4226310,28143790,27782167,332.07,2946904,5233086,2324398,1857,0
2018-04-16 13:56:13,SN: 1930027072,1930027072,490,493,2.103,234.27,49.99,515,300.82,36.9,7004,4226311,28143801,27782178,332.16,2946904,5233092,2324398,1853,0
2018-04-16 13:56:23,SN: 1930027072,1930027072,492,494,2.108,234.4,49.99,516,300.84,36.9,7006,4226312,28143811,27782188,332.05,2946904,5233097,2324398,1847,0
2018-04-16 13:56:34,SN: 1930027072,1930027072,488,491,2.095,234.19,50.0,509,297.06,36.9,7007,4226314,28143822,27782199,331.53,2946904,5233102,2324398,1861,0
2018-04-16 13:56:44,SN: 1930027072,1930027072,493,496,2.114,234.42,49.99,518,300.82,36.8,7009,4226315,28143832,27782209,332.03,2946904,5233107,2324398,1843,0
2018-04-16 13:56:55,SN: 1930027072,1930027072,494,496,2.121,234.07,49.99,519,300.84,36.8,7010,4226317,28143842,27782219,331.76,2946904,5233113,2324398,1829,0
2018-04-16 13:57:05,SN: 1930027072,1930027072,496,499,2.128,234.27,50.0,522,303.13,36.9,7012,4226318,28143853,27782230,332.18,2946904,5233118,2324398,1826,0
2018-04-16 13:57:15,SN: 1930027072,1930027072,485,487,2.082,234.17,49.99,520,308.94,36.8,7013,4226320,28143863,27782240,331.67,2946904,5233123,2324398,1839,0
2018-04-16 13:57:26,SN: 1930027072,1930027072,494,497,2.123,234.16,49.99,523,308.41,36.8,7014,4226321,28143874,27782251,331.78,2946904,5233129,2324398,1846,0
2018-04-16 13:57:36,SN: 1930027072,1930027072,496,499,2.131,234.27,50.0,525,308.3,36.8,7016,4226322,28143884,27782261,331.91,2946904,5233134,2324398,1839,0
2018-04-16 13:57:47,SN: 1930027072,1930027072,503,506,2.159,234.19,50.02,526,304.63,36.8,7018,4226324,28143895,27782272,331.84,2946904,5233137,2324398,1828,0
2018-04-16 13:57:57,SN: 1930027072,1930027072,502,504,2.154,234.24,50.01,531,308.41,36.8,7019,4226325,28143905,27782282,332.03,2946904,5233142,2324398,1831,0
2018-04-16 13:58:08,SN: 1930027072,1930027072,507,509,2.171,234.57,50.01,535,308.41,36.8,7021,4226327,28143915,27782292,332.81,2946904,5233148,2324398,1827,0
2018-04-16 13:58:18,SN: 1930027072,1930027072,515,518,2.208,234.59,50.0,540,301.39,36.7,7022,4226328,28143926,27782303,332.84,2946904,5233153,2324398,1819,0
2018-04-16 13:58:29,SN: 1930027072,1930027072,520,523,2.229,234.49,49.99,549,303.29,36.8,7024,4226330,28143936,27782313,332.67,2946904,5233158,2324398,1814,0
2018-04-16 13:58:39,SN: 1930027072,1930027072,529,532,2.268,234.37,49.98,555,303.23,36.7,7025,4226331,28143947,27782324,332.94,2946904,5233163,2324398,1798,0
2018-04-16 13:58:49,SN: 1930027072,1930027072,536,539,2.301,234.39,49.98,561,302.62,36.8,7027,4226333,28143957,27782334,332.79,2946904,5233168,2324398,1778,0
2018-04-16 13:59:00,SN: 1930027072,1930027072,542,545,2.324,234.4,50.0,566,299.47,36.7,7028,4226334,28143968,27782345,332.86,2946904,5233174,2324398,1772,0
2018-04-16 13:59:10,SN: 1930027072,1930027072,550,553,2.357,234.5,49.99,576,303.25,36.7,7030,4226336,28143978,27782355,333.22,2946904,5233179,2324398,1768,0
2018-04-16 13:59:21,SN: 1930027072,1930027072,558,561,2.391,234.42,49.98,583,303.25,36.7,7032,4226338,28143989,27782366,332.86,2946904,5233184,2324398,1757,0
2018-04-16 13:59:31,SN: 1930027072,1930027072,561,563,2.404,234.46,49.98,589,295.73,36.7,7033,4226339,28143999,27782376,332.88,2946904,5233189,2324398,1750,0
2018-04-16 13:59:42,SN: 1930027072,1930027072,570,572,2.44,234.39,49.99,602,299.45,36.6,7035,4226341,28144009,27782386,332.75,2946904,5233193,2324398,0,275
2018-04-16 13:59:52,SN: 1930027072,1930027072,580,583,2.483,234.59,50.0,610,299.47,36.7,7036,4226343,28144020,27782397,333.03,2946904,5233197,2324398,1733,0
2018-04-16 14:00:03,SN: 1930027072,1930027072,588,590,2.517,234.5,50.0,613,301.14,36.7,7038,4226344,28144030,27782407,333.0,2946904,5233202,2324398,1732,0
2018-04-16 14:00:13,SN: 1930027072,1930027072,597,598,2.552,234.62,50.0,619,303.25,36.7,7040,4226346,28144041,27782418,333.36,2946904,5233207,2324398,1719,0
2018-04-16 14:00:23,SN: 1930027072,1930027072,604,606,2.585,234.6,49.99,633,299.47,36.7,7042,4226348,28144051,27782428,333.0,2946904,5233212,2324398,1706,0
2018-04-16 14:00:34,SN: 1930027072,1930027072,613,616,2.623,234.65,49.99,642,299.47,36.6,7043,4226350,28144062,27782439,333.55,2946904,5233217,2324398,1697,0
2018-04-16 14:00:44,SN: 1930027072,1930027072,619,622,2.649,234.69,49.98,649,295.69,36.6,7045,4226351,28144072,27782449,333.58,2946904,5233222,2324398,1693,0
2018-04-16 14:00:55,SN: 1930027072,1930027072,629,631,2.691,234.63,49.99,658,299.45,36.7,7047,4226353,28144082,27782459,333.62,2946904,5233227,2324398,1684,0
2018-04-16 14:01:05,SN: 1930027072,1930027072,638,639,2.723,234.83,49.99,667,299.47,36.6,7049,4226355,28144093,27782470,333.98,2946904,5233231,2324398,1673,0
2018-04-16 14:01:16,SN: 1930027072,1930027072,645,648,2.762,234.65,50.0,674,302.28,36.5,7050,4226357,28144103,27782480,333.87,2946904,5233236,2324398,1663,0
2018-04-16 14:01:26,SN: 1930027072,1930027072,653,655,2.792,234.65,49.98,684,303.23,36.6,7052,4226359,28144114,27782491,333.89,2946904,5233241,2324398,1665,0
2018-04-16 14:01:36,SN: 1930027072,1930027072,662,664,2.831,234.75,49.98,693,299.47,36.6,7054,4226361,28144124,27782501,333.68,2946904,5233246,2324398,1653,0
2018-04-16 14:01:47,SN: 1930027072,1930027072,672,674,2.871,234.77,49.99,703,299.47,36.6,7056,4226363,28144135,27782512,334.06,2946904,5233249,2324398,0,186
2018-04-16 14:01:57,SN: 1930027072,1930027072,681,683,2.911,234.62,49.99,713,295.69,36.6,7058,4226364,28144145,27782522,334.08,2946904,5233253,2324398,1634,0
2018-04-16 14:02:08,SN: 1930027072,1930027072,696,698,2.976,234.56,49.99,728,297.95,36.6,7060,4226367,28144156,27782533,334.02,2946904,5233258,2324398,1618,0
2018-04-16 14:02:18,SN: 1930027072,1930027072,710,713,3.037,234.65,49.99,743,299.47,36.6,7062,4226368,28144166,27782543,334.42,2946904,5233262,2324398,1604,0
2018-04-16 14:02:29,SN: 1930027072,1930027072,727,729,3.107,234.6,49.99,757,303.02,36.6,7064,4226370,28144176,27782554,334.5,2946904,5233267,2324398,1581,0
2018-04-16 14:02:39,SN: 1930027072,1930027072,744,745,3.18,234.46,49.98,777,303.15,36.5,7066,4226373,28144187,27782564,334.46,2946904,5233272,2324398,1565,0
2018-04-16 14:02:50,SN: 1930027072,1930027072,763,765,3.261,234.66,49.99,796,299.47,36.6,7068,4226375,28144197,27782574,334.57,2946904,5233276,2324398,1554,0
2018-04-16 14:03:00,SN: 1930027072,1930027072,780,782,3.334,234.66,50.01,815,299.45,36.6,7071,4226377,28144208,27782585,334.7,2946904,5233281,2324398,1532,0
2018-04-16 14:03:10,SN: 1930027072,1930027072,796,801,3.414,234.69,50.0,830,295.67,36.5,7073,4226379,28144218,27782595,334.59,2946904,5233285,2324398,1528,0
2018-04-16 14:03:21,SN: 1930027072,1930027072,823,824,3.514,234.53,49.99,858,298.92,36.6,7075,4226382,28144229,27782606,334.93,2946904,5233290,2324398,1485,0
2018-04-16 14:03:31,SN: 1930027072,1930027072,845,847,3.609,234.67,49.99,881,299.68,36.5,7077,4226384,28144239,27782616,335.2,2946904,5233294,2324398,1381,0
2018-04-16 14:03:42,SN: 1930027072,1930027072,859,861,3.666,234.86,49.99,895,303.15,36.6,7080,4226387,28144250,27782627,335.27,2946904,5233298,2324398,1362,0
2018-04-16 14:03:52,SN: 1930027072,1930027072,865,866,3.69,234.73,49.98,901,300.1,36.5,7082,4226389,28144260,27782637,335.6,2946904,5233300,2324399,1362,0
2018-04-16 14:04:03,SN: 1930027072,1930027072,877,879,3.749,234.49,49.98,913,303.25,36.5,7085,4226392,28144270,27782647,335.35,2946904,5233304,2324399,1336,0
2018-04-16 14:04:13,SN: 1930027072,1930027072,962,965,4.108,234.85,49.99,1003,303.25,36.5,7088,4226394,28144281,27782658,335.98,2946904,5233307,2324399,1250,0
2018-04-16 14:04:24,SN: 1930027072,1930027072,1181,1181,5.032,234.86,50.0,1255,295.69,36.5,7091,4226398,28144291,27782668,337.57,2946904,5233311,2324399,1048,0
2018-04-16 14:04:34,SN: 1930027072,1930027072,957,958,4.086,234.63,49.98,995,295.69,36.6,7094,4226401,28144302,27782679,335.9,2946904,5233314,2324399,1320,0
2018-04-16 14:04:45,SN: 1930027072,1930027072,933,928,3.948,234.95,49.97,972,302.96,36.5,7096,4226403,28144312,27782689,336.07,2946904,5233318,2324399,1299,0
2018-04-16 14:04:55,SN: 1930027072,1930027072,903,905,3.851,234.99,49.98,941,303.59,36.5,7099,4226406,28144323,27782700,335.82,2946904,5233322,2324399,1316,0
2018-04-16 14:05:05,SN: 1930027072,1930027072,917,923,3.934,234.7,49.97,954,305.05,36.6,7102,4226409,28144333,27782710,336.11,2946904,5233326,2324399,1293,0
2018-04-16 14:05:16,SN: 1930027072,1930027072,1021,1023,4.357,234.76,49.98,1065,302.96,36.5,7104,4226412,28144344,27782721,336.68,2946904,5233329,2324399,1192,0
2018-04-16 14:05:26,SN: 1930027072,1930027072,1388,1398,5.946,235.12,49.98,1444,302.96,36.5,7107,4226415,28144354,27782731,338.75,2946904,5233332,2324399,827,0
2018-04-16 14:05:37,SN: 1930027072,1930027072,1517,1536,6.523,235.45,49.99,1562,302.94,36.5,7112,4226419,28144364,27782741,339.66,2946904,5233334,2324399,704,0
2018-04-16 14:05:47,SN: 1930027072,1930027072,1478,1494,6.345,235.43,49.99,1537,302.96,36.5,7116,4226424,28144375,27782752,339.43,2946904,5233336,2324399,758,0
2018-04-16 14:05:58,SN: 1930027072,1930027072,1429,1442,6.126,235.35,49.99,1471,302.96,36.5,7120,4226427,28144385,27782762,339.51,2946904,5233338,2324400,794,0
2018-04-16 14:06:08,SN: 1930027072,1930027072,1654,1683,7.154,235.26,49.98,1723,304.63,36.6,7124,4226432,28144396,27782773,340.17,2946904,5233339,2324400,563,0
2018-04-16 14:06:19,SN: 1930027072,1930027072,1713,1747,7.426,235.26,49.99,1793,303.89,36.6,7129,4226437,28144406,27782783,340.42,2946904,5233341,2324400,511,0
2018-04-16 14:06:29,SN: 1930027072,1930027072,1619,1645,6.985,235.52,49.99,1688,299.17,36.6,7134,4226442,28144417,27782794,340.25,2946904,5233343,2324400,615,0
2018-04-16 14:06:39,SN: 1930027072,1930027072,1607,1632,6.935,235.31,49.98,1676,299.17,36.6,7139,4226446,28144427,27782804,340.15,2946904,5233345,2324400,598,0
2018-04-16 14:06:50,SN: 1930027072,1930027072,1685,1716,7.297,235.29,49.97,1762,291.61,36.5,7143,4226451,28144438,27782815,340.46,2946904,5233346,2324400,548,0
2018-04-16 14:07:00,SN: 1930027072,1930027072,1657,1686,7.16,235.46,49.99,1727,299.17,36.7,7150,4226456,28144448,27782825,340.48,2946904,5233348,2324400,593,0
