"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-07-25 06:06:09,SN: 1930027072,1930027072,115,124,0.531,233.37,50.01,133,305.62,33.5,151,5434237,33569183,33168505,325.99,2798166,5680895,3108605,0,54
2018-07-25 06:06:20,SN: 1930027072,1930027072,115,123,0.528,233.51,50.01,133,307.14,33.5,152,5434238,33569193,33168515,326.2,2798166,5680895,3108605,0,54
2018-07-25 06:06:30,SN: 1930027072,1930027072,115,122,0.524,233.4,50.0,133,311.47,33.5,152,5434238,33569204,33168526,327.24,2798166,5680895,3108605,0,54
2018-07-25 06:06:41,SN: 1930027072,1930027072,116,124,0.529,233.27,50.0,133,314.71,33.5,152,5434238,33569214,33168536,327.45,2798166,5680895,3108605,0,55
2018-07-25 06:06:51,SN: 1930027072,1930027072,115,123,0.528,233.03,50.0,134,310.84,33.6,153,5434239,33569225,33168547,327.17,2798166,5680895,3108606,0,55
2018-07-25 06:07:01,SN: 1930027072,1930027072,114,120,0.516,233.11,50.01,133,300.21,33.5,153,5434239,33569235,33168557,327.7,2798166,5680895,3108606,9,0
2018-07-25 06:07:12,SN: 1930027072,1930027072,115,122,0.524,232.85,50.0,134,306.08,33.5,153,5434239,33569245,33168567,327.24,2798166,5680895,3108606,44,0
2018-07-25 06:07:22,SN: 1930027072,1930027072,116,123,0.528,232.78,50.0,134,310.92,33.4,154,5434240,33569256,33168578,327.17,2798166,5680895,3108606,43,0
2018-07-25 06:07:33,SN: 1930027072,1930027072,115,122,0.525,232.67,50.0,134,303.36,33.5,154,5434240,33569266,33168588,327.09,2798166,5680895,3108606,44,0
2018-07-25 06:07:43,SN: 1930027072,1930027072,115,123,0.527,232.8,50.0,134,303.42,33.5,154,5434240,33569277,33168599,327.0,2798166,5680895,3108606,43,0
2018-07-25 06:07:54,SN: 1930027072,1930027072,117,124,0.533,232.64,50.01,135,307.14,33.5,155,5434241,33569287,33168609,326.75,2798166,5680895,3108606,41,0
2018-07-25 06:08:04,SN: 1930027072,1930027072,117,124,0.534,232.72,50.01,135,310.31,33.5,155,5434241,33569298,33168620,326.83,2798166,5680895,3108606,35,0
2018-07-25 06:08:15,SN: 1930027072,1930027072,115,122,0.526,232.94,50.0,134,301.22,33.5,155,5434241,33569308,33168630,327.07,2798166,5680896,3108606,35,0
2018-07-25 06:08:25,SN: 1930027072,1930027072,117,124,0.532,232.88,49.99,136,307.16,33.5,156,5434242,33569319,33168641,327.13,2798166,5680896,3108606,34,0
2018-07-25 06:08:35,SN: 1930027072,1930027072,117,124,0.533,232.48,49.98,136,310.92,33.6,156,5434242,33569329,33168651,326.79,2798166,5680896,3108606,34,0
2018-07-25 06:08:46,SN: 1930027072,1930027072,116,124,0.534,232.71,49.98,135,303.36,33.6,156,5434242,33569339,33168661,326.62,2798166,5680896,3108606,35,0
2018-07-25 06:08:56,SN: 1930027072,1930027072,117,125,0.538,233.04,49.99,136,310.92,33.5,157,5434243,33569350,33168672,326.75,2798166,5680896,3108606,34,0
2018-07-25 06:09:07,SN: 1930027072,1930027072,118,126,0.542,233.07,50.01,136,310.94,33.5,157,5434243,33569360,33168682,326.03,2798166,5680896,3108606,33,0
2018-07-25 06:09:17,SN: 1930027072,1930027072,117,125,0.538,232.77,50.0,136,309.27,33.6,157,5434243,33569371,33168693,325.57,2798166,5680896,3108606,0,57
2018-07-25 06:09:28,SN: 1930027072,1930027072,118,126,0.54,233.15,50.0,136,308.11,33.5,158,5434244,33569381,33168703,325.93,2798166,5680896,3108606,0,58
2018-07-25 06:09:38,SN: 1930027072,1930027072,118,126,0.544,233.13,50.0,136,310.92,33.5,158,5434244,33569392,33168714,325.71,2798166,5680896,3108606,0,58
2018-07-25 06:09:48,SN: 1930027072,1930027072,118,126,0.543,233.13,49.99,136,307.14,33.6,158,5434244,33569402,33168724,325.74,2798166,5680896,3108606,0,58
2018-07-25 06:09:59,SN: 1930027072,1930027072,118,127,0.547,232.85,50.0,136,314.41,33.5,159,5434245,33569412,33168734,325.57,2798166,5680896,3108606,0,57
2018-07-25 06:10:09,SN: 1930027072,1930027072,119,128,0.549,232.77,50.01,136,314.73,33.5,159,5434245,33569423,33168745,325.82,2798166,5680896,3108607,0,58
2018-07-25 06:10:20,SN: 1930027072,1930027072,118,127,0.544,233.13,50.01,136,310.92,33.5,159,5434245,33569433,33168755,325.69,2798166,5680896,3108607,0,58
2018-07-25 06:10:30,SN: 1930027072,1930027072,118,127,0.546,233.17,50.0,136,309.97,33.6,160,5434246,33569444,33168766,325.86,2798166,5680896,3108607,0,58
2018-07-25 06:10:41,SN: 1930027072,1930027072,118,125,0.54,232.74,49.99,136,307.39,33.5,160,5434246,33569454,33168776,325.57,2798166,5680896,3108607,0,59
2018-07-25 06:10:51,SN: 1930027072,1930027072,118,127,0.547,233.23,49.99,136,307.16,33.5,160,5434247,33569465,33168787,325.65,2798166,5680896,3108607,0,58
2018-07-25 06:11:01,SN: 1930027072,1930027072,118,126,0.544,233.14,49.99,136,306.87,33.5,161,5434247,33569475,33168797,325.67,2798166,5680896,3108607,0,58
2018-07-25 06:11:12,SN: 1930027072,1930027072,117,125,0.54,232.88,50.0,136,303.36,33.5,161,5434247,33569486,33168808,325.36,2798166,5680896,3108608,0,57
2018-07-25 06:11:22,SN: 1930027072,1930027072,118,127,0.546,233.17,49.99,136,307.14,33.5,161,5434248,33569496,33168818,325.86,2798166,5680896,3108608,0,57
2018-07-25 06:11:33,SN: 1930027072,1930027072,118,127,0.545,233.15,49.99,137,307.16,33.5,162,5434248,33569506,33168828,325.76,2798166,5680896,3108608,0,57
2018-07-25 06:11:43,SN: 1930027072,1930027072,118,127,0.544,233.17,49.98,136,310.69,33.6,162,5434248,33569517,33168839,326.07,2798166,5680896,3108608,0,58
2018-07-25 06:11:54,SN: 1930027072,1930027072,118,127,0.545,233.14,49.99,137,307.14,33.5,162,5434249,33569527,33168849,325.86,2798166,5680896,3108608,0,58
2018-07-25 06:12:04,SN: 1930027072,1930027072,118,126,0.542,232.88,49.99,137,307.14,33.5,163,5434249,33569538,33168860,325.44,2798166,5680896,3108608,0,57
2018-07-25 06:12:15,SN: 1930027072,1930027072,118,127,0.546,232.95,50.0,136,306.06,33.6,163,5434249,33569548,33168870,325.36,2798166,5680896,3108609,0,57
2018-07-25 06:12:25,SN: 1930027072,1930027072,150,163,0.699,233.25,50.0,177,146.33,33.6,164,5434250,33569559,33168881,327.13,2798166,5680896,3108609,0,64
2018-07-25 06:12:35,SN: 1930027072,1930027072,77,88,0.377,233.47,50.0,96,186.06,33.6,164,5434250,33569569,33168891,324.68,2798166,5680896,3108609,0,20
2018-07-25 06:12:46,SN: 1930027072,1930027072,76,85,0.364,233.23,49.99,96,185.51,33.5,164,5434250,33569579,33168902,324.64,2798166,5680896,3108609,0,16
2018-07-25 06:12:56,SN: 1930027072,1930027072,181,190,0.814,233.33,49.99,202,118.27,33.5,165,5434251,33569590,33168912,327.43,2798166,5680896,3108609,0,129
2018-07-25 06:13:07,SN: 1930027072,1930027072,187,195,0.836,233.33,50.0,214,113.52,33.4,165,5434251,33569600,33168922,327.62,2798166,5680896,3108610,0,129
2018-07-25 06:13:17,SN: 1930027072,1930027072,192,199,0.853,233.5,49.99,215,113.52,33.4,166,5434252,33569611,33168933,328.36,2798166,5680896,3108610,0,131
2018-07-25 06:13:28,SN: 1930027072,1930027072,197,204,0.876,233.5,49.99,221,119.6,33.4,166,5434252,33569621,33168943,328.63,2798166,5680896,3108611,0,137
2018-07-25 06:13:38,SN: 1930027072,1930027072,215,221,0.947,233.47,49.99,238,128.67,33.4,167,5434253,33569632,33168954,329.83,2798166,5680896,3108611,0,154
2018-07-25 06:13:49,SN: 1930027072,1930027072,220,225,0.967,233.38,49.99,242,132.45,33.3,167,5434254,33569642,33168964,330.11,2798166,5680896,3108611,0,158
2018-07-25 06:13:59,SN: 1930027072,1930027072,221,226,0.971,233.37,50.0,242,136.21,33.3,168,5434254,33569653,33168975,330.36,2798166,5680896,3108612,0,161
2018-07-25 06:14:10,SN: 1930027072,1930027072,225,230,0.987,233.53,49.99,245,140.01,33.3,169,5434255,33569663,33168985,329.88,2798166,5680896,3108612,0,162
2018-07-25 06:14:20,SN: 1930027072,1930027072,230,235,1.005,233.46,49.99,250,145.91,33.3,169,5434256,33569674,33168996,329.67,2798166,5680896,3108613,0,169
2018-07-25 06:14:31,SN: 1930027072,1930027072,230,236,1.01,233.4,49.99,250,149.06,33.2,170,5434256,33569684,33169006,328.8,2798166,5680896,3108613,0,170
2018-07-25 06:14:41,SN: 1930027072,1930027072,229,233,1.0,233.2,49.98,247,151.34,33.3,171,5434257,33569695,33169017,328.57,2798166,5680896,3108614,0,168
2018-07-25 06:14:51,SN: 1930027072,1930027072,221,226,0.97,233.08,49.97,239,147.56,33.2,171,5434258,33569705,33169027,328.1,2798166,5680896,3108614,0,160
2018-07-25 06:15:02,SN: 1930027072,1930027072,220,226,0.969,233.56,49.99,239,151.34,33.3,172,5434258,33569715,33169037,328.69,2798166,5680896,3108615,0,159
2018-07-25 06:15:12,SN: 1930027072,1930027072,216,222,0.952,233.47,49.98,233,151.34,33.2,173,5434259,33569726,33169048,328.61,2798166,5680896,3108615,0,155
2018-07-25 06:15:23,SN: 1930027072,1930027072,213,218,0.936,233.24,49.97,228,155.12,33.2,173,5434259,33569736,33169058,329.26,2798166,5680896,3108616,0,152
2018-07-25 06:15:33,SN: 1930027072,1930027072,207,214,0.917,233.23,49.97,224,152.31,33.2,174,5434260,33569747,33169069,329.54,2798166,5680896,3108616,0,147
2018-07-25 06:15:44,SN: 1930027072,1930027072,204,209,0.899,233.18,49.97,220,155.12,33.2,174,5434261,33569757,33169079,329.73,2798166,5680896,3108617,0,143
2018-07-25 06:15:54,SN: 1930027072,1930027072,200,206,0.883,233.17,49.98,214,155.14,33.2,175,5434261,33569768,33169090,329.35,2798166,5680896,3108617,0,138
2018-07-25 06:16:05,SN: 1930027072,1930027072,194,201,0.863,233.21,49.97,207,158.63,33.2,176,5434262,33569778,33169100,328.5,2798166,5680896,3108617,0,133
2018-07-25 06:16:15,SN: 1930027072,1930027072,191,199,0.854,233.41,49.97,205,155.14,33.2,176,5434262,33569789,33169111,328.25,2798166,5680896,3108618,0,131
2018-07-25 06:16:26,SN: 1930027072,1930027072,194,201,0.862,233.7,49.98,207,158.91,33.2,177,5434263,33569799,33169121,328.65,2798166,5680896,3108618,0,134
2018-07-25 06:16:36,SN: 1930027072,1930027072,190,198,0.849,233.31,49.98,202,169.32,33.2,177,5434263,33569810,33169132,328.57,2798166,5680896,3108618,0,126
2018-07-25 06:16:47,SN: 1930027072,1930027072,187,194,0.836,233.23,49.98,199,166.7,33.2,178,5434264,33569820,33169142,328.86,2798166,5680896,3108619,0,126
2018-07-25 06:16:57,SN: 1930027072,1930027072,181,188,0.807,233.03,49.97,193,166.47,33.3,178,5434265,33569830,33169152,329.18,2798166,5680896,3108619,0,121
2018-07-25 06:17:07,SN: 1930027072,1930027072,175,183,0.786,233.36,49.97,184,170.59,33.3,179,5434265,33569841,33169163,329.29,2798166,5680896,3108620,0,117
2018-07-25 06:17:18,SN: 1930027072,1930027072,133,141,0.604,233.47,49.98,164,172.87,33.3,180,5434266,33569851,33169173,328.5,2798166,5680896,3108620,0,73
2018-07-25 06:17:28,SN: 1930027072,1930027072,165,172,0.738,233.11,49.98,174,170.25,33.3,180,5434266,33569862,33169184,328.61,2798166,5680896,3108620,0,103
2018-07-25 06:17:39,SN: 1930027072,1930027072,159,166,0.71,233.13,49.98,168,170.25,33.3,180,5434266,33569872,33169194,328.69,2798166,5680896,3108620,0,98
2018-07-25 06:17:49,SN: 1930027072,1930027072,149,157,0.673,232.97,49.98,159,166.7,33.3,181,5434267,33569883,33169205,328.14,2798166,5680896,3108621,0,90
2018-07-25 06:18:00,SN: 1930027072,1930027072,145,153,0.656,232.82,49.99,156,170.25,33.2,181,5434267,33569893,33169215,327.74,2798166,5680896,3108621,0,83
2018-07-25 06:18:10,SN: 1930027072,1930027072,138,145,0.624,232.67,49.98,153,170.25,33.3,182,5434268,33569904,33169226,327.45,2798166,5680896,3108621,0,77
2018-07-25 06:18:21,SN: 1930027072,1930027072,132,139,0.595,232.52,49.98,150,171.33,33.2,182,5434268,33569914,33169236,327.38,2798166,5680896,3108621,0,71
2018-07-25 06:18:31,SN: 1930027072,1930027072,125,132,0.566,232.72,49.97,148,170.25,33.3,182,5434268,33569925,33169247,327.49,2798166,5680896,3108622,0,64
2018-07-25 06:18:41,SN: 1930027072,1930027072,225,229,0.986,232.88,49.97,244,144.24,33.4,183,5434269,33569935,33169257,330.07,2798166,5680896,3108622,0,166
2018-07-25 06:18:52,SN: 1930027072,1930027072,242,246,1.055,232.97,49.97,264,123.0,33.3,184,5434270,33569945,33169267,330.49,2798166,5680896,3108622,0,182
2018-07-25 06:19:02,SN: 1930027072,1930027072,249,253,1.087,233.05,49.97,270,130.59,33.3,184,5434270,33569956,33169278,330.53,2798166,5680896,3108623,0,188
2018-07-25 06:19:13,SN: 1930027072,1930027072,250,253,1.086,233.1,49.98,270,130.59,33.3,185,5434271,33569966,33169288,330.47,2798166,5680896,3108624,0,189
2018-07-25 06:19:23,SN: 1930027072,1930027072,250,254,1.091,233.08,49.97,271,130.59,33.4,186,5434272,33569977,33169299,330.81,2798166,5680896,3108624,0,191
2018-07-25 06:19:34,SN: 1930027072,1930027072,250,254,1.09,233.03,49.97,272,132.85,33.4,186,5434273,33569987,33169309,330.26,2798166,5680896,3108625,0,191
2018-07-25 06:19:44,SN: 1930027072,1930027072,249,254,1.088,233.04,49.98,273,134.37,33.5,187,5434273,33569998,33169320,329.5,2798166,5680896,3108625,0,189
2018-07-25 06:19:55,SN: 1930027072,1930027072,253,257,1.104,233.13,49.99,273,130.59,33.4,188,5434274,33570008,33169330,329.12,2798166,5680896,3108626,0,193
2018-07-25 06:20:05,SN: 1930027072,1930027072,254,258,1.107,233.2,49.98,274,130.48,33.4,188,5434275,33570018,33169340,328.99,2798166,5680896,3108626,0,193
2018-07-25 06:20:15,SN: 1930027072,1930027072,253,257,1.104,233.11,49.98,273,126.79,33.4,189,5434275,33570029,33169351,329.01,2798166,5680896,3108627,0,193
2018-07-25 06:20:26,SN: 1930027072,1930027072,255,259,1.11,233.14,49.98,276,130.59,33.4,190,5434276,33570039,33169361,329.07,2798166,5680896,3108627,0,195
2018-07-25 06:20:36,SN: 1930027072,1930027072,255,259,1.113,232.94,49.96,276,132.07,33.5,191,5434277,33570050,33169372,328.86,2798166,5680896,3108628,0,194
2018-07-25 06:20:47,SN: 1930027072,1930027072,267,271,1.164,233.01,49.96,289,141.39,33.5,191,5434278,33570060,33169382,329.14,2798166,5680896,3108629,0,202
2018-07-25 06:20:57,SN: 1930027072,1930027072,262,265,1.14,232.87,49.98,283,149.48,33.4,192,5434278,33570071,33169393,329.33,2798166,5680896,3108629,0,202
2018-07-25 06:21:08,SN: 1930027072,1930027072,275,278,1.195,233.07,49.98,297,142.02,33.5,193,5434279,33570081,33169403,329.79,2798166,5680896,3108630,0,214
2018-07-25 06:21:18,SN: 1930027072,1930027072,278,281,1.206,233.11,49.98,299,142.57,33.4,194,5434280,33570091,33169413,329.81,2798166,5680896,3108630,0,217
2018-07-25 06:21:28,SN: 1930027072,1930027072,275,279,1.196,233.25,49.98,297,145.72,33.6,195,5434281,33570102,33169424,329.67,2798166,5680896,3108631,0,215
2018-07-25 06:21:39,SN: 1930027072,1930027072,280,283,1.216,233.2,49.98,302,141.94,33.5,195,5434282,33570112,33169434,329.56,2798166,5680896,3108632,0,220
2018-07-25 06:21:49,SN: 1930027072,1930027072,281,285,1.22,233.24,49.99,303,141.92,33.6,196,5434282,33570123,33169445,329.79,2798166,5680896,3108632,0,221
2018-07-25 06:22:00,SN: 1930027072,1930027072,282,285,1.222,233.13,50.0,303,138.2,33.5,197,5434283,33570133,33169455,329.96,2798166,5680896,3108633,0,221
2018-07-25 06:22:10,SN: 1930027072,1930027072,283,286,1.228,233.03,50.0,304,138.45,33.6,198,5434284,33570144,33169466,330.09,2798166,5680896,3108634,0,223
2018-07-25 06:22:21,SN: 1930027072,1930027072,283,287,1.232,233.18,49.99,305,141.92,33.5,199,5434285,33570154,33169476,330.05,2798166,5680896,3108634,0,223
2018-07-25 06:22:31,SN: 1930027072,1930027072,284,288,1.234,233.46,49.98,304,143.59,33.6,199,5434286,33570164,33169486,330.0,2798166,5680896,3108635,0,223
2018-07-25 06:22:41,SN: 1930027072,1930027072,280,285,1.217,233.66,49.98,303,145.72,33.5,200,5434287,33570175,33169497,330.3,2798166,5680896,3108636,0,220
2018-07-25 06:22:52,SN: 1930027072,1930027072,286,290,1.24,233.66,49.99,307,141.94,33.6,201,5434287,33570185,33169507,330.41,2798166,5680896,3108636,0,226
2018-07-25 06:23:02,SN: 1930027072,1930027072,286,290,1.243,233.58,49.99,309,141.92,33.6,202,5434288,33570196,33169518,331.29,2798166,5680896,3108637,0,135
2018-07-25 06:23:13,SN: 1930027072,1930027072,288,291,1.248,233.64,50.01,309,138.15,33.7,203,5434289,33570206,33169528,331.93,2798166,5680896,3108637,0,132
2018-07-25 06:23:23,SN: 1930027072,1930027072,289,292,1.252,233.46,50.0,310,139.23,33.6,204,5434290,33570217,33169539,331.78,2798166,5680896,3108637,0,130
2018-07-25 06:23:34,SN: 1930027072,1930027072,289,292,1.254,233.53,50.0,311,141.92,33.6,205,5434291,33570227,33169549,331.78,2798166,5680896,3108638,0,129
2018-07-25 06:23:44,SN: 1930027072,1930027072,290,293,1.256,233.53,50.0,312,141.92,33.7,206,5434292,33570238,33169560,331.61,2798166,5680896,3108638,0,130
2018-07-25 06:23:55,SN: 1930027072,1930027072,287,291,1.246,233.5,50.0,307,134.37,33.6,206,5434292,33570248,33169570,331.04,2798166,5680896,3108639,0,126
2018-07-25 06:24:05,SN: 1930027072,1930027072,291,295,1.264,233.38,49.99,313,141.92,33.7,207,5434293,33570258,33169581,330.87,2798166,5680896,3108639,0,127
2018-07-25 06:24:16,SN: 1930027072,1930027072,292,296,1.267,233.4,49.99,314,141.94,33.8,208,5434294,33570269,33169591,330.76,2798166,5680896,3108639,0,128
2018-07-25 06:24:26,SN: 1930027072,1930027072,293,297,1.271,233.48,50.01,314,141.92,33.7,209,5434295,33570279,33169601,330.98,2798166,5680896,3108640,0,128
2018-07-25 06:24:36,SN: 1930027072,1930027072,294,298,1.276,233.47,50.01,315,139.63,33.8,210,5434296,33570290,33169612,330.87,2798166,5680896,3108640,0,131
2018-07-25 06:24:47,SN: 1930027072,1930027072,294,298,1.276,233.43,50.01,315,138.15,34.0,211,5434297,33570300,33169622,330.98,2798166,5680896,3108640,0,134
2018-07-25 06:24:57,SN: 1930027072,1930027072,295,299,1.281,233.41,49.99,316,138.05,33.8,211,5434298,33570311,33169633,330.89,2798166,5680896,3108641,0,137
2018-07-25 06:25:08,SN: 1930027072,1930027072,296,300,1.285,233.27,50.0,317,138.15,33.8,212,5434298,33570321,33169643,330.79,2798166,5680896,3108641,0,138
2018-07-25 06:25:18,SN: 1930027072,1930027072,297,301,1.289,233.38,49.99,318,141.85,33.9,213,5434299,33570332,33169654,330.81,2798166,5680896,3108642,0,139
2018-07-25 06:25:29,SN: 1930027072,1930027072,298,301,1.292,233.43,49.98,319,141.85,33.9,214,5434300,33570342,33169664,330.89,2798166,5680896,3108642,0,140
2018-07-25 06:25:39,SN: 1930027072,1930027072,296,299,1.284,233.25,49.98,315,145.64,33.9,215,5434301,33570352,33169674,330.66,2798166,5680896,3108642,0,140
2018-07-25 06:25:49,SN: 1930027072,1930027072,298,302,1.295,233.33,49.98,320,142.36,33.9,216,5434302,33570363,33169685,330.91,2798166,5680896,3108643,0,138
2018-07-25 06:26:00,SN: 1930027072,1930027072,300,304,1.301,233.23,49.99,321,141.85,33.9,216,5434303,33570373,33169695,331.0,2798166,5680896,3108643,0,142
2018-07-25 06:26:10,SN: 1930027072,1930027072,301,304,1.304,233.27,49.98,322,141.75,33.9,217,5434304,33570384,33169706,331.5,2798166,5680896,3108644,0,143
2018-07-25 06:26:21,SN: 1930027072,1930027072,302,305,1.308,233.31,49.99,322,138.75,33.9,218,5434304,33570394,33169716,331.72,2798166,5680896,3108644,0,144
2018-07-25 06:26:31,SN: 1930027072,1930027072,302,305,1.309,233.33,50.0,323,141.85,34.0,219,5434305,33570405,33169727,331.82,2798166,5680896,3108644,0,145
2018-07-25 06:26:42,SN: 1930027072,1930027072,303,305,1.31,233.2,49.99,324,141.85,34.0,220,5434306,33570415,33169737,331.86,2798166,5680896,3108645,0,146
2018-07-25 06:26:52,SN: 1930027072,1930027072,299,303,1.297,233.31,50.0,320,145.61,33.9,221,5434307,33570425,33169747,331.69,2798166,5680896,3108645,0,145
2018-07-25 06:27:03,SN: 1930027072,1930027072,304,307,1.318,233.23,49.99,325,141.9,34.0,222,5434308,33570436,33169758,331.53,2798166,5680896,3108646,0,146
2018-07-25 06:27:13,SN: 1930027072,1930027072,305,308,1.322,233.21,49.98,326,141.85,34.0,222,5434309,33570446,33169768,331.61,2798166,5680896,3108646,0,149
2018-07-25 06:27:23,SN: 1930027072,1930027072,305,309,1.324,233.15,49.98,326,141.16,34.0,223,5434310,33570457,33169779,331.84,2798166,5680896,3108647,0,149
2018-07-25 06:27:34,SN: 1930027072,1930027072,306,309,1.326,233.14,49.98,327,139.85,34.1,224,5434311,33570467,33169789,331.74,2798166,5680896,3108647,0,150
2018-07-25 06:27:44,SN: 1930027072,1930027072,306,309,1.327,233.2,49.98,327,141.85,34.1,225,5434311,33570478,33169800,331.99,2798166,5680896,3108647,0,151
2018-07-25 06:27:55,SN: 1930027072,1930027072,307,310,1.329,233.24,49.98,328,141.85,34.2,226,5434312,33570488,33169810,331.97,2798166,5680896,3108648,0,152
2018-07-25 06:28:05,SN: 1930027072,1930027072,303,306,1.313,233.31,49.98,324,134.33,34.1,227,5434313,33570499,33169821,331.4,2798166,5680896,3108648,0,149
2018-07-25 06:28:16,SN: 1930027072,1930027072,308,312,1.338,232.94,49.99,329,138.07,34.2,228,5434314,33570509,33169831,330.91,2798166,5680896,3108649,0,154
2018-07-25 06:28:26,SN: 1930027072,1930027072,308,311,1.338,232.58,49.98,330,138.07,34.1,229,5434315,33570520,33169842,331.36,2798166,5680896,3108649,0,154
2018-07-25 06:28:37,SN: 1930027072,1930027072,310,313,1.345,232.74,49.97,330,139.85,34.1,230,5434316,33570530,33169852,331.06,2798166,5680896,3108650,0,155
2018-07-25 06:28:47,SN: 1930027072,1930027072,310,313,1.346,232.67,49.97,330,138.94,34.1,230,5434317,33570540,33169862,331.02,2798166,5680896,3108650,0,156
2018-07-25 06:28:57,SN: 1930027072,1930027072,310,314,1.349,232.77,49.97,332,138.07,34.2,231,5434318,33570551,33169873,331.06,2798166,5680896,3108651,0,156
2018-07-25 06:29:08,SN: 1930027072,1930027072,311,314,1.348,232.7,49.97,332,138.05,34.1,232,5434319,33570561,33169883,330.95,2798166,5680896,3108651,0,157
2018-07-25 06:29:18,SN: 1930027072,1930027072,306,309,1.328,232.7,49.98,327,134.29,34.2,233,5434319,33570572,33169894,330.95,2798166,5680896,3108652,0,153
2018-07-25 06:29:29,SN: 1930027072,1930027072,311,314,1.351,232.84,49.98,333,138.07,34.2,234,5434320,33570582,33169904,331.08,2798166,5680896,3108652,0,158
2018-07-25 06:29:39,SN: 1930027072,1930027072,312,315,1.353,232.87,49.98,333,138.07,34.2,235,5434321,33570593,33169915,330.93,2798166,5680896,3108652,0,159
2018-07-25 06:29:50,SN: 1930027072,1930027072,312,316,1.355,232.92,49.98,332,140.99,34.3,236,5434322,33570603,33169925,331.29,2798166,5680896,3108653,0,160
2018-07-25 06:30:00,SN: 1930027072,1930027072,312,316,1.357,232.87,49.99,335,138.28,34.3,237,5434323,33570613,33169935,331.1,2798166,5680896,3108653,0,161
2018-07-25 06:30:11,SN: 1930027072,1930027072,313,316,1.359,232.92,49.99,335,138.07,34.4,238,5434324,33570624,33169946,330.81,2798166,5680896,3108654,0,161
2018-07-25 06:30:21,SN: 1930027072,1930027072,313,317,1.36,233.0,49.98,335,137.75,34.3,238,5434325,33570634,33169956,330.64,2798166,5680896,3108654,0,162
2018-07-25 06:30:31,SN: 1930027072,1930027072,309,313,1.344,233.13,49.97,331,134.29,34.3,239,5434326,33570645,33169967,330.32,2798166,5680896,3108655,0,158
2018-07-25 06:30:42,SN: 1930027072,1930027072,314,318,1.362,233.21,49.97,336,138.05,34.3,240,5434327,33570655,33169977,330.13,2798166,5680896,3108655,0,163
2018-07-25 06:30:52,SN: 1930027072,1930027072,314,318,1.364,233.08,49.98,337,138.07,34.3,241,5434328,33570666,33169988,330.17,2798166,5680896,3108656,0,163
2018-07-25 06:31:03,SN: 1930027072,1930027072,315,318,1.367,233.0,49.98,337,138.07,34.4,242,5434329,33570676,33169998,330.07,2798166,5680896,3108656,0,165
2018-07-25 06:31:13,SN: 1930027072,1930027072,311,315,1.351,233.07,49.97,338,134.37,34.4,243,5434329,33570687,33170009,329.98,2798166,5680896,3108657,0,160
2018-07-25 06:31:24,SN: 1930027072,1930027072,315,319,1.369,233.07,49.97,338,138.05,34.4,244,5434330,33570697,33170019,330.15,2798166,5680896,3108657,0,165
2018-07-25 06:31:34,SN: 1930027072,1930027072,316,319,1.371,233.14,49.97,338,139.19,34.4,245,5434331,33570707,33170029,330.19,2798166,5680896,3108658,0,167
2018-07-25 06:31:45,SN: 1930027072,1930027072,316,319,1.372,233.05,49.97,336,141.83,34.5,246,5434332,33570718,33170040,330.19,2798166,5680896,3108658,0,166
2018-07-25 06:31:55,SN: 1930027072,1930027072,317,320,1.375,233.08,49.99,339,138.07,34.5,247,5434333,33570728,33170050,330.41,2798166,5680896,3108659,0,168
2018-07-25 06:32:05,SN: 1930027072,1930027072,317,320,1.375,233.21,49.98,339,138.07,34.4,248,5434334,33570739,33170061,330.36,2798166,5680896,3108659,0,167
2018-07-25 06:32:16,SN: 1930027072,1930027072,313,317,1.376,233.18,49.98,335,134.29,34.5,249,5434335,33570749,33170071,330.41,2798166,5680896,3108660,0,168
2018-07-25 06:32:26,SN: 1930027072,1930027072,315,319,1.366,233.66,49.98,336,134.92,34.5,250,5434336,33570760,33170082,330.91,2798166,5680896,3108660,0,166
