"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-17 02:34:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383207,2560285,66,0
2018-05-17 02:34:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383207,2560285,66,0
2018-05-17 02:34:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383207,2560285,65,0
2018-05-17 02:34:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383207,2560285,66,0
2018-05-17 02:35:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383207,2560285,66,0
2018-05-17 02:35:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383208,2560285,66,0
2018-05-17 02:35:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383208,2560285,66,0
2018-05-17 02:35:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383208,2560285,66,0
2018-05-17 02:35:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383208,2560285,66,0
2018-05-17 02:35:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383208,2560285,66,0
2018-05-17 02:36:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383209,2560285,65,0
2018-05-17 02:36:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383209,2560285,65,0
2018-05-17 02:36:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383209,2560285,66,0
2018-05-17 02:36:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383209,2560285,65,0
2018-05-17 02:36:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383209,2560285,65,0
2018-05-17 02:36:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383209,2560285,65,0
2018-05-17 02:37:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383210,2560285,65,0
2018-05-17 02:37:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383210,2560285,66,0
2018-05-17 02:37:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383210,2560285,65,0
2018-05-17 02:37:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383210,2560285,66,0
2018-05-17 02:37:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383210,2560285,65,0
2018-05-17 02:38:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383211,2560285,66,0
2018-05-17 02:38:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383211,2560285,65,0
2018-05-17 02:38:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383211,2560285,65,0
2018-05-17 02:38:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383211,2560285,65,0
2018-05-17 02:38:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383211,2560285,65,0
2018-05-17 02:38:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383212,2560285,65,0
2018-05-17 02:39:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383212,2560285,66,0
2018-05-17 02:39:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383212,2560285,65,0
2018-05-17 02:39:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383212,2560285,66,0
2018-05-17 02:39:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383212,2560285,65,0
2018-05-17 02:39:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383213,2560285,66,0
2018-05-17 02:39:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383213,2560285,65,0
2018-05-17 02:40:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383213,2560285,66,0
2018-05-17 02:40:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383213,2560285,65,0
2018-05-17 02:40:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383213,2560285,66,0
2018-05-17 02:40:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383213,2560285,65,0
2018-05-17 02:40:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383214,2560285,66,0
2018-05-17 02:40:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383214,2560285,65,0
2018-05-17 02:41:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383214,2560285,65,0
2018-05-17 02:41:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383214,2560285,66,0
2018-05-17 02:41:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383214,2560285,65,0
2018-05-17 02:41:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383215,2560285,65,0
2018-05-17 02:41:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383215,2560285,66,0
2018-05-17 02:42:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383215,2560285,66,0
2018-05-17 02:42:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383215,2560285,66,0
2018-05-17 02:42:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383215,2560285,65,0
2018-05-17 02:42:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383216,2560285,66,0
2018-05-17 02:42:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383216,2560285,65,0
2018-05-17 02:42:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383216,2560285,65,0
2018-05-17 02:43:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383216,2560285,66,0
2018-05-17 02:43:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383216,2560285,65,0
2018-05-17 02:43:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383217,2560285,66,0
2018-05-17 02:43:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383217,2560285,66,0
2018-05-17 02:43:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383217,2560285,65,0
2018-05-17 02:43:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383217,2560285,65,0
2018-05-17 02:44:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383217,2560285,65,0
2018-05-17 02:44:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383218,2560285,65,0
2018-05-17 02:44:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383218,2560285,65,0
2018-05-17 02:44:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383218,2560285,66,0
2018-05-17 02:44:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383218,2560285,66,0
2018-05-17 02:44:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383218,2560285,66,0
2018-05-17 02:45:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383218,2560285,65,0
2018-05-17 02:45:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383219,2560285,66,0
2018-05-17 02:45:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383219,2560285,65,0
2018-05-17 02:45:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383219,2560285,65,0
2018-05-17 02:45:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383219,2560285,66,0
2018-05-17 02:46:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383219,2560285,65,0
2018-05-17 02:46:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383220,2560285,66,0
2018-05-17 02:46:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383220,2560285,66,0
2018-05-17 02:46:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383220,2560285,66,0
2018-05-17 02:46:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383220,2560285,66,0
2018-05-17 02:46:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383220,2560285,66,0
2018-05-17 02:47:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383221,2560285,66,0
2018-05-17 02:47:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383221,2560285,65,0
2018-05-17 02:47:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383221,2560285,65,0
2018-05-17 02:47:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383221,2560285,66,0
2018-05-17 02:47:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383221,2560285,65,0
2018-05-17 02:47:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383222,2560285,65,0
2018-05-17 02:48:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383222,2560285,66,0
2018-05-17 02:48:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383222,2560285,65,0
2018-05-17 02:48:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383222,2560285,65,0
2018-05-17 02:48:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383222,2560285,66,0
2018-05-17 02:48:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383222,2560285,65,0
2018-05-17 02:48:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383223,2560285,66,0
2018-05-17 02:49:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383223,2560285,66,0
2018-05-17 02:49:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383223,2560285,66,0
2018-05-17 02:49:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383223,2560285,66,0
2018-05-17 02:49:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383223,2560285,65,0
2018-05-17 02:49:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383224,2560285,66,0
2018-05-17 02:50:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383224,2560285,66,0
2018-05-17 02:50:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383224,2560285,65,0
2018-05-17 02:50:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383224,2560285,66,0
2018-05-17 02:50:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383224,2560285,66,0
2018-05-17 02:50:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383225,2560285,65,0
2018-05-17 02:50:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383225,2560285,66,0
2018-05-17 02:51:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383225,2560285,66,0
2018-05-17 02:51:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383225,2560285,66,0
2018-05-17 02:51:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383225,2560285,66,0
2018-05-17 02:51:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383226,2560285,66,0
2018-05-17 02:51:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383226,2560285,65,0
2018-05-17 02:51:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383226,2560285,66,0
2018-05-17 02:52:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383226,2560285,66,0
2018-05-17 02:52:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383226,2560285,66,0
2018-05-17 02:52:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383227,2560285,66,0
2018-05-17 02:52:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383227,2560285,162,0
2018-05-17 02:52:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383228,2560285,158,0
2018-05-17 02:52:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383228,2560285,159,0
2018-05-17 02:53:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383228,2560285,161,0
2018-05-17 02:53:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383229,2560285,161,0
2018-05-17 02:53:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383229,2560285,161,0
2018-05-17 02:53:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383230,2560285,163,0
2018-05-17 02:53:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383230,2560285,164,0
2018-05-17 02:54:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383231,2560285,165,0
2018-05-17 02:54:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383231,2560285,164,0
2018-05-17 02:54:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383232,2560285,163,0
2018-05-17 02:54:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383232,2560285,160,0
2018-05-17 02:54:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383233,2560285,159,0
2018-05-17 02:54:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383233,2560285,160,0
2018-05-17 02:55:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383234,2560285,160,0
2018-05-17 02:55:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383234,2560285,159,0
2018-05-17 02:55:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383235,2560285,160,0
2018-05-17 02:55:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383235,2560285,159,0
2018-05-17 02:55:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383235,2560285,158,0
2018-05-17 02:55:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383236,2560285,159,0
2018-05-17 02:56:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383236,2560285,158,0
2018-05-17 02:56:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383237,2560285,157,0
2018-05-17 02:56:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383237,2560285,158,0
2018-05-17 02:56:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383238,2560285,158,0
2018-05-17 02:56:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383238,2560285,158,0
2018-05-17 02:56:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383239,2560285,157,0
2018-05-17 02:57:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383239,2560285,156,0
2018-05-17 02:57:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383240,2560285,159,0
2018-05-17 02:57:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383240,2560285,160,0
2018-05-17 02:57:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383241,2560285,160,0
2018-05-17 02:57:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383241,2560285,160,0
2018-05-17 02:58:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383241,2560285,158,0
2018-05-17 02:58:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383242,2560285,157,0
2018-05-17 02:58:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383242,2560285,155,0
2018-05-17 02:58:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383243,2560285,154,0
2018-05-17 02:58:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383243,2560285,155,0
2018-05-17 02:58:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383244,2560285,155,0
2018-05-17 02:59:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383244,2560285,155,0
2018-05-17 02:59:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383245,2560285,154,0
2018-05-17 02:59:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383245,2560285,154,0
2018-05-17 02:59:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383246,2560285,154,0
2018-05-17 02:59:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383246,2560285,153,0
2018-05-17 02:59:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383246,2560285,152,0
2018-05-17 03:00:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383247,2560285,154,0
2018-05-17 03:00:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383247,2560285,153,0
2018-05-17 03:00:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383248,2560285,153,0
2018-05-17 03:00:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383248,2560285,154,0
2018-05-17 03:00:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383249,2560285,153,0
2018-05-17 03:00:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383249,2560285,151,0
2018-05-17 03:01:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383250,2560285,152,0
2018-05-17 03:01:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383250,2560285,151,0
2018-05-17 03:01:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383250,2560285,151,0
2018-05-17 03:01:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383251,2560285,151,0
2018-05-17 03:01:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383251,2560285,150,0
2018-05-17 03:02:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383252,2560285,151,0
2018-05-17 03:02:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383252,2560285,150,0
2018-05-17 03:02:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383253,2560285,150,0
2018-05-17 03:02:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383253,2560285,149,0
2018-05-17 03:02:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383253,2560285,149,0
2018-05-17 03:02:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383254,2560285,149,0
2018-05-17 03:03:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383254,2560285,149,0
2018-05-17 03:03:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383255,2560285,149,0
2018-05-17 03:03:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383255,2560285,149,0
2018-05-17 03:03:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383256,2560285,148,0
2018-05-17 03:03:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383256,2560285,148,0
2018-05-17 03:03:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383257,2560285,160,0
2018-05-17 03:04:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383257,2560285,159,0
2018-05-17 03:04:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383257,2560285,158,0
2018-05-17 03:04:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383258,2560285,158,0
2018-05-17 03:04:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383258,2560285,157,0
2018-05-17 03:04:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383259,2560285,157,0
2018-05-17 03:04:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383259,2560285,155,0
2018-05-17 03:05:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383260,2560285,155,0
2018-05-17 03:05:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383260,2560285,155,0
2018-05-17 03:05:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383261,2560285,154,0
2018-05-17 03:05:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383261,2560285,154,0
2018-05-17 03:05:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383261,2560285,154,0
2018-05-17 03:06:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383262,2560285,153,0
2018-05-17 03:06:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383262,2560285,153,0
2018-05-17 03:06:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383263,2560285,153,0
2018-05-17 03:06:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383263,2560285,152,0
2018-05-17 03:06:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383264,2560285,153,0
2018-05-17 03:06:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383264,2560285,153,0
2018-05-17 03:07:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383265,2560285,152,0
2018-05-17 03:07:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383265,2560285,153,0
2018-05-17 03:07:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383265,2560285,152,0
2018-05-17 03:07:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383266,2560285,152,0
