"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-19 03:02:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245200,2340922,178,0
2018-04-19 03:02:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245201,2340922,181,0
2018-04-19 03:02:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245201,2340922,182,0
2018-04-19 03:02:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245202,2340922,181,0
2018-04-19 03:03:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245202,2340922,182,0
2018-04-19 03:03:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245203,2340922,184,0
2018-04-19 03:03:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245203,2340922,184,0
2018-04-19 03:03:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245204,2340922,182,0
2018-04-19 03:03:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245204,2340922,180,0
2018-04-19 03:04:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245205,2340922,181,0
2018-04-19 03:04:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245205,2340922,181,0
2018-04-19 03:04:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245206,2340922,182,0
2018-04-19 03:04:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245206,2340922,180,0
2018-04-19 03:04:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245207,2340922,180,0
2018-04-19 03:04:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245207,2340922,181,0
2018-04-19 03:05:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245208,2340922,181,0
2018-04-19 03:05:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245208,2340922,178,0
2018-04-19 03:05:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245209,2340922,178,0
2018-04-19 03:05:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245209,2340922,178,0
2018-04-19 03:05:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245210,2340922,176,0
2018-04-19 03:06:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245211,2340922,177,0
2018-04-19 03:06:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245211,2340922,269,0
2018-04-19 03:06:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245212,2340922,225,0
2018-04-19 03:06:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245213,2340922,180,0
2018-04-19 03:06:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245213,2340922,179,0
2018-04-19 03:06:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245214,2340922,179,0
2018-04-19 03:07:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245214,2340922,179,0
2018-04-19 03:07:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245215,2340922,178,0
2018-04-19 03:07:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245215,2340922,175,0
2018-04-19 03:07:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245216,2340922,174,0
2018-04-19 03:07:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245216,2340922,174,0
2018-04-19 03:07:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245217,2340922,174,0
2018-04-19 03:08:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245217,2340922,174,0
2018-04-19 03:08:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245218,2340922,174,0
2018-04-19 03:08:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245218,2340922,174,0
2018-04-19 03:08:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245219,2340922,172,0
2018-04-19 03:08:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245219,2340922,172,0
2018-04-19 03:08:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245220,2340922,173,0
2018-04-19 03:09:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245220,2340922,172,0
2018-04-19 03:09:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245221,2340922,173,0
2018-04-19 03:09:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245221,2340922,172,0
2018-04-19 03:09:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245222,2340922,172,0
2018-04-19 03:09:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245222,2340922,172,0
2018-04-19 03:10:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245223,2340922,171,0
2018-04-19 03:10:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245223,2340922,171,0
2018-04-19 03:10:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245224,2340922,170,0
2018-04-19 03:10:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245224,2340922,171,0
2018-04-19 03:10:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245225,2340922,86,0
2018-04-19 03:10:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245225,2340922,86,0
2018-04-19 03:11:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245225,2340922,87,0
2018-04-19 03:11:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245225,2340922,85,0
2018-04-19 03:11:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245226,2340922,86,0
2018-04-19 03:11:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245226,2340922,86,0
2018-04-19 03:11:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245226,2340922,86,0
2018-04-19 03:11:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245226,2340922,86,0
2018-04-19 03:12:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245227,2340922,86,0
2018-04-19 03:12:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245227,2340922,86,0
2018-04-19 03:12:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245227,2340922,86,0
2018-04-19 03:12:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245227,2340922,78,0
2018-04-19 03:12:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245228,2340922,77,0
2018-04-19 03:12:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245228,2340922,78,0
2018-04-19 03:13:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245228,2340922,86,0
2018-04-19 03:13:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245228,2340922,87,0
2018-04-19 03:13:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245229,2340922,86,0
2018-04-19 03:13:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245229,2340922,77,0
2018-04-19 03:13:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245229,2340922,78,0
2018-04-19 03:14:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245229,2340922,85,0
2018-04-19 03:14:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245230,2340922,86,0
2018-04-19 03:14:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245230,2340922,86,0
2018-04-19 03:14:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245230,2340922,86,0
2018-04-19 03:14:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245230,2340922,87,0
2018-04-19 03:14:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245231,2340922,87,0
2018-04-19 03:15:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245231,2340922,86,0
2018-04-19 03:15:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245231,2340922,86,0
2018-04-19 03:15:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245231,2340922,86,0
2018-04-19 03:15:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245232,2340922,86,0
2018-04-19 03:15:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245232,2340922,86,0
2018-04-19 03:15:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245232,2340922,85,0
2018-04-19 03:16:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245232,2340922,86,0
2018-04-19 03:16:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245233,2340922,86,0
2018-04-19 03:16:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245233,2340922,85,0
2018-04-19 03:16:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245233,2340922,86,0
2018-04-19 03:16:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245233,2340922,86,0
2018-04-19 03:16:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245234,2340922,86,0
2018-04-19 03:17:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245234,2340922,86,0
2018-04-19 03:17:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245234,2340922,86,0
2018-04-19 03:17:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245234,2340922,86,0
2018-04-19 03:17:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245235,2340922,86,0
2018-04-19 03:17:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245235,2340922,86,0
2018-04-19 03:18:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245235,2340922,86,0
2018-04-19 03:18:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245235,2340922,86,0
2018-04-19 03:18:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245236,2340922,87,0
2018-04-19 03:18:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245236,2340922,86,0
2018-04-19 03:18:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245236,2340922,86,0
2018-04-19 03:18:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245236,2340922,86,0
2018-04-19 03:19:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245237,2340922,86,0
2018-04-19 03:19:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245237,2340922,85,0
2018-04-19 03:19:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245237,2340922,86,0
2018-04-19 03:19:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245237,2340922,86,0
2018-04-19 03:19:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245238,2340922,86,0
2018-04-19 03:19:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245238,2340922,86,0
2018-04-19 03:20:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245238,2340922,87,0
2018-04-19 03:20:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245238,2340922,86,0
2018-04-19 03:20:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245239,2340922,86,0
2018-04-19 03:20:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245239,2340922,86,0
2018-04-19 03:20:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245239,2340922,86,0
2018-04-19 03:20:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245239,2340922,85,0
2018-04-19 03:21:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245240,2340922,86,0
2018-04-19 03:21:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245240,2340922,86,0
2018-04-19 03:21:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245240,2340922,86,0
2018-04-19 03:21:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245240,2340922,85,0
2018-04-19 03:21:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245241,2340922,87,0
2018-04-19 03:22:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245241,2340922,85,0
2018-04-19 03:22:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245241,2340922,86,0
2018-04-19 03:22:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245241,2340922,86,0
2018-04-19 03:22:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245242,2340922,86,0
2018-04-19 03:22:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245242,2340922,86,0
2018-04-19 03:22:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245242,2340922,86,0
2018-04-19 03:23:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245242,2340922,86,0
2018-04-19 03:23:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245243,2340922,85,0
2018-04-19 03:23:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245243,2340922,86,0
2018-04-19 03:23:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245243,2340922,86,0
2018-04-19 03:23:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245243,2340922,85,0
2018-04-19 03:23:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245244,2340922,77,0
2018-04-19 03:24:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245244,2340922,77,0
2018-04-19 03:24:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245244,2340922,78,0
2018-04-19 03:24:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245244,2340922,78,0
2018-04-19 03:24:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245245,2340922,78,0
2018-04-19 03:24:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245245,2340922,77,0
2018-04-19 03:24:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245245,2340922,78,0
2018-04-19 03:25:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245245,2340922,78,0
2018-04-19 03:25:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245245,2340922,78,0
2018-04-19 03:25:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245246,2340922,78,0
2018-04-19 03:25:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245246,2340922,78,0
2018-04-19 03:25:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245246,2340922,78,0
2018-04-19 03:26:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245246,2340922,77,0
2018-04-19 03:26:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245247,2340922,77,0
2018-04-19 03:26:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245247,2340922,78,0
2018-04-19 03:26:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245247,2340922,76,0
2018-04-19 03:26:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245247,2340922,77,0
2018-04-19 03:26:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245248,2340922,78,0
2018-04-19 03:27:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245248,2340922,78,0
2018-04-19 03:27:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245248,2340922,77,0
2018-04-19 03:27:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245248,2340922,78,0
2018-04-19 03:27:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245248,2340922,78,0
2018-04-19 03:27:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245249,2340922,77,0
2018-04-19 03:27:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245249,2340922,78,0
2018-04-19 03:28:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245249,2340922,78,0
2018-04-19 03:28:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245249,2340922,78,0
2018-04-19 03:28:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245250,2340922,78,0
2018-04-19 03:28:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245250,2340922,78,0
2018-04-19 03:28:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245250,2340922,77,0
2018-04-19 03:29:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245250,2340922,77,0
2018-04-19 03:29:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245250,2340922,78,0
2018-04-19 03:29:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245251,2340922,77,0
2018-04-19 03:29:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245251,2340922,78,0
2018-04-19 03:29:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245251,2340922,78,0
2018-04-19 03:29:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245251,2340922,77,0
2018-04-19 03:30:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245252,2340922,77,0
2018-04-19 03:30:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245252,2340922,78,0
2018-04-19 03:30:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245252,2340922,77,0
2018-04-19 03:30:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245252,2340922,77,0
2018-04-19 03:30:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245253,2340922,78,0
2018-04-19 03:30:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245253,2340922,78,0
2018-04-19 03:31:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245253,2340922,78,0
2018-04-19 03:31:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245253,2340922,77,0
2018-04-19 03:31:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245253,2340922,78,0
2018-04-19 03:31:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245254,2340922,78,0
2018-04-19 03:31:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245254,2340922,78,0
2018-04-19 03:31:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245254,2340922,78,0
2018-04-19 03:32:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245254,2340922,78,0
2018-04-19 03:32:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245255,2340922,86,0
2018-04-19 03:32:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245255,2340922,85,0
2018-04-19 03:32:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245255,2340922,86,0
2018-04-19 03:32:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245255,2340922,86,0
2018-04-19 03:33:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245256,2340922,86,0
2018-04-19 03:33:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245256,2340922,87,0
2018-04-19 03:33:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245256,2340922,88,0
2018-04-19 03:33:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245256,2340922,87,0
2018-04-19 03:33:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245257,2340922,86,0
2018-04-19 03:33:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245257,2340922,86,0
2018-04-19 03:34:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245257,2340922,86,0
2018-04-19 03:34:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245257,2340922,86,0
2018-04-19 03:34:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245258,2340922,86,0
2018-04-19 03:34:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245258,2340922,86,0
2018-04-19 03:34:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245258,2340922,86,0
2018-04-19 03:34:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245258,2340922,86,0
2018-04-19 03:35:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245259,2340922,86,0
2018-04-19 03:35:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245259,2340922,86,0
2018-04-19 03:35:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245259,2340922,86,0
2018-04-19 03:35:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245259,2340922,86,0
2018-04-19 03:35:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245260,2340922,86,0
