"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-27 01:21:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567004,2845162,64,0
2018-06-27 01:21:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567004,2845162,64,0
2018-06-27 01:21:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567004,2845162,64,0
2018-06-27 01:21:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567004,2845162,64,0
2018-06-27 01:21:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567005,2845162,63,0
2018-06-27 01:21:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567005,2845162,64,0
2018-06-27 01:22:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567005,2845162,63,0
2018-06-27 01:22:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567005,2845162,64,0
2018-06-27 01:22:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567005,2845162,64,0
2018-06-27 01:22:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567006,2845162,63,0
2018-06-27 01:22:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567006,2845162,64,0
2018-06-27 01:23:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567006,2845162,63,0
2018-06-27 01:23:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567006,2845162,63,0
2018-06-27 01:23:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567006,2845162,64,0
2018-06-27 01:23:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567006,2845162,65,0
2018-06-27 01:23:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567007,2845162,64,0
2018-06-27 01:23:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567007,2845162,64,0
2018-06-27 01:24:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567007,2845162,64,0
2018-06-27 01:24:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567007,2845162,63,0
2018-06-27 01:24:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567007,2845162,64,0
2018-06-27 01:24:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567008,2845162,64,0
2018-06-27 01:24:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567008,2845162,64,0
2018-06-27 01:24:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567008,2845162,64,0
2018-06-27 01:25:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567008,2845162,63,0
2018-06-27 01:25:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567008,2845162,64,0
2018-06-27 01:25:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567009,2845162,64,0
2018-06-27 01:25:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567009,2845162,64,0
2018-06-27 01:25:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567009,2845162,63,0
2018-06-27 01:25:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567009,2845162,64,0
2018-06-27 01:26:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567009,2845162,64,0
2018-06-27 01:26:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567009,2845162,64,0
2018-06-27 01:26:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567010,2845162,64,0
2018-06-27 01:26:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567010,2845162,64,0
2018-06-27 01:26:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567010,2845162,63,0
2018-06-27 01:27:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567010,2845162,63,0
2018-06-27 01:27:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567010,2845162,65,0
2018-06-27 01:27:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567011,2845162,63,0
2018-06-27 01:27:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567011,2845162,64,0
2018-06-27 01:27:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567011,2845162,64,0
2018-06-27 01:27:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567011,2845162,63,0
2018-06-27 01:28:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567011,2845162,64,0
2018-06-27 01:28:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567011,2845162,63,0
2018-06-27 01:28:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567012,2845162,64,0
2018-06-27 01:28:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567012,2845162,64,0
2018-06-27 01:28:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567012,2845162,63,0
2018-06-27 01:28:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567012,2845162,64,0
2018-06-27 01:29:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567012,2845162,64,0
2018-06-27 01:29:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567013,2845162,63,0
2018-06-27 01:29:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567013,2845162,63,0
2018-06-27 01:29:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567013,2845162,63,0
2018-06-27 01:29:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567013,2845162,64,0
2018-06-27 01:30:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567013,2845162,63,0
2018-06-27 01:30:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567014,2845162,63,0
2018-06-27 01:30:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567014,2845162,64,0
2018-06-27 01:30:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567014,2845162,64,0
2018-06-27 01:30:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567014,2845162,63,0
2018-06-27 01:30:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567014,2845162,64,0
2018-06-27 01:31:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567014,2845162,63,0
2018-06-27 01:31:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567015,2845162,63,0
2018-06-27 01:31:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567015,2845162,64,0
2018-06-27 01:31:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567015,2845162,63,0
2018-06-27 01:31:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567015,2845162,64,0
2018-06-27 01:31:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567015,2845162,63,0
2018-06-27 01:32:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567016,2845162,63,0
2018-06-27 01:32:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567016,2845162,63,0
2018-06-27 01:32:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567016,2845162,63,0
2018-06-27 01:32:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567016,2845162,63,0
2018-06-27 01:32:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567016,2845162,63,0
2018-06-27 01:32:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567016,2845162,63,0
2018-06-27 01:33:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567017,2845162,63,0
2018-06-27 01:33:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567017,2845162,63,0
2018-06-27 01:33:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567017,2845162,63,0
2018-06-27 01:33:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567017,2845162,63,0
2018-06-27 01:33:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567017,2845162,64,0
2018-06-27 01:34:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567018,2845162,63,0
2018-06-27 01:34:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567018,2845162,63,0
2018-06-27 01:34:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567018,2845162,63,0
2018-06-27 01:34:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567018,2845162,64,0
2018-06-27 01:34:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567018,2845162,63,0
2018-06-27 01:34:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567019,2845162,63,0
2018-06-27 01:35:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567019,2845162,63,0
2018-06-27 01:35:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567019,2845162,62,0
2018-06-27 01:35:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567019,2845162,63,0
2018-06-27 01:35:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567019,2845162,63,0
2018-06-27 01:35:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567019,2845162,64,0
2018-06-27 01:35:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567020,2845162,63,0
2018-06-27 01:36:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567020,2845162,64,0
2018-06-27 01:36:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567020,2845162,63,0
2018-06-27 01:36:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567020,2845162,63,0
2018-06-27 01:36:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567020,2845162,64,0
2018-06-27 01:36:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567021,2845162,64,0
2018-06-27 01:36:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567021,2845162,64,0
2018-06-27 01:37:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567021,2845162,64,0
2018-06-27 01:37:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567021,2845162,63,0
2018-06-27 01:37:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567021,2845162,64,0
2018-06-27 01:37:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567021,2845162,63,0
2018-06-27 01:37:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567022,2845162,63,0
2018-06-27 01:38:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567022,2845162,63,0
2018-06-27 01:38:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567022,2845162,63,0
2018-06-27 01:38:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567022,2845162,64,0
2018-06-27 01:38:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567022,2845162,63,0
2018-06-27 01:38:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567023,2845162,238,0
2018-06-27 01:38:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567023,2845162,156,0
2018-06-27 01:39:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567024,2845162,158,0
2018-06-27 01:39:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567024,2845162,161,0
2018-06-27 01:39:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567025,2845162,160,0
2018-06-27 01:39:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567025,2845162,160,0
2018-06-27 01:39:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567026,2845162,162,0
2018-06-27 01:39:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567026,2845162,162,0
2018-06-27 01:40:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567027,2845162,165,0
2018-06-27 01:40:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567027,2845162,163,0
2018-06-27 01:40:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567028,2845162,161,0
2018-06-27 01:40:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567028,2845162,159,0
2018-06-27 01:40:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567029,2845162,159,0
2018-06-27 01:40:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567029,2845162,158,0
2018-06-27 01:41:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567029,2845162,158,0
2018-06-27 01:41:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567030,2845162,158,0
2018-06-27 01:41:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567030,2845162,158,0
2018-06-27 01:41:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567031,2845162,157,0
2018-06-27 01:41:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567031,2845162,158,0
2018-06-27 01:42:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567032,2845162,158,0
2018-06-27 01:42:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567032,2845162,157,0
2018-06-27 01:42:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567033,2845162,156,0
2018-06-27 01:42:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567033,2845162,157,0
2018-06-27 01:42:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567034,2845162,156,0
2018-06-27 01:42:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567034,2845162,155,0
2018-06-27 01:43:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567034,2845162,156,0
2018-06-27 01:43:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567035,2845162,155,0
2018-06-27 01:43:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567035,2845162,156,0
2018-06-27 01:43:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567036,2845162,156,0
2018-06-27 01:43:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567036,2845162,155,0
2018-06-27 01:43:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567037,2845162,155,0
2018-06-27 01:44:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567037,2845162,154,0
2018-06-27 01:44:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567038,2845162,154,0
2018-06-27 01:44:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567038,2845162,154,0
2018-06-27 01:44:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567038,2845162,155,0
2018-06-27 01:44:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567039,2845162,154,0
2018-06-27 01:44:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567039,2845162,153,0
2018-06-27 01:45:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567040,2845162,153,0
2018-06-27 01:45:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567040,2845162,152,0
2018-06-27 01:45:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567041,2845162,152,0
2018-06-27 01:45:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567041,2845162,152,0
2018-06-27 01:45:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567042,2845162,152,0
2018-06-27 01:46:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567042,2845162,151,0
2018-06-27 01:46:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567042,2845162,151,0
2018-06-27 01:46:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567043,2845162,153,0
2018-06-27 01:46:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567043,2845162,150,0
2018-06-27 01:46:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567044,2845162,151,0
2018-06-27 01:46:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567044,2845162,150,0
2018-06-27 01:47:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567045,2845162,150,0
2018-06-27 01:47:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567045,2845162,150,0
2018-06-27 01:47:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567046,2845162,150,0
2018-06-27 01:47:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567046,2845162,149,0
2018-06-27 01:47:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567046,2845162,149,0
2018-06-27 01:47:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567047,2845162,149,0
2018-06-27 01:48:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567047,2845162,149,0
2018-06-27 01:48:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567048,2845162,148,0
2018-06-27 01:48:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567048,2845162,63,0
2018-06-27 01:48:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567048,2845162,64,0
2018-06-27 01:48:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567049,2845162,63,0
2018-06-27 01:48:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567049,2845162,63,0
2018-06-27 01:49:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567049,2845162,64,0
2018-06-27 01:49:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567049,2845162,63,0
2018-06-27 01:49:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567049,2845162,64,0
2018-06-27 01:49:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567049,2845162,64,0
2018-06-27 01:49:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567050,2845162,63,0
2018-06-27 01:50:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567050,2845162,64,0
2018-06-27 01:50:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567050,2845162,64,0
2018-06-27 01:50:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567050,2845162,64,0
2018-06-27 01:50:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567050,2845162,63,0
2018-06-27 01:50:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567051,2845162,63,0
2018-06-27 01:50:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567051,2845162,63,0
2018-06-27 01:51:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567051,2845162,63,0
2018-06-27 01:51:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567051,2845162,63,0
2018-06-27 01:51:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567051,2845162,63,0
2018-06-27 01:51:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567051,2845162,63,0
2018-06-27 01:51:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567052,2845162,62,0
2018-06-27 01:51:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567052,2845162,64,0
2018-06-27 01:52:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567052,2845162,64,0
2018-06-27 01:52:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567052,2845162,63,0
2018-06-27 01:52:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567052,2845162,63,0
2018-06-27 01:52:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567053,2845162,64,0
2018-06-27 01:52:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567053,2845162,63,0
2018-06-27 01:52:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567053,2845162,64,0
2018-06-27 01:53:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567053,2845162,63,0
2018-06-27 01:53:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567053,2845162,63,0
2018-06-27 01:53:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567054,2845162,64,0
2018-06-27 01:53:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567054,2845162,63,0
2018-06-27 01:53:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567054,2845162,64,0
2018-06-27 01:54:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567054,2845162,63,0
2018-06-27 01:54:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567054,2845162,64,0
2018-06-27 01:54:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567054,2845162,64,0
