"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-17 07:02:42,SN: 1930027072,1930027072,137,143,0.613,233.58,49.98,154,107.07,27.4,266,4228179,28167509,27805660,328.02,3000000,5238329,2324479,83,0
2018-04-17 07:02:53,SN: 1930027072,1930027072,132,139,0.595,233.79,49.99,148,107.07,27.4,266,4228179,28167519,27805670,328.06,3000000,5238329,2324479,89,0
2018-04-17 07:03:03,SN: 1930027072,1930027072,130,138,0.589,233.86,49.99,146,110.85,27.4,266,4228179,28167529,27805680,327.68,3000000,5238330,2324479,91,0
2018-04-17 07:03:13,SN: 1930027072,1930027072,125,133,0.568,233.9,49.98,141,110.85,27.4,267,4228180,28167540,27805691,327.91,3000000,5238330,2324479,95,0
2018-04-17 07:03:24,SN: 1930027072,1930027072,110,118,0.507,233.93,49.98,119,114.64,27.4,267,4228180,28167550,27805701,327.72,3000000,5238330,2324479,112,0
2018-04-17 07:03:34,SN: 1930027072,1930027072,117,124,0.53,233.74,49.99,131,111.7,27.5,267,4228180,28167561,27805712,327.66,3000000,5238330,2324479,103,0
2018-04-17 07:03:45,SN: 1930027072,1930027072,114,121,0.517,233.97,50.0,128,110.85,27.4,268,4228181,28167571,27805722,327.79,3000000,5238331,2324479,107,0
2018-04-17 07:03:55,SN: 1930027072,1930027072,119,126,0.538,233.71,50.0,133,114.66,27.5,268,4228181,28167582,27805733,327.55,3000000,5238331,2324479,101,0
2018-04-17 07:04:06,SN: 1930027072,1930027072,111,115,0.492,233.61,49.99,122,125.56,27.5,268,4228181,28167592,27805743,326.9,3000000,5238331,2324479,119,0
2018-04-17 07:04:16,SN: 1930027072,1930027072,120,128,0.548,233.86,49.99,134,122.2,27.5,269,4228182,28167603,27805754,327.49,3000000,5238332,2324479,100,0
2018-04-17 07:04:27,SN: 1930027072,1930027072,121,129,0.553,233.9,49.99,135,122.2,27.4,269,4228182,28167613,27805764,327.68,3000000,5238332,2324479,99,0
2018-04-17 07:04:37,SN: 1930027072,1930027072,121,129,0.551,233.81,49.99,134,118.44,27.5,269,4228182,28167623,27805774,327.4,3000000,5238332,2324479,99,0
2018-04-17 07:04:47,SN: 1930027072,1930027072,179,187,0.803,233.91,49.99,201,94.03,27.5,270,4228183,28167634,27805785,329.62,3000000,5238332,2324479,12,0
2018-04-17 07:04:58,SN: 1930027072,1930027072,212,216,0.927,233.7,50.0,231,87.31,27.6,270,4228183,28167644,27805795,329.86,3000000,5238332,2324479,9,0
2018-04-17 07:05:08,SN: 1930027072,1930027072,211,216,0.926,233.81,50.0,234,83.21,27.6,271,4228184,28167655,27805806,329.77,3000000,5238332,2324479,10,0
2018-04-17 07:05:19,SN: 1930027072,1930027072,208,214,0.913,233.8,50.0,232,80.87,27.6,272,4228185,28167665,27805816,329.41,3000000,5238333,2324479,16,0
2018-04-17 07:05:29,SN: 1930027072,1930027072,213,218,0.932,233.81,49.99,236,83.55,27.6,272,4228185,28167676,27805827,329.9,3000000,5238333,2324479,8,0
2018-04-17 07:05:40,SN: 1930027072,1930027072,213,218,0.934,233.89,50.0,236,83.55,27.6,273,4228186,28167686,27805837,329.94,3000000,5238333,2324479,7,0
2018-04-17 07:05:50,SN: 1930027072,1930027072,215,220,0.94,233.76,50.0,234,87.1,27.6,273,4228187,28167697,27805848,330.11,3000000,5238333,2324479,6,0
2018-04-17 07:06:01,SN: 1930027072,1930027072,214,219,0.939,233.24,50.0,238,83.53,27.6,274,4228187,28167707,27805858,329.31,3000000,5238333,2324479,5,0
2018-04-17 07:06:11,SN: 1930027072,1930027072,214,218,0.94,232.65,50.0,238,83.53,27.7,274,4228188,28167717,27805869,328.46,3000000,5238333,2324479,6,0
2018-04-17 07:06:22,SN: 1930027072,1930027072,212,217,0.934,232.87,50.0,236,82.41,27.7,275,4228188,28167728,27805879,328.57,3000000,5238333,2324479,6,0
2018-04-17 07:06:32,SN: 1930027072,1930027072,208,213,0.916,232.87,50.02,236,82.05,27.7,276,4228189,28167738,27805889,328.65,3000000,5238334,2324479,12,0
2018-04-17 07:06:42,SN: 1930027072,1930027072,215,220,0.946,232.82,50.02,239,83.55,27.7,276,4228190,28167749,27805900,328.65,3000000,5238334,2324479,6,0
2018-04-17 07:06:53,SN: 1930027072,1930027072,216,221,0.952,232.65,50.01,240,83.55,27.7,277,4228190,28167759,27805910,328.25,3000000,5238334,2324479,4,0
2018-04-17 07:07:03,SN: 1930027072,1930027072,243,247,1.065,231.96,50.01,263,94.88,27.7,278,4228191,28167770,27805921,327.72,3000000,5238334,2324479,0,23
2018-04-17 07:07:14,SN: 1930027072,1930027072,251,254,1.119,231.62,50.01,271,98.68,27.7,279,4228192,28167780,27805931,327.76,3000000,5238334,2324479,0,36
2018-04-17 07:07:24,SN: 1930027072,1930027072,271,274,1.182,231.85,50.01,291,104.98,27.7,279,4228192,28167791,27805942,327.89,3000000,5238334,2324479,0,49
2018-04-17 07:07:35,SN: 1930027072,1930027072,273,276,1.189,232.21,50.01,292,103.92,27.8,280,4228193,28167801,27805952,328.42,3000000,5238335,2324479,0,57
2018-04-17 07:07:45,SN: 1930027072,1930027072,273,276,1.187,232.19,50.01,293,102.46,27.8,281,4228194,28167812,27805963,328.63,3000000,5238335,2324480,0,52
2018-04-17 07:07:56,SN: 1930027072,1930027072,278,281,1.214,231.91,50.0,298,106.25,27.8,282,4228195,28167822,27805973,328.12,3000000,5238335,2324480,347,0
2018-04-17 07:08:06,SN: 1930027072,1930027072,279,282,1.215,232.01,50.0,299,106.35,27.8,282,4228196,28167832,27805983,328.57,3000000,5238335,2324480,0,59
2018-04-17 07:08:16,SN: 1930027072,1930027072,278,281,1.211,231.81,50.01,298,110.03,27.8,283,4228196,28167843,27805994,328.4,3000000,5238335,2324480,0,60
2018-04-17 07:08:27,SN: 1930027072,1930027072,281,283,1.223,231.52,50.01,300,106.25,27.9,284,4228197,28167853,27806004,327.98,3000000,5238336,2324480,343,0
2018-04-17 07:08:37,SN: 1930027072,1930027072,288,291,1.255,231.92,49.99,309,111.51,28.0,285,4228198,28167864,27806015,328.69,3000000,5238336,2324480,0,74
2018-04-17 07:08:48,SN: 1930027072,1930027072,310,312,1.349,231.83,49.99,348,120.83,27.9,286,4228199,28167874,27806025,328.59,3000000,5238336,2324481,0,90
2018-04-17 07:08:58,SN: 1930027072,1930027072,342,344,1.487,231.59,49.99,370,128.92,28.0,286,4228200,28167885,27806036,328.84,3000000,5238336,2324481,282,0
2018-04-17 07:09:09,SN: 1930027072,1930027072,343,345,1.49,231.88,50.01,370,128.94,28.0,288,4228201,28167895,27806046,329.16,3000000,5238336,2324481,0,123
2018-04-17 07:09:19,SN: 1930027072,1930027072,340,342,1.477,231.92,50.01,374,125.16,28.0,289,4228202,28167906,27806057,329.1,3000000,5238336,2324481,0,120
2018-04-17 07:09:30,SN: 1930027072,1930027072,334,336,1.449,231.91,50.02,365,121.38,28.1,290,4228203,28167916,27806067,328.93,3000000,5238337,2324482,0,116
2018-04-17 07:09:40,SN: 1930027072,1930027072,340,342,1.472,232.67,50.02,374,124.19,28.1,291,4228204,28167927,27806078,330.13,3000000,5238337,2324482,0,121
2018-04-17 07:09:51,SN: 1930027072,1930027072,342,344,1.477,232.85,50.02,376,125.16,28.0,292,4228205,28167937,27806088,330.24,3000000,5238337,2324482,0,122
2018-04-17 07:10:01,SN: 1930027072,1930027072,342,343,1.475,232.88,50.01,376,125.16,28.1,293,4228206,28167948,27806099,330.87,3000000,5238337,2324483,0,121
2018-04-17 07:10:12,SN: 1930027072,1930027072,345,347,1.49,232.94,50.0,373,128.62,28.2,294,4228207,28167958,27806109,330.83,3000000,5238337,2324483,0,125
2018-04-17 07:10:22,SN: 1930027072,1930027072,343,345,1.482,232.82,50.0,377,125.16,28.2,295,4228208,28167968,27806119,330.49,3000000,5238337,2324483,0,122
2018-04-17 07:10:32,SN: 1930027072,1930027072,344,346,1.487,232.58,49.99,378,125.16,28.2,296,4228209,28167979,27806130,330.13,3000000,5238337,2324484,0,123
2018-04-17 07:10:43,SN: 1930027072,1930027072,363,365,1.566,232.85,50.0,394,132.72,28.1,296,4228210,28167989,27806140,330.87,3000000,5238337,2324484,0,144
2018-04-17 07:10:53,SN: 1930027072,1930027072,375,376,1.616,232.88,50.02,401,133.87,28.3,297,4228211,28168000,27806151,331.0,3000000,5238337,2324484,0,147
2018-04-17 07:11:04,SN: 1930027072,1930027072,427,429,1.842,232.88,50.02,456,165.35,28.4,299,4228212,28168010,27806161,331.0,3000000,5238337,2324485,0,207
2018-04-17 07:11:14,SN: 1930027072,1930027072,430,431,1.852,233.07,50.03,456,168.77,28.3,300,4228213,28168021,27806172,331.12,3000000,5238337,2324486,0,210
2018-04-17 07:11:25,SN: 1930027072,1930027072,433,435,1.852,232.94,50.02,460,167.97,28.4,302,4228215,28168031,27806182,331.1,3000000,5238337,2324486,0,209
2018-04-17 07:11:35,SN: 1930027072,1930027072,443,444,1.909,232.94,50.01,471,161.53,28.4,303,4228216,28168042,27806193,331.1,3000000,5238337,2324487,0,222
2018-04-17 07:11:46,SN: 1930027072,1930027072,444,446,1.913,233.0,50.02,472,161.53,28.4,304,4228217,28168052,27806203,331.15,3000000,5238337,2324487,0,223
2018-04-17 07:11:56,SN: 1930027072,1930027072,442,444,1.907,232.65,50.02,470,165.05,28.5,305,4228219,28168063,27806214,330.7,3000000,5238337,2324488,0,221
2018-04-17 07:12:07,SN: 1930027072,1930027072,445,447,1.92,232.9,50.02,473,161.53,28.5,307,4228220,28168073,27806224,331.04,3000000,5238337,2324489,0,222
2018-04-17 07:12:17,SN: 1930027072,1930027072,446,448,1.925,232.64,50.0,474,161.53,28.5,308,4228221,28168084,27806235,330.57,3000000,5238337,2324489,0,225
2018-04-17 07:12:27,SN: 1930027072,1930027072,446,448,1.927,232.57,49.99,474,160.41,28.5,309,4228222,28168094,27806245,330.64,3000000,5238337,2324490,0,226
2018-04-17 07:12:38,SN: 1930027072,1930027072,446,447,1.923,232.65,49.99,474,160.0,28.5,310,4228224,28168104,27806255,330.83,3000000,5238337,2324491,0,226
2018-04-17 07:12:48,SN: 1930027072,1930027072,457,458,1.969,232.87,50.01,485,165.29,28.6,312,4228225,28168115,27806266,331.0,3000000,5238337,2324491,0,237
2018-04-17 07:12:59,SN: 1930027072,1930027072,475,477,2.047,233.11,50.01,503,169.09,28.6,313,4228226,28168125,27806276,331.78,3000000,5238337,2324492,0,254
2018-04-17 07:13:09,SN: 1930027072,1930027072,479,481,2.066,233.04,50.01,508,169.09,28.6,314,4228228,28168136,27806287,331.74,3000000,5238337,2324493,0,258
2018-04-17 07:13:20,SN: 1930027072,1930027072,492,493,2.152,232.98,50.0,520,176.66,28.7,316,4228229,28168146,27806297,331.59,3000000,5238337,2324494,0,276
2018-04-17 07:13:30,SN: 1930027072,1930027072,514,516,2.218,232.84,50.0,543,183.1,28.6,317,4228231,28168157,27806308,331.46,3000000,5238337,2324494,0,293
2018-04-17 07:13:41,SN: 1930027072,1930027072,536,537,2.308,232.75,50.0,563,190.26,28.7,319,4228232,28168167,27806318,331.55,3000000,5238337,2324495,0,309
2018-04-17 07:13:51,SN: 1930027072,1930027072,541,543,2.331,232.91,50.0,573,196.1,28.7,320,4228234,28168177,27806328,331.8,3000000,5238337,2324496,0,321
2018-04-17 07:14:01,SN: 1930027072,1930027072,548,549,2.359,232.88,49.99,576,191.79,28.8,322,4228235,28168188,27806339,331.95,3000000,5238337,2324497,82,0
2018-04-17 07:14:12,SN: 1930027072,1930027072,548,549,2.357,233.01,50.0,576,191.87,28.8,323,4228237,28168198,27806349,332.16,3000000,5238337,2324498,0,327
2018-04-17 07:14:22,SN: 1930027072,1930027072,548,549,2.358,233.17,50.02,575,195.57,28.8,325,4228238,28168209,27806360,332.03,3000000,5238337,2324499,0,327
2018-04-17 07:14:33,SN: 1930027072,1930027072,548,550,2.361,233.2,50.01,576,191.79,28.9,326,4228240,28168219,27806370,332.54,3000000,5238337,2324499,0,327
2018-04-17 07:14:43,SN: 1930027072,1930027072,549,551,2.364,233.1,50.0,578,191.79,28.8,328,4228242,28168230,27806381,332.6,3000000,5238337,2324500,0,328
2018-04-17 07:14:54,SN: 1930027072,1930027072,547,548,2.354,233.0,50.02,575,188.51,28.9,330,4228243,28168240,27806391,332.16,3000000,5238337,2324501,0,329
2018-04-17 07:15:04,SN: 1930027072,1930027072,561,563,2.416,233.0,50.02,587,199.33,29.0,331,4228245,28168251,27806402,332.01,3000000,5238337,2324502,0,339
2018-04-17 07:15:15,SN: 1930027072,1930027072,581,583,2.502,233.07,50.0,606,203.03,29.0,333,4228246,28168261,27806412,332.22,3000000,5238337,2324503,0,361
2018-04-17 07:15:25,SN: 1930027072,1930027072,599,601,2.587,232.24,49.98,623,207.55,29.1,334,4228248,28168271,27806422,331.29,3000000,5238337,2324504,0,379
2018-04-17 07:15:37,SN: 1930027072,1930027072,616,618,2.656,232.8,49.98,638,216.15,29.0,337,4228250,28168283,27806434,332.16,3000000,5238337,2324504,0,395
2018-04-17 07:15:47,SN: 1930027072,1930027072,621,623,2.674,232.95,49.99,642,218.26,29.0,339,4228252,28168294,27806445,332.29,3000000,5238337,2324505,0,400
2018-04-17 07:15:58,SN: 1930027072,1930027072,632,634,2.721,233.11,49.99,654,222.05,29.0,340,4228254,28168304,27806455,332.73,3000000,5238337,2324507,0,3
2018-04-17 07:16:08,SN: 1930027072,1930027072,650,652,2.8,232.78,49.99,672,225.83,29.1,342,4228256,28168314,27806465,332.48,3000000,5238337,2324507,0,429
2018-04-17 07:16:18,SN: 1930027072,1930027072,650,652,2.801,232.54,49.98,672,229.61,29.1,344,4228258,28168325,27806476,332.01,3000000,5238337,2324509,0,430
2018-04-17 07:16:29,SN: 1930027072,1930027072,651,652,2.802,232.92,49.98,675,225.83,29.1,346,4228259,28168335,27806486,333.05,3000000,5238337,2324510,0,21
2018-04-17 07:16:39,SN: 1930027072,1930027072,653,654,2.809,233.03,49.98,676,225.83,29.1,348,4228261,28168346,27806497,332.73,3000000,5238337,2324510,0,432
2018-04-17 07:16:50,SN: 1930027072,1930027072,652,654,2.819,232.44,49.98,676,223.0,29.2,350,4228263,28168356,27806507,331.78,3000000,5238337,2324512,0,432
2018-04-17 07:17:00,SN: 1930027072,1930027072,652,654,2.814,232.42,49.99,676,222.05,29.2,351,4228265,28168367,27806518,331.93,3000000,5238337,2324513,0,23
2018-04-17 07:17:11,SN: 1930027072,1930027072,655,656,2.827,232.28,50.0,678,224.71,29.3,353,4228267,28168377,27806528,331.97,3000000,5238337,2324514,0,433
2018-04-17 07:17:21,SN: 1930027072,1930027072,656,657,2.83,232.31,49.99,679,224.71,29.2,355,4228269,28168388,27806539,331.74,3000000,5238337,2324515,0,435
2018-04-17 07:17:33,SN: 1930027072,1930027072,655,658,2.819,233.31,49.98,679,223.61,29.2,358,4228271,28168399,27806550,334.04,3000000,5238337,2324516,0,435
2018-04-17 07:17:43,SN: 1930027072,1930027072,654,655,2.81,233.38,49.97,678,220.93,29.3,360,4228273,28168410,27806561,334.21,3000000,5238337,2324517,0,434
2018-04-17 07:17:54,SN: 1930027072,1930027072,659,660,2.824,233.68,49.99,682,224.71,29.4,362,4228275,28168420,27806571,334.27,3000000,5238337,2324518,0,437
2018-04-17 07:18:04,SN: 1930027072,1930027072,660,661,2.82,234.52,49.98,684,224.71,29.4,363,4228277,28168431,27806582,335.73,3000000,5238337,2324519,0,437
2018-04-17 07:18:15,SN: 1930027072,1930027072,660,662,2.827,234.13,49.99,684,228.49,29.4,365,4228279,28168441,27806592,334.86,3000000,5238337,2324521,0,439
2018-04-17 07:18:25,SN: 1930027072,1930027072,662,663,2.834,234.07,50.0,687,224.71,29.5,367,4228280,28168451,27806602,334.91,3000000,5238337,2324522,0,441
2018-04-17 07:18:35,SN: 1930027072,1930027072,664,666,2.842,234.17,50.0,688,224.69,29.4,369,4228282,28168462,27806613,334.93,3000000,5238337,2324523,0,442
2018-04-17 07:18:46,SN: 1930027072,1930027072,665,666,2.846,233.96,50.01,687,222.43,29.5,371,4228284,28168472,27806623,334.65,3000000,5238337,2324525,0,442
2018-04-17 07:18:56,SN: 1930027072,1930027072,663,664,2.838,234.01,50.02,687,220.93,29.5,373,4228286,28168483,27806634,334.76,3000000,5238337,2324526,0,441
2018-04-17 07:19:07,SN: 1930027072,1930027072,664,665,2.844,233.93,50.02,689,220.93,29.5,375,4228288,28168493,27806644,334.72,3000000,5238337,2324527,0,442
2018-04-17 07:19:17,SN: 1930027072,1930027072,667,669,2.858,234.0,50.01,692,224.71,29.6,377,4228290,28168504,27806655,334.74,3000000,5238337,2324528,0,446
2018-04-17 07:19:28,SN: 1930027072,1930027072,666,668,2.851,234.17,50.01,690,228.49,29.6,379,4228292,28168514,27806665,335.03,3000000,5238337,2324530,0,445
2018-04-17 07:19:38,SN: 1930027072,1930027072,667,669,2.856,234.07,50.0,691,226.8,29.7,380,4228294,28168525,27806676,334.74,3000000,5238337,2324531,0,446
2018-04-17 07:19:48,SN: 1930027072,1930027072,668,669,2.857,234.19,50.0,692,224.71,29.6,382,4228296,28168535,27806686,334.95,3000000,5238337,2324532,0,446
2018-04-17 07:19:59,SN: 1930027072,1930027072,669,671,2.868,233.89,50.01,692,221.45,29.6,384,4228298,28168545,27806696,334.76,3000000,5238337,2324533,0,341
2018-04-17 07:20:09,SN: 1930027072,1930027072,669,671,2.868,233.8,50.0,695,220.93,29.6,386,4228300,28168556,27806707,334.23,3000000,5238337,2324534,0,356
2018-04-17 07:20:20,SN: 1930027072,1930027072,666,669,2.863,233.81,50.01,697,224.69,29.6,388,4228302,28168566,27806717,334.63,3000000,5238337,2324535,0,347
2018-04-17 07:20:30,SN: 1930027072,1930027072,671,673,2.875,233.89,50.0,697,220.93,29.7,390,4228304,28168577,27806728,334.65,3000000,5238337,2324537,0,354
2018-04-17 07:20:41,SN: 1930027072,1930027072,673,675,2.891,233.61,49.99,698,228.49,29.6,392,4228306,28168587,27806738,334.46,3000000,5238337,2324538,0,356
2018-04-17 07:20:51,SN: 1930027072,1930027072,674,676,2.888,233.94,50.0,699,225.66,29.7,394,4228308,28168598,27806749,334.93,3000000,5238337,2324539,0,357
2018-04-17 07:21:02,SN: 1930027072,1930027072,675,676,2.896,233.58,50.01,701,224.71,29.8,396,4228310,28168608,27806759,334.38,3000000,5238337,2324540,0,357
2018-04-17 07:21:12,SN: 1930027072,1930027072,676,677,2.895,233.93,50.01,701,224.69,29.7,398,4228312,28168619,27806770,334.86,3000000,5238337,2324541,0,356
2018-04-17 07:21:22,SN: 1930027072,1930027072,674,675,2.886,233.93,50.02,699,221.22,29.8,401,4228314,28168629,27806780,334.95,3000000,5238337,2324542,0,353
2018-04-17 07:21:33,SN: 1930027072,1930027072,676,677,2.896,233.87,50.02,701,224.71,29.8,402,4228315,28168639,27806790,334.84,3000000,5238337,2324543,0,356
2018-04-17 07:21:43,SN: 1930027072,1930027072,678,679,2.901,234.07,50.01,704,224.71,29.9,404,4228317,28168650,27806801,334.95,3000000,5238337,2324544,0,362
2018-04-17 07:21:54,SN: 1930027072,1930027072,678,680,2.907,233.77,50.01,702,228.49,29.9,406,4228319,28168660,27806811,334.57,3000000,5238337,2324545,50,0
2018-04-17 07:22:04,SN: 1930027072,1930027072,680,681,2.911,234.03,50.01,705,224.92,29.7,408,4228321,28168671,27806822,335.03,3000000,5238338,2324545,0,365
2018-04-17 07:22:15,SN: 1930027072,1930027072,681,682,2.915,234.07,50.01,707,224.71,29.9,410,4228323,28168681,27806832,334.99,3000000,5238338,2324546,0,366
2018-04-17 07:22:25,SN: 1930027072,1930027072,681,683,2.921,233.81,50.01,707,224.39,29.9,412,4228325,28168692,27806843,334.63,3000000,5238338,2324547,45,0
2018-04-17 07:22:36,SN: 1930027072,1930027072,680,682,2.919,233.64,50.0,707,222.02,29.9,414,4228327,28168702,27806853,334.63,3000000,5238338,2324548,0,365
2018-04-17 07:22:46,SN: 1930027072,1930027072,681,682,2.92,233.77,50.01,707,224.71,29.9,416,4228329,28168712,27806864,334.99,3000000,5238338,2324549,0,366
2018-04-17 07:22:56,SN: 1930027072,1930027072,682,683,2.924,233.7,50.02,708,224.69,29.9,418,4228331,28168723,27806874,334.57,3000000,5238338,2324550,44,0
2018-04-17 07:23:07,SN: 1930027072,1930027072,681,682,2.919,233.8,50.02,706,228.49,30.0,420,4228333,28168733,27806884,334.65,3000000,5238338,2324550,0,278
2018-04-17 07:23:17,SN: 1930027072,1930027072,684,685,2.93,233.87,50.02,710,224.71,29.9,422,4228335,28168744,27806895,334.84,3000000,5238338,2324551,0,11
2018-04-17 07:23:28,SN: 1930027072,1930027072,685,687,2.941,233.41,50.02,712,223.59,30.0,424,4228337,28168754,27806905,334.38,3000000,5238338,2324552,0,20
2018-04-17 07:23:38,SN: 1930027072,1930027072,687,688,2.941,233.94,50.01,713,224.67,30.0,426,4228339,28168765,27806916,334.65,3000000,5238338,2324553,0,357
2018-04-17 07:23:49,SN: 1930027072,1930027072,690,691,2.956,233.84,50.01,716,225.07,30.0,427,4228341,28168775,27806926,334.65,3000000,5238338,2324554,0,364
2018-04-17 07:23:59,SN: 1930027072,1930027072,692,693,2.971,233.25,50.02,719,223.59,30.1,429,4228343,28168786,27806937,333.98,3000000,5238338,2324554,0,367
2018-04-17 07:24:09,SN: 1930027072,1930027072,693,694,2.965,234.22,50.02,720,223.57,30.1,431,4228345,28168796,27806947,335.29,3000000,5238338,2324555,0,369
2018-04-17 07:24:20,SN: 1930027072,1930027072,692,693,2.955,234.53,50.01,719,219.81,30.1,433,4228347,28168807,27806958,335.88,3000000,5238338,2324556,0,367
2018-04-17 07:24:30,SN: 1930027072,1930027072,691,692,2.95,234.62,50.02,718,219.81,30.1,435,4228349,28168817,27806968,336.11,3000000,5238338,2324557,0,236
2018-04-17 07:24:41,SN: 1930027072,1930027072,698,699,2.979,234.62,50.03,722,223.59,30.2,437,4228351,28168827,27806978,336.05,3000000,5238338,2324558,0,321
2018-04-17 07:24:51,SN: 1930027072,1930027072,721,722,3.073,234.89,50.04,746,233.41,30.1,439,4228353,28168838,27806989,336.53,3000000,5238338,2324559,0,335
2018-04-17 07:25:02,SN: 1930027072,1930027072,723,725,3.092,234.43,50.04,754,239.22,30.1,442,4228355,28168848,27806999,336.01,3000000,5238338,2324559,0,338
2018-04-17 07:25:12,SN: 1930027072,1930027072,732,733,3.124,234.72,50.03,758,234.94,30.3,444,4228357,28168859,27807010,336.43,3000000,5238338,2324560,0,345
2018-04-17 07:25:23,SN: 1930027072,1930027072,735,736,3.138,234.53,50.03,761,235.02,30.3,447,4228360,28168869,27807020,336.2,3000000,5238338,2324561,50,0
2018-04-17 07:25:33,SN: 1930027072,1930027072,735,736,3.135,234.83,50.02,760,238.72,30.3,449,4228362,28168880,27807031,336.24,3000000,5238338,2324562,0,347
2018-04-17 07:25:43,SN: 1930027072,1930027072,737,738,3.143,234.93,50.02,763,234.94,30.2,451,4228364,28168890,27807041,336.72,3000000,5238338,2324563,0,343
2018-04-17 07:25:54,SN: 1930027072,1930027072,738,739,3.151,234.56,50.03,764,234.94,30.2,453,4228366,28168901,27807052,336.43,3000000,5238338,2324564,0,356
2018-04-17 07:26:04,SN: 1930027072,1930027072,736,737,3.145,234.53,50.03,763,231.68,30.2,455,4228368,28168911,27807062,336.43,3000000,5238338,2324565,0,357
2018-04-17 07:26:15,SN: 1930027072,1930027072,736,737,3.147,234.3,50.02,765,234.87,30.4,457,4228370,28168921,27807072,335.82,3000000,5238338,2324566,0,356
2018-04-17 07:26:25,SN: 1930027072,1930027072,741,742,3.198,232.14,50.01,766,234.94,30.3,459,4228372,28168932,27807083,332.07,3000000,5238338,2324567,0,362
2018-04-17 07:26:36,SN: 1930027072,1930027072,742,743,3.201,232.35,50.01,767,235.57,30.4,461,4228374,28168942,27807093,331.99,3000000,5238338,2324568,0,358
2018-04-17 07:26:46,SN: 1930027072,1930027072,741,743,3.198,232.35,50.03,766,238.72,30.4,463,4228377,28168953,27807104,332.33,3000000,5238338,2324569,0,369
2018-04-17 07:26:57,SN: 1930027072,1930027072,743,745,3.207,232.45,50.03,769,234.94,30.3,465,4228379,28168963,27807114,332.54,3000000,5238338,2324570,0,372
2018-04-17 07:27:07,SN: 1930027072,1930027072,746,747,3.218,232.32,50.04,772,234.94,30.4,468,4228381,28168974,27807125,332.18,3000000,5238338,2324571,0,374
2018-04-17 07:27:17,SN: 1930027072,1930027072,745,747,3.22,231.91,50.03,772,231.2,30.4,470,4228383,28168984,27807135,331.86,3000000,5238338,2324572,0,377
2018-04-17 07:27:28,SN: 1930027072,1930027072,749,750,3.233,231.95,50.03,775,231.45,30.4,472,4228385,28168995,27807146,331.61,3000000,5238338,2324573,0,378
2018-04-17 07:27:38,SN: 1930027072,1930027072,752,754,3.25,231.92,50.04,778,234.94,30.5,474,4228388,28169005,27807156,331.69,3000000,5238338,2324575,0,381
2018-04-17 07:27:49,SN: 1930027072,1930027072,754,755,3.255,232.02,50.04,778,234.94,30.4,476,4228390,28169016,27807167,331.84,3000000,5238338,2324576,0,373
2018-04-17 07:27:59,SN: 1930027072,1930027072,754,756,3.254,232.15,50.03,778,238.72,30.5,478,4228392,28169026,27807177,332.18,3000000,5238338,2324577,0,463
2018-04-17 07:28:10,SN: 1930027072,1930027072,757,758,3.274,231.68,50.02,783,234.94,30.6,480,4228394,28169036,27807187,331.76,3000000,5238338,2324578,0,466
2018-04-17 07:28:20,SN: 1930027072,1930027072,758,760,3.278,231.76,50.03,784,234.94,30.5,482,4228396,28169047,27807198,331.44,3000000,5238338,2324579,0,468
2018-04-17 07:28:31,SN: 1930027072,1930027072,758,760,3.28,231.71,50.03,784,231.15,30.5,485,4228398,28169057,27807208,331.78,3000000,5238338,2324581,0,468
2018-04-17 07:28:41,SN: 1930027072,1930027072,758,759,3.275,231.83,50.03,784,232.23,30.6,487,4228401,28169068,27807219,331.59,3000000,5238338,2324582,0,462
2018-04-17 07:28:52,SN: 1930027072,1930027072,759,761,3.281,231.92,50.03,786,234.94,30.6,489,4228403,28169078,27807229,331.88,3000000,5238338,2324584,0,475
2018-04-17 07:29:02,SN: 1930027072,1930027072,760,761,3.285,231.78,50.03,786,234.94,30.7,491,4228405,28169089,27807240,331.44,3000000,5238338,2324585,0,476
