"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-08-01 06:33:12,SN: 1930027072,1930027072,368,370,1.58,234.12,49.99,387,289.6,36.3,462,5517997,33946647,33542884,333.3,3000000,5700663,3176942,0,193
2018-08-01 06:33:22,SN: 1930027072,1930027072,362,365,1.559,233.97,49.99,386,292.77,36.4,463,5517998,33946658,33542895,332.86,3000000,5700663,3176943,0,184
2018-08-01 06:33:33,SN: 1930027072,1930027072,359,361,1.541,234.22,49.99,382,292.75,36.4,464,5517999,33946668,33542905,333.36,3000000,5700663,3176943,0,177
2018-08-01 06:33:43,SN: 1930027072,1930027072,353,354,1.515,234.1,49.98,377,296.0,36.4,465,5518000,33946678,33542916,333.17,3000000,5700663,3176944,0,175
2018-08-01 06:33:53,SN: 1930027072,1930027072,352,354,1.514,234.06,49.99,375,292.81,36.5,466,5518001,33946689,33542926,333.03,3000000,5700663,3176944,0,175
2018-08-01 06:34:04,SN: 1930027072,1930027072,348,351,1.495,234.52,49.99,372,292.75,36.3,467,5518002,33946699,33542936,333.87,3000000,5700663,3176945,0,171
2018-08-01 06:34:14,SN: 1930027072,1930027072,346,348,1.484,234.57,49.99,368,292.14,36.3,468,5518003,33946710,33542947,333.6,3000000,5700663,3176945,0,169
2018-08-01 06:34:25,SN: 1930027072,1930027072,332,334,1.426,234.5,49.99,362,298.67,36.4,469,5518004,33946720,33542957,333.58,3000000,5700663,3176946,0,149
2018-08-01 06:34:35,SN: 1930027072,1930027072,336,338,1.442,234.5,49.99,362,296.55,36.4,470,5518005,33946731,33542968,333.34,3000000,5700663,3176946,0,159
2018-08-01 06:34:46,SN: 1930027072,1930027072,333,335,1.43,234.45,49.99,359,296.55,36.4,471,5518006,33946741,33542978,333.13,3000000,5700663,3176946,0,156
2018-08-01 06:34:56,SN: 1930027072,1930027072,333,336,1.434,234.42,49.99,354,292.81,36.4,472,5518007,33946752,33542989,333.11,3000000,5700663,3176947,0,146
2018-08-01 06:35:07,SN: 1930027072,1930027072,328,331,1.409,234.49,50.0,355,296.55,36.4,473,5518008,33946762,33542999,333.77,3000000,5700663,3176947,0,150
2018-08-01 06:35:17,SN: 1930027072,1930027072,326,328,1.399,234.72,50.0,352,296.53,36.4,474,5518009,33946772,33543009,334.76,3000000,5700663,3176948,0,150
2018-08-01 06:35:27,SN: 1930027072,1930027072,322,324,1.382,234.49,50.0,348,298.2,36.4,475,5518010,33946783,33543020,334.44,3000000,5700663,3176948,0,148
2018-08-01 06:35:38,SN: 1930027072,1930027072,317,319,1.363,234.43,50.01,348,297.5,36.4,476,5518011,33946793,33543030,333.49,3000000,5700663,3176949,0,141
2018-08-01 06:35:49,SN: 1930027072,1930027072,322,324,1.382,234.37,50.01,347,296.55,36.4,476,5518012,33946804,33543041,333.41,3000000,5700663,3176949,0,146
2018-08-01 06:35:59,SN: 1930027072,1930027072,320,323,1.377,234.39,50.0,346,296.53,36.5,477,5518013,33946814,33543052,333.03,3000000,5700663,3176949,0,147
2018-08-01 06:36:09,SN: 1930027072,1930027072,322,325,1.387,234.13,49.99,344,292.77,36.4,478,5518014,33946825,33543062,332.56,3000000,5700663,3176950,0,149
2018-08-01 06:36:20,SN: 1930027072,1930027072,320,323,1.38,234.07,49.98,344,296.55,36.4,480,5518015,33946835,33543072,332.58,3000000,5700663,3176950,0,142
2018-08-01 06:36:30,SN: 1930027072,1930027072,317,319,1.363,234.42,49.99,342,296.53,36.4,480,5518016,33946846,33543083,333.24,3000000,5700663,3176951,0,132
2018-08-01 06:36:41,SN: 1930027072,1930027072,312,318,1.359,234.24,49.99,338,299.34,36.4,481,5518016,33946856,33543093,333.19,3000000,5700663,3176951,0,135
2018-08-01 06:36:51,SN: 1930027072,1930027072,310,312,1.334,234.03,49.99,336,300.34,36.4,482,5518017,33946867,33543104,332.71,3000000,5700663,3176951,0,130
2018-08-01 06:37:02,SN: 1930027072,1930027072,316,318,1.357,234.3,50.0,341,296.55,36.4,483,5518018,33946877,33543114,333.36,3000000,5700663,3176952,0,141
2018-08-01 06:37:12,SN: 1930027072,1930027072,316,318,1.357,234.27,50.0,341,296.53,36.4,484,5518019,33946888,33543125,334.12,3000000,5700663,3176952,0,121
2018-08-01 06:37:23,SN: 1930027072,1930027072,319,320,1.367,234.33,49.99,338,292.75,36.6,485,5518020,33946898,33543135,334.21,3000000,5700663,3176953,0,88
2018-08-01 06:37:33,SN: 1930027072,1930027072,317,319,1.365,234.4,49.98,341,295.03,36.5,486,5518021,33946909,33543146,334.17,3000000,5700663,3176953,0,143
2018-08-01 06:37:43,SN: 1930027072,1930027072,317,319,1.362,234.2,49.99,342,296.53,36.5,487,5518022,33946919,33543156,333.66,3000000,5700663,3176953,0,142
2018-08-01 06:37:54,SN: 1930027072,1930027072,319,320,1.368,234.45,49.99,338,291.57,36.5,488,5518023,33946929,33543166,334.29,3000000,5700663,3176954,0,141
2018-08-01 06:38:04,SN: 1930027072,1930027072,319,322,1.373,234.4,50.0,339,291.4,36.5,488,5518024,33946940,33543177,334.44,3000000,5700663,3176954,0,140
2018-08-01 06:38:15,SN: 1930027072,1930027072,320,322,1.376,234.4,49.98,345,295.1,36.5,489,5518025,33946950,33543187,334.42,3000000,5700663,3176954,0,137
2018-08-01 06:38:25,SN: 1930027072,1930027072,321,323,1.38,234.2,49.98,347,295.12,36.5,490,5518026,33946961,33543198,334.02,3000000,5700663,3176955,0,141
2018-08-01 06:38:36,SN: 1930027072,1930027072,319,320,1.377,234.16,49.99,344,298.88,36.5,492,5518027,33946971,33543208,334.06,3000000,5700663,3176955,0,147
2018-08-01 06:38:46,SN: 1930027072,1930027072,324,325,1.392,233.68,49.99,349,295.64,36.5,492,5518028,33946982,33543219,333.6,3000000,5700663,3176956,0,148
2018-08-01 06:38:57,SN: 1930027072,1930027072,326,327,1.399,234.03,49.99,350,295.12,36.5,493,5518028,33946992,33543229,334.08,3000000,5700663,3176956,0,152
2018-08-01 06:39:07,SN: 1930027072,1930027072,328,330,1.412,233.54,50.0,353,295.01,36.5,494,5518029,33947003,33543240,333.36,3000000,5700663,3176957,0,151
2018-08-01 06:39:18,SN: 1930027072,1930027072,330,332,1.421,233.61,50.0,351,291.95,36.5,495,5518030,33947013,33543250,333.15,3000000,5700663,3176957,0,152
2018-08-01 06:39:28,SN: 1930027072,1930027072,333,334,1.431,233.74,50.01,358,295.1,36.6,496,5518031,33947023,33543261,332.9,3000000,5700663,3176957,0,158
2018-08-01 06:39:39,SN: 1930027072,1930027072,335,337,1.442,233.73,50.0,361,295.1,36.5,497,5518032,33947034,33543271,332.58,3000000,5700663,3176958,0,156
2018-08-01 06:39:49,SN: 1930027072,1930027072,334,336,1.437,233.97,50.0,361,298.35,36.6,498,5518033,33947045,33543282,333.22,3000000,5700663,3176958,0,161
2018-08-01 06:40:00,SN: 1930027072,1930027072,341,342,1.465,233.83,50.0,364,295.16,36.5,499,5518034,33947055,33543292,333.11,3000000,5700663,3176959,0,162
2018-08-01 06:40:10,SN: 1930027072,1930027072,345,347,1.483,234.01,49.99,366,291.42,36.6,500,5518035,33947066,33543303,333.09,3000000,5700663,3176959,0,170
2018-08-01 06:40:20,SN: 1930027072,1930027072,348,350,1.496,234.13,49.99,371,291.95,36.6,501,5518036,33947076,33543313,333.49,3000000,5700663,3176960,0,173
2018-08-01 06:40:31,SN: 1930027072,1930027072,351,353,1.507,234.29,49.99,373,293.43,36.5,502,5518037,33947086,33543323,333.89,3000000,5700663,3176960,0,175
2018-08-01 06:40:41,SN: 1930027072,1930027072,355,357,1.524,234.13,50.0,376,291.33,36.6,503,5518038,33947097,33543334,333.58,3000000,5700663,3176961,0,177
2018-08-01 06:40:52,SN: 1930027072,1930027072,359,361,1.537,234.39,50.01,379,291.33,36.5,504,5518039,33947107,33543344,334.0,3000000,5700663,3176961,0,182
2018-08-01 06:41:02,SN: 1930027072,1930027072,357,360,1.533,234.34,50.02,384,298.84,36.6,505,5518040,33947118,33543355,333.66,3000000,5700663,3176962,0,180
2018-08-01 06:41:13,SN: 1930027072,1930027072,360,362,1.546,234.27,50.01,387,298.9,36.5,506,5518041,33947128,33543365,334.0,3000000,5700663,3176962,0,186
2018-08-01 06:41:23,SN: 1930027072,1930027072,364,366,1.561,234.3,50.0,391,298.9,36.6,507,5518042,33947139,33543376,333.79,3000000,5700663,3176963,0,189
2018-08-01 06:41:33,SN: 1930027072,1930027072,363,365,1.559,234.37,49.99,390,300.53,36.5,508,5518043,33947149,33543386,333.83,3000000,5700663,3176963,0,186
2018-08-01 06:41:44,SN: 1930027072,1930027072,372,375,1.597,234.46,50.0,395,294.14,36.6,509,5518045,33947159,33543396,333.91,3000000,5700663,3176964,0,198
2018-08-01 06:41:54,SN: 1930027072,1930027072,373,375,1.599,234.66,50.01,397,295.12,36.6,510,5518046,33947170,33543407,333.89,3000000,5700663,3176965,0,198
2018-08-01 06:42:05,SN: 1930027072,1930027072,375,377,1.607,234.6,50.0,399,295.12,36.6,511,5518047,33947180,33543417,333.89,3000000,5700663,3176965,0,198
2018-08-01 06:42:15,SN: 1930027072,1930027072,374,375,1.601,234.6,50.0,399,298.9,36.6,513,5518048,33947191,33543428,333.72,3000000,5700663,3176966,0,197
2018-08-01 06:42:26,SN: 1930027072,1930027072,379,381,1.615,234.57,50.0,403,295.1,36.6,514,5518049,33947201,33543438,334.04,3000000,5700663,3176966,0,196
2018-08-01 06:42:36,SN: 1930027072,1930027072,381,382,1.631,234.73,49.99,405,295.12,36.6,515,5518050,33947212,33543449,335.2,3000000,5700663,3176967,0,204
2018-08-01 06:42:47,SN: 1930027072,1930027072,383,385,1.64,234.85,49.99,405,292.29,36.6,516,5518051,33947222,33543459,335.73,3000000,5700663,3176967,0,207
2018-08-01 06:42:57,SN: 1930027072,1930027072,385,386,1.647,234.45,49.99,407,295.12,36.6,517,5518052,33947233,33543470,335.33,3000000,5700663,3176968,0,206
2018-08-01 06:43:08,SN: 1930027072,1930027072,387,389,1.657,234.52,49.98,411,291.31,36.6,518,5518053,33947243,33543480,335.46,3000000,5700663,3176969,0,209
2018-08-01 06:43:18,SN: 1930027072,1930027072,389,391,1.666,234.6,49.98,413,291.33,36.6,519,5518055,33947254,33543491,335.69,3000000,5700663,3176969,0,214
2018-08-01 06:43:29,SN: 1930027072,1930027072,388,389,1.657,234.82,49.98,411,287.53,36.6,520,5518056,33947264,33543501,335.94,3000000,5700663,3176970,0,208
2018-08-01 06:43:39,SN: 1930027072,1930027072,392,394,1.677,234.66,49.99,416,289.79,36.7,521,5518057,33947275,33543512,335.86,3000000,5700663,3176971,0,212
2018-08-01 06:43:50,SN: 1930027072,1930027072,395,396,1.687,234.67,49.98,420,291.33,36.7,523,5518058,33947285,33543522,335.98,3000000,5700663,3176971,0,213
2018-08-01 06:44:00,SN: 1930027072,1930027072,397,398,1.698,234.52,49.98,421,291.4,36.7,524,5518059,33947296,33543533,335.58,3000000,5700663,3176972,0,213
2018-08-01 06:44:10,SN: 1930027072,1930027072,396,398,1.697,234.53,49.99,421,287.72,36.7,525,5518060,33947306,33543543,335.52,3000000,5700663,3176972,0,221
2018-08-01 06:44:21,SN: 1930027072,1930027072,401,402,1.716,234.52,49.98,426,291.4,36.7,526,5518061,33947316,33543553,335.56,3000000,5700663,3176973,0,225
2018-08-01 06:44:31,SN: 1930027072,1930027072,403,404,1.724,234.66,49.99,428,291.42,36.7,527,5518063,33947327,33543564,335.77,3000000,5700663,3176974,0,224
2018-08-01 06:44:42,SN: 1930027072,1930027072,405,407,1.735,234.49,49.99,424,295.18,36.7,528,5518064,33947337,33543574,335.48,3000000,5700663,3176974,0,218
2018-08-01 06:44:52,SN: 1930027072,1930027072,407,409,1.744,234.46,50.0,432,291.95,36.7,529,5518065,33947348,33543585,335.46,3000000,5700663,3176975,0,232
2018-08-01 06:45:03,SN: 1930027072,1930027072,410,411,1.759,234.04,50.0,435,291.4,36.7,531,5518066,33947358,33543595,334.84,3000000,5700663,3176976,0,235
2018-08-01 06:45:13,SN: 1930027072,1930027072,412,414,1.768,234.14,50.0,438,291.31,36.7,532,5518067,33947369,33543606,334.99,3000000,5700663,3176976,0,238
2018-08-01 06:45:24,SN: 1930027072,1930027072,412,414,1.772,233.84,49.98,438,288.27,36.8,533,5518068,33947379,33543616,333.17,3000000,5700663,3176977,0,238
2018-08-01 06:45:34,SN: 1930027072,1930027072,416,418,1.787,234.17,49.98,441,291.42,36.7,534,5518070,33947390,33543627,333.77,3000000,5700663,3176978,0,242
2018-08-01 06:45:45,SN: 1930027072,1930027072,419,421,1.799,233.93,49.97,444,291.42,36.7,535,5518071,33947400,33543637,333.36,3000000,5700663,3176978,0,245
2018-08-01 06:45:55,SN: 1930027072,1930027072,421,423,1.807,234.03,49.98,441,295.18,36.7,537,5518072,33947410,33543647,333.6,3000000,5700663,3176979,0,247
2018-08-01 06:46:05,SN: 1930027072,1930027072,424,426,1.822,234.0,49.99,449,291.46,36.6,538,5518073,33947421,33543658,333.13,3000000,5700663,3176980,0,250
2018-08-01 06:46:16,SN: 1930027072,1930027072,427,429,1.834,234.1,49.99,452,291.42,36.7,539,5518074,33947431,33543668,333.72,3000000,5700663,3176981,0,251
2018-08-01 06:46:26,SN: 1930027072,1930027072,430,432,1.847,234.03,49.99,455,290.78,36.7,540,5518076,33947442,33543679,333.45,3000000,5700663,3176981,0,252
2018-08-01 06:46:37,SN: 1930027072,1930027072,432,434,1.846,234.65,49.98,458,289.26,36.7,542,5518077,33947452,33543689,334.53,3000000,5700663,3176982,0,245
2018-08-01 06:46:47,SN: 1930027072,1930027072,437,439,1.875,234.53,49.99,462,291.42,36.7,543,5518078,33947463,33543700,334.06,3000000,5700663,3176983,0,247
2018-08-01 06:46:58,SN: 1930027072,1930027072,440,443,1.886,234.62,50.0,465,291.42,36.7,544,5518080,33947473,33543710,334.5,3000000,5700663,3176984,0,258
2018-08-01 06:47:09,SN: 1930027072,1930027072,437,444,1.893,234.66,49.99,464,283.9,36.8,546,5518081,33947484,33543721,334.72,3000000,5700663,3176984,0,252
2018-08-01 06:47:19,SN: 1930027072,1930027072,447,450,1.915,234.6,49.99,473,294.88,36.6,547,5518082,33947495,33543732,335.56,3000000,5700663,3176985,0,271
2018-08-01 06:47:30,SN: 1930027072,1930027072,452,453,1.932,234.79,50.0,478,291.4,36.7,548,5518083,33947505,33543742,336.01,3000000,5700663,3176986,0,271
2018-08-01 06:47:40,SN: 1930027072,1930027072,456,458,1.952,234.45,50.0,482,291.42,36.8,549,5518085,33947516,33543753,335.58,3000000,5700663,3176987,0,275
2018-08-01 06:47:51,SN: 1930027072,1930027072,458,460,1.959,234.72,49.99,485,287.64,36.7,551,5518086,33947526,33543763,335.98,3000000,5700663,3176987,0,279
2018-08-01 06:48:01,SN: 1930027072,1930027072,464,465,1.986,234.53,49.98,492,291.19,36.7,552,5518088,33947537,33543774,336.07,3000000,5700663,3176988,0,280
2018-08-01 06:48:12,SN: 1930027072,1930027072,469,470,2.008,234.39,49.98,497,291.4,36.7,553,5518089,33947547,33543784,335.82,3000000,5700663,3176989,0,293
2018-08-01 06:48:22,SN: 1930027072,1930027072,473,475,2.028,234.37,49.98,502,291.71,36.8,555,5518090,33947558,33543795,335.96,3000000,5700663,3176990,0,294
2018-08-01 06:48:33,SN: 1930027072,1930027072,478,479,2.045,234.43,49.97,505,294.12,36.7,556,5518092,33947568,33543805,335.94,3000000,5700663,3176991,0,298
2018-08-01 06:48:43,SN: 1930027072,1930027072,483,485,2.069,234.34,49.98,512,291.42,36.8,558,5518093,33947579,33543816,336.03,3000000,5700663,3176992,0,299
2018-08-01 06:48:54,SN: 1930027072,1930027072,487,489,2.086,234.46,49.99,516,291.4,36.8,559,5518094,33947589,33543826,336.22,3000000,5700663,3176993,0,312
2018-08-01 06:49:04,SN: 1930027072,1930027072,490,492,2.096,234.56,49.98,517,287.62,36.9,560,5518096,33947599,33543836,336.41,3000000,5700663,3176993,0,306
2018-08-01 06:49:14,SN: 1930027072,1930027072,497,499,2.125,234.63,49.97,526,291.42,36.9,562,5518097,33947610,33543847,336.45,3000000,5700663,3176994,0,311
2018-08-01 06:49:25,SN: 1930027072,1930027072,502,503,2.151,234.09,49.98,530,291.4,36.8,563,5518099,33947620,33543857,335.65,3000000,5700663,3176995,0,322
2018-08-01 06:49:35,SN: 1930027072,1930027072,508,509,2.177,234.0,49.98,536,292.5,36.9,565,5518100,33947631,33543868,335.16,3000000,5700663,3176996,0,327
2018-08-01 06:49:46,SN: 1930027072,1930027072,513,514,2.193,234.27,49.98,541,292.92,36.9,566,5518102,33947641,33543878,336.26,3000000,5700663,3176997,0,318
2018-08-01 06:49:56,SN: 1930027072,1930027072,519,520,2.22,234.24,49.98,547,295.18,36.8,568,5518103,33947652,33543889,335.96,3000000,5700663,3176998,0,343
2018-08-01 06:50:07,SN: 1930027072,1930027072,524,526,2.246,234.04,49.98,553,295.18,36.7,570,5518105,33947662,33543899,336.05,3000000,5700663,3176999,0,341
2018-08-01 06:50:17,SN: 1930027072,1930027072,527,528,2.257,234.22,49.99,555,290.11,36.9,571,5518106,33947672,33543909,336.09,3000000,5700663,3177000,0,336
2018-08-01 06:50:27,SN: 1930027072,1930027072,536,537,2.299,233.86,49.99,564,293.81,36.8,573,5518108,33947683,33543920,335.54,3000000,5700663,3177001,0,359
2018-08-01 06:50:38,SN: 1930027072,1930027072,541,543,2.32,234.07,49.98,570,293.79,36.7,574,5518109,33947693,33543930,335.86,3000000,5700663,3177002,0,357
2018-08-01 06:50:48,SN: 1930027072,1930027072,547,548,2.344,233.99,49.98,576,296.07,36.8,576,5518111,33947704,33543941,335.77,3000000,5700663,3177003,0,367
2018-08-01 06:50:59,SN: 1930027072,1930027072,552,554,2.365,234.07,49.98,581,294.33,36.9,577,5518112,33947714,33543951,335.75,3000000,5700663,3177004,0,367
2018-08-01 06:51:09,SN: 1930027072,1930027072,557,558,2.387,233.89,49.98,587,293.81,36.9,579,5518114,33947725,33543962,335.86,3000000,5700663,3177005,0,374
2018-08-01 06:51:20,SN: 1930027072,1930027072,562,564,2.413,233.9,49.98,592,293.7,36.9,580,5518116,33947735,33543972,335.14,3000000,5700663,3177006,0,376
2018-08-01 06:51:30,SN: 1930027072,1930027072,564,566,2.418,234.1,49.98,593,290.02,36.9,582,5518117,33947746,33543983,334.89,3000000,5700663,3177007,0,374
2018-08-01 06:51:41,SN: 1930027072,1930027072,573,575,2.455,234.07,49.99,603,293.79,36.9,583,5518119,33947756,33543993,334.76,3000000,5700663,3177009,0,389
2018-08-01 06:51:51,SN: 1930027072,1930027072,578,580,2.479,234.1,49.99,608,293.81,36.9,585,5518121,33947767,33544004,334.57,3000000,5700663,3177010,0,396
2018-08-01 06:52:02,SN: 1930027072,1930027072,583,585,2.499,233.97,49.99,613,297.04,36.9,586,5518122,33947777,33544014,334.23,3000000,5700663,3177011,0,405
2018-08-01 06:52:12,SN: 1930027072,1930027072,592,594,2.538,234.1,49.99,620,293.85,36.9,588,5518124,33947787,33544024,334.76,3000000,5700663,3177012,0,408
2018-08-01 06:52:22,SN: 1930027072,1930027072,597,598,2.558,233.9,49.98,627,297.59,37.0,590,5518126,33947798,33544035,334.53,3000000,5700663,3177013,0,415
2018-08-01 06:52:33,SN: 1930027072,1930027072,608,610,2.605,233.97,49.99,638,298.22,37.0,592,5518127,33947808,33544045,334.53,3000000,5700663,3177015,0,430
2018-08-01 06:52:43,SN: 1930027072,1930027072,620,622,2.665,233.56,49.99,651,301.37,36.8,594,5518129,33947819,33544056,334.12,3000000,5700663,3177016,0,444
2018-08-01 06:52:54,SN: 1930027072,1930027072,622,624,2.667,233.89,49.98,648,305.15,37.0,596,5518131,33947829,33544066,334.25,3000000,5700663,3177017,0,432
2018-08-01 06:53:04,SN: 1930027072,1930027072,585,587,2.512,233.86,49.99,611,304.6,37.0,598,5518133,33947840,33544077,334.15,3000000,5700663,3177018,0,407
2018-08-01 06:53:15,SN: 1930027072,1930027072,594,596,2.547,234.0,49.99,624,293.87,37.0,599,5518134,33947850,33544087,334.46,3000000,5700663,3177019,0,407
2018-08-01 06:53:25,SN: 1930027072,1930027072,610,612,2.617,233.77,49.97,641,294.1,37.0,601,5518136,33947861,33544098,334.0,3000000,5700663,3177021,0,414
2018-08-01 06:53:36,SN: 1930027072,1930027072,609,611,2.611,233.83,49.97,640,297.59,37.0,603,5518138,33947871,33544108,334.0,3000000,5700663,3177022,0,424
2018-08-01 06:53:46,SN: 1930027072,1930027072,605,607,2.598,233.71,49.98,633,299.24,37.0,604,5518140,33947881,33544118,333.83,3000000,5700663,3177023,0,428
2018-08-01 06:53:57,SN: 1930027072,1930027072,607,609,2.603,233.76,49.98,637,301.37,37.0,606,5518142,33947892,33544129,334.23,3000000,5700663,3177024,0,415
2018-08-01 06:54:07,SN: 1930027072,1930027072,620,622,2.662,233.86,49.98,649,297.59,37.1,608,5518143,33947902,33544139,334.46,3000000,5700663,3177026,0,440
2018-08-01 06:54:17,SN: 1930027072,1930027072,628,630,2.696,233.8,49.97,660,297.57,37.1,610,5518145,33947913,33544150,334.31,3000000,5700663,3177027,0,447
2018-08-01 06:54:28,SN: 1930027072,1930027072,643,645,2.736,234.29,49.97,668,305.15,37.0,611,5518147,33947923,33544160,335.1,3000000,5700663,3177028,0,463
2018-08-01 06:54:38,SN: 1930027072,1930027072,665,667,2.846,234.47,49.97,696,311.6,37.1,613,5518149,33947934,33544171,335.35,3000000,5700663,3177030,0,479
2018-08-01 06:54:49,SN: 1930027072,1930027072,677,679,2.898,234.34,49.98,711,314.79,37.0,615,5518151,33947944,33544181,335.22,3000000,5700663,3177031,0,500
2018-08-01 06:54:59,SN: 1930027072,1930027072,690,692,2.954,234.32,49.97,724,320.28,37.1,617,5518153,33947955,33544192,335.35,3000000,5700663,3177032,0,513
2018-08-01 06:55:10,SN: 1930027072,1930027072,687,689,2.942,234.34,49.98,722,320.28,37.1,619,5518155,33947965,33544202,336.34,3000000,5700663,3177034,0,506
2018-08-01 06:55:20,SN: 1930027072,1930027072,672,673,2.873,234.3,49.98,706,316.5,37.1,621,5518157,33947976,33544213,337.13,3000000,5700663,3177035,0,489
2018-08-01 06:55:31,SN: 1930027072,1930027072,669,670,2.861,234.39,49.98,704,316.5,37.1,623,5518159,33947986,33544223,337.21,3000000,5700663,3177037,0,485
2018-08-01 06:55:41,SN: 1930027072,1930027072,684,686,2.926,234.37,49.98,722,317.58,37.2,626,5518161,33947997,33544234,337.13,3000000,5700663,3177038,0,502
2018-08-01 06:55:52,SN: 1930027072,1930027072,700,702,2.994,234.52,49.98,734,325.57,37.1,627,5518163,33948007,33544244,337.4,3000000,5700663,3177040,0,526
2018-08-01 06:56:02,SN: 1930027072,1930027072,703,705,3.007,234.42,49.97,736,327.85,37.1,630,5518165,33948017,33544254,337.06,3000000,5700663,3177041,0,526
2018-08-01 06:56:12,SN: 1930027072,1930027072,695,697,2.97,234.6,49.97,727,327.85,37.2,632,5518167,33948028,33544265,337.21,3000000,5700663,3177043,0,506
2018-08-01 06:56:23,SN: 1930027072,1930027072,722,724,3.085,234.65,49.98,508,179.4,37.2,633,5518169,33948038,33544275,337.17,3000000,5700663,3177044,0,529
2018-08-01 06:56:33,SN: 1930027072,1930027072,602,604,2.571,234.7,49.98,636,260.04,37.3,635,5518171,33948049,33544286,336.51,3000000,5700663,3177045,0,407
2018-08-01 06:56:44,SN: 1930027072,1930027072,747,749,3.19,234.7,49.98,782,200.94,37.3,637,5518172,33948059,33544296,337.34,3000000,5700663,3177047,0,565
2018-08-01 06:56:54,SN: 1930027072,1930027072,784,785,3.351,234.45,49.97,821,199.46,37.3,639,5518175,33948070,33544307,337.91,3000000,5700663,3177048,0,604
2018-08-01 06:57:05,SN: 1930027072,1930027072,446,447,1.908,234.16,49.98,467,200.39,37.3,641,5518176,33948080,33544317,335.73,3000000,5700663,3177050,0,258
2018-08-01 06:57:15,SN: 1930027072,1930027072,453,455,1.94,234.47,49.99,468,201.17,37.3,642,5518178,33948090,33544327,335.84,3000000,5700663,3177051,0,276
2018-08-01 06:57:26,SN: 1930027072,1930027072,475,476,2.032,234.5,49.98,496,208.58,37.3,644,5518179,33948101,33544338,335.94,3000000,5700663,3177051,0,302
2018-08-01 06:57:36,SN: 1930027072,1930027072,710,712,3.038,234.32,49.98,734,209.13,37.3,645,5518181,33948111,33544348,337.19,3000000,5700663,3177053,0,516
2018-08-01 06:57:47,SN: 1930027072,1930027072,762,764,3.254,234.79,50.0,798,204.72,37.2,647,5518183,33948122,33544359,338.39,3000000,5700663,3177054,0,578
2018-08-01 06:57:57,SN: 1930027072,1930027072,784,784,3.343,234.69,50.01,821,200.94,37.1,649,5518185,33948132,33544369,338.33,3000000,5700663,3177056,0,497
2018-08-01 06:58:07,SN: 1930027072,1930027072,709,711,3.027,234.82,50.0,739,207.95,37.2,652,5518187,33948143,33544380,338.08,3000000,5700663,3177057,0,421
2018-08-01 06:58:18,SN: 1930027072,1930027072,625,627,2.672,234.86,50.0,652,204.76,37.3,654,5518189,33948153,33544390,337.61,3000000,5700663,3177058,0,345
2018-08-01 06:58:28,SN: 1930027072,1930027072,792,794,3.381,234.77,49.99,830,201.02,37.3,656,5518191,33948164,33544401,338.52,3000000,5700663,3177059,0,515
2018-08-01 06:58:39,SN: 1930027072,1930027072,798,799,3.404,234.77,49.99,836,201.57,37.2,658,5518194,33948174,33544411,338.69,3000000,5700663,3177061,0,519
2018-08-01 06:58:49,SN: 1930027072,1930027072,791,793,3.378,234.76,50.0,829,204.72,37.2,661,5518196,33948185,33544422,338.77,3000000,5700663,3177062,0,508
2018-08-01 06:59:00,SN: 1930027072,1930027072,772,774,3.298,234.6,50.01,809,200.94,37.2,663,5518198,33948195,33544432,338.14,3000000,5700663,3177064,0,490
2018-08-01 06:59:10,SN: 1930027072,1930027072,544,546,2.327,234.5,50.01,584,204.72,37.2,665,5518200,33948205,33544442,336.62,3000000,5700663,3177065,0,263
2018-08-01 06:59:21,SN: 1930027072,1930027072,442,443,1.888,234.62,50.02,462,197.2,37.2,666,5518202,33948216,33544453,335.94,3000000,5700663,3177065,0,154
2018-08-01 06:59:31,SN: 1930027072,1930027072,429,431,1.838,234.53,50.02,441,204.72,37.3,668,5518203,33948226,33544463,335.94,3000000,5700663,3177066,0,149
