"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-20 01:24:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398126,2581536,64,0
2018-05-20 01:24:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398126,2581536,64,0
2018-05-20 01:25:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398126,2581536,64,0
2018-05-20 01:25:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398126,2581536,64,0
2018-05-20 01:25:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398126,2581536,64,0
2018-05-20 01:25:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398127,2581536,63,0
2018-05-20 01:25:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398127,2581536,63,0
2018-05-20 01:26:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398127,2581536,64,0
2018-05-20 01:26:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398127,2581536,63,0
2018-05-20 01:26:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398127,2581536,64,0
2018-05-20 01:26:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398128,2581536,64,0
2018-05-20 01:26:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398128,2581536,64,0
2018-05-20 01:26:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398128,2581536,64,0
2018-05-20 01:27:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398128,2581536,64,0
2018-05-20 01:27:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398128,2581536,64,0
2018-05-20 01:27:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398129,2581536,64,0
2018-05-20 01:27:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398129,2581536,63,0
2018-05-20 01:27:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398129,2581536,64,0
2018-05-20 01:27:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398129,2581536,64,0
2018-05-20 01:28:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398129,2581536,64,0
2018-05-20 01:28:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398129,2581536,64,0
2018-05-20 01:28:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398130,2581536,64,0
2018-05-20 01:28:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398130,2581536,64,0
2018-05-20 01:28:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398130,2581536,64,0
2018-05-20 01:28:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398130,2581536,64,0
2018-05-20 01:29:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398130,2581536,64,0
2018-05-20 01:29:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398131,2581536,64,0
2018-05-20 01:29:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398131,2581536,64,0
2018-05-20 01:29:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398131,2581536,64,0
2018-05-20 01:29:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398131,2581536,64,0
2018-05-20 01:30:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398131,2581536,64,0
2018-05-20 01:30:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398132,2581536,64,0
2018-05-20 01:30:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398132,2581536,63,0
2018-05-20 01:30:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398132,2581536,64,0
2018-05-20 01:30:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398132,2581536,64,0
2018-05-20 01:30:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398132,2581536,63,0
2018-05-20 01:31:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398132,2581536,64,0
2018-05-20 01:31:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398133,2581536,64,0
2018-05-20 01:31:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398133,2581536,64,0
2018-05-20 01:31:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398133,2581536,64,0
2018-05-20 01:31:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398133,2581536,64,0
2018-05-20 01:31:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398133,2581536,64,0
2018-05-20 01:32:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398134,2581536,64,0
2018-05-20 01:32:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398134,2581536,64,0
2018-05-20 01:32:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398134,2581536,64,0
2018-05-20 01:32:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398134,2581536,64,0
2018-05-20 01:32:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398134,2581536,64,0
2018-05-20 01:32:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398134,2581536,64,0
2018-05-20 01:33:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398135,2581536,63,0
2018-05-20 01:33:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398135,2581536,64,0
2018-05-20 01:33:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398135,2581536,64,0
2018-05-20 01:33:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398135,2581536,64,0
2018-05-20 01:33:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398135,2581536,64,0
2018-05-20 01:34:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398136,2581536,64,0
2018-05-20 01:34:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398136,2581536,64,0
2018-05-20 01:34:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398136,2581536,63,0
2018-05-20 01:34:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398136,2581536,64,0
2018-05-20 01:34:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398136,2581536,64,0
2018-05-20 01:34:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398137,2581536,64,0
2018-05-20 01:35:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398137,2581536,64,0
2018-05-20 01:35:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398137,2581536,64,0
2018-05-20 01:35:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398137,2581536,64,0
2018-05-20 01:35:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398137,2581536,65,0
2018-05-20 01:35:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398137,2581536,64,0
2018-05-20 01:35:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398138,2581536,63,0
2018-05-20 01:36:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398138,2581536,64,0
2018-05-20 01:36:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398138,2581536,64,0
2018-05-20 01:36:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398138,2581536,64,0
2018-05-20 01:36:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398138,2581536,65,0
2018-05-20 01:36:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398139,2581536,64,0
2018-05-20 01:36:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398139,2581536,64,0
2018-05-20 01:37:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398139,2581536,63,0
2018-05-20 01:37:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398139,2581536,64,0
2018-05-20 01:37:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398139,2581536,64,0
2018-05-20 01:37:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398140,2581536,64,0
2018-05-20 01:37:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398140,2581536,64,0
2018-05-20 01:38:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398140,2581536,63,0
2018-05-20 01:38:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398140,2581536,63,0
2018-05-20 01:38:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398140,2581536,63,0
2018-05-20 01:38:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398140,2581536,63,0
2018-05-20 01:38:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398141,2581536,63,0
2018-05-20 01:38:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398141,2581536,63,0
2018-05-20 01:39:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398141,2581536,64,0
2018-05-20 01:39:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398141,2581536,64,0
2018-05-20 01:39:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398141,2581536,62,0
2018-05-20 01:39:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398142,2581536,63,0
2018-05-20 01:39:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398142,2581536,63,0
2018-05-20 01:39:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398142,2581536,63,0
2018-05-20 01:40:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398142,2581536,63,0
2018-05-20 01:40:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398142,2581536,63,0
2018-05-20 01:40:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398142,2581536,63,0
2018-05-20 01:40:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398143,2581536,63,0
2018-05-20 01:40:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398143,2581536,65,0
2018-05-20 01:41:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398143,2581536,63,0
2018-05-20 01:41:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398143,2581536,64,0
2018-05-20 01:41:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398143,2581536,63,0
2018-05-20 01:41:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398144,2581536,64,0
2018-05-20 01:41:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398144,2581536,63,0
2018-05-20 01:41:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398144,2581536,63,0
2018-05-20 01:42:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398144,2581536,63,0
2018-05-20 01:42:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398144,2581536,62,0
2018-05-20 01:42:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398145,2581536,63,0
2018-05-20 01:42:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398145,2581536,63,0
2018-05-20 01:42:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398145,2581536,63,0
2018-05-20 01:42:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398145,2581536,64,0
2018-05-20 01:43:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398145,2581536,64,0
2018-05-20 01:43:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398145,2581536,63,0
2018-05-20 01:43:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398146,2581536,63,0
2018-05-20 01:43:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398146,2581536,64,0
2018-05-20 01:43:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398146,2581536,63,0
2018-05-20 01:43:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398146,2581536,64,0
2018-05-20 01:44:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398146,2581536,63,0
2018-05-20 01:44:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398147,2581536,161,0
2018-05-20 01:44:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398147,2581536,153,0
2018-05-20 01:44:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398148,2581536,154,0
2018-05-20 01:44:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398148,2581536,156,0
2018-05-20 01:45:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398149,2581536,156,0
2018-05-20 01:45:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398149,2581536,157,0
2018-05-20 01:45:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398150,2581536,158,0
2018-05-20 01:45:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398150,2581536,159,0
2018-05-20 01:45:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398151,2581536,161,0
2018-05-20 01:45:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398151,2581536,160,0
2018-05-20 01:46:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398152,2581536,158,0
2018-05-20 01:46:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398152,2581536,156,0
2018-05-20 01:46:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398152,2581536,156,0
2018-05-20 01:46:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398153,2581536,155,0
2018-05-20 01:46:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398153,2581536,156,0
2018-05-20 01:46:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398154,2581536,155,0
2018-05-20 01:47:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398154,2581536,155,0
2018-05-20 01:47:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398155,2581536,154,0
2018-05-20 01:47:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398155,2581536,155,0
2018-05-20 01:47:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398156,2581536,154,0
2018-05-20 01:47:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398156,2581536,154,0
2018-05-20 01:47:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398157,2581536,153,0
2018-05-20 01:48:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398157,2581536,154,0
2018-05-20 01:48:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398157,2581536,153,0
2018-05-20 01:48:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398158,2581536,153,0
2018-05-20 01:48:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398158,2581536,153,0
2018-05-20 01:48:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398159,2581536,152,0
2018-05-20 01:49:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398159,2581536,152,0
2018-05-20 01:49:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398160,2581536,153,0
2018-05-20 01:49:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398160,2581536,152,0
2018-05-20 01:49:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398161,2581536,152,0
2018-05-20 01:49:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398161,2581536,152,0
2018-05-20 01:49:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398161,2581536,152,0
2018-05-20 01:50:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398162,2581536,151,0
2018-05-20 01:50:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398162,2581536,151,0
2018-05-20 01:50:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398163,2581536,150,0
2018-05-20 01:50:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398163,2581536,150,0
2018-05-20 01:50:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398164,2581536,149,0
2018-05-20 01:50:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398164,2581536,150,0
2018-05-20 01:51:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398164,2581536,149,0
2018-05-20 01:51:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398165,2581536,148,0
2018-05-20 01:51:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398165,2581536,151,0
2018-05-20 01:51:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398166,2581536,150,0
2018-05-20 01:51:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398166,2581536,148,0
2018-05-20 01:51:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398167,2581536,149,0
2018-05-20 01:52:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398167,2581536,148,0
2018-05-20 01:52:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398167,2581536,148,0
2018-05-20 01:52:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398168,2581536,148,0
2018-05-20 01:52:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398168,2581536,148,0
2018-05-20 01:52:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398169,2581536,147,0
2018-05-20 01:53:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398169,2581536,147,0
2018-05-20 01:53:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398170,2581536,147,0
2018-05-20 01:53:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398170,2581536,147,0
2018-05-20 01:53:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398170,2581536,146,0
2018-05-20 01:53:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398171,2581536,146,0
2018-05-20 01:53:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398171,2581536,146,0
2018-05-20 01:54:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398172,2581536,146,0
2018-05-20 01:54:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398172,2581536,146,0
2018-05-20 01:54:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398173,2581536,146,0
2018-05-20 01:54:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398173,2581536,146,0
2018-05-20 01:54:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398173,2581536,146,0
2018-05-20 01:54:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398174,2581536,146,0
2018-05-20 01:55:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398174,2581536,145,0
2018-05-20 01:55:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398175,2581536,167,0
2018-05-20 01:55:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398175,2581536,166,0
2018-05-20 01:55:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398176,2581536,166,0
2018-05-20 01:55:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398176,2581536,165,0
2018-05-20 01:55:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398177,2581536,166,0
2018-05-20 01:56:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398177,2581536,165,0
2018-05-20 01:56:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398178,2581536,165,0
2018-05-20 01:56:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398178,2581536,165,0
2018-05-20 01:56:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398179,2581536,165,0
2018-05-20 01:56:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398179,2581536,166,0
2018-05-20 01:57:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398180,2581536,165,0
2018-05-20 01:57:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398180,2581536,165,0
2018-05-20 01:57:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398181,2581536,164,0
2018-05-20 01:57:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398181,2581536,165,0
2018-05-20 01:57:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398181,2581536,84,0
2018-05-20 01:57:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398182,2581536,84,0
2018-05-20 01:58:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398182,2581536,84,0
