"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-09 07:36:18,SN: 1930027072,1930027072,1156,1158,4.973,232.78,50.0,1204,286.37,36.2,1019,4507091,29284032,28912160,332.9,3000000,5345504,2503739,0,1075
2018-05-09 07:36:29,SN: 1930027072,1930027072,1153,1155,4.958,233.07,50.01,1203,284.07,36.3,1024,4507095,29284042,28912170,333.22,3000000,5345504,2503742,0,1076
2018-05-09 07:36:39,SN: 1930027072,1930027072,1153,1155,4.962,232.82,50.0,1207,285.84,36.2,1027,4507098,29284052,28912180,333.24,3000000,5345504,2503744,0,984
2018-05-09 07:36:50,SN: 1930027072,1930027072,1159,1160,4.984,232.84,50.0,1208,286.35,36.3,1030,4507101,29284063,28912191,333.41,3000000,5345504,2503747,0,987
2018-05-09 07:37:00,SN: 1930027072,1930027072,1159,1161,4.99,232.75,49.99,1209,286.24,36.2,1033,4507104,29284073,28912201,333.0,3000000,5345504,2503750,0,988
2018-05-09 07:37:10,SN: 1930027072,1930027072,1153,1155,4.961,232.85,50.01,1200,282.56,36.2,1036,4507108,29284084,28912212,332.62,3000000,5345504,2503753,0,979
2018-05-09 07:37:21,SN: 1930027072,1930027072,1158,1158,4.976,232.71,49.99,1207,286.35,36.2,1040,4507111,29284094,28912222,332.94,3000000,5345504,2503756,0,984
2018-05-09 07:37:31,SN: 1930027072,1930027072,1161,1164,4.999,232.75,49.99,1211,286.35,36.3,1043,4507115,29284105,28912233,332.77,3000000,5345504,2503759,0,986
2018-05-09 07:37:42,SN: 1930027072,1930027072,1163,1165,5.009,232.37,49.99,1208,289.62,36.3,1046,4507118,29284115,28912243,332.29,3000000,5345504,2503762,0,985
2018-05-09 07:37:52,SN: 1930027072,1930027072,1168,1170,5.037,232.34,49.99,1214,290.11,36.3,1050,4507122,29284126,28912254,332.73,3000000,5345504,2503765,0,992
2018-05-09 07:38:03,SN: 1930027072,1930027072,1168,1170,5.033,232.41,49.99,1217,286.35,36.3,1053,4507125,29284136,28912264,333.0,3000000,5345504,2503767,0,990
2018-05-09 07:38:13,SN: 1930027072,1930027072,1167,1169,5.005,233.56,49.98,1216,285.69,36.3,1056,4507128,29284146,28912275,334.38,3000000,5345504,2503770,0,992
2018-05-09 07:38:24,SN: 1930027072,1930027072,1165,1167,4.994,233.76,49.99,1212,282.56,36.4,1060,4507132,29284157,28912285,334.12,3000000,5345504,2503773,0,992
2018-05-09 07:38:34,SN: 1930027072,1930027072,1169,1171,4.987,234.86,50.0,1221,286.35,36.5,1063,4507135,29284167,28912295,336.01,3000000,5345504,2503776,0,996
2018-05-09 07:38:45,SN: 1930027072,1930027072,1172,1173,4.994,234.98,50.01,1222,286.35,36.4,1066,4507138,29284178,28912306,335.75,3000000,5345504,2503779,0,998
2018-05-09 07:38:55,SN: 1930027072,1930027072,1169,1171,4.984,235.03,50.0,1217,290.07,36.5,1070,4507142,29284188,28912316,336.22,3000000,5345504,2503782,0,996
2018-05-09 07:39:06,SN: 1930027072,1930027072,1169,1172,4.98,235.25,50.01,1218,289.81,36.5,1073,4507145,29284199,28912327,336.77,3000000,5345504,2503785,0,996
2018-05-09 07:39:16,SN: 1930027072,1930027072,1172,1173,4.992,235.1,50.0,1218,290.13,36.5,1077,4507148,29284209,28912337,336.58,3000000,5345504,2503788,0,998
2018-05-09 07:39:26,SN: 1930027072,1930027072,1171,1173,4.997,234.72,50.01,1218,290.13,36.6,1080,4507152,29284220,28912348,336.55,3000000,5345504,2503791,0,997
2018-05-09 07:39:37,SN: 1930027072,1930027072,1165,1167,4.963,235.1,50.01,1211,293.91,36.5,1083,4507155,29284230,28912358,336.2,3000000,5345504,2503793,0,991
2018-05-09 07:39:47,SN: 1930027072,1930027072,1165,1167,4.966,235.0,50.01,1214,286.11,36.5,1086,4507159,29284241,28912369,336.07,3000000,5345504,2503796,0,989
2018-05-09 07:39:58,SN: 1930027072,1930027072,1165,1166,4.965,234.92,50.01,1214,286.35,36.6,1091,4507162,29284251,28912379,336.03,3000000,5345504,2503799,0,993
2018-05-09 07:40:08,SN: 1930027072,1930027072,1162,1165,4.951,235.19,49.99,1209,290.13,36.7,1094,4507165,29284261,28912390,336.26,3000000,5345504,2503802,0,990
2018-05-09 07:40:19,SN: 1930027072,1930027072,1165,1167,4.962,235.23,49.99,1214,289.03,36.6,1098,4507169,29284272,28912400,336.49,3000000,5345504,2503805,0,600
2018-05-09 07:40:29,SN: 1930027072,1930027072,1169,1171,4.985,234.93,50.0,1217,286.35,36.6,1101,4507172,29284282,28912410,336.39,3000000,5345504,2503807,0,998
2018-05-09 07:40:39,SN: 1930027072,1930027072,1175,1177,5.007,235.09,50.0,1223,286.35,36.7,1104,4507176,29284293,28912421,336.6,3000000,5345504,2503810,0,1002
2018-05-09 07:40:50,SN: 1930027072,1930027072,1160,1162,4.948,234.79,50.01,1206,282.56,36.6,1108,4507179,29284303,28912431,336.2,3000000,5345504,2503813,0,571
2018-05-09 07:41:00,SN: 1930027072,1930027072,1020,1022,4.347,235.08,50.01,1064,286.35,36.7,1111,4507182,29284314,28912442,335.54,3000000,5345504,2503815,0,833
2018-05-09 07:41:11,SN: 1930027072,1930027072,1059,1062,4.515,235.21,50.0,1106,286.35,36.7,1114,4507185,29284324,28912452,335.94,3000000,5345504,2503817,0,901
2018-05-09 07:41:21,SN: 1930027072,1930027072,1170,1172,4.987,234.93,50.01,1220,287.47,36.7,1117,4507189,29284335,28912463,335.96,3000000,5345504,2503820,0,579
2018-05-09 07:41:32,SN: 1930027072,1930027072,1172,1174,4.991,235.26,50.0,1222,287.85,36.8,1120,4507192,29284345,28912473,336.39,3000000,5345504,2503823,0,1000
2018-05-09 07:41:42,SN: 1930027072,1930027072,1171,1173,4.985,235.32,49.99,1220,286.35,36.9,1123,4507195,29284355,28912483,336.66,3000000,5345504,2503825,0,1000
2018-05-09 07:41:53,SN: 1930027072,1930027072,1167,1169,4.976,234.93,50.0,1214,290.13,36.7,1127,4507199,29284366,28912494,336.32,3000000,5345504,2503828,0,578
2018-05-09 07:42:03,SN: 1930027072,1930027072,1169,1171,4.984,234.89,50.0,1214,282.65,36.8,1130,4507202,29284376,28912504,336.45,3000000,5345504,2503831,0,997
2018-05-09 07:42:14,SN: 1930027072,1930027072,1177,1179,5.011,235.21,50.0,1225,286.35,36.8,1133,4507206,29284387,28912515,336.81,3000000,5345504,2503834,0,1006
2018-05-09 07:42:24,SN: 1930027072,1930027072,1179,1180,5.021,235.12,50.0,1227,286.35,36.9,1136,4507209,29284397,28912525,336.79,3000000,5345504,2503836,0,1007
2018-05-09 07:42:34,SN: 1930027072,1930027072,1179,1181,5.022,235.18,50.0,1229,288.65,36.9,1140,4507212,29284408,28912536,336.7,3000000,5345504,2503839,0,1008
2018-05-09 07:42:45,SN: 1930027072,1930027072,1182,1184,5.036,235.16,50.02,1231,286.88,36.9,1143,4507216,29284418,28912546,337.1,3000000,5345504,2503842,0,1012
2018-05-09 07:42:55,SN: 1930027072,1930027072,1183,1185,5.034,235.43,50.02,1232,290.13,36.9,1147,4507219,29284429,28912557,336.89,3000000,5345504,2503845,0,1014
2018-05-09 07:43:06,SN: 1930027072,1930027072,1185,1187,5.039,235.61,50.02,1234,285.9,36.9,1150,4507223,29284439,28912567,336.7,3000000,5345504,2503848,0,1016
2018-05-09 07:43:16,SN: 1930027072,1930027072,1185,1187,5.043,235.41,50.02,1231,293.57,37.0,1153,4507226,29284450,28912578,336.98,3000000,5345504,2503851,0,1018
2018-05-09 07:43:27,SN: 1930027072,1930027072,1190,1192,5.06,235.56,50.01,1240,289.79,36.9,1158,4507229,29284460,28912588,337.42,3000000,5345504,2503854,0,1020
2018-05-09 07:43:37,SN: 1930027072,1930027072,1190,1192,5.074,234.83,50.01,1239,289.79,37.0,1162,4507233,29284470,28912598,336.58,3000000,5345504,2503856,0,1023
2018-05-09 07:43:48,SN: 1930027072,1930027072,1190,1192,5.064,235.35,50.01,1239,286.52,37.0,1165,4507236,29284481,28912609,336.98,3000000,5345504,2503860,0,1024
2018-05-09 07:43:58,SN: 1930027072,1930027072,1190,1192,5.065,235.41,50.0,1240,289.73,36.9,1168,4507240,29284491,28912619,336.87,3000000,5345504,2503862,0,1023
2018-05-09 07:44:09,SN: 1930027072,1930027072,1190,1192,5.063,235.46,50.01,1240,289.79,37.0,1172,4507243,29284502,28912630,336.64,3000000,5345504,2503865,0,1023
2018-05-09 07:44:19,SN: 1930027072,1930027072,1192,1194,5.07,235.45,50.01,1240,290.43,37.0,1175,4507247,29284512,28912640,336.89,3000000,5345504,2503868,0,1025
2018-05-09 07:44:29,SN: 1930027072,1930027072,1189,1191,5.06,235.45,50.02,1235,293.57,37.1,1179,4507250,29284523,28912651,336.83,3000000,5345504,2503871,0,1024
2018-05-09 07:44:40,SN: 1930027072,1930027072,1194,1195,5.082,235.21,50.01,1244,289.79,37.1,1182,4507254,29284533,28912661,336.91,3000000,5345504,2503874,0,1027
2018-05-09 07:44:50,SN: 1930027072,1930027072,1196,1198,5.089,235.33,50.01,1246,289.79,37.1,1185,4507257,29284544,28912672,336.96,3000000,5345504,2503877,0,1031
2018-05-09 07:45:01,SN: 1930027072,1930027072,1199,1200,5.104,235.18,50.01,1248,286.05,37.2,1189,4507261,29284554,28912682,336.91,3000000,5345504,2503880,0,1034
2018-05-09 07:45:11,SN: 1930027072,1930027072,1200,1201,5.107,235.19,50.0,1249,286.3,37.1,1192,4507264,29284565,28912693,336.81,3000000,5345504,2503884,0,1119
2018-05-09 07:45:22,SN: 1930027072,1930027072,1201,1203,5.115,235.15,50.01,1252,289.79,37.2,1196,4507268,29284575,28912703,337.15,3000000,5345504,2503887,0,1122
2018-05-09 07:45:32,SN: 1930027072,1930027072,1203,1205,5.123,235.21,50.0,1253,289.79,37.1,1199,4507271,29284586,28912714,336.96,3000000,5345504,2503890,0,1123
2018-05-09 07:45:43,SN: 1930027072,1930027072,1200,1203,5.11,235.33,49.99,1247,293.57,37.2,1202,4507275,29284596,28912724,336.77,3000000,5345504,2503893,0,1121
2018-05-09 07:45:53,SN: 1930027072,1930027072,1205,1207,5.128,235.29,50.0,1253,290.0,37.2,1206,4507278,29284607,28912735,336.53,3000000,5345504,2503896,0,1125
2018-05-09 07:46:04,SN: 1930027072,1930027072,1205,1207,5.128,235.39,50.01,1256,289.79,37.3,1209,4507282,29284617,28912745,336.91,3000000,5345504,2503900,0,1126
2018-05-09 07:46:14,SN: 1930027072,1930027072,1207,1208,5.134,235.38,50.0,1256,286.01,37.2,1212,4507285,29284627,28912755,337.0,3000000,5345504,2503903,0,1127
2018-05-09 07:46:24,SN: 1930027072,1930027072,1207,1209,5.14,235.33,49.99,1259,287.11,37.3,1218,4507289,29284638,28912766,336.85,3000000,5345504,2503906,0,1128
2018-05-09 07:46:35,SN: 1930027072,1930027072,1209,1211,5.15,235.16,49.98,1259,289.79,37.3,1221,4507292,29284648,28912776,336.66,3000000,5345504,2503909,0,711
2018-05-09 07:46:45,SN: 1930027072,1930027072,1211,1213,5.154,235.38,50.01,1262,289.79,37.3,1224,4507296,29284659,28912787,336.83,3000000,5345504,2503912,0,1132
2018-05-09 07:46:56,SN: 1930027072,1930027072,1208,1210,5.142,235.33,50.02,1255,293.57,37.3,1228,4507299,29284669,28912797,336.89,3000000,5345504,2503916,0,1129
2018-05-09 07:47:06,SN: 1930027072,1930027072,1214,1215,5.173,234.93,50.01,1264,289.79,37.4,1231,4507303,29284680,28912808,336.6,3000000,5345504,2503919,0,715
2018-05-09 07:47:17,SN: 1930027072,1930027072,1214,1217,5.171,235.33,50.0,1266,289.79,37.3,1235,4507306,29284690,28912818,336.64,3000000,5345504,2503922,0,1136
2018-05-09 07:47:27,SN: 1930027072,1930027072,1216,1218,5.181,235.1,49.99,1268,288.67,37.3,1238,4507310,29284701,28912829,336.62,3000000,5345504,2503925,0,1137
2018-05-09 07:47:38,SN: 1930027072,1930027072,1216,1218,5.188,234.9,49.99,1269,287.51,37.4,1242,4507313,29284711,28912839,336.34,3000000,5345504,2503928,0,717
2018-05-09 07:47:48,SN: 1930027072,1930027072,1217,1219,5.188,235.03,49.99,1267,286.01,37.4,1245,4507317,29284721,28912849,336.26,3000000,5345504,2503931,0,1136
2018-05-09 07:47:58,SN: 1930027072,1930027072,1216,1219,5.187,234.95,49.99,1266,286.01,37.4,1249,4507320,29284732,28912860,336.22,3000000,5345504,2503934,0,1135
2018-05-09 07:48:09,SN: 1930027072,1930027072,1213,1214,5.176,234.72,49.98,1260,282.31,37.4,1252,4507324,29284742,28912870,336.15,3000000,5345504,2503937,0,1043
2018-05-09 07:48:19,SN: 1930027072,1930027072,1217,1219,5.194,234.66,49.98,1267,286.01,37.5,1255,4507327,29284753,28912881,336.07,3000000,5345504,2503940,0,1034
2018-05-09 07:48:30,SN: 1930027072,1930027072,1220,1222,5.208,234.7,49.98,1270,286.01,37.4,1259,4507331,29284763,28912891,335.92,3000000,5345504,2503943,0,1039
2018-05-09 07:48:40,SN: 1930027072,1930027072,1222,1224,5.213,234.8,49.99,1275,288.31,37.5,1262,4507335,29284774,28912902,336.17,3000000,5345504,2503945,0,1040
2018-05-09 07:48:51,SN: 1930027072,1930027072,1222,1224,5.211,234.89,49.99,1274,286.54,37.5,1266,4507338,29284784,28912912,335.9,3000000,5345504,2503948,0,1041
2018-05-09 07:49:01,SN: 1930027072,1930027072,1222,1224,5.213,234.79,49.99,1272,286.01,37.4,1269,4507342,29284795,28912923,335.94,3000000,5345504,2503952,0,1049
2018-05-09 07:49:12,SN: 1930027072,1930027072,1221,1223,5.213,234.56,49.99,1272,286.01,37.5,1273,4507345,29284805,28912933,335.69,3000000,5345504,2503954,0,1048
2018-05-09 07:49:22,SN: 1930027072,1930027072,1221,1223,5.213,234.67,49.98,1272,289.12,37.5,1276,4507348,29284815,28912944,335.9,3000000,5345504,2503957,0,1049
2018-05-09 07:49:33,SN: 1930027072,1930027072,1224,1226,5.223,234.83,49.99,1275,286.01,37.5,1279,4507352,29284826,28912954,336.03,3000000,5345504,2503960,0,1052
2018-05-09 07:49:43,SN: 1930027072,1930027072,1225,1227,5.227,234.75,49.99,1276,286.01,37.5,1283,4507356,29284836,28912964,336.41,3000000,5345504,2503963,0,1052
2018-05-09 07:49:53,SN: 1930027072,1930027072,1226,1228,5.225,235.05,50.0,1273,282.73,37.5,1287,4507359,29284847,28912975,336.32,3000000,5345504,2503967,0,1056
2018-05-09 07:50:04,SN: 1930027072,1930027072,1228,1229,5.238,234.77,50.0,1282,285.95,37.6,1290,4507363,29284857,28912985,336.13,3000000,5345504,2503969,0,1058
2018-05-09 07:50:14,SN: 1930027072,1930027072,1231,1233,5.248,234.96,50.0,1282,286.01,37.6,1295,4507366,29284868,28912996,336.28,3000000,5345504,2503973,0,1057
2018-05-09 07:50:25,SN: 1930027072,1930027072,1231,1233,5.25,234.77,50.0,1283,286.64,37.6,1299,4507370,29284878,28913006,336.13,3000000,5345504,2503976,0,1151
2018-05-09 07:50:35,SN: 1930027072,1930027072,1231,1233,5.254,234.73,50.0,1281,289.79,37.6,1302,4507374,29284889,28913017,336.13,3000000,5345504,2503979,0,1152
2018-05-09 07:50:46,SN: 1930027072,1930027072,1232,1234,5.255,234.79,50.0,1283,286.01,37.6,1306,4507377,29284899,28913027,336.51,3000000,5345504,2503983,0,1151
2018-05-09 07:50:56,SN: 1930027072,1930027072,1232,1234,5.253,234.85,49.99,1283,286.01,37.7,1309,4507380,29284909,28913038,336.55,3000000,5345504,2503986,0,1153
2018-05-09 07:51:07,SN: 1930027072,1930027072,1228,1230,5.242,234.66,50.0,1276,293.51,37.7,1313,4507384,29284920,28913048,336.13,3000000,5345504,2503989,0,1151
2018-05-09 07:51:17,SN: 1930027072,1930027072,1231,1233,5.247,234.98,50.0,1284,286.01,37.6,1316,4507388,29284930,28913058,336.3,3000000,5345504,2503992,0,1153
2018-05-09 07:51:28,SN: 1930027072,1930027072,1233,1235,5.26,234.82,50.0,1284,286.01,37.7,1320,4507391,29284941,28913069,336.2,3000000,5345504,2503996,0,1154
2018-05-09 07:51:38,SN: 1930027072,1930027072,1234,1236,5.266,234.75,50.0,1288,287.68,37.7,1323,4507395,29284951,28913079,336.24,3000000,5345504,2503999,0,1154
2018-05-09 07:51:48,SN: 1930027072,1930027072,1234,1235,5.271,234.45,50.02,1284,289.79,37.7,1327,4507399,29284962,28913090,336.2,3000000,5345504,2504003,0,1154
2018-05-09 07:51:59,SN: 1930027072,1930027072,1236,1238,5.279,234.56,50.01,1287,286.01,37.7,1330,4507402,29284972,28913100,335.98,3000000,5345504,2504006,0,1156
2018-05-09 07:52:09,SN: 1930027072,1930027072,1238,1240,5.288,234.59,49.99,1290,286.01,37.8,1333,4507406,29284983,28913111,335.94,3000000,5345504,2504009,0,1159
2018-05-09 07:52:20,SN: 1930027072,1930027072,1236,1238,5.281,234.36,49.99,1284,282.23,37.7,1337,4507409,29284993,28913121,335.67,3000000,5345504,2504013,0,1157
2018-05-09 07:52:30,SN: 1930027072,1930027072,1239,1241,5.292,234.55,49.99,1288,283.33,37.7,1341,4507413,29285004,28913132,335.69,3000000,5345504,2504016,0,1158
2018-05-09 07:52:41,SN: 1930027072,1930027072,1242,1243,5.302,234.53,50.0,1293,286.01,37.7,1344,4507416,29285014,28913142,335.84,3000000,5345504,2504019,0,1163
2018-05-09 07:52:51,SN: 1930027072,1930027072,1243,1245,5.307,234.57,50.0,1294,286.01,37.8,1348,4507420,29285025,28913153,336.05,3000000,5345504,2504023,0,1164
2018-05-09 07:53:02,SN: 1930027072,1930027072,1242,1244,5.304,234.62,50.01,1293,289.79,37.8,1351,4507424,29285035,28913163,336.09,3000000,5345504,2504026,0,1163
2018-05-09 07:53:12,SN: 1930027072,1930027072,1244,1246,5.317,234.45,50.0,1296,286.01,37.8,1355,4507427,29285045,28913173,336.07,3000000,5345504,2504029,0,1165
2018-05-09 07:53:23,SN: 1930027072,1930027072,1246,1248,5.332,233.99,50.01,1298,286.01,37.8,1359,4507431,29285056,28913184,335.56,3000000,5345504,2504032,0,1166
2018-05-09 07:53:33,SN: 1930027072,1930027072,1243,1245,5.317,234.32,50.0,1290,282.23,37.8,1362,4507434,29285066,28913194,336.45,3000000,5345504,2504036,0,1162
2018-05-09 07:53:43,SN: 1930027072,1930027072,1243,1245,5.308,234.56,50.01,1293,284.51,37.9,1366,4507438,29285077,28913205,336.32,3000000,5345504,2504039,0,1162
2018-05-09 07:53:54,SN: 1930027072,1930027072,1245,1247,5.312,234.8,50.01,1297,286.01,38.0,1369,4507442,29285087,28913215,336.51,3000000,5345504,2504042,0,1166
2018-05-09 07:54:04,SN: 1930027072,1930027072,1246,1248,5.328,234.26,50.01,1299,286.01,37.9,1373,4507446,29285098,28913226,335.35,3000000,5345504,2504045,0,751
2018-05-09 07:54:15,SN: 1930027072,1930027072,1245,1247,5.312,234.79,50.0,1297,289.69,38.0,1376,4507449,29285108,28913236,336.36,3000000,5345504,2504048,0,1165
2018-05-09 07:54:25,SN: 1930027072,1930027072,1246,1248,5.312,234.93,50.0,1298,286.01,37.9,1380,4507453,29285119,28913247,336.55,3000000,5345504,2504052,0,1167
2018-05-09 07:54:36,SN: 1930027072,1930027072,1247,1249,5.325,234.5,49.99,1298,286.01,38.0,1384,4507456,29285129,28913257,336.3,3000000,5345504,2504055,0,752
2018-05-09 07:54:46,SN: 1930027072,1930027072,1249,1251,5.326,234.86,50.0,1298,283.71,38.0,1389,4507460,29285140,28913268,336.6,3000000,5345504,2504058,0,1171
2018-05-09 07:54:57,SN: 1930027072,1930027072,1251,1253,5.353,234.12,50.0,1303,285.48,38.0,1393,4507464,29285150,28913278,335.92,3000000,5345504,2504061,0,1171
2018-05-09 07:55:07,SN: 1930027072,1930027072,1254,1256,5.35,234.7,50.0,1306,286.01,38.1,1396,4507467,29285160,28913288,336.49,3000000,5345504,2504064,0,757
2018-05-09 07:55:18,SN: 1930027072,1930027072,1256,1258,5.355,234.9,49.99,1308,286.09,38.0,1399,4507471,29285171,28913299,336.77,3000000,5345504,2504067,0,1174
2018-05-09 07:55:28,SN: 1930027072,1930027072,1254,1256,5.347,234.95,49.98,1303,282.08,38.1,1403,4507474,29285181,28913309,337.21,3000000,5345504,2504071,0,1173
2018-05-09 07:55:38,SN: 1930027072,1930027072,1256,1259,5.355,235.1,50.0,1311,288.99,38.1,1406,4507478,29285192,28913320,336.91,3000000,5345504,2504074,0,1175
2018-05-09 07:55:49,SN: 1930027072,1930027072,1257,1259,5.362,234.88,50.0,1312,288.99,38.1,1410,4507482,29285202,28913330,336.89,3000000,5345504,2504077,0,1174
2018-05-09 07:55:59,SN: 1930027072,1930027072,1259,1261,5.365,235.13,49.99,1311,285.71,38.1,1414,4507485,29285213,28913341,336.85,3000000,5345504,2504081,0,1177
2018-05-09 07:56:10,SN: 1930027072,1930027072,1257,1260,5.355,235.33,50.0,1313,288.93,38.1,1417,4507489,29285223,28913351,337.04,3000000,5345504,2504084,0,1178
2018-05-09 07:56:20,SN: 1930027072,1930027072,1258,1260,5.353,235.46,50.0,1313,288.99,38.1,1421,4507492,29285233,28913362,337.17,3000000,5345504,2504088,0,1177
2018-05-09 07:56:31,SN: 1930027072,1930027072,1257,1260,5.352,235.32,49.99,1311,289.64,38.3,1425,4507496,29285244,28913372,337.15,3000000,5345504,2504091,0,1178
2018-05-09 07:56:41,SN: 1930027072,1930027072,1253,1256,5.337,235.26,49.98,1307,291.1,38.2,1428,4507500,29285254,28913382,337.08,3000000,5345504,2504095,0,1172
2018-05-09 07:56:52,SN: 1930027072,1930027072,1257,1260,5.356,235.25,49.99,1313,288.99,38.2,1432,4507504,29285265,28913393,337.17,3000000,5345504,2504098,0,1178
2018-05-09 07:57:02,SN: 1930027072,1930027072,1257,1260,5.36,235.05,50.0,1313,288.99,38.3,1436,4507507,29285275,28913403,337.02,3000000,5345504,2504101,0,1177
2018-05-09 07:57:12,SN: 1930027072,1930027072,1260,1263,5.371,235.12,49.99,1313,285.25,38.3,1439,4507511,29285286,28913414,336.7,3000000,5345504,2504105,0,1180
2018-05-09 07:57:23,SN: 1930027072,1930027072,1262,1265,5.379,235.19,50.01,1316,288.99,38.3,1443,4507514,29285296,28913424,336.72,3000000,5345504,2504108,0,1181
2018-05-09 07:57:33,SN: 1930027072,1930027072,1262,1265,5.38,235.13,50.01,1318,288.99,38.3,1447,4507518,29285307,28913435,337.13,3000000,5345504,2504112,0,1181
2018-05-09 07:57:44,SN: 1930027072,1930027072,1262,1265,5.381,235.13,50.01,1314,290.68,38.3,1450,4507522,29285317,28913445,337.06,3000000,5345504,2504115,0,1183
2018-05-09 07:57:54,SN: 1930027072,1930027072,1261,1263,5.369,235.25,49.99,1309,292.77,38.4,1454,4507526,29285328,28913456,337.02,3000000,5345504,2504119,0,1179
2018-05-09 07:58:05,SN: 1930027072,1930027072,1268,1270,5.406,235.02,49.98,1323,288.99,38.4,1457,4507529,29285338,28913466,336.83,3000000,5345504,2504122,0,1187
2018-05-09 07:58:15,SN: 1930027072,1930027072,1268,1271,5.406,235.13,49.99,1323,288.97,38.4,1461,4507533,29285348,28913477,337.06,3000000,5345504,2504125,0,1188
2018-05-09 07:58:26,SN: 1930027072,1930027072,1272,1275,5.436,234.6,49.98,1325,285.21,38.4,1465,4507537,29285359,28913487,336.55,3000000,5345504,2504129,0,1193
2018-05-09 07:58:36,SN: 1930027072,1930027072,1273,1277,5.443,234.57,49.99,1327,288.99,38.4,1468,4507540,29285369,28913497,336.2,3000000,5345504,2504132,0,1193
2018-05-09 07:58:46,SN: 1930027072,1930027072,1274,1277,5.441,234.77,50.0,1328,285.21,38.4,1472,4507544,29285380,28913508,336.3,3000000,5345504,2504136,0,1194
2018-05-09 07:58:57,SN: 1930027072,1930027072,1270,1274,5.441,234.47,50.0,1320,282.35,38.5,1475,4507547,29285390,28913518,336.03,3000000,5345504,2504139,0,1193
2018-05-09 07:59:07,SN: 1930027072,1930027072,1270,1273,5.427,234.56,50.0,1319,281.42,38.5,1479,4507551,29285401,28913529,336.09,3000000,5345504,2504143,0,1189
2018-05-09 07:59:18,SN: 1930027072,1930027072,1272,1276,5.444,234.36,50.0,1326,285.21,38.4,1483,4507555,29285411,28913539,336.3,3000000,5345504,2504146,0,1194
2018-05-09 07:59:28,SN: 1930027072,1930027072,1276,1279,5.451,234.63,50.0,1329,285.21,38.6,1487,4507559,29285422,28913550,336.72,3000000,5345504,2504150,0,1196
2018-05-09 07:59:39,SN: 1930027072,1930027072,1276,1279,5.46,234.34,50.0,1330,285.21,38.6,1490,4507562,29285432,28913560,336.15,3000000,5345504,2504152,0,1197
2018-05-09 07:59:49,SN: 1930027072,1930027072,1277,1280,5.468,234.17,50.0,1332,285.21,38.5,1494,4507566,29285442,28913570,335.75,3000000,5345504,2504156,0,1197
2018-05-09 08:00:00,SN: 1930027072,1930027072,1278,1282,5.476,234.1,50.0,1333,285.21,38.6,1498,4507570,29285453,28913581,336.07,3000000,5345504,2504159,0,823
2018-05-09 08:00:10,SN: 1930027072,1930027072,1280,1284,5.484,234.0,49.98,1328,281.63,38.6,1501,4507573,29285463,28913591,335.73,3000000,5345504,2504162,0,1199
2018-05-09 08:00:20,SN: 1930027072,1930027072,1279,1283,5.476,234.23,49.97,1329,281.51,38.6,1505,4507577,29285474,28913602,336.15,3000000,5345504,2504166,0,1200
2018-05-09 08:00:31,SN: 1930027072,1930027072,1283,1287,5.492,234.32,49.98,1338,285.21,38.6,1509,4507581,29285484,28913612,335.86,3000000,5345504,2504169,0,789
2018-05-09 08:00:41,SN: 1930027072,1930027072,1283,1287,5.483,234.73,49.98,1338,285.21,38.6,1512,4507585,29285495,28913623,336.15,3000000,5345504,2504172,0,1204
2018-05-09 08:00:52,SN: 1930027072,1930027072,1280,1287,5.483,234.72,49.97,1335,285.21,38.7,1516,4507588,29285505,28913633,336.51,3000000,5345504,2504176,0,1208
2018-05-09 08:01:02,SN: 1930027072,1930027072,1288,1291,5.505,234.6,49.96,1344,288.46,38.6,1520,4507592,29285516,28913644,336.03,3000000,5345504,2504179,0,793
2018-05-09 08:01:13,SN: 1930027072,1930027072,1291,1295,5.517,234.76,49.96,1345,285.21,38.7,1523,4507596,29285526,28913654,336.58,3000000,5345504,2504182,0,1212
