"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-05 10:29:11,SN: 1930027072,1930027072,505,507,2.171,233.64,50.01,533,308.66,38.0,3102,4116758,27619111,27262273,330.98,3000000,5165004,2254077,0,321
2018-04-05 10:29:21,SN: 1930027072,1930027072,509,512,2.192,233.38,50.01,534,312.19,38.0,3103,4116759,27619121,27262283,330.91,3000000,5165004,2254078,0,326
2018-04-05 10:29:32,SN: 1930027072,1930027072,515,518,2.215,233.77,50.0,544,312.34,38.0,3105,4116761,27619132,27262294,331.34,3000000,5165004,2254079,0,332
2018-04-05 10:29:42,SN: 1930027072,1930027072,535,538,2.302,233.79,49.99,565,308.66,38.0,3106,4116762,27619142,27262304,331.55,3000000,5165004,2254080,0,353
2018-04-05 10:29:53,SN: 1930027072,1930027072,571,574,2.453,233.91,49.99,598,308.66,37.9,3108,4116764,27619153,27262315,331.95,3000000,5165004,2254081,0,403
2018-04-05 10:30:03,SN: 1930027072,1930027072,570,572,2.442,234.14,50.0,599,316.23,37.9,3109,4116766,27619163,27262325,331.97,3000000,5165004,2254082,0,377
2018-04-05 10:30:14,SN: 1930027072,1930027072,539,541,2.316,233.8,50.0,572,312.44,37.9,3111,4116767,27619173,27262335,331.46,3000000,5165004,2254083,0,356
2018-04-05 10:30:24,SN: 1930027072,1930027072,523,526,2.25,233.86,50.0,552,312.21,37.9,3113,4116769,27619184,27262346,331.38,3000000,5165004,2254084,0,339
2018-04-05 10:30:35,SN: 1930027072,1930027072,517,519,2.222,233.67,49.99,537,303.65,37.9,3114,4116770,27619194,27262356,331.17,3000000,5165004,2254085,0,335
2018-04-05 10:30:45,SN: 1930027072,1930027072,507,510,2.181,233.79,49.99,536,314.37,37.9,3115,4116772,27619205,27262367,331.06,3000000,5165004,2254086,0,319
2018-04-05 10:30:55,SN: 1930027072,1930027072,503,506,2.166,233.71,49.97,533,311.24,37.8,3117,4116773,27619215,27262377,330.98,3000000,5165004,2254087,0,320
2018-04-05 10:31:06,SN: 1930027072,1930027072,496,499,2.137,233.56,49.97,525,311.24,37.8,3118,4116775,27619226,27262388,330.76,3000000,5165004,2254088,0,310
2018-04-05 10:31:16,SN: 1930027072,1930027072,490,493,2.107,234.09,49.99,519,307.46,37.8,3120,4116776,27619236,27262398,330.98,3000000,5165004,2254089,0,304
2018-04-05 10:31:27,SN: 1930027072,1930027072,487,490,2.096,233.84,49.99,515,311.18,37.8,3121,4116778,27619247,27262409,331.15,3000000,5165004,2254090,0,301
2018-04-05 10:31:37,SN: 1930027072,1930027072,485,488,2.084,234.14,49.98,514,311.24,37.7,3123,4116779,27619257,27262419,331.31,3000000,5165004,2254090,0,297
2018-04-05 10:31:48,SN: 1930027072,1930027072,484,486,2.082,233.79,49.99,512,311.87,37.7,3124,4116781,27619268,27262430,331.34,3000000,5165004,2254091,0,299
2018-04-05 10:31:58,SN: 1930027072,1930027072,485,488,2.083,234.22,50.0,513,313.35,37.7,3125,4116782,27619278,27262440,331.19,3000000,5165004,2254092,0,298
2018-04-05 10:32:09,SN: 1930027072,1930027072,494,497,2.122,234.17,50.0,522,307.46,37.7,3127,4116783,27619289,27262451,331.48,3000000,5165004,2254093,0,310
2018-04-05 10:32:19,SN: 1930027072,1930027072,501,504,2.152,234.23,49.99,529,307.46,37.7,3128,4116785,27619299,27262461,331.38,3000000,5165004,2254094,0,318
2018-04-05 10:32:30,SN: 1930027072,1930027072,508,510,2.181,234.0,49.98,536,311.22,37.6,3130,4116786,27619309,27262472,331.29,3000000,5165004,2254095,0,322
2018-04-05 10:32:40,SN: 1930027072,1930027072,516,518,2.216,233.97,49.99,544,307.44,37.7,3131,4116788,27619320,27262482,331.61,3000000,5165004,2254096,0,330
2018-04-05 10:32:50,SN: 1930027072,1930027072,519,521,2.226,234.3,49.99,547,307.46,37.6,3133,4116789,27619330,27262492,331.82,3000000,5165004,2254097,0,332
2018-04-05 10:33:01,SN: 1930027072,1930027072,518,520,2.222,234.23,49.99,543,305.77,37.6,3134,4116791,27619341,27262503,332.39,3000000,5165004,2254098,0,333
2018-04-05 10:33:11,SN: 1930027072,1930027072,515,518,2.208,234.45,50.01,542,306.49,37.6,3135,4116792,27619351,27262513,332.18,3000000,5165004,2254099,0,330
2018-04-05 10:33:22,SN: 1930027072,1930027072,515,517,2.21,234.19,50.0,543,307.46,37.6,3137,4116794,27619362,27262524,331.86,3000000,5165004,2254100,0,330
2018-04-05 10:33:32,SN: 1930027072,1930027072,514,516,2.206,234.14,49.98,543,307.46,37.5,3139,4116795,27619372,27262534,331.53,3000000,5165004,2254101,0,328
2018-04-05 10:33:43,SN: 1930027072,1930027072,513,516,2.206,233.91,49.99,542,311.24,37.6,3141,4116797,27619383,27262545,331.04,3000000,5165004,2254102,0,327
2018-04-05 10:33:53,SN: 1930027072,1930027072,517,520,2.223,233.81,50.0,546,307.46,37.5,3142,4116798,27619393,27262555,330.91,3000000,5165004,2254103,0,321
2018-04-05 10:34:04,SN: 1930027072,1930027072,521,523,2.241,233.67,50.0,549,307.46,37.5,3144,4116800,27619404,27262566,330.89,3000000,5165004,2254104,0,326
2018-04-05 10:34:14,SN: 1930027072,1930027072,524,527,2.256,233.53,49.99,549,304.63,37.5,3145,4116801,27619414,27262576,331.34,3000000,5165004,2254104,0,327
2018-04-05 10:34:24,SN: 1930027072,1930027072,528,531,2.272,233.74,49.99,556,307.22,37.5,3147,4116803,27619424,27262586,331.17,3000000,5165004,2254105,0,340
2018-04-05 10:34:35,SN: 1930027072,1930027072,531,534,2.283,233.64,50.0,560,307.46,37.4,3148,4116804,27619435,27262597,330.98,3000000,5165004,2254106,0,341
2018-04-05 10:34:45,SN: 1930027072,1930027072,533,536,2.292,233.87,50.01,561,307.75,37.5,3150,4116806,27619445,27262607,331.0,3000000,5165004,2254107,0,340
2018-04-05 10:34:56,SN: 1930027072,1930027072,534,536,2.301,233.25,50.01,564,311.22,37.4,3151,4116807,27619456,27262618,330.85,3000000,5165004,2254108,0,350
2018-04-05 10:35:06,SN: 1930027072,1930027072,535,538,2.304,233.41,50.01,563,307.46,37.5,3153,4116809,27619466,27262628,331.08,3000000,5165004,2254109,0,350
2018-04-05 10:35:17,SN: 1930027072,1930027072,534,537,2.298,233.58,50.0,563,307.44,37.4,3154,4116811,27619477,27262639,331.15,3000000,5165004,2254110,0,349
2018-04-05 10:35:27,SN: 1930027072,1930027072,535,538,2.305,233.37,49.99,561,303.91,37.4,3156,4116812,27619487,27262649,330.68,3000000,5165004,2254112,0,347
2018-04-05 10:35:38,SN: 1930027072,1930027072,541,543,2.329,233.11,49.99,569,307.46,37.4,3158,4116814,27619497,27262659,330.38,3000000,5165004,2254113,0,357
2018-04-05 10:35:48,SN: 1930027072,1930027072,548,550,2.36,233.14,50.01,576,307.46,37.4,3159,4116815,27619508,27262670,330.79,3000000,5165004,2254114,0,363
2018-04-05 10:35:58,SN: 1930027072,1930027072,556,559,2.396,233.18,50.01,585,308.53,37.4,3161,4116817,27619518,27262680,330.76,3000000,5165004,2254115,0,371
2018-04-05 10:36:09,SN: 1930027072,1930027072,564,567,2.43,233.21,50.0,590,307.46,37.4,3162,4116818,27619529,27262691,331.12,3000000,5165004,2254116,0,374
2018-04-05 10:36:19,SN: 1930027072,1930027072,568,570,2.446,233.15,50.0,598,311.24,37.4,3164,4116820,27619539,27262701,330.87,3000000,5165004,2254117,0,383
2018-04-05 10:36:30,SN: 1930027072,1930027072,569,572,2.448,233.53,49.99,599,311.24,37.4,3166,4116822,27619550,27262712,330.91,3000000,5165004,2254118,0,384
2018-04-05 10:36:40,SN: 1930027072,1930027072,571,574,2.458,233.34,50.0,602,310.37,37.3,3167,4116823,27619560,27262722,331.19,3000000,5165004,2254119,0,386
2018-04-05 10:36:51,SN: 1930027072,1930027072,573,575,2.467,233.17,50.01,599,307.22,37.3,3169,4116825,27619571,27262733,330.98,3000000,5165004,2254120,0,387
2018-04-05 10:37:01,SN: 1930027072,1930027072,572,575,2.465,232.97,50.02,602,310.37,37.3,3171,4116827,27619581,27262743,330.68,3000000,5165004,2254121,0,383
2018-04-05 10:37:12,SN: 1930027072,1930027072,568,570,2.445,233.33,50.01,598,310.37,37.2,3172,4116828,27619592,27262754,330.53,3000000,5165004,2254122,0,378
2018-04-05 10:37:22,SN: 1930027072,1930027072,558,561,2.403,233.54,50.01,589,314.13,37.3,3174,4116830,27619602,27262764,330.95,3000000,5165004,2254123,0,371
2018-04-05 10:37:32,SN: 1930027072,1930027072,553,555,2.383,233.24,50.02,584,310.37,37.2,3175,4116831,27619612,27262774,330.62,3000000,5165004,2254124,0,368
2018-04-05 10:37:43,SN: 1930027072,1930027072,544,547,2.344,233.23,50.02,574,310.37,37.2,3177,4116833,27619623,27262785,330.68,3000000,5165004,2254125,0,358
2018-04-05 10:37:53,SN: 1930027072,1930027072,534,537,2.304,233.07,50.01,563,306.59,37.2,3179,4116835,27619633,27262795,330.24,3000000,5165004,2254127,0,350
2018-04-05 10:38:04,SN: 1930027072,1930027072,526,528,2.265,233.44,50.01,555,308.24,37.2,3180,4116836,27619644,27262806,330.79,3000000,5165004,2254128,0,333
2018-04-05 10:38:14,SN: 1930027072,1930027072,519,521,2.235,233.38,50.02,549,310.35,37.1,3182,4116838,27619654,27262816,330.74,3000000,5165004,2254129,0,326
2018-04-05 10:38:25,SN: 1930027072,1930027072,514,517,2.215,233.28,50.01,543,310.37,37.2,3183,4116839,27619665,27262827,330.57,3000000,5165004,2254129,0,326
2018-04-05 10:38:35,SN: 1930027072,1930027072,510,512,2.193,233.53,50.01,536,302.81,37.1,3185,4116841,27619675,27262837,330.81,3000000,5165004,2254130,0,319
2018-04-05 10:38:46,SN: 1930027072,1930027072,507,510,2.186,233.28,50.0,536,306.59,37.1,3186,4116842,27619686,27262848,330.13,3000000,5165004,2254131,0,320
2018-04-05 10:38:56,SN: 1930027072,1930027072,503,506,2.165,233.63,50.01,532,306.57,37.1,3187,4116844,27619696,27262858,330.87,3000000,5165004,2254132,0,310
2018-04-05 10:39:07,SN: 1930027072,1930027072,494,497,2.127,233.68,50.01,523,308.24,37.1,3189,4116845,27619707,27262869,330.7,3000000,5165004,2254133,0,309
2018-04-05 10:39:17,SN: 1930027072,1930027072,481,484,2.07,233.68,50.01,508,307.54,37.0,3190,4116846,27619717,27262879,330.6,3000000,5165004,2254134,0,285
2018-04-05 10:39:27,SN: 1930027072,1930027072,458,461,1.977,233.17,50.0,487,306.59,37.0,3192,4116848,27619727,27262889,329.98,3000000,5165004,2254135,0,273
2018-04-05 10:39:38,SN: 1930027072,1930027072,437,440,1.885,233.6,50.01,464,306.57,37.0,3193,4116849,27619738,27262900,330.05,3000000,5165004,2254136,0,249
2018-04-05 10:39:48,SN: 1930027072,1930027072,419,422,1.808,233.4,50.02,447,303.1,36.9,3194,4116850,27619748,27262910,329.67,3000000,5165004,2254136,0,235
2018-04-05 10:39:59,SN: 1930027072,1930027072,409,412,1.765,233.56,50.01,435,306.59,37.0,3195,4116852,27619759,27262921,329.71,3000000,5165004,2254137,0,224
2018-04-05 10:40:09,SN: 1930027072,1930027072,400,403,1.729,233.43,50.02,426,306.59,36.9,3197,4116853,27619769,27262931,329.37,3000000,5165004,2254138,0,209
2018-04-05 10:40:20,SN: 1930027072,1930027072,388,391,1.677,233.46,50.01,414,309.4,37.0,3198,4116854,27619780,27262942,329.31,3000000,5165004,2254138,0,201
2018-04-05 10:40:30,SN: 1930027072,1930027072,380,383,1.643,233.46,50.01,406,306.8,36.9,3199,4116855,27619790,27262952,329.39,3000000,5165004,2254139,0,190
2018-04-05 10:40:40,SN: 1930027072,1930027072,373,376,1.611,233.54,50.02,400,306.57,36.9,3200,4116856,27619800,27262962,329.48,3000000,5165004,2254139,0,181
2018-04-05 10:40:51,SN: 1930027072,1930027072,369,371,1.595,232.97,50.02,394,306.27,36.9,3201,4116857,27619811,27262973,329.26,3000000,5165004,2254140,0,179
2018-04-05 10:41:01,SN: 1930027072,1930027072,365,368,1.577,233.4,50.02,391,303.89,36.8,3202,4116858,27619821,27262983,329.14,3000000,5165004,2254140,0,169
2018-04-05 10:41:12,SN: 1930027072,1930027072,361,364,1.558,233.68,50.01,386,306.57,36.8,3203,4116859,27619832,27262994,329.41,3000000,5165004,2254141,0,172
2018-04-05 10:41:22,SN: 1930027072,1930027072,357,361,1.543,233.71,50.01,382,306.59,36.8,3204,4116860,27619842,27263004,329.26,3000000,5165004,2254141,0,155
2018-04-05 10:41:33,SN: 1930027072,1930027072,346,349,1.496,233.76,50.01,371,310.12,36.8,3205,4116861,27619853,27263015,329.41,3000000,5165004,2254142,0,156
2018-04-05 10:41:43,SN: 1930027072,1930027072,347,350,1.5,233.48,50.0,372,306.57,36.8,3206,4116862,27619863,27263025,329.03,3000000,5165004,2254142,0,156
2018-04-05 10:41:53,SN: 1930027072,1930027072,355,358,1.538,232.95,50.01,380,306.57,36.7,3207,4116863,27619874,27263036,328.14,3000000,5165007,2254142,1831,0
2018-04-05 10:42:04,SN: 1930027072,1930027072,355,358,1.538,232.87,50.03,380,305.51,36.7,3208,4116864,27619884,27263046,328.08,3000000,5165012,2254142,1813,0
2018-04-05 10:42:14,SN: 1930027072,1930027072,396,399,1.715,232.59,50.03,416,305.07,36.7,3209,4116865,27619894,27263056,328.17,3000000,5165017,2254142,1775,0
2018-04-05 10:42:25,SN: 1930027072,1930027072,1272,1279,5.479,233.44,50.02,1322,306.59,36.7,3210,4116868,27619905,27263067,334.55,3000000,5165021,2254142,930,0
2018-04-05 10:42:35,SN: 1930027072,1930027072,694,695,2.981,233.08,50.03,848,302.81,36.7,3215,4116872,27619915,27263077,330.91,3000000,5165023,2254143,1467,0
2018-04-05 10:42:46,SN: 1930027072,1930027072,376,379,1.628,232.97,50.03,400,299.0,36.6,3218,4116875,27619926,27263088,328.59,3000000,5165027,2254143,1784,0
2018-04-05 10:42:56,SN: 1930027072,1930027072,306,310,1.331,232.72,50.03,332,302.81,36.7,3219,4116875,27619936,27263098,327.21,3000000,5165033,2254143,1852,0
2018-04-05 10:43:07,SN: 1930027072,1930027072,300,304,1.305,232.94,50.03,324,302.81,36.6,3220,4116876,27619947,27263109,327.49,3000000,5165038,2254143,1862,0
2018-04-05 10:43:17,SN: 1930027072,1930027072,303,306,1.316,232.92,50.04,327,300.53,36.6,3221,4116877,27619957,27263119,327.32,3000000,5165043,2254143,1854,0
2018-04-05 10:43:27,SN: 1930027072,1930027072,290,293,1.259,232.94,50.03,314,299.03,36.6,3222,4116878,27619968,27263130,327.83,3000000,5165049,2254143,1870,0
2018-04-05 10:43:38,SN: 1930027072,1930027072,298,301,1.293,233.08,50.03,322,302.83,36.6,3223,4116879,27619978,27263140,327.95,3000000,5165054,2254143,1866,0
2018-04-05 10:43:48,SN: 1930027072,1930027072,339,342,1.469,232.88,50.03,359,302.91,36.6,3224,4116880,27619988,27263150,328.06,3000000,5165059,2254143,1819,0
2018-04-05 10:43:59,SN: 1930027072,1930027072,2202,2294,9.809,233.86,50.03,2305,306.61,36.6,3225,4116882,27619999,27263161,340.04,3000000,5165064,2254143,0,35
2018-04-05 10:44:09,SN: 1930027072,1930027072,1173,1177,5.044,233.43,50.03,2118,310.39,36.6,3231,4116888,27620009,27263171,336.22,3000000,5165064,2254143,1010,0
2018-04-05 10:44:20,SN: 1930027072,1930027072,2380,2494,10.648,234.26,50.01,2483,310.39,36.5,3234,4116891,27620020,27263182,341.2,3000000,5165067,2254143,0,206
2018-04-05 10:44:30,SN: 1930027072,1930027072,2359,2471,10.558,234.06,50.02,2457,317.43,36.5,3240,4116898,27620030,27263192,340.74,3000000,5165067,2254143,0,189
2018-04-05 10:44:41,SN: 1930027072,1930027072,2373,2488,10.627,234.16,50.03,2473,306.61,36.5,3246,4116905,27620041,27263203,340.89,3000000,5165067,2254144,0,199
2018-04-05 10:44:51,SN: 1930027072,1930027072,1455,1469,6.283,233.64,50.02,1506,302.91,36.5,3253,4116910,27620051,27263213,334.59,3000000,5165068,2254144,1114,0
2018-04-05 10:45:01,SN: 1930027072,1930027072,446,449,1.923,233.3,50.01,473,302.83,36.5,3256,4116912,27620062,27263224,329.45,3000000,5165073,2254144,1719,0
2018-04-05 10:45:12,SN: 1930027072,1930027072,393,396,1.7,233.25,50.01,420,306.61,36.5,3257,4116914,27620072,27263234,329.16,3000000,5165078,2254144,1774,0
2018-04-05 10:45:22,SN: 1930027072,1930027072,2304,2406,10.281,234.06,50.0,1954,303.76,36.5,3258,4116915,27620083,27263245,340.65,3000000,5165082,2254144,0,133
2018-04-05 10:45:33,SN: 1930027072,1930027072,2306,2411,10.308,233.9,50.0,2402,307.14,36.5,3266,4116922,27620093,27263255,340.59,3000000,5165082,2254145,0,136
2018-04-05 10:45:43,SN: 1930027072,1930027072,2290,2392,10.229,233.87,50.0,2383,317.9,36.5,3273,4116929,27620103,27263265,340.61,3000000,5165082,2254145,0,123
2018-04-05 10:45:54,SN: 1930027072,1930027072,2262,2359,10.083,234.01,50.01,2354,306.91,36.5,3279,4116936,27620114,27263276,340.32,3000000,5165082,2254145,0,88
2018-04-05 10:46:04,SN: 1930027072,1930027072,2003,2069,8.825,234.49,50.01,2077,340.57,36.5,3285,4116941,27620124,27263286,341.96,3000000,5165082,2254149,0,1818
2018-04-05 10:46:15,SN: 1930027072,1930027072,2004,2069,8.827,234.45,50.02,2075,340.51,36.6,3290,4116948,27620135,27263297,341.88,3000000,5165082,2254154,0,1817
2018-04-05 10:46:25,SN: 1930027072,1930027072,2007,2073,8.834,234.56,50.02,2079,340.4,36.5,3296,4116953,27620145,27263307,341.84,3000000,5165082,2254160,0,1820
2018-04-05 10:46:35,SN: 1930027072,1930027072,2005,2071,8.835,234.42,50.03,2077,339.98,36.5,3302,4116959,27620156,27263318,341.52,3000000,5165082,2254165,0,1821
2018-04-05 10:46:46,SN: 1930027072,1930027072,1999,2063,8.809,234.26,50.03,2072,336.91,36.6,3307,4116965,27620166,27263328,338.39,3000000,5165082,2254171,0,1699
2018-04-05 10:46:56,SN: 1930027072,1930027072,2003,2068,8.829,234.27,50.02,2076,339.2,36.6,3313,4116971,27620177,27263339,341.27,3000000,5165082,2254175,0,1816
2018-04-05 10:47:07,SN: 1930027072,1930027072,2007,2074,8.858,234.12,50.04,2081,338.39,36.7,3318,4116976,27620187,27263349,340.74,3000000,5165082,2254181,0,1822
2018-04-05 10:47:17,SN: 1930027072,1930027072,2004,2068,8.825,234.42,50.04,2078,337.72,36.6,3324,4116982,27620197,27263360,340.68,3000000,5165082,2254186,0,1822
2018-04-05 10:47:28,SN: 1930027072,1930027072,2004,2068,8.835,234.14,50.02,2079,336.66,36.7,3330,4116988,27620208,27263370,340.27,3000000,5165082,2254191,0,1819
2018-04-05 10:47:38,SN: 1930027072,1930027072,2006,2071,8.848,234.13,50.01,2081,335.67,36.7,3335,4116994,27620218,27263380,340.0,3000000,5165082,2254197,0,1823
2018-04-05 10:47:49,SN: 1930027072,1930027072,2002,2068,8.828,234.2,50.02,2079,334.95,36.7,3341,4117000,27620229,27263391,339.85,3000000,5165082,2254202,0,1819
2018-04-05 10:47:59,SN: 1930027072,1930027072,2004,2069,8.846,233.94,50.03,2082,333.93,36.7,3349,4117005,27620239,27263401,339.43,3000000,5165082,2254207,0,1821
2018-04-05 10:48:09,SN: 1930027072,1930027072,2007,2073,8.867,233.76,50.03,2085,333.05,36.7,3355,4117011,27620250,27263412,339.15,3000000,5165082,2254212,0,1818
2018-04-05 10:48:20,SN: 1930027072,1930027072,2005,2070,8.839,234.23,50.03,2084,332.86,36.8,3360,4117017,27620260,27263422,339.47,3000000,5165082,2254218,0,1820
2018-04-05 10:48:30,SN: 1930027072,1930027072,2004,2069,8.838,234.14,50.02,2083,332.5,36.7,3366,4117023,27620271,27263433,339.79,3000000,5165082,2254223,0,1821
2018-04-05 10:48:41,SN: 1930027072,1930027072,1580,1604,6.855,234.03,50.01,1633,314.18,36.7,3371,4117028,27620281,27263443,337.46,3000000,5165082,2254228,0,1498
2018-04-05 10:48:51,SN: 1930027072,1930027072,2006,2071,8.854,233.97,50.01,2085,332.41,36.9,3377,4117034,27620292,27263454,339.05,3000000,5165082,2254233,0,1821
2018-04-05 10:49:02,SN: 1930027072,1930027072,2002,2067,8.83,234.07,50.01,2079,333.26,36.9,3382,4117040,27620302,27263464,339.3,3000000,5165082,2254238,0,1819
2018-04-05 10:49:12,SN: 1930027072,1930027072,1920,1978,8.449,234.16,50.02,2080,333.66,36.9,3388,4117046,27620312,27263474,338.29,3000000,5165082,2254244,0,1718
2018-04-05 10:49:23,SN: 1930027072,1930027072,2016,2083,8.898,234.1,50.01,2093,335.98,36.9,3393,4117052,27620323,27263485,340.02,3000000,5165082,2254249,0,1830
2018-04-05 10:49:33,SN: 1930027072,1930027072,827,838,3.588,233.41,50.0,833,309.87,37.0,3399,4117057,27620333,27263495,332.77,3000000,5165082,2254253,0,660
2018-04-05 10:49:43,SN: 1930027072,1930027072,2319,2424,10.367,233.81,50.0,2422,310.39,36.9,3403,4117060,27620344,27263506,340.72,3000000,5165082,2254257,0,2142
2018-04-05 10:49:54,SN: 1930027072,1930027072,1996,2060,7.876,233.8,50.01,2075,325.16,36.8,3408,4117066,27620354,27263516,338.1,3000000,5165082,2254262,0,1622
2018-04-05 10:50:04,SN: 1930027072,1930027072,2006,2072,8.862,233.83,50.02,2082,336.26,37.0,3413,4117072,27620365,27263527,340.1,3000000,5165082,2254267,0,1823
2018-04-05 10:50:15,SN: 1930027072,1930027072,2004,2068,8.837,234.12,50.01,2082,332.73,37.0,3419,4117078,27620375,27263537,339.41,3000000,5165082,2254273,0,1819
2018-04-05 10:50:25,SN: 1930027072,1930027072,2006,2072,8.857,233.93,50.02,2084,333.55,37.0,3427,4117084,27620386,27263548,339.07,3000000,5165082,2254278,0,1819
2018-04-05 10:50:36,SN: 1930027072,1930027072,2005,2070,8.861,233.64,50.0,2084,332.41,37.0,3433,4117089,27620396,27263558,338.6,3000000,5165082,2254283,0,1820
2018-04-05 10:50:46,SN: 1930027072,1930027072,2003,2068,8.866,233.2,50.0,2084,331.53,37.1,3439,4117096,27620407,27263569,338.16,3000000,5165082,2254288,0,1819
2018-04-05 10:50:57,SN: 1930027072,1930027072,2005,2071,8.88,233.21,50.0,2086,329.64,37.1,3445,4117101,27620417,27263579,337.65,3000000,5165082,2254294,0,1823
2018-04-05 10:51:07,SN: 1930027072,1930027072,2007,2073,8.888,233.23,50.02,2088,328.8,37.1,3450,4117107,27620427,27263589,337.93,3000000,5165082,2254299,0,1821
2018-04-05 10:51:18,SN: 1930027072,1930027072,2014,2081,8.918,233.33,50.01,2099,327.89,37.2,3456,4117113,27620438,27263600,338.2,3000000,5165082,2254304,0,1818
2018-04-05 10:51:28,SN: 1930027072,1930027072,2015,2081,8.916,233.41,50.02,2098,327.64,37.2,3461,4117118,27620448,27263610,337.95,3000000,5165082,2254310,0,1820
2018-04-05 10:51:38,SN: 1930027072,1930027072,2017,2084,8.928,233.46,50.03,2102,327.45,37.2,3467,4117125,27620459,27263621,338.14,3000000,5165082,2254315,0,1818
2018-04-05 10:51:49,SN: 1930027072,1930027072,2013,2080,8.892,233.31,50.03,2098,327.79,37.2,3473,4117130,27620469,27263631,338.01,3000000,5165082,2254320,0,1824
2018-04-05 10:51:59,SN: 1930027072,1930027072,2013,2079,8.906,233.43,50.03,2097,327.95,37.2,3479,4117136,27620480,27263642,338.14,3000000,5165082,2254325,0,1815
2018-04-05 10:52:10,SN: 1930027072,1930027072,2017,2082,8.917,233.57,50.02,2101,328.31,37.3,3484,4117142,27620490,27263652,338.65,3000000,5165082,2254331,0,1820
2018-04-05 10:52:20,SN: 1930027072,1930027072,2015,2082,8.905,233.77,50.01,2098,329.16,37.3,3490,4117148,27620501,27263663,338.52,3000000,5165082,2254336,0,1819
2018-04-05 10:52:31,SN: 1930027072,1930027072,2012,2078,8.886,233.86,50.02,2093,329.94,37.3,3495,4117154,27620511,27263673,338.6,3000000,5165082,2254342,0,1818
2018-04-05 10:52:41,SN: 1930027072,1930027072,2006,2071,8.855,233.89,50.01,2085,330.62,37.4,3501,4117159,27620521,27263684,338.73,3000000,5165082,2254347,0,1820
2018-04-05 10:52:52,SN: 1930027072,1930027072,2016,2083,8.904,233.91,50.03,2097,330.32,37.3,3509,4117165,27620532,27263694,338.56,3000000,5165082,2254352,0,1819
2018-04-05 10:53:02,SN: 1930027072,1930027072,2006,2071,8.872,233.47,50.02,2085,330.95,37.4,3515,4117171,27620542,27263704,338.65,3000000,5165082,2254357,0,1810
2018-04-05 10:53:12,SN: 1930027072,1930027072,2011,2076,8.882,233.79,50.02,2091,330.74,37.4,3521,4117177,27620553,27263715,338.56,3000000,5165082,2254362,0,1815
2018-04-05 10:53:23,SN: 1930027072,1930027072,2018,2084,8.928,233.47,50.01,2099,330.7,37.4,3526,4117183,27620563,27263725,338.54,3000000,5165082,2254368,0,1819
2018-04-05 10:53:33,SN: 1930027072,1930027072,2017,2084,8.923,233.56,50.01,2098,330.62,37.5,3532,4117189,27620574,27263736,338.46,3000000,5165082,2254373,0,1820
2018-04-05 10:53:44,SN: 1930027072,1930027072,2012,2078,8.864,233.66,50.02,2093,330.89,37.5,3537,4117194,27620584,27263746,338.69,3000000,5165082,2254378,0,1823
2018-04-05 10:53:54,SN: 1930027072,1930027072,2006,2072,8.871,233.6,50.02,2087,331.08,37.5,3543,4117201,27620595,27263757,338.52,3000000,5165082,2254384,0,1821
2018-04-05 10:54:05,SN: 1930027072,1930027072,2006,2071,8.879,233.31,50.02,2086,330.87,37.6,3549,4117206,27620605,27263767,338.14,3000000,5165082,2254389,0,1821
2018-04-05 10:54:15,SN: 1930027072,1930027072,2003,2068,8.857,233.56,50.03,2083,330.6,37.6,3554,4117212,27620616,27263778,338.27,3000000,5165082,2254394,0,1820
2018-04-05 10:54:26,SN: 1930027072,1930027072,2003,2068,8.852,233.66,50.03,2084,330.22,37.6,3560,4117218,27620626,27263788,338.2,3000000,5165082,2254399,0,1818
2018-04-05 10:54:36,SN: 1930027072,1930027072,2111,2189,9.359,233.87,50.03,2228,323.92,37.6,3566,4117224,27620636,27263798,339.2,3000000,5165082,2254405,0,1835
