"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-07 04:07:57,SN: 1930027072,1930027072,12,44,0.188,234.6,50.03,28,255.05,23.9,0,4474958,29165342,28794288,322.78,3000000,5334135,2485867,45,0
2018-05-07 04:08:08,SN: 1930027072,1930027072,13,44,0.19,234.62,50.04,29,266.36,23.9,0,4474958,29165353,28794299,322.84,3000000,5334135,2485867,44,0
2018-05-07 04:08:18,SN: 1930027072,1930027072,13,44,0.188,234.39,50.02,29,270.18,23.9,0,4474958,29165363,28794309,322.59,3000000,5334135,2485867,44,0
2018-05-07 04:08:29,SN: 1930027072,1930027072,14,45,0.193,234.6,50.01,30,277.13,23.9,0,4474958,29165374,28794320,322.69,3000000,5334135,2485867,43,0
2018-05-07 04:08:39,SN: 1930027072,1930027072,14,44,0.189,234.57,50.01,30,283.16,23.9,0,4474958,29165384,28794330,323.2,3000000,5334135,2485867,44,0
2018-05-07 04:08:50,SN: 1930027072,1930027072,14,46,0.195,234.63,50.03,30,277.75,23.8,0,4474958,29165395,28794341,323.39,3000000,5334135,2485867,44,0
2018-05-07 04:09:00,SN: 1930027072,1930027072,14,47,0.201,234.63,50.03,30,277.75,23.7,0,4474958,29165405,28794351,323.03,3000000,5334135,2485867,43,0
2018-05-07 04:09:11,SN: 1930027072,1930027072,14,47,0.199,234.43,50.02,30,281.53,23.8,0,4474958,29165415,28794362,322.5,3000000,5334135,2485867,43,0
2018-05-07 04:09:21,SN: 1930027072,1930027072,14,46,0.197,234.24,50.02,30,273.99,23.7,0,4474958,29165426,28794372,322.29,3000000,5334136,2485867,43,0
2018-05-07 04:09:32,SN: 1930027072,1930027072,14,46,0.196,234.23,50.01,30,270.18,23.7,0,4474958,29165436,28794382,322.4,3000000,5334136,2485867,44,0
2018-05-07 04:09:42,SN: 1930027072,1930027072,14,47,0.2,234.27,50.02,30,264.24,23.7,0,4474958,29165447,28794393,322.59,3000000,5334136,2485867,43,0
2018-05-07 04:09:53,SN: 1930027072,1930027072,14,45,0.192,234.03,50.02,30,256.05,23.7,0,4474958,29165457,28794403,322.38,3000000,5334136,2485867,43,0
2018-05-07 04:10:03,SN: 1930027072,1930027072,14,45,0.192,234.16,50.02,30,255.05,23.7,0,4474958,29165468,28794414,322.54,3000000,5334136,2485867,43,0
2018-05-07 04:10:13,SN: 1930027072,1930027072,14,47,0.198,234.0,50.02,30,258.83,23.6,0,4474958,29165478,28794424,322.12,3000000,5334136,2485867,43,0
2018-05-07 04:10:24,SN: 1930027072,1930027072,14,47,0.202,234.14,50.01,31,262.62,23.7,0,4474958,29165489,28794435,322.33,3000000,5334136,2485867,43,0
2018-05-07 04:10:34,SN: 1930027072,1930027072,15,47,0.201,233.81,50.02,31,273.99,23.7,0,4474958,29165499,28794445,321.93,3000000,5334136,2485867,42,0
2018-05-07 04:10:45,SN: 1930027072,1930027072,15,47,0.202,234.01,50.02,31,279.29,23.6,0,4474958,29165510,28794456,322.21,3000000,5334137,2485867,135,0
2018-05-07 04:10:55,SN: 1930027072,1930027072,16,47,0.2,233.84,50.01,31,280.54,23.6,0,4474958,29165520,28794466,322.0,3000000,5334137,2485867,137,0
2018-05-07 04:11:06,SN: 1930027072,1930027072,15,47,0.2,234.03,50.0,31,273.96,23.7,0,4474958,29165531,28794477,322.31,3000000,5334138,2485867,139,0
2018-05-07 04:11:16,SN: 1930027072,1930027072,15,47,0.201,234.13,50.01,31,273.88,23.7,0,4474958,29165541,28794487,322.46,3000000,5334138,2485867,141,0
2018-05-07 04:11:27,SN: 1930027072,1930027072,16,47,0.202,233.84,50.02,32,277.47,23.7,0,4474958,29165551,28794497,321.95,3000000,5334139,2485867,138,0
2018-05-07 04:11:37,SN: 1930027072,1930027072,16,47,0.201,233.86,50.01,32,281.53,23.7,0,4474958,29165562,28794508,322.25,3000000,5334139,2485867,139,0
2018-05-07 04:11:47,SN: 1930027072,1930027072,17,48,0.203,234.01,50.01,32,285.31,23.7,0,4474958,29165572,28794518,322.25,3000000,5334139,2485867,140,0
2018-05-07 04:11:58,SN: 1930027072,1930027072,17,47,0.202,233.9,50.02,33,282.1,23.7,0,4474959,29165583,28794529,322.25,3000000,5334140,2485867,141,0
2018-05-07 04:12:08,SN: 1930027072,1930027072,17,48,0.205,233.8,50.01,33,285.31,23.7,1,4474959,29165593,28794539,321.97,3000000,5334140,2485867,140,0
2018-05-07 04:12:19,SN: 1930027072,1930027072,17,48,0.203,233.89,50.02,33,281.44,23.7,1,4474959,29165604,28794550,322.19,3000000,5334141,2485867,137,0
2018-05-07 04:12:29,SN: 1930027072,1930027072,16,48,0.204,233.79,50.02,33,270.82,23.8,1,4474959,29165614,28794560,322.1,3000000,5334141,2485867,135,0
2018-05-07 04:12:40,SN: 1930027072,1930027072,16,48,0.203,233.83,50.02,33,266.42,23.8,1,4474959,29165625,28794571,322.12,3000000,5334141,2485867,135,0
2018-05-07 04:12:50,SN: 1930027072,1930027072,16,48,0.204,233.67,50.02,33,262.62,23.8,1,4474959,29165635,28794581,321.68,3000000,5334142,2485867,136,0
2018-05-07 04:13:01,SN: 1930027072,1930027072,16,47,0.202,233.77,50.02,33,258.29,23.8,1,4474959,29165646,28794592,321.87,3000000,5334142,2485867,137,0
2018-05-07 04:13:11,SN: 1930027072,1930027072,17,48,0.204,233.68,50.01,33,262.68,23.9,1,4474959,29165656,28794602,321.89,3000000,5334143,2485867,135,0
2018-05-07 04:13:22,SN: 1930027072,1930027072,17,47,0.203,233.64,50.0,33,270.12,23.8,1,4474959,29165667,28794613,321.95,3000000,5334143,2485867,135,0
2018-05-07 04:13:32,SN: 1930027072,1930027072,17,47,0.202,233.8,50.01,33,274.58,23.8,1,4474959,29165677,28794623,322.27,3000000,5334143,2485867,135,0
2018-05-07 04:13:43,SN: 1930027072,1930027072,18,49,0.209,233.76,50.0,34,285.31,23.8,1,4474959,29165688,28794634,321.72,3000000,5334144,2485867,134,0
2018-05-07 04:13:53,SN: 1930027072,1930027072,18,49,0.209,233.67,50.01,34,285.31,23.9,1,4474959,29165698,28794644,321.87,3000000,5334144,2485867,133,0
2018-05-07 04:14:04,SN: 1930027072,1930027072,18,49,0.208,233.67,50.0,34,282.4,23.8,1,4474959,29165708,28794655,321.72,3000000,5334145,2485867,133,0
2018-05-07 04:14:14,SN: 1930027072,1930027072,19,49,0.21,233.64,50.01,34,286.09,23.8,1,4474959,29165719,28794665,321.64,3000000,5334145,2485867,131,0
2018-05-07 04:14:24,SN: 1930027072,1930027072,19,49,0.209,233.7,50.02,34,286.18,23.9,1,4474959,29165729,28794675,321.78,3000000,5334145,2485867,131,0
2018-05-07 04:14:35,SN: 1930027072,1930027072,19,49,0.208,233.76,50.02,35,286.16,23.9,1,4474959,29165740,28794686,321.93,3000000,5334146,2485867,132,0
2018-05-07 04:14:45,SN: 1930027072,1930027072,19,49,0.208,233.76,50.03,35,280.75,23.9,1,4474959,29165750,28794696,322.06,3000000,5334146,2485867,131,0
2018-05-07 04:14:56,SN: 1930027072,1930027072,19,49,0.207,233.84,50.04,35,289.94,23.9,1,4474959,29165761,28794707,322.21,3000000,5334146,2485867,130,0
2018-05-07 04:15:06,SN: 1930027072,1930027072,20,51,0.216,233.86,50.04,35,289.96,23.9,1,4474959,29165771,28794717,323.35,3000000,5334147,2485867,129,0
2018-05-07 04:15:17,SN: 1930027072,1930027072,19,51,0.22,233.61,50.03,36,286.16,24.0,1,4474959,29165782,28794728,323.41,3000000,5334147,2485867,129,0
2018-05-07 04:15:27,SN: 1930027072,1930027072,20,49,0.209,233.79,50.05,35,293.74,24.0,2,4474960,29165792,28794738,321.76,3000000,5334148,2485867,129,0
2018-05-07 04:15:38,SN: 1930027072,1930027072,20,49,0.212,233.83,50.05,36,292.67,23.9,2,4474960,29165803,28794749,322.16,3000000,5334148,2485867,129,0
2018-05-07 04:15:48,SN: 1930027072,1930027072,20,50,0.213,233.8,50.05,36,287.81,24.0,2,4474960,29165813,28794759,321.76,3000000,5334148,2485867,129,0
2018-05-07 04:15:59,SN: 1930027072,1930027072,21,49,0.212,233.6,50.04,36,286.18,24.0,2,4474960,29165824,28794770,321.59,3000000,5334149,2485867,128,0
2018-05-07 04:16:09,SN: 1930027072,1930027072,21,50,0.214,233.51,50.04,36,286.18,24.0,2,4474960,29165834,28794780,321.13,3000000,5334149,2485867,128,0
2018-05-07 04:16:20,SN: 1930027072,1930027072,21,50,0.214,233.61,50.05,36,286.16,24.1,2,4474960,29165845,28794791,321.49,3000000,5334150,2485867,128,0
2018-05-07 04:16:30,SN: 1930027072,1930027072,21,50,0.215,233.76,50.04,37,289.96,24.0,2,4474960,29165855,28794801,321.64,3000000,5334150,2485867,127,0
2018-05-07 04:16:40,SN: 1930027072,1930027072,21,49,0.211,234.03,50.05,36,282.37,24.1,2,4474960,29165865,28794811,322.38,3000000,5334150,2485867,127,0
2018-05-07 04:16:51,SN: 1930027072,1930027072,21,50,0.212,233.96,50.06,37,291.48,24.2,2,4474960,29165876,28794822,322.71,3000000,5334151,2485867,127,0
2018-05-07 04:17:02,SN: 1930027072,1930027072,21,49,0.213,233.83,50.06,37,293.72,24.1,2,4474960,29165887,28794833,321.81,3000000,5334151,2485867,126,0
2018-05-07 04:17:12,SN: 1930027072,1930027072,21,50,0.214,233.79,50.04,37,289.96,24.1,2,4474960,29165897,28794843,322.06,3000000,5334151,2485867,125,0
2018-05-07 04:17:23,SN: 1930027072,1930027072,21,50,0.215,233.83,50.04,37,286.18,24.1,2,4474960,29165908,28794854,321.89,3000000,5334152,2485867,125,0
2018-05-07 04:17:33,SN: 1930027072,1930027072,21,50,0.217,233.74,50.03,37,286.18,24.1,2,4474960,29165918,28794864,321.81,3000000,5334152,2485867,125,0
2018-05-07 04:17:43,SN: 1930027072,1930027072,22,50,0.216,233.6,50.03,37,289.94,24.1,2,4474960,29165929,28794875,321.64,3000000,5334152,2485867,124,0
2018-05-07 04:17:54,SN: 1930027072,1930027072,22,50,0.216,233.41,50.02,37,292.2,24.1,2,4474960,29165939,28794885,321.4,3000000,5334153,2485867,124,0
2018-05-07 04:18:04,SN: 1930027072,1930027072,21,50,0.215,233.13,50.01,37,282.37,24.2,2,4474960,29165950,28794896,320.85,3000000,5334153,2485867,125,0
2018-05-07 04:18:15,SN: 1930027072,1930027072,22,50,0.214,233.08,50.01,38,289.96,24.1,3,4474961,29165960,28794906,321.19,3000000,5334154,2485867,123,0
2018-05-07 04:18:25,SN: 1930027072,1930027072,22,50,0.216,233.33,50.02,39,289.85,24.1,3,4474961,29165970,28794916,321.15,3000000,5334154,2485867,123,0
2018-05-07 04:18:36,SN: 1930027072,1930027072,22,50,0.216,233.25,50.0,39,286.16,24.1,3,4474961,29165981,28794927,321.11,3000000,5334154,2485867,122,0
2018-05-07 04:18:46,SN: 1930027072,1930027072,22,51,0.218,233.38,50.0,39,286.16,24.1,3,4474961,29165991,28794937,321.23,3000000,5334155,2485867,122,0
2018-05-07 04:18:57,SN: 1930027072,1930027072,23,51,0.218,233.21,49.99,39,289.94,24.2,3,4474961,29166002,28794948,321.28,3000000,5334155,2485867,121,0
2018-05-07 04:19:07,SN: 1930027072,1930027072,23,50,0.217,233.07,50.01,39,293.19,24.2,3,4474961,29166012,28794958,320.92,3000000,5334155,2485867,121,0
2018-05-07 04:19:18,SN: 1930027072,1930027072,23,50,0.215,233.41,50.02,39,289.94,24.2,3,4474961,29166023,28794969,321.68,3000000,5334156,2485867,120,0
2018-05-07 04:19:28,SN: 1930027072,1930027072,23,51,0.217,233.05,50.0,39,289.94,24.2,3,4474961,29166033,28794979,320.88,3000000,5334156,2485867,87,0
2018-05-07 04:19:38,SN: 1930027072,1930027072,23,51,0.22,233.33,50.01,40,289.94,24.2,3,4474961,29166044,28794990,321.15,3000000,5334156,2485867,34,0
2018-05-07 04:19:49,SN: 1930027072,1930027072,23,51,0.218,233.34,50.01,39,297.53,24.2,3,4474961,29166054,28795000,321.3,3000000,5334156,2485867,35,0
2018-05-07 04:19:59,SN: 1930027072,1930027072,24,51,0.219,233.63,50.01,40,288.97,24.2,3,4474961,29166065,28795011,321.81,3000000,5334156,2485867,34,0
2018-05-07 04:20:10,SN: 1930027072,1930027072,24,51,0.22,233.48,50.0,40,289.96,24.3,3,4474961,29166075,28795021,321.53,3000000,5334156,2485867,33,0
2018-05-07 04:20:20,SN: 1930027072,1930027072,24,51,0.219,233.34,50.0,40,283.07,24.3,3,4474961,29166085,28795032,321.34,3000000,5334157,2485867,33,0
2018-05-07 04:20:31,SN: 1930027072,1930027072,24,51,0.22,233.46,49.99,40,275.74,24.3,3,4474961,29166096,28795042,321.64,3000000,5334157,2485867,34,0
2018-05-07 04:20:41,SN: 1930027072,1930027072,23,50,0.216,233.56,49.98,40,275.44,24.3,3,4474961,29166107,28795053,321.91,3000000,5334157,2485867,34,0
2018-05-07 04:20:52,SN: 1930027072,1930027072,24,51,0.22,233.77,50.0,40,279.23,24.3,4,4474962,29166117,28795063,322.02,3000000,5334157,2485867,34,0
2018-05-07 04:21:02,SN: 1930027072,1930027072,24,52,0.222,233.73,50.01,41,290.57,24.3,4,4474962,29166127,28795073,322.06,3000000,5334157,2485867,33,0
2018-05-07 04:21:13,SN: 1930027072,1930027072,25,51,0.221,233.76,50.01,41,294.61,24.3,4,4474962,29166138,28795084,322.23,3000000,5334157,2485867,33,0
2018-05-07 04:21:23,SN: 1930027072,1930027072,25,51,0.218,233.64,50.01,41,294.29,24.4,4,4474962,29166148,28795094,322.14,3000000,5334157,2485867,32,0
2018-05-07 04:21:34,SN: 1930027072,1930027072,25,51,0.218,233.64,50.0,42,290.87,24.3,4,4474962,29166159,28795105,322.16,3000000,5334157,2485867,33,0
2018-05-07 04:21:44,SN: 1930027072,1930027072,25,51,0.219,233.66,50.0,42,291.63,24.3,4,4474962,29166169,28795115,322.29,3000000,5334157,2485867,32,0
2018-05-07 04:21:55,SN: 1930027072,1930027072,25,52,0.222,233.67,50.02,42,290.57,24.3,4,4474962,29166180,28795126,321.89,3000000,5334157,2485867,32,0
2018-05-07 04:22:05,SN: 1930027072,1930027072,26,52,0.224,233.53,50.01,42,294.38,24.4,4,4474962,29166190,28795136,321.55,3000000,5334157,2485867,32,0
2018-05-07 04:22:15,SN: 1930027072,1930027072,25,52,0.222,233.56,50.02,41,297.91,24.4,4,4474962,29166201,28795147,322.0,3000000,5334158,2485867,32,0
2018-05-07 04:22:26,SN: 1930027072,1930027072,26,51,0.219,233.5,50.0,42,290.57,24.5,4,4474962,29166211,28795157,321.89,3000000,5334158,2485867,32,0
2018-05-07 04:22:36,SN: 1930027072,1930027072,26,52,0.223,233.67,49.99,42,290.57,24.4,4,4474962,29166221,28795168,322.08,3000000,5334158,2485867,31,0
2018-05-07 04:22:47,SN: 1930027072,1930027072,26,51,0.22,233.6,49.99,42,293.3,24.5,4,4474962,29166232,28795178,321.83,3000000,5334158,2485867,31,0
2018-05-07 04:22:57,SN: 1930027072,1930027072,26,52,0.222,233.73,50.02,43,292.83,24.5,4,4474962,29166242,28795188,322.0,3000000,5334158,2485867,30,0
2018-05-07 04:23:08,SN: 1930027072,1930027072,26,51,0.219,233.73,50.02,43,290.57,24.5,4,4474962,29166253,28795199,322.57,3000000,5334158,2485867,31,0
2018-05-07 04:23:18,SN: 1930027072,1930027072,26,52,0.223,233.61,50.01,43,294.38,24.5,5,4474963,29166263,28795209,322.08,3000000,5334158,2485867,31,0
2018-05-07 04:23:29,SN: 1930027072,1930027072,26,53,0.226,233.56,50.0,43,286.79,24.5,5,4474963,29166274,28795220,321.74,3000000,5334158,2485867,31,0
2018-05-07 04:23:39,SN: 1930027072,1930027072,26,54,0.23,233.7,49.99,43,286.77,24.6,5,4474963,29166284,28795230,322.14,3000000,5334158,2485867,29,0
2018-05-07 04:23:50,SN: 1930027072,1930027072,27,53,0.226,233.66,50.0,43,293.3,24.5,5,4474963,29166295,28795241,321.83,3000000,5334158,2485867,30,0
2018-05-07 04:24:00,SN: 1930027072,1930027072,27,52,0.225,233.68,50.01,43,292.14,24.5,5,4474963,29166305,28795251,321.97,3000000,5334158,2485867,31,0
2018-05-07 04:24:11,SN: 1930027072,1930027072,27,53,0.226,233.68,50.0,43,294.36,24.5,5,4474963,29166316,28795262,321.97,3000000,5334159,2485867,30,0
2018-05-07 04:24:21,SN: 1930027072,1930027072,27,52,0.222,233.44,50.0,43,294.36,24.5,5,4474963,29166326,28795272,322.04,3000000,5334159,2485867,30,0
2018-05-07 04:24:32,SN: 1930027072,1930027072,28,52,0.221,233.38,49.99,44,294.38,24.5,5,4474963,29166337,28795283,321.97,3000000,5334159,2485867,30,0
2018-05-07 04:24:42,SN: 1930027072,1930027072,27,53,0.225,233.71,49.99,43,286.79,24.5,5,4474963,29166347,28795293,322.29,3000000,5334159,2485867,30,0
2018-05-07 04:24:52,SN: 1930027072,1930027072,28,53,0.226,233.86,50.01,44,288.42,24.5,5,4474963,29166358,28795304,322.16,3000000,5334159,2485867,30,0
2018-05-07 04:25:03,SN: 1930027072,1930027072,28,53,0.228,233.77,50.0,45,292.09,24.7,5,4474963,29166368,28795314,322.14,3000000,5334159,2485867,29,0
2018-05-07 04:25:13,SN: 1930027072,1930027072,28,54,0.231,233.56,49.99,45,294.36,24.6,5,4474963,29166379,28795325,321.64,3000000,5334159,2485867,28,0
2018-05-07 04:25:24,SN: 1930027072,1930027072,28,52,0.225,233.57,49.97,45,283.01,24.5,5,4474963,29166389,28795335,322.06,3000000,5334159,2485867,29,0
2018-05-07 04:25:34,SN: 1930027072,1930027072,28,54,0.229,233.66,49.97,45,290.49,24.6,6,4474964,29166399,28795345,322.02,3000000,5334159,2485867,28,0
2018-05-07 04:25:45,SN: 1930027072,1930027072,29,54,0.231,233.73,49.98,46,290.57,24.6,6,4474964,29166410,28795356,322.16,3000000,5334159,2485867,28,0
2018-05-07 04:25:55,SN: 1930027072,1930027072,29,54,0.229,233.57,49.98,45,286.79,24.7,6,4474964,29166420,28795366,321.89,3000000,5334159,2485867,28,0
2018-05-07 04:26:06,SN: 1930027072,1930027072,29,53,0.226,233.61,49.99,46,289.58,24.6,6,4474964,29166431,28795377,322.4,3000000,5334160,2485867,28,0
2018-05-07 04:26:16,SN: 1930027072,1930027072,28,53,0.228,233.71,49.98,46,286.81,24.7,6,4474964,29166441,28795387,322.1,3000000,5334160,2485867,28,0
2018-05-07 04:26:27,SN: 1930027072,1930027072,29,53,0.227,233.8,49.98,46,287.7,24.6,6,4474964,29166452,28795398,322.14,3000000,5334160,2485867,28,0
2018-05-07 04:26:37,SN: 1930027072,1930027072,29,54,0.233,233.64,49.98,46,294.99,24.6,6,4474964,29166462,28795408,321.74,3000000,5334160,2485867,28,0
2018-05-07 04:26:48,SN: 1930027072,1930027072,29,54,0.23,233.73,49.98,46,291.48,24.6,6,4474964,29166473,28795419,321.81,3000000,5334160,2485867,27,0
2018-05-07 04:26:58,SN: 1930027072,1930027072,29,54,0.231,233.61,49.97,46,291.48,24.6,6,4474964,29166483,28795429,321.85,3000000,5334160,2485867,28,0
2018-05-07 04:27:09,SN: 1930027072,1930027072,29,54,0.23,233.6,49.97,46,298.07,24.6,6,4474964,29166494,28795440,321.91,3000000,5334160,2485867,28,0
2018-05-07 04:27:19,SN: 1930027072,1930027072,30,54,0.231,233.76,49.98,46,291.25,24.7,6,4474964,29166504,28795450,321.95,3000000,5334160,2485867,28,0
2018-05-07 04:27:29,SN: 1930027072,1930027072,30,54,0.233,233.64,49.99,46,295.26,24.7,6,4474964,29166515,28795461,321.74,3000000,5334160,2485867,27,0
2018-05-07 04:27:40,SN: 1930027072,1930027072,30,55,0.236,233.44,49.97,46,294.99,24.6,7,4474965,29166525,28795471,321.51,3000000,5334160,2485867,27,0
2018-05-07 04:27:50,SN: 1930027072,1930027072,29,54,0.232,233.33,49.97,46,284.99,24.7,7,4474965,29166535,28795481,321.28,3000000,5334160,2485867,28,0
2018-05-07 04:28:01,SN: 1930027072,1930027072,29,54,0.232,233.37,49.99,46,280.13,24.7,7,4474965,29166546,28795492,321.45,3000000,5334160,2485867,27,0
2018-05-07 04:28:11,SN: 1930027072,1930027072,29,55,0.234,233.3,49.99,46,280.13,24.8,7,4474965,29166556,28795502,321.45,3000000,5334161,2485867,27,0
2018-05-07 04:28:22,SN: 1930027072,1930027072,29,54,0.23,233.2,49.98,46,280.39,24.8,7,4474965,29166567,28795513,321.32,3000000,5334161,2485867,27,0
2018-05-07 04:28:32,SN: 1930027072,1930027072,30,54,0.231,233.18,49.98,47,291.4,24.7,7,4474965,29166578,28795524,321.34,3000000,5334161,2485867,26,0
2018-05-07 04:28:43,SN: 1930027072,1930027072,30,55,0.233,233.14,49.97,47,294.99,24.8,7,4474965,29166588,28795534,321.21,3000000,5334161,2485867,26,0
2018-05-07 04:28:53,SN: 1930027072,1930027072,30,55,0.235,233.36,49.98,47,294.21,24.7,7,4474965,29166598,28795545,321.49,3000000,5334161,2485867,27,0
2018-05-07 04:29:04,SN: 1930027072,1930027072,30,54,0.233,233.28,49.98,47,291.48,24.7,7,4474965,29166609,28795555,321.26,3000000,5334161,2485867,27,0
2018-05-07 04:29:14,SN: 1930027072,1930027072,31,55,0.236,233.23,49.99,48,295.26,24.8,7,4474965,29166619,28795565,321.57,3000000,5334161,2485867,26,0
2018-05-07 04:29:25,SN: 1930027072,1930027072,30,55,0.236,233.23,49.98,48,291.23,24.8,7,4474965,29166630,28795576,321.3,3000000,5334161,2485867,26,0
2018-05-07 04:29:35,SN: 1930027072,1930027072,31,55,0.233,233.25,49.99,48,280.13,24.7,8,4474966,29166640,28795586,321.49,3000000,5334161,2485867,26,0
2018-05-07 04:29:46,SN: 1930027072,1930027072,31,54,0.23,233.13,49.98,48,290.87,24.8,8,4474966,29166651,28795597,321.49,3000000,5334161,2485867,26,0
2018-05-07 04:29:56,SN: 1930027072,1930027072,31,54,0.231,233.3,49.99,48,284.99,24.8,8,4474966,29166661,28795607,321.66,3000000,5334161,2485867,26,0
2018-05-07 04:30:07,SN: 1930027072,1930027072,31,55,0.234,233.11,49.98,48,283.92,24.8,8,4474966,29166672,28795618,321.11,3000000,5334161,2485867,25,0
2018-05-07 04:30:17,SN: 1930027072,1930027072,31,55,0.233,233.14,49.98,49,287.7,24.8,8,4474966,29166682,28795628,321.26,3000000,5334161,2485867,26,0
2018-05-07 04:30:28,SN: 1930027072,1930027072,31,55,0.236,233.18,49.98,49,287.64,24.8,8,4474966,29166693,28795639,321.28,3000000,5334162,2485867,26,0
2018-05-07 04:30:38,SN: 1930027072,1930027072,32,55,0.234,233.05,50.0,49,283.94,24.8,8,4474966,29166703,28795649,321.36,3000000,5334162,2485867,25,0
2018-05-07 04:30:49,SN: 1930027072,1930027072,32,56,0.237,233.23,50.01,49,280.77,24.8,8,4474966,29166714,28795660,321.55,3000000,5334162,2485867,25,0
2018-05-07 04:30:59,SN: 1930027072,1930027072,32,55,0.237,232.95,50.01,49,289.85,24.8,8,4474966,29166724,28795670,321.0,3000000,5334162,2485867,25,0
2018-05-07 04:31:09,SN: 1930027072,1930027072,33,54,0.232,233.04,49.99,49,283.94,24.9,8,4474966,29166735,28795681,321.51,3000000,5334162,2485867,24,0
2018-05-07 04:31:20,SN: 1930027072,1930027072,32,54,0.23,232.98,50.01,49,280.13,24.8,8,4474966,29166745,28795691,321.66,3000000,5334162,2485867,25,0
2018-05-07 04:31:30,SN: 1930027072,1930027072,33,55,0.237,233.07,50.0,49,287.7,24.9,9,4474967,29166755,28795702,321.3,3000000,5334162,2485867,24,0
2018-05-07 04:31:41,SN: 1930027072,1930027072,33,55,0.234,232.84,49.99,50,287.7,24.9,9,4474967,29166766,28795712,321.04,3000000,5334162,2485867,24,0
2018-05-07 04:31:51,SN: 1930027072,1930027072,33,55,0.235,232.88,50.0,50,283.92,24.9,9,4474967,29166776,28795722,321.21,3000000,5334162,2485867,25,0
2018-05-07 04:32:02,SN: 1930027072,1930027072,33,55,0.237,233.2,49.99,50,281.76,24.9,9,4474967,29166787,28795733,321.53,3000000,5334162,2485867,24,0
2018-05-07 04:32:13,SN: 1930027072,1930027072,33,56,0.239,233.1,49.98,50,280.13,24.9,9,4474967,29166798,28795744,321.13,3000000,5334162,2485867,25,0
2018-05-07 04:32:23,SN: 1930027072,1930027072,33,56,0.238,233.0,49.97,51,287.7,24.9,9,4474967,29166808,28795754,321.17,3000000,5334162,2485867,24,0
2018-05-07 04:32:33,SN: 1930027072,1930027072,34,56,0.238,233.07,49.97,51,287.66,24.9,9,4474967,29166819,28795765,321.49,3000000,5334162,2485867,24,0
2018-05-07 04:32:44,SN: 1930027072,1930027072,33,53,0.229,232.95,49.97,50,277.54,24.9,9,4474967,29166829,28795775,321.85,3000000,5334162,2485867,24,0
2018-05-07 04:32:54,SN: 1930027072,1930027072,34,56,0.239,233.21,49.98,51,285.1,24.9,9,4474967,29166839,28795786,321.28,3000000,5334163,2485867,23,0
2018-05-07 04:33:05,SN: 1930027072,1930027072,34,56,0.242,233.3,49.98,51,285.08,24.9,9,4474967,29166850,28795796,321.36,3000000,5334163,2485867,24,0
2018-05-07 04:33:15,SN: 1930027072,1930027072,34,56,0.239,233.24,49.97,51,291.67,25.0,10,4474968,29166860,28795806,321.28,3000000,5334163,2485867,23,0
2018-05-07 04:33:26,SN: 1930027072,1930027072,34,56,0.238,232.97,49.96,51,281.32,25.0,10,4474968,29166871,28795817,321.15,3000000,5334163,2485867,24,0
2018-05-07 04:33:36,SN: 1930027072,1930027072,34,56,0.243,233.0,49.96,52,285.08,25.0,10,4474968,29166881,28795827,321.02,3000000,5334163,2485867,25,0
2018-05-07 04:33:47,SN: 1930027072,1930027072,35,56,0.242,233.08,49.97,52,285.1,24.9,10,4474968,29166892,28795838,321.19,3000000,5334163,2485867,24,0
2018-05-07 04:33:57,SN: 1930027072,1930027072,35,57,0.243,233.2,49.97,52,285.08,25.0,10,4474968,29166902,28795848,321.19,3000000,5334163,2485867,24,0
2018-05-07 04:34:08,SN: 1930027072,1930027072,35,56,0.239,233.04,49.97,52,286.62,25.0,10,4474968,29166913,28795859,321.04,3000000,5334163,2485867,23,0
2018-05-07 04:34:18,SN: 1930027072,1930027072,35,56,0.242,233.0,49.97,52,285.08,25.0,10,4474968,29166923,28795869,321.13,3000000,5334163,2485867,22,0
