"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-09 01:42:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184436,2288593,210,0
2018-04-09 01:42:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184437,2288593,208,0
2018-04-09 01:43:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184437,2288593,208,0
2018-04-09 01:43:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184438,2288593,210,0
2018-04-09 01:43:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184438,2288593,209,0
2018-04-09 01:43:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184439,2288593,209,0
2018-04-09 01:43:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184440,2288593,210,0
2018-04-09 01:43:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184440,2288593,211,0
2018-04-09 01:44:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184441,2288593,227,0
2018-04-09 01:44:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184441,2288593,225,0
2018-04-09 01:44:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184442,2288593,196,0
2018-04-09 01:44:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184443,2288593,199,0
2018-04-09 01:44:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184443,2288593,214,0
2018-04-09 01:44:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184444,2288593,226,0
2018-04-09 01:45:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184445,2288593,227,0
2018-04-09 01:45:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184445,2288593,203,0
2018-04-09 01:45:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184446,2288593,200,0
2018-04-09 01:45:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184446,2288593,200,0
2018-04-09 01:45:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184447,2288593,199,0
2018-04-09 01:45:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184448,2288593,200,0
2018-04-09 01:46:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184448,2288593,201,0
2018-04-09 01:46:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184449,2288593,212,0
2018-04-09 01:46:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184449,2288593,199,0
2018-04-09 01:46:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184450,2288593,202,0
2018-04-09 01:46:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184451,2288593,198,0
2018-04-09 01:47:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184451,2288593,199,0
2018-04-09 01:47:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184452,2288593,196,0
2018-04-09 01:47:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184452,2288593,199,0
2018-04-09 01:47:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184453,2288593,160,0
2018-04-09 01:47:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184453,2288593,149,0
2018-04-09 01:47:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184454,2288593,149,0
2018-04-09 01:48:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184454,2288593,144,0
2018-04-09 01:48:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184455,2288593,112,0
2018-04-09 01:48:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184455,2288593,64,0
2018-04-09 01:48:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184455,2288593,71,0
2018-04-09 01:48:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184455,2288593,71,0
2018-04-09 01:48:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184455,2288593,72,0
2018-04-09 01:49:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184456,2288593,172,0
2018-04-09 01:49:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184456,2288593,77,0
2018-04-09 01:49:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184456,2288593,77,0
2018-04-09 01:49:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184457,2288593,77,0
2018-04-09 01:49:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184457,2288593,77,0
2018-04-09 01:49:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184457,2288593,77,0
2018-04-09 01:50:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184457,2288593,74,0
2018-04-09 01:50:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184457,2288593,74,0
2018-04-09 01:50:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184458,2288593,74,0
2018-04-09 01:50:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184458,2288593,74,0
2018-04-09 01:50:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184458,2288593,74,0
2018-04-09 01:51:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184458,2288593,74,0
2018-04-09 01:51:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184458,2288593,74,0
2018-04-09 01:51:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184459,2288593,74,0
2018-04-09 01:51:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184459,2288593,74,0
2018-04-09 01:51:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184459,2288593,74,0
2018-04-09 01:51:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184459,2288593,74,0
2018-04-09 01:52:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184460,2288593,74,0
2018-04-09 01:52:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184460,2288593,74,0
2018-04-09 01:52:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184460,2288593,74,0
2018-04-09 01:52:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184460,2288593,74,0
2018-04-09 01:52:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184460,2288593,74,0
2018-04-09 01:52:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184461,2288593,74,0
2018-04-09 01:53:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184461,2288593,74,0
2018-04-09 01:53:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184461,2288593,74,0
2018-04-09 01:53:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184461,2288593,74,0
2018-04-09 01:53:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184462,2288593,74,0
2018-04-09 01:53:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184462,2288593,73,0
2018-04-09 01:53:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184462,2288593,74,0
2018-04-09 01:54:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184462,2288593,74,0
2018-04-09 01:54:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184462,2288593,74,0
2018-04-09 01:54:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184463,2288593,74,0
2018-04-09 01:54:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184463,2288593,73,0
2018-04-09 01:54:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184463,2288593,74,0
2018-04-09 01:55:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184463,2288593,74,0
2018-04-09 01:55:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184463,2288593,74,0
2018-04-09 01:55:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184464,2288593,74,0
2018-04-09 01:55:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184464,2288593,74,0
2018-04-09 01:55:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184464,2288593,74,0
2018-04-09 01:55:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184464,2288593,73,0
2018-04-09 01:56:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184465,2288593,73,0
2018-04-09 01:56:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184465,2288593,74,0
2018-04-09 01:56:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184465,2288593,74,0
2018-04-09 01:56:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184465,2288593,73,0
2018-04-09 01:56:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184465,2288593,73,0
2018-04-09 01:56:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184466,2288593,73,0
2018-04-09 01:57:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184466,2288593,72,0
2018-04-09 01:57:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184466,2288593,73,0
2018-04-09 01:57:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184466,2288593,72,0
2018-04-09 01:57:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184466,2288593,72,0
2018-04-09 01:57:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184467,2288593,73,0
2018-04-09 01:57:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184467,2288593,73,0
2018-04-09 01:58:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184467,2288593,73,0
2018-04-09 01:58:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184467,2288593,72,0
2018-04-09 01:58:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184467,2288593,73,0
2018-04-09 01:58:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184468,2288593,73,0
2018-04-09 01:58:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184468,2288593,72,0
2018-04-09 01:59:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184468,2288593,73,0
2018-04-09 01:59:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184468,2288593,72,0
2018-04-09 01:59:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184469,2288593,73,0
2018-04-09 01:59:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184469,2288593,73,0
2018-04-09 01:59:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184469,2288593,73,0
2018-04-09 01:59:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184469,2288593,72,0
2018-04-09 02:00:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184469,2288593,73,0
2018-04-09 02:00:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184470,2288593,73,0
2018-04-09 02:00:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184470,2288593,73,0
2018-04-09 02:00:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184470,2288593,73,0
2018-04-09 02:00:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184470,2288593,73,0
2018-04-09 02:00:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184470,2288593,73,0
2018-04-09 02:01:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184471,2288593,73,0
2018-04-09 02:01:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184471,2288593,72,0
2018-04-09 02:01:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184471,2288593,73,0
2018-04-09 02:01:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184471,2288593,73,0
2018-04-09 02:01:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184472,2288593,73,0
2018-04-09 02:01:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184472,2288593,74,0
2018-04-09 02:02:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184472,2288593,73,0
2018-04-09 02:02:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184472,2288593,72,0
2018-04-09 02:02:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184472,2288593,72,0
2018-04-09 02:02:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184473,2288593,73,0
2018-04-09 02:02:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184473,2288593,73,0
2018-04-09 02:03:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184473,2288593,73,0
2018-04-09 02:03:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184473,2288593,73,0
2018-04-09 02:03:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184473,2288593,73,0
2018-04-09 02:03:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184474,2288593,72,0
2018-04-09 02:03:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184474,2288593,73,0
2018-04-09 02:03:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184474,2288593,73,0
2018-04-09 02:04:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184474,2288593,72,0
2018-04-09 02:04:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184474,2288593,73,0
2018-04-09 02:04:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184475,2288593,73,0
2018-04-09 02:04:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184475,2288593,73,0
2018-04-09 02:04:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184475,2288593,72,0
2018-04-09 02:04:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184475,2288593,73,0
2018-04-09 02:05:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184476,2288593,67,0
2018-04-09 02:05:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184476,2288593,59,0
2018-04-09 02:05:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184476,2288593,59,0
2018-04-09 02:05:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184476,2288593,60,0
2018-04-09 02:05:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184476,2288593,60,0
2018-04-09 02:05:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184476,2288593,59,0
2018-04-09 02:06:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184477,2288593,60,0
2018-04-09 02:06:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184477,2288593,59,0
2018-04-09 02:06:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184477,2288593,59,0
2018-04-09 02:06:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184477,2288593,60,0
2018-04-09 02:06:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184477,2288593,59,0
2018-04-09 02:07:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184477,2288593,60,0
2018-04-09 02:07:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184478,2288593,60,0
2018-04-09 02:07:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184478,2288593,60,0
2018-04-09 02:07:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184478,2288593,59,0
2018-04-09 02:07:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184478,2288593,60,0
2018-04-09 02:07:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184478,2288593,60,0
2018-04-09 02:08:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184479,2288593,59,0
2018-04-09 02:08:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184479,2288593,63,0
2018-04-09 02:08:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184479,2288593,62,0
2018-04-09 02:08:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184479,2288593,62,0
2018-04-09 02:08:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184480,2288593,152,0
2018-04-09 02:08:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184480,2288593,155,0
2018-04-09 02:09:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184481,2288593,156,0
2018-04-09 02:09:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184481,2288593,157,0
2018-04-09 02:09:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184482,2288593,157,0
2018-04-09 02:09:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184482,2288593,157,0
2018-04-09 02:09:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184482,2288593,158,0
2018-04-09 02:09:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184483,2288593,159,0
2018-04-09 02:10:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184483,2288593,159,0
2018-04-09 02:10:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184484,2288593,158,0
2018-04-09 02:10:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184484,2288593,154,0
2018-04-09 02:10:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184485,2288593,154,0
2018-04-09 02:10:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184485,2288593,154,0
2018-04-09 02:11:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184486,2288593,153,0
2018-04-09 02:11:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184486,2288593,154,0
2018-04-09 02:11:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184486,2288593,153,0
2018-04-09 02:11:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184487,2288593,154,0
2018-04-09 02:11:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184487,2288593,153,0
2018-04-09 02:11:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184488,2288593,153,0
2018-04-09 02:12:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184488,2288593,153,0
2018-04-09 02:12:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184489,2288593,153,0
2018-04-09 02:12:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184489,2288593,152,0
2018-04-09 02:12:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184490,2288593,153,0
2018-04-09 02:12:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184490,2288593,153,0
2018-04-09 02:12:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184490,2288593,151,0
2018-04-09 02:13:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184491,2288593,152,0
2018-04-09 02:13:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184491,2288593,151,0
2018-04-09 02:13:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184492,2288593,151,0
2018-04-09 02:13:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184492,2288593,151,0
2018-04-09 02:13:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184493,2288593,150,0
2018-04-09 02:13:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184493,2288593,150,0
2018-04-09 02:14:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184494,2288593,150,0
2018-04-09 02:14:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184494,2288593,150,0
2018-04-09 02:14:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184494,2288593,149,0
2018-04-09 02:14:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184495,2288593,149,0
2018-04-09 02:14:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184495,2288593,150,0
2018-04-09 02:15:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184496,2288593,150,0
2018-04-09 02:15:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184496,2288593,150,0
2018-04-09 02:15:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184497,2288593,148,0
2018-04-09 02:15:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184497,2288593,148,0
2018-04-09 02:15:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184497,2288593,147,0
2018-04-09 02:15:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184498,2288593,147,0
