"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-29 07:38:27,SN: 1930027072,1930027072,1292,1295,5.543,233.7,50.0,1347,286.71,41.3,1575,5080159,32116935,31726668,337.42,3000000,5573044,2867314,0,1173
2018-06-29 07:38:38,SN: 1930027072,1930027072,1291,1295,5.547,233.53,49.99,1348,286.35,41.3,1578,5080163,32116945,31726678,337.17,3000000,5573044,2867318,0,1171
2018-06-29 07:38:48,SN: 1930027072,1930027072,1299,1303,5.583,233.41,49.99,1357,287.83,41.3,1582,5080167,32116956,31726689,337.0,3000000,5573044,2867321,0,1179
2018-06-29 07:38:59,SN: 1930027072,1930027072,1300,1305,5.58,233.8,49.99,1358,287.83,41.4,1586,5080170,32116966,31726699,337.38,3000000,5573044,2867325,0,1181
2018-06-29 07:39:09,SN: 1930027072,1930027072,1298,1302,5.575,233.61,49.99,1351,291.61,41.4,1591,5080174,32116977,31726710,337.23,3000000,5573044,2867328,0,1175
2018-06-29 07:39:20,SN: 1930027072,1930027072,1303,1307,5.597,233.44,49.98,1361,287.83,41.3,1595,5080178,32116987,31726720,337.0,3000000,5573044,2867331,0,1176
2018-06-29 07:39:30,SN: 1930027072,1930027072,1305,1309,5.598,233.76,49.98,1362,287.83,41.4,1598,5080182,32116998,31726731,337.23,3000000,5573044,2867335,0,1186
2018-06-29 07:39:40,SN: 1930027072,1930027072,1305,1310,5.606,233.66,49.99,1360,285.5,41.3,1602,5080185,32117008,31726741,337.67,3000000,5573044,2867338,0,1187
2018-06-29 07:39:51,SN: 1930027072,1930027072,1305,1309,5.601,233.7,50.0,1363,287.3,41.4,1606,5080189,32117018,31726752,337.25,3000000,5573044,2867342,0,1183
2018-06-29 07:40:01,SN: 1930027072,1930027072,1304,1308,5.595,233.89,50.01,1361,287.83,41.4,1609,5080193,32117029,31726762,337.51,3000000,5573044,2867345,0,1186
2018-06-29 07:40:12,SN: 1930027072,1930027072,1303,1307,5.586,233.93,50.0,1360,287.91,41.4,1613,5080197,32117039,31726772,337.29,3000000,5573044,2867349,0,1175
2018-06-29 07:40:22,SN: 1930027072,1930027072,1303,1307,5.589,233.81,50.0,1356,291.61,41.4,1617,5080201,32117050,31726783,337.42,3000000,5573044,2867352,0,1167
2018-06-29 07:40:33,SN: 1930027072,1930027072,1305,1310,5.601,233.81,50.0,1364,287.83,41.4,1620,5080204,32117060,31726793,337.27,3000000,5573044,2867355,0,1161
2018-06-29 07:40:43,SN: 1930027072,1930027072,1311,1315,5.621,234.03,49.99,1367,287.83,41.4,1624,5080208,32117071,31726804,337.53,3000000,5573044,2867359,0,1182
2018-06-29 07:40:54,SN: 1930027072,1930027072,1311,1315,5.622,233.94,50.0,1363,284.55,41.4,1628,5080212,32117081,31726814,337.76,3000000,5573044,2867362,0,1165
2018-06-29 07:41:04,SN: 1930027072,1930027072,1312,1316,5.626,233.96,50.02,1364,284.04,41.5,1632,5080216,32117092,31726825,337.7,3000000,5573044,2867366,0,1178
2018-06-29 07:41:14,SN: 1930027072,1930027072,1312,1317,5.628,233.97,50.01,1369,287.83,41.5,1635,5080219,32117102,31726835,337.82,3000000,5573044,2867369,0,1179
2018-06-29 07:41:25,SN: 1930027072,1930027072,1312,1317,5.631,233.9,50.0,1370,287.83,41.5,1639,5080223,32117113,31726846,337.84,3000000,5573044,2867372,0,1180
2018-06-29 07:41:35,SN: 1930027072,1930027072,1310,1314,5.622,233.77,50.0,1365,291.61,41.5,1643,5080227,32117123,31726856,337.93,3000000,5573044,2867376,0,1176
2018-06-29 07:41:46,SN: 1930027072,1930027072,1312,1317,5.631,233.84,49.99,1370,287.83,41.4,1646,5080231,32117133,31726866,337.89,3000000,5573044,2867379,0,1181
2018-06-29 07:41:56,SN: 1930027072,1930027072,1314,1319,5.657,233.25,49.99,1373,287.83,41.5,1650,5080235,32117144,31726877,337.13,3000000,5573044,2867383,0,1183
2018-06-29 07:42:07,SN: 1930027072,1930027072,1315,1321,5.661,233.31,50.01,1369,284.09,41.5,1654,5080238,32117154,31726887,336.3,3000000,5573044,2867386,0,1183
2018-06-29 07:42:17,SN: 1930027072,1930027072,1316,1321,5.659,233.53,50.01,1371,284.34,41.5,1659,5080242,32117165,31726898,335.69,3000000,5573044,2867389,0,1182
2018-06-29 07:42:28,SN: 1930027072,1930027072,1317,1323,5.66,233.67,50.01,1377,287.83,41.5,1663,5080246,32117175,31726908,335.94,3000000,5573044,2867393,0,1183
2018-06-29 07:42:38,SN: 1930027072,1930027072,1316,1321,5.659,233.5,50.01,1375,287.83,41.5,1667,5080250,32117186,31726919,335.58,3000000,5573044,2867396,0,1183
2018-06-29 07:42:50,SN: 1930027072,1930027072,1317,1323,5.661,233.63,50.01,1367,290.66,41.5,1670,5080254,32117197,31726930,335.79,3000000,5573044,2867400,0,1185
2018-06-29 07:43:00,SN: 1930027072,1930027072,1312,1317,5.628,233.97,50.02,1365,291.61,41.6,1674,5080258,32117208,31726941,337.15,3000000,5573044,2867404,0,1179
2018-06-29 07:43:11,SN: 1930027072,1930027072,1318,1324,5.666,233.68,50.03,1376,287.83,41.6,1678,5080262,32117218,31726951,337.91,3000000,5573044,2867407,0,1185
2018-06-29 07:43:21,SN: 1930027072,1930027072,1319,1325,5.666,233.8,50.01,1378,287.83,41.6,1681,5080266,32117229,31726962,337.34,3000000,5573044,2867411,0,1187
2018-06-29 07:43:32,SN: 1930027072,1930027072,1321,1325,5.677,233.51,50.01,1373,284.04,41.6,1685,5080269,32117239,31726972,337.32,3000000,5573044,2867414,0,1187
2018-06-29 07:43:42,SN: 1930027072,1930027072,1324,1329,5.686,233.71,50.01,1381,286.35,41.6,1689,5080274,32117250,31726983,337.57,3000000,5573044,2867417,0,1191
2018-06-29 07:43:52,SN: 1930027072,1930027072,1324,1329,5.69,233.56,50.0,1382,287.83,41.6,1692,5080277,32117260,31726993,337.19,3000000,5573044,2867421,0,1102
2018-06-29 07:44:03,SN: 1930027072,1930027072,1325,1331,5.696,233.61,50.0,1384,287.83,41.8,1698,5080281,32117271,31727004,337.1,3000000,5573044,2867424,0,1090
2018-06-29 07:44:13,SN: 1930027072,1930027072,1163,1229,5.259,233.71,49.99,1261,279.23,41.6,1702,5080285,32117281,31727014,337.08,3000000,5573044,2867427,0,1091
2018-06-29 07:44:24,SN: 1930027072,1930027072,1327,1333,5.706,233.64,50.0,1385,286.98,41.7,1706,5080289,32117291,31727024,336.68,3000000,5573044,2867430,0,1091
2018-06-29 07:44:34,SN: 1930027072,1930027072,1330,1336,5.719,233.57,50.01,1388,286.98,41.8,1709,5080293,32117302,31727035,336.89,3000000,5573044,2867434,0,1093
2018-06-29 07:44:45,SN: 1930027072,1930027072,1327,1332,5.702,233.76,50.0,1381,290.76,41.7,1713,5080296,32117312,31727045,337.17,3000000,5573044,2867437,0,1091
2018-06-29 07:44:55,SN: 1930027072,1930027072,1331,1337,5.723,233.64,50.0,1390,287.49,41.7,1717,5080300,32117323,31727056,336.81,3000000,5573044,2867440,0,1097
2018-06-29 07:45:06,SN: 1930027072,1930027072,1332,1338,5.733,233.48,49.99,1390,286.98,41.9,1720,5080304,32117333,31727066,336.91,3000000,5573044,2867443,0,1101
2018-06-29 07:45:16,SN: 1930027072,1930027072,1334,1340,5.744,233.33,49.97,1393,286.88,41.8,1724,5080308,32117344,31727077,336.34,3000000,5573044,2867446,0,1102
2018-06-29 07:45:26,SN: 1930027072,1930027072,1336,1342,5.749,233.5,49.96,1390,283.85,41.6,1728,5080312,32117354,31727087,336.55,3000000,5573044,2867449,0,1102
2018-06-29 07:45:37,SN: 1930027072,1930027072,1336,1342,5.754,233.25,49.97,1393,286.98,41.8,1731,5080316,32117365,31727098,336.45,3000000,5573044,2867453,0,1101
2018-06-29 07:45:47,SN: 1930027072,1930027072,1336,1343,5.754,233.33,49.98,1395,286.98,42.0,1736,5080320,32117375,31727108,336.53,3000000,5573044,2867456,0,1103
2018-06-29 07:45:58,SN: 1930027072,1930027072,1331,1337,5.727,233.5,49.98,1387,290.76,41.8,1739,5080323,32117385,31727118,336.83,3000000,5573044,2867459,0,1097
2018-06-29 07:46:08,SN: 1930027072,1930027072,1335,1341,5.745,233.43,49.98,1393,287.02,41.9,1743,5080327,32117396,31727129,336.96,3000000,5573044,2867462,0,1097
2018-06-29 07:46:19,SN: 1930027072,1930027072,1335,1341,5.75,233.3,49.98,1393,286.98,41.9,1747,5080331,32117406,31727139,336.81,3000000,5573044,2867465,0,1102
2018-06-29 07:46:29,SN: 1930027072,1930027072,1336,1342,5.749,233.43,49.98,1394,286.33,41.9,1750,5080335,32117417,31727150,337.13,3000000,5573044,2867469,0,1104
2018-06-29 07:46:40,SN: 1930027072,1930027072,1337,1343,5.756,233.24,49.98,1392,284.89,41.9,1754,5080339,32117427,31727160,337.04,3000000,5573044,2867472,0,1103
2018-06-29 07:46:50,SN: 1930027072,1930027072,1338,1344,5.763,233.3,49.98,1396,286.98,41.9,1758,5080343,32117438,31727171,337.08,3000000,5573044,2867475,0,1104
2018-06-29 07:47:01,SN: 1930027072,1930027072,1340,1347,5.763,233.67,49.99,1399,286.98,41.9,1762,5080347,32117448,31727181,337.7,3000000,5573044,2867478,0,1106
2018-06-29 07:47:11,SN: 1930027072,1930027072,1336,1342,5.745,233.64,50.01,1395,290.7,41.9,1768,5080351,32117459,31727192,337.59,3000000,5573044,2867482,0,1105
2018-06-29 07:47:22,SN: 1930027072,1930027072,1339,1345,5.762,233.4,50.0,1402,286.98,42.0,1772,5080355,32117469,31727202,337.13,3000000,5573044,2867485,0,1107
2018-06-29 07:47:32,SN: 1930027072,1930027072,1344,1350,5.784,233.41,50.0,1403,286.98,41.9,1775,5080359,32117480,31727213,337.42,3000000,5573044,2867488,0,1107
2018-06-29 07:47:43,SN: 1930027072,1930027072,1346,1353,5.794,233.46,50.01,1402,285.29,42.0,1779,5080362,32117490,31727223,337.36,3000000,5573044,2867491,0,1112
2018-06-29 07:47:53,SN: 1930027072,1930027072,1346,1353,5.797,233.43,50.0,1401,283.2,42.0,1783,5080367,32117501,31727234,337.42,3000000,5573044,2867494,0,1112
2018-06-29 07:48:03,SN: 1930027072,1930027072,1348,1355,5.809,233.36,49.99,1408,286.98,42.1,1787,5080370,32117511,31727244,337.15,3000000,5573044,2867498,0,1116
2018-06-29 07:48:14,SN: 1930027072,1930027072,1351,1358,5.815,233.48,50.01,1411,286.98,42.1,1791,5080374,32117522,31727255,337.21,3000000,5573044,2867501,0,1116
2018-06-29 07:48:24,SN: 1930027072,1930027072,1347,1354,5.804,233.4,50.0,1406,290.76,42.1,1795,5080378,32117532,31727265,337.23,3000000,5573044,2867504,0,1114
2018-06-29 07:48:35,SN: 1930027072,1930027072,1349,1356,5.816,233.18,50.0,1411,286.98,42.2,1798,5080382,32117542,31727275,337.0,3000000,5573044,2867507,0,1116
2018-06-29 07:48:45,SN: 1930027072,1930027072,1353,1359,5.824,233.44,49.99,1413,286.98,42.2,1802,5080386,32117553,31727286,337.19,3000000,5573044,2867511,0,1118
2018-06-29 07:48:56,SN: 1930027072,1930027072,1353,1360,5.825,233.46,49.99,1408,284.13,42.2,1806,5080390,32117563,31727296,337.25,3000000,5573044,2867514,0,1119
2018-06-29 07:49:06,SN: 1930027072,1930027072,1354,1361,5.836,233.34,49.99,1410,283.2,42.2,1810,5080394,32117574,31727307,337.4,3000000,5573044,2867517,0,1122
2018-06-29 07:49:17,SN: 1930027072,1930027072,1354,1361,5.835,233.38,49.99,1414,286.98,42.2,1814,5080398,32117584,31727317,337.17,3000000,5573044,2867520,0,1121
2018-06-29 07:49:27,SN: 1930027072,1930027072,1356,1363,5.837,233.57,50.0,1416,286.98,42.3,1818,5080402,32117595,31727328,337.34,3000000,5573044,2867523,0,1122
2018-06-29 07:49:37,SN: 1930027072,1930027072,1349,1356,5.81,233.47,50.0,1409,290.76,42.2,1821,5080406,32117605,31727338,337.53,3000000,5573044,2867527,0,1119
2018-06-29 07:49:48,SN: 1930027072,1930027072,1355,1362,5.839,233.34,49.99,1417,286.98,42.3,1825,5080409,32117615,31727349,337.4,3000000,5573044,2867530,0,1123
2018-06-29 07:49:58,SN: 1930027072,1930027072,1358,1366,5.85,233.51,49.99,1419,286.98,42.3,1829,5080413,32117626,31727359,337.17,3000000,5573044,2867533,0,1124
2018-06-29 07:50:09,SN: 1930027072,1930027072,1359,1367,5.859,233.24,49.99,1415,283.41,42.3,1833,5080417,32117636,31727369,336.98,3000000,5573044,2867537,0,1124
2018-06-29 07:50:19,SN: 1930027072,1930027072,1360,1367,5.867,233.07,49.98,1416,283.28,42.3,1837,5080421,32117647,31727380,336.6,3000000,5573044,2867540,0,1126
2018-06-29 07:50:30,SN: 1930027072,1930027072,1360,1367,5.863,233.2,49.98,1421,286.96,42.4,1841,5080425,32117657,31727390,337.02,3000000,5573044,2867543,0,1126
2018-06-29 07:50:40,SN: 1930027072,1930027072,1360,1367,5.862,233.17,50.0,1420,286.96,42.2,1845,5080429,32117668,31727401,337.36,3000000,5573044,2867547,0,1125
2018-06-29 07:50:51,SN: 1930027072,1930027072,1362,1369,5.869,233.28,50.0,1416,283.18,42.5,1849,5080433,32117678,31727411,337.19,3000000,5573044,2867550,0,1127
2018-06-29 07:51:01,SN: 1930027072,1930027072,1362,1370,5.872,233.28,50.01,1422,286.45,42.5,1852,5080437,32117689,31727422,337.38,3000000,5573044,2867553,0,1129
2018-06-29 07:51:12,SN: 1930027072,1930027072,1361,1368,5.869,233.18,50.02,1422,286.94,42.4,1856,5080441,32117699,31727432,337.8,3000000,5573044,2867556,0,1129
2018-06-29 07:51:22,SN: 1930027072,1930027072,1362,1369,5.872,233.14,50.01,1422,287.04,42.5,1860,5080445,32117710,31727443,337.0,3000000,5573044,2867559,0,1127
2018-06-29 07:51:32,SN: 1930027072,1930027072,1359,1366,5.859,233.05,49.99,1419,290.07,42.5,1864,5080449,32117720,31727453,336.93,3000000,5573044,2867563,0,1122
2018-06-29 07:51:43,SN: 1930027072,1930027072,1363,1371,5.877,233.17,49.99,1423,286.96,42.5,1868,5080453,32117730,31727464,336.83,3000000,5573044,2867566,0,1129
2018-06-29 07:51:53,SN: 1930027072,1930027072,1362,1370,5.888,232.64,50.0,1423,286.96,42.6,1872,5080457,32117741,31727474,336.3,3000000,5573044,2867569,0,1129
2018-06-29 07:52:04,SN: 1930027072,1930027072,1366,1373,5.9,232.65,49.99,1421,283.18,42.5,1878,5080461,32117751,31727484,336.36,3000000,5573044,2867573,0,1141
2018-06-29 07:52:14,SN: 1930027072,1930027072,1365,1373,5.897,232.84,49.98,1428,286.9,42.6,1881,5080465,32117762,31727495,335.18,3000000,5573044,2867576,0,1233
2018-06-29 07:52:25,SN: 1930027072,1930027072,1368,1376,5.91,232.9,49.98,1431,286.96,42.6,1885,5080469,32117772,31727505,334.72,3000000,5573044,2867580,0,1234
2018-06-29 07:52:35,SN: 1930027072,1930027072,1368,1376,5.907,233.04,49.98,1430,287.62,42.6,1889,5080473,32117783,31727516,334.8,3000000,5573044,2867583,0,1235
2018-06-29 07:52:46,SN: 1930027072,1930027072,1369,1375,5.903,232.92,50.0,1428,289.05,42.7,1893,5080477,32117793,31727526,334.84,3000000,5573044,2867587,0,1233
2018-06-29 07:52:56,SN: 1930027072,1930027072,1374,1382,5.926,233.24,50.0,1434,286.96,42.6,1897,5080481,32117804,31727537,336.26,3000000,5573044,2867591,0,1237
2018-06-29 07:53:07,SN: 1930027072,1930027072,1374,1382,5.931,233.05,49.99,1434,286.96,42.5,1901,5080485,32117814,31727547,336.6,3000000,5573044,2867594,0,1241
2018-06-29 07:53:17,SN: 1930027072,1930027072,1375,1384,5.934,233.21,50.0,1431,283.22,42.7,1905,5080489,32117825,31727558,336.87,3000000,5573044,2867597,0,1243
2018-06-29 07:53:27,SN: 1930027072,1930027072,1376,1385,5.94,233.15,50.0,1438,286.96,42.7,1909,5080493,32117835,31727568,336.74,3000000,5573044,2867601,0,1245
2018-06-29 07:53:38,SN: 1930027072,1930027072,1378,1386,5.948,233.1,50.0,1440,286.96,42.7,1913,5080496,32117845,31727578,336.98,3000000,5573044,2867605,0,1245
2018-06-29 07:53:48,SN: 1930027072,1930027072,1378,1387,5.946,233.27,49.98,1440,288.63,42.8,1917,5080501,32117856,31727589,336.62,3000000,5573044,2867609,0,1246
2018-06-29 07:53:59,SN: 1930027072,1930027072,1378,1386,5.944,233.24,49.99,1445,287.89,42.7,1921,5080504,32117866,31727599,336.62,3000000,5573044,2867612,0,1244
2018-06-29 07:54:09,SN: 1930027072,1930027072,1384,1393,5.971,233.21,49.98,1445,286.96,42.8,1925,5080509,32117877,31727610,336.47,3000000,5573044,2867616,0,1171
2018-06-29 07:54:20,SN: 1930027072,1930027072,1385,1394,5.972,233.4,50.0,1446,286.94,42.8,1929,5080513,32117887,31727620,336.7,3000000,5573044,2867619,0,1158
2018-06-29 07:54:30,SN: 1930027072,1930027072,1387,1395,5.986,233.2,49.99,1443,283.18,42.9,1933,5080517,32117898,31727631,336.47,3000000,5573044,2867622,0,1151
2018-06-29 07:54:41,SN: 1930027072,1930027072,1386,1395,5.981,233.31,49.98,1447,286.96,42.7,1937,5080521,32117908,31727641,336.58,3000000,5573044,2867626,0,1150
2018-06-29 07:54:51,SN: 1930027072,1930027072,1387,1395,5.99,233.03,49.99,1448,286.96,42.9,1941,5080525,32117919,31727652,336.51,3000000,5573044,2867629,0,1151
2018-06-29 07:55:01,SN: 1930027072,1930027072,1384,1393,5.981,232.91,49.99,1444,289.79,42.6,1945,5080529,32117929,31727662,335.94,3000000,5573044,2867632,0,1148
2018-06-29 07:55:12,SN: 1930027072,1930027072,1382,1391,5.967,233.18,50.0,1450,287.17,42.9,1949,5080533,32117939,31727672,336.17,3000000,5573044,2867636,0,1149
2018-06-29 07:55:22,SN: 1930027072,1930027072,1390,1399,6.0,233.14,50.0,1452,286.96,42.9,1953,5080537,32117950,31727683,336.28,3000000,5573044,2867639,0,1155
2018-06-29 07:55:33,SN: 1930027072,1930027072,1390,1399,6.003,233.07,50.0,1452,286.62,43.0,1956,5080541,32117960,31727693,336.47,3000000,5573044,2867642,0,1157
2018-06-29 07:55:43,SN: 1930027072,1930027072,1391,1401,6.012,233.0,50.0,1448,283.18,42.9,1960,5080545,32117971,31727704,336.22,3000000,5573044,2867646,0,1156
2018-06-29 07:55:54,SN: 1930027072,1930027072,1391,1402,6.012,233.13,49.99,1453,286.94,43.0,1964,5080549,32117981,31727714,336.24,3000000,5573044,2867649,0,1158
2018-06-29 07:56:04,SN: 1930027072,1930027072,1392,1402,6.009,233.24,49.99,1454,286.96,43.0,1968,5080553,32117992,31727725,336.43,3000000,5573044,2867653,0,1156
2018-06-29 07:56:14,SN: 1930027072,1930027072,1387,1396,5.99,233.08,49.99,1447,290.51,43.1,1972,5080557,32118002,31727735,336.39,3000000,5573044,2867656,0,1156
2018-06-29 07:56:25,SN: 1930027072,1930027072,1388,1396,5.996,232.9,50.0,1456,286.96,43.1,1976,5080561,32118012,31727746,336.74,3000000,5573044,2867659,0,1167
2018-06-29 07:56:35,SN: 1930027072,1930027072,1395,1404,6.028,233.04,50.0,1458,286.96,43.1,1980,5080565,32118023,31727756,336.72,3000000,5573044,2867663,0,1260
2018-06-29 07:56:46,SN: 1930027072,1930027072,1397,1407,6.031,233.23,50.0,1458,287.28,43.0,1984,5080569,32118033,31727766,336.72,3000000,5573044,2867666,0,1263
2018-06-29 07:56:56,SN: 1930027072,1930027072,1388,1397,5.995,233.01,50.0,1450,289.96,43.0,1988,5080573,32118044,31727777,336.68,3000000,5573044,2867670,0,1253
2018-06-29 07:57:07,SN: 1930027072,1930027072,1395,1405,6.028,233.05,50.01,1458,286.18,43.1,1992,5080577,32118054,31727787,336.68,3000000,5573044,2867674,0,1261
2018-06-29 07:57:17,SN: 1930027072,1930027072,1397,1407,6.033,233.15,50.01,1460,286.18,43.1,1996,5080581,32118065,31727798,336.55,3000000,5573044,2867677,0,1263
2018-06-29 07:57:28,SN: 1930027072,1930027072,1402,1413,6.06,233.1,50.01,1460,282.4,43.1,2001,5080585,32118075,31727808,336.87,3000000,5573044,2867681,0,1271
2018-06-29 07:57:38,SN: 1930027072,1930027072,1405,1415,6.067,233.2,50.0,1462,283.05,43.2,2004,5080589,32118086,31727819,336.77,3000000,5573044,2867685,0,1271
2018-06-29 07:57:48,SN: 1930027072,1930027072,1404,1414,6.064,233.18,50.01,1467,286.18,43.1,2008,5080593,32118096,31727829,336.62,3000000,5573044,2867688,0,1271
2018-06-29 07:57:59,SN: 1930027072,1930027072,1406,1416,6.078,233.04,50.02,1469,286.18,43.1,2013,5080598,32118107,31727840,336.47,3000000,5573044,2867692,0,1274
2018-06-29 07:58:09,SN: 1930027072,1930027072,1401,1411,6.052,233.13,50.01,1463,289.96,43.2,2016,5080601,32118117,31727850,336.47,3000000,5573044,2867696,0,1268
2018-06-29 07:58:20,SN: 1930027072,1930027072,1407,1417,6.09,232.74,49.98,1471,286.18,43.3,2022,5080605,32118127,31727860,336.49,3000000,5573044,2867699,0,1275
2018-06-29 07:58:30,SN: 1930027072,1930027072,1406,1416,6.087,232.71,49.97,1470,286.18,43.2,2026,5080610,32118138,31727871,336.07,3000000,5573044,2867703,0,1274
2018-06-29 07:58:41,SN: 1930027072,1930027072,1404,1415,6.073,232.95,49.98,1463,282.4,43.3,2030,5080614,32118148,31727881,336.34,3000000,5573044,2867707,0,1275
2018-06-29 07:58:51,SN: 1930027072,1930027072,1406,1416,6.082,232.9,49.98,1465,284.09,43.2,2034,5080618,32118159,31727892,336.24,3000000,5573044,2867711,0,1273
2018-06-29 07:59:02,SN: 1930027072,1930027072,1405,1416,6.078,232.87,49.99,1468,286.18,43.3,2038,5080622,32118169,31727902,336.34,3000000,5573044,2867714,0,1272
2018-06-29 07:59:12,SN: 1930027072,1930027072,1408,1419,6.091,233.0,50.01,1471,286.18,43.3,2042,5080626,32118180,31727913,336.45,3000000,5573044,2867718,0,1275
2018-06-29 07:59:23,SN: 1930027072,1930027072,1402,1412,6.062,232.87,50.01,1464,289.94,43.3,2047,5080630,32118190,31727923,336.36,3000000,5573044,2867722,0,1268
2018-06-29 07:59:33,SN: 1930027072,1930027072,1408,1418,6.093,232.78,50.0,1472,286.18,43.4,2050,5080634,32118201,31727934,336.2,3000000,5573044,2867725,0,1274
2018-06-29 07:59:43,SN: 1930027072,1930027072,1409,1420,6.1,232.8,49.99,1474,286.18,43.4,2054,5080638,32118211,31727944,336.01,3000000,5573044,2867729,0,1275
2018-06-29 07:59:54,SN: 1930027072,1930027072,1413,1423,6.079,234.19,49.98,1470,282.4,43.4,2059,5080642,32118221,31727954,338.01,3000000,5573044,2867733,0,1278
2018-06-29 08:00:04,SN: 1930027072,1930027072,1413,1424,6.086,233.96,49.98,1472,285.25,43.4,2063,5080646,32118232,31727965,337.67,3000000,5573044,2867736,0,1280
2018-06-29 08:00:15,SN: 1930027072,1930027072,1412,1423,6.045,235.31,49.99,1469,286.18,43.4,2067,5080650,32118242,31727975,339.6,3000000,5573044,2867740,0,1279
2018-06-29 08:00:25,SN: 1930027072,1930027072,1412,1422,6.046,235.25,49.99,1469,286.18,43.5,2070,5080655,32118253,31727986,339.91,3000000,5573044,2867744,0,1279
2018-06-29 08:00:36,SN: 1930027072,1930027072,1414,1424,6.047,235.51,49.98,1461,278.91,43.5,2074,5080659,32118263,31727996,340.0,3000000,5573044,2867747,0,1278
2018-06-29 08:00:46,SN: 1930027072,1930027072,1415,1426,6.051,235.59,49.97,1472,286.18,43.5,2079,5080663,32118274,31728007,339.91,3000000,5573044,2867751,0,1281
2018-06-29 08:00:57,SN: 1930027072,1930027072,1415,1426,6.057,235.45,49.99,1472,286.18,43.5,2083,5080667,32118284,31728017,339.96,3000000,5573044,2867755,0,1283
2018-06-29 08:01:07,SN: 1930027072,1930027072,1416,1427,6.063,235.39,49.99,1472,283.33,43.5,2087,5080671,32118295,31728028,339.87,3000000,5573044,2867759,0,1281
2018-06-29 08:01:17,SN: 1930027072,1930027072,1416,1427,6.064,235.31,49.98,1474,285.95,43.6,2090,5080675,32118305,31728038,339.6,3000000,5573044,2867762,0,1285
2018-06-29 08:01:28,SN: 1930027072,1930027072,1416,1426,6.059,235.42,49.98,1474,286.18,43.5,2095,5080679,32118316,31728049,339.79,3000000,5573044,2867766,0,1280
2018-06-29 08:01:38,SN: 1930027072,1930027072,1415,1425,6.06,235.16,49.97,1472,286.47,43.6,2099,5080683,32118326,31728059,339.83,3000000,5573044,2867770,0,1280
2018-06-29 08:01:49,SN: 1930027072,1930027072,1409,1420,6.033,235.29,49.99,1473,288.84,43.5,2103,5080687,32118336,31728070,339.68,3000000,5573044,2867774,0,1277
2018-06-29 08:01:59,SN: 1930027072,1930027072,1409,1423,6.052,235.06,49.98,1465,282.4,43.5,2107,5080692,32118347,31728080,339.11,3000000,5573044,2867777,0,1276
2018-06-29 08:02:10,SN: 1930027072,1930027072,1415,1426,6.064,235.19,49.97,1471,282.4,43.7,2111,5080695,32118357,31728090,339.34,3000000,5573044,2867781,0,1281
2018-06-29 08:02:20,SN: 1930027072,1930027072,1412,1423,6.05,235.15,49.97,1470,285.95,43.7,2115,5080700,32118368,31728101,339.13,3000000,5573044,2867785,0,1279
2018-06-29 08:02:31,SN: 1930027072,1930027072,1417,1428,6.073,235.12,49.97,1473,286.18,43.7,2119,5080704,32118378,31728111,339.15,3000000,5573044,2867788,0,1280
2018-06-29 08:02:41,SN: 1930027072,1930027072,1416,1428,6.075,235.06,49.97,1474,282.4,43.8,2123,5080708,32118389,31728122,339.3,3000000,5573044,2867792,0,1285
2018-06-29 08:02:52,SN: 1930027072,1930027072,1421,1432,6.092,235.15,49.97,1478,282.35,43.7,2129,5080712,32118399,31728132,339.13,3000000,5573044,2867796,0,1287
2018-06-29 08:03:02,SN: 1930027072,1930027072,1423,1434,6.101,235.1,49.96,1481,286.14,43.8,2133,5080716,32118410,31728143,339.24,3000000,5573044,2867799,0,1197
2018-06-29 08:03:13,SN: 1930027072,1930027072,1425,1436,6.112,235.08,49.97,1483,286.14,43.8,2137,5080720,32118420,31728153,339.07,3000000,5573044,2867803,0,1196
2018-06-29 08:03:23,SN: 1930027072,1930027072,1428,1440,6.126,235.02,49.96,1486,282.35,43.8,2141,5080725,32118431,31728164,338.86,3000000,5573044,2867806,0,1197
