"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-21 05:45:31,SN: 1930027072,1930027072,204,211,0.903,234.3,49.98,225,317.9,27.1,103,4283284,28360450,27997571,330.24,2996356,5255381,2360190,0,54
2018-04-21 05:45:42,SN: 1930027072,1930027072,203,210,0.898,234.19,49.98,221,321.68,27.1,103,4283284,28360460,27997581,329.96,2996356,5255381,2360190,0,53
2018-04-21 05:45:52,SN: 1930027072,1930027072,202,209,0.893,234.23,49.97,222,319.42,27.1,104,4283285,28360471,27997592,330.38,2996356,5255381,2360190,0,51
2018-04-21 05:46:02,SN: 1930027072,1930027072,202,209,0.895,234.12,49.97,222,317.9,27.2,104,4283285,28360481,27997602,330.09,2996356,5255381,2360190,0,53
2018-04-21 05:46:13,SN: 1930027072,1930027072,201,208,0.89,234.07,49.98,221,317.92,27.2,105,4283286,28360492,27997613,329.79,2996356,5255381,2360191,0,52
2018-04-21 05:46:23,SN: 1930027072,1930027072,199,206,0.881,233.96,49.98,220,314.2,27.2,105,4283287,28360502,27997623,329.79,2996356,5255381,2360191,0,51
2018-04-21 05:46:34,SN: 1930027072,1930027072,199,206,0.881,233.77,49.98,219,317.9,27.2,106,4283287,28360512,27997633,329.37,2996356,5255381,2360191,0,51
2018-04-21 05:46:44,SN: 1930027072,1930027072,198,206,0.879,233.9,50.0,218,317.9,27.2,107,4283288,28360523,27997644,329.6,2996356,5255381,2360191,0,50
2018-04-21 05:46:55,SN: 1930027072,1930027072,196,204,0.871,234.01,49.99,215,321.68,27.2,107,4283288,28360533,27997654,329.73,2996356,5255381,2360191,0,48
2018-04-21 05:47:05,SN: 1930027072,1930027072,196,204,0.87,233.96,49.98,215,318.45,27.2,108,4283289,28360544,27997665,329.37,2996356,5255381,2360191,0,47
2018-04-21 05:47:16,SN: 1930027072,1930027072,195,203,0.869,233.67,49.98,215,317.92,27.2,108,4283289,28360554,27997675,328.97,2996356,5255381,2360191,0,49
2018-04-21 05:47:26,SN: 1930027072,1930027072,194,202,0.863,233.96,49.98,215,315.93,27.2,109,4283290,28360565,27997686,329.45,2996356,5255381,2360192,0,47
2018-04-21 05:47:36,SN: 1930027072,1930027072,194,202,0.864,233.8,49.99,213,319.04,27.2,110,4283291,28360575,27997696,329.12,2996356,5255381,2360192,0,48
2018-04-21 05:47:47,SN: 1930027072,1930027072,194,201,0.861,233.64,50.0,213,315.87,27.2,110,4283291,28360586,27997707,329.12,2996356,5255381,2360192,0,47
2018-04-21 05:47:57,SN: 1930027072,1930027072,193,201,0.858,233.61,49.99,213,315.87,27.2,111,4283292,28360596,27997717,328.88,2996356,5255381,2360192,0,47
2018-04-21 05:48:08,SN: 1930027072,1930027072,191,199,0.85,233.83,49.97,211,312.06,27.2,111,4283292,28360606,27997728,329.14,2996356,5255381,2360192,0,46
2018-04-21 05:48:18,SN: 1930027072,1930027072,192,200,0.854,233.79,49.96,212,315.78,27.3,112,4283293,28360617,27997738,329.2,2996356,5255381,2360192,0,45
2018-04-21 05:48:29,SN: 1930027072,1930027072,192,200,0.855,233.86,49.97,212,315.85,27.3,112,4283293,28360627,27997748,329.2,2996356,5255381,2360192,0,46
2018-04-21 05:48:39,SN: 1930027072,1930027072,192,199,0.853,233.8,49.97,211,316.48,27.2,113,4283294,28360638,27997759,329.24,2996356,5255381,2360192,0,46
2018-04-21 05:48:50,SN: 1930027072,1930027072,191,199,0.852,233.63,49.96,210,318.0,27.2,113,4283294,28360648,27997769,329.1,2996356,5255381,2360193,0,46
2018-04-21 05:49:00,SN: 1930027072,1930027072,191,199,0.85,233.64,49.96,211,315.85,27.3,114,4283295,28360659,27997780,329.05,2996356,5255381,2360193,0,47
2018-04-21 05:49:10,SN: 1930027072,1930027072,191,198,0.848,233.68,49.97,211,315.85,27.3,114,4283296,28360669,27997790,329.14,2996356,5255381,2360193,0,47
2018-04-21 05:49:21,SN: 1930027072,1930027072,189,196,0.842,233.58,49.97,210,312.06,27.3,115,4283296,28360679,27997800,328.86,2996356,5255381,2360193,0,46
2018-04-21 05:49:31,SN: 1930027072,1930027072,191,199,0.852,233.71,49.97,211,315.87,27.3,115,4283297,28360690,27997811,329.14,2996356,5255381,2360193,0,47
2018-04-21 05:49:42,SN: 1930027072,1930027072,192,199,0.853,233.81,49.98,212,315.87,27.3,116,4283297,28360700,27997821,329.35,2996356,5255381,2360193,0,47
2018-04-21 05:49:52,SN: 1930027072,1930027072,192,200,0.853,234.16,49.99,212,317.49,27.2,116,4283298,28360711,27997832,329.69,2996356,5255381,2360194,0,133
2018-04-21 05:50:03,SN: 1930027072,1930027072,192,200,0.854,234.03,49.99,212,316.82,27.3,117,4283298,28360721,27997842,329.54,2996356,5255381,2360194,0,133
2018-04-21 05:50:13,SN: 1930027072,1930027072,193,201,0.86,234.06,49.99,213,315.87,27.3,118,4283299,28360732,27997853,329.71,2996356,5255381,2360194,0,133
2018-04-21 05:50:24,SN: 1930027072,1930027072,194,201,0.861,234.04,49.99,214,315.85,27.4,118,4283299,28360742,27997863,329.56,2996356,5255381,2360195,0,135
2018-04-21 05:50:34,SN: 1930027072,1930027072,194,201,0.857,233.93,50.0,215,312.06,27.3,119,4283300,28360753,27997874,329.45,2996356,5255381,2360195,0,134
2018-04-21 05:50:44,SN: 1930027072,1930027072,195,203,0.866,233.96,49.99,216,315.85,27.3,119,4283301,28360763,27997884,329.69,2996356,5255381,2360196,0,136
2018-04-21 05:50:55,SN: 1930027072,1930027072,197,204,0.871,234.06,50.0,217,315.85,27.3,120,4283301,28360773,27997894,329.54,2996356,5255381,2360196,0,138
2018-04-21 05:51:05,SN: 1930027072,1930027072,197,204,0.873,234.04,49.99,217,318.68,27.3,121,4283302,28360784,27997905,329.81,2996356,5255381,2360196,0,138
2018-04-21 05:51:16,SN: 1930027072,1930027072,198,205,0.876,234.17,50.0,219,316.1,27.4,121,4283302,28360794,27997915,330.0,2996356,5255381,2360197,0,139
2018-04-21 05:51:26,SN: 1930027072,1930027072,200,207,0.883,234.09,50.0,220,315.85,27.4,122,4283303,28360805,27997926,329.98,2996356,5255381,2360197,0,140
2018-04-21 05:51:37,SN: 1930027072,1930027072,201,207,0.884,234.09,49.99,221,315.55,27.4,122,4283303,28360815,27997936,330.24,2996356,5255381,2360198,0,141
2018-04-21 05:51:47,SN: 1930027072,1930027072,201,207,0.885,234.01,49.98,222,312.08,27.4,123,4283304,28360826,27997947,329.94,2996356,5255381,2360198,0,142
2018-04-21 05:51:58,SN: 1930027072,1930027072,203,210,0.897,233.96,49.98,224,315.85,27.3,123,4283305,28360836,27997957,329.94,2996356,5255381,2360198,0,144
2018-04-21 05:52:08,SN: 1930027072,1930027072,205,211,0.903,233.99,49.99,225,315.87,27.4,124,4283305,28360847,27997968,330.13,2996356,5255381,2360199,0,146
2018-04-21 05:52:18,SN: 1930027072,1930027072,205,212,0.906,233.93,49.98,225,319.4,27.3,125,4283306,28360857,27997978,329.96,2996356,5255381,2360199,0,147
2018-04-21 05:52:29,SN: 1930027072,1930027072,207,213,0.911,233.91,49.98,229,315.87,27.4,125,4283306,28360867,27997988,330.11,2996356,5255381,2360200,0,147
2018-04-21 05:52:39,SN: 1930027072,1930027072,209,216,0.923,234.16,49.99,230,315.85,27.4,126,4283307,28360878,27997999,330.13,2996356,5255381,2360200,0,150
2018-04-21 05:52:50,SN: 1930027072,1930027072,211,218,0.93,234.13,49.99,232,314.77,27.4,127,4283308,28360888,27998009,330.17,2996356,5255381,2360200,0,152
2018-04-21 05:53:00,SN: 1930027072,1930027072,211,217,0.929,233.97,49.99,233,312.08,27.4,127,4283308,28360899,27998020,330.07,2996356,5255381,2360201,0,152
2018-04-21 05:53:11,SN: 1930027072,1930027072,214,220,0.941,234.14,50.0,235,315.85,27.4,128,4283309,28360909,27998030,330.36,2996356,5255381,2360201,0,154
2018-04-21 05:53:21,SN: 1930027072,1930027072,216,222,0.949,233.9,49.99,236,315.85,27.4,128,4283309,28360920,27998041,330.15,2996356,5255381,2360202,0,156
2018-04-21 05:53:31,SN: 1930027072,1930027072,217,222,0.95,233.97,49.97,239,314.05,27.4,129,4283310,28360930,27998051,332.2,2996356,5255381,2360202,0,157
2018-04-21 05:53:42,SN: 1930027072,1930027072,217,223,0.955,233.87,49.97,240,313.94,27.4,130,4283311,28360940,27998061,329.94,2996356,5255381,2360203,0,157
2018-04-21 05:53:52,SN: 1930027072,1930027072,221,226,0.968,233.9,49.97,242,313.94,27.4,130,4283311,28360951,27998072,330.26,2996356,5255381,2360203,0,161
2018-04-21 05:54:03,SN: 1930027072,1930027072,223,229,0.978,233.97,49.98,244,316.21,27.4,131,4283312,28360961,27998082,330.26,2996356,5255381,2360204,0,164
2018-04-21 05:54:13,SN: 1930027072,1930027072,225,230,0.986,233.89,49.98,246,317.73,27.4,131,4283313,28360972,27998093,330.32,2996356,5255381,2360204,0,166
2018-04-21 05:54:24,SN: 1930027072,1930027072,227,232,0.991,233.86,49.97,248,313.97,27.4,132,4283313,28360982,27998103,330.38,2996356,5255381,2360205,0,167
2018-04-21 05:54:34,SN: 1930027072,1930027072,228,233,0.997,233.7,49.96,250,313.97,27.4,133,4283314,28360993,27998114,330.05,2996356,5255381,2360205,0,170
2018-04-21 05:54:45,SN: 1930027072,1930027072,227,232,0.994,233.81,49.97,250,310.16,27.4,133,4283315,28361003,27998124,330.34,2996356,5255381,2360206,0,168
2018-04-21 05:54:55,SN: 1930027072,1930027072,229,235,1.003,233.93,49.97,251,311.81,27.4,134,4283315,28361014,27998135,330.24,2996356,5255381,2360206,0,169
2018-04-21 05:55:05,SN: 1930027072,1930027072,231,236,1.011,233.73,49.97,253,313.94,27.4,135,4283316,28361024,27998145,330.0,2996356,5255381,2360207,0,172
2018-04-21 05:55:16,SN: 1930027072,1930027072,231,236,1.01,233.81,49.98,251,317.2,27.4,136,4283317,28361034,27998155,330.13,2996356,5255381,2360207,0,171
2018-04-21 05:55:26,SN: 1930027072,1930027072,229,235,1.003,233.84,49.98,250,317.73,27.5,136,4283317,28361045,27998166,329.96,2996356,5255381,2360208,0,170
2018-04-21 05:55:37,SN: 1930027072,1930027072,233,238,1.02,233.67,49.97,255,313.94,27.4,137,4283318,28361055,27998176,329.92,2996356,5255381,2360208,0,173
2018-04-21 05:55:47,SN: 1930027072,1930027072,234,239,1.026,233.25,49.97,256,313.94,27.5,138,4283319,28361066,27998187,329.16,2996356,5255381,2360209,0,175
2018-04-21 05:55:58,SN: 1930027072,1930027072,232,237,1.016,233.41,49.97,254,310.16,27.5,138,4283319,28361076,27998197,329.69,2996356,5255381,2360209,0,172
2018-04-21 05:56:08,SN: 1930027072,1930027072,233,238,1.021,233.28,49.97,254,312.99,27.4,139,4283320,28361087,27998208,329.43,2996356,5255381,2360210,0,173
2018-04-21 05:56:19,SN: 1930027072,1930027072,233,238,1.019,233.6,49.96,254,313.94,27.5,140,4283321,28361097,27998218,329.71,2996356,5255381,2360210,0,173
2018-04-21 05:56:29,SN: 1930027072,1930027072,232,238,1.017,233.6,49.96,252,317.68,27.5,140,4283321,28361107,27998228,329.81,2996356,5255381,2360211,0,173
2018-04-21 05:56:39,SN: 1930027072,1930027072,229,235,1.004,233.58,49.96,250,317.43,27.4,141,4283322,28361118,27998239,329.86,2996356,5255381,2360211,0,169
2018-04-21 05:56:50,SN: 1930027072,1930027072,231,236,1.01,233.66,49.99,253,310.8,27.5,141,4283323,28361128,27998249,329.92,2996356,5255381,2360212,0,172
2018-04-21 05:57:00,SN: 1930027072,1930027072,231,237,1.014,233.64,49.99,254,310.16,27.5,142,4283323,28361139,27998260,329.75,2996356,5255381,2360212,0,173
2018-04-21 05:57:11,SN: 1930027072,1930027072,233,238,1.019,233.68,49.98,254,313.97,27.5,143,4283324,28361149,27998270,329.9,2996356,5255381,2360213,0,173
2018-04-21 05:57:21,SN: 1930027072,1930027072,232,238,1.018,233.6,49.98,255,310.42,27.5,143,4283325,28361160,27998281,329.83,2996356,5255381,2360213,0,174
2018-04-21 05:57:32,SN: 1930027072,1930027072,233,238,1.019,233.47,49.98,255,310.18,27.5,144,4283325,28361170,27998291,329.79,2996356,5255381,2360214,0,173
2018-04-21 05:57:42,SN: 1930027072,1930027072,232,238,1.018,233.58,49.98,255,309.89,27.5,145,4283326,28361181,27998302,329.92,2996356,5255381,2360214,0,173
2018-04-21 05:57:53,SN: 1930027072,1930027072,231,236,1.012,233.43,49.97,253,307.46,27.5,146,4283327,28361191,27998312,329.24,2996356,5255381,2360215,0,172
2018-04-21 05:58:03,SN: 1930027072,1930027072,232,238,1.018,233.38,49.97,254,310.18,27.5,146,4283327,28361202,27998323,329.54,2996356,5255381,2360215,0,173
2018-04-21 05:58:13,SN: 1930027072,1930027072,232,237,1.018,233.4,49.97,254,310.16,27.5,147,4283328,28361212,27998333,329.56,2996356,5255381,2360216,0,173
2018-04-21 05:58:24,SN: 1930027072,1930027072,232,237,1.018,233.36,49.97,254,313.94,27.4,147,4283329,28361222,27998343,329.41,2996356,5255381,2360216,0,173
2018-04-21 05:58:34,SN: 1930027072,1930027072,233,238,1.018,233.53,49.98,255,310.16,27.5,148,4283329,28361233,27998354,329.83,2996356,5255381,2360217,0,173
2018-04-21 05:58:45,SN: 1930027072,1930027072,233,239,1.023,233.36,49.97,256,310.18,27.5,149,4283330,28361243,27998364,329.52,2996356,5255381,2360217,0,174
2018-04-21 05:58:55,SN: 1930027072,1930027072,236,241,1.033,233.4,49.98,257,315.02,27.5,149,4283331,28361254,27998375,329.64,2996356,5255381,2360218,0,176
2018-04-21 05:59:06,SN: 1930027072,1930027072,236,241,1.031,233.46,49.99,257,315.47,27.5,150,4283331,28361264,27998385,329.52,2996356,5255381,2360218,0,177
2018-04-21 05:59:16,SN: 1930027072,1930027072,234,239,1.025,233.48,50.0,256,313.94,27.5,151,4283332,28361275,27998396,329.64,2996356,5255381,2360219,0,175
2018-04-21 05:59:27,SN: 1930027072,1930027072,233,238,1.02,233.27,50.0,254,313.94,27.5,151,4283333,28361285,27998406,329.45,2996356,5255381,2360219,0,173
2018-04-21 05:59:37,SN: 1930027072,1930027072,232,237,1.015,233.38,49.98,254,310.16,27.6,152,4283333,28361296,27998417,329.71,2996356,5255381,2360220,0,173
2018-04-21 05:59:48,SN: 1930027072,1930027072,233,239,1.023,233.34,49.99,255,312.21,27.6,153,4283334,28361306,27998427,329.48,2996356,5255381,2360220,0,175
2018-04-21 05:59:58,SN: 1930027072,1930027072,233,238,1.02,233.43,50.0,255,312.19,27.6,153,4283335,28361316,27998437,329.48,2996356,5255381,2360221,0,174
2018-04-21 06:00:08,SN: 1930027072,1930027072,233,239,1.023,233.33,50.01,254,318.23,27.6,154,4283335,28361327,27998448,329.79,2996356,5255381,2360221,0,173
2018-04-21 06:00:19,SN: 1930027072,1930027072,233,238,1.02,233.31,50.01,256,316.52,27.6,155,4283336,28361337,27998458,329.52,2996356,5255381,2360222,0,174
2018-04-21 06:00:29,SN: 1930027072,1930027072,233,238,1.024,233.0,50.0,254,315.99,27.5,155,4283337,28361348,27998469,329.14,2996356,5255381,2360222,0,174
2018-04-21 06:00:40,SN: 1930027072,1930027072,233,238,1.022,233.01,50.02,254,315.89,27.6,156,4283337,28361358,27998479,329.07,2996356,5255381,2360223,0,174
2018-04-21 06:00:50,SN: 1930027072,1930027072,231,236,1.011,233.17,50.03,253,312.19,27.6,157,4283338,28361369,27998490,329.31,2996356,5255381,2360223,0,171
2018-04-21 06:01:01,SN: 1930027072,1930027072,231,236,1.014,233.13,50.02,253,315.97,27.6,158,4283339,28361379,27998500,329.18,2996356,5255381,2360224,0,171
2018-04-21 06:01:11,SN: 1930027072,1930027072,230,235,1.009,233.24,50.01,251,315.97,27.6,158,4283339,28361390,27998511,329.29,2996356,5255381,2360224,0,171
2018-04-21 06:01:22,SN: 1930027072,1930027072,226,232,0.994,233.28,50.01,249,308.96,27.6,159,4283340,28361400,27998521,329.35,2996356,5255381,2360225,0,169
2018-04-21 06:01:32,SN: 1930027072,1930027072,227,232,0.994,233.17,50.01,249,308.43,27.6,160,4283341,28361411,27998532,329.18,2996356,5255381,2360225,0,168
2018-04-21 06:01:43,SN: 1930027072,1930027072,227,232,0.996,233.07,50.0,249,308.41,27.7,160,4283341,28361421,27998542,328.93,2996356,5255381,2360226,0,167
2018-04-21 06:01:53,SN: 1930027072,1930027072,228,234,1.001,233.14,50.0,250,312.82,27.6,161,4283342,28361431,27998552,329.03,2996356,5255381,2360226,0,170
2018-04-21 06:02:03,SN: 1930027072,1930027072,227,232,0.995,233.05,50.01,248,315.97,27.6,162,4283343,28361442,27998563,329.1,2996356,5255381,2360227,0,168
2018-04-21 06:02:14,SN: 1930027072,1930027072,229,234,1.006,233.11,50.01,251,312.21,27.7,162,4283343,28361452,27998573,329.16,2996356,5255381,2360227,0,170
2018-04-21 06:02:24,SN: 1930027072,1930027072,230,235,1.009,233.05,50.01,252,312.19,27.7,163,4283344,28361463,27998584,329.24,2996356,5255381,2360228,0,172
2018-04-21 06:02:35,SN: 1930027072,1930027072,230,236,1.012,233.24,50.01,253,308.47,27.7,164,4283345,28361473,27998594,329.31,2996356,5255381,2360228,0,172
2018-04-21 06:02:45,SN: 1930027072,1930027072,231,236,1.013,233.31,50.01,254,308.73,27.7,164,4283345,28361484,27998605,329.48,2996356,5255381,2360229,0,172
2018-04-21 06:02:56,SN: 1930027072,1930027072,232,237,1.016,233.2,50.02,254,308.41,27.7,165,4283346,28361494,27998615,329.39,2996356,5255381,2360229,0,173
2018-04-21 06:03:06,SN: 1930027072,1930027072,234,239,1.023,233.2,50.01,256,312.21,27.7,166,4283347,28361505,27998626,329.41,2996356,5255381,2360230,0,175
2018-04-21 06:03:17,SN: 1930027072,1930027072,234,239,1.024,233.28,50.0,255,315.97,27.7,166,4283347,28361515,27998636,329.26,2996356,5255381,2360230,0,176
2018-04-21 06:03:27,SN: 1930027072,1930027072,237,242,1.038,233.23,50.02,259,312.44,27.7,167,4283348,28361526,27998647,329.16,2996356,5255381,2360231,0,178
2018-04-21 06:03:38,SN: 1930027072,1930027072,239,243,1.045,233.28,50.02,261,312.19,27.7,168,4283349,28361536,27998657,329.35,2996356,5255381,2360231,0,180
2018-04-21 06:03:48,SN: 1930027072,1930027072,242,247,1.058,233.28,50.02,265,311.89,27.7,168,4283350,28361547,27998668,329.67,2996356,5255381,2360232,0,184
2018-04-21 06:03:58,SN: 1930027072,1930027072,246,250,1.073,233.53,50.02,267,318.68,27.7,169,4283350,28361557,27998678,330.05,2996356,5255381,2360232,0,186
2018-04-21 06:04:09,SN: 1930027072,1930027072,248,253,1.084,233.56,50.01,270,315.97,27.7,170,4283351,28361567,27998688,330.26,2996356,5255381,2360233,0,189
2018-04-21 06:04:19,SN: 1930027072,1930027072,250,254,1.089,233.66,50.02,271,315.97,27.7,170,4283352,28361578,27998699,330.07,2996356,5255381,2360233,0,191
2018-04-21 06:04:30,SN: 1930027072,1930027072,249,253,1.084,233.61,50.01,271,312.21,27.8,171,4283352,28361588,27998709,330.13,2996356,5255381,2360234,0,190
2018-04-21 06:04:40,SN: 1930027072,1930027072,250,254,1.088,233.77,50.01,272,315.97,27.7,172,4283353,28361599,27998720,330.41,2996356,5255381,2360234,0,191
2018-04-21 06:04:51,SN: 1930027072,1930027072,250,254,1.087,233.8,50.0,273,312.19,27.7,173,4283354,28361609,27998730,330.62,2996356,5255381,2360235,0,191
2018-04-21 06:05:01,SN: 1930027072,1930027072,251,256,1.095,233.81,49.99,274,311.11,27.7,173,4283355,28361620,27998741,330.6,2996356,5255381,2360236,0,192
2018-04-21 06:05:12,SN: 1930027072,1930027072,254,258,1.104,233.66,49.99,277,310.71,27.8,174,4283355,28361630,27998751,330.55,2996356,5255381,2360236,0,194
2018-04-21 06:05:22,SN: 1930027072,1930027072,258,263,1.125,233.5,49.99,280,313.18,27.8,175,4283356,28361640,27998762,330.53,2996356,5255381,2360237,0,199
2018-04-21 06:05:32,SN: 1930027072,1930027072,260,264,1.133,233.18,49.97,282,315.97,27.8,176,4283357,28361651,27998772,329.86,2996356,5255381,2360237,0,201
2018-04-21 06:05:43,SN: 1930027072,1930027072,259,263,1.127,233.24,49.98,282,312.3,27.8,176,4283358,28361661,27998782,329.92,2996356,5255381,2360238,0,199
2018-04-21 06:05:53,SN: 1930027072,1930027072,262,266,1.139,233.41,49.99,285,315.99,27.8,177,4283358,28361672,27998793,330.26,2996356,5255381,2360238,0,201
2018-04-21 06:06:04,SN: 1930027072,1930027072,261,265,1.136,233.31,49.98,283,314.24,27.7,178,4283359,28361682,27998803,330.09,2996356,5255381,2360239,0,203
2018-04-21 06:06:14,SN: 1930027072,1930027072,259,263,1.127,233.25,49.99,280,320.26,27.8,178,4283360,28361693,27998814,330.11,2996356,5255381,2360240,0,201
2018-04-21 06:06:25,SN: 1930027072,1930027072,260,264,1.132,233.34,49.99,283,313.67,27.9,179,4283361,28361703,27998824,330.22,2996356,5255381,2360240,0,200
2018-04-21 06:06:35,SN: 1930027072,1930027072,260,264,1.131,233.24,50.0,283,314.22,27.9,180,4283361,28361714,27998835,329.79,2996356,5255381,2360241,0,201
2018-04-21 06:06:46,SN: 1930027072,1930027072,262,266,1.142,233.18,50.02,285,314.32,27.9,181,4283362,28361724,27998845,330.15,2996356,5255381,2360241,0,203
2018-04-21 06:06:56,SN: 1930027072,1930027072,265,269,1.153,233.38,50.03,288,318.02,27.9,181,4283363,28361735,27998856,330.28,2996356,5255381,2360242,0,206
2018-04-21 06:07:07,SN: 1930027072,1930027072,267,271,1.159,233.4,50.03,290,314.24,28.0,182,4283364,28361745,27998866,330.19,2996356,5255381,2360243,0,208
2018-04-21 06:07:17,SN: 1930027072,1930027072,268,272,1.163,233.71,50.04,291,314.22,27.9,183,4283364,28361755,27998876,330.55,2996356,5255381,2360243,0,208
2018-04-21 06:07:27,SN: 1930027072,1930027072,265,269,1.152,233.61,50.02,286,321.26,28.0,184,4283365,28361766,27998887,330.51,2996356,5255381,2360244,0,205
2018-04-21 06:07:38,SN: 1930027072,1930027072,266,270,1.157,233.44,50.0,291,314.18,27.9,185,4283366,28361776,27998897,330.26,2996356,5255381,2360244,0,207
2018-04-21 06:07:48,SN: 1930027072,1930027072,269,272,1.167,233.48,50.01,292,314.22,27.9,186,4283367,28361787,27998908,330.15,2996356,5255381,2360245,0,209
2018-04-21 06:07:59,SN: 1930027072,1930027072,272,276,1.181,233.6,50.01,294,314.85,28.0,186,4283367,28361797,27998918,330.24,2996356,5255381,2360246,0,212
2018-04-21 06:08:09,SN: 1930027072,1930027072,276,279,1.197,233.53,50.01,299,318.0,27.9,187,4283368,28361808,27998929,330.36,2996356,5255381,2360246,0,217
2018-04-21 06:08:20,SN: 1930027072,1930027072,278,282,1.205,233.66,50.01,301,318.02,28.0,188,4283369,28361818,27998939,330.62,2996356,5255381,2360247,0,219
2018-04-21 06:08:30,SN: 1930027072,1930027072,277,281,1.203,233.37,50.01,300,318.0,28.0,189,4283370,28361829,27998950,330.43,2996356,5255381,2360247,0,218
2018-04-21 06:08:41,SN: 1930027072,1930027072,276,279,1.197,233.3,50.01,299,310.5,28.0,189,4283371,28361839,27998960,330.11,2996356,5255381,2360248,0,218
2018-04-21 06:08:51,SN: 1930027072,1930027072,278,281,1.207,233.1,50.01,303,310.73,28.1,190,4283371,28361850,27998971,330.13,2996356,5255381,2360249,0,219
2018-04-21 06:09:01,SN: 1930027072,1930027072,284,288,1.234,233.25,50.02,307,317.39,28.0,191,4283372,28361860,27998981,330.41,2996356,5255381,2360249,0,225
2018-04-21 06:09:12,SN: 1930027072,1930027072,287,290,1.246,233.14,50.02,309,318.02,27.9,192,4283373,28361871,27998992,329.94,2996356,5255381,2360250,0,228
2018-04-21 06:09:23,SN: 1930027072,1930027072,285,288,1.238,232.98,50.01,308,314.24,28.0,193,4283374,28361881,27999002,329.75,2996356,5255381,2360251,0,226
2018-04-21 06:09:33,SN: 1930027072,1930027072,287,291,1.248,233.3,50.01,310,317.77,28.0,194,4283375,28361892,27999013,330.24,2996356,5255381,2360251,0,228
2018-04-21 06:09:43,SN: 1930027072,1930027072,288,291,1.247,233.47,50.02,310,318.02,28.0,195,4283376,28361902,27999023,330.55,2996356,5255381,2360252,0,229
2018-04-21 06:09:54,SN: 1930027072,1930027072,288,292,1.251,233.47,50.02,310,321.81,28.2,195,4283376,28361912,27999033,330.26,2996356,5255381,2360253,0,228
2018-04-21 06:10:04,SN: 1930027072,1930027072,289,292,1.253,233.24,50.02,311,320.71,28.1,196,4283377,28361923,27999044,330.11,2996356,5255381,2360253,0,230
2018-04-21 06:10:15,SN: 1930027072,1930027072,289,292,1.251,233.56,50.03,312,318.02,28.2,197,4283378,28361933,27999054,330.81,2996356,5255381,2360254,0,230
2018-04-21 06:10:25,SN: 1930027072,1930027072,289,292,1.251,233.44,50.01,312,318.02,28.1,198,4283379,28361944,27999065,330.6,2996356,5255381,2360255,0,229
2018-04-21 06:10:36,SN: 1930027072,1930027072,286,290,1.243,233.31,50.01,310,314.22,28.1,199,4283380,28361954,27999075,330.28,2996356,5255381,2360255,0,228
2018-04-21 06:10:46,SN: 1930027072,1930027072,289,292,1.251,233.47,50.0,312,318.0,28.1,199,4283381,28361965,27999086,330.55,2996356,5255381,2360256,0,229
2018-04-21 06:10:57,SN: 1930027072,1930027072,288,291,1.249,233.79,49.99,311,318.02,28.2,200,4283381,28361975,27999096,330.95,2996356,5255381,2360257,0,229
2018-04-21 06:11:07,SN: 1930027072,1930027072,287,291,1.246,233.56,49.99,310,319.1,28.1,201,4283382,28361986,27999107,330.57,2996356,5255381,2360257,0,229
2018-04-21 06:11:17,SN: 1930027072,1930027072,287,290,1.243,233.64,50.0,309,319.54,28.2,202,4283383,28361996,27999117,330.55,2996356,5255381,2360258,0,228
2018-04-21 06:11:28,SN: 1930027072,1930027072,285,289,1.24,233.31,50.01,308,318.0,28.1,203,4283384,28362006,27999127,330.03,2996356,5255381,2360259,0,226
2018-04-21 06:11:38,SN: 1930027072,1930027072,284,287,1.231,233.24,50.0,306,318.0,28.2,203,4283385,28362017,27999138,329.86,2996356,5255381,2360259,0,225
2018-04-21 06:11:49,SN: 1930027072,1930027072,279,283,1.214,233.24,50.01,303,314.32,28.1,204,4283386,28362027,27999148,329.94,2996356,5255381,2360260,0,218
