"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-14 13:47:50,SN: 1930027072,1930027072,1776,1817,7.759,234.19,49.98,1856,285.54,55.4,12309,4573283,29572241,29198543,336.68,2808983,5369581,2546389,424,0
2018-05-14 13:48:01,SN: 1930027072,1930027072,1773,1814,7.745,234.26,49.99,1855,285.84,55.3,12317,4573288,29572252,29198554,336.51,2808983,5369583,2546389,420,0
2018-05-14 13:48:11,SN: 1930027072,1930027072,1763,1800,7.673,234.59,49.99,1846,288.23,55.3,12322,4573293,29572262,29198564,337.0,2808983,5369584,2546389,444,0
2018-05-14 13:48:21,SN: 1930027072,1930027072,1766,1807,7.695,234.79,50.0,1845,285.54,55.3,12327,4573298,29572273,29198575,337.25,2808983,5369585,2546389,443,0
2018-05-14 13:48:32,SN: 1930027072,1930027072,1764,1804,7.694,234.59,50.01,1844,285.54,55.3,12332,4573303,29572283,29198585,336.96,2808983,5369586,2546389,435,0
2018-05-14 13:48:42,SN: 1930027072,1930027072,1772,1812,7.731,234.47,50.0,1848,281.97,55.3,12337,4573309,29572294,29198596,336.98,2808983,5369588,2546389,428,0
2018-05-14 13:48:53,SN: 1930027072,1930027072,1772,1812,7.739,234.19,50.0,1852,285.54,55.2,12342,4573314,29572304,29198606,336.93,2808983,5369589,2546389,420,0
2018-05-14 13:49:03,SN: 1930027072,1930027072,1764,1804,7.701,234.27,50.0,1841,281.76,55.2,12346,4573318,29572314,29198617,336.64,2808983,5369590,2546390,0,1395
2018-05-14 13:49:14,SN: 1930027072,1930027072,1754,1794,7.654,234.34,50.0,1830,280.66,55.2,12351,4573324,29572325,29198627,336.6,2808983,5369590,2546394,0,1394
2018-05-14 13:49:24,SN: 1930027072,1930027072,1755,1794,7.655,234.34,50.0,1832,280.28,55.2,12356,4573329,29572335,29198637,336.62,2808983,5369590,2546398,0,1395
2018-05-14 13:49:35,SN: 1930027072,1930027072,1756,1795,7.666,234.17,49.99,1832,281.76,55.3,12361,4573334,29572346,29198648,336.81,2808983,5369590,2546402,0,1384
2018-05-14 13:49:45,SN: 1930027072,1930027072,1756,1796,7.674,234.06,49.98,1832,281.76,55.2,12366,4573339,29572356,29198658,336.51,2808983,5369590,2546407,0,1384
2018-05-14 13:49:56,SN: 1930027072,1930027072,1759,1799,7.688,234.09,49.99,1834,281.76,55.2,12371,4573344,29572367,29198669,336.49,2808983,5369590,2546410,0,1373
2018-05-14 13:50:06,SN: 1930027072,1930027072,1744,1783,7.618,234.0,50.0,1821,285.54,55.2,12378,4573349,29572377,29198679,336.62,2808983,5369590,2546415,0,1371
2018-05-14 13:50:17,SN: 1930027072,1930027072,1715,1750,7.48,234.04,49.99,1788,281.76,55.2,12383,4573354,29572388,29198690,336.05,2808983,5369590,2546418,0,1341
2018-05-14 13:50:27,SN: 1930027072,1930027072,1677,1709,7.211,234.19,49.98,1755,287.85,55.2,12388,4573359,29572398,29198700,336.01,2808983,5369590,2546422,0,1297
2018-05-14 13:50:37,SN: 1930027072,1930027072,1454,1472,6.287,234.17,50.0,1518,296.89,55.2,12392,4573364,29572409,29198711,334.86,2808983,5369592,2546422,757,0
2018-05-14 13:50:48,SN: 1930027072,1930027072,1686,1709,7.302,234.03,50.0,1764,289.33,55.1,12397,4573368,29572419,29198721,335.73,2808983,5369593,2546422,553,0
2018-05-14 13:50:58,SN: 1930027072,1930027072,1523,1541,6.59,233.9,49.99,1589,285.54,55.2,12401,4573374,29572430,29198732,334.67,2808983,5369595,2546422,755,0
2018-05-14 13:51:09,SN: 1930027072,1930027072,355,360,1.54,233.5,49.99,374,285.52,55.1,12404,4573375,29572440,29198742,327.0,2808983,5369599,2546422,1876,0
2018-05-14 13:51:19,SN: 1930027072,1930027072,371,376,1.611,233.54,50.01,392,283.87,55.1,12405,4573376,29572451,29198753,327.43,2808983,5369605,2546422,1859,0
2018-05-14 13:51:30,SN: 1930027072,1930027072,939,941,4.027,233.66,50.02,978,280.3,55.1,12406,4573378,29572461,29198763,331.55,2808983,5369607,2546422,1293,0
2018-05-14 13:51:40,SN: 1930027072,1930027072,1727,1763,7.53,234.16,50.01,1799,283.58,55.1,12410,4573382,29572471,29198774,336.43,2808983,5369609,2546422,491,0
2018-05-14 13:51:51,SN: 1930027072,1930027072,1693,1727,7.38,234.0,50.01,1766,280.32,55.1,12415,4573387,29572482,29198784,336.26,2808983,5369611,2546422,513,0
2018-05-14 13:52:01,SN: 1930027072,1930027072,1544,1564,6.683,233.97,50.01,1653,276.63,55.1,12419,4573392,29572492,29198794,335.39,2808983,5369613,2546422,686,0
2018-05-14 13:52:12,SN: 1930027072,1930027072,1261,1263,5.393,234.16,50.0,1296,276.54,55.0,12424,4573397,29572503,29198805,334.04,2808983,5369614,2546422,1018,0
2018-05-14 13:52:22,SN: 1930027072,1930027072,475,480,2.054,233.66,50.0,520,276.52,55.0,12428,4573399,29572513,29198815,328.42,2808983,5369619,2546422,1708,0
2018-05-14 13:52:33,SN: 1930027072,1930027072,1149,1152,4.928,233.84,49.99,1199,285.04,55.0,12430,4573401,29572524,29198826,333.24,2808983,5369623,2546422,1056,0
2018-05-14 13:52:43,SN: 1930027072,1930027072,1467,1487,6.949,233.96,50.0,1537,284.11,55.0,12433,4573405,29572534,29198836,335.43,2808983,5369625,2546422,690,0
2018-05-14 13:52:53,SN: 1930027072,1930027072,1714,1749,7.479,233.91,50.01,1792,287.89,54.9,12438,4573410,29572545,29198847,335.88,2808983,5369627,2546422,488,0
2018-05-14 13:53:04,SN: 1930027072,1930027072,1715,1752,7.477,234.33,50.01,1789,280.64,54.9,12443,4573415,29572555,29198857,336.07,2808983,5369628,2546422,499,0
2018-05-14 13:53:14,SN: 1930027072,1930027072,1700,1735,7.408,234.26,50.01,1775,284.11,54.9,12448,4573420,29572566,29198868,336.13,2808983,5369630,2546422,499,0
2018-05-14 13:53:25,SN: 1930027072,1930027072,1694,1728,7.367,234.62,50.02,1767,284.11,55.0,12452,4573425,29572576,29198878,336.83,2808983,5369631,2546422,508,0
2018-05-14 13:53:35,SN: 1930027072,1930027072,1685,1718,7.326,234.49,50.01,1760,284.11,54.9,12457,4573429,29572586,29198888,336.32,2808983,5369632,2546424,512,0
2018-05-14 13:53:46,SN: 1930027072,1930027072,1675,1707,7.28,234.53,50.01,1753,287.66,54.9,12462,4573434,29572597,29198899,336.34,2808983,5369633,2546424,542,0
2018-05-14 13:53:56,SN: 1930027072,1930027072,1681,1714,7.303,234.72,50.01,1753,284.04,54.9,12467,4573439,29572607,29198909,336.62,2808983,5369635,2546424,534,0
2018-05-14 13:54:07,SN: 1930027072,1930027072,1676,1707,7.285,234.43,49.99,1747,280.62,54.9,12471,4573444,29572618,29198920,336.07,2808983,5369637,2546424,538,0
2018-05-14 13:54:17,SN: 1930027072,1930027072,1672,1703,7.257,234.65,49.98,1742,282.99,54.8,12476,4573449,29572628,29198930,336.43,2808983,5369638,2546424,538,0
2018-05-14 13:54:27,SN: 1930027072,1930027072,1670,1702,7.249,234.86,49.99,1741,280.32,54.8,12481,4573454,29572639,29198941,336.79,2808983,5369640,2546424,547,0
2018-05-14 13:54:38,SN: 1930027072,1930027072,1668,1699,7.247,234.57,49.98,1739,284.11,54.8,12488,4573459,29572649,29198951,336.53,2808983,5369641,2546424,547,0
2018-05-14 13:54:49,SN: 1930027072,1930027072,1658,1689,7.199,234.62,49.99,1720,276.75,54.8,12492,4573464,29572660,29198962,336.47,2808983,5369643,2546424,550,0
2018-05-14 13:54:59,SN: 1930027072,1930027072,1645,1675,7.134,234.76,50.01,1722,284.11,54.8,12497,4573468,29572670,29198972,336.72,2808983,5369645,2546424,576,0
2018-05-14 13:55:10,SN: 1930027072,1930027072,1642,1671,7.111,234.9,50.0,1719,287.89,54.8,12501,4573473,29572681,29198983,337.1,2808983,5369646,2546424,576,0
2018-05-14 13:55:20,SN: 1930027072,1930027072,1657,1687,7.207,234.76,49.99,1735,289.01,54.9,12506,4573478,29572691,29198993,336.98,2808983,5369648,2546424,555,0
2018-05-14 13:55:30,SN: 1930027072,1930027072,1655,1686,7.192,234.37,49.98,1730,291.67,54.8,12511,4573483,29572702,29199004,335.96,2808983,5369649,2546425,0,1495
2018-05-14 13:55:41,SN: 1930027072,1930027072,1675,1707,7.285,234.37,49.98,1747,284.11,54.8,12515,4573488,29572712,29199014,336.24,2808983,5369650,2546426,522,0
2018-05-14 13:55:51,SN: 1930027072,1930027072,1533,1553,6.619,234.57,49.98,1593,280.09,54.7,12520,4573493,29572723,29199025,335.71,2808983,5369652,2546426,705,0
2018-05-14 13:56:02,SN: 1930027072,1930027072,1497,1518,6.466,234.79,49.99,1563,280.32,54.8,12524,4573496,29572733,29199035,336.34,2808983,5369654,2546426,682,0
2018-05-14 13:56:12,SN: 1930027072,1930027072,653,653,2.789,234.37,49.99,675,287.19,54.8,12528,4573500,29572744,29199046,330.64,2808983,5369657,2546426,1621,0
2018-05-14 13:56:23,SN: 1930027072,1930027072,241,247,1.053,234.39,49.98,264,281.4,54.7,12530,4573501,29572754,29199056,327.02,2808983,5369663,2546426,1964,0
2018-05-14 13:56:33,SN: 1930027072,1930027072,1001,1015,4.323,234.92,49.99,705,282.67,54.8,12530,4573502,29572764,29199066,333.64,2808983,5369668,2546426,1126,0
2018-05-14 13:56:44,SN: 1930027072,1930027072,1685,1718,7.308,235.09,50.0,1744,272.76,54.8,12536,4573507,29572775,29199077,337.15,2808983,5369670,2546426,522,0
2018-05-14 13:56:54,SN: 1930027072,1930027072,1694,1728,7.348,235.08,49.99,1767,280.32,54.7,12540,4573511,29572785,29199087,337.4,2808983,5369671,2546426,506,0
2018-05-14 13:57:05,SN: 1930027072,1930027072,1693,1726,7.347,234.9,49.99,1765,280.32,54.7,12545,4573517,29572796,29199098,337.17,2808983,5369673,2546426,521,0
2018-05-14 13:57:15,SN: 1930027072,1930027072,1684,1717,7.305,235.09,50.0,1744,276.54,54.7,12550,4573521,29572806,29199108,337.51,2808983,5369674,2546426,530,0
2018-05-14 13:57:25,SN: 1930027072,1930027072,1672,1704,7.254,234.9,50.0,1738,278.21,54.6,12554,4573526,29572817,29199119,336.96,2808983,5369675,2546427,0,1308
2018-05-14 13:57:36,SN: 1930027072,1930027072,1671,1702,7.25,234.76,49.98,1742,280.32,54.6,12559,4573531,29572827,29199129,336.79,2808983,5369675,2546431,0,1292
2018-05-14 13:57:46,SN: 1930027072,1930027072,1669,1701,7.243,234.88,49.99,1741,280.32,54.6,12564,4573536,29572838,29199140,337.17,2808983,5369675,2546435,0,1304
2018-05-14 13:57:57,SN: 1930027072,1930027072,1665,1696,7.222,234.8,50.0,1727,276.54,54.6,12568,4573541,29572848,29199150,337.23,2808983,5369675,2546439,0,1286
2018-05-14 13:58:07,SN: 1930027072,1930027072,1667,1699,7.229,234.96,50.01,1738,280.32,54.7,12573,4573546,29572859,29199161,337.21,2808983,5369675,2546443,0,1294
2018-05-14 13:58:18,SN: 1930027072,1930027072,1663,1693,7.207,234.98,50.0,1733,280.32,54.7,12578,4573550,29572869,29199171,337.06,2808983,5369675,2546446,0,1289
2018-05-14 13:58:28,SN: 1930027072,1930027072,1663,1694,7.203,235.21,50.0,1733,282.04,54.6,12582,4573556,29572880,29199182,337.19,2808983,5369675,2546450,0,1296
2018-05-14 13:58:39,SN: 1930027072,1930027072,1658,1688,7.187,234.9,50.0,1728,281.28,54.6,12587,4573560,29572890,29199192,337.17,2808983,5369675,2546454,0,1284
2018-05-14 13:58:49,SN: 1930027072,1930027072,1652,1682,7.16,234.99,50.0,1721,280.32,54.6,12592,4573565,29572900,29199203,337.4,2808983,5369676,2546455,603,0
2018-05-14 13:59:00,SN: 1930027072,1930027072,1652,1682,7.151,235.29,50.01,1721,280.3,54.6,12599,4573570,29572911,29199213,337.36,2808983,5369678,2546455,589,0
2018-05-14 13:59:10,SN: 1930027072,1930027072,1649,1679,7.148,234.98,50.03,1711,276.84,54.6,12603,4573574,29572921,29199223,336.83,2808983,5369680,2546455,591,0
2018-05-14 13:59:21,SN: 1930027072,1930027072,1652,1683,7.162,234.98,50.02,1723,280.32,54.5,12608,4573579,29572932,29199234,336.77,2808983,5369682,2546455,575,0
2018-05-14 13:59:31,SN: 1930027072,1930027072,1647,1677,7.14,234.89,50.01,1718,280.32,54.5,12613,4573584,29572942,29199244,336.93,2808983,5369683,2546455,583,0
2018-05-14 13:59:42,SN: 1930027072,1930027072,1635,1664,7.09,234.73,50.01,1704,283.16,54.6,12617,4573589,29572953,29199255,336.81,2808983,5369684,2546457,578,0
2018-05-14 13:59:52,SN: 1930027072,1930027072,1631,1659,7.065,234.9,50.01,1701,280.56,54.5,12622,4573594,29572963,29199265,336.77,2808983,5369686,2546457,594,0
2018-05-14 14:00:03,SN: 1930027072,1930027072,1630,1658,7.059,234.85,50.02,1698,280.32,54.6,12626,4573599,29572974,29199276,336.98,2808983,5369688,2546457,584,0
2018-05-14 14:00:13,SN: 1930027072,1930027072,1624,1654,7.041,234.95,50.02,1690,280.01,54.5,12631,4573603,29572984,29199286,338.65,2808983,5369689,2546457,596,0
2018-05-14 14:00:24,SN: 1930027072,1930027072,1617,1645,7.003,235.0,50.02,1677,276.54,54.5,12636,4573608,29572995,29199297,336.45,2808983,5369691,2546457,600,0
2018-05-14 14:00:34,SN: 1930027072,1930027072,1611,1638,6.982,234.62,50.04,1682,284.11,54.5,12640,4573613,29573005,29199307,336.15,2808983,5369693,2546457,603,0
2018-05-14 14:00:44,SN: 1930027072,1930027072,1607,1633,6.956,234.79,50.03,1674,283.18,54.6,12645,4573617,29573016,29199318,336.34,2808983,5369694,2546457,606,0
2018-05-14 14:00:55,SN: 1930027072,1930027072,1598,1624,6.919,234.69,50.02,1665,283.87,54.5,12649,4573622,29573026,29199328,336.09,2808983,5369696,2546457,613,0
2018-05-14 14:01:05,SN: 1930027072,1930027072,1595,1621,6.901,234.92,50.02,1663,284.0,54.5,12654,4573627,29573037,29199339,336.45,2808983,5369698,2546457,622,0
2018-05-14 14:01:16,SN: 1930027072,1930027072,1598,1624,6.916,234.8,50.02,1665,280.32,54.5,12660,4573631,29573047,29199349,336.32,2808983,5369700,2546457,614,0
2018-05-14 14:01:26,SN: 1930027072,1930027072,1599,1624,6.919,234.8,50.02,1666,280.32,54.5,12665,4573636,29573058,29199360,336.51,2808983,5369702,2546457,605,0
2018-05-14 14:01:37,SN: 1930027072,1930027072,1600,1626,6.928,234.77,50.02,1659,276.54,54.4,12669,4573641,29573068,29199370,336.58,2808983,5369703,2546457,597,0
2018-05-14 14:01:47,SN: 1930027072,1930027072,1599,1625,6.917,234.92,50.02,1665,279.8,54.4,12674,4573645,29573079,29199381,336.53,2808983,5369704,2546459,619,0
2018-05-14 14:01:58,SN: 1930027072,1930027072,1596,1622,6.914,234.66,50.03,1663,280.32,54.4,12678,4573650,29573089,29199391,336.01,2808983,5369706,2546459,704,0
2018-05-14 14:02:08,SN: 1930027072,1930027072,1596,1622,6.916,234.53,50.03,1664,280.41,54.4,12682,4573655,29573100,29199402,336.13,2808983,5369709,2546459,702,0
2018-05-14 14:02:19,SN: 1930027072,1930027072,1596,1621,6.909,234.6,50.03,1663,283.45,54.4,12687,4573659,29573110,29199412,336.24,2808983,5369711,2546459,711,0
2018-05-14 14:02:29,SN: 1930027072,1930027072,1595,1620,6.914,234.34,50.02,1662,280.32,54.4,12691,4573664,29573121,29199423,336.03,2808983,5369713,2546459,720,0
2018-05-14 14:02:40,SN: 1930027072,1930027072,1595,1620,6.925,233.97,50.02,1663,280.32,54.4,12696,4573668,29573131,29199433,335.75,2808983,5369715,2546459,729,0
2018-05-14 14:02:50,SN: 1930027072,1930027072,1600,1626,6.942,234.3,50.03,1662,277.05,54.4,12701,4573673,29573142,29199444,335.56,2808983,5369717,2546459,728,0
2018-05-14 14:03:01,SN: 1930027072,1930027072,1597,1624,6.909,234.6,50.03,1665,280.26,54.4,12705,4573678,29573152,29199454,336.2,2808983,5369719,2546459,749,0
2018-05-14 14:03:11,SN: 1930027072,1930027072,1596,1622,6.912,234.6,50.02,1663,280.32,54.3,12709,4573683,29573163,29199465,336.3,2808983,5369721,2546459,749,0
2018-05-14 14:03:22,SN: 1930027072,1930027072,1596,1622,6.92,234.39,50.01,1663,280.96,54.4,12716,4573687,29573173,29199475,336.15,2808983,5369723,2546459,738,0
2018-05-14 14:03:32,SN: 1930027072,1930027072,1593,1618,6.902,234.5,50.01,1661,284.11,54.4,12721,4573692,29573184,29199486,336.01,2808983,5369726,2546459,733,0
2018-05-14 14:03:43,SN: 1930027072,1930027072,1599,1625,6.931,234.49,50.01,1667,280.32,54.3,12725,4573696,29573194,29199496,336.28,2808983,5369727,2546460,0,1320
2018-05-14 14:03:53,SN: 1930027072,1930027072,1607,1634,6.962,234.69,50.01,1675,280.32,54.4,12729,4573701,29573205,29199507,336.68,2808983,5369729,2546460,706,0
2018-05-14 14:04:04,SN: 1930027072,1930027072,1600,1626,6.932,234.55,50.02,1668,284.04,54.3,12734,4573706,29573215,29199517,336.32,2808983,5369731,2546460,712,0
2018-05-14 14:04:14,SN: 1930027072,1930027072,1603,1629,6.944,234.55,50.02,1674,280.32,54.3,12738,4573710,29573225,29199527,336.05,2808983,5369733,2546460,713,0
2018-05-14 14:04:24,SN: 1930027072,1930027072,1608,1634,6.97,234.47,50.01,1675,280.32,54.3,12743,4573715,29573236,29199538,336.03,2808983,5369735,2546460,696,0
2018-05-14 14:04:35,SN: 1930027072,1930027072,1608,1634,6.967,234.6,50.02,1672,278.61,54.3,12747,4573720,29573246,29199548,336.58,2808983,5369737,2546460,707,0
2018-05-14 14:04:45,SN: 1930027072,1930027072,1603,1630,6.936,234.95,50.03,1662,276.54,54.3,12752,4573724,29573257,29199559,336.72,2808983,5369739,2546460,716,0
2018-05-14 14:04:56,SN: 1930027072,1930027072,1602,1628,6.931,234.89,50.01,1670,280.32,54.3,12757,4573729,29573267,29199569,336.68,2808983,5369741,2546460,713,0
2018-05-14 14:05:06,SN: 1930027072,1930027072,1598,1624,6.917,234.69,50.02,1665,280.32,54.3,12761,4573734,29573278,29199580,336.89,2808983,5369743,2546460,708,0
2018-05-14 14:05:17,SN: 1930027072,1930027072,1595,1620,6.912,234.88,50.01,1662,284.11,54.3,12765,4573738,29573288,29199590,336.77,2808983,5369745,2546460,717,0
2018-05-14 14:05:27,SN: 1930027072,1930027072,1596,1621,6.906,234.79,50.0,1662,282.99,54.3,12770,4573743,29573299,29199601,336.13,2808983,5369747,2546461,0,1126
2018-05-14 14:05:38,SN: 1930027072,1930027072,1599,1625,6.916,234.96,50.02,1666,280.32,54.3,12774,4573748,29573309,29199611,336.74,2808983,5369747,2546464,0,1124
2018-05-14 14:05:48,SN: 1930027072,1930027072,1599,1625,6.919,234.88,50.01,1666,280.32,54.2,12781,4573752,29573320,29199622,336.62,2808983,5369747,2546468,0,1117
2018-05-14 14:05:59,SN: 1930027072,1930027072,1596,1622,6.91,234.76,50.02,1654,276.54,54.3,12785,4573757,29573330,29199632,336.58,2808983,5369747,2546471,0,1121
2018-05-14 14:06:09,SN: 1930027072,1930027072,1598,1624,6.927,234.45,50.02,1666,280.32,54.3,12790,4573762,29573341,29199643,336.77,2808983,5369747,2546474,0,1110
2018-05-14 14:06:20,SN: 1930027072,1930027072,1601,1627,6.925,234.89,50.02,1668,280.32,54.3,12794,4573766,29573351,29199653,337.1,2808983,5369747,2546477,0,1109
2018-05-14 14:06:30,SN: 1930027072,1930027072,1605,1631,6.944,234.92,50.02,1672,281.42,54.2,12799,4573771,29573362,29199664,336.72,2808983,5369747,2546481,0,1139
2018-05-14 14:06:41,SN: 1930027072,1930027072,1604,1630,6.942,234.8,50.0,1671,281.78,54.3,12803,4573776,29573372,29199674,336.34,2808983,5369747,2546484,0,1130
2018-05-14 14:06:51,SN: 1930027072,1930027072,1607,1633,6.956,234.85,50.02,1675,280.32,54.2,12808,4573780,29573383,29199685,336.74,2808983,5369747,2546487,414,0
2018-05-14 14:07:02,SN: 1930027072,1930027072,1611,1638,6.97,234.93,50.01,1679,280.32,54.3,12812,4573785,29573393,29199695,336.81,2808983,5369749,2546487,734,0
2018-05-14 14:07:12,SN: 1930027072,1930027072,1603,1630,6.936,234.95,50.01,1662,276.54,54.1,12817,4573790,29573404,29199706,336.39,2808983,5369751,2546487,744,0
2018-05-14 14:07:23,SN: 1930027072,1930027072,1600,1625,6.922,234.8,50.02,1667,280.32,54.3,12822,4573794,29573414,29199716,336.7,2808983,5369753,2546487,740,0
2018-05-14 14:07:33,SN: 1930027072,1930027072,1596,1622,6.908,234.8,50.02,1665,280.32,54.2,12826,4573799,29573424,29199726,336.49,2808983,5369756,2546487,741,0
2018-05-14 14:07:43,SN: 1930027072,1930027072,1589,1615,6.878,234.76,50.02,1656,282.63,54.2,12830,4573804,29573435,29199737,336.3,2808983,5369758,2546487,728,0
2018-05-14 14:07:54,SN: 1930027072,1930027072,1587,1612,6.869,234.69,50.03,1656,280.83,54.2,12837,4573808,29573445,29199747,336.24,2808983,5369759,2546489,732,0
2018-05-14 14:08:04,SN: 1930027072,1930027072,1577,1602,6.826,234.66,50.03,1644,280.32,54.2,12842,4573813,29573456,29199758,336.17,2808983,5369761,2546489,745,0
2018-05-14 14:08:15,SN: 1930027072,1930027072,1580,1604,6.833,234.75,50.02,1645,280.22,54.1,12846,4573817,29573466,29199768,336.51,2808983,5369763,2546489,736,0
2018-05-14 14:08:25,SN: 1930027072,1930027072,1575,1598,6.813,234.62,50.02,1632,276.54,54.2,12851,4573822,29573477,29199779,336.03,2808983,5369765,2546489,733,0
2018-05-14 14:08:36,SN: 1930027072,1930027072,1575,1599,6.818,234.55,50.03,1642,280.32,54.1,12855,4573826,29573487,29199789,335.98,2808983,5369767,2546489,739,0
2018-05-14 14:08:46,SN: 1930027072,1930027072,1573,1597,6.816,234.27,50.04,1639,280.32,54.2,12859,4573831,29573498,29199800,336.05,2808983,5369769,2546489,737,0
2018-05-14 14:08:57,SN: 1930027072,1930027072,1572,1595,6.811,234.22,50.03,1638,283.58,54.1,12864,4573836,29573508,29199810,335.82,2808983,5369771,2546489,737,0
2018-05-14 14:09:07,SN: 1930027072,1930027072,1572,1596,6.81,234.43,50.05,1640,284.09,54.1,12868,4573840,29573519,29199821,335.52,2808983,5369774,2546489,743,0
2018-05-14 14:09:18,SN: 1930027072,1930027072,1568,1592,6.791,234.42,50.04,1636,284.11,54.2,12872,4573845,29573529,29199831,335.39,2808983,5369776,2546489,736,0
2018-05-14 14:09:28,SN: 1930027072,1930027072,1573,1597,6.82,234.14,50.03,1639,280.32,54.2,12877,4573850,29573540,29199842,335.41,2808983,5369778,2546489,730,0
2018-05-14 14:09:39,SN: 1930027072,1930027072,1566,1589,6.772,234.73,50.03,1638,287.89,54.2,12882,4573854,29573550,29199852,336.28,2808983,5369780,2546489,763,0
2018-05-14 14:09:49,SN: 1930027072,1930027072,1583,1609,6.849,234.86,50.04,1648,279.4,54.2,12886,4573859,29573561,29199863,336.47,2808983,5369782,2546489,585,0
2018-05-14 14:10:00,SN: 1930027072,1930027072,1596,1621,6.899,235.08,50.04,1663,280.32,54.1,12890,4573863,29573571,29199873,336.43,2808983,5369783,2546490,718,0
2018-05-14 14:10:10,SN: 1930027072,1930027072,1595,1621,6.894,235.16,50.02,1662,280.28,54.1,12895,4573868,29573582,29199884,336.47,2808983,5369785,2546490,711,0
2018-05-14 14:10:21,SN: 1930027072,1930027072,1587,1612,6.859,235.06,50.03,1645,276.84,54.1,12901,4573872,29573592,29199894,336.55,2808983,5369787,2546490,724,0
2018-05-14 14:10:31,SN: 1930027072,1930027072,1590,1615,6.87,235.15,50.03,1656,280.3,54.1,12906,4573877,29573603,29199905,337.13,2808983,5369790,2546490,727,0
2018-05-14 14:10:42,SN: 1930027072,1930027072,1582,1607,6.831,235.32,50.03,1648,280.3,54.1,12911,4573882,29573613,29199915,336.64,2808983,5369792,2546490,748,0
2018-05-14 14:10:52,SN: 1930027072,1930027072,1577,1602,6.812,235.16,50.02,1644,283.14,54.1,12915,4573887,29573624,29199926,336.72,2808983,5369794,2546490,727,0
2018-05-14 14:11:03,SN: 1930027072,1930027072,1553,1575,6.691,235.35,50.03,1622,280.52,54.1,12920,4573891,29573634,29199936,336.79,2808983,5369796,2546490,761,0
2018-05-14 14:11:13,SN: 1930027072,1930027072,1540,1561,6.645,235.03,50.03,1604,280.3,54.1,12924,4573896,29573645,29199947,336.43,2808983,5369798,2546490,774,0
2018-05-14 14:11:24,SN: 1930027072,1930027072,1565,1588,6.739,235.38,50.03,1629,279.99,54.1,12929,4573900,29573655,29199957,337.0,2808983,5369801,2546490,750,0
2018-05-14 14:11:34,SN: 1930027072,1930027072,1566,1589,6.749,235.54,50.03,1622,276.52,54.1,12933,4573905,29573666,29199968,336.79,2808983,5369803,2546490,752,0
2018-05-14 14:11:45,SN: 1930027072,1930027072,1595,1620,6.873,235.78,50.03,1661,284.09,54.1,12938,4573909,29573676,29199978,337.08,2808983,5369805,2546490,735,0
2018-05-14 14:11:55,SN: 1930027072,1930027072,1589,1615,6.856,235.58,50.04,1664,287.87,54.0,12942,4573914,29573687,29199989,337.29,2808983,5369807,2546492,0,1319
2018-05-14 14:12:05,SN: 1930027072,1930027072,1591,1617,6.864,235.55,50.04,1663,291.42,54.1,12947,4573918,29573697,29199999,337.17,2808983,5369808,2546492,733,0
2018-05-14 14:12:16,SN: 1930027072,1930027072,1600,1625,6.904,235.43,50.02,1671,291.55,54.1,12951,4573923,29573708,29200010,336.96,2808983,5369810,2546492,626,0
2018-05-14 14:12:26,SN: 1930027072,1930027072,1617,1645,6.98,235.61,50.01,1692,287.87,54.0,12956,4573928,29573718,29200020,337.32,2808983,5369812,2546492,609,0
2018-05-14 14:12:37,SN: 1930027072,1930027072,1616,1643,6.975,235.59,50.01,1691,286.75,54.1,12961,4573932,29573729,29200031,337.29,2808983,5369814,2546492,610,0
2018-05-14 14:12:47,SN: 1930027072,1930027072,1611,1638,6.942,235.95,50.02,1678,284.09,54.1,12966,4573937,29573739,29200041,338.05,2808983,5369815,2546492,619,0
2018-05-14 14:12:58,SN: 1930027072,1930027072,1600,1626,6.893,235.88,50.02,1673,287.87,54.0,12970,4573942,29573749,29200051,338.01,2808983,5369817,2546492,617,0
