"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-12 04:01:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202727,2302547,86,0
2018-04-12 04:02:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202728,2302547,86,0
2018-04-12 04:02:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202728,2302547,86,0
2018-04-12 04:02:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202728,2302547,86,0
2018-04-12 04:02:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202728,2302547,86,0
2018-04-12 04:02:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202729,2302547,86,0
2018-04-12 04:02:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202729,2302547,85,0
2018-04-12 04:03:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202729,2302547,86,0
2018-04-12 04:03:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202729,2302547,86,0
2018-04-12 04:03:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202730,2302547,85,0
2018-04-12 04:03:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202730,2302547,85,0
2018-04-12 04:03:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202730,2302547,76,0
2018-04-12 04:03:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202730,2302547,76,0
2018-04-12 04:04:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202731,2302547,78,0
2018-04-12 04:04:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202731,2302547,77,0
2018-04-12 04:04:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202731,2302547,76,0
2018-04-12 04:04:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202731,2302547,77,0
2018-04-12 04:04:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202732,2302547,77,0
2018-04-12 04:04:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202732,2302547,77,0
2018-04-12 04:05:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202732,2302547,77,0
2018-04-12 04:05:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202732,2302547,87,0
2018-04-12 04:05:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202732,2302547,86,0
2018-04-12 04:05:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202733,2302547,85,0
2018-04-12 04:05:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202733,2302547,85,0
2018-04-12 04:06:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202733,2302547,75,0
2018-04-12 04:06:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202733,2302547,77,0
2018-04-12 04:06:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202734,2302547,76,0
2018-04-12 04:06:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202734,2302547,75,0
2018-04-12 04:06:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202734,2302547,77,0
2018-04-12 04:06:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202734,2302547,76,0
2018-04-12 04:07:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202735,2302547,76,0
2018-04-12 04:07:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202735,2302547,76,0
2018-04-12 04:07:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202735,2302547,76,0
2018-04-12 04:07:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202735,2302547,76,0
2018-04-12 04:07:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202735,2302547,76,0
2018-04-12 04:07:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202736,2302547,76,0
2018-04-12 04:08:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202736,2302547,76,0
2018-04-12 04:08:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202736,2302547,75,0
2018-04-12 04:08:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202736,2302547,76,0
2018-04-12 04:08:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202737,2302547,75,0
2018-04-12 04:08:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202737,2302547,75,0
2018-04-12 04:09:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202737,2302547,76,0
2018-04-12 04:09:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202737,2302547,75,0
2018-04-12 04:09:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202737,2302547,75,0
2018-04-12 04:09:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202738,2302547,75,0
2018-04-12 04:09:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202738,2302547,85,0
2018-04-12 04:09:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202738,2302547,85,0
2018-04-12 04:10:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202738,2302547,86,0
2018-04-12 04:10:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202739,2302547,86,0
2018-04-12 04:10:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202739,2302547,77,0
2018-04-12 04:10:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202739,2302547,77,0
2018-04-12 04:10:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202739,2302547,77,0
2018-04-12 04:10:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202740,2302547,77,0
2018-04-12 04:11:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202740,2302547,76,0
2018-04-12 04:11:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202740,2302547,77,0
2018-04-12 04:11:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202740,2302547,76,0
2018-04-12 04:11:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202740,2302547,76,0
2018-04-12 04:11:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202741,2302547,86,0
2018-04-12 04:11:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202741,2302547,86,0
2018-04-12 04:12:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202742,2302547,176,0
2018-04-12 04:12:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202742,2302547,178,0
2018-04-12 04:12:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202743,2302547,179,0
2018-04-12 04:12:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202743,2302547,180,0
2018-04-12 04:12:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202744,2302547,180,0
2018-04-12 04:13:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202744,2302547,181,0
2018-04-12 04:13:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202745,2302547,181,0
2018-04-12 04:13:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202745,2302547,182,0
2018-04-12 04:13:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202746,2302547,182,0
2018-04-12 04:13:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202746,2302547,180,0
2018-04-12 04:13:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202747,2302547,178,0
2018-04-12 04:14:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202747,2302547,177,0
2018-04-12 04:14:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202748,2302547,177,0
2018-04-12 04:14:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202748,2302547,177,0
2018-04-12 04:14:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202749,2302547,177,0
2018-04-12 04:14:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202750,2302547,176,0
2018-04-12 04:14:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202750,2302547,177,0
2018-04-12 04:15:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202751,2302547,176,0
2018-04-12 04:15:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202751,2302547,176,0
2018-04-12 04:15:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202752,2302547,176,0
2018-04-12 04:15:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202752,2302547,176,0
2018-04-12 04:15:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202753,2302547,176,0
2018-04-12 04:15:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202753,2302547,176,0
2018-04-12 04:16:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202754,2302547,176,0
2018-04-12 04:16:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202754,2302547,175,0
2018-04-12 04:16:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202755,2302547,174,0
2018-04-12 04:16:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202755,2302547,175,0
2018-04-12 04:16:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202756,2302547,174,0
2018-04-12 04:17:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202756,2302547,174,0
2018-04-12 04:17:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202757,2302547,174,0
2018-04-12 04:17:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202757,2302547,174,0
2018-04-12 04:17:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202758,2302547,173,0
2018-04-12 04:17:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202758,2302547,174,0
2018-04-12 04:17:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202759,2302547,173,0
2018-04-12 04:18:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202759,2302547,172,0
2018-04-12 04:18:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202760,2302547,172,0
2018-04-12 04:18:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202760,2302547,172,0
2018-04-12 04:18:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202761,2302547,172,0
2018-04-12 04:18:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202761,2302547,172,0
2018-04-12 04:18:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202762,2302547,171,0
2018-04-12 04:19:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202762,2302547,171,0
2018-04-12 04:19:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202763,2302547,173,0
2018-04-12 04:19:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202763,2302547,173,0
2018-04-12 04:19:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202764,2302547,172,0
2018-04-12 04:19:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202764,2302547,172,0
2018-04-12 04:19:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202765,2302547,172,0
2018-04-12 04:20:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202765,2302547,87,0
2018-04-12 04:20:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202765,2302547,87,0
2018-04-12 04:20:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202766,2302547,88,0
2018-04-12 04:20:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202766,2302547,87,0
2018-04-12 04:20:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202766,2302547,87,0
2018-04-12 04:21:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202766,2302547,87,0
2018-04-12 04:21:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202767,2302547,87,0
2018-04-12 04:21:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202767,2302547,86,0
2018-04-12 04:21:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202767,2302547,87,0
2018-04-12 04:21:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202767,2302547,86,0
2018-04-12 04:21:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202768,2302547,78,0
2018-04-12 04:22:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202768,2302547,78,0
2018-04-12 04:22:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202768,2302547,88,0
2018-04-12 04:22:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202768,2302547,87,0
2018-04-12 04:22:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202769,2302547,87,0
2018-04-12 04:22:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202769,2302547,78,0
2018-04-12 04:22:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202769,2302547,77,0
2018-04-12 04:23:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202769,2302547,78,0
2018-04-12 04:23:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202770,2302547,77,0
2018-04-12 04:23:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202770,2302547,77,0
2018-04-12 04:23:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202770,2302547,88,0
2018-04-12 04:23:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202770,2302547,87,0
2018-04-12 04:23:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202771,2302547,88,0
2018-04-12 04:24:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202771,2302547,87,0
2018-04-12 04:24:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202771,2302547,87,0
2018-04-12 04:24:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202771,2302547,85,0
2018-04-12 04:24:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202772,2302547,86,0
2018-04-12 04:24:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202772,2302547,86,0
2018-04-12 04:25:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202772,2302547,85,0
2018-04-12 04:25:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202772,2302547,86,0
2018-04-12 04:25:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202773,2302547,87,0
2018-04-12 04:25:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202773,2302547,85,0
2018-04-12 04:25:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202773,2302547,85,0
2018-04-12 04:25:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202773,2302547,85,0
2018-04-12 04:26:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202774,2302547,85,0
2018-04-12 04:26:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202774,2302547,85,0
2018-04-12 04:26:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202774,2302547,85,0
2018-04-12 04:26:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202774,2302547,85,0
2018-04-12 04:26:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202775,2302547,86,0
2018-04-12 04:26:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202775,2302547,85,0
2018-04-12 04:27:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202775,2302547,85,0
2018-04-12 04:27:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202775,2302547,86,0
2018-04-12 04:27:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202776,2302547,84,0
2018-04-12 04:27:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202776,2302547,86,0
2018-04-12 04:27:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202776,2302547,86,0
2018-04-12 04:27:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202776,2302547,85,0
2018-04-12 04:28:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202776,2302547,85,0
2018-04-12 04:28:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202777,2302547,85,0
2018-04-12 04:28:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202777,2302547,85,0
2018-04-12 04:28:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202777,2302547,85,0
2018-04-12 04:28:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202777,2302547,85,0
2018-04-12 04:29:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202778,2302547,85,0
2018-04-12 04:29:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202778,2302547,86,0
2018-04-12 04:29:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202778,2302547,85,0
2018-04-12 04:29:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202778,2302547,85,0
2018-04-12 04:29:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202779,2302547,86,0
2018-04-12 04:29:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202779,2302547,85,0
2018-04-12 04:30:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202779,2302547,87,0
2018-04-12 04:30:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202779,2302547,85,0
2018-04-12 04:30:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202780,2302547,85,0
2018-04-12 04:30:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202780,2302547,85,0
2018-04-12 04:30:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202780,2302547,85,0
2018-04-12 04:30:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202780,2302547,92,0
2018-04-12 04:31:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202781,2302547,177,0
2018-04-12 04:31:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202781,2302547,177,0
2018-04-12 04:31:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202782,2302547,170,0
2018-04-12 04:31:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202782,2302547,168,0
2018-04-12 04:31:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202783,2302547,167,0
2018-04-12 04:31:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202783,2302547,167,0
2018-04-12 04:32:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202784,2302547,167,0
2018-04-12 04:32:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202784,2302547,167,0
2018-04-12 04:32:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202785,2302547,167,0
2018-04-12 04:32:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202785,2302547,167,0
2018-04-12 04:32:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202786,2302547,167,0
2018-04-12 04:33:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202786,2302547,166,0
2018-04-12 04:33:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202787,2302547,167,0
2018-04-12 04:33:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202787,2302547,166,0
2018-04-12 04:33:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202788,2302547,166,0
2018-04-12 04:33:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202788,2302547,158,0
2018-04-12 04:33:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202789,2302547,158,0
2018-04-12 04:34:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202789,2302547,158,0
2018-04-12 04:34:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202790,2302547,158,0
2018-04-12 04:34:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202790,2302547,158,0
2018-04-12 04:34:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202790,2302547,157,0
2018-04-12 04:34:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202791,2302547,157,0
2018-04-12 04:34:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202791,2302547,157,0
2018-04-12 04:35:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202792,2302547,157,0
