"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-20 11:33:16,SN: 1930027072,1930027072,1138,1141,4.885,233.61,49.98,1172,266.02,48.2,6146,4984885,31618082,31231564,336.3,2857947,5540450,2806644,0,856
2018-06-20 11:33:27,SN: 1930027072,1930027072,1334,1343,5.756,233.37,49.99,1381,265.68,48.3,6150,4984889,31618092,31231574,336.87,2857947,5540450,2806647,0,1186
2018-06-20 11:33:37,SN: 1930027072,1930027072,2083,2158,9.221,234.0,50.0,2180,303.8,48.2,6155,4984894,31618102,31231584,340.76,2857947,5540450,2806652,0,1820
2018-06-20 11:33:47,SN: 1930027072,1930027072,2080,2153,9.205,233.94,50.02,2178,302.89,48.2,6161,4984901,31618113,31231595,340.4,2857947,5540450,2806658,0,1820
2018-06-20 11:33:58,SN: 1930027072,1930027072,2080,2153,9.206,233.9,50.01,2173,304.03,48.3,6167,4984906,31618123,31231605,340.04,2857947,5540450,2806663,0,1820
2018-06-20 11:34:08,SN: 1930027072,1930027072,1892,1943,8.308,233.94,50.01,1962,269.46,48.2,6172,4984913,31618134,31231616,339.07,2857947,5540450,2806668,0,1583
2018-06-20 11:34:19,SN: 1930027072,1930027072,2080,2152,9.205,233.87,50.01,2175,300.65,48.4,6178,4984918,31618144,31231626,339.49,2857947,5540450,2806673,0,1820
2018-06-20 11:34:29,SN: 1930027072,1930027072,2079,2152,9.209,233.67,50.0,2175,303.1,48.3,6184,4984925,31618155,31231637,339.77,2857947,5540450,2806679,0,1819
2018-06-20 11:34:40,SN: 1930027072,1930027072,2080,2153,9.215,233.67,50.0,2177,302.22,48.4,6190,4984930,31618165,31231647,339.49,2857947,5540450,2806684,0,1819
2018-06-20 11:34:50,SN: 1930027072,1930027072,2080,2153,9.214,233.7,50.01,2181,296.28,48.3,6199,4984937,31618176,31231658,339.43,2857947,5540450,2806689,0,1819
2018-06-20 11:35:01,SN: 1930027072,1930027072,2079,2152,9.204,233.86,50.01,2179,288.21,48.3,6205,4984943,31618186,31231668,339.45,2857947,5540450,2806695,0,1820
2018-06-20 11:35:11,SN: 1930027072,1930027072,2079,2152,9.207,233.76,50.01,2173,298.1,48.5,6210,4984949,31618197,31231679,339.28,2857947,5540450,2806700,0,1820
2018-06-20 11:35:22,SN: 1930027072,1930027072,1964,2024,8.656,233.84,50.01,2040,269.46,48.5,6217,4984955,31618207,31231689,338.75,2857947,5540450,2806705,0,1689
2018-06-20 11:35:32,SN: 1930027072,1930027072,2203,2292,9.798,233.91,49.99,2298,266.57,48.5,6222,4984961,31618218,31231700,340.44,2857947,5540450,2806710,0,1942
2018-06-20 11:35:42,SN: 1930027072,1930027072,2079,2152,9.181,234.42,49.99,2181,296.83,48.5,6228,4984967,31618228,31231710,340.44,2857947,5540450,2806716,0,1820
2018-06-20 11:35:53,SN: 1930027072,1930027072,2078,2151,9.178,234.42,50.0,2177,297.59,48.5,6234,4984973,31618238,31231720,340.21,2857947,5540450,2806721,0,1818
2018-06-20 11:36:03,SN: 1930027072,1930027072,2078,2152,9.182,234.36,50.01,2180,296.6,48.5,6240,4984979,31618249,31231731,339.94,2857947,5540450,2806726,0,1819
2018-06-20 11:36:14,SN: 1930027072,1930027072,2078,2151,9.18,234.36,50.02,2183,295.75,48.5,6246,4984985,31618259,31231741,340.63,2857947,5540450,2806731,0,1820
2018-06-20 11:36:24,SN: 1930027072,1930027072,2078,2150,9.176,234.33,50.01,2181,294.82,48.6,6252,4984991,31618270,31231752,341.18,2857947,5540450,2806737,0,1820
2018-06-20 11:36:35,SN: 1930027072,1930027072,2077,2150,9.177,234.32,50.01,2178,294.14,48.5,6258,4984997,31618280,31231762,341.63,2857947,5540450,2806742,0,1820
2018-06-20 11:36:45,SN: 1930027072,1930027072,2078,2150,9.174,234.32,50.02,2180,293.19,48.6,6263,4985003,31618291,31231773,341.9,2857947,5540450,2806747,0,1819
2018-06-20 11:36:56,SN: 1930027072,1930027072,2076,2149,9.173,234.23,50.02,2178,292.14,48.6,6269,4985009,31618301,31231783,341.65,2857947,5540450,2806753,0,1820
2018-06-20 11:37:06,SN: 1930027072,1930027072,2076,2148,9.173,234.17,50.03,2178,292.2,48.6,6276,4985015,31618312,31231794,341.71,2857947,5540450,2806758,0,1819
2018-06-20 11:37:16,SN: 1930027072,1930027072,2076,2148,9.18,233.94,50.02,2178,291.65,48.7,6281,4985021,31618322,31231804,341.22,2857947,5540450,2806763,0,1819
2018-06-20 11:37:27,SN: 1930027072,1930027072,2076,2148,9.171,234.23,50.01,2178,291.44,48.6,6287,4985027,31618332,31231814,341.52,2857947,5540450,2806768,0,1819
2018-06-20 11:37:37,SN: 1930027072,1930027072,2075,2148,9.178,234.0,49.99,2177,290.87,48.7,6293,4985033,31618343,31231825,341.22,2857947,5540450,2806774,0,1819
2018-06-20 11:37:48,SN: 1930027072,1930027072,2076,2148,9.189,233.83,50.01,2177,289.85,48.7,6299,4985039,31618353,31231835,340.76,2857947,5540450,2806779,0,1820
2018-06-20 11:37:58,SN: 1930027072,1930027072,2075,2146,9.178,233.87,50.01,2175,289.75,48.8,6304,4985045,31618364,31231846,341.01,2857947,5540450,2806784,0,1819
2018-06-20 11:38:09,SN: 1930027072,1930027072,2074,2146,9.181,233.73,50.01,2174,289.24,48.8,6313,4985051,31618374,31231856,340.68,2857947,5540450,2806790,0,1820
2018-06-20 11:38:19,SN: 1930027072,1930027072,2074,2145,9.179,233.73,50.0,2173,288.59,48.8,6319,4985057,31618385,31231867,340.87,2857947,5540450,2806795,0,1819
2018-06-20 11:38:30,SN: 1930027072,1930027072,2074,2146,9.18,233.68,50.0,2172,287.91,48.9,6325,4985063,31618395,31231877,340.89,2857947,5540450,2806800,0,1819
2018-06-20 11:38:40,SN: 1930027072,1930027072,2073,2144,9.189,233.38,50.0,2170,287.42,48.8,6330,4985069,31618406,31231888,340.93,2857947,5540450,2806805,0,1819
2018-06-20 11:38:51,SN: 1930027072,1930027072,2074,2146,9.172,233.93,50.01,2171,287.93,48.9,6336,4985075,31618416,31231898,341.06,2857947,5540450,2806811,0,1819
2018-06-20 11:39:01,SN: 1930027072,1930027072,2073,2144,9.176,233.71,50.01,2170,288.0,48.7,6342,4985081,31618427,31231909,340.72,2857947,5540450,2806816,0,1819
2018-06-20 11:39:11,SN: 1930027072,1930027072,2073,2144,9.176,233.71,50.0,2171,287.91,49.0,6348,4985087,31618437,31231919,340.61,2857947,5540450,2806821,0,1819
2018-06-20 11:39:23,SN: 1930027072,1930027072,2072,2143,9.176,233.57,49.99,2170,287.97,49.0,6354,4985094,31618449,31231931,340.51,2857947,5540450,2806827,0,1819
2018-06-20 11:39:34,SN: 1930027072,1930027072,2072,2144,9.169,233.79,49.99,2169,287.51,49.0,6360,4985100,31618459,31231941,340.95,2857947,5540450,2806833,0,1820
2018-06-20 11:39:44,SN: 1930027072,1930027072,2072,2144,9.167,233.87,50.0,2168,287.51,49.1,6366,4985106,31618470,31231952,341.2,2857947,5540450,2806838,0,1819
2018-06-20 11:39:54,SN: 1930027072,1930027072,2072,2143,9.168,233.74,50.02,2169,287.64,49.2,6372,4985112,31618480,31231962,341.08,2857947,5540450,2806843,0,1819
2018-06-20 11:40:05,SN: 1930027072,1930027072,2072,2143,9.168,233.74,50.01,2168,287.42,49.1,6378,4985118,31618490,31231972,341.01,2857947,5540450,2806848,0,1820
2018-06-20 11:40:15,SN: 1930027072,1930027072,2070,2141,9.157,233.86,50.01,2160,279.94,49.1,6383,4985124,31618501,31231983,340.99,2857947,5540450,2806854,0,1819
2018-06-20 11:40:26,SN: 1930027072,1930027072,1747,1784,7.63,233.81,50.01,1868,266.38,49.2,6390,4985130,31618511,31231993,339.43,2857947,5540450,2806859,0,1506
2018-06-20 11:40:36,SN: 1930027072,1930027072,1432,1449,6.202,233.6,50.01,1486,270.16,49.3,6394,4985134,31618522,31232004,338.27,2857947,5540450,2806862,0,1327
2018-06-20 11:40:47,SN: 1930027072,1930027072,1367,1374,5.885,233.54,50.01,1637,262.6,49.2,6401,4985139,31618532,31232014,337.42,2857947,5540450,2806866,0,1151
2018-06-20 11:40:57,SN: 1930027072,1930027072,1446,1463,6.262,233.63,50.01,1502,263.53,49.3,6404,4985143,31618543,31232025,337.84,2857947,5540450,2806869,0,1168
2018-06-20 11:41:08,SN: 1930027072,1930027072,2073,2144,9.17,233.87,50.01,2169,283.33,49.3,6410,4985148,31618553,31232035,341.06,2857947,5540450,2806874,0,1821
2018-06-20 11:41:18,SN: 1930027072,1930027072,2070,2142,9.152,233.99,50.02,2165,283.77,49.3,6415,4985155,31618564,31232046,341.27,2857947,5540450,2806879,0,1820
2018-06-20 11:41:28,SN: 1930027072,1930027072,1982,2044,8.742,233.79,50.01,2064,266.36,49.4,6421,4985160,31618574,31232056,340.65,2857947,5540450,2806885,0,1761
2018-06-20 11:41:39,SN: 1930027072,1930027072,2068,2140,9.152,233.86,50.01,2164,285.54,49.5,6427,4985166,31618584,31232067,340.89,2857947,5540450,2806890,0,1819
2018-06-20 11:41:49,SN: 1930027072,1930027072,2069,2141,9.165,233.58,50.01,2165,286.94,49.5,6433,4985172,31618595,31232077,341.18,2857947,5540450,2806896,0,1820
2018-06-20 11:42:00,SN: 1930027072,1930027072,1983,2045,8.765,233.3,50.01,2080,291.0,49.5,6439,4985178,31618605,31232087,339.79,2857947,5540450,2806901,0,1820
2018-06-20 11:42:10,SN: 1930027072,1930027072,1984,2045,8.755,233.56,50.01,2080,291.82,49.4,6444,4985184,31618616,31232098,340.38,2857947,5540450,2806906,0,1820
2018-06-20 11:42:21,SN: 1930027072,1930027072,1984,2045,8.756,233.57,50.01,2079,292.71,49.5,6450,4985190,31618626,31232108,340.19,2857947,5540450,2806911,0,1820
2018-06-20 11:42:31,SN: 1930027072,1930027072,1983,2044,8.757,233.46,50.01,2075,286.83,49.6,6455,4985196,31618637,31232119,340.1,2857947,5540450,2806917,0,1818
2018-06-20 11:42:42,SN: 1930027072,1930027072,1991,2054,8.788,233.63,50.01,1920,262.6,49.5,6461,4985200,31618647,31232129,340.55,2857947,5540450,2806921,0,1814
2018-06-20 11:42:52,SN: 1930027072,1930027072,748,748,3.212,232.98,50.02,780,262.53,49.6,6465,4985205,31618658,31232140,333.53,2857947,5540450,2806924,0,532
2018-06-20 11:43:03,SN: 1930027072,1930027072,890,902,3.871,233.07,50.0,919,262.6,49.7,6468,4985207,31618668,31232150,334.4,2857947,5540450,2806926,0,733
2018-06-20 11:43:13,SN: 1930027072,1930027072,966,968,4.15,233.17,50.0,993,262.64,49.8,6470,4985210,31618679,31232161,334.86,2857947,5540450,2806928,0,803
2018-06-20 11:43:24,SN: 1930027072,1930027072,1637,1665,7.134,233.4,50.0,1688,266.38,49.7,6473,4985213,31618689,31232171,337.02,2857947,5540450,2806932,0,1263
2018-06-20 11:43:34,SN: 1930027072,1930027072,1111,1114,4.778,233.18,50.0,1144,269.55,49.7,6477,4985217,31618700,31232182,335.54,2857947,5540450,2806935,0,933
2018-06-20 11:43:44,SN: 1930027072,1930027072,1325,1330,5.701,233.34,50.01,1365,276.04,49.7,6482,4985220,31618710,31232192,337.04,2857947,5540450,2806938,0,1119
2018-06-20 11:43:55,SN: 1930027072,1930027072,1339,1345,5.767,233.24,50.01,1583,272.46,49.8,6486,4985224,31618720,31232202,336.49,2857947,5540450,2806941,0,1211
2018-06-20 11:44:05,SN: 1930027072,1930027072,1392,1401,6.004,233.37,50.01,1436,270.16,49.7,6490,4985228,31618731,31232213,337.0,2857947,5540450,2806945,0,1221
2018-06-20 11:44:16,SN: 1930027072,1930027072,1608,1633,7.002,233.25,50.0,1607,281.49,49.8,6493,4985232,31618741,31232223,338.16,2857947,5540450,2806948,0,1436
2018-06-20 11:44:26,SN: 1930027072,1930027072,1773,1813,7.778,233.11,49.99,1853,285.29,49.8,6498,4985237,31618752,31232234,338.82,2857947,5540450,2806953,0,1631
2018-06-20 11:44:37,SN: 1930027072,1930027072,1601,1627,6.978,233.18,50.0,1552,285.29,49.8,6503,4985242,31618762,31232244,338.41,2857947,5540450,2806957,0,1417
2018-06-20 11:44:47,SN: 1930027072,1930027072,1984,2047,8.763,233.53,50.02,2080,293.05,49.8,6508,4985248,31618773,31232255,340.32,2857947,5540450,2806962,0,1820
2018-06-20 11:44:58,SN: 1930027072,1930027072,2006,2070,8.868,233.47,50.02,2097,285.99,50.0,6514,4985253,31618783,31232265,340.4,2857947,5540450,2806968,0,1824
2018-06-20 11:45:08,SN: 1930027072,1930027072,1983,2044,8.754,233.47,50.01,2077,296.87,49.9,6520,4985259,31618794,31232276,339.77,2857947,5540450,2806973,0,1819
2018-06-20 11:45:18,SN: 1930027072,1930027072,1984,2045,8.762,233.4,50.0,2076,297.06,50.0,6525,4985265,31618804,31232286,339.26,2857947,5540450,2806978,0,1819
2018-06-20 11:45:29,SN: 1930027072,1930027072,1984,2046,8.761,233.51,50.01,2077,296.26,49.9,6531,4985270,31618815,31232297,338.94,2857947,5540450,2806983,0,1819
2018-06-20 11:45:39,SN: 1930027072,1930027072,1984,2045,8.757,233.54,50.0,2081,294.44,50.0,6536,4985276,31618825,31232307,338.65,2857947,5540450,2806989,0,1819
2018-06-20 11:45:50,SN: 1930027072,1930027072,1731,1767,7.572,233.34,50.0,1773,285.29,50.0,6542,4985282,31618835,31232317,337.21,2857947,5540450,2806994,0,1565
2018-06-20 11:46:00,SN: 1930027072,1930027072,820,823,3.533,232.82,50.0,855,288.1,50.0,6546,4985285,31618846,31232328,332.1,2857947,5540450,2806997,0,684
2018-06-20 11:46:11,SN: 1930027072,1930027072,1331,1335,5.726,233.3,49.99,1432,281.28,50.0,6549,4985289,31618856,31232338,336.3,2857947,5540450,2807000,0,1177
2018-06-20 11:46:21,SN: 1930027072,1930027072,1697,1730,7.402,233.81,50.0,1771,281.51,50.1,6554,4985293,31618867,31232349,338.56,2857947,5540450,2807004,0,1572
2018-06-20 11:46:32,SN: 1930027072,1930027072,2040,2108,8.821,233.74,50.0,2132,287.81,50.2,6559,4985299,31618877,31232359,340.19,2857947,5540450,2807009,0,1836
2018-06-20 11:46:42,SN: 1930027072,1930027072,1984,2045,8.741,233.94,50.0,2073,283.87,50.1,6564,4985305,31618888,31232370,340.53,2857947,5540450,2807014,0,1819
2018-06-20 11:46:53,SN: 1930027072,1930027072,1989,2050,8.77,233.79,49.99,2087,294.72,50.2,6570,4985310,31618898,31232380,340.72,2857947,5540450,2807020,0,1821
2018-06-20 11:47:03,SN: 1930027072,1930027072,1984,2045,8.746,233.86,49.99,2081,291.4,50.2,6576,4985316,31618909,31232391,340.4,2857947,5540450,2807025,0,1819
2018-06-20 11:47:13,SN: 1930027072,1930027072,1985,2046,8.747,233.94,50.0,2080,293.15,50.2,6581,4985322,31618919,31232401,340.44,2857947,5540450,2807030,0,1820
2018-06-20 11:47:24,SN: 1930027072,1930027072,1984,2045,8.747,233.76,50.0,2079,292.69,50.1,6587,4985327,31618929,31232412,340.48,2857947,5540450,2807035,0,1820
2018-06-20 11:47:34,SN: 1930027072,1930027072,1984,2045,8.739,233.99,49.98,2081,290.89,50.1,6595,4985333,31618940,31232422,340.48,2857947,5540450,2807041,0,1819
2018-06-20 11:47:45,SN: 1930027072,1930027072,1984,2046,8.737,234.19,50.0,2080,290.17,50.3,6601,4985339,31618950,31232432,340.55,2857947,5540450,2807046,0,1820
2018-06-20 11:47:55,SN: 1930027072,1930027072,1984,2046,8.737,234.13,50.01,2081,291.14,50.3,6607,4985345,31618961,31232443,341.08,2857947,5540450,2807051,0,1820
2018-06-20 11:48:06,SN: 1930027072,1930027072,1985,2045,8.733,234.17,49.99,2081,291.25,50.3,6612,4985351,31618971,31232453,341.18,2857947,5540450,2807057,0,1820
2018-06-20 11:48:16,SN: 1930027072,1930027072,1984,2045,8.737,234.07,49.99,2081,291.82,50.3,6618,4985357,31618982,31232464,341.16,2857947,5540450,2807062,0,1820
2018-06-20 11:48:27,SN: 1930027072,1930027072,1981,1954,8.353,233.93,49.98,2059,273.54,50.4,6623,4985362,31618992,31232474,340.57,2857947,5540450,2807067,0,1755
2018-06-20 11:48:37,SN: 1930027072,1930027072,1737,1773,7.59,233.64,49.99,1806,263.25,50.4,6628,4985368,31619003,31232485,339.43,2857947,5540450,2807072,0,1594
2018-06-20 11:48:48,SN: 1930027072,1930027072,1997,2060,8.82,233.67,49.99,2079,266.42,50.4,6634,4985373,31619013,31232495,340.17,2857947,5540450,2807077,0,1833
2018-06-20 11:48:58,SN: 1930027072,1930027072,1207,1210,5.183,233.51,50.0,1244,266.38,50.5,6639,4985378,31619024,31232506,336.39,2857947,5540450,2807081,0,1040
2018-06-20 11:49:09,SN: 1930027072,1930027072,663,665,2.85,233.31,50.01,693,270.1,50.5,6642,4985380,31619034,31232516,333.05,2857947,5540450,2807083,0,513
2018-06-20 11:49:19,SN: 1930027072,1930027072,1438,1452,6.217,233.61,50.01,1489,266.36,50.4,6644,4985383,31619045,31232527,337.76,2857947,5540450,2807085,0,1254
2018-06-20 11:49:29,SN: 1930027072,1930027072,1984,2044,8.745,233.81,50.0,2079,289.39,50.5,6648,4985388,31619055,31232537,340.89,2857947,5540450,2807091,0,1821
2018-06-20 11:49:40,SN: 1930027072,1930027072,1983,2043,8.737,233.87,49.99,2079,289.62,50.5,6654,4985394,31619065,31232548,340.97,2857947,5540450,2807096,0,1818
2018-06-20 11:49:50,SN: 1930027072,1930027072,1983,2045,8.742,233.99,50.0,2079,289.96,50.5,6660,4985400,31619076,31232558,340.97,2857947,5540450,2807101,0,1819
2018-06-20 11:50:01,SN: 1930027072,1930027072,1984,2047,8.751,233.86,50.02,2081,290.34,50.6,6665,4985406,31619087,31232569,340.65,2857947,5540450,2807106,0,1820
2018-06-20 11:50:11,SN: 1930027072,1930027072,1984,2045,8.752,233.71,50.02,2081,290.59,50.6,6671,4985412,31619097,31232579,340.63,2857947,5540450,2807112,0,1819
2018-06-20 11:50:22,SN: 1930027072,1930027072,1984,2045,8.737,234.1,50.01,2080,290.34,50.6,6677,4985417,31619107,31232589,340.89,2857947,5540450,2807117,0,1820
2018-06-20 11:50:32,SN: 1930027072,1930027072,1984,2045,8.736,234.1,50.0,2079,289.62,50.5,6682,4985423,31619118,31232600,340.84,2857947,5540450,2807122,0,1819
2018-06-20 11:50:43,SN: 1930027072,1930027072,1984,2046,8.743,234.01,50.0,2079,289.31,50.6,6691,4985429,31619128,31232610,340.68,2857947,5540450,2807127,0,1820
2018-06-20 11:50:53,SN: 1930027072,1930027072,1984,2045,8.741,233.99,50.01,2079,289.16,50.7,6696,4985435,31619139,31232621,340.61,2857947,5540450,2807133,0,1820
2018-06-20 11:51:04,SN: 1930027072,1930027072,1984,2046,8.747,233.87,50.02,2079,288.97,50.5,6702,4985440,31619149,31232631,340.68,2857947,5540450,2807138,0,1820
2018-06-20 11:51:14,SN: 1930027072,1930027072,1985,2047,8.75,233.9,50.02,2080,289.24,50.7,6708,4985446,31619160,31232642,340.7,2857947,5540450,2807143,0,1820
2018-06-20 11:51:25,SN: 1930027072,1930027072,1984,2045,8.746,233.84,50.02,2079,289.41,50.7,6713,4985452,31619170,31232652,340.53,2857947,5540450,2807149,0,1819
2018-06-20 11:51:35,SN: 1930027072,1930027072,1984,2045,8.744,233.89,50.01,2079,288.99,50.7,6719,4985458,31619181,31232663,340.53,2857947,5540450,2807154,0,1819
2018-06-20 11:51:45,SN: 1930027072,1930027072,1984,2045,8.738,234.0,50.01,2078,288.71,50.8,6724,4985463,31619191,31232673,340.82,2857947,5540450,2807159,0,1819
2018-06-20 11:51:56,SN: 1930027072,1930027072,1984,2046,8.747,233.89,50.02,2078,288.31,50.6,6730,4985469,31619201,31232684,340.68,2857947,5540450,2807164,0,1820
2018-06-20 11:52:06,SN: 1930027072,1930027072,1984,2046,8.771,233.23,50.02,2079,288.19,50.8,6735,4985475,31619212,31232694,339.89,2857947,5540450,2807170,0,1820
2018-06-20 11:52:17,SN: 1930027072,1930027072,1983,2044,8.77,233.11,50.02,2078,288.44,50.9,6741,4985480,31619222,31232704,339.89,2857947,5540450,2807175,0,1819
2018-06-20 11:52:27,SN: 1930027072,1930027072,1983,2044,8.759,233.33,50.01,2072,284.59,50.9,6747,4985487,31619233,31232715,340.13,2857947,5540450,2807181,0,1820
2018-06-20 11:52:38,SN: 1930027072,1930027072,1983,2044,8.757,233.41,50.02,2073,285.31,50.9,6752,4985492,31619243,31232725,339.58,2857947,5540450,2807186,0,1819
2018-06-20 11:52:48,SN: 1930027072,1930027072,1984,2045,8.756,233.6,50.02,2073,285.25,51.0,6758,4985498,31619254,31232736,339.91,2857947,5540450,2807191,0,1820
2018-06-20 11:52:58,SN: 1930027072,1930027072,1984,2045,8.761,233.41,50.03,2077,287.74,50.9,6764,4985504,31619264,31232746,340.23,2857947,5540450,2807196,0,1819
2018-06-20 11:53:09,SN: 1930027072,1930027072,1984,2045,8.753,233.63,50.03,2078,288.59,51.0,6769,4985510,31619275,31232757,340.32,2857947,5540450,2807201,0,1820
2018-06-20 11:53:19,SN: 1930027072,1930027072,1983,2045,8.755,233.5,50.03,2078,288.16,50.9,6776,4985515,31619285,31232767,340.21,2857947,5540450,2807207,0,1820
2018-06-20 11:53:30,SN: 1930027072,1930027072,1985,2046,8.759,233.54,50.02,2078,287.87,51.0,6781,4985521,31619295,31232777,339.94,2857947,5540450,2807212,0,1821
2018-06-20 11:53:40,SN: 1930027072,1930027072,1983,2043,8.777,232.81,50.01,2079,289.24,51.0,6787,4985527,31619306,31232788,339.41,2857947,5540450,2807217,0,1819
2018-06-20 11:53:51,SN: 1930027072,1930027072,1862,1913,8.211,233.01,50.03,1929,266.31,50.9,6792,4985533,31619317,31232799,338.77,2857947,5540450,2807222,0,1727
2018-06-20 11:54:01,SN: 1930027072,1930027072,1179,1180,5.07,232.82,50.04,1212,270.1,51.1,6797,4985537,31619327,31232809,334.8,2857947,5540450,2807226,0,995
2018-06-20 11:54:12,SN: 1930027072,1930027072,808,809,3.482,232.48,50.04,857,274.41,51.0,6800,4985540,31619338,31232820,332.16,2857947,5540450,2807228,0,645
2018-06-20 11:54:22,SN: 1930027072,1930027072,1026,1029,4.42,232.77,50.03,1068,273.65,51.1,6803,4985542,31619348,31232830,333.3,2857947,5540450,2807231,0,875
2018-06-20 11:54:33,SN: 1930027072,1930027072,1345,1353,5.814,232.78,50.03,1330,273.88,51.1,6806,4985545,31619358,31232840,334.84,2857947,5540450,2807233,0,1169
2018-06-20 11:54:43,SN: 1930027072,1930027072,947,950,4.083,232.59,50.02,986,270.73,51.1,6809,4985548,31619369,31232851,332.16,2857947,5540450,2807236,0,797
2018-06-20 11:54:54,SN: 1930027072,1930027072,1214,1214,5.218,232.68,50.03,1316,267.41,51.1,6813,4985551,31619379,31232861,333.98,2857947,5540450,2807239,0,1062
2018-06-20 11:55:04,SN: 1930027072,1930027072,886,888,3.82,232.54,50.02,917,262.51,51.1,6816,4985554,31619390,31232872,331.55,2857947,5540450,2807241,0,724
2018-06-20 11:55:15,SN: 1930027072,1930027072,921,923,3.966,232.58,50.02,993,262.47,51.0,6819,4985557,31619400,31232882,331.86,2857947,5540450,2807243,0,760
2018-06-20 11:55:25,SN: 1930027072,1930027072,852,854,3.672,232.54,50.02,883,262.55,51.1,6822,4985560,31619411,31232893,331.63,2857947,5540450,2807245,0,687
2018-06-20 11:55:35,SN: 1930027072,1930027072,1686,1721,8.323,232.8,50.02,1754,266.29,51.1,6825,4985563,31619421,31232903,337.61,2857947,5540450,2807248,0,1678
2018-06-20 11:55:46,SN: 1930027072,1930027072,1983,2045,8.768,233.25,50.02,2069,303.15,51.2,6831,4985569,31619432,31232914,338.35,2857947,5540450,2807254,0,1820
2018-06-20 11:55:56,SN: 1930027072,1930027072,1984,2046,8.76,233.51,50.02,2072,302.81,51.1,6836,4985575,31619442,31232924,338.41,2857947,5540450,2807259,0,1818
2018-06-20 11:56:07,SN: 1930027072,1930027072,1953,2014,8.618,233.73,50.03,2026,277.83,51.1,6842,4985581,31619453,31232935,338.08,2857947,5540450,2807264,0,1817
2018-06-20 11:56:17,SN: 1930027072,1930027072,887,889,3.814,233.15,50.03,923,266.29,51.1,6845,4985583,31619463,31232945,333.11,2857947,5540450,2807267,0,743
2018-06-20 11:56:28,SN: 1930027072,1930027072,1158,1159,4.967,233.44,50.02,1162,258.73,51.2,6848,4985586,31619473,31232955,335.82,2857947,5540450,2807269,0,988
2018-06-20 11:56:38,SN: 1930027072,1930027072,1061,1062,4.55,233.36,50.01,1091,262.51,51.2,6851,4985590,31619484,31232966,335.88,2857947,5540450,2807272,0,886
2018-06-20 11:56:49,SN: 1930027072,1930027072,977,977,4.187,233.38,50.02,1042,258.71,51.1,6854,4985592,31619494,31232976,335.14,2857947,5540450,2807274,0,818
2018-06-20 11:56:59,SN: 1930027072,1930027072,820,822,3.522,233.4,50.03,844,256.62,51.2,6857,4985595,31619505,31232987,333.74,2857947,5540450,2807276,0,652
2018-06-20 11:57:09,SN: 1930027072,1930027072,773,775,3.321,233.34,50.02,813,263.46,51.2,6859,4985597,31619515,31232997,333.53,2857947,5540450,2807278,0,608
2018-06-20 11:57:20,SN: 1930027072,1930027072,769,771,3.305,233.27,50.01,807,266.29,51.2,6861,4985599,31619526,31233008,333.34,2857947,5540450,2807280,0,603
2018-06-20 11:57:30,SN: 1930027072,1930027072,788,790,3.381,233.53,50.02,825,266.29,51.2,6863,4985602,31619536,31233018,333.81,2857947,5540450,2807282,0,620
2018-06-20 11:57:41,SN: 1930027072,1930027072,875,877,3.755,233.53,50.02,916,270.08,51.2,6866,4985604,31619547,31233029,334.19,2857947,5540450,2807283,0,709
2018-06-20 11:57:51,SN: 1930027072,1930027072,1413,1423,6.094,233.56,50.01,1454,270.08,51.2,6869,4985607,31619557,31233039,336.87,2857947,5540450,2807286,0,1190
2018-06-20 11:58:02,SN: 1930027072,1930027072,1992,2055,8.789,233.83,50.02,2080,280.66,51.2,6874,4985613,31619568,31233050,340.06,2857947,5540450,2807291,0,1828
2018-06-20 11:58:12,SN: 1930027072,1930027072,1587,1611,6.896,233.63,50.01,1640,276.71,51.2,6880,4985618,31619578,31233060,337.76,2857947,5540450,2807296,0,1302
