"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-04 06:14:14,SN: 1930027072,1930027072,118,126,0.542,232.44,49.98,134,318.97,27.3,154,4428047,29015218,28645156,324.85,3000000,5322769,2450902,2214,0
2018-05-04 06:14:24,SN: 1930027072,1930027072,117,125,0.539,232.25,49.96,134,315.47,27.4,155,4428047,29015229,28645167,324.36,3000000,5322775,2450902,2206,0
2018-05-04 06:14:35,SN: 1930027072,1930027072,116,123,0.531,232.35,49.97,134,310.31,27.4,155,4428047,29015239,28645177,324.89,3000000,5322782,2450902,2207,0
2018-05-04 06:14:45,SN: 1930027072,1930027072,118,126,0.543,232.34,49.99,134,316.69,27.4,155,4428048,29015249,28645187,324.87,3000000,5322788,2450902,2208,0
2018-05-04 06:14:56,SN: 1930027072,1930027072,118,125,0.541,232.27,49.98,135,318.95,27.4,156,4428048,29015260,28645198,324.97,3000000,5322794,2450902,2207,0
2018-05-04 06:15:06,SN: 1930027072,1930027072,119,127,0.546,232.44,49.97,135,318.95,27.4,156,4428048,29015270,28645208,324.91,3000000,5322801,2450902,2208,0
2018-05-04 06:15:17,SN: 1930027072,1930027072,120,127,0.549,232.41,49.96,135,322.76,27.4,157,4428049,29015281,28645219,325.08,3000000,5322807,2450902,2209,0
2018-05-04 06:15:27,SN: 1930027072,1930027072,119,127,0.546,232.48,49.96,136,318.97,27.4,157,4428049,29015291,28645229,324.83,3000000,5322814,2450902,2219,0
2018-05-04 06:15:38,SN: 1930027072,1930027072,118,126,0.542,232.52,49.96,136,316.25,27.4,157,4428049,29015302,28645240,325.04,3000000,5322820,2450902,2218,0
2018-05-04 06:15:48,SN: 1930027072,1930027072,119,127,0.546,232.45,49.96,136,317.43,27.4,157,4428050,29015312,28645250,324.74,3000000,5322827,2450902,2216,0
2018-05-04 06:15:58,SN: 1930027072,1930027072,118,126,0.545,232.58,49.97,136,318.4,27.4,158,4428050,29015322,28645260,325.08,3000000,5322833,2450902,2218,0
2018-05-04 06:16:09,SN: 1930027072,1930027072,121,129,0.555,232.61,49.97,136,322.73,27.4,158,4428050,29015333,28645271,325.31,3000000,5322839,2450902,2218,0
2018-05-04 06:16:19,SN: 1930027072,1930027072,121,129,0.557,232.57,49.96,136,322.65,27.4,159,4428051,29015343,28645281,325.21,3000000,5322846,2450902,2213,0
2018-05-04 06:16:30,SN: 1930027072,1930027072,121,129,0.555,232.35,49.96,136,322.76,27.4,159,4428051,29015354,28645292,325.25,3000000,5322852,2450902,2201,0
2018-05-04 06:16:40,SN: 1930027072,1930027072,119,127,0.547,232.31,49.96,137,315.19,27.3,159,4428051,29015364,28645302,324.7,3000000,5322858,2450902,2203,0
2018-05-04 06:16:51,SN: 1930027072,1930027072,119,126,0.545,232.28,49.97,137,316.69,27.4,160,4428052,29015375,28645313,325.0,3000000,5322865,2450902,2203,0
2018-05-04 06:17:01,SN: 1930027072,1930027072,120,128,0.55,232.52,49.99,137,315.74,27.4,160,4428052,29015385,28645323,324.85,3000000,5322871,2450902,2211,0
2018-05-04 06:17:12,SN: 1930027072,1930027072,121,129,0.554,232.48,49.99,137,318.95,27.4,160,4428052,29015396,28645334,324.68,3000000,5322877,2450902,2206,0
2018-05-04 06:17:22,SN: 1930027072,1930027072,120,128,0.55,232.49,49.98,137,315.17,27.4,161,4428053,29015406,28645344,324.64,3000000,5322884,2450902,2207,0
2018-05-04 06:17:33,SN: 1930027072,1930027072,121,129,0.552,233.0,49.97,138,318.95,27.4,161,4428053,29015417,28645355,325.44,3000000,5322888,2450902,123,0
2018-05-04 06:17:43,SN: 1930027072,1930027072,121,129,0.553,233.13,49.98,138,318.95,27.3,161,4428053,29015427,28645365,325.61,3000000,5322888,2450902,126,0
2018-05-04 06:17:53,SN: 1930027072,1930027072,120,126,0.543,232.97,49.99,138,315.17,27.5,162,4428054,29015437,28645375,325.76,3000000,5322889,2450902,140,0
2018-05-04 06:18:04,SN: 1930027072,1930027072,121,128,0.551,233.1,49.98,138,315.72,27.4,162,4428054,29015448,28645386,325.48,3000000,5322889,2450902,140,0
2018-05-04 06:18:14,SN: 1930027072,1930027072,123,132,0.566,233.14,49.97,137,326.48,27.4,162,4428054,29015458,28645396,325.5,3000000,5322890,2450902,138,0
2018-05-04 06:18:25,SN: 1930027072,1930027072,121,129,0.556,233.07,49.98,139,317.05,27.4,163,4428055,29015469,28645407,325.61,3000000,5322890,2450902,140,0
2018-05-04 06:18:35,SN: 1930027072,1930027072,121,129,0.553,233.08,49.98,139,316.75,27.4,163,4428055,29015479,28645417,325.84,3000000,5322891,2450902,135,0
2018-05-04 06:18:46,SN: 1930027072,1930027072,122,130,0.557,233.15,49.98,139,316.78,27.4,163,4428056,29015490,28645428,325.74,3000000,5322891,2450902,133,0
2018-05-04 06:18:56,SN: 1930027072,1930027072,121,129,0.555,232.85,49.97,139,312.97,27.4,164,4428056,29015500,28645438,325.25,3000000,5322891,2450902,133,0
2018-05-04 06:19:07,SN: 1930027072,1930027072,123,130,0.56,232.9,49.96,139,320.54,27.4,164,4428056,29015510,28645449,325.84,3000000,5322892,2450902,130,0
2018-05-04 06:19:17,SN: 1930027072,1930027072,125,132,0.569,233.03,49.95,139,324.32,27.4,164,4428057,29015521,28645459,325.74,3000000,5322892,2450902,130,0
2018-05-04 06:19:28,SN: 1930027072,1930027072,123,131,0.561,233.01,49.95,140,316.75,27.4,165,4428057,29015531,28645469,325.88,3000000,5322892,2450902,132,0
2018-05-04 06:19:38,SN: 1930027072,1930027072,123,132,0.566,233.08,49.94,140,319.48,27.4,165,4428057,29015542,28645480,325.67,3000000,5322893,2450902,140,0
2018-05-04 06:19:48,SN: 1930027072,1930027072,123,131,0.561,232.92,49.95,140,316.78,27.4,166,4428058,29015552,28645490,325.63,3000000,5322893,2450902,139,0
2018-05-04 06:19:59,SN: 1930027072,1930027072,124,130,0.559,232.7,49.95,140,320.54,27.5,166,4428058,29015563,28645501,325.71,3000000,5322894,2450902,137,0
2018-05-04 06:20:09,SN: 1930027072,1930027072,122,129,0.553,232.7,49.94,140,312.99,27.4,166,4428058,29015573,28645511,325.8,3000000,5322894,2450902,129,0
2018-05-04 06:20:20,SN: 1930027072,1930027072,123,130,0.56,232.85,49.95,140,316.75,27.4,167,4428059,29015584,28645522,325.57,3000000,5322894,2450902,132,0
2018-05-04 06:20:30,SN: 1930027072,1930027072,124,132,0.565,232.85,49.95,140,316.78,27.4,167,4428059,29015594,28645532,325.23,3000000,5322895,2450902,137,0
2018-05-04 06:20:41,SN: 1930027072,1930027072,124,131,0.563,232.82,49.96,140,320.56,27.5,167,4428059,29015604,28645542,325.29,3000000,5322895,2450902,118,0
2018-05-04 06:20:51,SN: 1930027072,1930027072,124,132,0.564,232.92,49.96,140,318.3,27.4,168,4428060,29015615,28645553,325.5,3000000,5322896,2450902,130,0
2018-05-04 06:21:01,SN: 1930027072,1930027072,124,131,0.564,232.71,49.97,141,316.75,27.5,168,4428060,29015625,28645563,325.29,3000000,5322896,2450902,132,0
2018-05-04 06:21:12,SN: 1930027072,1930027072,124,131,0.565,232.75,49.97,141,316.75,27.4,169,4428061,29015636,28645574,325.38,3000000,5322896,2450902,131,0
2018-05-04 06:21:22,SN: 1930027072,1930027072,123,128,0.554,232.48,49.96,141,313.06,27.4,169,4428061,29015646,28645584,325.65,3000000,5322897,2450902,131,0
2018-05-04 06:21:33,SN: 1930027072,1930027072,124,131,0.564,232.72,49.96,142,316.78,27.4,169,4428061,29015657,28645595,325.69,3000000,5322897,2450902,131,0
2018-05-04 06:21:43,SN: 1930027072,1930027072,124,131,0.565,232.75,49.95,142,316.75,27.4,170,4428062,29015667,28645605,325.52,3000000,5322897,2450902,141,0
2018-05-04 06:21:54,SN: 1930027072,1930027072,125,132,0.569,232.58,49.95,142,320.54,27.4,170,4428062,29015677,28645615,325.52,3000000,5322898,2450902,138,0
2018-05-04 06:22:04,SN: 1930027072,1930027072,125,131,0.564,232.49,49.97,142,317.3,27.5,170,4428062,29015688,28645626,325.65,3000000,5322898,2450902,130,0
2018-05-04 06:22:15,SN: 1930027072,1930027072,125,133,0.574,232.68,49.98,142,316.78,27.4,171,4428063,29015698,28645636,324.95,3000000,5322899,2450902,139,0
2018-05-04 06:22:25,SN: 1930027072,1930027072,125,132,0.57,232.57,49.99,142,316.67,27.4,171,4428063,29015709,28645647,325.1,3000000,5322899,2450902,135,0
2018-05-04 06:22:36,SN: 1930027072,1930027072,125,132,0.567,232.81,49.98,142,313.59,27.5,171,4428063,29015719,28645657,325.29,3000000,5322899,2450902,140,0
2018-05-04 06:22:46,SN: 1930027072,1930027072,125,132,0.569,232.64,49.98,143,316.75,27.5,172,4428064,29015730,28645668,325.63,3000000,5322900,2450902,139,0
2018-05-04 06:22:56,SN: 1930027072,1930027072,125,133,0.573,232.64,49.98,143,316.75,27.5,172,4428064,29015740,28645678,325.23,3000000,5322900,2450902,144,0
2018-05-04 06:23:07,SN: 1930027072,1930027072,126,134,0.576,232.65,49.97,143,320.01,27.4,172,4428065,29015751,28645689,325.59,3000000,5322901,2450902,129,0
2018-05-04 06:23:17,SN: 1930027072,1930027072,126,132,0.57,232.64,49.97,143,316.82,27.4,173,4428065,29015761,28645699,325.42,3000000,5322901,2450902,127,0
2018-05-04 06:23:28,SN: 1930027072,1930027072,126,133,0.575,232.72,49.96,143,316.78,27.4,173,4428065,29015771,28645709,325.31,3000000,5322901,2450902,132,0
2018-05-04 06:23:38,SN: 1930027072,1930027072,128,135,0.58,232.71,49.97,143,321.15,27.4,173,4428066,29015782,28645720,325.42,3000000,5322902,2450902,137,0
2018-05-04 06:23:49,SN: 1930027072,1930027072,128,135,0.582,232.64,49.98,143,322.19,27.4,174,4428066,29015792,28645730,325.38,3000000,5322902,2450902,142,0
2018-05-04 06:23:59,SN: 1930027072,1930027072,127,135,0.581,232.85,49.98,144,316.78,27.4,174,4428066,29015803,28645741,325.29,3000000,5322903,2450902,139,0
2018-05-04 06:24:10,SN: 1930027072,1930027072,127,134,0.579,232.72,49.98,144,316.75,27.5,175,4428067,29015813,28645751,325.5,3000000,5322903,2450902,143,0
2018-05-04 06:24:20,SN: 1930027072,1930027072,128,135,0.58,232.62,49.97,144,320.47,27.4,175,4428067,29015824,28645762,325.5,3000000,5322903,2450902,147,0
2018-05-04 06:24:30,SN: 1930027072,1930027072,127,133,0.574,232.38,49.97,145,316.75,27.4,175,4428067,29015834,28645772,326.96,3000000,5322904,2450902,144,0
2018-05-04 06:24:41,SN: 1930027072,1930027072,89,96,0.411,232.7,49.97,107,202.65,27.4,176,4428068,29015845,28645783,324.68,3000000,5322904,2450902,173,0
2018-05-04 06:24:51,SN: 1930027072,1930027072,87,93,0.399,232.58,49.98,104,196.35,27.5,176,4428068,29015855,28645793,324.7,3000000,5322905,2450902,167,0
2018-05-04 06:25:02,SN: 1930027072,1930027072,266,269,1.158,232.59,49.97,278,135.11,27.4,177,4428069,29015865,28645804,328.63,3000000,5322905,2450902,0,0
2018-05-04 06:25:12,SN: 1930027072,1930027072,255,259,1.113,232.7,49.96,276,119.77,27.5,177,4428069,29015876,28645814,328.31,3000000,5322905,2450902,9,0
2018-05-04 06:25:23,SN: 1930027072,1930027072,264,268,1.151,232.68,49.96,286,123.55,27.5,178,4428070,29015886,28645824,328.04,3000000,5322905,2450902,0,4
2018-05-04 06:25:33,SN: 1930027072,1930027072,264,268,1.153,232.75,49.96,286,123.55,27.4,179,4428071,29015897,28645835,328.27,3000000,5322905,2450902,0,0
2018-05-04 06:25:44,SN: 1930027072,1930027072,269,273,1.173,232.88,49.98,290,127.34,27.4,180,4428072,29015907,28645845,328.74,3000000,5322905,2450902,0,4
2018-05-04 06:25:54,SN: 1930027072,1930027072,270,273,1.175,232.74,49.98,291,127.31,27.3,180,4428072,29015918,28645856,328.63,3000000,5322905,2450902,1,0
2018-05-04 06:26:04,SN: 1930027072,1930027072,270,272,1.174,232.28,49.98,291,130.25,27.3,181,4428073,29015928,28645866,328.46,3000000,5322905,2450902,4,0
2018-05-04 06:26:15,SN: 1930027072,1930027072,270,273,1.175,232.65,50.0,290,131.12,27.3,182,4428074,29015939,28645877,328.42,3000000,5322905,2450902,1,0
2018-05-04 06:26:25,SN: 1930027072,1930027072,271,275,1.181,232.62,50.0,292,127.31,27.3,183,4428075,29015949,28645887,328.27,3000000,5322905,2450902,4,0
2018-05-04 06:26:36,SN: 1930027072,1930027072,272,276,1.185,232.62,50.0,294,127.02,27.2,183,4428076,29015959,28645897,328.23,3000000,5322905,2450902,0,2
2018-05-04 06:26:46,SN: 1930027072,1930027072,269,272,1.17,232.98,50.0,291,123.55,27.2,184,4428076,29015970,28645908,328.5,3000000,5322905,2450902,4,0
2018-05-04 06:26:57,SN: 1930027072,1930027072,272,276,1.185,233.01,49.99,295,127.34,27.2,185,4428077,29015980,28645918,328.69,3000000,5322905,2450902,0,4
2018-05-04 06:27:07,SN: 1930027072,1930027072,273,277,1.188,232.82,49.98,295,127.31,27.3,186,4428078,29015991,28645929,328.95,3000000,5322905,2450902,0,6
2018-05-04 06:27:18,SN: 1930027072,1930027072,274,278,1.192,232.82,49.99,294,130.93,27.2,187,4428079,29016001,28645939,328.71,3000000,5322905,2450902,0,8
2018-05-04 06:27:28,SN: 1930027072,1930027072,275,278,1.198,232.14,49.99,295,130.95,27.2,187,4428080,29016012,28645950,327.7,3000000,5322906,2450902,2139,0
2018-05-04 06:27:39,SN: 1930027072,1930027072,275,279,1.201,232.24,50.01,297,127.34,27.2,188,4428080,29016022,28645960,327.45,3000000,5322911,2450902,2063,0
2018-05-04 06:27:49,SN: 1930027072,1930027072,274,278,1.196,232.09,50.0,295,127.34,27.2,189,4428081,29016033,28645971,327.32,3000000,5322918,2450902,2066,0
2018-05-04 06:27:59,SN: 1930027072,1930027072,269,272,1.173,232.08,50.01,290,134.9,27.2,190,4428082,29016043,28645981,327.38,3000000,5322924,2450902,2072,0
2018-05-04 06:28:10,SN: 1930027072,1930027072,275,278,1.199,232.08,50.01,294,131.58,27.2,190,4428083,29016054,28645992,327.66,3000000,5322930,2450902,2058,0
2018-05-04 06:28:20,SN: 1930027072,1930027072,271,274,1.182,232.15,49.99,290,131.12,27.2,191,4428084,29016064,28646002,327.62,3000000,5322936,2450902,2063,0
2018-05-04 06:28:31,SN: 1930027072,1930027072,268,271,1.17,232.09,49.99,274,138.66,27.2,192,4428084,29016074,28646012,327.47,3000000,5322942,2450902,2064,0
2018-05-04 06:28:41,SN: 1930027072,1930027072,256,259,1.118,231.96,49.99,277,138.03,27.2,193,4428085,29016085,28646023,327.45,3000000,5322948,2450902,2077,0
2018-05-04 06:28:52,SN: 1930027072,1930027072,257,261,1.125,232.09,50.01,280,134.88,27.2,193,4428086,29016095,28646033,327.64,3000000,5322954,2450902,2066,0
2018-05-04 06:29:02,SN: 1930027072,1930027072,250,254,1.092,232.27,50.03,271,134.9,27.2,194,4428087,29016106,28646044,327.36,3000000,5322960,2450902,2077,0
2018-05-04 06:29:13,SN: 1930027072,1930027072,225,231,0.995,232.11,50.02,241,142.47,27.2,195,4428087,29016116,28646054,326.9,3000000,5322966,2450902,2087,0
2018-05-04 06:29:23,SN: 1930027072,1930027072,238,243,1.045,232.06,50.0,260,138.7,27.3,196,4428088,29016127,28646065,327.02,3000000,5322972,2450902,2083,0
2018-05-04 06:29:33,SN: 1930027072,1930027072,229,234,1.006,232.19,49.99,249,138.66,27.3,196,4428089,29016137,28646075,326.77,3000000,5322978,2450902,2097,0
2018-05-04 06:29:44,SN: 1930027072,1930027072,217,222,0.958,232.08,49.98,236,138.05,27.3,197,4428089,29016148,28646086,326.69,3000000,5322984,2450902,2104,0
2018-05-04 06:29:54,SN: 1930027072,1930027072,200,204,0.878,232.08,49.98,214,144.39,27.3,198,4428090,29016158,28646096,326.31,3000000,5322990,2450902,2245,0
2018-05-04 06:30:05,SN: 1930027072,1930027072,203,209,0.902,232.16,49.99,221,142.44,27.2,198,4428090,29016169,28646107,326.22,3000000,5322997,2450902,2231,0
2018-05-04 06:30:15,SN: 1930027072,1930027072,193,200,0.861,232.16,49.98,210,142.44,27.2,199,4428091,29016179,28646117,326.07,3000000,5323003,2450902,2238,0
2018-05-04 06:30:26,SN: 1930027072,1930027072,177,184,0.794,232.08,49.98,194,138.68,27.3,199,4428092,29016189,28646127,325.8,3000000,5323010,2450902,2253,0
2018-05-04 06:30:36,SN: 1930027072,1930027072,172,179,0.77,231.96,49.98,186,142.47,27.3,200,4428092,29016200,28646138,325.55,3000000,5323016,2450902,2255,0
2018-05-04 06:30:47,SN: 1930027072,1930027072,260,264,1.137,231.96,49.97,261,126.32,27.4,200,4428093,29016210,28646148,327.17,3000000,5323023,2450902,2167,0
2018-05-04 06:30:57,SN: 1930027072,1930027072,262,265,1.145,231.98,49.98,282,117.81,27.3,201,4428093,29016221,28646159,327.0,3000000,5323029,2450902,2158,0
2018-05-04 06:31:07,SN: 1930027072,1930027072,262,266,1.141,233.34,49.98,283,116.64,27.4,202,4428094,29016231,28646169,328.71,3000000,5323035,2450902,2182,0
2018-05-04 06:31:18,SN: 1930027072,1930027072,262,266,1.141,233.4,49.98,285,115.71,27.4,203,4428095,29016242,28646180,328.57,3000000,5323042,2450902,2182,0
2018-05-04 06:31:28,SN: 1930027072,1930027072,263,267,1.143,233.25,49.98,286,115.69,27.3,203,4428096,29016252,28646190,328.69,3000000,5323048,2450902,2180,0
2018-05-04 06:31:39,SN: 1930027072,1930027072,258,262,1.119,234.36,49.99,282,112.33,27.4,204,4428096,29016262,28646200,330.32,3000000,5323055,2450902,2202,0
2018-05-04 06:31:49,SN: 1930027072,1930027072,264,268,1.145,234.36,49.99,288,115.69,27.3,205,4428097,29016273,28646211,330.15,3000000,5323061,2450902,2200,0
2018-05-04 06:32:00,SN: 1930027072,1930027072,265,269,1.147,234.32,49.99,288,115.69,27.4,206,4428098,29016283,28646221,330.49,3000000,5323067,2450902,2200,0
2018-05-04 06:32:10,SN: 1930027072,1930027072,265,270,1.15,234.46,49.99,286,118.55,27.3,206,4428099,29016294,28646232,330.55,3000000,5323074,2450902,2206,0
2018-05-04 06:32:21,SN: 1930027072,1930027072,266,270,1.153,234.3,49.98,289,115.93,27.4,207,4428099,29016304,28646242,330.22,3000000,5323080,2450902,2202,0
2018-05-04 06:32:31,SN: 1930027072,1930027072,266,271,1.154,234.34,49.99,290,115.71,27.4,208,4428100,29016315,28646253,330.24,3000000,5323086,2450902,2202,0
2018-05-04 06:32:41,SN: 1930027072,1930027072,266,271,1.154,234.22,49.98,289,115.29,27.4,209,4428101,29016325,28646263,330.13,3000000,5323093,2450902,2199,0
2018-05-04 06:32:52,SN: 1930027072,1930027072,262,265,1.132,234.22,49.99,283,111.93,27.4,209,4428102,29016336,28646274,330.26,3000000,5323099,2450902,2209,0
2018-05-04 06:33:02,SN: 1930027072,1930027072,268,271,1.161,234.06,49.98,291,115.71,27.5,210,4428103,29016346,28646284,330.17,3000000,5323105,2450902,2187,0
2018-05-04 06:33:13,SN: 1930027072,1930027072,267,271,1.156,234.57,49.99,291,115.71,27.4,211,4428103,29016356,28646294,330.74,3000000,5323112,2450902,2195,0
2018-05-04 06:33:23,SN: 1930027072,1930027072,269,273,1.163,234.49,50.0,289,119.26,27.4,212,4428104,29016367,28646305,330.72,3000000,5323118,2450902,2192,0
2018-05-04 06:33:34,SN: 1930027072,1930027072,268,265,1.131,234.43,50.0,289,119.5,27.4,213,4428105,29016377,28646315,330.34,3000000,5323125,2450902,2198,0
2018-05-04 06:33:44,SN: 1930027072,1930027072,265,270,1.15,234.59,49.99,286,119.5,27.5,213,4428106,29016388,28646326,330.51,3000000,5323131,2450902,2199,0
2018-05-04 06:33:54,SN: 1930027072,1930027072,263,267,1.139,234.47,50.0,283,120.57,27.5,214,4428106,29016398,28646336,330.34,3000000,5323137,2450902,2200,0
2018-05-04 06:34:05,SN: 1930027072,1930027072,255,259,1.107,234.43,50.01,276,119.48,27.5,215,4428107,29016409,28646347,330.11,3000000,5323144,2450902,2216,0
2018-05-04 06:34:15,SN: 1930027072,1930027072,257,261,1.114,234.24,49.99,279,123.28,27.5,216,4428108,29016419,28646357,330.19,3000000,5323150,2450902,2209,0
2018-05-04 06:34:26,SN: 1930027072,1930027072,250,254,1.083,234.34,50.0,272,123.26,27.5,217,4428109,29016429,28646367,330.34,3000000,5323157,2450902,2217,0
2018-05-04 06:34:36,SN: 1930027072,1930027072,246,251,1.07,234.46,50.01,266,127.04,27.6,217,4428109,29016440,28646378,330.28,3000000,5323163,2450902,2221,0
2018-05-04 06:34:47,SN: 1930027072,1930027072,235,240,1.023,234.33,50.0,260,127.06,27.6,218,4428110,29016450,28646388,330.17,3000000,5323170,2450902,2230,0
2018-05-04 06:34:57,SN: 1930027072,1930027072,232,237,1.011,234.45,50.01,253,127.04,27.6,219,4428111,29016461,28646399,330.19,3000000,5323176,2450902,2241,0
2018-05-04 06:35:08,SN: 1930027072,1930027072,221,226,0.966,234.12,50.01,244,129.43,27.6,219,4428111,29016471,28646410,329.88,3000000,5323183,2450902,2231,0
2018-05-04 06:35:18,SN: 1930027072,1930027072,214,219,0.936,234.32,50.0,235,130.82,27.6,220,4428112,29016482,28646420,329.62,3000000,5323189,2450902,2245,0
2018-05-04 06:35:29,SN: 1930027072,1930027072,207,214,0.913,234.45,50.0,230,127.04,27.6,220,4428113,29016492,28646430,329.33,3000000,5323196,2450902,2252,0
2018-05-04 06:35:39,SN: 1930027072,1930027072,205,211,0.9,234.36,50.02,224,130.82,27.6,221,4428113,29016503,28646441,329.5,3000000,5323202,2450902,2253,0
2018-05-04 06:35:50,SN: 1930027072,1930027072,193,201,0.855,235.09,50.01,174,134.6,27.7,222,4428114,29016513,28646451,330.24,3000000,5323208,2450902,168,0
2018-05-04 06:36:00,SN: 1930027072,1930027072,183,190,0.809,234.86,50.01,200,132.85,27.7,222,4428114,29016524,28646462,329.43,3000000,5323209,2450902,187,0
2018-05-04 06:36:11,SN: 1930027072,1930027072,178,185,0.79,234.77,50.02,196,130.82,27.7,223,4428115,29016534,28646472,329.45,3000000,5323209,2450902,193,0
2018-05-04 06:36:21,SN: 1930027072,1930027072,169,176,0.75,234.8,50.02,185,130.82,27.7,223,4428115,29016545,28646483,329.26,3000000,5323210,2450902,200,0
2018-05-04 06:36:31,SN: 1930027072,1930027072,158,165,0.705,234.53,49.99,174,127.04,27.7,224,4428116,29016555,28646493,328.63,3000000,5323211,2450902,211,0
2018-05-04 06:36:42,SN: 1930027072,1930027072,151,157,0.671,234.2,49.98,164,130.82,27.7,224,4428116,29016566,28646504,328.46,3000000,5323211,2450902,218,0
2018-05-04 06:36:52,SN: 1930027072,1930027072,142,150,0.639,234.7,49.98,154,130.82,27.8,224,4428117,29016576,28646514,328.06,3000000,5323212,2450902,227,0
2018-05-04 06:37:03,SN: 1930027072,1930027072,247,251,1.071,234.85,49.98,264,113.16,27.8,225,4428117,29016586,28646524,330.7,3000000,5323212,2450902,120,0
2018-05-04 06:37:13,SN: 1930027072,1930027072,245,250,1.065,235.12,50.0,268,110.18,27.8,226,4428118,29016597,28646535,330.85,3000000,5323213,2450902,117,0
2018-05-04 06:37:24,SN: 1930027072,1930027072,240,245,1.043,235.18,50.01,261,109.35,27.8,226,4428119,29016607,28646545,331.06,3000000,5323213,2450902,122,0
2018-05-04 06:37:34,SN: 1930027072,1930027072,242,247,1.049,235.02,50.0,265,113.16,27.6,227,4428119,29016618,28646556,330.95,3000000,5323213,2450902,121,0
2018-05-04 06:37:45,SN: 1930027072,1930027072,221,226,0.963,234.96,50.01,246,116.52,27.8,228,4428120,29016628,28646566,330.36,3000000,5323214,2450902,141,0
2018-05-04 06:37:55,SN: 1930027072,1930027072,240,244,1.038,235.03,50.02,262,113.16,27.9,228,4428121,29016639,28646577,331.08,3000000,5323214,2450902,124,0
2018-05-04 06:38:06,SN: 1930027072,1930027072,238,243,1.035,235.18,50.01,261,113.16,27.9,229,4428121,29016649,28646587,330.98,3000000,5323214,2450902,129,0
2018-05-04 06:38:16,SN: 1930027072,1930027072,233,239,1.015,235.21,50.02,257,110.33,27.9,230,4428122,29016660,28646598,330.83,3000000,5323215,2450902,135,0
2018-05-04 06:38:26,SN: 1930027072,1930027072,239,243,1.034,235.06,50.02,262,112.92,28.0,230,4428123,29016670,28646608,331.25,3000000,5323215,2450902,137,0
2018-05-04 06:38:37,SN: 1930027072,1930027072,242,245,1.043,235.31,50.0,265,113.16,27.9,231,4428123,29016681,28646619,331.74,3000000,5323216,2450902,127,0
2018-05-04 06:38:47,SN: 1930027072,1930027072,243,248,1.055,234.86,50.0,266,113.47,28.0,232,4428124,29016691,28646629,330.79,3000000,5323216,2450902,124,0
2018-05-04 06:38:58,SN: 1930027072,1930027072,223,229,0.977,234.66,50.01,247,116.94,28.1,232,4428125,29016702,28646640,330.0,3000000,5323216,2450902,145,0
2018-05-04 06:39:09,SN: 1930027072,1930027072,248,252,1.076,234.82,50.01,271,113.16,28.1,234,4428126,29016712,28646650,330.38,3000000,5323217,2450902,133,0
2018-05-04 06:39:19,SN: 1930027072,1930027072,249,253,1.077,234.99,50.01,272,113.16,28.1,234,4428126,29016723,28646661,330.95,3000000,5323217,2450902,112,0
2018-05-04 06:39:30,SN: 1930027072,1930027072,249,253,1.079,234.98,50.0,273,109.59,28.1,235,4428127,29016733,28646671,330.93,3000000,5323217,2450902,114,0
2018-05-04 06:39:40,SN: 1930027072,1930027072,258,262,1.114,235.09,50.0,276,109.46,28.0,236,4428128,29016744,28646682,331.4,3000000,5323218,2450902,94,0
2018-05-04 06:39:50,SN: 1930027072,1930027072,259,264,1.12,235.09,50.0,277,109.35,28.1,236,4428128,29016754,28646692,331.38,3000000,5323218,2450902,1,0
2018-05-04 06:40:01,SN: 1930027072,1930027072,259,264,1.12,235.03,50.01,277,109.37,28.1,237,4428129,29016765,28646703,331.29,3000000,5323218,2450902,1,0
2018-05-04 06:40:11,SN: 1930027072,1930027072,260,264,1.124,235.09,49.99,278,105.59,28.2,238,4428130,29016775,28646713,331.34,3000000,5323218,2450902,7,0
2018-05-04 06:40:22,SN: 1930027072,1930027072,261,264,1.125,235.22,49.98,279,106.12,28.2,239,4428131,29016786,28646724,331.84,3000000,5323218,2450902,5,0
