"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-13 01:23:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508221,2754573,72,0
2018-06-13 01:23:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508221,2754573,72,0
2018-06-13 01:23:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508222,2754573,73,0
2018-06-13 01:24:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508222,2754573,73,0
2018-06-13 01:24:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508222,2754573,73,0
2018-06-13 01:24:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508222,2754573,73,0
2018-06-13 01:24:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508222,2754573,73,0
2018-06-13 01:24:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508223,2754573,73,0
2018-06-13 01:24:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508223,2754573,72,0
2018-06-13 01:25:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508223,2754573,73,0
2018-06-13 01:25:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508223,2754573,72,0
2018-06-13 01:25:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508224,2754573,72,0
2018-06-13 01:25:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508224,2754573,73,0
2018-06-13 01:25:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508224,2754573,72,0
2018-06-13 01:25:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508224,2754573,73,0
2018-06-13 01:26:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508224,2754573,73,0
2018-06-13 01:26:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508225,2754573,72,0
2018-06-13 01:26:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508225,2754573,72,0
2018-06-13 01:26:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508225,2754573,73,0
2018-06-13 01:26:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508225,2754573,73,0
2018-06-13 01:26:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508225,2754573,73,0
2018-06-13 01:27:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508226,2754573,72,0
2018-06-13 01:27:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508226,2754573,72,0
2018-06-13 01:27:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508226,2754573,73,0
2018-06-13 01:27:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508226,2754573,72,0
2018-06-13 01:27:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508226,2754573,73,0
2018-06-13 01:28:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508227,2754573,73,0
2018-06-13 01:28:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508227,2754573,72,0
2018-06-13 01:28:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508227,2754573,73,0
2018-06-13 01:28:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508227,2754573,72,0
2018-06-13 01:28:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508228,2754573,73,0
2018-06-13 01:28:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508228,2754573,72,0
2018-06-13 01:29:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508228,2754573,73,0
2018-06-13 01:29:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508228,2754573,73,0
2018-06-13 01:29:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508228,2754573,73,0
2018-06-13 01:29:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508229,2754573,73,0
2018-06-13 01:29:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508229,2754573,73,0
2018-06-13 01:29:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508229,2754573,72,0
2018-06-13 01:30:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508229,2754573,72,0
2018-06-13 01:30:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508229,2754573,72,0
2018-06-13 01:30:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508230,2754573,72,0
2018-06-13 01:30:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508230,2754573,73,0
2018-06-13 01:30:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508230,2754573,73,0
2018-06-13 01:30:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508230,2754573,72,0
2018-06-13 01:31:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508230,2754573,73,0
2018-06-13 01:31:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508231,2754573,72,0
2018-06-13 01:31:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508231,2754573,73,0
2018-06-13 01:31:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508231,2754573,73,0
2018-06-13 01:31:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508231,2754573,72,0
2018-06-13 01:32:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508232,2754573,73,0
2018-06-13 01:32:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508232,2754573,73,0
2018-06-13 01:32:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508232,2754573,72,0
2018-06-13 01:32:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508232,2754573,72,0
2018-06-13 01:32:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508232,2754573,72,0
2018-06-13 01:32:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508233,2754573,72,0
2018-06-13 01:33:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508233,2754573,73,0
2018-06-13 01:33:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508233,2754573,73,0
2018-06-13 01:33:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508233,2754573,72,0
2018-06-13 01:33:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508233,2754573,74,0
2018-06-13 01:33:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508234,2754573,72,0
2018-06-13 01:33:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508234,2754573,73,0
2018-06-13 01:34:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508234,2754573,73,0
2018-06-13 01:34:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508234,2754573,72,0
2018-06-13 01:34:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508235,2754573,73,0
2018-06-13 01:34:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508235,2754573,72,0
2018-06-13 01:34:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508235,2754573,73,0
2018-06-13 01:34:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508235,2754573,72,0
2018-06-13 01:35:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508235,2754573,73,0
2018-06-13 01:35:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508236,2754573,72,0
2018-06-13 01:35:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508236,2754573,72,0
2018-06-13 01:35:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508236,2754573,72,0
2018-06-13 01:35:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508236,2754573,72,0
2018-06-13 01:36:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508236,2754573,72,0
2018-06-13 01:36:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508237,2754573,73,0
2018-06-13 01:36:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508237,2754573,73,0
2018-06-13 01:36:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508237,2754573,72,0
2018-06-13 01:36:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508237,2754573,73,0
2018-06-13 01:36:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508237,2754573,72,0
2018-06-13 01:37:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508238,2754573,72,0
2018-06-13 01:37:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508238,2754573,73,0
2018-06-13 01:37:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508238,2754573,73,0
2018-06-13 01:37:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508238,2754573,72,0
2018-06-13 01:37:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508239,2754573,72,0
2018-06-13 01:37:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508239,2754573,72,0
2018-06-13 01:38:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508239,2754573,73,0
2018-06-13 01:38:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508239,2754573,72,0
2018-06-13 01:38:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508239,2754573,72,0
2018-06-13 01:38:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508240,2754573,73,0
2018-06-13 01:38:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508240,2754573,72,0
2018-06-13 01:38:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508240,2754573,73,0
2018-06-13 01:39:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508240,2754573,73,0
2018-06-13 01:39:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508240,2754573,73,0
2018-06-13 01:39:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508241,2754573,72,0
2018-06-13 01:39:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508241,2754573,73,0
2018-06-13 01:39:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508241,2754573,73,0
2018-06-13 01:40:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508241,2754573,73,0
2018-06-13 01:40:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508242,2754573,72,0
2018-06-13 01:40:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508242,2754573,73,0
2018-06-13 01:40:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508242,2754573,72,0
2018-06-13 01:40:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508242,2754573,71,0
2018-06-13 01:40:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508242,2754573,72,0
2018-06-13 01:41:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508243,2754573,73,0
2018-06-13 01:41:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508243,2754573,73,0
2018-06-13 01:41:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508243,2754573,72,0
2018-06-13 01:41:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508243,2754573,73,0
2018-06-13 01:41:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508243,2754573,73,0
2018-06-13 01:41:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508244,2754573,72,0
2018-06-13 01:42:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508244,2754573,73,0
2018-06-13 01:42:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508244,2754573,73,0
2018-06-13 01:42:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508244,2754573,71,0
2018-06-13 01:42:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508244,2754573,72,0
2018-06-13 01:42:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508245,2754573,72,0
2018-06-13 01:42:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508245,2754573,72,0
2018-06-13 01:43:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508245,2754573,72,0
2018-06-13 01:43:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508245,2754573,73,0
2018-06-13 01:43:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508246,2754573,72,0
2018-06-13 01:43:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508246,2754573,72,0
2018-06-13 01:43:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508246,2754573,73,0
2018-06-13 01:44:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508246,2754573,72,0
2018-06-13 01:44:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508246,2754573,73,0
2018-06-13 01:44:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508247,2754573,73,0
2018-06-13 01:44:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508247,2754573,73,0
2018-06-13 01:44:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508247,2754573,73,0
2018-06-13 01:44:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508247,2754573,72,0
2018-06-13 01:45:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508247,2754573,72,0
2018-06-13 01:45:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508248,2754573,72,0
2018-06-13 01:45:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508248,2754573,72,0
2018-06-13 01:45:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508248,2754573,73,0
2018-06-13 01:45:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508248,2754573,73,0
2018-06-13 01:45:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508248,2754573,72,0
2018-06-13 01:46:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508249,2754573,72,0
2018-06-13 01:46:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508249,2754573,72,0
2018-06-13 01:46:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508249,2754573,73,0
2018-06-13 01:46:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508249,2754573,73,0
2018-06-13 01:46:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508250,2754573,73,0
2018-06-13 01:46:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508250,2754573,73,0
2018-06-13 01:47:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508250,2754573,72,0
2018-06-13 01:47:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508250,2754573,73,0
2018-06-13 01:47:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508250,2754573,73,0
2018-06-13 01:47:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508251,2754573,72,0
2018-06-13 01:47:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508251,2754573,73,0
2018-06-13 01:48:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508251,2754573,72,0
2018-06-13 01:48:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508251,2754573,72,0
2018-06-13 01:48:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508251,2754573,72,0
2018-06-13 01:48:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508252,2754573,72,0
2018-06-13 01:48:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508252,2754573,72,0
2018-06-13 01:48:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508252,2754573,73,0
2018-06-13 01:49:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508252,2754573,73,0
2018-06-13 01:49:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508253,2754573,72,0
2018-06-13 01:49:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508253,2754573,73,0
2018-06-13 01:49:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508253,2754573,73,0
2018-06-13 01:49:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508253,2754573,73,0
2018-06-13 01:49:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508253,2754573,73,0
2018-06-13 01:50:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508254,2754573,73,0
2018-06-13 01:50:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508254,2754573,73,0
2018-06-13 01:50:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508254,2754573,72,0
2018-06-13 01:50:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508254,2754573,73,0
2018-06-13 01:50:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508254,2754573,73,0
2018-06-13 01:50:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508255,2754573,72,0
2018-06-13 01:51:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508255,2754573,73,0
2018-06-13 01:51:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508255,2754573,72,0
2018-06-13 01:51:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508255,2754573,73,0
2018-06-13 01:51:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508255,2754573,73,0
2018-06-13 01:51:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508256,2754573,73,0
2018-06-13 01:52:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508256,2754573,73,0
2018-06-13 01:52:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508256,2754573,73,0
2018-06-13 01:52:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508257,2754573,182,0
2018-06-13 01:52:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508257,2754573,165,0
2018-06-13 01:52:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508258,2754573,168,0
2018-06-13 01:52:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508258,2754573,168,0
2018-06-13 01:53:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508259,2754573,169,0
2018-06-13 01:53:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508259,2754573,169,0
2018-06-13 01:53:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508260,2754573,170,0
2018-06-13 01:53:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508260,2754573,172,0
2018-06-13 01:53:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508261,2754573,172,0
2018-06-13 01:53:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508261,2754573,172,0
2018-06-13 01:54:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508262,2754573,170,0
2018-06-13 01:54:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508262,2754573,168,0
2018-06-13 01:54:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508263,2754573,167,0
2018-06-13 01:54:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508263,2754573,167,0
2018-06-13 01:54:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508264,2754573,167,0
2018-06-13 01:54:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508264,2754573,167,0
2018-06-13 01:55:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508265,2754573,167,0
2018-06-13 01:55:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508265,2754573,167,0
2018-06-13 01:55:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508265,2754573,166,0
2018-06-13 01:55:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508266,2754573,166,0
2018-06-13 01:55:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508266,2754573,166,0
2018-06-13 01:56:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508267,2754573,165,0
2018-06-13 01:56:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508267,2754573,165,0
2018-06-13 01:56:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508268,2754573,166,0
2018-06-13 01:56:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508268,2754573,165,0
2018-06-13 01:56:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508269,2754573,166,0
