"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-17 23:58:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241538,2332041,88,0
2018-04-17 23:58:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241538,2332041,88,0
2018-04-17 23:59:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241538,2332041,87,0
2018-04-17 23:59:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241538,2332041,87,0
2018-04-17 23:59:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241539,2332041,87,0
2018-04-17 23:59:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241539,2332041,87,0
2018-04-17 23:59:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241539,2332041,87,0
2018-04-17 23:59:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241539,2332041,88,0
2018-04-18 00:00:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241540,2332041,87,0
2018-04-18 00:00:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241540,2332041,87,0
2018-04-18 00:00:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241540,2332041,88,0
2018-04-18 00:00:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241540,2332041,87,0
2018-04-18 00:00:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241541,2332041,87,0
2018-04-18 00:00:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241541,2332041,89,0
2018-04-18 00:01:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241541,2332041,89,0
2018-04-18 00:01:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241542,2332041,88,0
2018-04-18 00:01:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241542,2332041,87,0
2018-04-18 00:01:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241542,2332041,88,0
2018-04-18 00:01:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241542,2332041,87,0
2018-04-18 00:02:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241543,2332041,87,0
2018-04-18 00:02:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241543,2332041,87,0
2018-04-18 00:02:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241543,2332041,87,0
2018-04-18 00:02:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241543,2332041,87,0
2018-04-18 00:02:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241544,2332041,87,0
2018-04-18 00:02:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241544,2332041,87,0
2018-04-18 00:03:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241544,2332041,87,0
2018-04-18 00:03:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241544,2332041,87,0
2018-04-18 00:03:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241545,2332041,87,0
2018-04-18 00:03:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241545,2332041,87,0
2018-04-18 00:03:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241545,2332041,87,0
2018-04-18 00:03:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241545,2332041,87,0
2018-04-18 00:04:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241546,2332041,87,0
2018-04-18 00:04:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241546,2332041,87,0
2018-04-18 00:04:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241546,2332041,87,0
2018-04-18 00:04:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241546,2332041,88,0
2018-04-18 00:04:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241547,2332041,87,0
2018-04-18 00:04:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241547,2332041,87,0
2018-04-18 00:05:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241547,2332041,87,0
2018-04-18 00:05:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241547,2332041,88,0
2018-04-18 00:05:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241548,2332041,87,0
2018-04-18 00:05:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241548,2332041,88,0
2018-04-18 00:05:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241548,2332041,88,0
2018-04-18 00:06:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241548,2332041,88,0
2018-04-18 00:06:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241549,2332041,87,0
2018-04-18 00:06:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241549,2332041,87,0
2018-04-18 00:06:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241549,2332041,88,0
2018-04-18 00:06:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241549,2332041,87,0
2018-04-18 00:06:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241550,2332041,89,0
2018-04-18 00:07:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241550,2332041,88,0
2018-04-18 00:07:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241550,2332041,79,0
2018-04-18 00:07:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241550,2332041,78,0
2018-04-18 00:07:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241551,2332041,80,0
2018-04-18 00:07:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241551,2332041,79,0
2018-04-18 00:07:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241551,2332041,78,0
2018-04-18 00:08:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241551,2332041,78,0
2018-04-18 00:08:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241552,2332041,79,0
2018-04-18 00:08:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241552,2332041,79,0
2018-04-18 00:08:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241552,2332041,78,0
2018-04-18 00:08:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241552,2332041,79,0
2018-04-18 00:08:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241552,2332041,87,0
2018-04-18 00:09:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241553,2332041,87,0
2018-04-18 00:09:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241553,2332041,88,0
2018-04-18 00:09:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241553,2332041,79,0
2018-04-18 00:09:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241553,2332041,79,0
2018-04-18 00:09:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241554,2332041,79,0
2018-04-18 00:10:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241554,2332041,79,0
2018-04-18 00:10:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241554,2332041,87,0
2018-04-18 00:10:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241554,2332041,88,0
2018-04-18 00:10:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241555,2332041,88,0
2018-04-18 00:10:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241555,2332041,83,0
2018-04-18 00:10:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241555,2332041,79,0
2018-04-18 00:11:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241555,2332041,79,0
2018-04-18 00:11:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241556,2332041,79,0
2018-04-18 00:11:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241556,2332041,79,0
2018-04-18 00:11:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241556,2332041,87,0
2018-04-18 00:11:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241556,2332041,88,0
2018-04-18 00:11:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241557,2332041,88,0
2018-04-18 00:12:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241557,2332041,79,0
2018-04-18 00:12:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241557,2332041,79,0
2018-04-18 00:12:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241557,2332041,79,0
2018-04-18 00:12:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241558,2332041,78,0
2018-04-18 00:12:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241558,2332041,87,0
2018-04-18 00:12:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241558,2332041,87,0
2018-04-18 00:13:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241558,2332041,88,0
2018-04-18 00:13:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241559,2332041,88,0
2018-04-18 00:13:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241559,2332041,79,0
2018-04-18 00:13:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241559,2332041,79,0
2018-04-18 00:13:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241559,2332041,79,0
2018-04-18 00:14:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241559,2332041,79,0
2018-04-18 00:14:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241560,2332041,88,0
2018-04-18 00:14:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241560,2332041,87,0
2018-04-18 00:14:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241560,2332041,88,0
2018-04-18 00:14:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241560,2332041,79,0
2018-04-18 00:14:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241561,2332041,79,0
2018-04-18 00:15:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241561,2332041,79,0
2018-04-18 00:15:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241561,2332041,79,0
2018-04-18 00:15:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241561,2332041,88,0
2018-04-18 00:15:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241562,2332041,87,0
2018-04-18 00:15:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241562,2332041,88,0
2018-04-18 00:15:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241562,2332041,87,0
2018-04-18 00:16:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241562,2332041,88,0
2018-04-18 00:16:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241563,2332041,88,0
2018-04-18 00:16:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241563,2332041,88,0
2018-04-18 00:16:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241563,2332041,88,0
2018-04-18 00:16:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241563,2332041,87,0
2018-04-18 00:16:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241564,2332041,87,0
2018-04-18 00:17:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241564,2332041,86,0
2018-04-18 00:17:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241564,2332041,87,0
2018-04-18 00:17:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241564,2332041,87,0
2018-04-18 00:17:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241565,2332041,87,0
2018-04-18 00:17:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241565,2332041,87,0
2018-04-18 00:18:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241565,2332041,87,0
2018-04-18 00:18:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241565,2332041,87,0
2018-04-18 00:18:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241566,2332041,87,0
2018-04-18 00:18:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241566,2332041,87,0
2018-04-18 00:18:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241566,2332041,87,0
2018-04-18 00:18:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241566,2332041,87,0
2018-04-18 00:19:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241567,2332041,88,0
2018-04-18 00:19:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241567,2332041,87,0
2018-04-18 00:19:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241567,2332041,87,0
2018-04-18 00:19:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241567,2332041,87,0
2018-04-18 00:19:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241568,2332041,87,0
2018-04-18 00:19:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241568,2332041,88,0
2018-04-18 00:20:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241568,2332041,87,0
2018-04-18 00:20:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241568,2332041,87,0
2018-04-18 00:20:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241569,2332041,87,0
2018-04-18 00:20:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241569,2332041,87,0
2018-04-18 00:20:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241569,2332041,87,0
2018-04-18 00:20:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241569,2332041,87,0
2018-04-18 00:21:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241570,2332041,87,0
2018-04-18 00:21:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241570,2332041,87,0
2018-04-18 00:21:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241570,2332041,87,0
2018-04-18 00:21:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241571,2332041,88,0
2018-04-18 00:21:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241571,2332041,87,0
2018-04-18 00:22:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241571,2332041,87,0
2018-04-18 00:22:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241571,2332041,87,0
2018-04-18 00:22:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241572,2332041,87,0
2018-04-18 00:22:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241572,2332041,87,0
2018-04-18 00:22:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241572,2332041,88,0
2018-04-18 00:22:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241572,2332041,87,0
2018-04-18 00:23:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241573,2332041,88,0
2018-04-18 00:23:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241573,2332041,482,0
2018-04-18 00:23:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241574,2332041,179,0
2018-04-18 00:23:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241574,2332041,181,0
2018-04-18 00:23:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241575,2332041,182,0
2018-04-18 00:23:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241575,2332041,183,0
2018-04-18 00:24:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241576,2332041,183,0
2018-04-18 00:24:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241576,2332041,184,0
2018-04-18 00:24:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241577,2332041,185,0
2018-04-18 00:24:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241577,2332041,186,0
2018-04-18 00:24:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241578,2332041,185,0
2018-04-18 00:24:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241578,2332041,183,0
2018-04-18 00:25:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241579,2332041,181,0
2018-04-18 00:25:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241579,2332041,181,0
2018-04-18 00:25:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241580,2332041,181,0
2018-04-18 00:25:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241581,2332041,172,0
2018-04-18 00:25:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241581,2332041,172,0
2018-04-18 00:26:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241582,2332041,172,0
2018-04-18 00:26:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241582,2332041,172,0
