"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-06 03:48:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330490,2473302,61,0
2018-05-06 03:49:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330490,2473302,61,0
2018-05-06 03:49:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330490,2473302,61,0
2018-05-06 03:49:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330491,2473302,61,0
2018-05-06 03:49:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330491,2473302,61,0
2018-05-06 03:49:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330491,2473302,61,0
2018-05-06 03:49:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330491,2473302,61,0
2018-05-06 03:50:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330491,2473302,61,0
2018-05-06 03:50:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330491,2473302,61,0
2018-05-06 03:50:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330492,2473302,61,0
2018-05-06 03:50:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330492,2473302,61,0
2018-05-06 03:50:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330492,2473302,61,0
2018-05-06 03:50:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330492,2473302,61,0
2018-05-06 03:51:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330492,2473302,61,0
2018-05-06 03:51:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330492,2473302,61,0
2018-05-06 03:51:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330493,2473302,61,0
2018-05-06 03:51:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330493,2473302,61,0
2018-05-06 03:51:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330493,2473302,61,0
2018-05-06 03:51:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330493,2473302,61,0
2018-05-06 03:52:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330493,2473302,61,0
2018-05-06 03:52:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330494,2473302,61,0
2018-05-06 03:52:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330494,2473302,60,0
2018-05-06 03:52:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330494,2473302,60,0
2018-05-06 03:52:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330494,2473302,61,0
2018-05-06 03:53:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330494,2473302,60,0
2018-05-06 03:53:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330494,2473302,61,0
2018-05-06 03:53:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330495,2473302,61,0
2018-05-06 03:53:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330495,2473302,60,0
2018-05-06 03:53:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330495,2473302,60,0
2018-05-06 03:53:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330495,2473302,61,0
2018-05-06 03:54:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330495,2473302,62,0
2018-05-06 03:54:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330495,2473302,62,0
2018-05-06 03:54:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330496,2473302,62,0
2018-05-06 03:54:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330496,2473302,62,0
2018-05-06 03:54:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330496,2473302,62,0
2018-05-06 03:54:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330496,2473302,62,0
2018-05-06 03:55:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330496,2473302,62,0
2018-05-06 03:55:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330497,2473302,62,0
2018-05-06 03:55:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330497,2473302,61,0
2018-05-06 03:55:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330497,2473302,61,0
2018-05-06 03:55:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330497,2473302,61,0
2018-05-06 03:55:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330497,2473302,61,0
2018-05-06 03:56:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330497,2473302,61,0
2018-05-06 03:56:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330498,2473302,62,0
2018-05-06 03:56:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330498,2473302,61,0
2018-05-06 03:56:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330498,2473302,61,0
2018-05-06 03:56:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330498,2473302,61,0
2018-05-06 03:57:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330498,2473302,61,0
2018-05-06 03:57:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330499,2473302,61,0
2018-05-06 03:57:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330499,2473302,61,0
2018-05-06 03:57:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330499,2473302,61,0
2018-05-06 03:57:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330499,2473302,61,0
2018-05-06 03:57:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330499,2473302,61,0
2018-05-06 03:58:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330499,2473302,62,0
2018-05-06 03:58:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330500,2473302,60,0
2018-05-06 03:58:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330500,2473302,61,0
2018-05-06 03:58:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330500,2473302,61,0
2018-05-06 03:58:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330500,2473302,61,0
2018-05-06 03:58:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330500,2473302,61,0
2018-05-06 03:59:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330501,2473302,61,0
2018-05-06 03:59:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330501,2473302,61,0
2018-05-06 03:59:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330501,2473302,61,0
2018-05-06 03:59:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330501,2473302,61,0
2018-05-06 03:59:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330501,2473302,61,0
2018-05-06 03:59:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330501,2473302,60,0
2018-05-06 04:00:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330502,2473302,61,0
2018-05-06 04:00:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330502,2473302,60,0
2018-05-06 04:00:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330502,2473302,61,0
2018-05-06 04:00:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330502,2473302,61,0
2018-05-06 04:00:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330502,2473302,61,0
2018-05-06 04:01:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330502,2473302,60,0
2018-05-06 04:01:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330503,2473302,60,0
2018-05-06 04:01:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330503,2473302,60,0
2018-05-06 04:01:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330503,2473302,59,0
2018-05-06 04:01:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330503,2473302,59,0
2018-05-06 04:01:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330503,2473302,60,0
2018-05-06 04:02:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330504,2473302,150,0
2018-05-06 04:02:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330504,2473302,152,0
2018-05-06 04:02:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330505,2473302,154,0
2018-05-06 04:02:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330505,2473302,155,0
2018-05-06 04:02:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330506,2473302,154,0
2018-05-06 04:02:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330506,2473302,154,0
2018-05-06 04:03:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330507,2473302,157,0
2018-05-06 04:03:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330507,2473302,157,0
2018-05-06 04:03:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330508,2473302,157,0
2018-05-06 04:03:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330508,2473302,156,0
2018-05-06 04:03:49,SN: 1930027072,1930027072,0,0,0.0,235.38,50.0,0,326.73,19.8,0,4459302,29112366,28742010,325.19,3000000,5330508,2473302,153,0
2018-05-06 04:04:00,SN: 1930027072,1930027072,0,0,0.0,235.38,50.0,0,330.38,19.9,0,4459302,29112377,28742010,382.92,3000000,5330509,2473302,153,0
2018-05-06 04:04:10,SN: 1930027072,1930027072,0,0,0.0,235.35,49.98,0,327.55,20.1,0,4459302,29112387,28742010,325.84,3000000,5330509,2473302,152,0
2018-05-06 04:04:21,SN: 1930027072,1930027072,0,0,0.0,235.33,49.98,0,327.7,20.4,0,4459302,29112398,28742010,325.99,3000000,5330510,2473302,152,0
2018-05-06 04:04:31,SN: 1930027072,1930027072,0,0,0.0,235.56,49.99,0,327.81,20.6,0,4459302,29112408,28742010,326.14,3000000,5330510,2473302,153,0
2018-05-06 04:04:42,SN: 1930027072,1930027072,0,0,0.0,235.49,49.99,0,327.95,20.9,0,4459302,29112419,28742010,326.24,3000000,5330511,2473302,151,0
2018-05-06 04:04:52,SN: 1930027072,1930027072,0,0,0.0,235.51,49.99,0,328.14,21.1,0,4459302,29112429,28742010,326.43,3000000,5330511,2473302,152,0
2018-05-06 04:05:03,SN: 1930027072,1930027072,0,0,0.0,235.51,49.99,0,331.08,21.3,0,4459302,29112440,28742010,395.47,3000000,5330512,2473302,151,0
2018-05-06 04:05:13,SN: 1930027072,1930027072,0,0,0.0,235.56,50.0,0,328.46,21.4,0,4459302,29112450,28742010,326.67,3000000,5330512,2473302,151,0
2018-05-06 04:05:24,SN: 1930027072,1930027072,0,0,0.0,235.38,50.0,0,328.57,21.8,0,4459302,29112461,28742010,326.83,3000000,5330512,2473302,150,0
2018-05-06 04:05:34,SN: 1930027072,1930027072,0,0,0.0,235.38,49.99,0,328.67,21.8,0,4459302,29112471,28742010,326.94,3000000,5330513,2473302,150,0
2018-05-06 04:05:44,SN: 1930027072,1930027072,0,0,0.0,235.52,50.0,0,328.82,21.9,0,4459302,29112482,28742010,327.11,3000000,5330513,2473302,150,0
2018-05-06 04:05:55,SN: 1930027072,1930027072,0,0,0.0,235.69,50.01,0,328.91,21.9,0,4459302,29112492,28742010,327.21,3000000,5330514,2473302,150,0
2018-05-06 04:06:05,SN: 1930027072,1930027072,0,0,0.0,235.64,50.01,0,331.74,22.1,0,4459302,29112503,28742010,402.0,3000000,5330514,2473302,150,0
2018-05-06 04:06:16,SN: 1930027072,1930027072,0,0,0.0,235.41,50.0,0,329.24,22.3,0,4459302,29112513,28742010,327.51,3000000,5330515,2473302,149,0
2018-05-06 04:06:26,SN: 1930027072,1930027072,0,0,0.0,235.35,50.0,0,329.31,22.3,0,4459302,29112524,28742010,327.57,3000000,5330515,2473302,149,0
2018-05-06 04:06:37,SN: 1930027072,1930027072,0,0,0.0,235.54,50.0,0,329.48,22.4,0,4459302,29112534,28742010,327.74,3000000,5330516,2473302,149,0
2018-05-06 04:06:47,SN: 1930027072,1930027072,0,0,0.0,235.52,49.99,0,329.56,22.5,0,4459302,29112544,28742010,327.87,3000000,5330516,2473302,149,0
2018-05-06 04:06:58,SN: 1930027072,1930027072,0,0,0.0,235.55,50.0,0,329.69,22.5,0,4459302,29112555,28742010,327.95,3000000,5330516,2473302,149,0
2018-05-06 04:07:08,SN: 1930027072,1930027072,0,0,0.0,235.49,50.01,0,332.39,22.6,0,4459302,29112566,28742010,407.6,3000000,5330517,2473302,149,0
2018-05-06 04:07:19,SN: 1930027072,1930027072,0,0,0.0,235.39,49.99,0,329.98,22.7,0,4459302,29112576,28742010,328.23,3000000,5330517,2473302,148,0
2018-05-06 04:07:29,SN: 1930027072,1930027072,0,0,0.0,235.59,50.0,0,330.09,22.8,0,4459302,29112586,28742010,328.33,3000000,5330518,2473302,149,0
2018-05-06 04:07:40,SN: 1930027072,1930027072,0,0,0.0,235.59,50.01,0,330.19,22.8,0,4459302,29112597,28742010,328.44,3000000,5330518,2473302,148,0
2018-05-06 04:07:50,SN: 1930027072,1930027072,0,0,0.0,235.68,50.0,0,330.3,23.0,0,4459302,29112607,28742010,328.57,3000000,5330519,2473302,148,0
2018-05-06 04:08:01,SN: 1930027072,1930027072,0,0,0.0,235.71,49.99,0,330.47,22.9,0,4459302,29112618,28742010,328.71,3000000,5330519,2473302,147,0
2018-05-06 04:08:11,SN: 1930027072,1930027072,0,0,0.0,235.89,50.0,0,333.0,23.0,0,4459302,29112628,28742010,412.75,3000000,5330519,2473302,148,0
2018-05-06 04:08:22,SN: 1930027072,1930027072,0,0,0.0,235.71,50.0,0,330.76,23.1,0,4459302,29112639,28742010,329.01,3000000,5330520,2473302,147,0
2018-05-06 04:08:32,SN: 1930027072,1930027072,0,0,0.0,235.59,49.98,0,330.79,23.1,0,4459302,29112649,28742010,329.07,3000000,5330520,2473302,146,0
2018-05-06 04:08:43,SN: 1930027072,1930027072,0,0,0.0,235.52,49.99,0,330.89,23.2,0,4459302,29112660,28742010,329.14,3000000,5330521,2473302,146,0
2018-05-06 04:08:53,SN: 1930027072,1930027072,0,0,0.0,235.74,50.01,0,331.02,23.2,0,4459302,29112670,28742010,329.29,3000000,5330521,2473302,147,0
2018-05-06 04:09:04,SN: 1930027072,1930027072,0,0,0.0,235.64,50.02,0,331.12,23.2,0,4459302,29112681,28742010,329.37,3000000,5330522,2473302,146,0
2018-05-06 04:09:14,SN: 1930027072,1930027072,0,0,0.0,235.71,50.01,0,330.07,23.2,0,4459302,29112691,28742010,449.97,3000000,5330522,2473302,146,0
2018-05-06 04:09:25,SN: 1930027072,1930027072,0,0,0.0,235.42,49.99,0,329.29,23.3,0,4459302,29112702,28742010,449.99,3000000,5330522,2473302,145,0
2018-05-06 04:09:35,SN: 1930027072,1930027072,3,214,0.909,235.52,49.99,0,318.78,23.5,0,4459302,29112712,28742010,449.54,3000000,5330523,2473302,136,0
2018-05-06 04:09:46,SN: 1930027072,1930027072,13,40,0.172,235.62,50.0,28,257.76,23.6,0,4459302,29112723,28742021,327.36,3000000,5330523,2473302,131,0
2018-05-06 04:09:56,SN: 1930027072,1930027072,13,40,0.168,235.61,50.0,29,269.13,23.6,0,4459302,29112733,28742031,327.38,3000000,5330524,2473302,131,0
2018-05-06 04:10:07,SN: 1930027072,1930027072,14,40,0.17,235.52,50.0,29,274.41,23.5,0,4459302,29112744,28742042,327.34,3000000,5330524,2473302,44,0
2018-05-06 04:10:17,SN: 1930027072,1930027072,14,42,0.177,235.54,50.0,29,277.68,23.5,0,4459302,29112754,28742052,327.3,3000000,5330524,2473302,44,0
2018-05-06 04:10:28,SN: 1930027072,1930027072,14,40,0.171,235.41,50.0,30,284.23,23.5,0,4459302,29112765,28742063,327.19,3000000,5330524,2473302,44,0
2018-05-06 04:10:38,SN: 1930027072,1930027072,14,41,0.176,235.54,50.0,30,280.56,23.5,0,4459302,29112775,28742073,327.05,3000000,5330524,2473302,44,0
2018-05-06 04:10:48,SN: 1930027072,1930027072,14,42,0.178,235.54,49.99,30,284.23,23.4,0,4459302,29112786,28742084,327.36,3000000,5330524,2473302,43,0
2018-05-06 04:10:59,SN: 1930027072,1930027072,14,42,0.18,235.59,49.99,30,284.23,23.5,0,4459302,29112796,28742094,327.32,3000000,5330525,2473302,44,0
2018-05-06 04:11:09,SN: 1930027072,1930027072,14,43,0.186,235.62,50.0,30,285.8,23.5,0,4459302,29112807,28742105,327.45,3000000,5330525,2473302,43,0
2018-05-06 04:11:20,SN: 1930027072,1930027072,14,44,0.187,235.43,50.01,30,284.8,23.4,0,4459302,29112817,28742115,327.02,3000000,5330525,2473302,43,0
2018-05-06 04:11:30,SN: 1930027072,1930027072,15,44,0.186,235.48,50.01,31,284.26,23.4,0,4459302,29112828,28742126,327.0,3000000,5330525,2473302,43,0
2018-05-06 04:11:41,SN: 1930027072,1930027072,14,44,0.187,235.51,50.02,31,284.17,23.4,0,4459302,29112838,28742136,327.3,3000000,5330525,2473302,43,0
2018-05-06 04:11:51,SN: 1930027072,1930027072,15,43,0.186,235.52,50.01,31,284.23,23.4,0,4459302,29112849,28742147,327.24,3000000,5330525,2473302,43,0
2018-05-06 04:12:02,SN: 1930027072,1930027072,15,44,0.186,235.48,50.0,31,288.02,23.4,0,4459302,29112859,28742157,327.43,3000000,5330525,2473302,43,0
2018-05-06 04:12:12,SN: 1930027072,1930027072,15,44,0.187,235.55,50.01,31,291.8,23.4,0,4459302,29112870,28742168,327.43,3000000,5330525,2473302,43,0
2018-05-06 04:12:23,SN: 1930027072,1930027072,15,44,0.187,235.52,50.01,31,284.78,23.4,0,4459302,29112880,28742178,327.09,3000000,5330526,2473302,43,0
2018-05-06 04:12:33,SN: 1930027072,1930027072,15,44,0.186,235.33,50.0,31,276.67,23.4,0,4459302,29112891,28742189,326.98,3000000,5330526,2473302,43,0
2018-05-06 04:12:44,SN: 1930027072,1930027072,15,44,0.187,235.32,50.01,31,272.99,23.4,0,4459302,29112901,28742199,326.98,3000000,5330526,2473302,43,0
2018-05-06 04:12:54,SN: 1930027072,1930027072,15,44,0.188,235.33,50.02,31,269.13,23.4,0,4459302,29112912,28742210,327.0,3000000,5330526,2473302,43,0
2018-05-06 04:13:05,SN: 1930027072,1930027072,15,44,0.188,235.38,50.03,32,269.13,23.5,0,4459302,29112922,28742220,327.15,3000000,5330526,2473302,43,0
2018-05-06 04:13:15,SN: 1930027072,1930027072,15,44,0.189,235.33,50.01,32,268.13,23.4,0,4459302,29112933,28742231,327.02,3000000,5330526,2473302,43,0
2018-05-06 04:13:26,SN: 1930027072,1930027072,15,44,0.187,235.38,50.0,32,264.77,23.4,0,4459302,29112943,28742241,326.98,3000000,5330526,2473302,43,0
2018-05-06 04:13:36,SN: 1930027072,1930027072,15,44,0.186,235.46,50.01,32,261.54,23.4,0,4459302,29112954,28742252,327.02,3000000,5330526,2473302,42,0
2018-05-06 04:13:47,SN: 1930027072,1930027072,16,44,0.19,235.39,50.02,32,272.61,23.4,0,4459303,29112964,28742262,326.92,3000000,5330527,2473302,42,0
2018-05-06 04:13:57,SN: 1930027072,1930027072,15,44,0.188,235.58,50.02,33,265.96,23.4,1,4459303,29112974,28742273,327.4,3000000,5330527,2473302,42,0
2018-05-06 04:14:08,SN: 1930027072,1930027072,16,44,0.189,235.45,50.03,33,265.34,23.4,1,4459303,29112985,28742283,327.09,3000000,5330527,2473302,42,0
2018-05-06 04:14:18,SN: 1930027072,1930027072,16,44,0.19,235.38,50.03,33,276.67,23.4,1,4459303,29112995,28742294,326.83,3000000,5330527,2473302,41,0
2018-05-06 04:14:29,SN: 1930027072,1930027072,17,45,0.192,235.32,50.02,33,280.73,23.5,1,4459303,29113006,28742304,326.81,3000000,5330527,2473302,41,0
2018-05-06 04:14:39,SN: 1930027072,1930027072,17,45,0.19,235.41,50.01,33,284.32,23.5,1,4459303,29113016,28742314,326.98,3000000,5330527,2473302,40,0
2018-05-06 04:14:50,SN: 1930027072,1930027072,17,45,0.191,235.56,50.02,33,292.09,23.4,1,4459303,29113027,28742325,327.15,3000000,5330527,2473302,40,0
2018-05-06 04:15:00,SN: 1930027072,1930027072,18,45,0.193,235.45,50.02,34,285.31,23.4,1,4459303,29113037,28742335,327.02,3000000,5330527,2473302,40,0
2018-05-06 04:15:11,SN: 1930027072,1930027072,18,45,0.193,235.36,50.01,34,288.04,23.5,1,4459303,29113048,28742346,326.86,3000000,5330528,2473302,39,0
2018-05-06 04:15:21,SN: 1930027072,1930027072,18,46,0.194,235.31,50.01,34,284.26,23.5,1,4459303,29113058,28742356,326.75,3000000,5330528,2473302,40,0
2018-05-06 04:15:32,SN: 1930027072,1930027072,18,46,0.196,235.32,50.01,34,291.57,23.5,1,4459303,29113069,28742367,326.67,3000000,5330528,2473302,40,0
2018-05-06 04:15:42,SN: 1930027072,1930027072,18,45,0.192,235.42,50.0,34,291.74,23.6,1,4459303,29113080,28742378,327.21,3000000,5330528,2473302,39,0
2018-05-06 04:15:53,SN: 1930027072,1930027072,18,45,0.193,235.38,50.0,34,279.4,23.5,1,4459303,29113090,28742388,326.9,3000000,5330528,2473302,39,0
2018-05-06 04:16:03,SN: 1930027072,1930027072,18,45,0.191,235.36,50.01,34,275.63,23.6,1,4459303,29113101,28742399,326.92,3000000,5330528,2473302,41,0
2018-05-06 04:16:14,SN: 1930027072,1930027072,18,46,0.195,235.62,50.0,34,283.18,23.6,1,4459303,29113111,28742409,327.45,3000000,5330528,2473302,39,0
2018-05-06 04:16:24,SN: 1930027072,1930027072,19,45,0.194,235.38,49.99,35,287.53,23.5,1,4459303,29113122,28742420,327.11,3000000,5330528,2473302,39,0
2018-05-06 04:16:35,SN: 1930027072,1930027072,19,46,0.197,235.38,50.01,35,290.76,23.6,1,4459303,29113132,28742430,326.88,3000000,5330529,2473302,38,0
2018-05-06 04:16:45,SN: 1930027072,1930027072,19,45,0.193,235.41,50.01,35,286.88,23.6,1,4459303,29113143,28742441,326.98,3000000,5330529,2473302,38,0
2018-05-06 04:16:56,SN: 1930027072,1930027072,19,46,0.195,235.15,50.01,35,286.37,23.6,1,4459303,29113153,28742451,326.81,3000000,5330529,2473302,38,0
2018-05-06 04:17:06,SN: 1930027072,1930027072,20,46,0.195,234.89,50.0,36,290.74,23.6,1,4459303,29113164,28742462,326.37,3000000,5330529,2473302,38,0
2018-05-06 04:17:17,SN: 1930027072,1930027072,20,46,0.196,235.23,49.99,36,290.74,23.6,2,4459304,29113174,28742472,326.86,3000000,5330529,2473302,38,0
2018-05-06 04:17:27,SN: 1930027072,1930027072,20,45,0.194,234.79,49.99,36,290.19,23.7,2,4459304,29113185,28742483,326.31,3000000,5330529,2473302,37,0
2018-05-06 04:17:38,SN: 1930027072,1930027072,20,46,0.195,235.22,49.98,36,290.7,23.7,2,4459304,29113195,28742493,326.86,3000000,5330529,2473302,38,0
2018-05-06 04:17:48,SN: 1930027072,1930027072,20,47,0.198,235.38,49.99,36,290.74,23.7,2,4459304,29113206,28742504,327.09,3000000,5330529,2473302,38,0
2018-05-06 04:17:59,SN: 1930027072,1930027072,20,46,0.197,235.46,50.0,36,291.38,23.7,2,4459304,29113216,28742514,327.34,3000000,5330529,2473302,38,0
2018-05-06 04:18:09,SN: 1930027072,1930027072,21,46,0.197,235.45,50.01,36,290.76,23.7,2,4459304,29113227,28742525,327.09,3000000,5330530,2473302,37,0
2018-05-06 04:18:20,SN: 1930027072,1930027072,21,47,0.197,235.48,50.0,37,290.74,23.8,2,4459304,29113237,28742535,327.09,3000000,5330530,2473302,37,0
