"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-28 07:44:25,SN: 1930027072,1930027072,1604,1628,6.938,234.69,49.98,1677,289.22,37.8,1547,4722631,30313139,29934108,340.42,2746353,5439997,2638165,0,1278
2018-05-28 07:44:35,SN: 1930027072,1930027072,1615,1643,6.996,234.8,49.98,1689,289.98,37.7,1551,4722635,30313149,29934118,340.76,2746353,5439997,2638169,0,1364
2018-05-28 07:44:46,SN: 1930027072,1930027072,1581,1603,6.828,234.89,49.99,1647,287.13,37.8,1556,4722640,30313160,29934129,340.57,2746353,5439997,2638173,0,1323
2018-05-28 07:44:56,SN: 1930027072,1930027072,1599,1624,6.915,234.75,50.0,1666,287.11,37.8,1560,4722645,30313170,29934139,340.59,2746353,5439997,2638177,0,930
2018-05-28 07:45:07,SN: 1930027072,1930027072,1573,1596,6.798,234.69,50.01,1640,286.81,37.9,1565,4722649,30313180,29934149,340.74,2746353,5439997,2638180,0,1322
2018-05-28 07:45:17,SN: 1930027072,1930027072,1577,1600,6.808,234.98,49.99,1644,287.13,37.8,1569,4722654,30313191,29934160,340.74,2746353,5439997,2638184,0,1332
2018-05-28 07:45:27,SN: 1930027072,1930027072,1604,1628,6.94,234.59,49.98,1672,283.35,37.9,1574,4722658,30313201,29934170,340.27,2746353,5439997,2638188,0,927
2018-05-28 07:45:38,SN: 1930027072,1930027072,1573,1595,6.79,234.88,49.98,1645,289.96,37.9,1578,4722663,30313212,29934181,340.46,2746353,5439997,2638191,0,1316
2018-05-28 07:45:48,SN: 1930027072,1930027072,1568,1590,6.777,234.7,49.99,1633,283.11,38.0,1585,4722668,30313222,29934191,340.21,2746353,5439997,2638195,0,1303
2018-05-28 07:45:59,SN: 1930027072,1930027072,1467,1482,6.318,234.57,50.01,1529,287.11,38.0,1589,4722672,30313233,29934202,339.45,2746353,5439997,2638198,0,795
2018-05-28 07:46:09,SN: 1930027072,1930027072,1439,1451,6.189,234.56,50.01,1500,286.81,38.0,1593,4722676,30313243,29934212,339.11,2746353,5439997,2638202,0,1196
2018-05-28 07:46:20,SN: 1930027072,1930027072,1533,1553,6.639,233.89,50.01,1598,294.69,38.0,1597,4722681,30313254,29934223,338.96,2746353,5439997,2638205,0,1281
2018-05-28 07:46:30,SN: 1930027072,1930027072,1572,1594,6.807,234.19,50.0,1640,287.13,38.1,1601,4722685,30313264,29934233,339.47,2746353,5439997,2638208,0,1323
2018-05-28 07:46:41,SN: 1930027072,1930027072,1572,1594,6.813,233.91,49.99,1638,283.35,38.1,1606,4722690,30313274,29934244,339.37,2746353,5439997,2638212,0,1321
2018-05-28 07:46:51,SN: 1930027072,1930027072,1566,1588,6.784,234.0,49.99,1624,279.8,38.2,1610,4722694,30313285,29934254,339.56,2746353,5439997,2638216,0,1317
2018-05-28 07:47:02,SN: 1930027072,1930027072,1559,1580,6.752,234.07,50.0,1626,283.35,38.2,1614,4722699,30313295,29934264,339.47,2746353,5439997,2638219,0,1310
2018-05-28 07:47:12,SN: 1930027072,1930027072,1558,1579,6.744,234.14,50.01,1622,283.35,38.2,1619,4722703,30313306,29934275,339.24,2746353,5439997,2638223,0,1306
2018-05-28 07:47:22,SN: 1930027072,1930027072,1553,1573,6.724,234.03,49.99,1618,284.47,38.3,1623,4722708,30313316,29934285,338.65,2746353,5439997,2638227,0,1303
2018-05-28 07:47:33,SN: 1930027072,1930027072,1544,1564,6.682,234.0,49.98,1612,287.13,38.3,1628,4722712,30313327,29934296,338.48,2746353,5439997,2638230,0,1293
2018-05-28 07:47:43,SN: 1930027072,1930027072,1541,1561,6.666,234.14,49.99,1609,287.13,38.3,1632,4722717,30313337,29934306,338.44,2746353,5439997,2638234,0,1290
2018-05-28 07:47:54,SN: 1930027072,1930027072,1538,1558,6.651,234.2,49.99,1606,287.13,38.3,1636,4722721,30313348,29934317,338.37,2746353,5439997,2638238,0,999
2018-05-28 07:48:04,SN: 1930027072,1930027072,1525,1544,6.597,234.01,50.0,1593,290.91,38.5,1643,4722726,30313358,29934327,337.78,2746353,5439997,2638241,0,1280
2018-05-28 07:48:15,SN: 1930027072,1930027072,1519,1538,6.569,234.1,50.0,1587,290.26,38.5,1647,4722730,30313369,29934338,337.65,2746353,5439997,2638245,0,1272
2018-05-28 07:48:25,SN: 1930027072,1930027072,1521,1541,6.582,234.09,50.0,1585,284.45,38.5,1651,4722735,30313379,29934348,337.44,2746353,5439997,2638249,0,1271
2018-05-28 07:48:36,SN: 1930027072,1930027072,1517,1535,6.556,234.19,49.99,1580,282.54,38.4,1655,4722739,30313389,29934359,337.59,2746353,5439997,2638252,0,1266
2018-05-28 07:48:46,SN: 1930027072,1930027072,1499,1517,6.479,234.09,49.99,1568,290.11,38.5,1660,4722743,30313400,29934369,337.32,2746353,5439997,2638256,0,1248
2018-05-28 07:48:57,SN: 1930027072,1930027072,1501,1519,6.489,234.16,50.0,1569,286.33,38.5,1664,4722748,30313410,29934379,337.21,2746353,5439997,2638260,0,1252
2018-05-28 07:49:07,SN: 1930027072,1930027072,1467,1492,6.372,234.06,50.02,1532,286.33,38.6,1668,4722752,30313421,29934390,337.19,2746353,5439997,2638263,0,1247
2018-05-28 07:49:17,SN: 1930027072,1930027072,1493,1510,6.449,234.13,50.01,1556,286.33,38.6,1672,4722756,30313431,29934400,337.15,2746353,5439997,2638267,0,1240
2018-05-28 07:49:28,SN: 1930027072,1930027072,1485,1502,6.419,233.96,49.99,1547,284.23,38.6,1676,4722761,30313442,29934411,336.91,2746353,5439997,2638271,0,1236
2018-05-28 07:49:38,SN: 1930027072,1930027072,1477,1492,6.376,234.09,49.98,1542,286.33,38.7,1680,4722765,30313452,29934421,337.1,2746353,5439997,2638274,0,1224
2018-05-28 07:49:49,SN: 1930027072,1930027072,1469,1484,6.345,233.84,49.97,1533,286.33,38.7,1684,4722769,30313463,29934432,337.17,2746353,5439997,2638277,0,1215
2018-05-28 07:49:59,SN: 1930027072,1930027072,1451,1465,6.263,234.01,49.98,1516,290.09,38.7,1688,4722773,30313473,29934442,336.81,2746353,5439997,2638281,0,1192
2018-05-28 07:50:10,SN: 1930027072,1930027072,1452,1466,6.268,233.94,49.99,1518,286.33,38.7,1693,4722778,30313483,29934452,336.83,2746353,5439997,2638284,0,1194
2018-05-28 07:50:20,SN: 1930027072,1930027072,1442,1456,6.222,233.96,50.0,1507,286.33,38.9,1699,4722782,30313494,29934463,336.62,2746353,5439997,2638288,0,1181
2018-05-28 07:50:30,SN: 1930027072,1930027072,1439,1451,6.208,233.84,50.0,1499,282.54,38.8,1703,4722786,30313504,29934473,336.6,2746353,5439997,2638291,0,1190
2018-05-28 07:50:41,SN: 1930027072,1930027072,1431,1443,6.173,233.86,50.01,1493,285.4,38.9,1707,4722790,30313515,29934484,336.55,2746353,5439997,2638295,0,1183
2018-05-28 07:50:52,SN: 1930027072,1930027072,1424,1436,6.142,233.9,50.01,1488,286.33,38.9,1711,4722794,30313525,29934494,337.13,2746353,5439997,2638298,0,1189
2018-05-28 07:51:02,SN: 1930027072,1930027072,1421,1433,6.12,234.2,50.01,1478,282.52,39.0,1715,4722799,30313536,29934505,337.17,2746353,5439997,2638302,0,1169
2018-05-28 07:51:13,SN: 1930027072,1930027072,1413,1425,6.087,234.06,50.0,1466,279.08,39.0,1719,4722803,30313546,29934515,337.38,2746353,5439997,2638305,0,1162
2018-05-28 07:51:23,SN: 1930027072,1930027072,1404,1415,6.036,234.4,50.01,1466,286.3,39.0,1723,4722807,30313557,29934526,336.87,2746353,5439997,2638309,0,1150
2018-05-28 07:51:33,SN: 1930027072,1930027072,1403,1414,6.035,234.33,50.0,1463,286.33,39.1,1727,4722811,30313567,29934536,336.96,2746353,5439997,2638312,0,1149
2018-05-28 07:51:44,SN: 1930027072,1930027072,1397,1408,5.999,234.66,50.01,1456,285.4,39.1,1731,4722815,30313578,29934547,337.51,2746353,5439997,2638315,0,1149
2018-05-28 07:51:54,SN: 1930027072,1930027072,1396,1407,5.989,234.67,50.01,1452,282.75,39.0,1735,4722819,30313588,29934557,337.4,2746353,5439997,2638318,0,1140
2018-05-28 07:52:05,SN: 1930027072,1930027072,1390,1400,5.97,234.57,50.01,1446,282.54,39.2,1739,4722823,30313599,29934568,337.17,2746353,5439997,2638322,0,1139
2018-05-28 07:52:15,SN: 1930027072,1930027072,1384,1394,5.945,234.42,50.02,1439,282.21,39.2,1743,4722827,30313609,29934578,336.93,2746353,5439997,2638325,0,1129
2018-05-28 07:52:26,SN: 1930027072,1930027072,1377,1386,5.915,234.22,50.01,1430,278.76,39.2,1746,4722831,30313620,29934589,337.17,2746353,5439997,2638328,0,1125
2018-05-28 07:52:36,SN: 1930027072,1930027072,1371,1379,5.892,234.0,50.01,1426,282.54,39.2,1752,4722835,30313630,29934599,337.84,2746353,5439997,2638332,0,1120
2018-05-28 07:52:47,SN: 1930027072,1930027072,1367,1374,5.862,234.5,50.01,1422,282.54,39.3,1756,4722839,30313640,29934609,338.6,2746353,5439997,2638334,0,1115
2018-05-28 07:52:57,SN: 1930027072,1930027072,1356,1364,5.818,234.49,50.02,1413,286.09,39.3,1760,4722843,30313651,29934620,338.52,2746353,5439997,2638338,0,1109
2018-05-28 07:53:07,SN: 1930027072,1930027072,1353,1360,5.798,234.52,50.02,1413,282.54,39.3,1763,4722847,30313661,29934630,338.77,2746353,5439997,2638341,0,1103
2018-05-28 07:53:18,SN: 1930027072,1930027072,1354,1361,5.814,234.2,50.02,1409,282.54,39.4,1767,4722851,30313672,29934641,338.46,2746353,5439997,2638343,0,1103
2018-05-28 07:53:28,SN: 1930027072,1930027072,1353,1359,5.81,233.89,50.01,1405,281.4,39.4,1771,4722855,30313682,29934651,338.6,2746353,5439997,2638346,0,1102
2018-05-28 07:53:39,SN: 1930027072,1930027072,1353,1360,5.811,234.03,50.02,1398,278.76,39.4,1775,4722859,30313693,29934662,338.29,2746353,5439997,2638350,0,1063
2018-05-28 07:53:49,SN: 1930027072,1930027072,1351,1358,5.799,234.13,50.02,1405,282.54,39.4,1778,4722863,30313703,29934672,337.78,2746353,5439997,2638352,0,1099
2018-05-28 07:54:00,SN: 1930027072,1930027072,1351,1357,5.795,234.26,50.01,1405,282.54,39.5,1782,4722866,30313713,29934682,337.61,2746353,5439997,2638355,0,1099
2018-05-28 07:54:10,SN: 1930027072,1930027072,1345,1351,5.767,234.26,50.01,1401,286.33,39.5,1786,4722870,30313724,29934693,337.8,2746353,5439997,2638359,0,673
2018-05-28 07:54:20,SN: 1930027072,1930027072,1345,1351,5.768,234.2,50.0,1403,282.54,39.5,1790,4722874,30313734,29934703,338.01,2746353,5439997,2638361,0,1087
2018-05-28 07:54:31,SN: 1930027072,1930027072,1347,1354,5.784,234.12,50.01,1402,282.54,39.5,1794,4722878,30313745,29934714,338.41,2746353,5439997,2638365,0,1088
2018-05-28 07:54:42,SN: 1930027072,1930027072,1348,1354,5.789,233.94,50.0,1397,282.54,39.6,1798,4722882,30313756,29934725,338.52,2746353,5439997,2638367,0,674
2018-05-28 07:54:52,SN: 1930027072,1930027072,1340,1346,5.75,234.06,50.0,1396,286.3,39.6,1801,4722886,30313766,29934735,338.27,2746353,5439997,2638370,0,1080
2018-05-28 07:55:02,SN: 1930027072,1930027072,1341,1347,5.756,234.06,50.02,1395,282.52,39.7,1805,4722890,30313776,29934745,338.22,2746353,5439997,2638373,0,1081
2018-05-28 07:55:13,SN: 1930027072,1930027072,1339,1345,5.747,234.09,50.02,1393,282.52,39.8,1811,4722894,30313787,29934756,338.08,2746353,5439997,2638376,0,664
2018-05-28 07:55:23,SN: 1930027072,1930027072,1337,1342,5.735,234.07,50.01,1382,278.74,39.7,1814,4722898,30313797,29934766,338.27,2746353,5439997,2638379,0,1077
2018-05-28 07:55:34,SN: 1930027072,1930027072,1337,1343,5.74,233.89,49.99,1386,280.41,39.7,1818,4722902,30313808,29934777,337.93,2746353,5439997,2638382,0,1077
2018-05-28 07:55:44,SN: 1930027072,1930027072,1337,1342,5.738,233.9,49.98,1390,282.52,39.8,1822,4722905,30313818,29934787,337.95,2746353,5439997,2638385,0,1076
2018-05-28 07:55:55,SN: 1930027072,1930027072,1339,1345,5.755,233.77,49.99,1393,282.52,39.8,1826,4722910,30313829,29934798,337.82,2746353,5439997,2638388,0,1079
2018-05-28 07:56:05,SN: 1930027072,1930027072,1335,1341,5.737,233.76,49.99,1392,286.28,39.8,1830,4722913,30313839,29934808,337.84,2746353,5439997,2638391,0,1075
2018-05-28 07:56:16,SN: 1930027072,1930027072,1339,1346,5.763,233.57,50.01,1393,282.52,39.9,1833,4722917,30313850,29934819,337.48,2746353,5439997,2638394,0,1080
2018-05-28 07:56:26,SN: 1930027072,1930027072,1339,1345,5.753,233.8,50.0,1393,282.52,39.9,1837,4722921,30313860,29934829,337.63,2746353,5439997,2638398,0,1080
2018-05-28 07:56:36,SN: 1930027072,1930027072,1341,1347,5.821,231.46,49.99,1385,278.72,39.9,1841,4722925,30313870,29934839,334.89,2746353,5439997,2638401,0,1085
2018-05-28 07:56:47,SN: 1930027072,1930027072,1339,1345,5.826,230.93,50.0,1394,281.57,39.9,1844,4722929,30313881,29934850,334.04,2746353,5439997,2638404,0,1080
2018-05-28 07:56:57,SN: 1930027072,1930027072,1339,1345,5.889,228.38,50.01,1399,282.52,40.0,1848,4722933,30313891,29934860,330.43,2746353,5439997,2638407,0,1080
2018-05-28 07:57:08,SN: 1930027072,1930027072,1341,1347,5.898,228.36,50.0,1402,282.52,39.9,1852,4722937,30313902,29934871,330.28,2746353,5439997,2638410,0,1083
2018-05-28 07:57:18,SN: 1930027072,1930027072,1337,1343,5.913,227.09,50.0,1392,285.99,40.0,1856,4722940,30313912,29934881,328.5,2746353,5439997,2638413,0,1079
2018-05-28 07:57:29,SN: 1930027072,1930027072,1343,1349,5.944,227.06,50.0,1404,282.52,40.0,1860,4722945,30313923,29934892,328.52,2746353,5439997,2638417,0,1085
2018-05-28 07:57:39,SN: 1930027072,1930027072,1344,1351,5.946,227.15,50.0,1405,282.52,40.1,1865,4722948,30313933,29934902,328.44,2746353,5439997,2638420,0,1087
2018-05-28 07:57:50,SN: 1930027072,1930027072,1345,1352,5.98,226.07,50.0,1407,279.65,40.1,1869,4722952,30313944,29934913,326.98,2746353,5439997,2638423,0,1086
2018-05-28 07:58:00,SN: 1930027072,1930027072,1346,1353,5.986,225.94,50.0,1407,278.95,40.0,1873,4722956,30313954,29934923,326.77,2746353,5439997,2638426,0,1088
2018-05-28 07:58:11,SN: 1930027072,1930027072,1347,1353,5.99,225.95,50.0,1408,278.74,40.0,1877,4722960,30313965,29934934,326.94,2746353,5439997,2638429,0,1083
2018-05-28 07:58:21,SN: 1930027072,1930027072,1349,1355,5.997,226.0,50.0,1410,278.42,40.1,1881,4722964,30313975,29934944,327.0,2746353,5439997,2638432,0,1091
2018-05-28 07:58:32,SN: 1930027072,1930027072,1347,1354,5.992,225.95,49.99,1403,274.96,40.1,1884,4722968,30313986,29934955,326.81,2746353,5439997,2638435,0,1091
2018-05-28 07:58:42,SN: 1930027072,1930027072,1349,1356,5.932,228.61,49.99,1411,282.52,40.2,1888,4722972,30313996,29934965,330.28,2746353,5439997,2638439,0,1091
2018-05-28 07:58:53,SN: 1930027072,1930027072,1350,1357,5.939,228.54,50.0,1411,282.52,40.2,1892,4722976,30314007,29934976,330.76,2746353,5439997,2638442,0,1093
2018-05-28 07:59:03,SN: 1930027072,1930027072,1352,1358,5.878,231.06,49.99,1406,278.95,40.2,1896,4722980,30314017,29934986,334.12,2746353,5439997,2638445,0,1092
2018-05-28 07:59:13,SN: 1930027072,1930027072,1349,1355,5.867,231.07,49.99,1404,282.52,40.2,1900,4722983,30314027,29934996,333.93,2746353,5439997,2638448,0,1091
2018-05-28 07:59:24,SN: 1930027072,1930027072,1349,1356,5.802,233.68,49.99,1395,278.74,40.2,1904,4722988,30314038,29935007,337.67,2746353,5439997,2638451,0,1090
2018-05-28 07:59:34,SN: 1930027072,1930027072,1351,1358,5.807,233.84,49.98,1404,283.62,40.2,1908,4722991,30314048,29935017,337.61,2746353,5439997,2638455,0,1091
2018-05-28 07:59:45,SN: 1930027072,1930027072,1348,1355,5.787,234.12,49.99,1406,286.3,40.3,1911,4722995,30314059,29935028,337.59,2746353,5439997,2638458,0,1089
2018-05-28 07:59:55,SN: 1930027072,1930027072,1354,1361,5.815,234.12,49.99,1408,282.52,40.4,1915,4722999,30314069,29935038,337.32,2746353,5439997,2638461,0,1095
2018-05-28 08:00:06,SN: 1930027072,1930027072,1357,1364,5.83,233.99,49.99,1411,282.52,40.4,1919,4723003,30314080,29935049,337.02,2746353,5439997,2638464,0,1097
2018-05-28 08:00:16,SN: 1930027072,1930027072,1359,1366,5.842,233.89,49.98,1408,278.72,40.4,1923,4723007,30314090,29935059,337.34,2746353,5439997,2638467,0,1099
2018-05-28 08:00:27,SN: 1930027072,1930027072,1359,1367,5.837,234.24,49.98,1408,279.4,40.4,1926,4723011,30314101,29935070,337.4,2746353,5439997,2638471,0,1100
2018-05-28 08:00:37,SN: 1930027072,1930027072,1360,1367,5.83,234.6,49.98,1414,282.52,40.4,1930,4723015,30314111,29935080,337.78,2746353,5439997,2638473,0,1099
2018-05-28 08:00:48,SN: 1930027072,1930027072,1363,1370,5.838,234.77,49.96,1417,282.52,40.4,1936,4723019,30314122,29935091,338.16,2746353,5439997,2638476,0,1103
2018-05-28 08:00:58,SN: 1930027072,1930027072,1363,1370,5.838,234.72,49.95,1419,282.52,40.5,1940,4723023,30314132,29935101,337.99,2746353,5439997,2638480,0,1105
2018-05-28 08:01:09,SN: 1930027072,1930027072,1365,1373,5.854,234.57,49.95,1420,282.52,40.5,1944,4723027,30314142,29935111,337.67,2746353,5439997,2638482,0,1106
2018-05-28 08:01:19,SN: 1930027072,1930027072,1365,1373,5.85,234.7,49.97,1420,282.52,40.5,1948,4723031,30314153,29935122,338.1,2746353,5439997,2638485,0,1105
2018-05-28 08:01:29,SN: 1930027072,1930027072,1364,1372,5.846,234.73,49.98,1416,286.3,40.6,1951,4723035,30314163,29935132,338.37,2746353,5439997,2638488,0,1087
2018-05-28 08:01:40,SN: 1930027072,1930027072,1365,1372,5.848,234.7,49.99,1419,284.61,40.6,1955,4723039,30314174,29935143,338.56,2746353,5439997,2638491,0,1101
2018-05-28 08:01:50,SN: 1930027072,1930027072,1368,1376,5.864,234.69,49.98,1423,282.52,40.6,1959,4723043,30314184,29935153,338.5,2746353,5439997,2638494,0,1109
2018-05-28 08:02:01,SN: 1930027072,1930027072,1370,1379,5.876,234.6,49.98,1426,282.52,40.7,1963,4723047,30314195,29935164,338.56,2746353,5439997,2638497,0,694
2018-05-28 08:02:11,SN: 1930027072,1930027072,1374,1382,5.889,234.75,49.99,1421,278.74,40.7,1967,4723051,30314205,29935174,338.88,2746353,5439997,2638500,0,1114
2018-05-28 08:02:22,SN: 1930027072,1930027072,1374,1382,5.888,234.73,49.99,1429,282.52,40.7,1970,4723055,30314216,29935185,339.09,2746353,5439997,2638504,0,1114
2018-05-28 08:02:32,SN: 1930027072,1930027072,1375,1383,5.901,234.34,49.97,1430,282.52,40.7,1974,4723059,30314226,29935195,338.88,2746353,5439997,2638506,0,698
2018-05-28 08:02:43,SN: 1930027072,1930027072,1374,1381,5.891,234.55,49.96,1430,284.21,40.7,1978,4723063,30314237,29935206,339.3,2746353,5439997,2638510,0,1117
2018-05-28 08:02:53,SN: 1930027072,1930027072,1375,1384,5.907,234.26,49.97,1431,283.45,40.8,1982,4723067,30314247,29935216,338.73,2746353,5439997,2638513,0,1112
2018-05-28 08:03:04,SN: 1930027072,1930027072,1375,1384,5.917,233.93,49.97,1431,282.52,40.8,1988,4723071,30314257,29935226,338.14,2746353,5439997,2638515,0,854
2018-05-28 08:03:14,SN: 1930027072,1930027072,1376,1384,5.906,234.4,49.98,1431,282.5,40.8,1991,4723075,30314268,29935237,338.67,2746353,5439997,2638519,0,1116
2018-05-28 08:03:24,SN: 1930027072,1930027072,1378,1386,5.909,234.52,49.97,1425,279.06,40.8,1995,4723079,30314278,29935247,338.77,2746353,5439997,2638522,0,1119
2018-05-28 08:03:35,SN: 1930027072,1930027072,1379,1388,5.915,234.55,49.96,1434,282.52,40.9,1999,4723083,30314289,29935258,338.88,2746353,5439997,2638525,0,1120
2018-05-28 08:03:45,SN: 1930027072,1930027072,1379,1388,5.917,234.55,49.97,1434,282.52,40.9,2003,4723087,30314299,29935268,338.88,2746353,5439997,2638528,0,1118
2018-05-28 08:03:56,SN: 1930027072,1930027072,1376,1385,5.905,234.55,49.97,1433,285.38,41.0,2007,4723091,30314310,29935279,338.75,2746353,5439997,2638532,0,1121
2018-05-28 08:04:06,SN: 1930027072,1930027072,1381,1390,5.933,234.36,49.97,1437,282.73,41.0,2011,4723095,30314320,29935289,339.13,2746353,5439997,2638535,0,1119
2018-05-28 08:04:17,SN: 1930027072,1930027072,1382,1391,5.935,234.4,49.96,1438,282.52,41.0,2015,4723098,30314331,29935300,338.88,2746353,5439997,2638538,0,1130
2018-05-28 08:04:27,SN: 1930027072,1930027072,1383,1392,5.939,234.39,49.96,1439,282.18,41.0,2019,4723103,30314341,29935310,338.65,2746353,5439997,2638541,0,1131
2018-05-28 08:04:38,SN: 1930027072,1930027072,1385,1395,5.944,234.59,49.96,1434,279.84,41.0,2022,4723107,30314351,29935320,339.13,2746353,5439997,2638545,0,1134
2018-05-28 08:04:48,SN: 1930027072,1930027072,1385,1394,5.942,234.55,49.97,1440,282.52,41.0,2026,4723111,30314362,29935331,339.01,2746353,5439997,2638548,0,1133
2018-05-28 08:04:58,SN: 1930027072,1930027072,1385,1395,5.943,234.65,49.99,1440,282.52,41.1,2030,4723115,30314372,29935341,339.24,2746353,5439997,2638551,0,1134
2018-05-28 08:05:09,SN: 1930027072,1930027072,1381,1390,5.926,234.55,49.98,1437,286.07,41.1,2034,4723119,30314383,29935352,339.09,2746353,5439997,2638554,0,1133
2018-05-28 08:05:19,SN: 1930027072,1930027072,1387,1396,5.967,233.99,49.98,1443,282.52,41.1,2038,4723123,30314393,29935362,338.33,2746353,5439997,2638558,0,1127
2018-05-28 08:05:30,SN: 1930027072,1930027072,1388,1397,5.971,233.97,49.99,1444,282.52,41.2,2044,4723127,30314404,29935373,338.1,2746353,5439997,2638561,0,1128
2018-05-28 08:05:40,SN: 1930027072,1930027072,1389,1399,5.974,234.19,49.98,1445,281.38,41.1,2047,4723131,30314414,29935383,337.67,2746353,5439997,2638564,0,1130
2018-05-28 08:05:51,SN: 1930027072,1930027072,1391,1401,5.986,234.09,49.98,1440,278.74,41.2,2052,4723135,30314425,29935394,337.44,2746353,5439997,2638568,0,1132
2018-05-28 08:06:01,SN: 1930027072,1930027072,1390,1401,5.978,234.29,49.98,1447,282.52,41.2,2055,4723139,30314435,29935404,337.63,2746353,5439997,2638571,0,1131
2018-05-28 08:06:12,SN: 1930027072,1930027072,1392,1402,5.983,234.29,49.98,1448,282.52,41.2,2059,4723143,30314445,29935414,337.63,2746353,5439997,2638574,0,1132
2018-05-28 08:06:22,SN: 1930027072,1930027072,1387,1396,5.964,234.07,49.98,1447,286.3,41.2,2063,4723147,30314456,29935425,337.19,2746353,5439997,2638577,0,1129
2018-05-28 08:06:33,SN: 1930027072,1930027072,1389,1398,5.971,234.24,49.97,1449,282.52,41.3,2067,4723151,30314466,29935435,336.89,2746353,5439997,2638581,0,1128
2018-05-28 08:06:43,SN: 1930027072,1930027072,1393,1403,5.988,234.39,49.98,1449,282.52,41.3,2071,4723155,30314477,29935446,337.04,2746353,5439997,2638584,0,1134
2018-05-28 08:06:53,SN: 1930027072,1930027072,1395,1405,5.987,234.47,49.99,1448,280.22,41.3,2075,4723159,30314487,29935456,337.34,2746353,5439997,2638587,0,1042
2018-05-28 08:07:04,SN: 1930027072,1930027072,1395,1406,5.999,234.36,49.98,1446,278.74,41.2,2079,4723163,30314498,29935467,337.04,2746353,5439997,2638590,0,1040
2018-05-28 08:07:14,SN: 1930027072,1930027072,1397,1408,6.009,234.26,49.99,1454,281.7,41.3,2083,4723167,30314508,29935477,337.04,2746353,5439997,2638593,0,1041
2018-05-28 08:07:25,SN: 1930027072,1930027072,1400,1411,6.027,234.09,49.99,1457,281.59,41.3,2086,4723171,30314518,29935487,336.66,2746353,5439997,2638596,0,1043
2018-05-28 08:07:35,SN: 1930027072,1930027072,1402,1412,6.031,234.17,49.99,1451,277.92,41.3,2090,4723175,30314529,29935498,336.87,2746353,5439997,2638599,0,1045
2018-05-28 08:07:46,SN: 1930027072,1930027072,1402,1413,6.039,233.99,50.0,1458,281.7,41.4,2094,4723179,30314539,29935508,336.79,2746353,5439997,2638602,0,1043
2018-05-28 08:07:56,SN: 1930027072,1930027072,1402,1413,6.037,234.04,50.01,1459,281.7,41.4,2100,4723183,30314550,29935519,336.66,2746353,5439997,2638605,0,1043
2018-05-28 08:08:07,SN: 1930027072,1930027072,1405,1416,6.047,234.13,50.02,1460,284.95,41.4,2104,4723187,30314560,29935529,336.53,2746353,5439997,2638608,0,1044
2018-05-28 08:08:17,SN: 1930027072,1930027072,1402,1413,6.037,233.99,50.01,1463,285.46,41.4,2108,4723192,30314571,29935540,336.53,2746353,5439997,2638611,0,1041
2018-05-28 08:08:27,SN: 1930027072,1930027072,1409,1419,6.066,234.03,50.0,1466,281.7,41.5,2112,4723196,30314581,29935550,336.72,2746353,5439997,2638614,0,634
2018-05-28 08:08:38,SN: 1930027072,1930027072,1409,1421,6.066,234.24,50.0,1466,281.7,41.5,2116,4723200,30314592,29935561,337.1,2746353,5439997,2638616,0,1054
2018-05-28 08:08:48,SN: 1930027072,1930027072,1412,1423,6.079,234.12,50.0,1461,277.92,41.4,2120,4723204,30314602,29935571,336.79,2746353,5439997,2638619,0,1057
2018-05-28 08:08:59,SN: 1930027072,1930027072,1412,1423,6.08,234.14,50.0,1468,280.77,41.5,2124,4723208,30314613,29935582,336.72,2746353,5439997,2638622,0,640
2018-05-28 08:09:09,SN: 1930027072,1930027072,1412,1423,6.076,234.22,50.0,1469,281.7,41.5,2128,4723212,30314623,29935592,336.96,2746353,5439997,2638625,0,1057
2018-05-28 08:09:20,SN: 1930027072,1930027072,1412,1423,6.081,234.13,50.0,1467,285.42,41.5,2132,4723216,30314633,29935602,336.79,2746353,5439997,2638628,0,1057
