"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-11 23:58:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503356,2750613,66,0
2018-06-11 23:58:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503356,2750613,66,0
2018-06-11 23:58:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503356,2750613,66,0
2018-06-11 23:58:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503356,2750613,66,0
2018-06-11 23:59:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503356,2750613,66,0
2018-06-11 23:59:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503357,2750613,66,0
2018-06-11 23:59:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503357,2750613,66,0
2018-06-11 23:59:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503357,2750613,66,0
2018-06-11 23:59:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503357,2750613,66,0
2018-06-11 23:59:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503357,2750613,66,0
2018-06-12 00:00:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503358,2750613,67,0
2018-06-12 00:00:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503358,2750613,65,0
2018-06-12 00:00:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503358,2750613,66,0
2018-06-12 00:00:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503358,2750613,66,0
2018-06-12 00:00:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503358,2750613,66,0
2018-06-12 00:00:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503359,2750613,66,0
2018-06-12 00:01:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503359,2750613,66,0
2018-06-12 00:01:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503359,2750613,66,0
2018-06-12 00:01:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503359,2750613,66,0
2018-06-12 00:01:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503359,2750613,66,0
2018-06-12 00:01:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503360,2750613,66,0
2018-06-12 00:01:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503360,2750613,66,0
2018-06-12 00:02:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503360,2750613,66,0
2018-06-12 00:02:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503360,2750613,66,0
2018-06-12 00:02:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503360,2750613,66,0
2018-06-12 00:02:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503361,2750613,66,0
2018-06-12 00:02:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503361,2750613,66,0
2018-06-12 00:03:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503361,2750613,66,0
2018-06-12 00:03:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503361,2750613,66,0
2018-06-12 00:03:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503361,2750613,66,0
2018-06-12 00:03:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503361,2750613,66,0
2018-06-12 00:03:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503362,2750613,66,0
2018-06-12 00:03:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503362,2750613,66,0
2018-06-12 00:04:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503362,2750613,66,0
2018-06-12 00:04:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503362,2750613,66,0
2018-06-12 00:04:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503362,2750613,66,0
2018-06-12 00:04:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503363,2750613,67,0
2018-06-12 00:04:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503363,2750613,66,0
2018-06-12 00:04:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503363,2750613,67,0
2018-06-12 00:05:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503363,2750613,66,0
2018-06-12 00:05:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503363,2750613,66,0
2018-06-12 00:05:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503364,2750613,65,0
2018-06-12 00:05:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503364,2750613,66,0
2018-06-12 00:05:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503364,2750613,66,0
2018-06-12 00:06:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503364,2750613,66,0
2018-06-12 00:06:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503364,2750613,66,0
2018-06-12 00:06:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503365,2750613,66,0
2018-06-12 00:06:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503365,2750613,67,0
2018-06-12 00:06:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503365,2750613,66,0
2018-06-12 00:06:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503365,2750613,67,0
2018-06-12 00:07:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503365,2750613,67,0
2018-06-12 00:07:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503366,2750613,67,0
2018-06-12 00:07:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503366,2750613,67,0
2018-06-12 00:07:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503366,2750613,67,0
2018-06-12 00:07:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503366,2750613,67,0
2018-06-12 00:07:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503366,2750613,66,0
2018-06-12 00:08:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503367,2750613,158,0
2018-06-12 00:08:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503367,2750613,162,0
2018-06-12 00:08:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503368,2750613,162,0
2018-06-12 00:08:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503368,2750613,164,0
2018-06-12 00:08:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503369,2750613,164,0
2018-06-12 00:08:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503369,2750613,165,0
2018-06-12 00:09:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503370,2750613,165,0
2018-06-12 00:09:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503370,2750613,168,0
2018-06-12 00:09:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503371,2750613,167,0
2018-06-12 00:09:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503371,2750613,165,0
2018-06-12 00:09:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503372,2750613,163,0
2018-06-12 00:10:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503372,2750613,163,0
2018-06-12 00:10:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503373,2750613,162,0
2018-06-12 00:10:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503373,2750613,163,0
2018-06-12 00:10:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503374,2750613,162,0
2018-06-12 00:10:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503374,2750613,162,0
2018-06-12 00:10:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503375,2750613,163,0
2018-06-12 00:11:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503375,2750613,162,0
2018-06-12 00:11:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503376,2750613,162,0
2018-06-12 00:11:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503376,2750613,161,0
2018-06-12 00:11:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503377,2750613,160,0
2018-06-12 00:11:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503377,2750613,161,0
2018-06-12 00:11:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503377,2750613,160,0
2018-06-12 00:12:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503378,2750613,160,0
2018-06-12 00:12:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503378,2750613,160,0
2018-06-12 00:12:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503379,2750613,160,0
2018-06-12 00:12:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503379,2750613,160,0
2018-06-12 00:12:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503380,2750613,160,0
2018-06-12 00:12:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503380,2750613,160,0
2018-06-12 00:13:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503381,2750613,159,0
2018-06-12 00:13:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503381,2750613,158,0
2018-06-12 00:13:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503382,2750613,158,0
2018-06-12 00:13:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503382,2750613,157,0
2018-06-12 00:13:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503383,2750613,157,0
2018-06-12 00:14:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503383,2750613,158,0
2018-06-12 00:14:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503383,2750613,157,0
2018-06-12 00:14:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503384,2750613,156,0
2018-06-12 00:14:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503384,2750613,157,0
2018-06-12 00:14:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503385,2750613,156,0
2018-06-12 00:14:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503385,2750613,156,0
2018-06-12 00:15:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503386,2750613,156,0
2018-06-12 00:15:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503386,2750613,156,0
2018-06-12 00:15:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503387,2750613,155,0
2018-06-12 00:15:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503387,2750613,155,0
2018-06-12 00:15:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503388,2750613,154,0
2018-06-12 00:15:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503388,2750613,154,0
2018-06-12 00:16:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503388,2750613,153,0
2018-06-12 00:16:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503389,2750613,153,0
2018-06-12 00:16:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503389,2750613,153,0
2018-06-12 00:16:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503390,2750613,152,0
2018-06-12 00:16:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503390,2750613,153,0
2018-06-12 00:16:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503391,2750613,152,0
2018-06-12 00:17:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503391,2750613,151,0
2018-06-12 00:17:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503392,2750613,152,0
2018-06-12 00:17:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503392,2750613,152,0
2018-06-12 00:17:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503392,2750613,152,0
2018-06-12 00:17:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503393,2750613,151,0
2018-06-12 00:18:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503393,2750613,152,0
2018-06-12 00:18:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503394,2750613,151,0
2018-06-12 00:18:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503394,2750613,151,0
2018-06-12 00:18:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503395,2750613,150,0
2018-06-12 00:18:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503395,2750613,151,0
2018-06-12 00:18:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503395,2750613,65,0
2018-06-12 00:19:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503396,2750613,65,0
2018-06-12 00:19:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503396,2750613,66,0
2018-06-12 00:19:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503396,2750613,65,0
2018-06-12 00:19:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503396,2750613,66,0
2018-06-12 00:19:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503396,2750613,65,0
2018-06-12 00:19:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503396,2750613,66,0
2018-06-12 00:20:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503397,2750613,66,0
2018-06-12 00:20:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503397,2750613,65,0
2018-06-12 00:20:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503397,2750613,65,0
2018-06-12 00:20:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503397,2750613,65,0
2018-06-12 00:20:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503397,2750613,66,0
2018-06-12 00:20:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503398,2750613,66,0
2018-06-12 00:21:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503398,2750613,65,0
2018-06-12 00:21:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503398,2750613,65,0
2018-06-12 00:21:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503398,2750613,65,0
2018-06-12 00:21:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503398,2750613,65,0
2018-06-12 00:21:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503399,2750613,65,0
2018-06-12 00:22:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503399,2750613,66,0
2018-06-12 00:22:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503399,2750613,65,0
2018-06-12 00:22:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503399,2750613,66,0
2018-06-12 00:22:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503399,2750613,65,0
2018-06-12 00:22:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503400,2750613,66,0
2018-06-12 00:22:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503400,2750613,66,0
2018-06-12 00:23:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503400,2750613,66,0
2018-06-12 00:23:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503400,2750613,66,0
2018-06-12 00:23:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503400,2750613,66,0
2018-06-12 00:23:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503400,2750613,66,0
2018-06-12 00:23:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503401,2750613,65,0
2018-06-12 00:23:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503401,2750613,66,0
2018-06-12 00:24:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503401,2750613,66,0
2018-06-12 00:24:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503401,2750613,65,0
2018-06-12 00:24:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503401,2750613,65,0
2018-06-12 00:24:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503402,2750613,66,0
2018-06-12 00:24:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503402,2750613,65,0
2018-06-12 00:24:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503402,2750613,66,0
2018-06-12 00:25:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503402,2750613,66,0
2018-06-12 00:25:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503402,2750613,65,0
2018-06-12 00:25:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503403,2750613,65,0
2018-06-12 00:25:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503403,2750613,66,0
2018-06-12 00:25:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503403,2750613,66,0
2018-06-12 00:26:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503403,2750613,66,0
2018-06-12 00:26:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503403,2750613,65,0
2018-06-12 00:26:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503404,2750613,65,0
2018-06-12 00:26:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503404,2750613,65,0
