"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-08-11 05:41:42,SN: 1930027072,1930027072,60,73,0.308,235.82,49.99,80,268.55,32.2,47,5641308,34467185,34058294,328.93,3000000,5744161,3264234,6,0
2018-08-11 05:41:53,SN: 1930027072,1930027072,62,73,0.31,235.78,49.99,81,272.34,32.1,47,5641308,34467196,34058305,328.84,3000000,5744161,3264234,4,0
2018-08-11 05:42:03,SN: 1930027072,1930027072,64,75,0.316,235.72,49.98,83,276.14,32.2,48,5641309,34467206,34058315,328.71,3000000,5744161,3264234,3,0
2018-08-11 05:42:14,SN: 1930027072,1930027072,65,76,0.324,235.59,49.98,85,275.13,32.1,48,5641309,34467217,34058326,328.46,3000000,5744161,3264234,0,0
2018-08-11 05:42:24,SN: 1930027072,1930027072,67,77,0.329,235.62,49.97,86,276.14,32.3,48,5641309,34467227,34058336,328.52,3000000,5744161,3264234,0,0
2018-08-11 05:42:35,SN: 1930027072,1930027072,69,79,0.334,235.81,49.98,89,276.14,32.2,48,5641309,34467238,34058347,329.05,3000000,5744161,3264234,0,2
2018-08-11 05:42:45,SN: 1930027072,1930027072,70,81,0.342,235.65,49.99,90,279.61,32.1,48,5641309,34467248,34058357,328.76,3000000,5744161,3264234,0,4
2018-08-11 05:42:56,SN: 1930027072,1930027072,72,82,0.348,235.55,50.01,92,276.14,32.2,48,5641310,34467259,34058368,328.74,3000000,5744161,3264234,0,5
2018-08-11 05:43:06,SN: 1930027072,1930027072,74,84,0.358,235.61,50.01,93,276.12,32.2,49,5641310,34467269,34058378,328.93,3000000,5744161,3264235,0,6
2018-08-11 05:43:16,SN: 1930027072,1930027072,75,84,0.357,235.71,50.01,95,272.34,32.2,49,5641310,34467279,34058388,329.22,3000000,5744161,3264235,0,8
2018-08-11 05:43:27,SN: 1930027072,1930027072,77,84,0.359,235.52,50.0,96,275.89,32.2,49,5641310,34467290,34058399,329.29,3000000,5744161,3264235,0,10
2018-08-11 05:43:37,SN: 1930027072,1930027072,78,85,0.363,235.58,50.0,98,276.12,32.3,49,5641310,34467300,34058409,329.79,3000000,5744161,3264235,0,12
2018-08-11 05:43:48,SN: 1930027072,1930027072,78,85,0.362,235.52,50.01,99,272.06,32.2,50,5641311,34467311,34058420,329.98,3000000,5744161,3264235,0,12
2018-08-11 05:43:58,SN: 1930027072,1930027072,80,88,0.373,235.51,50.0,99,278.85,32.2,50,5641311,34467321,34058430,329.88,3000000,5744161,3264235,0,13
2018-08-11 05:44:09,SN: 1930027072,1930027072,80,88,0.373,235.45,49.99,100,272.34,32.2,50,5641311,34467332,34058441,329.67,3000000,5744161,3264235,0,13
2018-08-11 05:44:19,SN: 1930027072,1930027072,80,88,0.375,235.54,50.0,101,272.34,32.3,50,5641311,34467342,34058451,330.09,3000000,5744161,3264235,0,13
2018-08-11 05:44:30,SN: 1930027072,1930027072,81,89,0.376,235.41,49.98,101,275.89,32.2,51,5641312,34467353,34058462,329.98,3000000,5744161,3264235,0,14
2018-08-11 05:44:40,SN: 1930027072,1930027072,82,89,0.378,235.61,49.98,102,272.34,32.2,51,5641312,34467363,34058472,330.13,3000000,5744161,3264235,0,16
2018-08-11 05:44:50,SN: 1930027072,1930027072,82,89,0.378,235.75,50.0,102,272.34,32.3,51,5641312,34467373,34058482,330.36,3000000,5744161,3264235,0,15
2018-08-11 05:45:01,SN: 1930027072,1930027072,83,90,0.384,235.74,50.01,103,269.63,32.2,51,5641312,34467384,34058493,330.19,3000000,5744161,3264235,0,16
2018-08-11 05:45:11,SN: 1930027072,1930027072,85,92,0.393,235.16,50.01,104,277.66,32.2,51,5641312,34467394,34058503,329.58,3000000,5744161,3264235,0,19
2018-08-11 05:45:22,SN: 1930027072,1930027072,87,94,0.399,235.18,50.0,106,283.68,32.2,52,5641313,34467405,34058514,329.83,3000000,5744161,3264235,0,20
2018-08-11 05:45:32,SN: 1930027072,1930027072,89,95,0.405,235.25,49.98,107,287.49,32.3,52,5641313,34467415,34058524,330.05,3000000,5744161,3264235,0,22
2018-08-11 05:45:43,SN: 1930027072,1930027072,90,97,0.413,235.29,50.0,109,287.47,32.2,52,5641313,34467426,34058535,329.79,3000000,5744161,3264235,0,22
2018-08-11 05:45:53,SN: 1930027072,1930027072,90,98,0.417,235.21,50.0,109,291.25,32.3,52,5641314,34467436,34058545,329.12,3000000,5744161,3264235,0,24
2018-08-11 05:46:04,SN: 1930027072,1930027072,91,97,0.415,235.03,49.99,110,291.25,32.3,53,5641314,34467447,34058556,329.31,3000000,5744161,3264235,0,24
2018-08-11 05:46:14,SN: 1930027072,1930027072,91,99,0.42,235.25,49.99,111,293.49,32.3,53,5641314,34467457,34058566,329.56,3000000,5744161,3264235,0,26
2018-08-11 05:46:25,SN: 1930027072,1930027072,92,100,0.424,235.41,49.99,112,295.03,32.2,53,5641314,34467468,34058577,329.6,3000000,5744161,3264235,0,26
2018-08-11 05:46:35,SN: 1930027072,1930027072,93,102,0.433,235.29,49.98,113,291.25,32.3,54,5641315,34467478,34058587,329.1,3000000,5744161,3264236,0,27
2018-08-11 05:46:45,SN: 1930027072,1930027072,94,102,0.435,235.26,49.99,114,295.12,32.3,54,5641315,34467488,34058597,328.95,3000000,5744161,3264236,0,29
2018-08-11 05:46:56,SN: 1930027072,1930027072,95,103,0.44,235.33,49.99,114,298.84,32.4,54,5641315,34467499,34058608,328.59,3000000,5744161,3264236,0,28
2018-08-11 05:47:06,SN: 1930027072,1930027072,96,104,0.443,235.19,50.0,116,295.03,32.4,54,5641315,34467509,34058618,328.44,3000000,5744161,3264236,0,29
2018-08-11 05:47:17,SN: 1930027072,1930027072,97,105,0.448,235.28,49.99,116,295.03,32.4,55,5641316,34467520,34058629,328.46,3000000,5744161,3264236,0,30
2018-08-11 05:47:27,SN: 1930027072,1930027072,97,106,0.451,235.02,49.98,116,291.8,32.3,55,5641316,34467530,34058639,328.06,3000000,5744161,3264236,0,30
2018-08-11 05:47:38,SN: 1930027072,1930027072,96,105,0.447,235.22,49.99,116,291.25,32.3,55,5641316,34467541,34058650,328.44,3000000,5744161,3264236,0,30
2018-08-11 05:47:48,SN: 1930027072,1930027072,97,105,0.448,235.1,49.98,118,292.75,32.4,55,5641317,34467551,34058660,328.29,3000000,5744161,3264236,0,31
2018-08-11 05:47:59,SN: 1930027072,1930027072,98,106,0.453,235.19,49.98,118,296.53,32.4,56,5641317,34467562,34058671,328.4,3000000,5744161,3264236,0,33
2018-08-11 05:48:09,SN: 1930027072,1930027072,99,107,0.458,235.26,49.98,118,300.31,32.3,56,5641317,34467572,34058681,328.69,3000000,5744161,3264236,0,33
2018-08-11 05:48:20,SN: 1930027072,1930027072,100,108,0.461,235.32,49.98,119,297.5,32.4,56,5641317,34467583,34058692,328.8,3000000,5744161,3264236,0,33
2018-08-11 05:48:30,SN: 1930027072,1930027072,100,108,0.461,235.46,49.98,120,296.53,32.4,57,5641318,34467593,34058702,328.82,3000000,5744161,3264237,0,34
2018-08-11 05:48:40,SN: 1930027072,1930027072,101,110,0.466,235.66,49.98,121,292.81,32.4,57,5641318,34467603,34058712,329.12,3000000,5744161,3264237,0,35
2018-08-11 05:48:51,SN: 1930027072,1930027072,101,110,0.465,235.45,49.98,121,296.26,32.4,57,5641318,34467614,34058723,328.82,3000000,5744161,3264237,0,35
2018-08-11 05:49:01,SN: 1930027072,1930027072,102,109,0.462,235.62,49.98,122,292.75,32.4,58,5641319,34467624,34058733,329.62,3000000,5744161,3264237,0,35
2018-08-11 05:49:12,SN: 1930027072,1930027072,103,110,0.464,235.49,49.99,124,292.77,32.4,58,5641319,34467635,34058744,330.07,3000000,5744161,3264237,0,37
2018-08-11 05:49:22,SN: 1930027072,1930027072,103,111,0.47,235.38,49.98,124,288.97,32.4,58,5641319,34467645,34058754,330.28,3000000,5744161,3264237,0,36
2018-08-11 05:49:33,SN: 1930027072,1930027072,105,112,0.476,235.38,49.98,125,292.52,32.4,58,5641319,34467656,34058765,330.57,3000000,5744161,3264237,0,38
2018-08-11 05:49:43,SN: 1930027072,1930027072,106,114,0.483,235.46,49.98,127,292.75,32.4,59,5641320,34467666,34058775,330.07,3000000,5744161,3264237,0,40
2018-08-11 05:49:54,SN: 1930027072,1930027072,108,115,0.49,235.58,49.98,128,293.05,32.5,59,5641320,34467677,34058786,330.11,3000000,5744161,3264237,0,41
2018-08-11 05:50:04,SN: 1930027072,1930027072,109,117,0.496,235.69,49.98,129,295.48,32.4,59,5641320,34467687,34058796,329.98,3000000,5744161,3264238,0,43
2018-08-11 05:50:15,SN: 1930027072,1930027072,111,119,0.505,235.64,49.98,131,292.75,32.5,60,5641321,34467698,34058807,329.98,3000000,5744161,3264238,0,45
2018-08-11 05:50:25,SN: 1930027072,1930027072,112,121,0.514,235.41,49.99,133,292.75,32.5,60,5641321,34467708,34058817,329.5,3000000,5744161,3264238,0,47
2018-08-11 05:50:36,SN: 1930027072,1930027072,114,122,0.52,235.35,49.98,135,288.97,32.5,60,5641321,34467718,34058827,329.45,3000000,5744161,3264238,0,48
2018-08-11 05:50:46,SN: 1930027072,1930027072,117,125,0.532,235.36,49.98,138,292.75,32.5,61,5641322,34467729,34058838,329.56,3000000,5744161,3264238,0,51
2018-08-11 05:50:56,SN: 1930027072,1930027072,120,127,0.542,235.32,49.97,140,292.77,32.4,61,5641322,34467739,34058848,329.96,3000000,5744161,3264238,0,54
2018-08-11 05:51:07,SN: 1930027072,1930027072,123,131,0.557,235.33,49.98,144,293.83,32.5,61,5641322,34467750,34058859,330.22,3000000,5744161,3264238,0,57
2018-08-11 05:51:17,SN: 1930027072,1930027072,126,135,0.575,235.31,49.98,147,294.29,32.4,62,5641323,34467760,34058869,329.98,3000000,5744161,3264239,0,61
2018-08-11 05:51:28,SN: 1930027072,1930027072,130,138,0.588,235.43,49.99,150,296.53,32.5,62,5641323,34467771,34058880,330.03,3000000,5744161,3264239,0,64
2018-08-11 05:51:38,SN: 1930027072,1930027072,133,141,0.599,235.38,49.98,153,296.55,32.5,62,5641323,34467781,34058890,330.09,3000000,5744161,3264239,0,67
2018-08-11 05:51:49,SN: 1930027072,1930027072,136,146,0.617,235.65,49.99,156,300.31,32.5,63,5641324,34467792,34058901,330.64,3000000,5744161,3264239,0,70
2018-08-11 05:51:59,SN: 1930027072,1930027072,140,149,0.633,235.62,49.99,160,296.53,32.5,63,5641324,34467802,34058911,330.57,3000000,5744161,3264239,0,74
2018-08-11 05:52:10,SN: 1930027072,1930027072,144,152,0.645,235.52,49.98,163,296.53,32.5,64,5641325,34467812,34058921,330.87,3000000,5744161,3264240,0,77
2018-08-11 05:52:20,SN: 1930027072,1930027072,146,155,0.658,235.52,49.98,166,294.29,32.6,64,5641325,34467823,34058932,330.62,3000000,5744161,3264240,0,81
2018-08-11 05:52:30,SN: 1930027072,1930027072,149,158,0.671,235.56,49.97,170,295.98,32.6,64,5641326,34467833,34058942,330.76,3000000,5744161,3264240,0,83
2018-08-11 05:52:41,SN: 1930027072,1930027072,153,161,0.686,235.56,49.97,173,300.34,32.6,65,5641326,34467844,34058953,330.79,3000000,5744161,3264240,0,86
2018-08-11 05:52:51,SN: 1930027072,1930027072,155,164,0.697,235.46,49.98,176,300.23,32.5,65,5641326,34467854,34058963,330.93,3000000,5744161,3264241,0,90
2018-08-11 05:53:02,SN: 1930027072,1930027072,158,166,0.705,235.55,49.98,178,296.53,32.5,66,5641327,34467865,34058974,331.42,3000000,5744161,3264241,0,91
2018-08-11 05:53:12,SN: 1930027072,1930027072,160,168,0.714,235.46,49.98,181,300.34,32.6,66,5641327,34467875,34058984,331.74,3000000,5744161,3264241,0,94
2018-08-11 05:53:23,SN: 1930027072,1930027072,162,170,0.721,235.38,49.97,183,300.31,32.6,67,5641328,34467886,34058995,331.91,3000000,5744161,3264241,0,96
2018-08-11 05:53:33,SN: 1930027072,1930027072,163,171,0.726,235.43,49.97,184,303.57,32.5,67,5641328,34467896,34059005,332.01,3000000,5744161,3264242,0,97
2018-08-11 05:53:44,SN: 1930027072,1930027072,165,173,0.737,235.41,49.97,186,300.4,32.6,68,5641329,34467906,34059016,331.99,3000000,5744161,3264242,0,99
2018-08-11 05:53:54,SN: 1930027072,1930027072,166,174,0.739,235.42,49.97,188,304.1,32.6,68,5641329,34467917,34059026,332.01,3000000,5744161,3264242,0,99
2018-08-11 05:54:05,SN: 1930027072,1930027072,167,175,0.744,235.51,49.97,189,301.62,32.6,69,5641330,34467927,34059036,332.29,3000000,5744161,3264242,0,104
2018-08-11 05:54:15,SN: 1930027072,1930027072,168,176,0.749,235.45,49.97,189,298.48,32.6,69,5641330,34467938,34059047,332.29,3000000,5744161,3264243,0,109
2018-08-11 05:54:25,SN: 1930027072,1930027072,171,179,0.76,235.46,49.97,192,302.24,32.6,70,5641331,34467948,34059057,332.41,3000000,5744161,3264243,0,110
2018-08-11 05:54:36,SN: 1930027072,1930027072,172,180,0.764,235.48,49.98,194,302.24,32.7,70,5641331,34467959,34059068,332.48,3000000,5744161,3264243,0,111
2018-08-11 05:54:46,SN: 1930027072,1930027072,173,181,0.771,235.36,49.99,195,305.98,32.6,71,5641332,34467969,34059078,332.31,3000000,5744161,3264244,0,113
2018-08-11 05:54:57,SN: 1930027072,1930027072,175,183,0.777,235.38,50.0,197,305.75,32.5,71,5641332,34467980,34059089,332.37,3000000,5744161,3264244,0,115
2018-08-11 05:55:07,SN: 1930027072,1930027072,175,183,0.779,235.49,50.0,198,302.24,32.6,72,5641333,34467990,34059099,332.46,3000000,5744161,3264244,0,116
2018-08-11 05:55:18,SN: 1930027072,1930027072,178,186,0.788,235.43,50.0,198,306.04,32.6,72,5641333,34468001,34059110,332.22,3000000,5744161,3264245,0,117
2018-08-11 05:55:28,SN: 1930027072,1930027072,178,186,0.787,235.59,49.99,198,309.8,32.6,73,5641334,34468011,34059120,332.58,3000000,5744161,3264245,0,118
2018-08-11 05:55:39,SN: 1930027072,1930027072,179,186,0.792,235.31,49.98,200,306.04,32.7,73,5641334,34468021,34059130,332.37,3000000,5744161,3264245,237,0
2018-08-11 05:55:49,SN: 1930027072,1930027072,178,186,0.788,235.74,50.0,200,306.02,32.7,74,5641335,34468032,34059141,332.84,3000000,5744161,3264245,0,22
2018-08-11 05:55:59,SN: 1930027072,1930027072,177,184,0.782,235.68,50.0,197,302.24,32.7,74,5641335,34468042,34059151,332.92,3000000,5744161,3264246,0,18
2018-08-11 05:56:10,SN: 1930027072,1930027072,174,183,0.775,235.69,49.99,196,303.34,32.7,75,5641336,34468053,34059162,332.71,3000000,5744161,3264246,70,0
2018-08-11 05:56:20,SN: 1930027072,1930027072,174,182,0.773,235.74,50.0,196,306.04,32.7,75,5641336,34468063,34059172,332.86,3000000,5744161,3264246,0,13
2018-08-11 05:56:31,SN: 1930027072,1930027072,173,181,0.767,235.75,50.0,194,306.02,32.6,76,5641337,34468074,34059183,332.86,3000000,5744161,3264246,0,13
2018-08-11 05:56:41,SN: 1930027072,1930027072,170,178,0.754,235.65,50.0,191,309.82,32.7,76,5641337,34468084,34059193,332.62,3000000,5744161,3264246,0,9
2018-08-11 05:56:52,SN: 1930027072,1930027072,170,178,0.757,235.72,50.0,191,306.04,32.7,77,5641338,34468094,34059204,332.6,3000000,5744161,3264246,84,0
2018-08-11 05:57:02,SN: 1930027072,1930027072,168,177,0.751,235.61,50.0,190,306.02,32.8,77,5641338,34468105,34059214,332.37,3000000,5744161,3264246,88,0
2018-08-11 05:57:13,SN: 1930027072,1930027072,169,177,0.751,235.69,50.0,190,303.32,32.8,78,5641339,34468116,34059225,332.69,3000000,5744162,3264246,0,5
2018-08-11 05:57:23,SN: 1930027072,1930027072,168,176,0.746,235.58,50.0,189,303.78,32.7,78,5641339,34468126,34059235,332.35,3000000,5744162,3264246,0,9
2018-08-11 05:57:34,SN: 1930027072,1930027072,168,176,0.747,235.61,50.0,189,302.26,32.8,79,5641340,34468136,34059245,332.52,3000000,5744162,3264246,0,10
2018-08-11 05:57:44,SN: 1930027072,1930027072,168,176,0.749,235.58,49.99,189,302.24,32.8,79,5641340,34468147,34059256,332.35,3000000,5744162,3264246,0,10
2018-08-11 05:57:55,SN: 1930027072,1930027072,168,176,0.748,235.62,50.0,189,302.15,32.8,80,5641341,34468157,34059266,332.37,3000000,5744162,3264246,0,11
2018-08-11 05:58:05,SN: 1930027072,1930027072,168,176,0.749,235.51,49.99,190,302.24,32.8,80,5641341,34468168,34059277,331.97,3000000,5744162,3264246,0,10
2018-08-11 05:58:15,SN: 1930027072,1930027072,168,177,0.75,235.62,50.0,190,298.48,32.8,81,5641342,34468178,34059287,332.2,3000000,5744162,3264246,0,12
2018-08-11 05:58:26,SN: 1930027072,1930027072,168,176,0.75,235.48,50.01,189,296.22,32.8,81,5641342,34468189,34059298,331.91,3000000,5744162,3264246,0,11
2018-08-11 05:58:36,SN: 1930027072,1930027072,167,176,0.746,235.42,50.0,188,297.93,32.8,82,5641343,34468199,34059308,331.88,3000000,5744162,3264246,0,9
2018-08-11 05:58:47,SN: 1930027072,1930027072,165,174,0.739,235.45,50.0,186,298.46,32.8,82,5641343,34468210,34059319,332.1,3000000,5744162,3264246,0,8
2018-08-11 05:58:57,SN: 1930027072,1930027072,163,172,0.73,235.58,50.02,184,298.56,32.8,82,5641344,34468220,34059329,332.12,3000000,5744162,3264246,0,6
2018-08-11 05:59:08,SN: 1930027072,1930027072,161,169,0.717,235.56,50.02,183,291.55,32.8,83,5641344,34468230,34059339,332.31,3000000,5744162,3264246,0,4
2018-08-11 05:59:18,SN: 1930027072,1930027072,160,167,0.711,235.72,50.01,181,290.89,32.8,83,5641345,34468241,34059350,332.39,3000000,5744162,3264246,0,3
2018-08-11 05:59:28,SN: 1930027072,1930027072,158,166,0.705,235.81,49.99,179,290.91,32.8,84,5641345,34468251,34059360,332.24,3000000,5744162,3264246,0,1
2018-08-11 05:59:39,SN: 1930027072,1930027072,155,164,0.694,235.84,50.0,177,287.66,32.8,84,5641345,34468262,34059371,332.01,3000000,5744162,3264246,1,0
2018-08-11 05:59:49,SN: 1930027072,1930027072,154,162,0.686,235.84,50.01,175,290.85,32.8,85,5641346,34468272,34059381,331.67,3000000,5744162,3264246,1,0
2018-08-11 06:00:00,SN: 1930027072,1930027072,153,161,0.685,235.99,50.02,174,290.91,32.8,85,5641346,34468283,34059392,331.84,3000000,5744162,3264246,3,0
2018-08-11 06:00:10,SN: 1930027072,1930027072,150,159,0.672,236.02,50.01,171,288.8,32.9,86,5641347,34468293,34059402,331.53,3000000,5744162,3264246,6,0
2018-08-11 06:00:21,SN: 1930027072,1930027072,147,156,0.661,235.97,50.01,168,296.34,32.8,86,5641347,34468304,34059413,331.29,3000000,5744162,3264246,8,0
2018-08-11 06:00:31,SN: 1930027072,1930027072,143,152,0.645,235.84,50.01,164,292.56,32.8,87,5641348,34468314,34059423,330.83,3000000,5744162,3264246,12,0
2018-08-11 06:00:42,SN: 1930027072,1930027072,138,147,0.622,236.01,50.03,159,292.58,32.8,87,5641348,34468324,34059433,331.02,3000000,5744162,3264246,15,0
2018-08-11 06:00:52,SN: 1930027072,1930027072,132,141,0.598,235.85,50.03,153,292.5,32.8,87,5641348,34468335,34059444,330.6,3000000,5744162,3264246,23,0
2018-08-11 06:01:02,SN: 1930027072,1930027072,126,135,0.571,235.82,50.01,148,288.78,32.8,88,5641349,34468345,34059454,330.26,3000000,5744162,3264246,28,0
2018-08-11 06:01:13,SN: 1930027072,1930027072,119,128,0.543,235.78,50.02,140,288.78,32.9,88,5641349,34468356,34059465,330.13,3000000,5744162,3264246,35,0
2018-08-11 06:01:23,SN: 1930027072,1930027072,112,120,0.512,235.74,50.02,134,287.15,32.8,88,5641349,34468366,34059475,329.73,3000000,5744162,3264246,41,0
2018-08-11 06:01:34,SN: 1930027072,1930027072,105,113,0.48,235.81,50.03,125,284.99,32.8,89,5641350,34468377,34059486,329.86,3000000,5744162,3264246,47,0
2018-08-11 06:01:44,SN: 1930027072,1930027072,100,108,0.459,235.76,50.02,120,292.56,32.8,89,5641350,34468387,34059496,329.39,3000000,5744162,3264246,53,0
2018-08-11 06:01:55,SN: 1930027072,1930027072,94,102,0.433,235.84,50.02,113,292.56,32.8,89,5641350,34468398,34059507,329.26,3000000,5744162,3264246,58,0
2018-08-11 06:02:05,SN: 1930027072,1930027072,89,97,0.414,235.88,50.03,108,288.78,32.8,90,5641351,34468408,34059517,329.12,3000000,5744163,3264246,64,0
2018-08-11 06:02:16,SN: 1930027072,1930027072,84,93,0.393,235.88,50.02,104,291.5,32.8,90,5641351,34468419,34059528,328.82,3000000,5744163,3264246,67,0
2018-08-11 06:02:26,SN: 1930027072,1930027072,80,90,0.379,235.78,50.02,99,286.62,32.8,90,5641351,34468429,34059538,328.86,3000000,5744163,3264246,70,0
2018-08-11 06:02:36,SN: 1930027072,1930027072,76,85,0.362,235.65,50.03,96,278.44,32.8,90,5641351,34468439,34059548,328.84,3000000,5744163,3264246,74,0
2018-08-11 06:02:47,SN: 1930027072,1930027072,73,82,0.347,235.64,50.02,92,277.45,32.9,91,5641352,34468450,34059559,329.1,3000000,5744163,3264246,77,0
2018-08-11 06:02:57,SN: 1930027072,1930027072,71,80,0.339,235.56,50.02,90,281.21,32.7,91,5641352,34468460,34059569,328.82,3000000,5744164,3264246,79,0
2018-08-11 06:03:08,SN: 1930027072,1930027072,69,77,0.33,235.55,50.02,87,281.23,32.8,91,5641352,34468471,34059580,328.86,3000000,5744164,3264246,81,0
2018-08-11 06:03:18,SN: 1930027072,1930027072,67,76,0.324,235.55,50.01,86,284.99,32.8,91,5641352,34468481,34059590,328.84,3000000,5744164,3264246,83,0
2018-08-11 06:03:29,SN: 1930027072,1930027072,65,75,0.32,235.54,50.02,84,282.73,32.8,91,5641352,34468492,34059601,328.65,3000000,5744164,3264246,84,0
2018-08-11 06:03:39,SN: 1930027072,1930027072,63,74,0.317,235.58,50.02,83,281.21,32.8,92,5641353,34468502,34059611,328.78,3000000,5744165,3264246,85,0
2018-08-11 06:03:50,SN: 1930027072,1930027072,62,74,0.313,235.84,50.02,81,281.21,32.8,92,5641353,34468513,34059622,329.07,3000000,5744165,3264246,87,0
2018-08-11 06:04:00,SN: 1930027072,1930027072,60,71,0.304,235.59,50.03,80,277.51,32.8,92,5641353,34468523,34059632,328.82,3000000,5744165,3264246,88,0
2018-08-11 06:04:10,SN: 1930027072,1930027072,61,71,0.302,235.42,50.03,80,281.21,32.8,92,5641353,34468533,34059642,328.76,3000000,5744165,3264246,88,0
2018-08-11 06:04:21,SN: 1930027072,1930027072,60,71,0.301,235.42,50.01,79,281.21,32.8,92,5641353,34468544,34059653,329.03,3000000,5744166,3264246,89,0
2018-08-11 06:04:31,SN: 1930027072,1930027072,60,71,0.304,235.36,50.01,78,284.99,32.8,92,5641353,34468554,34059663,328.93,3000000,5744166,3264246,88,0
2018-08-11 06:04:42,SN: 1930027072,1930027072,59,70,0.299,235.54,50.01,79,281.76,32.9,93,5641354,34468565,34059674,329.71,3000000,5744166,3264246,89,0
2018-08-11 06:04:52,SN: 1930027072,1930027072,59,69,0.294,235.52,50.02,78,281.21,32.8,93,5641354,34468575,34059684,330.07,3000000,5744166,3264246,88,0
2018-08-11 06:05:03,SN: 1930027072,1930027072,59,69,0.296,235.61,50.02,78,285.08,32.9,93,5641354,34468586,34059695,329.86,3000000,5744167,3264246,0,0
2018-08-11 06:05:13,SN: 1930027072,1930027072,59,69,0.293,235.62,50.02,78,278.04,32.9,93,5641354,34468596,34059705,329.83,3000000,5744167,3264246,0,0
2018-08-11 06:05:24,SN: 1930027072,1930027072,60,70,0.297,235.74,50.01,79,284.99,33.1,93,5641354,34468607,34059716,329.79,3000000,5744167,3264246,9,0
2018-08-11 06:05:34,SN: 1930027072,1930027072,60,71,0.303,235.72,50.0,80,285.02,32.8,93,5641354,34468617,34059726,330.13,3000000,5744167,3264246,126,0
2018-08-11 06:05:45,SN: 1930027072,1930027072,62,72,0.306,235.18,50.01,80,284.45,32.9,94,5641355,34468628,34059737,329.56,3000000,5744167,3264246,124,0
2018-08-11 06:05:55,SN: 1930027072,1930027072,62,72,0.308,235.19,50.0,82,281.28,32.8,94,5641355,34468638,34059747,329.64,3000000,5744168,3264246,129,0
2018-08-11 06:06:06,SN: 1930027072,1930027072,64,74,0.315,235.33,50.0,83,281.21,32.8,94,5641355,34468649,34059758,328.99,3000000,5744168,3264246,130,0
2018-08-11 06:06:16,SN: 1930027072,1930027072,66,76,0.326,235.41,50.0,85,280.6,32.9,94,5641355,34468659,34059768,328.55,3000000,5744168,3264246,104,0
2018-08-11 06:06:27,SN: 1930027072,1930027072,68,77,0.33,235.42,50.01,87,282.61,32.8,94,5641355,34468670,34059779,328.48,3000000,5744169,3264246,101,0
2018-08-11 06:06:37,SN: 1930027072,1930027072,70,79,0.335,235.25,50.01,89,278.85,32.8,95,5641356,34468680,34059789,328.36,3000000,5744169,3264246,103,0
2018-08-11 06:06:47,SN: 1930027072,1930027072,72,82,0.349,235.38,50.01,91,282.61,32.9,95,5641356,34468691,34059800,328.08,3000000,5744169,3264246,94,0
2018-08-11 06:06:58,SN: 1930027072,1930027072,75,84,0.358,235.48,50.0,93,286.33,32.9,95,5641356,34468701,34059810,328.42,3000000,5744170,3264246,87,0
2018-08-11 06:07:08,SN: 1930027072,1930027072,76,86,0.365,235.28,49.98,96,278.82,32.9,95,5641356,34468711,34059820,328.23,3000000,5744170,3264246,87,0
2018-08-11 06:07:19,SN: 1930027072,1930027072,80,89,0.376,235.13,49.98,99,281.99,32.8,95,5641356,34468722,34059831,328.02,3000000,5744170,3264246,84,0
2018-08-11 06:07:29,SN: 1930027072,1930027072,83,91,0.389,235.0,49.99,102,288.04,32.9,96,5641357,34468732,34059841,327.85,3000000,5744170,3264246,83,0
2018-08-11 06:07:40,SN: 1930027072,1930027072,86,95,0.404,235.08,49.99,105,286.41,32.9,96,5641357,34468743,34059852,328.19,3000000,5744171,3264246,89,0
2018-08-11 06:07:50,SN: 1930027072,1930027072,89,97,0.411,235.43,50.0,108,293.95,32.9,96,5641357,34468753,34059862,328.97,3000000,5744171,3264246,79,0
2018-08-11 06:08:01,SN: 1930027072,1930027072,91,100,0.425,235.59,50.0,111,293.89,33.0,96,5641357,34468764,34059873,328.88,3000000,5744171,3264246,90,0
