"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-08-01 23:58:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705599,3182665,192,0
2018-08-01 23:58:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705599,3182665,193,0
2018-08-01 23:58:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705600,3182665,192,0
2018-08-01 23:58:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705600,3182665,192,0
2018-08-01 23:59:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705601,3182665,192,0
2018-08-01 23:59:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705601,3182665,191,0
2018-08-01 23:59:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705602,3182665,191,0
2018-08-01 23:59:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705603,3182665,191,0
2018-08-01 23:59:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705603,3182665,191,0
2018-08-01 23:59:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705604,3182665,192,0
2018-08-02 00:00:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705604,3182665,191,0
2018-08-02 00:00:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705605,3182665,192,0
2018-08-02 00:00:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705605,3182665,191,0
2018-08-02 00:00:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705606,3182665,190,0
2018-08-02 00:00:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705606,3182665,190,0
2018-08-02 00:01:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705607,3182665,190,0
2018-08-02 00:01:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705608,3182665,190,0
2018-08-02 00:01:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705608,3182665,190,0
2018-08-02 00:01:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705609,3182665,189,0
2018-08-02 00:01:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705609,3182665,189,0
2018-08-02 00:01:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705610,3182665,189,0
2018-08-02 00:02:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705610,3182665,191,0
2018-08-02 00:02:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705611,3182665,104,0
2018-08-02 00:02:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705611,3182665,104,0
2018-08-02 00:02:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705611,3182665,105,0
2018-08-02 00:02:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705611,3182665,104,0
2018-08-02 00:02:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705612,3182665,104,0
2018-08-02 00:03:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705612,3182665,104,0
2018-08-02 00:03:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705612,3182665,104,0
2018-08-02 00:03:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705613,3182665,104,0
2018-08-02 00:03:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705613,3182665,104,0
2018-08-02 00:03:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705613,3182665,104,0
2018-08-02 00:03:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705614,3182665,105,0
2018-08-02 00:04:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705614,3182665,103,0
2018-08-02 00:04:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705614,3182665,104,0
2018-08-02 00:04:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705614,3182665,104,0
2018-08-02 00:04:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705615,3182665,104,0
2018-08-02 00:04:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705615,3182665,104,0
2018-08-02 00:05:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705615,3182665,104,0
2018-08-02 00:05:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705616,3182665,104,0
2018-08-02 00:05:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705616,3182665,103,0
2018-08-02 00:05:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705616,3182665,104,0
2018-08-02 00:05:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705617,3182665,104,0
2018-08-02 00:05:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705617,3182665,104,0
2018-08-02 00:06:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705617,3182665,104,0
2018-08-02 00:06:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705618,3182665,104,0
2018-08-02 00:06:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705618,3182665,104,0
2018-08-02 00:06:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705618,3182665,104,0
2018-08-02 00:06:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705618,3182665,104,0
2018-08-02 00:06:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705619,3182665,104,0
2018-08-02 00:07:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705619,3182665,103,0
2018-08-02 00:07:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705619,3182665,104,0
2018-08-02 00:07:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705620,3182665,104,0
2018-08-02 00:07:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705620,3182665,104,0
2018-08-02 00:07:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705620,3182665,104,0
2018-08-02 00:07:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705621,3182665,102,0
2018-08-02 00:08:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705621,3182665,102,0
2018-08-02 00:08:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705621,3182665,102,0
2018-08-02 00:08:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705621,3182665,102,0
2018-08-02 00:08:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705622,3182665,102,0
2018-08-02 00:08:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705622,3182665,102,0
2018-08-02 00:09:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705622,3182665,102,0
2018-08-02 00:09:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705623,3182665,102,0
2018-08-02 00:09:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705623,3182665,103,0
2018-08-02 00:09:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705623,3182665,102,0
2018-08-02 00:09:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705624,3182665,102,0
2018-08-02 00:09:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705624,3182665,102,0
2018-08-02 00:10:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705624,3182665,102,0
2018-08-02 00:10:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705624,3182665,102,0
2018-08-02 00:10:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705625,3182665,102,0
2018-08-02 00:10:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705625,3182665,102,0
2018-08-02 00:10:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705625,3182665,102,0
2018-08-02 00:10:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705626,3182665,102,0
2018-08-02 00:11:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705626,3182665,101,0
2018-08-02 00:11:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705626,3182665,102,0
2018-08-02 00:11:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705626,3182665,102,0
2018-08-02 00:11:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705627,3182665,102,0
2018-08-02 00:11:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705627,3182665,103,0
2018-08-02 00:11:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705627,3182665,102,0
2018-08-02 00:12:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705628,3182665,102,0
2018-08-02 00:12:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705628,3182665,101,0
2018-08-02 00:12:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705628,3182665,102,0
2018-08-02 00:12:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705629,3182665,102,0
2018-08-02 00:12:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705629,3182665,103,0
2018-08-02 00:13:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705629,3182665,102,0
2018-08-02 00:13:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705629,3182665,102,0
2018-08-02 00:13:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705630,3182665,102,0
2018-08-02 00:13:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705630,3182665,102,0
2018-08-02 00:13:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705630,3182665,102,0
2018-08-02 00:13:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705631,3182665,102,0
2018-08-02 00:14:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705631,3182665,102,0
2018-08-02 00:14:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705631,3182665,102,0
2018-08-02 00:14:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705632,3182665,102,0
2018-08-02 00:14:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705632,3182665,102,0
2018-08-02 00:14:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705632,3182665,101,0
2018-08-02 00:14:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705632,3182665,102,0
2018-08-02 00:15:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705633,3182665,102,0
2018-08-02 00:15:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705633,3182665,102,0
2018-08-02 00:15:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705633,3182665,102,0
2018-08-02 00:15:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705634,3182665,102,0
2018-08-02 00:15:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705634,3182665,104,0
2018-08-02 00:15:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705634,3182665,102,0
2018-08-02 00:16:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705635,3182665,102,0
2018-08-02 00:16:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705635,3182665,102,0
2018-08-02 00:16:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705635,3182665,102,0
2018-08-02 00:16:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705635,3182665,102,0
2018-08-02 00:16:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705636,3182665,102,0
2018-08-02 00:17:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705636,3182665,102,0
2018-08-02 00:17:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705636,3182665,102,0
2018-08-02 00:17:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705637,3182665,102,0
2018-08-02 00:17:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705637,3182665,102,0
2018-08-02 00:17:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705637,3182665,102,0
2018-08-02 00:17:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705637,3182665,102,0
2018-08-02 00:18:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705638,3182665,102,0
2018-08-02 00:18:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705638,3182665,102,0
2018-08-02 00:18:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705638,3182665,102,0
2018-08-02 00:18:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705639,3182665,102,0
2018-08-02 00:18:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705639,3182665,102,0
2018-08-02 00:18:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705639,3182665,102,0
2018-08-02 00:19:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705640,3182665,102,0
2018-08-02 00:19:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705640,3182665,102,0
2018-08-02 00:19:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705640,3182665,102,0
2018-08-02 00:19:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705640,3182665,102,0
2018-08-02 00:19:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705641,3182665,102,0
2018-08-02 00:19:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705641,3182665,102,0
2018-08-02 00:20:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705641,3182665,102,0
2018-08-02 00:20:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705642,3182665,102,0
2018-08-02 00:20:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705642,3182665,102,0
2018-08-02 00:20:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705642,3182665,102,0
2018-08-02 00:20:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705643,3182665,102,0
2018-08-02 00:21:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705643,3182665,102,0
2018-08-02 00:21:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705643,3182665,102,0
2018-08-02 00:21:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705643,3182665,102,0
2018-08-02 00:21:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705644,3182665,102,0
2018-08-02 00:21:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705644,3182665,102,0
2018-08-02 00:21:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705644,3182665,103,0
2018-08-02 00:22:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705645,3182665,102,0
2018-08-02 00:22:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705645,3182665,102,0
2018-08-02 00:22:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705645,3182665,102,0
2018-08-02 00:22:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705646,3182665,102,0
2018-08-02 00:22:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705646,3182665,102,0
2018-08-02 00:22:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705646,3182665,102,0
2018-08-02 00:23:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705646,3182665,102,0
2018-08-02 00:23:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705647,3182665,101,0
