"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-16 00:05:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520028,2774318,63,0
2018-06-16 00:05:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520028,2774318,64,0
2018-06-16 00:05:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520028,2774318,64,0
2018-06-16 00:06:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520028,2774318,64,0
2018-06-16 00:06:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520028,2774318,63,0
2018-06-16 00:06:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520029,2774318,63,0
2018-06-16 00:06:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520029,2774318,63,0
2018-06-16 00:06:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520029,2774318,63,0
2018-06-16 00:06:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520029,2774318,63,0
2018-06-16 00:07:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520029,2774318,63,0
2018-06-16 00:07:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520030,2774318,64,0
2018-06-16 00:07:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520030,2774318,63,0
2018-06-16 00:07:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520030,2774318,64,0
2018-06-16 00:07:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520030,2774318,63,0
2018-06-16 00:07:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520030,2774318,64,0
2018-06-16 00:08:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520031,2774318,63,0
2018-06-16 00:08:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520031,2774318,63,0
2018-06-16 00:08:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520031,2774318,64,0
2018-06-16 00:08:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520031,2774318,64,0
2018-06-16 00:08:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520031,2774318,64,0
2018-06-16 00:09:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520031,2774318,63,0
2018-06-16 00:09:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520032,2774318,63,0
2018-06-16 00:09:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520032,2774318,63,0
2018-06-16 00:09:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520032,2774318,63,0
2018-06-16 00:09:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520032,2774318,63,0
2018-06-16 00:09:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520032,2774318,63,0
2018-06-16 00:10:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520033,2774318,64,0
2018-06-16 00:10:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520033,2774318,63,0
2018-06-16 00:10:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520033,2774318,63,0
2018-06-16 00:10:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520033,2774318,63,0
2018-06-16 00:10:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520033,2774318,63,0
2018-06-16 00:10:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520033,2774318,63,0
2018-06-16 00:11:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520034,2774318,64,0
2018-06-16 00:11:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520034,2774318,64,0
2018-06-16 00:11:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520034,2774318,63,0
2018-06-16 00:11:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520034,2774318,64,0
2018-06-16 00:11:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520034,2774318,63,0
2018-06-16 00:11:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520035,2774318,63,0
2018-06-16 00:12:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520035,2774318,64,0
2018-06-16 00:12:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520035,2774318,64,0
2018-06-16 00:12:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520035,2774318,64,0
2018-06-16 00:12:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520035,2774318,63,0
2018-06-16 00:12:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520036,2774318,64,0
2018-06-16 00:13:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520036,2774318,63,0
2018-06-16 00:13:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520036,2774318,63,0
2018-06-16 00:13:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520036,2774318,64,0
2018-06-16 00:13:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520036,2774318,63,0
2018-06-16 00:13:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520036,2774318,63,0
2018-06-16 00:13:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520037,2774318,64,0
2018-06-16 00:14:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520037,2774318,64,0
2018-06-16 00:14:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520037,2774318,63,0
2018-06-16 00:14:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520037,2774318,63,0
2018-06-16 00:14:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520037,2774318,64,0
2018-06-16 00:14:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520038,2774318,63,0
2018-06-16 00:14:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520038,2774318,64,0
2018-06-16 00:15:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520038,2774318,64,0
2018-06-16 00:15:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520038,2774318,63,0
2018-06-16 00:15:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520038,2774318,63,0
2018-06-16 00:15:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520039,2774318,63,0
2018-06-16 00:15:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520039,2774318,64,0
2018-06-16 00:15:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520039,2774318,63,0
2018-06-16 00:16:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520039,2774318,64,0
2018-06-16 00:16:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520039,2774318,63,0
2018-06-16 00:16:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520039,2774318,65,0
2018-06-16 00:16:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520040,2774318,63,0
2018-06-16 00:16:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520040,2774318,64,0
2018-06-16 00:16:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520040,2774318,64,0
2018-06-16 00:17:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520040,2774318,63,0
2018-06-16 00:17:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520040,2774318,64,0
2018-06-16 00:17:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520041,2774318,64,0
2018-06-16 00:17:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520041,2774318,64,0
2018-06-16 00:17:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520041,2774318,63,0
2018-06-16 00:18:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520041,2774318,64,0
2018-06-16 00:18:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520041,2774318,63,0
2018-06-16 00:18:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520041,2774318,63,0
2018-06-16 00:18:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520042,2774318,64,0
2018-06-16 00:18:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520042,2774318,64,0
2018-06-16 00:18:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520042,2774318,64,0
2018-06-16 00:19:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520042,2774318,64,0
2018-06-16 00:19:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520042,2774318,63,0
2018-06-16 00:19:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520043,2774318,63,0
2018-06-16 00:19:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520043,2774318,63,0
2018-06-16 00:19:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520043,2774318,64,0
2018-06-16 00:19:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520043,2774318,64,0
2018-06-16 00:20:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520043,2774318,64,0
2018-06-16 00:20:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520044,2774318,63,0
2018-06-16 00:20:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520044,2774318,64,0
2018-06-16 00:20:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520044,2774318,63,0
2018-06-16 00:20:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520044,2774318,64,0
2018-06-16 00:20:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520044,2774318,63,0
2018-06-16 00:21:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520044,2774318,65,0
2018-06-16 00:21:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520045,2774318,65,0
2018-06-16 00:21:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520045,2774318,65,0
2018-06-16 00:21:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520045,2774318,64,0
2018-06-16 00:21:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520045,2774318,63,0
2018-06-16 00:22:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520045,2774318,64,0
2018-06-16 00:22:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520046,2774318,64,0
2018-06-16 00:22:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520046,2774318,63,0
2018-06-16 00:22:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520046,2774318,63,0
2018-06-16 00:22:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520046,2774318,64,0
2018-06-16 00:22:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520046,2774318,63,0
2018-06-16 00:23:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520046,2774318,63,0
2018-06-16 00:23:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520047,2774318,64,0
2018-06-16 00:23:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520047,2774318,63,0
2018-06-16 00:23:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520047,2774318,63,0
2018-06-16 00:23:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520047,2774318,64,0
2018-06-16 00:23:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520047,2774318,63,0
2018-06-16 00:24:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520048,2774318,64,0
2018-06-16 00:24:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520048,2774318,63,0
2018-06-16 00:24:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520048,2774318,64,0
2018-06-16 00:24:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520048,2774318,64,0
2018-06-16 00:24:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520048,2774318,63,0
2018-06-16 00:24:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520049,2774318,64,0
2018-06-16 00:25:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520049,2774318,64,0
2018-06-16 00:25:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520049,2774318,64,0
2018-06-16 00:25:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520049,2774318,63,0
2018-06-16 00:25:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520049,2774318,64,0
2018-06-16 00:25:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520049,2774318,64,0
2018-06-16 00:26:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520050,2774318,63,0
2018-06-16 00:26:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520050,2774318,63,0
2018-06-16 00:26:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520050,2774318,63,0
2018-06-16 00:26:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520051,2774318,157,0
2018-06-16 00:26:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520051,2774318,160,0
2018-06-16 00:26:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520052,2774318,160,0
2018-06-16 00:27:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520052,2774318,161,0
2018-06-16 00:27:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520053,2774318,161,0
