"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-03 04:27:33,SN: 1930027072,1930027072,123,130,0.554,234.93,50.0,144,294.1,29.7,31,4794924,30634144,30253053,331.99,2550879,5463239,2685504,63,0
2018-06-03 04:27:44,SN: 1930027072,1930027072,122,130,0.552,234.9,50.0,143,297.27,29.7,32,4794925,30634155,30253064,331.93,2550879,5463239,2685504,64,0
2018-06-03 04:27:54,SN: 1930027072,1930027072,122,129,0.55,234.9,50.0,143,293.51,29.7,32,4794925,30634165,30253074,332.03,2550879,5463239,2685504,64,0
2018-06-03 04:28:05,SN: 1930027072,1930027072,121,129,0.549,234.92,50.01,143,293.49,29.7,32,4794925,30634176,30253085,332.01,2550879,5463240,2685504,64,0
2018-06-03 04:28:15,SN: 1930027072,1930027072,119,127,0.541,234.92,50.01,142,289.77,29.7,33,4794926,30634186,30253095,331.93,2550879,5463240,2685504,66,0
2018-06-03 04:28:26,SN: 1930027072,1930027072,119,126,0.539,234.89,50.01,142,293.51,29.7,33,4794926,30634196,30253105,331.95,2550879,5463240,2685504,67,0
2018-06-03 04:28:36,SN: 1930027072,1930027072,120,127,0.543,234.83,49.99,142,293.49,29.6,33,4794926,30634207,30253116,331.8,2550879,5463240,2685504,66,0
2018-06-03 04:28:46,SN: 1930027072,1930027072,120,127,0.542,234.77,49.99,141,295.14,29.8,34,4794927,30634217,30253126,331.65,2550879,5463240,2685504,66,0
2018-06-03 04:28:57,SN: 1930027072,1930027072,119,127,0.542,234.85,49.99,140,297.29,29.9,34,4794927,30634228,30253137,331.63,2550879,5463241,2685504,65,0
2018-06-03 04:29:07,SN: 1930027072,1930027072,119,127,0.542,234.83,50.0,140,293.51,29.7,34,4794928,30634238,30253147,330.49,2550879,5463241,2685504,66,0
2018-06-03 04:29:18,SN: 1930027072,1930027072,119,127,0.54,234.83,49.99,141,293.49,29.8,35,4794928,30634249,30253158,330.7,2550879,5463241,2685504,66,0
2018-06-03 04:29:28,SN: 1930027072,1930027072,118,126,0.537,234.83,50.0,140,289.71,29.7,35,4794928,30634259,30253168,330.6,2550879,5463241,2685504,65,0
2018-06-03 04:29:39,SN: 1930027072,1930027072,119,127,0.54,234.89,50.0,140,290.78,29.7,36,4794929,30634270,30253179,330.7,2550879,5463241,2685504,66,0
2018-06-03 04:29:49,SN: 1930027072,1930027072,120,127,0.544,234.77,49.99,141,293.51,29.7,36,4794929,30634280,30253189,330.7,2550879,5463242,2685504,64,0
2018-06-03 04:30:00,SN: 1930027072,1930027072,120,128,0.545,234.8,50.0,142,293.49,29.8,36,4794929,30634291,30253200,330.38,2550879,5463242,2685504,64,0
2018-06-03 04:30:10,SN: 1930027072,1930027072,120,128,0.547,234.82,50.01,141,297.27,29.8,37,4794930,30634301,30253210,330.38,2550879,5463242,2685504,64,0
2018-06-03 04:30:21,SN: 1930027072,1930027072,121,128,0.547,234.76,50.0,142,293.51,29.8,37,4794930,30634312,30253221,330.32,2550879,5463242,2685504,62,0
2018-06-03 04:30:31,SN: 1930027072,1930027072,121,129,0.55,234.73,50.0,142,293.51,29.8,37,4794930,30634322,30253231,330.24,2550879,5463242,2685504,63,0
2018-06-03 04:30:42,SN: 1930027072,1930027072,121,129,0.549,234.59,49.99,142,292.43,29.8,38,4794931,30634333,30253242,329.98,2550879,5463242,2685504,62,0
2018-06-03 04:30:52,SN: 1930027072,1930027072,121,129,0.548,234.75,49.99,143,291.99,29.8,38,4794931,30634343,30253252,330.32,2550879,5463243,2685504,63,0
2018-06-03 04:31:03,SN: 1930027072,1930027072,122,130,0.552,234.83,50.01,143,293.49,29.8,38,4794931,30634354,30253263,330.51,2550879,5463243,2685504,61,0
2018-06-03 04:31:13,SN: 1930027072,1930027072,122,130,0.553,234.76,50.02,143,293.49,29.8,39,4794932,30634364,30253273,330.55,2550879,5463243,2685504,0,22
2018-06-03 04:31:23,SN: 1930027072,1930027072,123,130,0.555,234.7,50.01,143,297.21,29.8,39,4794932,30634374,30253283,330.34,2550879,5463243,2685504,0,23
2018-06-03 04:31:34,SN: 1930027072,1930027072,121,129,0.55,234.75,50.01,143,289.71,29.9,39,4794932,30634385,30253294,330.32,2550879,5463243,2685504,0,22
2018-06-03 04:31:44,SN: 1930027072,1930027072,122,130,0.553,234.73,50.02,143,289.71,29.8,40,4794933,30634395,30253304,330.34,2550879,5463243,2685504,0,23
2018-06-03 04:31:55,SN: 1930027072,1930027072,122,130,0.553,234.82,50.03,143,293.57,29.9,40,4794933,30634406,30253315,330.26,2550879,5463243,2685504,0,22
2018-06-03 04:32:05,SN: 1930027072,1930027072,122,129,0.548,234.95,50.02,143,294.59,29.9,40,4794933,30634416,30253325,331.17,2550879,5463243,2685504,0,21
2018-06-03 04:32:16,SN: 1930027072,1930027072,121,129,0.548,235.0,50.02,143,291.36,29.9,41,4794934,30634427,30253336,331.46,2550879,5463243,2685504,0,21
2018-06-03 04:32:26,SN: 1930027072,1930027072,121,129,0.549,234.98,50.01,143,295.2,29.8,41,4794934,30634437,30253346,331.42,2550879,5463243,2685504,0,22
2018-06-03 04:32:37,SN: 1930027072,1930027072,120,127,0.543,234.92,49.99,141,298.9,29.9,41,4794935,30634448,30253357,331.53,2550879,5463243,2685504,0,21
2018-06-03 04:32:47,SN: 1930027072,1930027072,120,127,0.54,235.0,50.0,142,291.33,30.1,42,4794935,30634458,30253367,331.8,2550879,5463243,2685504,0,20
2018-06-03 04:32:57,SN: 1930027072,1930027072,119,126,0.538,234.96,50.01,141,291.36,29.9,42,4794935,30634468,30253377,331.82,2550879,5463243,2685504,0,20
2018-06-03 04:33:08,SN: 1930027072,1930027072,119,126,0.538,234.98,50.0,140,294.59,29.8,42,4794936,30634479,30253388,332.12,2550879,5463243,2685505,0,20
2018-06-03 04:33:18,SN: 1930027072,1930027072,118,125,0.535,234.92,49.99,140,291.42,29.9,43,4794936,30634489,30253398,331.74,2550879,5463243,2685505,0,18
2018-06-03 04:33:29,SN: 1930027072,1930027072,118,125,0.532,234.95,49.99,139,295.12,30.0,43,4794936,30634500,30253409,331.82,2550879,5463243,2685505,0,18
2018-06-03 04:33:39,SN: 1930027072,1930027072,116,124,0.526,234.83,49.98,138,290.72,29.9,44,4794937,30634510,30253419,331.67,2550879,5463243,2685505,0,17
2018-06-03 04:33:50,SN: 1930027072,1930027072,115,123,0.523,234.76,49.98,136,298.9,29.9,44,4794937,30634521,30253430,331.44,2550879,5463243,2685505,0,16
2018-06-03 04:34:00,SN: 1930027072,1930027072,115,123,0.522,234.69,49.98,137,291.33,30.0,44,4794937,30634531,30253440,331.5,2550879,5463243,2685505,0,15
2018-06-03 04:34:11,SN: 1930027072,1930027072,114,122,0.519,234.63,49.98,136,291.33,29.9,45,4794938,30634542,30253451,331.36,2550879,5463243,2685505,0,15
2018-06-03 04:34:21,SN: 1930027072,1930027072,114,121,0.515,234.66,49.99,135,295.07,29.9,45,4794938,30634552,30253461,331.25,2550879,5463243,2685505,0,15
2018-06-03 04:34:32,SN: 1930027072,1930027072,113,120,0.512,234.62,49.99,134,294.84,30.0,45,4794938,30634563,30253472,331.25,2550879,5463243,2685505,0,14
2018-06-03 04:34:42,SN: 1930027072,1930027072,112,119,0.507,234.83,50.0,134,291.36,30.0,46,4794939,30634573,30253482,332.14,2550879,5463243,2685505,0,13
2018-06-03 04:34:53,SN: 1930027072,1930027072,111,118,0.504,234.8,50.0,133,291.36,29.9,46,4794939,30634584,30253493,332.18,2550879,5463243,2685505,0,12
2018-06-03 04:35:03,SN: 1930027072,1930027072,110,117,0.496,234.75,49.99,131,287.57,29.9,46,4794939,30634594,30253503,332.24,2550879,5463243,2685505,0,10
2018-06-03 04:35:13,SN: 1930027072,1930027072,110,116,0.492,234.79,50.0,131,291.33,30.0,46,4794940,30634604,30253513,332.67,2550879,5463243,2685505,0,19
2018-06-03 04:35:24,SN: 1930027072,1930027072,109,115,0.49,234.69,49.99,130,291.33,30.0,47,4794940,30634615,30253524,332.31,2550879,5463243,2685505,0,18
2018-06-03 04:35:34,SN: 1930027072,1930027072,108,114,0.487,234.88,49.99,130,295.12,30.0,47,4794940,30634625,30253534,332.62,2550879,5463243,2685505,0,17
2018-06-03 04:35:45,SN: 1930027072,1930027072,107,112,0.479,234.73,49.99,128,292.41,30.0,47,4794940,30634636,30253545,332.56,2550879,5463243,2685505,0,16
2018-06-03 04:35:55,SN: 1930027072,1930027072,106,113,0.48,234.89,49.99,127,291.36,30.0,48,4794941,30634646,30253555,332.69,2550879,5463243,2685505,0,15
2018-06-03 04:36:06,SN: 1930027072,1930027072,105,111,0.472,234.8,49.99,126,295.12,30.0,48,4794941,30634657,30253566,332.22,2550879,5463243,2685505,0,13
2018-06-03 04:36:16,SN: 1930027072,1930027072,103,110,0.467,234.85,50.0,124,287.57,30.0,48,4794941,30634667,30253576,332.52,2550879,5463243,2685505,0,12
2018-06-03 04:36:27,SN: 1930027072,1930027072,103,109,0.464,234.75,49.98,124,295.12,30.1,49,4794942,30634677,30253586,331.86,2550879,5463243,2685505,0,11
2018-06-03 04:36:37,SN: 1930027072,1930027072,102,108,0.46,234.73,49.98,123,295.14,30.1,49,4794942,30634688,30253597,332.05,2550879,5463243,2685505,0,10
2018-06-03 04:36:47,SN: 1930027072,1930027072,101,107,0.458,234.77,49.98,122,295.12,30.1,49,4794942,30634698,30253607,332.1,2550879,5463243,2685505,0,10
2018-06-03 04:36:58,SN: 1930027072,1930027072,100,105,0.451,234.73,49.99,121,292.88,30.1,49,4794943,30634709,30253618,331.67,2550879,5463243,2685505,0,8
2018-06-03 04:37:08,SN: 1930027072,1930027072,99,105,0.448,234.85,49.99,120,291.33,30.1,50,4794943,30634719,30253628,331.74,2550879,5463243,2685506,0,8
2018-06-03 04:37:19,SN: 1930027072,1930027072,98,104,0.446,234.88,49.99,119,291.36,30.0,50,4794943,30634730,30253639,331.42,2550879,5463243,2685506,0,7
2018-06-03 04:37:29,SN: 1930027072,1930027072,97,103,0.439,234.96,50.0,117,287.66,30.1,50,4794943,30634740,30253649,331.48,2550879,5463243,2685506,0,6
2018-06-03 04:37:40,SN: 1930027072,1930027072,97,102,0.435,235.0,50.0,117,291.33,30.1,51,4794944,30634751,30253660,331.4,2550879,5463243,2685506,2,0
2018-06-03 04:37:50,SN: 1930027072,1930027072,96,103,0.436,235.03,50.01,116,291.36,30.2,51,4794944,30634761,30253670,331.02,2550879,5463243,2685506,3,0
2018-06-03 04:38:01,SN: 1930027072,1930027072,95,101,0.431,234.96,50.0,115,288.97,30.1,51,4794944,30634772,30253681,331.15,2550879,5463243,2685506,5,0
2018-06-03 04:38:11,SN: 1930027072,1930027072,94,101,0.429,234.86,49.99,115,293.32,30.1,52,4794945,30634782,30253691,331.02,2550879,5463243,2685506,7,0
2018-06-03 04:38:22,SN: 1930027072,1930027072,94,99,0.425,234.83,49.99,114,292.75,30.2,52,4794945,30634793,30253702,331.0,2550879,5463243,2685506,6,0
2018-06-03 04:38:32,SN: 1930027072,1930027072,93,100,0.425,234.88,49.99,113,292.67,30.2,52,4794945,30634803,30253712,330.83,2550879,5463243,2685506,7,0
2018-06-03 04:38:42,SN: 1930027072,1930027072,93,99,0.422,234.89,50.0,113,292.14,30.2,52,4794945,30634813,30253722,330.76,2550879,5463243,2685506,7,0
2018-06-03 04:38:53,SN: 1930027072,1930027072,92,99,0.421,234.93,50.0,113,292.75,30.2,53,4794946,30634824,30253733,331.0,2550879,5463243,2685506,7,0
2018-06-03 04:39:03,SN: 1930027072,1930027072,92,99,0.421,234.99,50.0,113,292.75,30.2,53,4794946,30634834,30253743,330.83,2550879,5463243,2685506,8,0
2018-06-03 04:39:14,SN: 1930027072,1930027072,91,98,0.417,234.9,50.0,112,296.0,30.2,53,4794946,30634845,30253754,330.76,2550879,5463243,2685506,8,0
2018-06-03 04:39:24,SN: 1930027072,1930027072,92,98,0.419,235.0,50.01,112,292.81,30.2,53,4794946,30634855,30253764,329.92,2550879,5463243,2685506,7,0
2018-06-03 04:39:35,SN: 1930027072,1930027072,93,99,0.422,235.02,50.01,113,292.75,30.3,54,4794947,30634866,30253775,330.11,2550879,5463243,2685506,6,0
2018-06-03 04:39:45,SN: 1930027072,1930027072,93,99,0.422,234.89,50.01,113,292.16,30.2,54,4794947,30634876,30253785,329.79,2550879,5463243,2685506,6,0
2018-06-03 04:39:56,SN: 1930027072,1930027072,93,99,0.423,234.98,50.01,113,292.75,30.3,54,4794947,30634887,30253796,329.9,2550879,5463243,2685506,6,0
2018-06-03 04:40:06,SN: 1930027072,1930027072,94,100,0.427,234.93,50.02,113,292.77,30.2,54,4794947,30634897,30253806,329.94,2550879,5463243,2685506,6,0
2018-06-03 04:40:16,SN: 1930027072,1930027072,94,100,0.428,235.02,50.02,114,292.77,30.2,55,4794948,30634907,30253816,330.09,2550879,5463243,2685506,5,0
2018-06-03 04:40:27,SN: 1930027072,1930027072,94,100,0.427,234.95,50.01,114,296.47,30.2,55,4794948,30634918,30253827,329.79,2550879,5463243,2685506,5,0
2018-06-03 04:40:37,SN: 1930027072,1930027072,94,101,0.431,234.95,50.01,115,292.77,30.2,55,4794948,30634928,30253837,330.07,2550879,5463243,2685506,5,0
2018-06-03 04:40:48,SN: 1930027072,1930027072,95,102,0.435,235.13,50.0,116,292.75,30.2,55,4794949,30634939,30253848,330.28,2550879,5463243,2685506,3,0
2018-06-03 04:40:58,SN: 1930027072,1930027072,97,103,0.437,235.09,50.0,116,291.1,30.2,56,4794949,30634949,30253858,330.0,2550879,5463243,2685506,2,0
2018-06-03 04:41:09,SN: 1930027072,1930027072,97,103,0.436,235.1,50.0,117,288.97,30.2,56,4794949,30634960,30253869,330.36,2550879,5463243,2685506,3,0
2018-06-03 04:41:19,SN: 1930027072,1930027072,97,104,0.441,235.08,50.0,118,292.77,30.2,56,4794949,30634970,30253879,330.26,2550879,5463243,2685506,1,0
2018-06-03 04:41:30,SN: 1930027072,1930027072,98,104,0.446,235.06,50.01,119,292.75,30.2,57,4794950,30634981,30253890,330.22,2550879,5463243,2685506,0,0
2018-06-03 04:41:40,SN: 1930027072,1930027072,98,104,0.443,235.06,50.02,119,296.53,30.2,57,4794950,30634991,30253900,330.34,2550879,5463243,2685506,0,0
2018-06-03 04:41:51,SN: 1930027072,1930027072,99,105,0.449,235.08,50.01,120,295.45,30.2,57,4794950,30635002,30253911,330.28,2550879,5463243,2685506,0,0
2018-06-03 04:42:01,SN: 1930027072,1930027072,100,106,0.452,235.05,50.0,121,292.75,30.2,58,4794951,30635012,30253921,330.3,2550879,5463243,2685506,0,1
2018-06-03 04:42:12,SN: 1930027072,1930027072,101,107,0.458,235.05,50.01,122,292.75,30.3,58,4794951,30635023,30253932,330.3,2550879,5463243,2685506,0,2
2018-06-03 04:42:22,SN: 1930027072,1930027072,101,108,0.461,235.0,50.0,122,288.97,30.3,58,4794951,30635033,30253942,330.51,2550879,5463243,2685506,0,2
2018-06-03 04:42:33,SN: 1930027072,1930027072,103,110,0.467,234.95,50.0,124,292.77,30.2,58,4794951,30635043,30253952,330.11,2550879,5463243,2685506,0,3
2018-06-03 04:42:43,SN: 1930027072,1930027072,103,110,0.467,235.03,50.0,124,292.77,30.3,59,4794952,30635054,30253963,331.4,2550879,5463243,2685506,0,4
2018-06-03 04:42:53,SN: 1930027072,1930027072,104,110,0.469,235.0,49.99,124,296.53,30.3,59,4794952,30635064,30253973,331.38,2550879,5463243,2685506,0,4
2018-06-03 04:43:04,SN: 1930027072,1930027072,104,111,0.47,235.06,50.0,125,294.27,30.3,59,4794952,30635075,30253984,331.65,2550879,5463243,2685506,0,5
2018-06-03 04:43:14,SN: 1930027072,1930027072,105,111,0.474,234.99,50.0,126,292.75,30.3,60,4794953,30635085,30253994,330.32,2550879,5463243,2685506,0,5
2018-06-03 04:43:25,SN: 1930027072,1930027072,106,112,0.478,235.13,50.01,127,292.75,30.3,60,4794953,30635096,30254005,330.45,2550879,5463243,2685506,0,6
2018-06-03 04:43:35,SN: 1930027072,1930027072,106,113,0.481,235.03,50.01,127,289.05,30.3,60,4794953,30635106,30254015,331.44,2550879,5463243,2685506,0,7
2018-06-03 04:43:46,SN: 1930027072,1930027072,107,113,0.482,235.09,50.01,128,292.77,30.4,61,4794954,30635117,30254026,331.63,2550879,5463243,2685506,0,7
2018-06-03 04:43:56,SN: 1930027072,1930027072,107,114,0.485,235.06,50.01,129,292.75,30.3,61,4794954,30635127,30254036,331.91,2550879,5463243,2685506,0,8
2018-06-03 04:44:07,SN: 1930027072,1930027072,108,115,0.489,235.0,50.01,128,295.01,30.3,61,4794954,30635138,30254047,331.72,2550879,5463243,2685506,0,8
2018-06-03 04:44:17,SN: 1930027072,1930027072,108,115,0.491,234.93,50.0,129,290.02,30.3,61,4794955,30635148,30254057,331.69,2550879,5463243,2685506,0,8
2018-06-03 04:44:28,SN: 1930027072,1930027072,109,116,0.492,234.92,50.01,130,294.36,30.4,62,4794955,30635159,30254068,331.65,2550879,5463243,2685506,0,10
2018-06-03 04:44:38,SN: 1930027072,1930027072,110,117,0.496,234.89,50.0,131,294.27,30.4,62,4794955,30635169,30254078,331.69,2550879,5463243,2685506,0,10
2018-06-03 04:44:48,SN: 1930027072,1930027072,111,118,0.5,234.85,49.99,132,293.74,30.4,62,4794955,30635179,30254088,331.44,2550879,5463243,2685506,0,11
2018-06-03 04:44:59,SN: 1930027072,1930027072,111,118,0.502,234.85,49.99,133,294.36,30.4,63,4794956,30635190,30254099,331.5,2550879,5463243,2685506,0,12
2018-06-03 04:45:09,SN: 1930027072,1930027072,112,119,0.506,234.95,49.99,134,290.57,30.3,63,4794956,30635200,30254109,331.86,2550879,5463243,2685506,0,13
2018-06-03 04:45:20,SN: 1930027072,1930027072,112,118,0.505,234.89,49.99,133,297.59,30.3,63,4794956,30635211,30254120,331.65,2550879,5463243,2685506,0,13
2018-06-03 04:45:30,SN: 1930027072,1930027072,114,121,0.515,234.85,49.98,135,294.42,30.4,64,4794957,30635221,30254130,331.63,2550879,5463243,2685506,0,13
2018-06-03 04:45:41,SN: 1930027072,1930027072,115,122,0.518,234.69,49.99,136,294.38,30.3,64,4794957,30635232,30254141,331.76,2550879,5463243,2685506,0,15
2018-06-03 04:45:51,SN: 1930027072,1930027072,115,122,0.519,234.73,50.0,137,293.74,30.4,64,4794957,30635242,30254151,332.05,2550879,5463243,2685506,0,16
2018-06-03 04:46:02,SN: 1930027072,1930027072,116,122,0.521,234.76,50.02,138,294.36,30.4,65,4794958,30635253,30254162,332.73,2550879,5463243,2685506,0,16
2018-06-03 04:46:12,SN: 1930027072,1930027072,117,123,0.524,234.62,50.02,139,294.36,30.4,65,4794958,30635263,30254172,332.81,2550879,5463243,2685506,0,18
2018-06-03 04:46:23,SN: 1930027072,1930027072,118,125,0.531,234.62,50.01,140,294.38,30.4,65,4794958,30635274,30254183,332.9,2550879,5463243,2685506,0,18
2018-06-03 04:46:33,SN: 1930027072,1930027072,118,124,0.526,234.73,50.02,139,298.07,30.4,66,4794959,30635284,30254193,333.17,2550879,5463243,2685506,0,20
2018-06-03 04:46:43,SN: 1930027072,1930027072,119,125,0.532,234.8,50.01,142,294.38,30.4,66,4794959,30635294,30254203,333.22,2550879,5463243,2685506,0,19
2018-06-03 04:46:54,SN: 1930027072,1930027072,120,127,0.541,234.79,50.01,142,294.36,30.4,66,4794959,30635305,30254214,333.22,2550879,5463243,2685506,0,21
2018-06-03 04:47:04,SN: 1930027072,1930027072,121,128,0.546,234.73,50.0,143,292.71,30.4,67,4794960,30635315,30254224,333.34,2550879,5463243,2685506,0,22
2018-06-03 04:47:15,SN: 1930027072,1930027072,123,129,0.55,234.72,50.01,145,294.38,30.4,67,4794960,30635326,30254235,332.88,2550879,5463243,2685507,0,24
2018-06-03 04:47:25,SN: 1930027072,1930027072,124,130,0.553,234.63,50.02,145,294.36,30.5,68,4794961,30635336,30254245,332.84,2550879,5463243,2685507,0,24
2018-06-03 04:47:36,SN: 1930027072,1930027072,125,132,0.56,234.69,50.02,147,294.36,30.4,68,4794961,30635347,30254256,333.0,2550879,5463243,2685507,0,26
2018-06-03 04:47:46,SN: 1930027072,1930027072,125,131,0.562,234.7,50.02,147,298.14,30.4,68,4794961,30635357,30254266,332.92,2550879,5463243,2685507,0,24
2018-06-03 04:47:57,SN: 1930027072,1930027072,126,132,0.565,234.8,50.02,148,297.06,30.5,69,4794962,30635368,30254277,332.96,2550879,5463243,2685507,0,26
2018-06-03 04:48:07,SN: 1930027072,1930027072,127,133,0.567,234.72,50.01,150,294.36,30.4,69,4794962,30635378,30254287,333.3,2550879,5463243,2685507,0,28
2018-06-03 04:48:18,SN: 1930027072,1930027072,128,134,0.573,234.79,50.01,150,294.36,30.5,69,4794962,30635389,30254298,333.34,2550879,5463243,2685507,0,28
2018-06-03 04:48:28,SN: 1930027072,1930027072,128,135,0.575,234.89,50.01,151,290.59,30.4,70,4794963,30635399,30254308,333.28,2550879,5463243,2685507,0,29
2018-06-03 04:48:39,SN: 1930027072,1930027072,130,137,0.585,234.9,50.02,152,294.38,30.5,70,4794963,30635410,30254319,333.17,2550879,5463243,2685507,0,31
2018-06-03 04:48:49,SN: 1930027072,1930027072,131,138,0.588,234.82,50.01,153,294.38,30.5,70,4794964,30635420,30254329,332.69,2550879,5463243,2685507,0,32
2018-06-03 04:48:59,SN: 1930027072,1930027072,132,139,0.592,234.77,50.01,153,298.14,30.4,71,4794964,30635430,30254339,332.41,2550879,5463243,2685507,0,33
2018-06-03 04:49:10,SN: 1930027072,1930027072,133,140,0.595,234.83,50.03,154,295.92,30.5,71,4794964,30635441,30254350,332.33,2550879,5463243,2685507,0,33
2018-06-03 04:49:20,SN: 1930027072,1930027072,133,140,0.597,234.79,50.0,155,294.36,30.6,72,4794965,30635452,30254361,332.05,2550879,5463243,2685508,0,34
2018-06-03 04:49:31,SN: 1930027072,1930027072,134,142,0.604,234.79,50.01,156,294.36,30.5,72,4794965,30635462,30254371,332.01,2550879,5463243,2685508,0,35
2018-06-03 04:49:41,SN: 1930027072,1930027072,134,142,0.606,234.76,50.01,156,290.68,30.5,72,4794965,30635472,30254381,331.46,2550879,5463243,2685508,0,34
2018-06-03 04:49:52,SN: 1930027072,1930027072,136,144,0.613,234.69,50.0,157,294.38,30.6,73,4794966,30635483,30254392,331.67,2550879,5463243,2685508,0,37
2018-06-03 04:50:02,SN: 1930027072,1930027072,137,145,0.615,234.7,50.01,158,294.36,30.6,73,4794966,30635493,30254402,331.61,2550879,5463243,2685508,0,36
2018-06-03 04:50:13,SN: 1930027072,1930027072,138,146,0.619,234.76,49.99,159,296.64,30.6,74,4794967,30635504,30254413,332.1,2550879,5463243,2685508,0,46
2018-06-03 04:50:23,SN: 1930027072,1930027072,135,142,0.603,234.76,49.99,154,278.47,30.6,74,4794967,30635514,30254423,331.65,2550879,5463243,2685508,0,25
2018-06-03 04:50:34,SN: 1930027072,1930027072,139,147,0.627,234.77,49.99,160,292.67,30.6,74,4794967,30635525,30254434,331.88,2550879,5463243,2685508,0,48
2018-06-03 04:50:44,SN: 1930027072,1930027072,140,147,0.628,234.77,50.0,162,296.13,30.6,75,4794968,30635535,30254444,331.76,2550879,5463243,2685509,0,49
2018-06-03 04:50:54,SN: 1930027072,1930027072,140,147,0.625,234.79,50.0,162,292.43,30.6,75,4794968,30635546,30254455,332.2,2550879,5463243,2685509,0,49
2018-06-03 04:51:05,SN: 1930027072,1930027072,141,148,0.632,234.62,50.01,163,296.19,30.5,76,4794969,30635556,30254465,332.33,2550879,5463243,2685509,0,50
2018-06-03 04:51:15,SN: 1930027072,1930027072,142,150,0.639,234.67,49.99,163,296.19,30.7,76,4794969,30635566,30254475,332.27,2550879,5463243,2685509,0,51
2018-06-03 04:51:26,SN: 1930027072,1930027072,143,151,0.642,234.8,49.98,163,299.45,30.7,76,4794969,30635577,30254486,331.99,2550879,5463243,2685509,0,51
2018-06-03 04:51:36,SN: 1930027072,1930027072,143,151,0.643,234.72,49.99,165,296.26,30.7,77,4794970,30635587,30254496,331.93,2550879,5463243,2685509,0,52
2018-06-03 04:51:47,SN: 1930027072,1930027072,144,152,0.647,234.77,49.99,165,296.19,30.7,77,4794970,30635598,30254507,332.01,2550879,5463243,2685509,0,53
2018-06-03 04:51:57,SN: 1930027072,1930027072,144,152,0.647,234.72,49.99,165,295.58,30.6,78,4794971,30635608,30254517,332.05,2550879,5463243,2685510,0,53
2018-06-03 04:52:07,SN: 1930027072,1930027072,144,151,0.642,234.62,49.99,165,292.43,30.7,78,4794971,30635619,30254528,331.78,2550879,5463243,2685510,0,53
2018-06-03 04:52:18,SN: 1930027072,1930027072,145,152,0.649,234.56,49.99,166,296.22,30.7,78,4794972,30635629,30254538,332.01,2550879,5463243,2685510,0,44
2018-06-03 04:52:28,SN: 1930027072,1930027072,145,153,0.649,234.73,49.97,166,296.19,30.7,79,4794972,30635639,30254548,332.52,2550879,5463243,2685510,0,44
2018-06-03 04:52:39,SN: 1930027072,1930027072,145,153,0.653,234.75,49.98,166,299.93,30.8,79,4794972,30635650,30254559,332.12,2550879,5463243,2685510,0,45
2018-06-03 04:52:49,SN: 1930027072,1930027072,145,153,0.652,234.65,49.98,166,296.22,30.7,80,4794973,30635660,30254569,331.72,2550879,5463243,2685510,0,54
2018-06-03 04:53:00,SN: 1930027072,1930027072,145,153,0.65,234.55,49.99,166,296.22,30.8,80,4794973,30635671,30254580,331.93,2550879,5463243,2685510,0,54
2018-06-03 04:53:10,SN: 1930027072,1930027072,144,152,0.647,234.47,50.0,165,301.62,30.7,80,4794974,30635681,30254590,331.91,2550879,5463243,2685511,0,54
2018-06-03 04:53:21,SN: 1930027072,1930027072,143,150,0.638,234.45,50.0,165,292.43,30.7,81,4794974,30635692,30254601,331.76,2550879,5463243,2685511,0,53
2018-06-03 04:53:31,SN: 1930027072,1930027072,144,152,0.647,234.49,49.99,165,299.98,30.8,81,4794974,30635702,30254611,331.97,2550879,5463243,2685511,0,44
2018-06-03 04:53:42,SN: 1930027072,1930027072,144,151,0.645,234.52,50.0,165,299.91,30.8,82,4794975,30635713,30254622,331.86,2550879,5463243,2685511,0,44
2018-06-03 04:53:52,SN: 1930027072,1930027072,144,151,0.644,234.36,50.0,164,299.98,30.8,82,4794975,30635723,30254632,331.36,2550879,5463243,2685511,0,44
