"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-07 04:33:54,SN: 1930027072,1930027072,85,94,0.406,232.55,49.98,103,301.6,30.4,48,4846844,30861016,30478259,325.08,3000000,5476631,2718911,0,18
2018-06-07 04:34:04,SN: 1930027072,1930027072,85,93,0.4,232.35,49.97,103,300.63,30.3,48,4846844,30861026,30478269,324.89,3000000,5476631,2718911,0,19
2018-06-07 04:34:15,SN: 1930027072,1930027072,85,93,0.4,232.28,49.98,104,300.08,30.4,49,4846845,30861037,30478280,325.23,3000000,5476631,2718911,0,18
2018-06-07 04:34:25,SN: 1930027072,1930027072,86,94,0.405,232.48,49.97,104,303.84,30.4,49,4846845,30861047,30478290,325.48,3000000,5476631,2718911,0,19
2018-06-07 04:34:36,SN: 1930027072,1930027072,86,96,0.414,232.77,49.97,104,304.48,30.4,49,4846845,30861057,30478300,325.63,3000000,5476631,2718911,0,21
2018-06-07 04:34:46,SN: 1930027072,1930027072,86,96,0.41,232.82,49.98,104,307.63,30.3,49,4846845,30861068,30478311,325.61,3000000,5476631,2718911,0,19
2018-06-07 04:34:57,SN: 1930027072,1930027072,87,96,0.412,232.72,49.99,105,303.86,30.4,50,4846846,30861078,30478321,325.52,3000000,5476631,2718911,0,20
2018-06-07 04:35:07,SN: 1930027072,1930027072,88,96,0.41,232.71,50.0,106,303.84,30.4,50,4846846,30861089,30478332,325.74,3000000,5476631,2718911,0,21
2018-06-07 04:35:17,SN: 1930027072,1930027072,87,95,0.41,232.75,49.99,106,300.12,30.3,50,4846846,30861099,30478342,325.16,3000000,5476631,2718911,0,20
2018-06-07 04:35:28,SN: 1930027072,1930027072,88,97,0.417,232.62,49.98,106,300.36,30.4,50,4846846,30861110,30478353,324.97,3000000,5476631,2718911,0,21
2018-06-07 04:35:38,SN: 1930027072,1930027072,89,98,0.422,232.62,49.98,107,303.86,30.4,51,4846847,30861120,30478363,324.7,3000000,5476631,2718911,0,22
2018-06-07 04:35:49,SN: 1930027072,1930027072,89,97,0.419,232.61,49.99,106,305.49,30.4,51,4846847,30861130,30478373,324.89,3000000,5476631,2718911,0,22
2018-06-07 04:35:59,SN: 1930027072,1930027072,89,97,0.416,232.68,49.99,106,307.65,30.4,51,4846847,30861141,30478384,325.21,3000000,5476631,2718911,0,22
2018-06-07 04:36:10,SN: 1930027072,1930027072,90,97,0.417,232.67,49.99,107,303.86,30.4,51,4846847,30861151,30478394,325.02,3000000,5476631,2718911,0,23
2018-06-07 04:36:20,SN: 1930027072,1930027072,90,100,0.43,232.57,49.97,108,303.86,30.4,52,4846848,30861162,30478405,324.55,3000000,5476631,2718911,0,23
2018-06-07 04:36:31,SN: 1930027072,1930027072,89,98,0.422,232.55,49.97,107,300.06,30.4,52,4846848,30861172,30478415,324.87,3000000,5476631,2718911,0,23
2018-06-07 04:36:41,SN: 1930027072,1930027072,90,99,0.426,232.7,49.97,108,301.14,30.5,52,4846848,30861183,30478426,324.7,3000000,5476631,2718912,0,22
2018-06-07 04:36:52,SN: 1930027072,1930027072,90,98,0.424,232.68,49.98,109,303.84,30.5,52,4846848,30861193,30478436,324.47,3000000,5476631,2718912,0,24
2018-06-07 04:37:02,SN: 1930027072,1930027072,90,97,0.421,232.59,49.99,109,303.84,30.5,53,4846849,30861204,30478447,324.87,3000000,5476631,2718912,0,24
2018-06-07 04:37:12,SN: 1930027072,1930027072,90,99,0.426,232.78,49.99,107,307.63,30.4,53,4846849,30861214,30478457,324.55,3000000,5476631,2718912,0,22
2018-06-07 04:37:23,SN: 1930027072,1930027072,91,99,0.427,232.57,49.97,109,303.84,30.5,53,4846849,30861225,30478468,324.45,3000000,5476631,2718912,0,23
2018-06-07 04:37:34,SN: 1930027072,1930027072,91,101,0.434,232.8,49.98,109,303.86,30.6,54,4846850,30861235,30478478,324.57,3000000,5476631,2718912,0,24
2018-06-07 04:37:44,SN: 1930027072,1930027072,91,100,0.432,232.82,49.98,109,302.79,30.4,54,4846850,30861246,30478489,324.32,3000000,5476631,2718912,0,25
2018-06-07 04:37:54,SN: 1930027072,1930027072,92,100,0.431,232.84,49.98,110,302.32,30.5,54,4846850,30861256,30478499,324.83,3000000,5476631,2718912,0,24
2018-06-07 04:38:05,SN: 1930027072,1930027072,92,101,0.436,232.74,49.98,110,303.86,30.4,54,4846850,30861266,30478509,324.76,3000000,5476631,2718912,0,26
2018-06-07 04:38:15,SN: 1930027072,1930027072,93,102,0.44,232.72,49.97,110,303.84,30.5,55,4846851,30861277,30478520,324.32,3000000,5476631,2718912,0,26
2018-06-07 04:38:26,SN: 1930027072,1930027072,93,103,0.443,232.8,49.97,110,307.54,30.5,55,4846851,30861287,30478530,324.28,3000000,5476631,2718912,0,26
2018-06-07 04:38:36,SN: 1930027072,1930027072,93,103,0.442,232.84,49.96,111,303.84,30.4,55,4846851,30861298,30478541,324.85,3000000,5476631,2718912,0,26
2018-06-07 04:38:47,SN: 1930027072,1930027072,93,101,0.435,232.58,49.97,111,303.84,30.4,55,4846851,30861308,30478551,324.55,3000000,5476631,2718912,0,27
2018-06-07 04:38:57,SN: 1930027072,1930027072,93,102,0.438,232.92,49.98,111,301.43,30.5,56,4846852,30861319,30478562,325.65,3000000,5476631,2718912,0,25
2018-06-07 04:39:08,SN: 1930027072,1930027072,93,103,0.44,232.9,49.98,112,297.1,30.4,56,4846852,30861329,30478572,324.51,3000000,5476631,2718913,0,26
2018-06-07 04:39:18,SN: 1930027072,1930027072,93,101,0.435,232.87,49.99,112,293.85,30.5,56,4846852,30861340,30478583,324.53,3000000,5476631,2718913,0,25
2018-06-07 04:39:28,SN: 1930027072,1930027072,93,102,0.438,232.85,49.99,112,293.76,30.5,56,4846852,30861350,30478593,324.7,3000000,5476631,2718913,0,26
2018-06-07 04:39:39,SN: 1930027072,1930027072,94,103,0.441,232.72,49.98,112,300.8,30.5,57,4846853,30861360,30478603,324.47,3000000,5476631,2718913,0,27
2018-06-07 04:39:49,SN: 1930027072,1930027072,95,104,0.447,232.72,49.98,113,305.2,30.5,57,4846853,30861371,30478614,324.64,3000000,5476631,2718913,0,28
2018-06-07 04:40:00,SN: 1930027072,1930027072,95,104,0.447,232.68,49.99,113,305.22,30.5,57,4846853,30861381,30478624,324.76,3000000,5476631,2718913,0,28
2018-06-07 04:40:10,SN: 1930027072,1930027072,95,103,0.444,232.71,49.98,113,301.98,30.4,58,4846854,30861392,30478635,325.23,3000000,5476631,2718913,0,28
2018-06-07 04:40:21,SN: 1930027072,1930027072,96,104,0.446,232.71,49.99,113,305.15,30.5,58,4846854,30861402,30478645,326.94,3000000,5476631,2718913,0,28
2018-06-07 04:40:31,SN: 1930027072,1930027072,96,104,0.446,234.03,49.98,114,305.22,30.5,58,4846854,30861413,30478656,326.83,3000000,5476631,2718913,0,29
2018-06-07 04:40:41,SN: 1930027072,1930027072,96,103,0.442,233.87,49.98,115,305.83,30.5,58,4846854,30861423,30478666,327.32,3000000,5476631,2718913,0,29
2018-06-07 04:40:52,SN: 1930027072,1930027072,96,105,0.449,235.18,49.98,115,307.35,30.5,59,4846855,30861433,30478676,328.69,3000000,5476631,2718913,0,29
2018-06-07 04:41:02,SN: 1930027072,1930027072,97,106,0.45,235.15,50.0,115,309.0,30.5,59,4846855,30861444,30478687,328.88,3000000,5476631,2718913,0,30
2018-06-07 04:41:13,SN: 1930027072,1930027072,97,107,0.456,235.25,49.99,115,305.22,30.6,59,4846855,30861454,30478697,328.59,3000000,5476631,2718913,0,28
2018-06-07 04:41:23,SN: 1930027072,1930027072,96,106,0.452,235.26,49.98,115,301.5,30.6,59,4846856,30861465,30478708,328.86,3000000,5476631,2718914,0,28
2018-06-07 04:41:34,SN: 1930027072,1930027072,97,106,0.448,235.03,49.96,116,305.2,30.6,60,4846856,30861475,30478718,328.44,3000000,5476631,2718914,0,28
2018-06-07 04:41:44,SN: 1930027072,1930027072,97,105,0.449,235.02,49.96,116,305.2,30.6,60,4846856,30861486,30478729,328.59,3000000,5476631,2718914,0,29
2018-06-07 04:41:55,SN: 1930027072,1930027072,98,106,0.451,235.0,49.96,116,306.84,30.7,60,4846856,30861496,30478739,328.95,3000000,5476631,2718914,0,30
2018-06-07 04:42:05,SN: 1930027072,1930027072,99,107,0.454,235.12,49.96,116,306.19,30.7,61,4846857,30861506,30478750,328.74,3000000,5476631,2718914,0,30
2018-06-07 04:42:15,SN: 1930027072,1930027072,99,107,0.457,235.02,49.96,117,305.22,30.7,61,4846857,30861517,30478760,328.42,3000000,5476631,2718914,0,30
2018-06-07 04:42:26,SN: 1930027072,1930027072,99,108,0.461,235.23,49.96,117,308.98,30.6,61,4846857,30861527,30478770,328.8,3000000,5476631,2718914,0,31
2018-06-07 04:42:36,SN: 1930027072,1930027072,98,108,0.458,235.25,49.96,117,301.43,30.6,62,4846858,30861538,30478781,328.82,3000000,5476631,2718914,0,30
2018-06-07 04:42:47,SN: 1930027072,1930027072,100,109,0.462,235.23,49.97,118,309.0,30.6,62,4846858,30861548,30478791,328.44,3000000,5476631,2718914,0,31
2018-06-07 04:42:57,SN: 1930027072,1930027072,100,110,0.466,235.16,49.97,118,306.87,30.6,62,4846858,30861559,30478802,328.23,3000000,5476631,2718914,0,32
2018-06-07 04:43:08,SN: 1930027072,1930027072,100,111,0.47,235.31,49.97,118,308.01,30.7,62,4846858,30861569,30478812,328.36,3000000,5476631,2718914,0,32
2018-06-07 04:43:18,SN: 1930027072,1930027072,100,110,0.468,234.93,49.98,119,305.2,30.7,63,4846859,30861580,30478823,327.66,3000000,5476632,2718915,65,0
2018-06-07 04:43:29,SN: 1930027072,1930027072,101,111,0.47,235.08,49.96,119,305.22,30.7,63,4846859,30861590,30478833,327.68,3000000,5476632,2718915,64,0
2018-06-07 04:43:39,SN: 1930027072,1930027072,101,112,0.476,234.95,49.96,119,309.0,31.0,63,4846859,30861601,30478844,327.43,3000000,5476632,2718915,155,0
2018-06-07 04:43:50,SN: 1930027072,1930027072,100,111,0.473,234.96,49.96,118,312.76,30.7,64,4846860,30861611,30478854,327.53,3000000,5476632,2718915,63,0
2018-06-07 04:44:00,SN: 1930027072,1930027072,102,112,0.476,234.92,49.97,120,308.98,30.7,64,4846860,30861621,30478864,327.34,3000000,5476633,2718915,212,0
2018-06-07 04:44:10,SN: 1930027072,1930027072,102,112,0.478,235.0,49.97,120,308.98,30.8,64,4846860,30861632,30478875,327.53,3000000,5476633,2718915,211,0
2018-06-07 04:44:21,SN: 1930027072,1930027072,102,110,0.469,234.88,49.96,120,305.45,30.8,64,4846860,30861642,30478885,327.89,3000000,5476634,2718915,213,0
2018-06-07 04:44:31,SN: 1930027072,1930027072,102,112,0.478,234.95,49.97,120,305.28,30.8,65,4846861,30861653,30478896,327.34,3000000,5476635,2718915,214,0
2018-06-07 04:44:42,SN: 1930027072,1930027072,102,113,0.48,234.98,49.97,121,305.2,30.8,65,4846861,30861663,30478906,327.11,3000000,5476635,2718915,216,0
2018-06-07 04:44:52,SN: 1930027072,1930027072,103,112,0.479,234.75,49.97,121,309.0,30.8,65,4846861,30861674,30478917,327.09,3000000,5476636,2718915,213,0
2018-06-07 04:45:03,SN: 1930027072,1930027072,103,112,0.478,234.8,49.97,121,312.76,30.8,66,4846862,30861684,30478927,326.88,3000000,5476636,2718915,212,0
2018-06-07 04:45:13,SN: 1930027072,1930027072,103,115,0.488,234.95,49.98,121,306.55,30.8,66,4846862,30861694,30478938,326.83,3000000,5476637,2718915,113,0
2018-06-07 04:45:24,SN: 1930027072,1930027072,104,114,0.484,234.79,49.97,122,306.8,30.7,66,4846862,30861705,30478948,326.83,3000000,5476637,2718915,113,0
2018-06-07 04:45:34,SN: 1930027072,1930027072,104,114,0.485,234.85,49.96,122,306.55,30.8,66,4846863,30861715,30478958,326.92,3000000,5476638,2718915,118,0
2018-06-07 04:45:45,SN: 1930027072,1930027072,104,114,0.487,234.86,49.95,122,307.18,30.8,67,4846863,30861726,30478969,326.94,3000000,5476638,2718915,111,0
2018-06-07 04:45:55,SN: 1930027072,1930027072,104,114,0.488,234.88,49.96,122,306.55,30.8,67,4846863,30861736,30478979,327.0,3000000,5476638,2718915,111,0
2018-06-07 04:46:05,SN: 1930027072,1930027072,105,116,0.496,234.43,49.97,123,310.35,30.8,67,4846863,30861747,30478990,326.73,3000000,5476641,2718915,1318,0
2018-06-07 04:46:16,SN: 1930027072,1930027072,104,114,0.487,234.34,49.95,121,314.13,30.8,68,4846864,30861757,30479000,326.62,3000000,5476645,2718915,1317,0
2018-06-07 04:46:26,SN: 1930027072,1930027072,105,115,0.492,234.45,49.96,124,310.39,30.8,68,4846864,30861768,30479011,326.98,3000000,5476649,2718915,1314,0
2018-06-07 04:46:37,SN: 1930027072,1930027072,106,116,0.492,234.6,49.96,124,310.33,30.7,68,4846864,30861778,30479021,326.96,3000000,5476653,2718915,1310,0
2018-06-07 04:46:48,SN: 1930027072,1930027072,106,116,0.495,234.59,49.95,124,309.74,30.9,69,4846865,30861789,30479032,326.62,3000000,5476656,2718915,1305,0
2018-06-07 04:46:58,SN: 1930027072,1930027072,105,116,0.491,235.48,49.96,124,308.22,30.8,69,4846865,30861799,30479042,327.91,3000000,5476661,2718915,2128,0
2018-06-07 04:47:09,SN: 1930027072,1930027072,106,118,0.499,236.67,49.96,125,310.35,30.9,69,4846865,30861810,30479053,329.77,3000000,5476666,2718915,2104,0
2018-06-07 04:47:19,SN: 1930027072,1930027072,106,118,0.498,236.78,49.96,125,310.33,30.8,70,4846866,30861821,30479064,329.77,3000000,5476673,2718915,2094,0
2018-06-07 04:47:30,SN: 1930027072,1930027072,105,117,0.492,236.78,49.96,124,314.05,30.8,70,4846866,30861831,30479074,330.05,3000000,5476679,2718915,2087,0
2018-06-07 04:47:41,SN: 1930027072,1930027072,106,116,0.491,236.87,49.96,124,314.13,30.8,70,4846866,30861843,30479086,329.94,3000000,5476686,2718915,2079,0
2018-06-07 04:47:52,SN: 1930027072,1930027072,107,117,0.498,235.68,49.98,125,310.33,30.9,70,4846867,30861853,30479096,328.42,3000000,5476692,2718915,2058,0
2018-06-07 04:48:02,SN: 1930027072,1930027072,108,118,0.501,235.56,49.98,125,310.33,30.9,71,4846867,30861863,30479106,328.59,3000000,5476698,2718915,2048,0
2018-06-07 04:48:13,SN: 1930027072,1930027072,107,118,0.505,234.3,49.97,125,307.52,30.9,71,4846867,30861874,30479117,326.79,3000000,5476704,2718915,2025,0
2018-06-07 04:48:23,SN: 1930027072,1930027072,107,118,0.502,234.12,49.97,126,310.12,31.0,71,4846867,30861884,30479127,326.81,3000000,5476710,2718915,2016,0
2018-06-07 04:48:34,SN: 1930027072,1930027072,108,117,0.499,234.12,49.97,126,310.33,30.9,72,4846868,30861895,30479138,327.11,3000000,5476716,2718915,2013,0
2018-06-07 04:48:44,SN: 1930027072,1930027072,108,118,0.5,234.69,49.98,126,310.63,30.9,72,4846868,30861905,30479148,328.0,3000000,5476721,2718915,880,0
2018-06-07 04:48:55,SN: 1930027072,1930027072,107,116,0.494,234.76,49.96,125,314.11,30.8,72,4846868,30861916,30479159,328.8,3000000,5476724,2718915,880,0
2018-06-07 04:49:05,SN: 1930027072,1930027072,108,116,0.496,234.39,49.96,127,310.33,31.0,73,4846869,30861926,30479169,328.19,3000000,5476726,2718915,876,0
2018-06-07 04:49:16,SN: 1930027072,1930027072,109,117,0.498,234.72,49.95,127,310.35,31.0,73,4846869,30861937,30479180,328.59,3000000,5476728,2718915,103,0
2018-06-07 04:49:26,SN: 1930027072,1930027072,109,118,0.502,234.82,49.96,127,306.8,31.0,73,4846869,30861947,30479190,328.55,3000000,5476728,2718915,102,0
2018-06-07 04:49:37,SN: 1930027072,1930027072,108,115,0.49,234.67,49.97,127,306.63,31.0,74,4846870,30861958,30479201,328.99,3000000,5476729,2718915,103,0
2018-06-07 04:49:47,SN: 1930027072,1930027072,109,118,0.502,234.82,49.98,127,310.35,30.9,74,4846870,30861968,30479211,328.67,3000000,5476729,2718915,191,0
2018-06-07 04:49:57,SN: 1930027072,1930027072,109,119,0.506,234.85,49.99,127,310.35,31.0,74,4846870,30861979,30479222,328.59,3000000,5476729,2718915,204,0
2018-06-07 04:50:08,SN: 1930027072,1930027072,109,118,0.503,234.77,49.98,127,314.13,31.0,74,4846871,30861989,30479232,328.74,3000000,5476730,2718915,203,0
2018-06-07 04:50:18,SN: 1930027072,1930027072,110,119,0.506,234.7,49.98,128,310.9,31.0,75,4846871,30862000,30479243,328.44,3000000,5476731,2718915,202,0
2018-06-07 04:50:29,SN: 1930027072,1930027072,109,118,0.505,234.9,49.97,128,310.33,31.0,75,4846871,30862010,30479253,328.78,3000000,5476731,2718915,202,0
2018-06-07 04:50:39,SN: 1930027072,1930027072,111,119,0.509,234.46,49.96,127,306.55,30.9,76,4846872,30862020,30479263,328.52,3000000,5476732,2718915,200,0
2018-06-07 04:50:50,SN: 1930027072,1930027072,109,118,0.506,234.46,49.96,128,307.18,31.1,76,4846872,30862031,30479274,328.61,3000000,5476732,2718915,202,0
2018-06-07 04:51:00,SN: 1930027072,1930027072,110,118,0.505,234.45,49.95,128,310.35,30.9,76,4846872,30862041,30479284,328.67,3000000,5476733,2718915,199,0
2018-06-07 04:51:11,SN: 1930027072,1930027072,110,117,0.5,234.34,49.96,128,310.33,31.0,77,4846873,30862052,30479295,328.08,3000000,5476734,2718915,190,0
2018-06-07 04:51:21,SN: 1930027072,1930027072,81,120,0.514,234.83,49.96,105,291.61,31.0,77,4846873,30862062,30479305,328.23,3000000,5476734,2718915,191,0
2018-06-07 04:51:32,SN: 1930027072,1930027072,111,120,0.513,234.66,49.96,128,311.81,31.0,77,4846873,30862073,30479316,327.45,3000000,5476735,2718915,191,0
2018-06-07 04:51:42,SN: 1930027072,1930027072,111,120,0.511,234.72,49.96,128,311.73,30.9,78,4846874,30862083,30479326,327.79,3000000,5476735,2718915,190,0
2018-06-07 04:51:52,SN: 1930027072,1930027072,111,120,0.512,234.77,49.97,128,311.11,31.1,78,4846874,30862094,30479337,327.53,3000000,5476736,2718915,189,0
2018-06-07 04:52:03,SN: 1930027072,1930027072,111,120,0.512,234.49,49.96,129,309.59,31.0,78,4846874,30862104,30479347,327.28,3000000,5476736,2718915,189,0
2018-06-07 04:52:13,SN: 1930027072,1930027072,111,118,0.506,234.27,49.97,129,311.75,31.0,78,4846874,30862114,30479357,327.34,3000000,5476737,2718915,194,0
2018-06-07 04:52:24,SN: 1930027072,1930027072,111,119,0.508,234.42,49.97,129,311.73,31.0,79,4846875,30862125,30479368,327.3,3000000,5476737,2718915,187,0
2018-06-07 04:52:34,SN: 1930027072,1930027072,110,119,0.509,234.56,49.97,127,315.53,31.0,79,4846875,30862135,30479378,327.15,3000000,5476738,2718915,97,0
2018-06-07 04:52:45,SN: 1930027072,1930027072,111,122,0.52,234.33,49.97,130,311.75,31.0,79,4846875,30862146,30479389,326.62,3000000,5476740,2718915,1215,0
2018-06-07 04:53:00,SN: 1930027072,1930027072,112,122,0.52,234.36,49.97,127,315.51,31.0,80,4846876,30862161,30479404,326.69,3000000,5476745,2718915,1207,0
2018-06-07 04:53:30,SN: 1930027072,1930027072,111,121,0.517,234.1,49.97,130,308.2,31.1,81,4846877,30862191,30479434,326.5,3000000,5476755,2718915,1194,0
2018-06-07 04:53:49,SN: 1930027072,1930027072,112,120,0.514,234.06,49.97,130,312.02,31.0,81,4846877,30862210,30479453,327.17,3000000,5476761,2718915,1194,0
2018-06-07 04:54:03,SN: 1930027072,1930027072,113,123,0.524,234.47,49.97,131,311.73,31.1,82,4846878,30862224,30479467,327.21,3000000,5476766,2718915,1184,0
2018-06-07 04:54:20,SN: 1930027072,1930027072,113,124,0.526,234.88,49.96,131,311.73,31.1,82,4846878,30862241,30479484,327.49,3000000,5476772,2718915,1182,0
2018-06-07 04:54:34,SN: 1930027072,1930027072,113,124,0.527,234.63,49.97,131,311.73,31.1,83,4846879,30862255,30479498,327.24,3000000,5476776,2718915,1174,0
2018-06-07 04:54:44,SN: 1930027072,1930027072,113,124,0.526,234.85,49.97,131,311.64,31.1,83,4846879,30862265,30479508,328.0,3000000,5476777,2718915,92,0
2018-06-07 04:54:55,SN: 1930027072,1930027072,113,122,0.52,234.43,49.97,131,307.96,31.1,83,4846879,30862276,30479519,328.4,3000000,5476777,2718915,92,0
2018-06-07 04:55:05,SN: 1930027072,1930027072,113,121,0.518,234.24,49.99,132,311.73,31.0,84,4846880,30862286,30479529,328.4,3000000,5476779,2718915,881,0
2018-06-07 04:55:16,SN: 1930027072,1930027072,114,122,0.52,234.42,49.99,132,311.73,31.0,84,4846880,30862297,30479540,328.61,3000000,5476782,2718915,874,0
2018-06-07 04:55:26,SN: 1930027072,1930027072,113,121,0.516,234.42,49.98,131,314.96,31.0,84,4846880,30862307,30479550,328.61,3000000,5476784,2718915,871,0
2018-06-07 04:55:36,SN: 1930027072,1930027072,113,121,0.516,234.49,49.97,133,311.79,31.0,85,4846881,30862317,30479560,328.76,3000000,5476787,2718915,868,0
2018-06-07 04:55:47,SN: 1930027072,1930027072,114,122,0.523,234.5,49.98,133,311.75,31.1,85,4846881,30862328,30479571,328.78,3000000,5476789,2718915,867,0
2018-06-07 04:55:57,SN: 1930027072,1930027072,114,123,0.524,234.47,49.99,133,311.11,31.0,85,4846881,30862338,30479581,328.69,3000000,5476792,2718915,866,0
2018-06-07 04:56:08,SN: 1930027072,1930027072,114,122,0.523,234.49,49.98,133,307.96,31.1,86,4846882,30862349,30479592,328.67,3000000,5476794,2718915,865,0
2018-06-07 04:56:18,SN: 1930027072,1930027072,115,123,0.526,234.47,49.99,134,311.73,31.1,86,4846882,30862359,30479602,328.74,3000000,5476797,2718915,863,0
2018-06-07 04:56:29,SN: 1930027072,1930027072,115,122,0.523,234.23,49.98,134,311.73,31.2,86,4846882,30862370,30479613,328.78,3000000,5476799,2718915,860,0
2018-06-07 04:56:39,SN: 1930027072,1930027072,115,124,0.527,234.3,49.98,133,315.44,31.1,87,4846883,30862380,30479623,328.1,3000000,5476802,2718915,860,0
2018-06-07 04:56:50,SN: 1930027072,1930027072,115,124,0.528,234.39,49.97,133,315.23,31.1,87,4846883,30862391,30479634,328.52,3000000,5476805,2718915,861,0
2018-06-07 04:57:00,SN: 1930027072,1930027072,117,126,0.539,234.32,49.99,134,311.75,31.1,87,4846883,30862401,30479644,328.12,3000000,5476807,2718915,860,0
2018-06-07 04:57:11,SN: 1930027072,1930027072,116,125,0.533,234.46,50.0,134,311.75,31.1,88,4846884,30862412,30479655,328.59,3000000,5476808,2718915,87,0
2018-06-07 04:57:21,SN: 1930027072,1930027072,116,124,0.53,234.46,50.0,134,307.96,31.1,88,4846884,30862422,30479665,328.5,3000000,5476808,2718915,87,0
2018-06-07 04:57:32,SN: 1930027072,1930027072,116,125,0.532,234.22,49.99,135,311.75,31.1,88,4846884,30862432,30479675,328.04,3000000,5476808,2718915,136,0
2018-06-07 04:57:42,SN: 1930027072,1930027072,116,124,0.53,234.12,49.98,134,309.38,31.1,89,4846885,30862443,30479686,328.25,3000000,5476808,2718915,86,0
2018-06-07 04:57:52,SN: 1930027072,1930027072,117,125,0.533,234.36,49.98,133,316.92,31.2,89,4846885,30862453,30479696,328.52,3000000,5476809,2718915,88,0
2018-06-07 04:58:03,SN: 1930027072,1930027072,116,125,0.535,234.5,49.99,134,315.85,31.1,89,4846885,30862464,30479707,328.48,3000000,5476809,2718915,88,0
2018-06-07 04:58:13,SN: 1930027072,1930027072,118,128,0.547,234.6,49.98,136,313.14,31.2,90,4846886,30862474,30479717,328.23,3000000,5476809,2718915,85,0
2018-06-07 04:58:24,SN: 1930027072,1930027072,118,128,0.546,234.72,49.98,136,313.14,31.2,90,4846886,30862485,30479728,328.8,3000000,5476809,2718915,85,0
2018-06-07 04:58:34,SN: 1930027072,1930027072,118,127,0.543,234.57,49.98,136,313.14,31.2,90,4846887,30862495,30479738,328.1,3000000,5476810,2718915,84,0
2018-06-07 04:58:45,SN: 1930027072,1930027072,118,127,0.544,234.33,49.99,137,313.16,31.2,91,4846887,30862506,30479749,328.08,3000000,5476810,2718915,83,0
2018-06-07 04:58:55,SN: 1930027072,1930027072,119,128,0.547,234.36,49.98,137,313.16,31.2,91,4846887,30862516,30479759,327.93,3000000,5476810,2718915,83,0
2018-06-07 04:59:06,SN: 1930027072,1930027072,119,129,0.548,234.57,49.99,135,316.92,31.2,91,4846888,30862526,30479769,328.61,3000000,5476810,2718915,84,0
2018-06-07 04:59:16,SN: 1930027072,1930027072,119,128,0.546,234.63,50.0,137,314.71,31.2,92,4846888,30862537,30479780,328.48,3000000,5476811,2718915,83,0
2018-06-07 04:59:26,SN: 1930027072,1930027072,119,129,0.548,234.59,49.99,138,313.14,31.2,92,4846888,30862547,30479790,328.46,3000000,5476811,2718915,82,0
2018-06-07 04:59:37,SN: 1930027072,1930027072,120,128,0.547,234.3,49.99,138,313.16,31.2,92,4846889,30862558,30479801,328.33,3000000,5476811,2718915,82,0
2018-06-07 04:59:47,SN: 1930027072,1930027072,119,128,0.548,234.57,50.01,138,309.46,31.2,93,4846889,30862568,30479811,328.44,3000000,5476811,2718915,81,0
2018-06-07 04:59:58,SN: 1930027072,1930027072,120,130,0.554,234.66,50.02,139,313.14,31.3,93,4846889,30862579,30479822,328.48,3000000,5476812,2718915,82,0
2018-06-07 05:00:08,SN: 1930027072,1930027072,121,131,0.558,234.5,50.0,139,313.16,31.2,94,4846890,30862589,30479832,329.05,3000000,5476812,2718915,82,0
2018-06-07 05:00:19,SN: 1930027072,1930027072,120,130,0.556,234.49,50.01,137,315.42,31.2,94,4846890,30862600,30479843,328.4,3000000,5476812,2718915,81,0
2018-06-07 05:00:29,SN: 1930027072,1930027072,121,131,0.558,234.86,50.05,139,313.71,31.3,94,4846890,30862610,30479853,329.79,3000000,5476812,2718915,0,0
2018-06-07 05:00:40,SN: 1930027072,1930027072,120,131,0.559,234.86,50.05,139,313.14,31.3,95,4846891,30862621,30479864,329.18,3000000,5476812,2718915,0,3
2018-06-07 05:00:50,SN: 1930027072,1930027072,121,131,0.556,234.77,50.06,140,313.06,31.3,95,4846891,30862631,30479874,328.61,3000000,5476812,2718915,0,1
2018-06-07 05:01:00,SN: 1930027072,1930027072,121,133,0.567,234.66,50.06,139,309.38,31.3,95,4846891,30862642,30479885,329.64,3000000,5476812,2718915,0,3
