"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-08-09 01:27:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735489,3249091,62,0
2018-08-09 01:27:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735489,3249091,62,0
2018-08-09 01:27:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735489,3249091,64,0
2018-08-09 01:27:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735489,3249091,63,0
2018-08-09 01:27:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735490,3249091,62,0
2018-08-09 01:28:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735490,3249091,62,0
2018-08-09 01:28:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735490,3249091,63,0
2018-08-09 01:28:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735490,3249091,63,0
2018-08-09 01:28:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735490,3249091,63,0
2018-08-09 01:28:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735491,3249091,62,0
2018-08-09 01:28:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735491,3249091,63,0
2018-08-09 01:29:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735491,3249091,62,0
2018-08-09 01:29:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735491,3249091,62,0
2018-08-09 01:29:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735491,3249091,63,0
2018-08-09 01:29:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735491,3249091,62,0
2018-08-09 01:29:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735492,3249091,62,0
2018-08-09 01:30:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735492,3249091,62,0
2018-08-09 01:30:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735492,3249091,63,0
2018-08-09 01:30:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735492,3249091,63,0
2018-08-09 01:30:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735492,3249091,63,0
2018-08-09 01:30:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735493,3249091,63,0
2018-08-09 01:30:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735493,3249091,63,0
2018-08-09 01:31:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735493,3249091,64,0
2018-08-09 01:31:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735493,3249091,63,0
2018-08-09 01:31:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735493,3249091,63,0
2018-08-09 01:31:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735494,3249091,63,0
2018-08-09 01:31:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735494,3249091,62,0
2018-08-09 01:31:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735494,3249091,63,0
2018-08-09 01:32:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735494,3249091,62,0
2018-08-09 01:32:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735494,3249091,63,0
2018-08-09 01:32:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735494,3249091,62,0
2018-08-09 01:32:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735495,3249091,63,0
2018-08-09 01:32:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735495,3249091,63,0
2018-08-09 01:32:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735495,3249091,63,0
2018-08-09 01:33:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735495,3249091,63,0
2018-08-09 01:33:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735495,3249091,62,0
2018-08-09 01:33:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735496,3249091,63,0
2018-08-09 01:33:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735496,3249091,62,0
2018-08-09 01:33:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735496,3249091,61,0
2018-08-09 01:34:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735496,3249091,62,0
2018-08-09 01:34:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735496,3249091,63,0
2018-08-09 01:34:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735496,3249091,63,0
2018-08-09 01:34:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735497,3249091,62,0
2018-08-09 01:34:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735497,3249091,63,0
2018-08-09 01:34:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735497,3249091,62,0
2018-08-09 01:35:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735497,3249091,63,0
2018-08-09 01:35:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735497,3249091,63,0
2018-08-09 01:35:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735498,3249091,62,0
2018-08-09 01:35:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735498,3249091,62,0
2018-08-09 01:35:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735498,3249091,62,0
2018-08-09 01:35:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735498,3249091,62,0
2018-08-09 01:36:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735498,3249091,64,0
2018-08-09 01:36:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735498,3249091,63,0
2018-08-09 01:36:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735499,3249091,66,0
2018-08-09 01:36:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735499,3249091,65,0
2018-08-09 01:36:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735499,3249091,65,0
2018-08-09 01:36:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735499,3249091,73,0
2018-08-09 01:37:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735499,3249091,66,0
2018-08-09 01:37:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735500,3249091,66,0
2018-08-09 01:37:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735500,3249091,63,0
2018-08-09 01:37:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735500,3249091,62,0
2018-08-09 01:37:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735500,3249091,63,0
2018-08-09 01:38:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735500,3249091,63,0
2018-08-09 01:38:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735501,3249091,63,0
2018-08-09 01:38:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735501,3249091,65,0
2018-08-09 01:38:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735501,3249091,65,0
2018-08-09 01:38:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735501,3249091,66,0
2018-08-09 01:38:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735501,3249091,65,0
2018-08-09 01:39:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735501,3249091,66,0
2018-08-09 01:39:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735502,3249091,66,0
2018-08-09 01:39:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735502,3249091,63,0
2018-08-09 01:39:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735502,3249091,62,0
2018-08-09 01:39:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735502,3249091,62,0
2018-08-09 01:39:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735502,3249091,62,0
2018-08-09 01:40:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735503,3249091,62,0
2018-08-09 01:40:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735503,3249091,63,0
2018-08-09 01:40:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735503,3249091,63,0
2018-08-09 01:40:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735503,3249091,63,0
2018-08-09 01:40:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735503,3249091,63,0
2018-08-09 01:40:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735503,3249091,62,0
2018-08-09 01:41:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735504,3249091,62,0
2018-08-09 01:41:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735504,3249091,62,0
2018-08-09 01:41:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735504,3249091,62,0
2018-08-09 01:41:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735504,3249091,63,0
2018-08-09 01:41:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735504,3249091,62,0
2018-08-09 01:42:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735505,3249091,64,0
2018-08-09 01:42:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735505,3249091,62,0
2018-08-09 01:42:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735505,3249091,62,0
2018-08-09 01:42:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735505,3249091,62,0
2018-08-09 01:42:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735505,3249091,62,0
2018-08-09 01:42:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735505,3249091,63,0
2018-08-09 01:43:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735506,3249091,63,0
2018-08-09 01:43:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735506,3249091,62,0
2018-08-09 01:43:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735506,3249091,63,0
2018-08-09 01:43:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735506,3249091,63,0
2018-08-09 01:43:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735506,3249091,62,0
2018-08-09 01:43:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735507,3249091,62,0
2018-08-09 01:44:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735507,3249091,62,0
2018-08-09 01:44:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735507,3249091,63,0
2018-08-09 01:44:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735507,3249091,63,0
2018-08-09 01:44:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735507,3249091,62,0
2018-08-09 01:44:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735508,3249091,62,0
2018-08-09 01:44:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735508,3249091,62,0
2018-08-09 01:45:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735508,3249091,62,0
2018-08-09 01:45:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735508,3249091,63,0
2018-08-09 01:45:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735508,3249091,62,0
2018-08-09 01:45:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735508,3249091,62,0
2018-08-09 01:45:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735509,3249091,63,0
2018-08-09 01:46:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735509,3249091,62,0
2018-08-09 01:46:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735509,3249091,63,0
2018-08-09 01:46:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735509,3249091,62,0
2018-08-09 01:46:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735509,3249091,63,0
2018-08-09 01:46:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735510,3249091,62,0
2018-08-09 01:46:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735510,3249091,63,0
2018-08-09 01:47:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735510,3249091,62,0
2018-08-09 01:47:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735510,3249091,62,0
2018-08-09 01:47:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735510,3249091,63,0
2018-08-09 01:47:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735510,3249091,62,0
2018-08-09 01:47:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735511,3249091,63,0
2018-08-09 01:47:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735511,3249091,62,0
2018-08-09 01:48:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735511,3249091,63,0
2018-08-09 01:48:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735511,3249091,62,0
2018-08-09 01:48:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735511,3249091,62,0
2018-08-09 01:48:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735512,3249091,63,0
2018-08-09 01:48:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735512,3249091,63,0
2018-08-09 01:48:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735512,3249091,62,0
2018-08-09 01:49:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735512,3249091,62,0
2018-08-09 01:49:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735512,3249091,63,0
2018-08-09 01:49:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735512,3249091,62,0
2018-08-09 01:49:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735513,3249091,62,0
2018-08-09 01:49:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735513,3249091,62,0
2018-08-09 01:50:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735513,3249091,63,0
2018-08-09 01:50:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735513,3249091,62,0
2018-08-09 01:50:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735513,3249091,62,0
2018-08-09 01:50:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735514,3249091,63,0
2018-08-09 01:50:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735514,3249091,64,0
2018-08-09 01:50:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735514,3249091,64,0
2018-08-09 01:51:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735514,3249091,63,0
2018-08-09 01:51:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735514,3249091,64,0
2018-08-09 01:51:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735514,3249091,63,0
2018-08-09 01:51:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735515,3249091,63,0
2018-08-09 01:51:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735515,3249091,63,0
2018-08-09 01:51:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735515,3249091,62,0
2018-08-09 01:52:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735515,3249091,63,0
2018-08-09 01:52:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735515,3249091,62,0
2018-08-09 01:52:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735516,3249091,62,0
2018-08-09 01:52:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735516,3249091,62,0
2018-08-09 01:52:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735516,3249091,64,0
2018-08-09 01:53:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735516,3249091,62,0
2018-08-09 01:53:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735516,3249091,61,0
2018-08-09 01:53:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735516,3249091,62,0
2018-08-09 01:53:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735517,3249091,63,0
2018-08-09 01:53:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735517,3249091,63,0
2018-08-09 01:53:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735517,3249091,63,0
2018-08-09 01:54:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735517,3249091,63,0
2018-08-09 01:54:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735517,3249091,63,0
2018-08-09 01:54:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735518,3249091,62,0
2018-08-09 01:54:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735518,3249091,62,0
2018-08-09 01:54:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735518,3249091,156,0
2018-08-09 01:54:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735519,3249091,157,0
2018-08-09 01:55:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735519,3249091,161,0
2018-08-09 01:55:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735520,3249091,162,0
2018-08-09 01:55:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735520,3249091,162,0
2018-08-09 01:55:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735521,3249091,164,0
2018-08-09 01:55:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735521,3249091,165,0
2018-08-09 01:55:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735522,3249091,167,0
2018-08-09 01:56:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735522,3249091,164,0
2018-08-09 01:56:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735523,3249091,163,0
2018-08-09 01:56:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735523,3249091,160,0
2018-08-09 01:56:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735524,3249091,161,0
2018-08-09 01:56:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735524,3249091,160,0
2018-08-09 01:57:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735525,3249091,160,0
2018-08-09 01:57:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735525,3249091,159,0
2018-08-09 01:57:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735526,3249091,159,0
2018-08-09 01:57:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735526,3249091,160,0
2018-08-09 01:57:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735526,3249091,159,0
2018-08-09 01:57:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735527,3249091,158,0
2018-08-09 01:58:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735527,3249091,159,0
2018-08-09 01:58:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735528,3249091,159,0
2018-08-09 01:58:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735528,3249091,158,0
2018-08-09 01:58:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735529,3249091,159,0
2018-08-09 01:58:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735529,3249091,158,0
2018-08-09 01:58:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735530,3249091,157,0
2018-08-09 01:59:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735530,3249091,157,0
2018-08-09 01:59:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735531,3249091,157,0
2018-08-09 01:59:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735531,3249091,156,0
2018-08-09 01:59:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735532,3249091,156,0
2018-08-09 01:59:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735532,3249091,157,0
2018-08-09 01:59:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735532,3249091,156,0
2018-08-09 02:00:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735533,3249091,155,0
2018-08-09 02:00:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735533,3249091,155,0
2018-08-09 02:00:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735534,3249091,154,0
