"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-02 05:54:26,SN: 1930027072,1930027072,67,75,0.316,236.09,49.99,87,280.87,31.8,144,4788236,30582805,30201878,331.23,3000000,5457812,2682357,149,0
2018-06-02 05:54:36,SN: 1930027072,1930027072,67,75,0.319,236.18,49.98,86,284.42,31.8,145,4788237,30582816,30201889,331.06,3000000,5457813,2682357,149,0
2018-06-02 05:54:47,SN: 1930027072,1930027072,67,74,0.316,236.07,49.98,87,280.85,31.8,145,4788237,30582826,30201899,330.72,3000000,5457813,2682357,149,0
2018-06-02 05:54:57,SN: 1930027072,1930027072,67,76,0.324,236.31,49.99,87,277.39,31.9,145,4788237,30582837,30201910,330.76,3000000,5457814,2682357,148,0
2018-06-02 05:55:08,SN: 1930027072,1930027072,67,75,0.32,236.18,49.99,87,278.15,31.8,145,4788237,30582847,30201920,330.57,3000000,5457814,2682357,146,0
2018-06-02 05:55:18,SN: 1930027072,1930027072,68,77,0.327,236.02,49.98,87,277.09,31.9,145,4788237,30582858,30201931,329.86,3000000,5457814,2682357,145,0
2018-06-02 05:55:29,SN: 1930027072,1930027072,68,77,0.327,235.99,49.98,87,277.07,31.8,146,4788238,30582868,30201941,329.83,3000000,5457815,2682357,144,0
2018-06-02 05:55:39,SN: 1930027072,1930027072,68,77,0.328,236.22,50.0,88,277.07,31.8,146,4788238,30582879,30201952,329.77,3000000,5457815,2682357,144,0
2018-06-02 05:55:50,SN: 1930027072,1930027072,69,78,0.332,236.35,50.01,88,284.64,31.8,146,4788238,30582889,30201962,329.67,3000000,5457816,2682357,143,0
2018-06-02 05:56:00,SN: 1930027072,1930027072,69,78,0.329,236.42,50.02,89,277.07,31.8,146,4788238,30582899,30201972,330.3,3000000,5457816,2682357,143,0
2018-06-02 05:56:10,SN: 1930027072,1930027072,69,78,0.332,236.32,50.02,89,279.8,31.9,146,4788238,30582910,30201983,330.41,3000000,5457817,2682357,142,0
2018-06-02 05:56:21,SN: 1930027072,1930027072,71,80,0.337,236.31,50.01,90,278.59,31.8,147,4788239,30582920,30201993,330.09,3000000,5457817,2682357,141,0
2018-06-02 05:56:31,SN: 1930027072,1930027072,71,79,0.333,236.3,50.02,90,277.07,31.9,147,4788239,30582931,30202004,330.28,3000000,5457817,2682357,142,0
2018-06-02 05:56:42,SN: 1930027072,1930027072,72,81,0.342,236.78,50.02,92,280.87,32.1,147,4788239,30582941,30202014,330.68,3000000,5457818,2682357,140,0
2018-06-02 05:56:52,SN: 1930027072,1930027072,73,82,0.344,236.75,50.02,92,280.87,31.8,147,4788239,30582952,30202025,330.62,3000000,5457818,2682357,140,0
2018-06-02 05:57:03,SN: 1930027072,1930027072,74,82,0.347,236.75,50.02,93,280.87,31.8,147,4788239,30582962,30202035,330.47,3000000,5457819,2682357,137,0
2018-06-02 05:57:13,SN: 1930027072,1930027072,75,83,0.352,236.84,50.03,94,283.01,31.9,148,4788240,30582973,30202046,330.91,3000000,5457819,2682357,137,0
2018-06-02 05:57:24,SN: 1930027072,1930027072,76,83,0.351,236.68,50.01,95,279.35,32.1,148,4788240,30582983,30202056,330.93,3000000,5457819,2682357,136,0
2018-06-02 05:57:34,SN: 1930027072,1930027072,76,83,0.351,236.83,50.0,96,270.08,31.9,148,4788240,30582993,30202066,331.65,3000000,5457820,2682357,224,0
2018-06-02 05:57:44,SN: 1930027072,1930027072,76,83,0.353,236.91,50.01,96,273.29,31.9,148,4788240,30583004,30202077,332.05,3000000,5457820,2682357,136,0
2018-06-02 05:57:55,SN: 1930027072,1930027072,76,83,0.352,236.83,50.02,97,269.53,31.9,149,4788241,30583014,30202087,331.84,3000000,5457821,2682357,134,0
2018-06-02 05:58:05,SN: 1930027072,1930027072,76,83,0.352,236.77,50.01,97,269.51,31.9,149,4788241,30583025,30202098,331.67,3000000,5457821,2682357,135,0
2018-06-02 05:58:16,SN: 1930027072,1930027072,76,84,0.357,236.85,50.01,97,269.53,31.9,149,4788241,30583035,30202108,331.23,3000000,5457822,2682357,133,0
2018-06-02 05:58:26,SN: 1930027072,1930027072,76,84,0.356,236.77,50.0,96,268.55,31.9,149,4788241,30583046,30202119,330.85,3000000,5457822,2682357,133,0
2018-06-02 05:58:37,SN: 1930027072,1930027072,76,84,0.356,236.98,50.01,96,270.06,31.8,149,4788241,30583056,30202129,330.83,3000000,5457822,2682357,134,0
2018-06-02 05:58:47,SN: 1930027072,1930027072,76,84,0.354,237.0,50.02,96,271.07,31.9,150,4788242,30583067,30202140,330.76,3000000,5457823,2682357,134,0
2018-06-02 05:58:58,SN: 1930027072,1930027072,75,84,0.353,236.97,50.03,95,263.78,31.8,150,4788242,30583077,30202150,330.53,3000000,5457823,2682357,147,0
2018-06-02 05:59:08,SN: 1930027072,1930027072,75,84,0.356,236.88,50.02,95,267.27,31.9,150,4788242,30583088,30202161,330.62,3000000,5457824,2682357,54,0
2018-06-02 05:59:18,SN: 1930027072,1930027072,75,83,0.349,236.81,50.01,95,263.48,31.8,150,4788242,30583098,30202171,330.68,3000000,5457824,2682357,56,0
2018-06-02 05:59:29,SN: 1930027072,1930027072,75,83,0.352,236.93,50.01,95,271.05,31.9,150,4788243,30583108,30202181,330.81,3000000,5457824,2682357,55,0
2018-06-02 05:59:39,SN: 1930027072,1930027072,76,84,0.355,236.71,50.0,96,275.11,31.9,151,4788243,30583119,30202192,330.64,3000000,5457824,2682357,54,0
2018-06-02 05:59:50,SN: 1930027072,1930027072,76,84,0.357,236.71,50.01,96,278.68,31.8,151,4788243,30583129,30202202,330.72,3000000,5457824,2682357,148,0
2018-06-02 06:00:00,SN: 1930027072,1930027072,77,85,0.36,236.74,50.01,96,282.12,31.9,151,4788243,30583140,30202213,330.53,3000000,5457825,2682357,53,0
2018-06-02 06:00:11,SN: 1930027072,1930027072,77,85,0.36,236.57,50.0,96,279.69,31.9,151,4788243,30583150,30202223,330.6,3000000,5457825,2682357,53,0
2018-06-02 06:00:21,SN: 1930027072,1930027072,77,85,0.36,236.52,50.01,97,282.4,31.9,152,4788244,30583161,30202234,330.43,3000000,5457825,2682357,52,0
2018-06-02 06:00:32,SN: 1930027072,1930027072,78,85,0.36,236.48,50.01,97,282.4,31.9,152,4788244,30583171,30202244,330.34,3000000,5457825,2682357,52,0
2018-06-02 06:00:42,SN: 1930027072,1930027072,77,85,0.359,236.55,50.02,97,275.08,31.9,152,4788244,30583182,30202255,330.51,3000000,5457825,2682357,52,0
2018-06-02 06:00:52,SN: 1930027072,1930027072,76,84,0.355,236.45,50.03,97,271.05,31.9,152,4788244,30583192,30202265,330.45,3000000,5457825,2682357,53,0
2018-06-02 06:01:03,SN: 1930027072,1930027072,76,83,0.354,236.51,50.02,97,267.27,32.0,152,4788245,30583203,30202276,330.74,3000000,5457826,2682357,53,0
2018-06-02 06:01:14,SN: 1930027072,1930027072,77,83,0.352,236.32,50.02,98,272.13,31.9,153,4788245,30583213,30202286,331.17,3000000,5457826,2682357,53,0
2018-06-02 06:01:24,SN: 1930027072,1930027072,79,86,0.363,236.22,50.02,98,282.42,31.9,153,4788245,30583224,30202297,331.17,3000000,5457826,2682357,50,0
2018-06-02 06:01:34,SN: 1930027072,1930027072,78,84,0.358,236.09,50.03,98,282.42,31.9,153,4788245,30583234,30202307,331.19,3000000,5457826,2682357,51,0
2018-06-02 06:01:45,SN: 1930027072,1930027072,78,84,0.359,236.12,50.01,98,282.42,31.9,153,4788245,30583244,30202317,331.19,3000000,5457826,2682357,48,0
2018-06-02 06:01:55,SN: 1930027072,1930027072,78,85,0.359,236.25,50.01,97,286.18,31.9,154,4788246,30583255,30202328,331.4,3000000,5457826,2682357,48,0
2018-06-02 06:02:06,SN: 1930027072,1930027072,77,84,0.355,236.34,50.01,98,278.61,31.9,154,4788246,30583265,30202338,331.36,3000000,5457826,2682357,50,0
2018-06-02 06:02:16,SN: 1930027072,1930027072,78,84,0.358,235.91,50.01,98,281.32,32.0,154,4788246,30583276,30202349,330.85,3000000,5457827,2682357,48,0
2018-06-02 06:02:27,SN: 1930027072,1930027072,79,85,0.36,235.71,50.01,98,280.16,32.0,154,4788246,30583286,30202359,331.1,3000000,5457827,2682357,47,0
2018-06-02 06:02:37,SN: 1930027072,1930027072,80,85,0.363,235.62,50.0,98,282.42,31.9,154,4788247,30583297,30202370,330.6,3000000,5457827,2682357,47,0
2018-06-02 06:02:48,SN: 1930027072,1930027072,80,85,0.363,235.49,50.0,99,282.42,32.0,155,4788247,30583307,30202380,330.19,3000000,5457827,2682357,46,0
2018-06-02 06:02:58,SN: 1930027072,1930027072,79,85,0.362,235.58,50.01,99,278.63,32.1,155,4788247,30583318,30202391,330.43,3000000,5457827,2682357,47,0
2018-06-02 06:03:08,SN: 1930027072,1930027072,82,88,0.373,235.71,50.01,99,286.2,31.9,155,4788247,30583328,30202401,329.88,3000000,5457827,2682357,47,0
2018-06-02 06:03:19,SN: 1930027072,1930027072,82,88,0.374,235.56,49.99,100,286.18,31.9,155,4788248,30583338,30202411,329.62,3000000,5457827,2682357,45,0
2018-06-02 06:03:29,SN: 1930027072,1930027072,82,88,0.375,235.61,50.01,101,280.87,32.0,156,4788248,30583349,30202422,330.07,3000000,5457828,2682357,44,0
2018-06-02 06:03:40,SN: 1930027072,1930027072,81,88,0.372,235.72,50.01,101,271.62,31.9,156,4788248,30583359,30202432,329.77,3000000,5457828,2682357,45,0
2018-06-02 06:03:50,SN: 1930027072,1930027072,81,88,0.372,235.62,50.0,101,263.5,31.9,156,4788248,30583370,30202443,329.54,3000000,5457828,2682357,45,0
2018-06-02 06:04:01,SN: 1930027072,1930027072,82,90,0.38,235.64,49.99,102,270.96,32.0,156,4788248,30583380,30202453,329.07,3000000,5457828,2682357,45,0
2018-06-02 06:04:11,SN: 1930027072,1930027072,83,90,0.384,235.59,50.0,103,271.07,32.0,157,4788249,30583391,30202464,328.82,3000000,5457828,2682357,138,0
2018-06-02 06:04:22,SN: 1930027072,1930027072,83,90,0.385,235.28,50.0,104,271.07,32.0,157,4788249,30583401,30202474,328.88,3000000,5457829,2682357,43,0
2018-06-02 06:04:32,SN: 1930027072,1930027072,84,90,0.383,235.25,50.0,104,268.24,31.9,157,4788249,30583412,30202485,329.07,3000000,5457829,2682357,46,0
2018-06-02 06:04:42,SN: 1930027072,1930027072,84,91,0.386,235.29,50.0,105,267.27,32.1,157,4788249,30583422,30202495,328.93,3000000,5457829,2682357,45,0
2018-06-02 06:04:53,SN: 1930027072,1930027072,84,91,0.387,235.55,50.0,105,263.97,31.9,158,4788250,30583433,30202506,329.16,3000000,5457829,2682357,46,0
2018-06-02 06:05:03,SN: 1930027072,1930027072,84,91,0.388,235.82,50.0,105,271.26,31.9,158,4788250,30583443,30202516,329.64,3000000,5457829,2682357,45,0
2018-06-02 06:05:14,SN: 1930027072,1930027072,85,90,0.385,236.08,50.0,105,271.56,32.0,158,4788250,30583453,30202527,330.11,3000000,5457829,2682357,44,0
2018-06-02 06:05:24,SN: 1930027072,1930027072,84,91,0.387,236.07,49.99,105,267.77,31.9,158,4788250,30583464,30202537,329.64,3000000,5457829,2682357,42,0
2018-06-02 06:05:35,SN: 1930027072,1930027072,83,90,0.382,236.14,50.0,104,263.97,31.9,159,4788251,30583474,30202547,329.98,3000000,5457829,2682357,43,0
2018-06-02 06:05:45,SN: 1930027072,1930027072,83,89,0.378,236.15,50.0,104,267.52,31.9,159,4788251,30583485,30202558,330.32,3000000,5457830,2682357,43,0
2018-06-02 06:05:56,SN: 1930027072,1930027072,83,89,0.375,235.98,50.02,104,267.82,31.8,159,4788251,30583495,30202568,331.02,3000000,5457830,2682357,108,0
2018-06-02 06:06:06,SN: 1930027072,1930027072,83,88,0.372,235.92,50.01,103,271.24,32.0,159,4788251,30583506,30202579,331.4,3000000,5457830,2682357,139,0
2018-06-02 06:06:17,SN: 1930027072,1930027072,82,86,0.365,235.81,50.0,103,270.48,31.9,160,4788252,30583516,30202589,331.25,3000000,5457830,2682357,44,0
2018-06-02 06:06:27,SN: 1930027072,1930027072,82,87,0.369,236.12,50.0,102,271.53,32.0,160,4788252,30583527,30202600,331.17,3000000,5457831,2682357,44,0
2018-06-02 06:06:38,SN: 1930027072,1930027072,82,88,0.371,236.14,50.01,102,267.77,32.0,160,4788252,30583537,30202610,331.31,3000000,5457831,2682357,44,0
2018-06-02 06:06:48,SN: 1930027072,1930027072,82,87,0.369,236.02,50.01,102,275.06,32.0,160,4788252,30583548,30202621,331.04,3000000,5457831,2682357,45,0
2018-06-02 06:06:58,SN: 1930027072,1930027072,82,87,0.37,235.94,50.0,102,267.77,32.0,160,4788253,30583558,30202631,330.93,3000000,5457831,2682357,45,0
2018-06-02 06:07:09,SN: 1930027072,1930027072,82,86,0.366,235.88,49.99,102,267.77,32.0,161,4788253,30583568,30202642,331.02,3000000,5457831,2682357,43,0
2018-06-02 06:07:19,SN: 1930027072,1930027072,82,87,0.367,235.82,49.99,102,268.83,31.9,161,4788253,30583579,30202652,331.12,3000000,5457831,2682357,55,0
2018-06-02 06:07:30,SN: 1930027072,1930027072,82,87,0.369,235.92,50.0,102,269.29,31.9,161,4788253,30583589,30202662,331.0,3000000,5457831,2682357,55,0
2018-06-02 06:07:40,SN: 1930027072,1930027072,81,87,0.367,235.84,49.99,102,263.99,32.0,161,4788254,30583600,30202673,330.68,3000000,5457832,2682357,55,0
2018-06-02 06:07:51,SN: 1930027072,1930027072,81,86,0.363,235.86,50.0,101,263.99,31.9,162,4788254,30583610,30202683,331.04,3000000,5457832,2682357,122,0
2018-06-02 06:08:01,SN: 1930027072,1930027072,82,87,0.369,236.07,50.01,101,275.34,32.0,162,4788254,30583621,30202694,330.79,3000000,5457832,2682357,158,0
2018-06-02 06:08:12,SN: 1930027072,1930027072,81,86,0.366,236.01,50.0,101,267.77,31.9,162,4788254,30583631,30202704,331.04,3000000,5457833,2682357,159,0
2018-06-02 06:08:22,SN: 1930027072,1930027072,80,86,0.366,235.59,49.99,101,267.75,32.0,162,4788254,30583642,30202715,330.47,3000000,5457833,2682357,160,0
2018-06-02 06:08:32,SN: 1930027072,1930027072,80,86,0.364,235.78,49.99,101,270.03,32.0,163,4788255,30583652,30202725,330.85,3000000,5457834,2682357,160,0
2018-06-02 06:08:43,SN: 1930027072,1930027072,79,85,0.362,235.84,50.0,100,267.75,32.0,163,4788255,30583663,30202736,330.83,3000000,5457834,2682357,160,0
2018-06-02 06:08:54,SN: 1930027072,1930027072,79,85,0.361,235.95,50.02,99,267.75,32.0,163,4788255,30583673,30202746,330.72,3000000,5457835,2682357,162,0
2018-06-02 06:09:04,SN: 1930027072,1930027072,79,86,0.364,235.94,50.01,99,271.56,32.0,163,4788255,30583684,30202757,329.69,3000000,5457835,2682357,161,0
2018-06-02 06:09:15,SN: 1930027072,1930027072,80,87,0.37,236.02,50.02,98,282.88,32.0,164,4788256,30583694,30202767,329.71,3000000,5457835,2682357,160,0
2018-06-02 06:09:25,SN: 1930027072,1930027072,79,86,0.364,235.86,50.02,98,280.77,31.8,164,4788256,30583705,30202778,329.05,3000000,5457836,2682357,160,0
2018-06-02 06:09:35,SN: 1930027072,1930027072,78,86,0.364,235.94,50.01,98,279.12,32.0,164,4788256,30583715,30202788,329.5,3000000,5457836,2682357,160,0
2018-06-02 06:09:46,SN: 1930027072,1930027072,79,86,0.364,235.81,50.01,97,282.88,32.0,164,4788256,30583726,30202799,329.1,3000000,5457837,2682357,160,0
2018-06-02 06:09:56,SN: 1930027072,1930027072,77,85,0.36,235.89,50.0,96,275.34,31.9,164,4788257,30583736,30202809,329.12,3000000,5457837,2682357,162,0
2018-06-02 06:10:07,SN: 1930027072,1930027072,78,84,0.358,235.56,50.01,97,282.8,31.9,165,4788257,30583746,30202819,329.58,3000000,5457838,2682357,160,0
2018-06-02 06:10:17,SN: 1930027072,1930027072,78,84,0.358,235.49,50.01,96,282.88,32.1,165,4788257,30583757,30202830,329.22,3000000,5457838,2682357,160,0
2018-06-02 06:10:28,SN: 1930027072,1930027072,78,85,0.361,235.69,50.0,96,282.9,32.0,165,4788257,30583767,30202840,328.95,3000000,5457839,2682357,161,0
2018-06-02 06:10:38,SN: 1930027072,1930027072,77,83,0.355,235.71,50.01,96,274.37,32.0,165,4788257,30583778,30202851,329.03,3000000,5457839,2682357,163,0
2018-06-02 06:10:49,SN: 1930027072,1930027072,76,84,0.357,235.71,49.99,96,275.87,32.0,166,4788258,30583788,30202861,329.18,3000000,5457840,2682357,162,0
2018-06-02 06:10:59,SN: 1930027072,1930027072,78,85,0.362,235.98,50.0,96,282.9,32.0,166,4788258,30583799,30202872,329.41,3000000,5457840,2682357,161,0
2018-06-02 06:11:09,SN: 1930027072,1930027072,77,85,0.36,235.91,50.0,96,277.03,32.0,166,4788258,30583809,30202882,329.29,3000000,5457841,2682357,162,0
2018-06-02 06:11:20,SN: 1930027072,1930027072,78,86,0.364,235.84,49.98,97,284.3,32.1,166,4788258,30583820,30202893,329.14,3000000,5457841,2682357,161,0
2018-06-02 06:11:30,SN: 1930027072,1930027072,78,86,0.364,235.82,49.98,97,284.3,32.1,166,4788259,30583830,30202903,329.05,3000000,5457842,2682357,161,0
2018-06-02 06:11:41,SN: 1930027072,1930027072,77,84,0.358,235.84,50.0,97,272.95,32.1,167,4788259,30583840,30202913,329.18,3000000,5457842,2682357,163,0
2018-06-02 06:11:51,SN: 1930027072,1930027072,77,83,0.355,235.81,50.0,97,268.91,32.0,167,4788259,30583851,30202924,330.28,3000000,5457843,2682357,162,0
2018-06-02 06:12:02,SN: 1930027072,1930027072,76,82,0.349,235.72,50.01,97,265.39,32.0,167,4788259,30583861,30202934,330.66,3000000,5457843,2682357,163,0
2018-06-02 06:12:12,SN: 1930027072,1930027072,77,83,0.351,235.71,50.0,98,269.44,32.0,167,4788259,30583872,30202945,330.64,3000000,5457843,2682357,162,0
2018-06-02 06:12:23,SN: 1930027072,1930027072,79,84,0.358,235.95,50.0,98,279.42,32.1,168,4788260,30583882,30202955,330.55,3000000,5457844,2682357,160,0
2018-06-02 06:12:33,SN: 1930027072,1930027072,79,84,0.358,235.84,50.01,98,280.52,32.1,168,4788260,30583893,30202966,330.89,3000000,5457844,2682357,162,0
2018-06-02 06:12:44,SN: 1930027072,1930027072,79,84,0.357,235.81,49.98,98,280.49,32.2,168,4788260,30583903,30202976,330.7,3000000,5457845,2682357,160,0
2018-06-02 06:12:54,SN: 1930027072,1930027072,79,84,0.358,235.79,49.98,98,280.75,32.0,168,4788260,30583914,30202987,330.57,3000000,5457845,2682357,159,0
2018-06-02 06:13:05,SN: 1930027072,1930027072,78,84,0.357,235.91,49.99,98,276.71,32.1,168,4788261,30583924,30202997,331.06,3000000,5457846,2682357,163,0
2018-06-02 06:13:15,SN: 1930027072,1930027072,79,84,0.356,235.74,49.99,99,269.44,32.1,169,4788261,30583935,30203008,330.7,3000000,5457846,2682357,160,0
2018-06-02 06:13:26,SN: 1930027072,1930027072,79,84,0.358,235.89,50.0,99,264.31,32.1,169,4788261,30583945,30203018,331.0,3000000,5457847,2682357,163,0
2018-06-02 06:13:36,SN: 1930027072,1930027072,79,85,0.36,236.01,50.0,100,272.93,32.2,169,4788261,30583956,30203029,331.0,3000000,5457847,2682357,160,0
2018-06-02 06:13:46,SN: 1930027072,1930027072,81,86,0.364,235.82,50.0,100,276.73,32.1,169,4788261,30583966,30203039,330.89,3000000,5457848,2682357,161,0
2018-06-02 06:13:57,SN: 1930027072,1930027072,82,87,0.369,235.97,50.0,101,280.49,32.0,170,4788262,30583977,30203050,330.7,3000000,5457848,2682357,158,0
2018-06-02 06:14:07,SN: 1930027072,1930027072,83,88,0.374,235.84,49.99,101,284.28,32.2,170,4788262,30583987,30203060,330.7,3000000,5457849,2682357,157,0
2018-06-02 06:14:18,SN: 1930027072,1930027072,83,88,0.374,235.41,49.99,102,280.52,32.1,170,4788262,30583997,30203070,330.07,3000000,5457849,2682357,155,0
2018-06-02 06:14:28,SN: 1930027072,1930027072,84,89,0.38,235.39,50.0,102,284.3,32.1,170,4788262,30584008,30203081,330.15,3000000,5457849,2682357,155,0
2018-06-02 06:14:39,SN: 1930027072,1930027072,84,89,0.379,235.12,49.99,102,278.25,32.1,171,4788263,30584018,30203091,329.9,3000000,5457850,2682357,155,0
2018-06-02 06:14:49,SN: 1930027072,1930027072,84,90,0.38,235.06,49.98,103,288.06,32.1,171,4788263,30584029,30203102,329.81,3000000,5457850,2682357,145,0
2018-06-02 06:15:00,SN: 1930027072,1930027072,85,90,0.384,235.19,49.99,104,280.49,32.1,171,4788263,30584039,30203112,329.81,3000000,5457851,2682357,51,0
2018-06-02 06:15:10,SN: 1930027072,1930027072,87,92,0.391,235.15,49.99,106,280.52,32.2,171,4788263,30584050,30203123,330.13,3000000,5457851,2682357,49,0
2018-06-02 06:15:20,SN: 1930027072,1930027072,86,92,0.39,235.33,50.0,106,291.84,32.1,172,4788264,30584060,30203133,330.19,3000000,5457851,2682357,48,0
2018-06-02 06:15:31,SN: 1930027072,1930027072,89,94,0.4,235.51,50.01,108,290.21,32.2,172,4788264,30584071,30203144,329.98,3000000,5457851,2682357,47,0
2018-06-02 06:15:41,SN: 1930027072,1930027072,90,97,0.414,235.35,50.0,110,288.08,32.1,172,4788264,30584081,30203154,329.22,3000000,5457851,2682357,45,0
2018-06-02 06:15:52,SN: 1930027072,1930027072,92,99,0.421,235.25,49.99,111,284.83,32.1,172,4788264,30584091,30203164,328.52,3000000,5457851,2682357,44,0
2018-06-02 06:16:02,SN: 1930027072,1930027072,94,101,0.428,235.38,50.0,113,284.3,32.2,173,4788265,30584102,30203175,328.57,3000000,5457852,2682357,42,0
2018-06-02 06:16:13,SN: 1930027072,1930027072,95,101,0.43,235.42,50.0,114,288.08,32.2,173,4788265,30584112,30203185,328.74,3000000,5457852,2682357,41,0
2018-06-02 06:16:23,SN: 1930027072,1930027072,96,102,0.435,235.36,50.0,116,288.06,32.1,173,4788265,30584123,30203196,328.95,3000000,5457852,2682357,40,0
2018-06-02 06:16:34,SN: 1930027072,1930027072,97,104,0.444,235.12,49.99,116,291.84,32.1,173,4788266,30584133,30203206,328.5,3000000,5457852,2682357,39,0
2018-06-02 06:16:44,SN: 1930027072,1930027072,98,104,0.443,235.69,49.99,118,289.03,32.1,174,4788266,30584144,30203217,329.73,3000000,5457852,2682357,38,0
2018-06-02 06:16:55,SN: 1930027072,1930027072,100,107,0.457,235.52,50.0,120,288.08,32.2,174,4788266,30584154,30203227,328.84,3000000,5457852,2682357,35,0
2018-06-02 06:17:05,SN: 1930027072,1930027072,101,108,0.461,235.69,50.01,121,288.08,32.1,174,4788266,30584165,30203238,329.45,3000000,5457852,2682357,36,0
2018-06-02 06:17:16,SN: 1930027072,1930027072,42,62,0.266,235.35,50.0,59,136.11,32.2,175,4788267,30584175,30203248,329.45,3000000,5457852,2682357,34,0
2018-06-02 06:17:26,SN: 1930027072,1930027072,104,110,0.466,235.45,50.0,124,285.92,32.2,175,4788267,30584186,30203259,329.92,3000000,5457852,2682357,33,0
2018-06-02 06:17:36,SN: 1930027072,1930027072,104,110,0.468,235.28,50.0,125,289.71,32.1,175,4788267,30584196,30203269,329.96,3000000,5457853,2682357,33,0
2018-06-02 06:17:47,SN: 1930027072,1930027072,105,111,0.472,235.72,49.99,125,282.14,32.2,175,4788268,30584206,30203279,330.93,3000000,5457853,2682357,31,0
2018-06-02 06:17:57,SN: 1930027072,1930027072,106,112,0.476,235.55,49.99,127,289.94,32.3,176,4788268,30584217,30203290,330.36,3000000,5457853,2682357,31,0
2018-06-02 06:18:08,SN: 1930027072,1930027072,108,114,0.483,235.61,50.0,128,289.69,32.1,176,4788268,30584227,30203300,330.07,3000000,5457853,2682357,29,0
2018-06-02 06:18:18,SN: 1930027072,1930027072,109,116,0.493,235.72,49.99,130,289.41,32.2,176,4788269,30584238,30203311,330.07,3000000,5457853,2682357,27,0
2018-06-02 06:18:29,SN: 1930027072,1930027072,111,118,0.502,235.68,49.99,132,288.63,32.2,177,4788269,30584248,30203321,329.86,3000000,5457853,2682357,25,0
2018-06-02 06:18:39,SN: 1930027072,1930027072,113,120,0.511,235.39,49.99,134,285.9,32.2,177,4788269,30584259,30203332,329.29,3000000,5457853,2682357,24,0
2018-06-02 06:18:50,SN: 1930027072,1930027072,115,123,0.521,235.54,49.99,137,285.9,32.2,178,4788270,30584269,30203342,329.45,3000000,5457853,2682357,21,0
2018-06-02 06:19:00,SN: 1930027072,1930027072,117,125,0.529,235.81,50.0,138,282.37,32.2,178,4788270,30584280,30203353,330.11,3000000,5457853,2682357,20,0
2018-06-02 06:19:10,SN: 1930027072,1930027072,120,127,0.541,235.74,50.01,142,285.9,32.2,178,4788270,30584290,30203363,329.88,3000000,5457853,2682357,16,0
2018-06-02 06:19:21,SN: 1930027072,1930027072,123,131,0.555,235.95,50.01,144,285.92,32.1,178,4788271,30584301,30203374,330.19,3000000,5457853,2682357,12,0
2018-06-02 06:19:31,SN: 1930027072,1930027072,125,133,0.565,235.92,50.01,147,287.0,32.2,179,4788271,30584311,30203384,330.49,3000000,5457853,2682357,11,0
2018-06-02 06:19:42,SN: 1930027072,1930027072,128,136,0.576,235.82,50.0,149,287.45,32.2,179,4788271,30584321,30203394,330.11,3000000,5457853,2682357,8,0
2018-06-02 06:19:52,SN: 1930027072,1930027072,131,138,0.587,235.61,50.0,152,289.71,32.2,180,4788272,30584332,30203405,330.11,3000000,5457853,2682357,7,0
2018-06-02 06:20:03,SN: 1930027072,1930027072,133,139,0.592,235.43,49.99,154,289.69,32.2,180,4788272,30584342,30203415,330.53,3000000,5457853,2682357,4,0
2018-06-02 06:20:13,SN: 1930027072,1930027072,135,142,0.604,235.64,49.99,156,293.47,32.2,180,4788272,30584353,30203426,330.68,3000000,5457853,2682357,1,0
2018-06-02 06:20:24,SN: 1930027072,1930027072,138,146,0.618,235.59,49.99,159,289.69,32.2,181,4788273,30584363,30203436,330.24,3000000,5457853,2682357,0,0
2018-06-02 06:20:34,SN: 1930027072,1930027072,140,147,0.627,235.52,49.99,161,289.71,32.2,181,4788273,30584374,30203447,330.49,3000000,5457853,2682357,0,2
2018-06-02 06:20:45,SN: 1930027072,1930027072,142,150,0.635,235.43,49.99,163,287.42,32.2,182,4788274,30584384,30203457,330.85,3000000,5457853,2682357,0,5
