"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-07-23 15:42:46,SN: 1930027072,1930027072,1062,1064,4.502,236.34,49.97,1108,283.87,51.7,13624,5417812,33494020,33094208,338.75,2843761,5675299,3094674,1304,0
2018-07-23 15:42:56,SN: 1930027072,1930027072,1063,1064,4.502,236.45,49.97,1107,283.79,51.6,13627,5417815,33494030,33094218,338.69,2843761,5675303,3094674,1297,0
2018-07-23 15:43:07,SN: 1930027072,1930027072,1063,1065,4.506,236.42,49.98,1106,280.11,51.7,13630,5417819,33494041,33094229,338.54,2843761,5675306,3094674,1294,0
2018-07-23 15:43:17,SN: 1930027072,1930027072,1062,1063,4.501,236.25,49.97,1105,283.9,51.7,13633,5417822,33494051,33094239,338.67,2843761,5675310,3094674,1290,0
2018-07-23 15:43:27,SN: 1930027072,1930027072,1059,1061,4.489,236.28,49.98,1104,283.87,51.7,13636,5417825,33494062,33094250,339.05,2843761,5675314,3094674,1294,0
2018-07-23 15:43:38,SN: 1930027072,1930027072,1052,1054,4.482,236.12,49.98,1099,287.15,51.7,13639,5417828,33494072,33094260,339.77,2843761,5675318,3094674,1384,0
2018-07-23 15:43:48,SN: 1930027072,1930027072,1050,1051,4.457,235.94,49.99,1097,287.66,51.6,13642,5417831,33494083,33094271,339.75,2843761,5675322,3094674,1403,0
2018-07-23 15:43:59,SN: 1930027072,1930027072,1055,1055,4.472,236.07,49.99,1099,283.87,51.6,13645,5417834,33494093,33094281,339.98,2843761,5675326,3094674,1398,0
2018-07-23 15:44:09,SN: 1930027072,1930027072,1052,1053,4.454,236.4,49.99,1096,283.9,51.6,13648,5417837,33494104,33094292,339.89,2843761,5675330,3094674,1405,0
2018-07-23 15:44:20,SN: 1930027072,1930027072,1053,1054,4.46,236.25,49.99,1095,280.11,51.6,13652,5417840,33494114,33094302,339.87,2843761,5675334,3094674,1393,0
2018-07-23 15:44:30,SN: 1930027072,1930027072,1050,1052,4.438,236.95,49.99,1094,280.11,51.6,13655,5417843,33494124,33094312,340.57,2843761,5675334,3094676,0,461
2018-07-23 15:44:41,SN: 1930027072,1930027072,1048,1049,4.437,236.45,49.99,1091,280.11,51.6,13658,5417846,33494135,33094323,340.06,2843761,5675334,3094677,0,465
2018-07-23 15:44:51,SN: 1930027072,1930027072,1046,1048,4.43,236.44,50.0,1082,276.37,51.6,13661,5417849,33494145,33094333,340.17,2843761,5675334,3094678,0,453
2018-07-23 15:45:01,SN: 1930027072,1930027072,1043,1044,4.428,235.85,50.0,1082,276.63,51.5,13664,5417852,33494156,33094344,339.49,2843761,5675334,3094680,0,451
2018-07-23 15:45:12,SN: 1930027072,1930027072,1042,1044,4.423,235.99,50.0,1086,280.09,51.6,13667,5417855,33494166,33094354,339.66,2843761,5675334,3094681,0,457
2018-07-23 15:45:22,SN: 1930027072,1930027072,1041,1043,4.418,236.01,49.99,1084,280.11,51.5,13669,5417858,33494177,33094365,339.39,2843761,5675334,3094682,0,455
2018-07-23 15:45:33,SN: 1930027072,1930027072,1039,1040,4.405,236.12,49.98,1082,283.87,51.5,13673,5417861,33494187,33094375,339.03,2843761,5675334,3094683,0,457
2018-07-23 15:45:43,SN: 1930027072,1930027072,1039,1041,4.411,235.97,50.0,1082,278.66,51.5,13675,5417864,33494198,33094386,338.44,2843761,5675334,3094685,0,454
2018-07-23 15:45:54,SN: 1930027072,1930027072,1038,1040,4.407,235.97,50.01,1080,278.95,51.5,13678,5417867,33494208,33094396,337.82,2843761,5675334,3094686,0,552
2018-07-23 15:46:04,SN: 1930027072,1930027072,1037,1039,4.404,235.97,50.01,1080,278.89,51.5,13681,5417870,33494218,33094406,337.84,2843761,5675334,3094688,0,549
2018-07-23 15:46:15,SN: 1930027072,1930027072,1036,1037,4.387,236.52,50.01,1079,279.97,51.5,13684,5417873,33494229,33094417,338.86,2843761,5675334,3094689,0,551
2018-07-23 15:46:25,SN: 1930027072,1930027072,1034,1035,4.374,236.74,50.0,1077,282.67,51.5,13687,5417876,33494239,33094427,338.73,2843761,5675334,3094691,0,542
2018-07-23 15:46:36,SN: 1930027072,1930027072,1034,1035,4.376,236.67,49.99,1077,282.69,51.4,13690,5417879,33494250,33094438,338.58,2843761,5675334,3094693,0,545
2018-07-23 15:46:46,SN: 1930027072,1930027072,1027,1029,4.351,236.52,50.01,1073,286.45,51.4,13694,5417882,33494260,33094448,338.29,2843761,5675334,3094694,0,543
2018-07-23 15:46:57,SN: 1930027072,1930027072,1030,1032,4.367,236.34,50.01,1073,278.89,51.4,13697,5417885,33494271,33094459,338.2,2843761,5675334,3094696,0,544
2018-07-23 15:47:07,SN: 1930027072,1930027072,1029,1031,4.364,236.28,50.02,1072,278.89,51.4,13700,5417888,33494281,33094469,338.12,2843761,5675334,3094697,0,540
2018-07-23 15:47:18,SN: 1930027072,1930027072,1029,1030,4.364,236.18,50.02,1071,280.01,51.4,13703,5417891,33494292,33094480,337.93,2843761,5675334,3094699,0,543
2018-07-23 15:47:28,SN: 1930027072,1930027072,1028,1030,4.359,236.27,50.01,1071,281.17,51.4,13706,5417894,33494302,33094490,337.97,2843761,5675334,3094701,0,541
2018-07-23 15:47:38,SN: 1930027072,1930027072,1027,1029,4.369,235.52,50.0,1070,282.67,51.4,13709,5417897,33494313,33094501,336.98,2843761,5675336,3094701,1372,0
2018-07-23 15:47:49,SN: 1930027072,1930027072,1026,1027,4.365,235.41,50.01,1068,278.89,51.3,13712,5417900,33494323,33094511,336.7,2843761,5675339,3094701,1361,0
2018-07-23 15:47:59,SN: 1930027072,1930027072,1021,1023,4.342,235.55,50.02,1061,275.13,51.3,13714,5417903,33494334,33094522,336.83,2843761,5675343,3094701,1346,0
2018-07-23 15:48:10,SN: 1930027072,1930027072,1023,1025,4.354,235.42,50.02,1065,278.89,51.4,13717,5417906,33494344,33094532,336.45,2843761,5675347,3094701,1331,0
2018-07-23 15:48:20,SN: 1930027072,1930027072,1023,1025,4.349,235.66,50.02,1065,278.91,51.3,13720,5417909,33494354,33094543,336.96,2843761,5675351,3094701,1334,0
2018-07-23 15:48:31,SN: 1930027072,1930027072,1022,1023,4.341,235.81,50.02,1065,281.17,51.3,13723,5417912,33494365,33094553,337.13,2843761,5675355,3094701,1332,0
2018-07-23 15:48:41,SN: 1930027072,1930027072,1020,1021,4.338,235.49,50.02,1063,279.44,51.3,13726,5417915,33494375,33094563,336.53,2843761,5675359,3094701,1323,0
2018-07-23 15:48:52,SN: 1930027072,1930027072,1018,1020,4.33,235.66,50.02,1061,278.89,51.2,13729,5417918,33494386,33094574,336.96,2843761,5675363,3094701,1324,0
2018-07-23 15:49:02,SN: 1930027072,1930027072,1018,1020,4.325,235.78,50.02,1061,278.8,51.3,13733,5417921,33494396,33094584,337.04,2843761,5675367,3094701,1326,0
2018-07-23 15:49:12,SN: 1930027072,1930027072,1015,1017,4.312,235.79,50.02,1054,275.13,51.3,13736,5417924,33494407,33094595,337.63,2843761,5675370,3094701,1330,0
2018-07-23 15:49:23,SN: 1930027072,1930027072,1017,1019,4.319,235.52,50.01,1060,278.91,51.2,13738,5417927,33494417,33094605,338.25,2843761,5675374,3094701,1319,0
2018-07-23 15:49:33,SN: 1930027072,1930027072,1016,1018,4.322,235.46,50.0,1059,278.91,51.2,13741,5417930,33494428,33094616,338.58,2843761,5675378,3094701,1320,0
2018-07-23 15:49:44,SN: 1930027072,1930027072,1016,1017,4.321,235.48,50.0,1059,282.14,51.2,13744,5417933,33494438,33094626,338.88,2843761,5675382,3094701,1313,0
2018-07-23 15:49:54,SN: 1930027072,1930027072,1015,1016,4.297,236.42,50.01,1057,282.67,51.2,13747,5417936,33494449,33094637,339.85,2843761,5675385,3094701,0,532
2018-07-23 15:50:05,SN: 1930027072,1930027072,1013,1014,4.295,236.14,50.01,1056,278.91,51.2,13750,5417939,33494459,33094647,339.66,2843761,5675385,3094703,0,533
2018-07-23 15:50:15,SN: 1930027072,1930027072,1013,1014,4.288,236.45,50.01,1054,278.25,51.2,13753,5417941,33494469,33094657,339.75,2843761,5675385,3094705,0,625
2018-07-23 15:50:26,SN: 1930027072,1930027072,1007,1009,4.269,236.34,50.02,1044,275.11,51.2,13755,5417945,33494480,33094668,339.47,2843761,5675385,3094706,0,619
2018-07-23 15:50:36,SN: 1930027072,1930027072,1010,1012,4.282,236.3,50.01,1053,278.91,51.1,13758,5417947,33494490,33094678,339.2,2843761,5675385,3094708,0,614
2018-07-23 15:50:47,SN: 1930027072,1930027072,1010,1012,4.279,236.5,50.02,1053,278.91,51.2,13761,5417950,33494501,33094689,338.65,2843761,5675385,3094710,0,619
2018-07-23 15:50:57,SN: 1930027072,1930027072,1009,1011,4.28,236.22,50.02,1051,282.63,51.2,13764,5417953,33494511,33094699,337.53,2843761,5675385,3094712,0,621
2018-07-23 15:51:07,SN: 1930027072,1930027072,1007,1009,4.271,236.3,50.01,1049,282.37,51.2,13768,5417956,33494522,33094710,337.78,2843761,5675385,3094714,0,616
2018-07-23 15:51:18,SN: 1930027072,1930027072,1005,1006,4.268,236.05,50.02,1048,278.89,51.2,13771,5417959,33494532,33094720,337.86,2843761,5675385,3094715,0,615
2018-07-23 15:51:28,SN: 1930027072,1930027072,1002,1004,4.247,236.47,50.02,1045,278.91,51.1,13774,5417962,33494543,33094731,338.03,2843761,5675385,3094717,0,610
2018-07-23 15:51:39,SN: 1930027072,1930027072,998,1000,4.227,236.51,50.02,1036,275.11,51.1,13777,5417965,33494553,33094741,337.59,2843761,5675385,3094719,0,605
2018-07-23 15:51:52,SN: 1930027072,1930027072,999,1001,4.232,236.58,50.02,1041,278.02,51.1,13779,5417969,33494566,33094754,337.89,2843761,5675385,3094721,0,602
2018-07-23 15:52:02,SN: 1930027072,1930027072,999,1000,4.22,237.04,50.01,1040,278.02,51.1,13782,5417971,33494576,33094764,338.96,2843761,5675385,3094723,0,606
2018-07-23 15:52:12,SN: 1930027072,1930027072,997,999,4.223,236.62,50.01,1039,278.02,51.1,13785,5417974,33494587,33094775,337.84,2843761,5675386,3094724,1309,0
2018-07-23 15:52:23,SN: 1930027072,1930027072,994,997,4.223,236.15,50.01,1036,276.92,51.0,13788,5417977,33494597,33094785,337.44,2843761,5675390,3094724,1302,0
2018-07-23 15:52:33,SN: 1930027072,1930027072,991,993,4.202,236.34,50.01,1029,274.24,51.0,13791,5417980,33494608,33094796,337.36,2843761,5675393,3094724,1297,0
2018-07-23 15:52:44,SN: 1930027072,1930027072,994,996,4.212,236.44,50.01,1036,278.02,51.1,13795,5417983,33494618,33094806,337.32,2843761,5675397,3094724,1286,0
2018-07-23 15:52:54,SN: 1930027072,1930027072,992,994,4.204,236.54,50.0,1035,278.23,51.1,13798,5417986,33494629,33094817,337.76,2843761,5675401,3094724,1281,0
2018-07-23 15:53:05,SN: 1930027072,1930027072,991,993,4.202,236.27,49.99,1033,278.02,51.0,13800,5417989,33494639,33094827,337.42,2843761,5675404,3094724,1281,0
2018-07-23 15:53:15,SN: 1930027072,1930027072,989,991,4.194,236.24,50.0,1032,278.02,51.1,13803,5417991,33494649,33094837,337.42,2843761,5675408,3094724,1274,0
2018-07-23 15:53:25,SN: 1930027072,1930027072,987,989,4.185,236.27,50.0,1030,281.8,51.0,13806,5417994,33494660,33094848,338.01,2843761,5675412,3094724,1273,0
2018-07-23 15:53:36,SN: 1930027072,1930027072,985,986,4.177,236.14,50.0,1027,284.07,51.0,13809,5417997,33494670,33094858,338.65,2843761,5675416,3094724,1271,0
2018-07-23 15:53:46,SN: 1930027072,1930027072,980,982,4.153,236.35,50.01,1017,274.24,51.0,13811,5418000,33494681,33094869,339.22,2843761,5675419,3094724,1279,0
2018-07-23 15:53:57,SN: 1930027072,1930027072,981,983,4.158,236.37,50.02,1023,278.02,51.1,13814,5418003,33494691,33094879,339.64,2843761,5675423,3094724,1280,0
2018-07-23 15:54:07,SN: 1930027072,1930027072,981,982,4.157,236.25,50.02,1023,278.02,51.0,13817,5418006,33494702,33094890,339.28,2843761,5675427,3094724,1377,0
2018-07-23 15:54:18,SN: 1930027072,1930027072,979,980,4.154,235.97,50.02,1020,281.8,51.0,13820,5418009,33494712,33094900,339.17,2843761,5675431,3094724,1272,0
2018-07-23 15:54:28,SN: 1930027072,1930027072,978,978,4.14,236.42,50.01,1020,280.11,50.9,13822,5418012,33494723,33094911,339.53,2843761,5675435,3094724,1376,0
2018-07-23 15:54:39,SN: 1930027072,1930027072,975,977,4.141,235.86,50.0,1017,278.0,50.9,13825,5418014,33494733,33094921,338.98,2843761,5675438,3094724,1274,0
2018-07-23 15:54:49,SN: 1930027072,1930027072,973,975,4.136,235.69,50.0,1015,278.02,50.9,13829,5418017,33494744,33094932,338.94,2843761,5675442,3094724,1272,0
2018-07-23 15:55:00,SN: 1930027072,1930027072,968,969,4.121,235.25,50.01,1010,285.57,50.9,13832,5418020,33494754,33094942,338.67,2843761,5675446,3094724,1273,0
2018-07-23 15:55:10,SN: 1930027072,1930027072,971,972,4.135,235.25,50.01,1015,281.8,50.9,13834,5418023,33494764,33094952,338.41,2843761,5675450,3094724,1267,0
2018-07-23 15:55:20,SN: 1930027072,1930027072,970,971,4.128,235.39,50.01,1013,281.8,50.9,13837,5418026,33494775,33094963,338.46,2843761,5675453,3094724,1271,0
2018-07-23 15:55:31,SN: 1930027072,1930027072,970,971,4.126,235.38,50.01,1012,278.02,50.9,13840,5418028,33494785,33094973,338.58,2843761,5675457,3094724,1276,0
2018-07-23 15:55:41,SN: 1930027072,1930027072,969,971,4.111,236.05,50.01,1010,280.85,50.8,13843,5418031,33494796,33094984,338.82,2843761,5675459,3094725,0,575
2018-07-23 15:55:52,SN: 1930027072,1930027072,967,969,4.101,236.18,50.02,1010,281.8,50.8,13845,5418034,33494806,33094994,338.08,2843761,5675459,3094727,0,573
2018-07-23 15:56:02,SN: 1930027072,1930027072,966,968,4.098,236.17,50.02,1009,281.8,50.8,13848,5418037,33494817,33095005,337.82,2843761,5675459,3094728,0,563
2018-07-23 15:56:13,SN: 1930027072,1930027072,962,964,4.08,236.18,50.02,1003,285.27,50.7,13851,5418040,33494827,33095015,337.59,2843761,5675459,3094730,0,566
2018-07-23 15:56:23,SN: 1930027072,1930027072,964,966,4.08,236.7,50.02,1007,281.8,50.8,13854,5418042,33494838,33095026,338.27,2843761,5675459,3094732,0,562
2018-07-23 15:56:33,SN: 1930027072,1930027072,964,965,4.08,236.67,50.02,1006,281.8,50.8,13856,5418045,33494848,33095036,338.2,2843761,5675459,3094733,0,563
2018-07-23 15:56:44,SN: 1930027072,1930027072,963,965,4.077,236.58,50.02,1005,278.02,50.8,13859,5418048,33494858,33095046,338.25,2843761,5675459,3094735,0,564
2018-07-23 15:56:54,SN: 1930027072,1930027072,961,963,4.069,236.62,50.01,1003,281.57,50.8,13862,5418051,33494869,33095057,338.16,2843761,5675459,3094737,0,562
2018-07-23 15:57:05,SN: 1930027072,1930027072,959,962,4.063,236.7,50.02,1002,281.8,50.8,13864,5418054,33494879,33095067,338.31,2843761,5675459,3094738,0,565
2018-07-23 15:57:15,SN: 1930027072,1930027072,959,960,4.056,236.84,50.01,1001,282.1,50.7,13867,5418056,33494890,33095078,338.44,2843761,5675459,3094740,0,558
2018-07-23 15:57:26,SN: 1930027072,1930027072,956,958,4.047,236.77,50.02,999,284.47,50.7,13870,5418059,33494900,33095088,338.05,2843761,5675459,3094741,0,558
2018-07-23 15:57:36,SN: 1930027072,1930027072,957,958,4.05,236.7,50.02,1000,281.78,50.7,13874,5418062,33494911,33095099,338.12,2843761,5675459,3094743,0,556
2018-07-23 15:57:47,SN: 1930027072,1930027072,956,958,4.052,236.48,50.01,999,281.8,50.6,13876,5418065,33494921,33095109,337.89,2843761,5675459,3094745,0,558
2018-07-23 15:57:57,SN: 1930027072,1930027072,955,957,4.04,236.81,50.01,997,278.23,50.7,13879,5418068,33494932,33095120,338.48,2843761,5675459,3094746,0,555
2018-07-23 15:58:08,SN: 1930027072,1930027072,956,958,4.046,236.81,50.02,996,280.71,50.6,13882,5418070,33494942,33095130,338.67,2843761,5675459,3094748,0,554
2018-07-23 15:58:18,SN: 1930027072,1930027072,955,957,4.039,236.81,50.01,997,284.49,50.7,13885,5418073,33494953,33095141,338.48,2843761,5675459,3094750,0,555
2018-07-23 15:58:29,SN: 1930027072,1930027072,953,955,4.034,236.78,49.99,992,285.59,50.5,13887,5418076,33494963,33095151,338.2,2843761,5675459,3094751,0,556
2018-07-23 15:58:39,SN: 1930027072,1930027072,948,950,4.013,236.8,49.98,985,288.27,50.6,13890,5418079,33494974,33095162,338.12,2843761,5675459,3094753,0,548
2018-07-23 15:58:50,SN: 1930027072,1930027072,954,956,4.033,236.95,50.0,996,284.49,50.6,13893,5418081,33494984,33095172,338.98,2843761,5675459,3094754,0,552
2018-07-23 15:59:00,SN: 1930027072,1930027072,953,954,4.039,236.25,50.02,995,284.49,50.5,13895,5418084,33494995,33095183,338.22,2843761,5675460,3094756,1371,0
2018-07-23 15:59:10,SN: 1930027072,1930027072,954,956,4.046,236.31,50.02,995,280.71,50.5,13898,5418087,33495005,33095193,337.8,2843761,5675464,3094756,1357,0
2018-07-23 15:59:21,SN: 1930027072,1930027072,952,954,4.037,236.27,50.01,995,280.71,50.4,13901,5418090,33495015,33095203,337.7,2843761,5675468,3094756,1353,0
2018-07-23 15:59:31,SN: 1930027072,1930027072,953,955,4.037,236.5,50.02,994,280.71,50.5,13904,5418092,33495026,33095214,338.01,2843761,5675472,3094756,1347,0
2018-07-23 15:59:42,SN: 1930027072,1930027072,952,954,4.035,236.34,50.04,993,278.4,50.5,13906,5418095,33495036,33095224,337.59,2843761,5675476,3094756,1333,0
2018-07-23 15:59:52,SN: 1930027072,1930027072,950,951,4.021,236.52,50.04,991,276.92,50.5,13909,5418098,33495047,33095235,337.84,2843761,5675479,3094756,1331,0
2018-07-23 16:00:03,SN: 1930027072,1930027072,949,951,4.018,236.64,50.05,990,280.71,50.5,13912,5418101,33495057,33095245,338.25,2843761,5675483,3094756,1332,0
2018-07-23 16:00:13,SN: 1930027072,1930027072,949,951,4.017,236.67,50.05,989,280.71,50.4,13915,5418104,33495068,33095256,338.2,2843761,5675487,3094756,1334,0
2018-07-23 16:00:24,SN: 1930027072,1930027072,946,948,4.009,236.47,50.04,987,284.49,50.5,13917,5418106,33495078,33095266,337.65,2843761,5675491,3094756,1331,0
2018-07-23 16:00:34,SN: 1930027072,1930027072,945,947,4.005,236.51,50.03,988,282.82,50.4,13920,5418109,33495089,33095277,337.8,2843761,5675495,3094756,1328,0
2018-07-23 16:00:44,SN: 1930027072,1930027072,945,947,4.006,236.51,50.03,987,280.71,50.4,13922,5418112,33495099,33095287,337.63,2843761,5675499,3094756,1317,0
2018-07-23 16:00:55,SN: 1930027072,1930027072,944,946,4.0,236.67,50.03,984,277.45,50.4,13925,5418114,33495109,33095298,339.85,2843761,5675503,3094756,1334,0
2018-07-23 16:01:05,SN: 1930027072,1930027072,939,941,3.973,236.91,50.03,980,280.68,50.3,13929,5418117,33495120,33095308,338.33,2843761,5675506,3094756,1338,0
2018-07-23 16:01:16,SN: 1930027072,1930027072,939,941,3.975,236.85,50.03,981,276.9,50.4,13932,5418120,33495130,33095318,337.97,2843761,5675510,3094756,1328,0
2018-07-23 16:01:26,SN: 1930027072,1930027072,940,942,3.987,236.19,50.03,982,280.71,50.2,13935,5418123,33495141,33095329,337.1,2843761,5675513,3094756,0,547
2018-07-23 16:01:37,SN: 1930027072,1930027072,939,941,3.985,236.22,50.04,976,284.49,50.3,13937,5418125,33495151,33095339,338.29,2843761,5675513,3094758,0,542
2018-07-23 16:01:47,SN: 1930027072,1930027072,937,938,3.971,236.34,50.05,979,281.66,50.3,13940,5418128,33495162,33095350,337.34,2843761,5675513,3094759,0,540
2018-07-23 16:01:58,SN: 1930027072,1930027072,936,938,3.991,235.09,50.04,979,280.71,50.2,13943,5418131,33495173,33095361,335.56,2843761,5675513,3094761,0,533
2018-07-23 16:02:08,SN: 1930027072,1930027072,935,937,3.987,235.0,50.05,977,280.68,50.2,13945,5418134,33495183,33095371,335.82,2843761,5675513,3094762,0,537
2018-07-23 16:02:19,SN: 1930027072,1930027072,932,934,3.976,234.9,50.05,974,277.22,50.3,13948,5418136,33495193,33095381,336.93,2843761,5675513,3094764,0,536
2018-07-23 16:02:29,SN: 1930027072,1930027072,932,933,3.973,234.98,50.03,974,280.71,50.3,13951,5418139,33495204,33095392,337.23,2843761,5675513,3094766,0,535
2018-07-23 16:02:40,SN: 1930027072,1930027072,931,932,3.97,234.9,50.05,974,280.71,50.2,13953,5418142,33495214,33095402,337.06,2843761,5675513,3094767,0,542
2018-07-23 16:02:50,SN: 1930027072,1930027072,929,930,3.962,234.88,50.05,969,283.54,50.3,13956,5418145,33495225,33095413,336.89,2843761,5675513,3094769,0,533
2018-07-23 16:03:01,SN: 1930027072,1930027072,927,929,3.965,234.24,50.04,970,280.92,50.2,13959,5418147,33495235,33095423,335.5,2843761,5675513,3094770,0,525
2018-07-23 16:03:11,SN: 1930027072,1930027072,928,930,3.968,234.32,50.04,969,280.71,50.1,13962,5418150,33495246,33095434,335.12,2843761,5675513,3094772,0,527
2018-07-23 16:03:21,SN: 1930027072,1930027072,927,929,3.958,234.65,50.05,969,280.39,50.1,13964,5418152,33495256,33095444,335.03,2843761,5675513,3094773,0,536
2018-07-23 16:03:32,SN: 1930027072,1930027072,924,926,3.946,234.72,50.03,963,276.92,50.1,13967,5418155,33495267,33095455,335.14,2843761,5675513,3094775,0,517
2018-07-23 16:03:42,SN: 1930027072,1930027072,925,926,3.95,234.55,50.04,966,280.71,50.1,13969,5418158,33495277,33095465,335.1,2843761,5675513,3094776,0,524
2018-07-23 16:03:53,SN: 1930027072,1930027072,923,924,3.945,234.37,50.03,965,280.71,50.0,13972,5418160,33495287,33095475,335.73,2843761,5675513,3094778,0,531
2018-07-23 16:04:03,SN: 1930027072,1930027072,921,922,3.934,234.33,50.03,958,284.26,50.1,13975,5418163,33495298,33095486,336.41,2843761,5675513,3094779,0,522
2018-07-23 16:04:14,SN: 1930027072,1930027072,691,748,3.193,234.13,50.03,963,280.71,50.1,13977,5418166,33495308,33095496,335.79,2843761,5675513,3094781,0,381
2018-07-23 16:04:24,SN: 1930027072,1930027072,920,921,3.928,234.42,50.03,961,280.68,50.0,13980,5418169,33495319,33095507,336.72,2843761,5675513,3094782,0,527
2018-07-23 16:04:34,SN: 1930027072,1930027072,917,919,3.921,234.49,50.02,959,281.76,50.0,13983,5418171,33495329,33095517,336.79,2843761,5675513,3094784,0,526
2018-07-23 16:04:45,SN: 1930027072,1930027072,915,916,3.909,234.29,50.03,951,284.47,50.0,13985,5418174,33495340,33095528,336.36,2843761,5675513,3094786,0,521
2018-07-23 16:04:55,SN: 1930027072,1930027072,914,916,3.906,234.39,50.02,956,280.68,50.0,13988,5418176,33495350,33095538,336.62,2843761,5675513,3094787,0,523
2018-07-23 16:05:06,SN: 1930027072,1930027072,913,914,3.91,233.8,50.02,954,280.68,50.0,13991,5418179,33495361,33095549,335.75,2843761,5675516,3094787,1365,0
2018-07-23 16:05:16,SN: 1930027072,1930027072,910,912,3.899,233.86,50.02,949,276.9,49.8,13993,5418182,33495371,33095559,335.62,2843761,5675520,3094787,1350,0
2018-07-23 16:05:27,SN: 1930027072,1930027072,910,911,3.906,233.31,50.02,951,280.68,50.0,13996,5418184,33495381,33095569,335.41,2843761,5675524,3094787,1337,0
2018-07-23 16:05:37,SN: 1930027072,1930027072,909,911,3.899,233.54,50.02,950,280.66,49.9,13999,5418187,33495392,33095580,335.46,2843761,5675528,3094787,1324,0
2018-07-23 16:05:48,SN: 1930027072,1930027072,908,909,3.895,233.43,50.01,949,280.68,49.9,14001,5418190,33495403,33095591,335.52,2843761,5675532,3094787,1317,0
2018-07-23 16:05:58,SN: 1930027072,1930027072,905,907,3.884,233.36,50.02,941,284.47,49.9,14004,5418192,33495413,33095601,334.95,2843761,5675535,3094787,1313,0
2018-07-23 16:06:09,SN: 1930027072,1930027072,904,906,3.883,233.3,50.02,945,280.73,49.9,14006,5418195,33495424,33095612,335.29,2843761,5675539,3094787,1310,0
2018-07-23 16:06:19,SN: 1930027072,1930027072,902,904,3.873,233.3,50.01,943,280.68,50.0,14009,5418198,33495434,33095622,335.46,2843761,5675543,3094787,1312,0
2018-07-23 16:06:30,SN: 1930027072,1930027072,900,902,3.863,233.4,50.02,939,276.88,49.9,14012,5418200,33495444,33095632,335.2,2843761,5675547,3094787,1314,0
2018-07-23 16:06:40,SN: 1930027072,1930027072,898,899,3.852,233.48,50.02,939,278.55,49.8,14014,5418203,33495455,33095643,335.46,2843761,5675551,3094787,1314,0
2018-07-23 16:06:51,SN: 1930027072,1930027072,897,898,3.85,233.33,50.02,938,280.66,49.8,14017,5418205,33495465,33095653,335.41,2843761,5675554,3094787,1317,0
2018-07-23 16:07:01,SN: 1930027072,1930027072,895,896,3.838,233.43,50.02,935,280.68,49.8,14019,5418208,33495476,33095664,335.01,2843761,5675558,3094787,1315,0
2018-07-23 16:07:11,SN: 1930027072,1930027072,889,891,3.82,233.3,50.04,925,284.45,49.8,14022,5418211,33495486,33095674,334.95,2843761,5675562,3094787,1317,0
2018-07-23 16:07:22,SN: 1930027072,1930027072,888,890,3.816,233.34,50.01,929,276.9,49.7,14025,5418213,33495497,33095685,334.46,2843761,5675566,3094787,1326,0
2018-07-23 16:07:32,SN: 1930027072,1930027072,888,889,3.808,233.57,50.01,928,276.9,49.8,14027,5418216,33495507,33095695,334.08,2843761,5675570,3094787,1336,0
2018-07-23 16:07:43,SN: 1930027072,1930027072,889,890,3.813,233.56,50.01,928,278.55,49.8,14030,5418219,33495518,33095706,333.81,2843761,5675574,3094787,1326,0
2018-07-23 16:07:53,SN: 1930027072,1930027072,887,889,3.811,233.33,50.02,927,277.83,49.8,14032,5418221,33495528,33095716,333.05,2843761,5675578,3094787,1322,0
2018-07-23 16:08:04,SN: 1930027072,1930027072,885,887,3.799,233.41,50.01,925,276.9,49.8,14035,5418224,33495539,33095727,333.26,2843761,5675582,3094787,1328,0
2018-07-23 16:08:14,SN: 1930027072,1930027072,884,886,3.784,234.19,50.01,925,276.88,49.7,14037,5418226,33495549,33095737,334.4,2843761,5675582,3094788,0,491
