"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-21 01:36:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542767,2810775,66,0
2018-06-21 01:36:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542767,2810775,67,0
2018-06-21 01:37:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542767,2810775,66,0
2018-06-21 01:37:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542767,2810775,66,0
2018-06-21 01:37:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542767,2810775,67,0
2018-06-21 01:37:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542768,2810775,66,0
2018-06-21 01:37:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542768,2810775,66,0
2018-06-21 01:37:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542768,2810775,67,0
2018-06-21 01:38:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542768,2810775,66,0
2018-06-21 01:38:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542768,2810775,66,0
2018-06-21 01:38:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542769,2810775,66,0
2018-06-21 01:38:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542769,2810775,67,0
2018-06-21 01:38:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542769,2810775,66,0
2018-06-21 01:39:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542769,2810775,67,0
2018-06-21 01:39:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542769,2810775,67,0
2018-06-21 01:39:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542770,2810775,66,0
2018-06-21 01:39:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542770,2810775,66,0
2018-06-21 01:39:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542770,2810775,67,0
2018-06-21 01:39:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542770,2810775,67,0
2018-06-21 01:40:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542770,2810775,68,0
2018-06-21 01:40:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542771,2810775,89,0
2018-06-21 01:40:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542771,2810775,89,0
2018-06-21 01:40:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542771,2810775,88,0
2018-06-21 01:40:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542771,2810775,88,0
2018-06-21 01:40:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542772,2810775,148,0
2018-06-21 01:41:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542772,2810775,66,0
2018-06-21 01:41:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542772,2810775,129,0
2018-06-21 01:41:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542773,2810775,164,0
2018-06-21 01:41:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542773,2810775,164,0
2018-06-21 01:41:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542774,2810775,164,0
2018-06-21 01:41:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542774,2810775,164,0
2018-06-21 01:42:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542775,2810775,164,0
2018-06-21 01:42:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542775,2810775,164,0
2018-06-21 01:42:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542776,2810775,164,0
2018-06-21 01:42:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542776,2810775,67,0
2018-06-21 01:42:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542776,2810775,67,0
2018-06-21 01:43:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542776,2810775,67,0
2018-06-21 01:43:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542777,2810775,67,0
2018-06-21 01:43:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542777,2810775,67,0
2018-06-21 01:43:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542777,2810775,67,0
2018-06-21 01:43:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542777,2810775,66,0
2018-06-21 01:43:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542777,2810775,67,0
2018-06-21 01:44:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542777,2810775,67,0
2018-06-21 01:44:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542778,2810775,67,0
2018-06-21 01:44:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542778,2810775,67,0
2018-06-21 01:44:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542778,2810775,67,0
2018-06-21 01:44:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542778,2810775,67,0
2018-06-21 01:44:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542778,2810775,66,0
2018-06-21 01:45:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542779,2810775,67,0
2018-06-21 01:45:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542779,2810775,67,0
2018-06-21 01:45:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542779,2810775,66,0
2018-06-21 01:45:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542779,2810775,67,0
2018-06-21 01:45:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542779,2810775,66,0
2018-06-21 01:45:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542780,2810775,66,0
2018-06-21 01:46:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542780,2810775,66,0
2018-06-21 01:46:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542780,2810775,67,0
2018-06-21 01:46:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542780,2810775,67,0
2018-06-21 01:46:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542780,2810775,66,0
2018-06-21 01:46:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542781,2810775,66,0
2018-06-21 01:47:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542781,2810775,67,0
2018-06-21 01:47:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542781,2810775,67,0
2018-06-21 01:47:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542781,2810775,66,0
2018-06-21 01:47:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542781,2810775,67,0
2018-06-21 01:47:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542782,2810775,66,0
2018-06-21 01:47:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542782,2810775,67,0
2018-06-21 01:48:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542782,2810775,67,0
2018-06-21 01:48:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542782,2810775,67,0
2018-06-21 01:48:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542782,2810775,67,0
2018-06-21 01:48:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542783,2810775,67,0
2018-06-21 01:48:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542783,2810775,67,0
2018-06-21 01:48:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542783,2810775,66,0
2018-06-21 01:49:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542783,2810775,66,0
2018-06-21 01:49:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542783,2810775,67,0
2018-06-21 01:49:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542784,2810775,66,0
2018-06-21 01:49:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542784,2810775,67,0
2018-06-21 01:49:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542784,2810775,66,0
2018-06-21 01:49:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542784,2810775,66,0
2018-06-21 01:50:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542784,2810775,67,0
2018-06-21 01:50:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542785,2810775,67,0
2018-06-21 01:50:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542785,2810775,67,0
2018-06-21 01:50:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542785,2810775,67,0
2018-06-21 01:50:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542785,2810775,67,0
2018-06-21 01:51:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542785,2810775,67,0
2018-06-21 01:51:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542785,2810775,67,0
2018-06-21 01:51:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542786,2810775,67,0
2018-06-21 01:51:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542786,2810775,67,0
2018-06-21 01:51:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542786,2810775,67,0
2018-06-21 01:51:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542786,2810775,67,0
2018-06-21 01:52:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542786,2810775,68,0
2018-06-21 01:52:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542787,2810775,67,0
2018-06-21 01:52:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542787,2810775,67,0
2018-06-21 01:52:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542787,2810775,67,0
2018-06-21 01:52:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542787,2810775,67,0
2018-06-21 01:52:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542787,2810775,67,0
2018-06-21 01:53:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542788,2810775,66,0
2018-06-21 01:53:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542788,2810775,68,0
2018-06-21 01:53:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542788,2810775,66,0
2018-06-21 01:53:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542788,2810775,66,0
2018-06-21 01:53:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542788,2810775,67,0
2018-06-21 01:53:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542789,2810775,66,0
2018-06-21 01:54:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542789,2810775,67,0
2018-06-21 01:54:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542789,2810775,67,0
2018-06-21 01:54:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542789,2810775,67,0
2018-06-21 01:54:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542789,2810775,66,0
2018-06-21 01:54:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542790,2810775,159,0
2018-06-21 01:55:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542790,2810775,160,0
2018-06-21 01:55:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542791,2810775,163,0
2018-06-21 01:55:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542791,2810775,165,0
2018-06-21 01:55:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542792,2810775,166,0
2018-06-21 01:55:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542792,2810775,166,0
2018-06-21 01:55:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542793,2810775,167,0
2018-06-21 01:56:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542793,2810775,169,0
2018-06-21 01:56:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542794,2810775,169,0
2018-06-21 01:56:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542794,2810775,168,0
2018-06-21 01:56:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542795,2810775,166,0
2018-06-21 01:56:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542795,2810775,164,0
2018-06-21 01:56:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542796,2810775,164,0
2018-06-21 01:57:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542796,2810775,163,0
2018-06-21 01:57:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542797,2810775,163,0
2018-06-21 01:57:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542797,2810775,163,0
2018-06-21 01:57:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542798,2810775,163,0
2018-06-21 01:57:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542798,2810775,163,0
2018-06-21 01:57:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542799,2810775,163,0
2018-06-21 01:58:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542799,2810775,162,0
2018-06-21 01:58:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542799,2810775,162,0
2018-06-21 01:58:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542800,2810775,161,0
2018-06-21 01:58:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542800,2810775,161,0
2018-06-21 01:58:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542801,2810775,161,0
2018-06-21 01:59:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542801,2810775,162,0
2018-06-21 01:59:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542802,2810775,162,0
2018-06-21 01:59:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542802,2810775,161,0
2018-06-21 01:59:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542803,2810775,160,0
2018-06-21 01:59:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542803,2810775,160,0
2018-06-21 01:59:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542804,2810775,160,0
2018-06-21 02:00:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542804,2810775,160,0
2018-06-21 02:00:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542805,2810775,160,0
2018-06-21 02:00:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542805,2810775,159,0
2018-06-21 02:00:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542806,2810775,159,0
2018-06-21 02:00:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542806,2810775,159,0
2018-06-21 02:00:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542807,2810775,159,0
2018-06-21 02:01:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542807,2810775,159,0
2018-06-21 02:01:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542807,2810775,158,0
2018-06-21 02:01:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542808,2810775,157,0
2018-06-21 02:01:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542808,2810775,157,0
2018-06-21 02:01:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542809,2810775,157,0
2018-06-21 02:01:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542809,2810775,156,0
2018-06-21 02:02:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542810,2810775,157,0
2018-06-21 02:02:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542810,2810775,156,0
2018-06-21 02:02:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542811,2810775,156,0
2018-06-21 02:02:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542811,2810775,156,0
2018-06-21 02:02:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542812,2810775,155,0
2018-06-21 02:03:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542812,2810775,155,0
2018-06-21 02:03:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542812,2810775,155,0
2018-06-21 02:03:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542813,2810775,155,0
2018-06-21 02:03:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542813,2810775,154,0
2018-06-21 02:03:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542814,2810775,155,0
2018-06-21 02:03:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542814,2810775,154,0
2018-06-21 02:04:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542815,2810775,154,0
2018-06-21 02:04:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542815,2810775,154,0
2018-06-21 02:04:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542816,2810775,153,0
2018-06-21 02:04:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542816,2810775,154,0
2018-06-21 02:04:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542816,2810775,153,0
2018-06-21 02:04:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542817,2810775,153,0
2018-06-21 02:05:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542817,2810775,67,0
2018-06-21 02:05:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542817,2810775,66,0
2018-06-21 02:05:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542818,2810775,66,0
2018-06-21 02:05:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542818,2810775,66,0
2018-06-21 02:05:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542818,2810775,66,0
2018-06-21 02:05:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542818,2810775,66,0
2018-06-21 02:06:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542818,2810775,67,0
2018-06-21 02:06:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542819,2810775,66,0
2018-06-21 02:06:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542819,2810775,66,0
2018-06-21 02:06:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542819,2810775,66,0
2018-06-21 02:06:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542819,2810775,66,0
2018-06-21 02:07:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542819,2810775,66,0
2018-06-21 02:07:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542820,2810775,67,0
2018-06-21 02:07:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542820,2810775,67,0
2018-06-21 02:07:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542820,2810775,66,0
2018-06-21 02:07:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542820,2810775,66,0
2018-06-21 02:07:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542820,2810775,66,0
2018-06-21 02:08:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542820,2810775,66,0
2018-06-21 02:08:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542821,2810775,66,0
2018-06-21 02:08:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542821,2810775,67,0
2018-06-21 02:08:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542821,2810775,66,0
2018-06-21 02:08:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542821,2810775,67,0
2018-06-21 02:08:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542821,2810775,67,0
2018-06-21 02:09:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542822,2810775,66,0
2018-06-21 02:09:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542822,2810775,66,0
2018-06-21 02:09:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542822,2810775,66,0
2018-06-21 02:09:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542822,2810775,67,0
2018-06-21 02:09:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542822,2810775,66,0
2018-06-21 02:09:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542823,2810775,66,0
