"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-31 12:40:59,SN: 1930027072,1930027072,2011,2075,8.787,236.19,49.98,2099,257.52,56.6,9716,4772672,30496991,30116388,345.22,2736938,5450752,2672793,0,1794
2018-05-31 12:41:09,SN: 1930027072,1930027072,2012,2077,8.792,236.24,49.99,2102,253.97,56.7,9721,4772678,30497001,30116398,345.15,2736938,5450752,2672799,0,1793
2018-05-31 12:41:20,SN: 1930027072,1930027072,2009,2074,8.77,236.47,49.98,2099,253.74,56.7,9727,4772684,30497011,30116408,344.69,2736938,5450752,2672804,0,1789
2018-05-31 12:41:30,SN: 1930027072,1930027072,2008,2073,8.764,236.51,49.99,2097,253.42,56.7,9733,4772690,30497022,30116419,344.69,2736938,5450752,2672809,0,1791
2018-05-31 12:41:41,SN: 1930027072,1930027072,2001,2065,8.738,236.38,49.99,2093,251.06,56.7,9738,4772695,30497032,30116429,344.04,2736938,5450752,2672814,0,1787
2018-05-31 12:41:51,SN: 1930027072,1930027072,2000,2065,8.733,236.5,49.99,2090,253.74,56.7,9744,4772701,30497043,30116440,344.16,2736938,5450752,2672819,0,1788
2018-05-31 12:42:02,SN: 1930027072,1930027072,1992,2055,8.695,236.4,49.99,2081,253.74,56.7,9749,4772707,30497053,30116450,343.97,2736938,5450752,2672825,0,1780
2018-05-31 12:42:12,SN: 1930027072,1930027072,1988,2052,8.682,236.31,49.99,2074,257.29,56.8,9755,4772713,30497064,30116461,343.95,2736938,5450752,2672830,0,1776
2018-05-31 12:42:22,SN: 1930027072,1930027072,1993,2057,8.702,236.32,49.99,2082,253.74,56.8,9760,4772719,30497074,30116471,343.93,2736938,5450752,2672835,0,1781
2018-05-31 12:42:33,SN: 1930027072,1930027072,1993,2056,8.704,236.3,49.98,2082,253.74,56.8,9766,4772725,30497085,30116482,343.82,2736938,5450752,2672840,0,1783
2018-05-31 12:42:43,SN: 1930027072,1930027072,1987,2050,8.677,236.24,49.98,2076,252.6,56.8,9771,4772730,30497095,30116492,343.93,2736938,5450752,2672846,0,1776
2018-05-31 12:42:54,SN: 1930027072,1930027072,1978,2041,8.639,236.24,49.99,2067,249.96,56.8,9780,4772736,30497106,30116503,343.74,2736938,5450752,2672850,0,1766
2018-05-31 12:43:04,SN: 1930027072,1930027072,1978,2040,8.613,236.83,49.99,2065,253.74,56.5,9785,4772742,30497116,30116513,344.23,2736938,5450752,2672856,0,1766
2018-05-31 12:43:15,SN: 1930027072,1930027072,1981,2042,8.633,236.54,49.98,2067,253.74,56.8,9791,4772747,30497126,30116523,343.97,2736938,5450752,2672861,0,1770
2018-05-31 12:43:25,SN: 1930027072,1930027072,1991,2055,8.679,236.8,49.99,2078,257.52,56.9,9797,4772753,30497137,30116534,344.31,2736938,5450752,2672866,0,1783
2018-05-31 12:43:36,SN: 1930027072,1930027072,1998,2063,8.712,236.78,50.0,2088,253.74,56.8,9802,4772759,30497147,30116544,344.69,2736938,5450752,2672871,0,1789
2018-05-31 12:43:46,SN: 1930027072,1930027072,2003,2067,8.734,236.71,50.0,2092,253.74,56.9,9808,4772765,30497158,30116555,345.2,2736938,5450752,2672876,0,1793
2018-05-31 12:43:56,SN: 1930027072,1930027072,2008,2073,8.773,236.57,49.99,2099,251.44,56.9,9813,4772771,30497168,30116565,345.89,2736938,5450752,2672882,0,1801
2018-05-31 12:44:07,SN: 1930027072,1930027072,2009,2072,8.757,236.62,49.98,2100,249.96,56.9,9819,4772777,30497179,30116576,346.17,2736938,5450752,2672887,0,1799
2018-05-31 12:44:17,SN: 1930027072,1930027072,2016,2081,8.802,236.42,49.99,2107,253.74,56.9,9825,4772782,30497189,30116586,345.77,2736938,5450752,2672892,0,1806
2018-05-31 12:44:28,SN: 1930027072,1930027072,2023,2090,8.831,236.65,49.99,2114,253.74,56.9,9830,4772788,30497200,30116597,346.08,2736938,5450752,2672897,0,1813
2018-05-31 12:44:38,SN: 1930027072,1930027072,2028,2095,8.855,236.61,49.98,2118,257.52,56.9,9836,4772794,30497210,30116607,345.94,2736938,5450752,2672903,0,1821
2018-05-31 12:44:49,SN: 1930027072,1930027072,2029,2097,8.859,236.68,50.0,2116,261.12,56.9,9841,4772800,30497220,30116617,346.15,2736938,5450752,2672908,0,1821
2018-05-31 12:44:59,SN: 1930027072,1930027072,2028,2096,8.863,236.48,50.0,2116,260.88,57.0,9847,4772806,30497231,30116628,345.68,2736938,5450752,2672913,0,1820
2018-05-31 12:45:10,SN: 1930027072,1930027072,2028,2094,8.863,236.28,49.99,2116,260.21,57.0,9853,4772812,30497241,30116638,345.66,2736938,5450752,2672918,0,1820
2018-05-31 12:45:20,SN: 1930027072,1930027072,2030,2095,8.861,236.47,49.98,2121,253.66,57.0,9862,4772818,30497252,30116649,345.7,2736938,5450752,2672923,0,1822
2018-05-31 12:45:31,SN: 1930027072,1930027072,2019,2082,8.808,236.44,49.97,2109,253.74,57.0,9867,4772823,30497262,30116659,345.73,2736938,5450752,2672929,0,1810
2018-05-31 12:45:41,SN: 1930027072,1930027072,2016,2081,8.801,236.47,49.97,2107,253.74,57.1,9873,4772830,30497273,30116670,345.75,2736938,5450752,2672935,0,1810
2018-05-31 12:45:51,SN: 1930027072,1930027072,2011,2076,8.792,236.19,49.97,2099,257.52,57.1,9879,4772835,30497283,30116680,345.54,2736938,5450752,2672940,0,1805
2018-05-31 12:46:02,SN: 1930027072,1930027072,2009,2074,8.772,236.38,49.96,2099,254.67,57.2,9884,4772841,30497294,30116691,345.47,2736938,5450752,2672945,0,1804
2018-05-31 12:46:12,SN: 1930027072,1930027072,2005,2068,8.755,236.27,49.97,2094,253.74,57.1,9890,4772847,30497304,30116701,345.62,2736938,5450752,2672950,0,1813
2018-05-31 12:46:23,SN: 1930027072,1930027072,1998,2062,8.725,236.38,49.98,2085,253.74,57.2,9895,4772852,30497315,30116712,345.49,2736938,5450752,2672955,0,1793
2018-05-31 12:46:33,SN: 1930027072,1930027072,1995,2060,8.717,236.28,49.98,2083,257.21,57.2,9901,4772859,30497325,30116722,345.73,2736938,5450752,2672961,0,1790
2018-05-31 12:46:44,SN: 1930027072,1930027072,1997,2060,8.722,236.18,49.97,2087,253.74,57.2,9907,4772864,30497335,30116732,345.32,2736938,5450752,2672965,0,1787
2018-05-31 12:46:54,SN: 1930027072,1930027072,1997,2059,8.715,236.3,49.96,2086,253.74,57.2,9912,4772870,30497346,30116743,345.58,2736938,5450752,2672971,0,1770
2018-05-31 12:47:05,SN: 1930027072,1930027072,1994,2056,8.701,236.27,49.96,2083,249.96,57.3,9918,4772876,30497356,30116753,345.41,2736938,5450752,2672976,0,1776
2018-05-31 12:47:15,SN: 1930027072,1930027072,1994,2056,8.703,236.32,49.96,2083,253.51,57.2,9924,4772882,30497367,30116764,345.43,2736938,5450752,2672981,0,1780
2018-05-31 12:47:25,SN: 1930027072,1930027072,1992,2054,8.691,236.31,49.96,2081,253.74,57.3,9929,4772887,30497377,30116774,345.41,2736938,5450752,2672986,0,1783
2018-05-31 12:47:36,SN: 1930027072,1930027072,1989,2052,8.687,236.24,49.97,2078,254.06,57.3,9935,4772893,30497388,30116785,345.28,2736938,5450752,2672991,0,1778
2018-05-31 12:47:46,SN: 1930027072,1930027072,1988,2051,8.684,236.19,49.98,2075,256.43,57.3,9940,4772899,30497398,30116795,345.39,2736938,5450752,2672997,0,1780
2018-05-31 12:47:57,SN: 1930027072,1930027072,1985,2048,8.67,236.27,49.98,2075,253.74,57.4,9946,4772904,30497408,30116805,345.32,2736938,5450752,2673002,0,1779
2018-05-31 12:48:07,SN: 1930027072,1930027072,1981,2044,8.651,236.27,49.99,2070,253.74,57.4,9952,4772911,30497419,30116816,345.3,2736938,5450752,2673007,0,1768
2018-05-31 12:48:18,SN: 1930027072,1930027072,1973,2033,8.606,236.31,49.99,2063,249.96,57.5,9960,4772916,30497429,30116826,345.41,2736938,5450752,2673012,0,1766
2018-05-31 12:48:28,SN: 1930027072,1930027072,1971,2032,8.603,236.22,49.98,2060,253.74,57.4,9965,4772922,30497440,30116837,345.43,2736938,5450752,2673017,0,1765
2018-05-31 12:48:39,SN: 1930027072,1930027072,1970,2031,8.602,236.17,49.99,2058,253.74,57.5,9972,4772928,30497450,30116847,345.11,2736938,5450752,2673022,0,1764
2018-05-31 12:48:49,SN: 1930027072,1930027072,1969,2030,8.596,236.18,49.99,2057,254.84,57.6,9977,4772934,30497461,30116858,345.32,2736938,5450752,2673028,0,1764
2018-05-31 12:48:59,SN: 1930027072,1930027072,1969,2028,8.585,236.27,49.98,2055,255.22,57.4,9982,4772939,30497471,30116868,345.32,2736938,5450752,2673033,0,1762
2018-05-31 12:49:10,SN: 1930027072,1930027072,1969,2028,8.59,236.14,49.98,2057,253.74,57.5,9988,4772945,30497482,30116879,345.45,2736938,5450752,2673037,0,1763
2018-05-31 12:49:20,SN: 1930027072,1930027072,1969,2028,8.586,236.19,49.98,2057,253.74,57.6,9994,4772950,30497492,30116889,345.32,2736938,5450752,2673043,0,1765
2018-05-31 12:49:31,SN: 1930027072,1930027072,1970,2029,8.593,236.18,49.98,2060,249.96,57.6,9999,4772956,30497503,30116900,345.37,2736938,5450752,2673048,0,1765
2018-05-31 12:49:41,SN: 1930027072,1930027072,1978,2038,8.645,235.74,49.97,2066,253.74,57.5,10005,4772962,30497513,30116910,344.54,2736938,5450752,2673053,0,1772
2018-05-31 12:49:52,SN: 1930027072,1930027072,1984,2047,8.682,235.76,49.99,2072,253.74,57.6,10010,4772967,30497523,30116921,345.07,2736938,5450752,2673058,0,1781
2018-05-31 12:50:02,SN: 1930027072,1930027072,1993,2056,8.73,235.59,49.98,2082,256.05,57.6,10016,4772974,30497534,30116931,344.86,2736938,5450752,2673064,0,1793
2018-05-31 12:50:13,SN: 1930027072,1930027072,2001,2064,8.759,235.59,49.97,2093,254.27,57.6,10022,4772979,30497544,30116941,344.92,2736938,5450752,2673069,0,1798
2018-05-31 12:50:23,SN: 1930027072,1930027072,2011,2074,8.803,235.65,49.96,2101,253.74,57.6,10028,4772985,30497555,30116952,344.99,2736938,5450752,2673074,0,1808
2018-05-31 12:50:34,SN: 1930027072,1930027072,2019,2083,8.839,235.69,49.97,2110,253.64,57.6,10033,4772991,30497565,30116962,345.15,2736938,5450752,2673079,0,1816
2018-05-31 12:50:44,SN: 1930027072,1930027072,2022,2087,8.84,236.11,49.97,2111,257.99,57.7,10039,4772997,30497576,30116973,345.11,2736938,5450752,2673085,0,1816
2018-05-31 12:50:55,SN: 1930027072,1930027072,2022,2087,8.843,236.02,49.96,2110,260.25,57.7,10044,4773003,30497586,30116983,344.58,2736938,5450752,2673090,0,1820
2018-05-31 12:51:05,SN: 1930027072,1930027072,2022,2089,8.846,236.12,49.97,2109,261.37,57.7,10051,4773009,30497597,30116994,344.16,2736938,5450752,2673095,0,1820
2018-05-31 12:51:15,SN: 1930027072,1930027072,2022,2090,8.849,236.18,49.99,2108,262.22,57.8,10056,4773014,30497607,30117004,344.12,2736938,5450752,2673100,0,1820
2018-05-31 12:51:26,SN: 1930027072,1930027072,2023,2089,8.852,236.07,49.98,2110,262.05,57.7,10062,4773021,30497618,30117015,344.04,2736938,5450752,2673106,0,1821
2018-05-31 12:51:36,SN: 1930027072,1930027072,2023,2089,8.853,236.04,49.98,2110,262.22,57.8,10068,4773026,30497628,30117025,344.27,2736938,5450752,2673111,0,1819
2018-05-31 12:51:47,SN: 1930027072,1930027072,2022,2089,8.85,236.14,49.99,2108,262.53,57.8,10074,4773032,30497638,30117035,344.04,2736938,5450752,2673116,0,1821
2018-05-31 12:51:57,SN: 1930027072,1930027072,2022,2089,8.854,235.92,49.99,2108,262.87,57.8,10079,4773038,30497649,30117046,344.33,2736938,5450752,2673122,0,1819
2018-05-31 12:52:08,SN: 1930027072,1930027072,2039,2107,8.917,236.31,49.98,2130,253.74,57.9,10085,4773044,30497659,30117056,344.29,2736938,5450752,2673126,0,1733
2018-05-31 12:52:18,SN: 1930027072,1930027072,2040,2109,8.926,236.21,49.98,2131,253.74,57.8,10091,4773050,30497670,30117067,344.23,2736938,5450752,2673132,0,1735
2018-05-31 12:52:29,SN: 1930027072,1930027072,2034,2103,8.905,236.19,49.99,2122,257.48,57.9,10097,4773056,30497680,30117077,344.12,2736938,5450752,2673137,0,1728
2018-05-31 12:52:39,SN: 1930027072,1930027072,2030,2098,8.892,235.91,49.99,2120,257.21,57.9,10103,4773062,30497691,30117088,344.29,2736938,5450752,2673142,0,1726
2018-05-31 12:52:50,SN: 1930027072,1930027072,2027,2094,8.874,236.01,49.97,2119,253.76,57.9,10109,4773067,30497701,30117098,344.48,2736938,5450752,2673147,0,1724
2018-05-31 12:53:00,SN: 1930027072,1930027072,2024,2090,8.855,236.11,49.98,2115,253.76,57.8,10115,4773074,30497712,30117109,343.99,2736938,5450752,2673152,0,1729
2018-05-31 12:53:11,SN: 1930027072,1930027072,2017,2083,8.821,236.24,49.97,2109,249.98,57.9,10123,4773079,30497722,30117119,344.33,2736938,5450752,2673157,0,1722
2018-05-31 12:53:21,SN: 1930027072,1930027072,2018,2084,8.826,236.12,49.97,2109,253.53,57.9,10129,4773085,30497733,30117130,344.39,2736938,5450752,2673162,0,1722
2018-05-31 12:53:32,SN: 1930027072,1930027072,2016,2082,8.821,236.02,49.97,2106,253.76,58.0,10134,4773091,30497743,30117140,344.29,2736938,5450752,2673167,0,1722
2018-05-31 12:53:42,SN: 1930027072,1930027072,2016,2082,8.821,235.98,49.96,2106,254.06,58.0,10141,4773097,30497754,30117151,344.08,2736938,5450752,2673172,0,1722
2018-05-31 12:53:53,SN: 1930027072,1930027072,2011,2075,8.8,235.82,49.96,2099,256.43,58.0,10146,4773103,30497764,30117161,344.39,2736938,5450752,2673177,0,1716
2018-05-31 12:54:03,SN: 1930027072,1930027072,2012,2077,8.79,236.31,49.96,2103,253.76,58.1,10152,4773108,30497774,30117172,344.67,2736938,5450752,2673182,0,1717
2018-05-31 12:54:13,SN: 1930027072,1930027072,2014,2080,8.791,236.58,49.96,2104,253.76,58.1,10157,4773114,30497785,30117182,344.63,2736938,5450752,2673187,0,1721
2018-05-31 12:54:24,SN: 1930027072,1930027072,2016,2082,8.808,236.41,49.96,2107,249.96,58.1,10163,4773120,30497795,30117192,344.16,2736938,5450752,2673192,0,1815
2018-05-31 12:54:34,SN: 1930027072,1930027072,2020,2088,8.836,236.25,49.97,2111,253.76,58.1,10169,4773126,30497806,30117203,344.33,2736938,5450752,2673197,0,1820
2018-05-31 12:54:45,SN: 1930027072,1930027072,2019,2086,8.826,236.38,49.97,2108,258.94,58.1,10175,4773132,30497816,30117213,344.39,2736938,5450752,2673202,0,1819
2018-05-31 12:54:55,SN: 1930027072,1930027072,2020,2087,8.828,236.4,49.98,2108,260.88,58.2,10180,4773138,30497827,30117224,344.67,2736938,5450752,2673208,0,1818
2018-05-31 12:55:06,SN: 1930027072,1930027072,2020,2086,8.828,236.34,49.97,2107,261.81,58.1,10186,4773144,30497837,30117234,345.77,2736938,5450752,2673213,0,1821
2018-05-31 12:55:16,SN: 1930027072,1930027072,2019,2084,8.825,236.18,49.96,2105,264.48,58.1,10192,4773150,30497848,30117245,346.32,2736938,5450752,2673219,0,1820
2018-05-31 12:55:27,SN: 1930027072,1930027072,1943,2000,8.462,236.35,49.97,2019,274.87,58.2,10198,4773155,30497858,30117255,345.54,2736938,5450752,2673224,0,1826
2018-05-31 12:55:37,SN: 1930027072,1930027072,1940,1997,8.449,236.34,49.97,2022,275.3,58.2,10204,4773161,30497869,30117266,344.71,2736938,5450752,2673229,0,1823
2018-05-31 12:55:48,SN: 1930027072,1930027072,1936,1992,8.425,236.5,49.97,2011,275.13,58.2,10209,4773167,30497879,30117276,344.33,2736938,5450752,2673234,0,1821
2018-05-31 12:55:58,SN: 1930027072,1930027072,1937,1996,8.435,236.58,49.99,2017,273.84,58.2,10215,4773172,30497889,30117286,344.27,2736938,5450752,2673240,0,1821
2018-05-31 12:56:08,SN: 1930027072,1930027072,1935,1992,8.41,236.81,49.98,2011,274.43,58.3,10220,4773178,30497900,30117297,344.73,2736938,5450752,2673245,0,1814
2018-05-31 12:56:19,SN: 1930027072,1930027072,1937,1993,8.424,236.62,49.98,2015,273.86,58.2,10226,4773183,30497910,30117307,344.67,2736938,5450752,2673250,0,1826
2018-05-31 12:56:29,SN: 1930027072,1930027072,1937,1994,8.435,236.45,49.98,2013,273.33,58.3,10232,4773189,30497921,30117318,344.29,2736938,5450752,2673256,0,1807
2018-05-31 12:56:40,SN: 1930027072,1930027072,1939,1994,8.437,236.41,49.97,2014,272.72,58.3,10237,4773195,30497931,30117328,344.37,2736938,5450752,2673261,0,1816
2018-05-31 12:56:50,SN: 1930027072,1930027072,1934,1990,8.416,236.48,49.97,2010,272.87,58.3,10243,4773201,30497942,30117339,344.52,2736938,5450752,2673266,0,1819
2018-05-31 12:57:01,SN: 1930027072,1930027072,1935,1992,8.421,236.51,49.98,2011,272.34,58.3,10248,4773206,30497952,30117349,345.13,2736938,5450752,2673271,0,1819
2018-05-31 12:57:11,SN: 1930027072,1930027072,1935,1992,8.42,236.55,49.99,2012,271.28,58.3,10254,4773212,30497963,30117360,345.68,2736938,5450752,2673277,0,1817
2018-05-31 12:57:22,SN: 1930027072,1930027072,1935,1992,8.418,236.62,49.98,2013,270.5,58.3,10260,4773217,30497973,30117370,346.42,2736938,5450752,2673282,0,1819
2018-05-31 12:57:32,SN: 1930027072,1930027072,1935,1990,8.413,236.52,49.98,2011,270.75,58.3,10265,4773223,30497984,30117381,346.44,2736938,5450752,2673287,0,1819
2018-05-31 12:57:43,SN: 1930027072,1930027072,1935,1990,8.417,236.38,49.97,2012,270.92,58.4,10271,4773229,30497994,30117391,346.0,2736938,5450752,2673293,0,1819
2018-05-31 12:57:53,SN: 1930027072,1930027072,1934,1989,8.412,236.47,49.97,2011,270.96,58.4,10276,4773234,30498004,30117401,346.25,2736938,5450752,2673298,0,1820
2018-05-31 12:58:04,SN: 1930027072,1930027072,1934,1991,8.419,236.47,49.98,2014,265.19,58.4,10282,4773240,30498015,30117412,346.15,2736938,5450752,2673303,0,1821
2018-05-31 12:58:14,SN: 1930027072,1930027072,1788,1830,7.744,236.3,49.99,1870,253.76,58.4,10287,4773245,30498025,30117422,345.15,2736938,5450752,2673308,0,1672
2018-05-31 12:58:24,SN: 1930027072,1930027072,1784,1825,7.727,236.09,49.98,1861,253.76,58.5,10293,4773250,30498036,30117433,344.8,2736938,5450752,2673313,0,1670
2018-05-31 12:58:35,SN: 1930027072,1930027072,1836,1881,7.962,236.17,49.96,1910,252.94,58.5,10298,4773255,30498046,30117443,345.22,2736938,5450752,2673318,0,1723
2018-05-31 12:58:45,SN: 1930027072,1930027072,1820,1864,7.888,236.28,49.96,1900,249.45,58.5,10303,4773261,30498057,30117454,345.3,2736938,5450752,2673323,0,1702
2018-05-31 12:58:56,SN: 1930027072,1930027072,1666,1696,7.176,236.28,49.96,1747,249.16,58.4,10309,4773266,30498067,30117464,344.71,2736938,5450752,2673328,0,1549
2018-05-31 12:59:06,SN: 1930027072,1930027072,1681,1713,7.264,235.88,49.98,1754,249.16,58.5,10313,4773271,30498078,30117475,344.08,2736938,5450752,2673332,0,1567
2018-05-31 12:59:17,SN: 1930027072,1930027072,1648,1676,7.099,235.97,49.98,1718,245.37,58.5,10318,4773276,30498088,30117485,344.12,2736938,5450752,2673337,0,1530
2018-05-31 12:59:27,SN: 1930027072,1930027072,1612,1638,6.942,235.92,49.98,1680,248.92,58.5,10323,4773281,30498099,30117496,343.63,2736938,5450752,2673341,0,1497
2018-05-31 12:59:38,SN: 1930027072,1930027072,1667,1697,7.199,235.78,49.98,1739,249.2,58.5,10327,4773285,30498109,30117506,343.8,2736938,5450752,2673345,0,1554
2018-05-31 12:59:48,SN: 1930027072,1930027072,1663,1693,7.189,235.49,50.0,1731,252.62,58.6,10332,4773290,30498120,30117517,343.59,2736938,5450752,2673350,0,1549
2018-05-31 12:59:59,SN: 1930027072,1930027072,1612,1637,6.955,235.43,50.01,1679,250.26,58.5,10337,4773295,30498130,30117527,343.38,2736938,5450752,2673354,0,1491
2018-05-31 13:00:09,SN: 1930027072,1930027072,1501,1518,6.459,235.02,50.0,1560,249.16,58.5,10341,4773299,30498140,30117537,343.46,2736938,5450752,2673359,0,1388
2018-05-31 13:00:19,SN: 1930027072,1930027072,1526,1543,6.568,234.99,49.99,1587,252.94,58.5,10346,4773304,30498151,30117548,342.13,2736938,5450752,2673363,0,1411
2018-05-31 13:00:30,SN: 1930027072,1930027072,1517,1535,6.529,235.1,49.98,1580,256.72,58.6,10350,4773308,30498161,30117558,343.32,2736938,5450752,2673367,0,1402
2018-05-31 13:00:40,SN: 1930027072,1930027072,1463,1477,6.286,234.95,49.98,1517,256.72,58.6,10354,4773313,30498172,30117569,341.37,2736938,5450752,2673371,0,1345
2018-05-31 13:00:51,SN: 1930027072,1930027072,1449,1464,6.236,234.73,49.99,1502,256.72,58.5,10359,4773317,30498182,30117579,341.35,2736938,5450752,2673375,0,1335
2018-05-31 13:01:01,SN: 1930027072,1930027072,1423,1436,6.121,234.62,49.99,1477,251.84,58.5,10363,4773321,30498193,30117590,340.8,2736938,5450752,2673379,0,1308
2018-05-31 13:01:12,SN: 1930027072,1930027072,1371,1379,5.882,234.46,49.98,1421,251.44,58.5,10367,4773325,30498203,30117600,338.69,2736938,5450752,2673382,0,1249
2018-05-31 13:01:22,SN: 1930027072,1930027072,1377,1385,5.904,234.63,49.97,1427,252.94,58.6,10371,4773329,30498214,30117611,338.98,2736938,5450752,2673386,0,1261
2018-05-31 13:01:33,SN: 1930027072,1930027072,1258,1260,5.375,234.3,49.98,1299,252.92,58.6,10375,4773333,30498224,30117621,338.16,2736938,5450752,2673389,0,1133
2018-05-31 13:01:43,SN: 1930027072,1930027072,1260,1262,5.386,234.27,49.98,1307,253.02,58.5,10378,4773336,30498234,30117631,337.93,2736938,5450752,2673393,0,1142
2018-05-31 13:01:54,SN: 1930027072,1930027072,1285,1290,5.507,234.16,49.99,1329,256.72,58.5,10382,4773340,30498245,30117642,337.95,2736938,5450752,2673396,0,1170
2018-05-31 13:02:04,SN: 1930027072,1930027072,1313,1318,5.625,234.34,50.0,1366,256.72,58.6,10386,4773344,30498255,30117652,338.05,2736938,5450752,2673400,0,1194
2018-05-31 13:02:14,SN: 1930027072,1930027072,1287,1291,5.509,234.4,50.0,1330,258.2,58.5,10390,4773348,30498266,30117663,338.12,2736938,5450752,2673403,0,1172
2018-05-31 13:02:25,SN: 1930027072,1930027072,1325,1331,5.67,234.66,49.98,1376,252.39,58.6,10393,4773351,30498276,30117673,338.6,2736938,5450752,2673407,0,1210
2018-05-31 13:02:35,SN: 1930027072,1930027072,1362,1370,5.84,234.66,49.98,1410,256.72,58.5,10398,4773355,30498287,30117684,338.79,2736938,5450752,2673410,0,1248
2018-05-31 13:02:46,SN: 1930027072,1930027072,1366,1374,5.86,234.46,50.0,1413,260.59,58.5,10401,4773359,30498297,30117694,338.79,2736938,5450752,2673414,0,1249
2018-05-31 13:02:56,SN: 1930027072,1930027072,1316,1321,5.635,234.46,50.0,1358,264.29,58.5,10405,4773363,30498308,30117705,338.67,2736938,5450752,2673417,0,1200
2018-05-31 13:03:07,SN: 1930027072,1930027072,1322,1327,5.661,234.46,50.01,1367,256.72,58.5,10411,4773367,30498318,30117715,338.52,2736938,5450752,2673421,0,1205
2018-05-31 13:03:17,SN: 1930027072,1930027072,1287,1291,5.506,234.47,50.0,1334,256.72,58.5,10415,4773371,30498328,30117726,338.35,2736938,5450752,2673424,0,1170
2018-05-31 13:03:28,SN: 1930027072,1930027072,1287,1291,5.505,234.43,50.0,1329,259.98,58.4,10418,4773374,30498339,30117736,338.29,2736938,5450752,2673427,0,1172
2018-05-31 13:03:38,SN: 1930027072,1930027072,1337,1343,5.738,234.09,50.0,1379,256.76,58.5,10422,4773378,30498349,30117746,337.89,2736938,5450752,2673431,0,1221
2018-05-31 13:03:48,SN: 1930027072,1930027072,1379,1388,5.93,234.03,49.99,1428,256.72,58.4,10426,4773382,30498360,30117757,338.1,2736938,5450752,2673435,0,1265
2018-05-31 13:03:59,SN: 1930027072,1930027072,1376,1385,5.917,234.1,50.0,1425,261.14,58.4,10430,4773386,30498370,30117767,338.27,2736938,5450752,2673438,0,1260
2018-05-31 13:04:09,SN: 1930027072,1930027072,1304,1308,5.585,234.33,50.01,1349,252.94,58.4,10434,4773390,30498381,30117778,337.93,2736938,5450752,2673442,0,1188
2018-05-31 13:04:20,SN: 1930027072,1930027072,1401,1412,6.017,234.63,50.0,1450,260.5,58.4,10438,4773394,30498391,30117788,338.65,2736938,5450752,2673446,0,1289
2018-05-31 13:04:30,SN: 1930027072,1930027072,1426,1438,6.129,234.59,49.98,1477,259.98,58.4,10442,4773398,30498402,30117799,338.79,2736938,5450752,2673449,0,1310
2018-05-31 13:04:41,SN: 1930027072,1930027072,1327,1332,5.488,234.42,49.98,1369,260.44,58.3,10446,4773402,30498412,30117809,337.97,2736938,5450752,2673453,0,1159
2018-05-31 13:04:51,SN: 1930027072,1930027072,851,852,3.636,234.33,49.98,879,262.98,58.3,10449,4773405,30498423,30117820,335.41,2736938,5450752,2673456,0,728
2018-05-31 13:05:02,SN: 1930027072,1930027072,643,645,2.736,234.13,49.98,676,263.29,58.4,10451,4773407,30498433,30117830,333.91,2736938,5450752,2673457,0,522
2018-05-31 13:05:12,SN: 1930027072,1930027072,616,617,2.638,233.99,49.98,649,259.51,58.3,10453,4773409,30498444,30117841,333.41,2736938,5450752,2673459,0,500
2018-05-31 13:05:23,SN: 1930027072,1930027072,595,597,2.549,234.07,49.98,628,259.51,58.3,10455,4773411,30498454,30117851,333.93,2736938,5450752,2673460,0,476
2018-05-31 13:05:33,SN: 1930027072,1930027072,578,579,2.475,234.07,49.97,614,255.96,58.2,10456,4773413,30498464,30117862,335.18,2736938,5450752,2673462,0,462
2018-05-31 13:05:44,SN: 1930027072,1930027072,565,567,2.422,234.16,49.98,597,255.73,58.2,10458,4773414,30498475,30117872,335.29,2736938,5450752,2673463,0,446
2018-05-31 13:05:54,SN: 1930027072,1930027072,555,556,2.372,234.39,49.99,587,251.95,58.2,10460,4773416,30498485,30117882,335.14,2736938,5450752,2673464,0,423
