"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-11 07:34:11,SN: 1930027072,1930027072,290,294,1.246,235.82,49.99,315,311.2,33.5,274,4888145,31097771,30714042,333.34,2621066,5502174,2744699,0,81
2018-06-11 07:34:22,SN: 1930027072,1930027072,305,307,1.306,235.54,49.99,329,314.24,33.5,275,4888146,31097781,30714052,334.19,2621066,5502174,2744699,0,64
2018-06-11 07:34:32,SN: 1930027072,1930027072,321,324,1.376,235.82,49.98,346,311.11,33.5,276,4888147,31097792,30714063,333.7,2621066,5502174,2744699,0,79
2018-06-11 07:34:43,SN: 1930027072,1930027072,337,340,1.443,235.82,49.99,362,314.9,33.6,277,4888148,31097802,30714073,333.6,2621066,5502174,2744699,0,97
2018-06-11 07:34:53,SN: 1930027072,1930027072,348,352,1.492,235.76,50.01,374,318.13,33.6,277,4888149,31097813,30714084,333.77,2621066,5502174,2744700,0,111
2018-06-11 07:35:03,SN: 1930027072,1930027072,367,370,1.568,235.91,50.0,393,314.94,33.6,279,4888150,31097823,30714094,334.0,2621066,5502174,2744700,0,129
2018-06-11 07:35:14,SN: 1930027072,1930027072,380,382,1.622,235.82,50.0,405,314.9,33.5,280,4888151,31097833,30714104,334.02,2621066,5502174,2744701,0,144
2018-06-11 07:35:24,SN: 1930027072,1930027072,389,391,1.66,235.49,50.0,416,314.24,33.6,281,4888152,31097844,30714115,334.04,2621066,5502174,2744701,0,153
2018-06-11 07:35:35,SN: 1930027072,1930027072,395,397,1.685,235.69,50.0,423,312.78,33.6,282,4888153,31097854,30714125,334.27,2621066,5502174,2744701,0,184
2018-06-11 07:35:45,SN: 1930027072,1930027072,404,406,1.723,235.86,49.98,430,314.9,33.6,283,4888154,31097865,30714136,334.21,2621066,5502174,2744702,0,194
2018-06-11 07:35:56,SN: 1930027072,1930027072,410,412,1.749,235.78,49.99,436,314.9,33.5,284,4888155,31097875,30714146,334.36,2621066,5502174,2744703,0,199
2018-06-11 07:36:06,SN: 1930027072,1930027072,409,412,1.751,235.51,49.99,437,318.61,33.6,285,4888157,31097886,30714157,334.46,2621066,5502174,2744703,0,205
2018-06-11 07:36:17,SN: 1930027072,1930027072,416,417,1.772,235.56,49.98,447,314.87,33.6,286,4888158,31097896,30714167,334.82,2621066,5502174,2744704,0,209
2018-06-11 07:36:27,SN: 1930027072,1930027072,424,426,1.811,235.46,49.99,452,314.9,33.6,288,4888159,31097907,30714178,335.92,2621066,5502174,2744704,0,215
2018-06-11 07:36:38,SN: 1930027072,1930027072,429,431,1.827,235.86,50.0,456,313.23,33.5,289,4888160,31097917,30714188,336.03,2621066,5502174,2744705,0,220
2018-06-11 07:36:48,SN: 1930027072,1930027072,432,433,1.838,235.98,50.0,459,311.11,33.6,290,4888162,31097928,30714199,336.22,2621066,5502174,2744706,0,223
2018-06-11 07:36:59,SN: 1930027072,1930027072,434,436,1.848,235.97,50.01,462,311.11,33.6,291,4888163,31097938,30714209,336.24,2621066,5502174,2744706,0,215
2018-06-11 07:37:09,SN: 1930027072,1930027072,435,437,1.853,235.86,50.02,464,311.11,33.7,292,4888164,31097948,30714220,336.22,2621066,5502174,2744707,0,215
2018-06-11 07:37:19,SN: 1930027072,1930027072,433,435,1.845,235.71,50.01,461,307.33,33.7,294,4888165,31097959,30714230,336.22,2621066,5502174,2744708,0,216
2018-06-11 07:37:30,SN: 1930027072,1930027072,434,436,1.847,235.79,49.99,462,311.11,33.6,296,4888167,31097969,30714240,335.6,2621066,5502174,2744708,0,215
2018-06-11 07:37:40,SN: 1930027072,1930027072,432,433,1.838,235.75,50.01,460,311.11,33.6,297,4888168,31097980,30714251,336.11,2621066,5502174,2744709,0,212
2018-06-11 07:37:51,SN: 1930027072,1930027072,430,432,1.835,235.35,50.02,453,304.5,33.7,298,4888169,31097990,30714261,335.52,2621066,5502174,2744709,0,211
2018-06-11 07:38:01,SN: 1930027072,1930027072,425,427,1.813,235.31,50.01,449,303.55,33.7,299,4888170,31098001,30714272,335.24,2621066,5502174,2744710,0,204
2018-06-11 07:38:12,SN: 1930027072,1930027072,425,427,1.814,235.48,50.01,453,307.33,33.7,300,4888172,31098011,30714282,334.48,2621066,5502174,2744711,0,204
2018-06-11 07:38:22,SN: 1930027072,1930027072,423,425,1.804,235.54,50.0,450,307.33,33.7,302,4888173,31098022,30714293,334.44,2621066,5502174,2744711,0,203
2018-06-11 07:38:33,SN: 1930027072,1930027072,416,418,1.778,235.32,49.99,444,311.11,33.7,303,4888174,31098032,30714303,333.62,2621066,5502174,2744712,0,134
2018-06-11 07:38:43,SN: 1930027072,1930027072,416,417,1.776,235.09,50.0,444,308.83,33.7,304,4888175,31098043,30714314,333.81,2621066,5502174,2744712,0,95
2018-06-11 07:38:53,SN: 1930027072,1930027072,413,416,1.767,235.36,50.0,441,307.31,33.7,305,4888176,31098053,30714324,333.64,2621066,5502174,2744712,0,92
2018-06-11 07:39:04,SN: 1930027072,1930027072,411,413,1.754,235.66,50.02,435,309.68,33.7,306,4888178,31098063,30714334,333.81,2621066,5502174,2744712,0,89
2018-06-11 07:39:14,SN: 1930027072,1930027072,404,406,1.726,235.49,50.02,431,309.82,33.7,307,4888179,31098074,30714345,333.81,2621066,5502174,2744713,0,83
2018-06-11 07:39:25,SN: 1930027072,1930027072,403,406,1.722,235.59,50.01,430,306.15,33.6,309,4888180,31098084,30714355,333.7,2621066,5502174,2744713,0,83
2018-06-11 07:39:35,SN: 1930027072,1930027072,399,401,1.702,235.59,50.0,426,306.15,33.6,310,4888181,31098095,30714366,333.93,2621066,5502174,2744713,0,85
2018-06-11 07:39:46,SN: 1930027072,1930027072,394,396,1.683,235.56,50.01,421,302.36,33.7,311,4888182,31098105,30714376,333.91,2621066,5502174,2744714,0,81
2018-06-11 07:39:56,SN: 1930027072,1930027072,389,391,1.656,236.11,50.02,415,302.89,33.7,312,4888183,31098116,30714387,334.72,2621066,5502174,2744714,0,74
2018-06-11 07:40:07,SN: 1930027072,1930027072,383,385,1.634,235.89,50.01,411,302.36,33.7,313,4888185,31098126,30714397,334.34,2621066,5502174,2744714,0,71
2018-06-11 07:40:17,SN: 1930027072,1930027072,378,381,1.613,236.22,50.01,405,302.26,33.7,314,4888186,31098137,30714408,334.23,2621066,5502174,2744714,0,66
2018-06-11 07:40:28,SN: 1930027072,1930027072,370,372,1.573,236.28,50.0,395,299.19,33.7,315,4888187,31098147,30714418,333.93,2621066,5502174,2744714,0,57
2018-06-11 07:40:38,SN: 1930027072,1930027072,367,369,1.564,236.01,49.98,392,306.13,33.8,316,4888188,31098158,30714429,334.19,2621066,5502174,2744714,0,53
2018-06-11 07:40:49,SN: 1930027072,1930027072,361,363,1.538,236.12,49.99,386,306.15,33.7,318,4888189,31098168,30714439,335.14,2621066,5502174,2744715,0,142
2018-06-11 07:40:59,SN: 1930027072,1930027072,353,355,1.507,235.84,49.99,379,302.91,33.7,319,4888190,31098179,30714450,335.43,2621066,5502174,2744715,0,135
2018-06-11 07:41:09,SN: 1930027072,1930027072,347,350,1.483,235.97,50.0,373,306.08,33.7,320,4888191,31098189,30714460,335.1,2621066,5502174,2744715,0,128
2018-06-11 07:41:20,SN: 1930027072,1930027072,340,343,1.455,235.98,50.01,367,306.15,33.7,321,4888192,31098199,30714470,334.63,2621066,5502174,2744716,0,122
2018-06-11 07:41:30,SN: 1930027072,1930027072,335,338,1.434,235.88,50.02,361,301.73,33.8,322,4888193,31098210,30714481,334.5,2621066,5502174,2744716,0,116
2018-06-11 07:41:41,SN: 1930027072,1930027072,329,331,1.405,235.74,50.02,356,300.23,33.8,323,4888194,31098220,30714491,333.98,2621066,5502174,2744717,0,110
2018-06-11 07:41:51,SN: 1930027072,1930027072,328,330,1.4,236.08,50.02,353,302.36,33.7,324,4888195,31098231,30714502,333.83,2621066,5502174,2744717,0,108
2018-06-11 07:42:02,SN: 1930027072,1930027072,325,328,1.391,236.07,50.02,351,302.36,33.7,325,4888196,31098241,30714512,333.62,2621066,5502174,2744717,0,104
2018-06-11 07:42:12,SN: 1930027072,1930027072,322,325,1.377,236.19,50.03,347,306.08,33.7,325,4888197,31098252,30714523,333.87,2621066,5502174,2744717,0,105
2018-06-11 07:42:23,SN: 1930027072,1930027072,322,325,1.376,236.07,50.01,348,302.36,33.8,326,4888198,31098262,30714533,334.08,2621066,5502174,2744718,0,103
2018-06-11 07:42:33,SN: 1930027072,1930027072,323,326,1.381,236.17,50.02,348,302.36,33.8,327,4888199,31098273,30714544,334.12,2621066,5502174,2744718,0,104
2018-06-11 07:42:44,SN: 1930027072,1930027072,322,326,1.379,236.18,50.01,348,300.7,33.7,328,4888200,31098283,30714554,333.91,2621066,5502174,2744718,0,104
2018-06-11 07:42:54,SN: 1930027072,1930027072,321,324,1.373,236.01,50.02,347,298.58,33.8,329,4888201,31098294,30714565,333.62,2621066,5502174,2744719,0,102
2018-06-11 07:43:04,SN: 1930027072,1930027072,323,326,1.382,235.98,50.03,348,302.36,33.7,330,4888201,31098304,30714575,333.13,2621066,5502174,2744719,0,105
2018-06-11 07:43:15,SN: 1930027072,1930027072,323,326,1.383,235.92,50.01,348,302.36,33.8,331,4888202,31098314,30714585,332.98,2621066,5502174,2744719,0,103
2018-06-11 07:43:25,SN: 1930027072,1930027072,322,325,1.377,235.99,50.01,347,306.15,33.8,332,4888203,31098325,30714596,333.49,2621066,5502174,2744720,0,102
2018-06-11 07:43:36,SN: 1930027072,1930027072,323,326,1.382,236.07,50.0,348,305.05,33.9,333,4888204,31098336,30714607,333.66,2621066,5502174,2744720,0,105
2018-06-11 07:43:46,SN: 1930027072,1930027072,323,326,1.382,236.04,50.0,349,302.36,33.9,334,4888205,31098346,30714617,333.96,2621066,5502174,2744720,0,102
2018-06-11 07:43:57,SN: 1930027072,1930027072,324,326,1.384,236.09,50.0,347,299.55,33.9,335,4888206,31098356,30714627,334.08,2621066,5502174,2744720,0,104
2018-06-11 07:44:07,SN: 1930027072,1930027072,321,324,1.375,235.99,50.0,347,298.58,33.8,336,4888207,31098367,30714638,334.0,2621066,5502174,2744721,0,102
2018-06-11 07:44:18,SN: 1930027072,1930027072,325,327,1.387,236.12,49.99,350,302.36,33.8,337,4888208,31098377,30714648,334.08,2621066,5502174,2744721,0,104
2018-06-11 07:44:28,SN: 1930027072,1930027072,324,327,1.384,236.25,49.99,350,302.34,33.8,337,4888209,31098388,30714659,334.19,2621066,5502174,2744721,0,106
2018-06-11 07:44:39,SN: 1930027072,1930027072,324,327,1.384,236.27,50.0,349,306.15,33.9,338,4888210,31098398,30714669,334.12,2621066,5502174,2744722,0,104
2018-06-11 07:44:49,SN: 1930027072,1930027072,324,326,1.382,236.32,49.99,349,303.84,33.9,339,4888211,31098409,30714680,334.4,2621066,5502174,2744722,0,108
2018-06-11 07:45:00,SN: 1930027072,1930027072,323,326,1.379,236.11,49.99,348,302.36,33.8,341,4888212,31098419,30714690,334.46,2621066,5502174,2744722,0,104
2018-06-11 07:45:10,SN: 1930027072,1930027072,322,325,1.376,236.19,49.99,347,302.39,33.9,342,4888213,31098430,30714701,334.8,2621066,5502174,2744723,0,102
2018-06-11 07:45:20,SN: 1930027072,1930027072,322,324,1.374,236.04,49.99,347,306.06,33.9,342,4888214,31098440,30714711,334.84,2621066,5502174,2744723,0,102
2018-06-11 07:45:31,SN: 1930027072,1930027072,322,325,1.377,236.09,49.98,347,306.17,33.9,343,4888214,31098451,30714722,334.97,2621066,5502174,2744723,0,103
2018-06-11 07:45:41,SN: 1930027072,1930027072,323,326,1.381,236.01,49.98,348,306.17,33.9,344,4888215,31098461,30714732,334.61,2621066,5502174,2744723,0,105
2018-06-11 07:45:52,SN: 1930027072,1930027072,322,325,1.377,235.86,49.99,345,309.95,33.9,345,4888216,31098471,30714742,334.72,2621066,5502174,2744724,0,101
2018-06-11 07:46:02,SN: 1930027072,1930027072,325,327,1.387,235.89,50.0,350,306.7,33.8,346,4888217,31098482,30714753,334.57,2621066,5502174,2744724,0,104
2018-06-11 07:46:13,SN: 1930027072,1930027072,326,329,1.395,235.81,50.01,351,306.17,33.9,347,4888218,31098492,30714763,334.4,2621066,5502174,2744724,0,80
2018-06-11 07:46:23,SN: 1930027072,1930027072,328,331,1.404,236.01,50.01,354,306.06,33.8,348,4888219,31098503,30714774,334.55,2621066,5502174,2744725,0,85
2018-06-11 07:46:34,SN: 1930027072,1930027072,329,332,1.406,235.66,50.0,355,303.02,33.9,349,4888220,31098513,30714784,334.38,2621066,5502174,2744725,0,84
2018-06-11 07:46:44,SN: 1930027072,1930027072,333,337,1.426,235.92,50.01,359,306.17,33.9,350,4888221,31098524,30714795,334.57,2621066,5502174,2744725,0,92
2018-06-11 07:46:55,SN: 1930027072,1930027072,337,340,1.442,235.85,50.01,363,306.17,33.9,351,4888222,31098534,30714805,334.65,2621066,5502174,2744725,0,93
2018-06-11 07:47:05,SN: 1930027072,1930027072,339,342,1.449,235.92,50.01,365,309.4,33.8,352,4888223,31098545,30714816,334.63,2621066,5502174,2744726,30,43
2018-06-11 07:47:15,SN: 1930027072,1930027072,344,347,1.471,235.69,50.0,370,306.21,33.9,353,4888224,31098555,30714826,334.86,2621066,5502174,2744726,0,74
2018-06-11 07:47:26,SN: 1930027072,1930027072,348,350,1.487,235.58,49.99,374,306.17,34.0,354,4888225,31098566,30714837,334.86,2621066,5502174,2744726,0,139
2018-06-11 07:47:37,SN: 1930027072,1930027072,351,354,1.501,235.54,49.99,377,305.53,33.9,355,4888226,31098576,30714847,334.59,2621066,5502174,2744727,0,142
2018-06-11 07:47:47,SN: 1930027072,1930027072,352,355,1.506,235.69,49.99,378,302.39,34.0,356,4888227,31098587,30714858,334.5,2621066,5502174,2744727,0,142
2018-06-11 07:47:57,SN: 1930027072,1930027072,355,358,1.518,235.84,50.0,382,306.17,33.9,357,4888228,31098597,30714868,334.86,2621066,5502174,2744728,0,146
2018-06-11 07:48:08,SN: 1930027072,1930027072,357,360,1.524,235.81,50.02,383,306.17,34.0,358,4888229,31098608,30714879,334.89,2621066,5502174,2744728,0,148
2018-06-11 07:48:18,SN: 1930027072,1930027072,355,358,1.517,235.88,50.01,381,309.89,33.9,359,4888230,31098618,30714889,334.91,2621066,5502174,2744728,0,148
2018-06-11 07:48:29,SN: 1930027072,1930027072,357,360,1.525,235.79,50.02,386,306.17,34.0,360,4888231,31098628,30714899,334.84,2621066,5502174,2744729,0,144
2018-06-11 07:48:39,SN: 1930027072,1930027072,361,363,1.542,235.65,50.02,387,306.17,34.0,361,4888232,31098639,30714910,334.7,2621066,5502174,2744729,0,149
2018-06-11 07:48:50,SN: 1930027072,1930027072,362,365,1.549,235.43,50.01,388,304.52,34.0,362,4888233,31098649,30714920,334.17,2621066,5502174,2744730,0,151
2018-06-11 07:49:00,SN: 1930027072,1930027072,362,365,1.548,235.43,50.01,388,302.39,34.0,363,4888234,31098660,30714931,334.25,2621066,5502174,2744730,0,151
2018-06-11 07:49:11,SN: 1930027072,1930027072,365,367,1.556,235.99,50.02,391,306.17,34.0,364,4888235,31098670,30714941,335.05,2621066,5502174,2744731,0,151
2018-06-11 07:49:21,SN: 1930027072,1930027072,366,368,1.562,235.78,50.01,392,306.17,34.0,365,4888237,31098681,30714952,334.78,2621066,5502174,2744731,0,155
2018-06-11 07:49:31,SN: 1930027072,1930027072,363,365,1.551,235.51,50.01,389,309.93,34.0,366,4888238,31098691,30714962,334.99,2621066,5502174,2744731,0,155
2018-06-11 07:49:42,SN: 1930027072,1930027072,367,368,1.564,235.64,50.01,392,308.87,34.0,367,4888239,31098702,30714973,334.86,2621066,5502174,2744732,0,157
2018-06-11 07:49:52,SN: 1930027072,1930027072,369,371,1.578,235.46,50.0,396,306.17,34.0,368,4888240,31098712,30714983,334.86,2621066,5502174,2744732,0,160
2018-06-11 07:50:03,SN: 1930027072,1930027072,371,373,1.585,235.46,50.0,396,303.34,34.0,369,4888241,31098722,30714994,334.34,2621066,5502174,2744733,0,161
2018-06-11 07:50:13,SN: 1930027072,1930027072,370,372,1.58,235.52,50.0,396,302.39,34.0,371,4888242,31098733,30715004,334.53,2621066,5502174,2744733,0,160
2018-06-11 07:50:24,SN: 1930027072,1930027072,373,375,1.594,235.65,50.02,400,306.17,34.0,372,4888243,31098743,30715014,334.76,2621066,5502174,2744734,0,164
2018-06-11 07:50:34,SN: 1930027072,1930027072,375,377,1.601,235.68,50.02,401,306.17,34.1,373,4888244,31098754,30715025,334.99,2621066,5502174,2744734,0,164
2018-06-11 07:50:45,SN: 1930027072,1930027072,375,377,1.602,235.66,50.01,400,309.95,34.0,374,4888245,31098764,30715035,335.5,2621066,5502174,2744735,0,163
2018-06-11 07:50:55,SN: 1930027072,1930027072,376,378,1.605,235.43,50.01,402,307.65,34.0,375,4888246,31098775,30715046,335.14,2621066,5502174,2744735,0,154
2018-06-11 07:51:06,SN: 1930027072,1930027072,377,379,1.611,235.48,50.01,403,306.17,34.2,376,4888247,31098785,30715056,334.86,2621066,5502174,2744736,0,157
2018-06-11 07:51:16,SN: 1930027072,1930027072,377,380,1.612,235.56,50.01,404,306.15,34.0,377,4888248,31098796,30715067,334.97,2621066,5502174,2744736,0,158
2018-06-11 07:51:27,SN: 1930027072,1930027072,375,376,1.599,235.58,50.01,401,309.93,34.0,378,4888249,31098806,30715077,334.7,2621066,5502174,2744737,0,156
2018-06-11 07:51:37,SN: 1930027072,1930027072,377,379,1.611,235.43,50.01,404,306.25,34.0,379,4888251,31098817,30715088,335.08,2621066,5502174,2744737,0,165
2018-06-11 07:51:47,SN: 1930027072,1930027072,377,379,1.61,235.56,50.02,403,306.23,34.1,381,4888252,31098827,30715098,334.76,2621066,5502174,2744738,0,167
2018-06-11 07:51:58,SN: 1930027072,1930027072,376,379,1.607,235.69,50.03,402,303.97,34.1,382,4888253,31098838,30715109,334.93,2621066,5502174,2744738,0,165
2018-06-11 07:52:08,SN: 1930027072,1930027072,375,378,1.603,235.69,50.03,401,305.7,34.0,383,4888254,31098848,30715119,334.84,2621066,5502174,2744738,0,164
2018-06-11 07:52:19,SN: 1930027072,1930027072,374,376,1.595,235.69,50.02,400,306.25,34.1,384,4888255,31098859,30715130,334.84,2621066,5502174,2744739,0,163
2018-06-11 07:52:29,SN: 1930027072,1930027072,372,375,1.592,235.52,50.02,399,306.34,34.1,385,4888256,31098869,30715140,334.48,2621066,5502174,2744739,0,163
2018-06-11 07:52:40,SN: 1930027072,1930027072,368,369,1.568,235.72,50.0,394,309.4,34.1,386,4888257,31098879,30715150,334.86,2621066,5502174,2744740,0,158
2018-06-11 07:52:50,SN: 1930027072,1930027072,370,372,1.577,235.69,50.01,396,306.25,34.1,387,4888258,31098890,30715161,335.1,2621066,5502174,2744740,0,159
2018-06-11 07:53:01,SN: 1930027072,1930027072,370,372,1.579,235.54,50.02,396,306.25,34.1,388,4888259,31098900,30715171,334.72,2621066,5502174,2744741,0,160
2018-06-11 07:53:11,SN: 1930027072,1930027072,368,370,1.571,235.61,50.01,394,303.02,34.1,389,4888260,31098911,30715182,334.78,2621066,5502174,2744741,0,159
2018-06-11 07:53:21,SN: 1930027072,1930027072,372,374,1.576,235.68,50.01,398,306.19,34.1,390,4888261,31098921,30715192,334.61,2621066,5502174,2744742,0,159
2018-06-11 07:53:32,SN: 1930027072,1930027072,374,376,1.595,235.72,50.01,400,306.23,34.1,391,4888262,31098932,30715203,334.55,2621066,5502174,2744742,0,164
2018-06-11 07:53:42,SN: 1930027072,1930027072,377,380,1.61,235.85,50.02,403,306.87,34.1,392,4888264,31098942,30715213,334.82,2621066,5502174,2744743,0,165
2018-06-11 07:53:53,SN: 1930027072,1930027072,379,382,1.617,235.94,50.02,406,310.04,34.1,393,4888265,31098953,30715224,335.14,2621066,5502174,2744743,0,168
2018-06-11 07:54:03,SN: 1930027072,1930027072,383,386,1.637,235.78,50.01,410,306.23,34.2,394,4888266,31098963,30715234,335.03,2621066,5502174,2744744,0,174
2018-06-11 07:54:14,SN: 1930027072,1930027072,386,389,1.648,235.65,50.01,412,306.25,34.1,396,4888267,31098973,30715244,335.14,2621066,5502174,2744744,0,176
2018-06-11 07:54:24,SN: 1930027072,1930027072,385,387,1.644,235.78,50.02,412,302.51,34.1,397,4888268,31098984,30715255,335.2,2621066,5502174,2744745,0,177
2018-06-11 07:54:34,SN: 1930027072,1930027072,384,386,1.637,235.94,50.02,417,310.01,34.1,398,4888269,31098994,30715265,334.93,2621066,5502174,2744745,0,175
2018-06-11 07:54:45,SN: 1930027072,1930027072,392,394,1.67,235.94,50.02,418,310.01,34.2,399,4888270,31099005,30715276,334.97,2621066,5502174,2744746,0,182
2018-06-11 07:54:55,SN: 1930027072,1930027072,394,396,1.678,236.01,50.03,420,308.37,34.1,400,4888271,31099015,30715286,334.76,2621066,5502174,2744746,0,184
2018-06-11 07:55:06,SN: 1930027072,1930027072,394,397,1.682,235.97,50.03,421,306.25,34.2,401,4888273,31099026,30715297,334.67,2621066,5502174,2744747,0,183
2018-06-11 07:55:16,SN: 1930027072,1930027072,398,400,1.698,235.86,50.03,424,310.04,34.2,402,4888274,31099036,30715307,334.63,2621066,5502174,2744747,0,179
2018-06-11 07:55:27,SN: 1930027072,1930027072,400,402,1.704,235.82,50.03,426,310.04,34.2,403,4888275,31099047,30715318,334.8,2621066,5502174,2744748,0,180
2018-06-11 07:55:37,SN: 1930027072,1930027072,396,399,1.69,235.86,50.02,424,313.82,34.1,405,4888276,31099057,30715328,335.16,2621066,5502174,2744748,0,182
2018-06-11 07:55:48,SN: 1930027072,1930027072,402,403,1.712,235.92,50.03,429,312.72,34.1,406,4888277,31099068,30715339,335.67,2621066,5502174,2744749,0,184
2018-06-11 07:55:58,SN: 1930027072,1930027072,408,410,1.74,235.92,50.03,435,310.04,34.2,407,4888278,31099078,30715349,335.62,2621066,5502174,2744749,0,190
2018-06-11 07:56:09,SN: 1930027072,1930027072,413,415,1.759,235.98,50.03,440,310.01,34.2,408,4888280,31099089,30715360,335.52,2621066,5502174,2744750,0,193
2018-06-11 07:56:19,SN: 1930027072,1930027072,416,418,1.773,235.85,50.03,443,306.25,34.1,409,4888281,31099099,30715370,335.69,2621066,5502174,2744751,0,197
2018-06-11 07:56:30,SN: 1930027072,1930027072,422,424,1.797,235.98,50.04,449,310.04,34.2,410,4888282,31099109,30715380,335.92,2621066,5502174,2744751,0,202
2018-06-11 07:56:40,SN: 1930027072,1930027072,426,428,1.816,235.82,50.03,454,310.04,34.2,412,4888283,31099120,30715391,335.86,2621066,5502174,2744752,0,207
2018-06-11 07:56:50,SN: 1930027072,1930027072,430,432,1.831,235.76,50.04,452,313.82,34.2,413,4888284,31099130,30715401,335.86,2621066,5502174,2744752,0,209
2018-06-11 07:57:01,SN: 1930027072,1930027072,433,435,1.845,235.76,50.04,461,311.54,34.1,414,4888286,31099141,30715412,335.82,2621066,5502174,2744753,0,209
2018-06-11 07:57:11,SN: 1930027072,1930027072,438,440,1.867,235.85,50.03,466,310.04,34.3,415,4888287,31099151,30715422,335.62,2621066,5502174,2744754,0,219
2018-06-11 07:57:22,SN: 1930027072,1930027072,441,443,1.883,235.43,50.02,469,310.04,34.2,417,4888288,31099162,30715433,335.33,2621066,5502174,2744754,0,222
2018-06-11 07:57:32,SN: 1930027072,1930027072,202,227,0.966,235.22,50.02,236,147.03,34.2,418,4888289,31099172,30715443,335.29,2621066,5502174,2744755,0,225
2018-06-11 07:57:43,SN: 1930027072,1930027072,448,450,1.91,235.42,50.01,476,308.62,34.2,419,4888291,31099183,30715454,335.65,2621066,5502174,2744755,0,228
2018-06-11 07:57:53,SN: 1930027072,1930027072,450,451,1.918,235.38,50.0,478,308.62,34.2,420,4888292,31099193,30715464,335.14,2621066,5502174,2744756,0,230
2018-06-11 07:58:04,SN: 1930027072,1930027072,452,454,1.927,235.59,50.01,476,306.32,34.3,422,4888293,31099204,30715475,334.97,2621066,5502174,2744757,0,231
2018-06-11 07:58:14,SN: 1930027072,1930027072,452,454,1.929,235.48,50.01,480,308.07,34.3,423,4888295,31099214,30715485,334.86,2621066,5502174,2744758,0,234
2018-06-11 07:58:24,SN: 1930027072,1930027072,452,454,1.928,235.54,49.99,480,308.62,34.3,424,4888296,31099224,30715495,334.53,2621066,5502174,2744758,0,234
2018-06-11 07:58:35,SN: 1930027072,1930027072,451,454,1.929,235.36,50.0,479,308.7,34.3,426,4888297,31099235,30715506,334.21,2621066,5502174,2744759,0,234
2018-06-11 07:58:45,SN: 1930027072,1930027072,445,448,1.906,235.0,50.02,473,311.77,34.3,427,4888299,31099245,30715516,333.36,2621066,5502174,2744760,0,226
2018-06-11 07:58:56,SN: 1930027072,1930027072,453,455,1.936,235.05,50.03,479,304.84,34.3,428,4888300,31099256,30715527,333.7,2621066,5502174,2744760,0,234
2018-06-11 07:59:06,SN: 1930027072,1930027072,452,454,1.932,235.18,50.02,479,304.84,34.3,430,4888301,31099266,30715537,333.58,2621066,5502174,2744761,0,232
2018-06-11 07:59:17,SN: 1930027072,1930027072,449,452,1.92,235.31,50.02,478,308.07,34.3,431,4888303,31099277,30715548,333.91,2621066,5502174,2744762,0,228
2018-06-11 07:59:27,SN: 1930027072,1930027072,451,453,1.924,235.36,50.02,478,304.88,34.3,433,4888304,31099287,30715558,333.64,2621066,5502174,2744762,0,229
2018-06-11 07:59:38,SN: 1930027072,1930027072,450,452,1.922,235.32,50.02,477,304.84,34.4,434,4888305,31099298,30715569,333.64,2621066,5502174,2744763,0,231
2018-06-11 07:59:48,SN: 1930027072,1930027072,449,451,1.916,235.42,50.02,474,304.2,34.3,435,4888306,31099308,30715579,333.77,2621066,5502175,2744763,0,128
2018-06-11 07:59:59,SN: 1930027072,1930027072,445,447,1.899,235.61,50.01,470,302.7,34.3,437,4888308,31099318,30715589,334.17,2621066,5502175,2744764,0,131
2018-06-11 08:00:09,SN: 1930027072,1930027072,446,448,1.901,235.52,49.98,471,304.84,34.4,438,4888309,31099329,30715600,334.59,2621066,5502175,2744764,0,129
2018-06-11 08:00:19,SN: 1930027072,1930027072,444,447,1.897,235.56,49.97,471,304.84,34.3,439,4888310,31099339,30715610,334.42,2621066,5502175,2744765,0,126
2018-06-11 08:00:30,SN: 1930027072,1930027072,439,441,1.875,235.45,49.97,467,308.56,34.3,440,4888312,31099350,30715621,334.95,2621066,5502175,2744765,0,124
