"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-08-10 12:27:42,SN: 1930027072,1930027072,1924,1981,8.928,235.62,50.0,2002,274.56,53.7,6638,5636829,34439832,34031228,341.6,3000000,5742184,3260701,0,1700
2018-08-10 12:27:52,SN: 1930027072,1930027072,2093,2169,9.205,235.61,50.02,2188,286.26,53.8,6646,5636836,34439843,34031239,341.9,3000000,5742184,3260707,0,1818
2018-08-10 12:28:03,SN: 1930027072,1930027072,2092,2168,9.197,235.66,50.01,2187,286.3,53.7,6653,5636842,34439853,34031249,342.05,3000000,5742184,3260712,0,1815
2018-08-10 12:28:13,SN: 1930027072,1930027072,2098,2174,9.222,235.78,50.01,2195,284.36,53.8,6658,5636848,34439864,34031260,342.13,3000000,5742184,3260717,0,1825
2018-08-10 12:28:24,SN: 1930027072,1930027072,2099,2174,9.228,235.65,50.01,2181,274.75,53.8,6664,5636854,34439874,34031270,341.75,3000000,5742184,3260722,0,1779
2018-08-10 12:28:34,SN: 1930027072,1930027072,2098,2173,9.222,235.69,50.01,2194,284.99,53.8,6670,5636860,34439885,34031281,342.22,3000000,5742184,3260728,0,1809
2018-08-10 12:28:45,SN: 1930027072,1930027072,500,500,2.128,235.28,50.0,522,266.34,53.8,6674,5636863,34439895,34031291,332.6,3000000,5742184,3260730,0,203
2018-08-10 12:28:55,SN: 1930027072,1930027072,417,420,1.786,235.33,50.01,442,266.65,53.9,6675,5636864,34439906,34031302,332.05,3000000,5742184,3260731,0,133
2018-08-10 12:29:06,SN: 1930027072,1930027072,402,405,1.722,235.22,50.01,427,262.89,53.9,6676,5636866,34439916,34031312,332.1,3000000,5742184,3260731,0,128
2018-08-10 12:29:16,SN: 1930027072,1930027072,400,404,1.715,235.42,50.01,426,262.87,53.9,6678,5636867,34439926,34031323,332.01,3000000,5742184,3260731,0,110
2018-08-10 12:29:27,SN: 1930027072,1930027072,397,401,1.704,235.28,50.0,422,259.34,53.9,6679,5636868,34439937,34031333,331.97,3000000,5742184,3260732,0,120
2018-08-10 12:29:37,SN: 1930027072,1930027072,389,392,1.665,235.26,50.0,419,262.89,53.9,6680,5636869,34439947,34031343,332.14,3000000,5742184,3260732,0,120
2018-08-10 12:29:47,SN: 1930027072,1930027072,389,391,1.664,235.28,49.99,414,266.36,53.9,6681,5636870,34439958,34031354,333.05,3000000,5742184,3260732,0,114
2018-08-10 12:29:58,SN: 1930027072,1930027072,379,381,1.619,235.36,50.0,405,265.55,54.1,6682,5636871,34439968,34031364,333.62,3000000,5742184,3260733,0,107
2018-08-10 12:30:08,SN: 1930027072,1930027072,366,369,1.569,235.22,50.01,392,262.87,53.9,6683,5636872,34439979,34031375,333.15,3000000,5742184,3260733,0,73
2018-08-10 12:30:19,SN: 1930027072,1930027072,359,361,1.538,235.18,50.0,384,266.65,53.9,6684,5636873,34439989,34031385,332.33,3000000,5742184,3260733,0,83
2018-08-10 12:30:29,SN: 1930027072,1930027072,351,355,1.507,235.35,49.99,376,266.91,53.9,6685,5636874,34440000,34031396,332.33,3000000,5742184,3260733,0,71
2018-08-10 12:30:40,SN: 1930027072,1930027072,346,350,1.489,235.38,49.99,370,266.67,53.9,6686,5636876,34440010,34031406,332.5,3000000,5742184,3260734,0,77
2018-08-10 12:30:50,SN: 1930027072,1930027072,340,344,1.46,235.35,49.98,368,270.46,53.9,6687,5636876,34440020,34031416,331.65,3000000,5742184,3260734,0,71
2018-08-10 12:31:00,SN: 1930027072,1930027072,338,341,1.449,235.41,49.98,363,273.14,53.9,6688,5636878,34440031,34031427,331.57,3000000,5742184,3260734,0,64
2018-08-10 12:31:11,SN: 1930027072,1930027072,333,336,1.431,235.13,49.99,359,271.96,53.9,6689,5636878,34440041,34031437,331.36,3000000,5742184,3260734,0,61
2018-08-10 12:31:21,SN: 1930027072,1930027072,331,334,1.42,235.25,49.99,356,270.46,53.9,6690,5636879,34440052,34031448,332.16,3000000,5742184,3260734,0,50
2018-08-10 12:31:32,SN: 1930027072,1930027072,332,335,1.425,235.33,49.99,358,274.24,53.8,6691,5636880,34440062,34031458,332.81,3000000,5742184,3260734,0,62
2018-08-10 12:31:42,SN: 1930027072,1930027072,335,338,1.436,235.16,49.99,361,274.22,53.8,6692,5636881,34440073,34031469,332.84,3000000,5742184,3260735,0,69
2018-08-10 12:31:53,SN: 1930027072,1930027072,337,340,1.446,234.79,49.99,362,278.02,53.9,6693,5636882,34440083,34031479,332.2,3000000,5742184,3260735,0,70
2018-08-10 12:32:03,SN: 1930027072,1930027072,342,346,1.47,235.18,50.01,367,276.33,53.9,6694,5636883,34440094,34031490,331.74,3000000,5742184,3260735,0,75
2018-08-10 12:32:14,SN: 1930027072,1930027072,347,350,1.489,235.22,49.99,372,274.24,53.8,6695,5636884,34440104,34031500,331.69,3000000,5742184,3260735,0,76
2018-08-10 12:32:24,SN: 1930027072,1930027072,352,354,1.509,235.15,49.98,374,270.98,53.8,6696,5636885,34440114,34031510,332.12,3000000,5742184,3260735,0,84
2018-08-10 12:32:35,SN: 1930027072,1930027072,354,358,1.52,235.32,49.99,379,270.46,53.8,6697,5636886,34440125,34031521,332.37,3000000,5742184,3260736,0,89
2018-08-10 12:32:45,SN: 1930027072,1930027072,364,367,1.56,235.31,50.0,388,274.24,53.8,6698,5636887,34440135,34031531,333.13,3000000,5742184,3260736,0,98
2018-08-10 12:32:55,SN: 1930027072,1930027072,372,375,1.596,235.18,49.99,396,274.22,53.8,6699,5636888,34440146,34031542,333.17,3000000,5742184,3260736,0,102
2018-08-10 12:33:06,SN: 1930027072,1930027072,381,383,1.63,235.32,49.98,405,278.02,53.7,6700,5636890,34440156,34031552,334.21,3000000,5742184,3260737,0,112
2018-08-10 12:33:16,SN: 1930027072,1930027072,385,387,1.646,235.41,49.99,409,277.03,53.8,6701,5636891,34440167,34031563,333.87,3000000,5742184,3260737,0,117
2018-08-10 12:33:27,SN: 1930027072,1930027072,385,387,1.646,235.28,49.98,409,278.02,53.8,6702,5636892,34440177,34031573,333.7,3000000,5742184,3260737,0,120
2018-08-10 12:33:37,SN: 1930027072,1930027072,394,396,1.686,235.36,49.99,418,278.02,53.8,6704,5636893,34440188,34031584,333.58,3000000,5742184,3260738,0,127
2018-08-10 12:33:48,SN: 1930027072,1930027072,404,407,1.732,235.28,49.99,430,281.49,53.7,6705,5636894,34440198,34031594,333.45,3000000,5742184,3260738,0,140
2018-08-10 12:33:58,SN: 1930027072,1930027072,411,414,1.759,235.43,50.0,437,281.8,53.7,6706,5636895,34440208,34031605,333.68,3000000,5742184,3260738,0,145
2018-08-10 12:34:09,SN: 1930027072,1930027072,405,408,1.734,235.35,50.0,432,281.78,53.7,6707,5636896,34440219,34031615,333.91,3000000,5742184,3260739,0,141
2018-08-10 12:34:19,SN: 1930027072,1930027072,398,401,1.708,234.99,50.0,422,285.59,53.6,6709,5636898,34440229,34031625,333.0,3000000,5742184,3260739,0,135
2018-08-10 12:34:29,SN: 1930027072,1930027072,402,405,1.725,234.96,50.0,428,282.04,53.5,6710,5636899,34440240,34031636,333.17,3000000,5742184,3260740,0,132
2018-08-10 12:34:40,SN: 1930027072,1930027072,414,417,1.776,234.73,50.0,438,281.8,53.6,6711,5636900,34440250,34031646,332.81,3000000,5742184,3260740,0,141
2018-08-10 12:34:50,SN: 1930027072,1930027072,431,434,1.849,234.92,49.99,458,280.75,53.6,6712,5636901,34440261,34031657,332.88,3000000,5742184,3260740,0,145
2018-08-10 12:35:01,SN: 1930027072,1930027072,520,525,2.234,234.88,50.0,550,283.18,53.5,6713,5636902,34440271,34031667,333.98,3000000,5742184,3260741,0,281
2018-08-10 12:35:11,SN: 1930027072,1930027072,445,448,1.909,234.47,49.99,473,284.23,53.5,6715,5636904,34440282,34031678,332.6,3000000,5742184,3260742,0,176
2018-08-10 12:35:22,SN: 1930027072,1930027072,434,437,1.863,234.86,49.99,461,284.23,53.5,6716,5636905,34440292,34031688,332.43,3000000,5742184,3260742,0,170
2018-08-10 12:35:32,SN: 1930027072,1930027072,428,430,1.833,234.73,50.0,452,287.78,53.4,6717,5636907,34440303,34031699,332.71,3000000,5742184,3260743,0,164
2018-08-10 12:35:43,SN: 1930027072,1930027072,418,421,1.793,234.93,50.01,444,280.47,53.5,6718,5636908,34440313,34031709,332.01,3000000,5742184,3260743,0,148
2018-08-10 12:35:53,SN: 1930027072,1930027072,409,414,1.762,234.85,50.02,436,280.45,53.4,6720,5636909,34440323,34031719,331.29,3000000,5742184,3260744,0,141
2018-08-10 12:36:04,SN: 1930027072,1930027072,411,415,1.768,234.92,50.01,437,281.55,53.4,6721,5636910,34440334,34031730,331.36,3000000,5742184,3260744,0,147
2018-08-10 12:36:14,SN: 1930027072,1930027072,421,424,1.806,234.98,50.02,446,281.99,53.4,6722,5636911,34440344,34031740,331.69,3000000,5742184,3260744,0,146
2018-08-10 12:36:24,SN: 1930027072,1930027072,442,445,1.897,234.85,50.02,468,280.47,53.3,6723,5636913,34440355,34031751,331.67,3000000,5742184,3260745,0,171
2018-08-10 12:36:35,SN: 1930027072,1930027072,540,544,2.45,234.83,50.02,569,284.26,53.2,6725,5636914,34440365,34031761,332.71,3000000,5742184,3260745,0,289
2018-08-10 12:36:45,SN: 1930027072,1930027072,523,525,2.237,234.89,50.01,549,288.02,53.3,6727,5636916,34440376,34031772,332.12,3000000,5742184,3260746,0,253
2018-08-10 12:36:56,SN: 1930027072,1930027072,1029,1032,4.383,235.56,50.01,1076,284.26,53.3,6728,5636918,34440386,34031782,336.85,3000000,5742184,3260748,0,777
2018-08-10 12:37:06,SN: 1930027072,1930027072,482,485,2.061,235.43,50.01,509,284.26,53.2,6732,5636921,34440397,34031793,332.35,3000000,5742184,3260750,0,207
2018-08-10 12:37:17,SN: 1930027072,1930027072,460,463,1.967,235.42,50.0,487,281.97,53.1,6733,5636922,34440407,34031803,332.71,3000000,5742184,3260751,0,184
2018-08-10 12:37:27,SN: 1930027072,1930027072,454,457,1.943,235.21,50.0,482,283.71,53.1,6734,5636923,34440417,34031813,332.71,3000000,5742184,3260751,0,182
2018-08-10 12:37:38,SN: 1930027072,1930027072,461,464,1.973,235.08,49.99,490,284.23,53.1,6735,5636925,34440428,34031824,333.51,3000000,5742184,3260752,0,198
2018-08-10 12:37:48,SN: 1930027072,1930027072,473,476,2.025,235.09,49.99,500,284.34,53.1,6737,5636926,34440438,34031834,334.08,3000000,5742184,3260752,0,201
2018-08-10 12:37:58,SN: 1930027072,1930027072,486,489,2.08,235.15,49.99,514,288.04,52.8,6738,5636928,34440449,34031845,334.08,3000000,5742184,3260753,0,224
2018-08-10 12:38:09,SN: 1930027072,1930027072,512,514,2.187,235.29,50.0,537,284.26,53.0,6739,5636929,34440459,34031855,334.53,3000000,5742184,3260754,0,248
2018-08-10 12:38:19,SN: 1930027072,1930027072,704,707,3.007,235.18,49.99,736,284.26,52.7,6741,5636931,34440470,34031866,335.62,3000000,5742184,3260754,0,452
2018-08-10 12:38:30,SN: 1930027072,1930027072,581,583,2.48,235.15,49.99,611,291.29,52.9,6743,5636932,34440480,34031876,334.74,3000000,5742184,3260755,0,320
2018-08-10 12:38:40,SN: 1930027072,1930027072,655,658,2.797,235.23,50.0,684,280.47,52.9,6745,5636934,34440491,34031887,334.72,3000000,5742184,3260757,0,392
2018-08-10 12:38:51,SN: 1930027072,1930027072,1145,1148,4.868,235.75,49.99,1190,280.47,52.9,6748,5636937,34440501,34031897,338.08,3000000,5742184,3260758,0,964
2018-08-10 12:39:01,SN: 1930027072,1930027072,1016,1020,4.324,235.75,50.0,962,284.26,52.8,6750,5636939,34440512,34031908,337.44,3000000,5742184,3260760,0,847
2018-08-10 12:39:12,SN: 1930027072,1930027072,704,706,2.996,235.51,50.01,734,276.67,52.7,6752,5636942,34440522,34031918,335.35,3000000,5742184,3260762,0,516
2018-08-10 12:39:22,SN: 1930027072,1930027072,738,742,3.146,235.74,50.02,772,277.64,52.7,6754,5636944,34440533,34031929,335.9,3000000,5742184,3260764,0,557
2018-08-10 12:39:33,SN: 1930027072,1930027072,849,853,3.618,235.76,50.03,887,280.47,52.7,6757,5636946,34440543,34031939,336.98,3000000,5742184,3260765,0,687
2018-08-10 12:39:43,SN: 1930027072,1930027072,759,759,3.224,235.61,50.02,789,276.65,52.7,6759,5636949,34440554,34031950,335.54,3000000,5742184,3260768,0,539
2018-08-10 12:39:54,SN: 1930027072,1930027072,575,577,2.449,235.56,50.02,604,265.64,52.6,6761,5636950,34440564,34031960,334.38,3000000,5742184,3260769,0,392
2018-08-10 12:40:04,SN: 1930027072,1930027072,553,555,2.358,235.32,50.01,582,272.25,52.6,6763,5636952,34440574,34031970,333.96,3000000,5742184,3260770,0,368
2018-08-10 12:40:15,SN: 1930027072,1930027072,533,535,2.273,235.52,50.01,561,276.69,52.5,6764,5636954,34440585,34031981,333.96,3000000,5742184,3260771,0,352
2018-08-10 12:40:25,SN: 1930027072,1930027072,523,526,2.231,235.54,50.02,551,288.04,52.5,6766,5636955,34440595,34031991,334.36,3000000,5742184,3260772,0,341
2018-08-10 12:40:35,SN: 1930027072,1930027072,518,520,2.211,235.49,50.02,546,284.47,52.5,6767,5636957,34440606,34032002,334.55,3000000,5742184,3260773,0,339
2018-08-10 12:40:46,SN: 1930027072,1930027072,516,519,2.205,235.35,50.03,544,288.04,52.5,6769,5636958,34440616,34032012,334.4,3000000,5742184,3260774,0,313
2018-08-10 12:40:56,SN: 1930027072,1930027072,516,519,2.203,235.33,50.02,544,288.06,52.5,6770,5636960,34440627,34032023,334.4,3000000,5742184,3260775,0,335
2018-08-10 12:41:07,SN: 1930027072,1930027072,514,517,2.196,235.32,50.02,542,285.33,52.5,6772,5636961,34440637,34032033,334.31,3000000,5742184,3260776,0,334
2018-08-10 12:41:17,SN: 1930027072,1930027072,516,519,2.204,235.49,50.02,544,288.06,52.4,6774,5636963,34440648,34032044,334.57,3000000,5742184,3260777,0,323
2018-08-10 12:41:28,SN: 1930027072,1930027072,523,525,2.233,235.31,50.03,550,288.06,52.3,6775,5636964,34440658,34032054,334.38,3000000,5742184,3260778,0,324
2018-08-10 12:41:38,SN: 1930027072,1930027072,531,534,2.268,235.41,50.02,558,291.82,52.3,6776,5636966,34440668,34032065,334.57,3000000,5742184,3260779,0,354
2018-08-10 12:41:49,SN: 1930027072,1930027072,539,541,2.299,235.39,50.02,566,288.06,52.3,6778,5636967,34440679,34032075,334.7,3000000,5742184,3260780,0,358
2018-08-10 12:41:59,SN: 1930027072,1930027072,544,546,2.323,235.06,50.01,570,288.06,52.2,6779,5636969,34440689,34032085,334.46,3000000,5742184,3260781,0,364
2018-08-10 12:42:09,SN: 1930027072,1930027072,547,549,2.334,235.29,50.01,576,292.92,52.2,6781,5636970,34440700,34032096,334.7,3000000,5742184,3260782,0,362
2018-08-10 12:42:20,SN: 1930027072,1930027072,549,552,2.348,235.03,49.99,581,293.32,52.2,6782,5636972,34440710,34032106,334.29,3000000,5742184,3260783,0,366
2018-08-10 12:42:30,SN: 1930027072,1930027072,562,564,2.399,235.36,49.99,591,291.82,52.2,6784,5636974,34440721,34032117,334.7,3000000,5742184,3260784,0,381
2018-08-10 12:42:41,SN: 1930027072,1930027072,583,585,2.5,235.18,50.0,613,291.84,52.1,6786,5636975,34440731,34032127,334.38,3000000,5742184,3260785,0,404
2018-08-10 12:42:51,SN: 1930027072,1930027072,619,621,2.641,235.25,50.01,649,288.06,52.1,6787,5636977,34440742,34032138,334.99,3000000,5742184,3260786,0,435
2018-08-10 12:43:02,SN: 1930027072,1930027072,697,700,2.972,235.26,50.0,728,288.04,52.1,6789,5636979,34440752,34032148,335.41,3000000,5742184,3260788,0,503
2018-08-10 12:43:12,SN: 1930027072,1930027072,730,732,3.113,235.06,50.01,761,285.38,52.1,6791,5636981,34440763,34032159,335.31,3000000,5742184,3260789,0,547
2018-08-10 12:43:23,SN: 1930027072,1930027072,1138,1140,4.848,235.23,50.02,1186,286.56,52.1,6795,5636984,34440773,34032169,338.5,3000000,5742184,3260791,0,952
2018-08-10 12:43:33,SN: 1930027072,1930027072,828,831,3.533,235.19,50.01,868,276.71,52.0,6798,5636987,34440784,34032180,336.17,3000000,5742184,3260794,0,652
2018-08-10 12:43:44,SN: 1930027072,1930027072,689,691,2.94,235.16,50.01,719,276.71,52.0,6800,5636989,34440794,34032190,335.33,3000000,5742184,3260796,0,510
2018-08-10 12:43:54,SN: 1930027072,1930027072,626,629,2.675,235.1,50.02,656,280.49,52.0,6802,5636992,34440805,34032201,334.7,3000000,5742184,3260798,0,447
2018-08-10 12:44:05,SN: 1930027072,1930027072,627,630,2.678,235.09,50.02,657,284.28,51.9,6804,5636993,34440815,34032211,334.84,3000000,5742184,3260799,0,441
2018-08-10 12:44:15,SN: 1930027072,1930027072,653,655,2.785,235.16,50.01,701,284.26,51.9,6806,5636995,34440825,34032221,335.39,3000000,5742184,3260800,0,454
2018-08-10 12:44:25,SN: 1930027072,1930027072,611,613,2.613,234.73,50.01,641,285.76,51.9,6808,5636997,34440836,34032232,334.34,3000000,5742184,3260802,0,411
2018-08-10 12:44:36,SN: 1930027072,1930027072,611,614,2.617,234.56,50.01,640,284.8,51.8,6809,5636999,34440846,34032242,334.53,3000000,5742184,3260803,0,429
2018-08-10 12:44:46,SN: 1930027072,1930027072,627,630,2.684,234.57,50.01,657,284.28,51.8,6811,5637001,34440857,34032253,334.67,3000000,5742184,3260804,0,430
2018-08-10 12:44:57,SN: 1930027072,1930027072,723,701,2.983,234.89,50.01,754,291.74,51.8,6813,5637003,34440867,34032263,335.58,3000000,5742184,3260806,0,510
2018-08-10 12:45:07,SN: 1930027072,1930027072,820,825,3.507,235.16,50.0,857,291.84,51.8,6815,5637005,34440878,34032274,336.34,3000000,5742184,3260807,0,670
2018-08-10 12:45:18,SN: 1930027072,1930027072,1802,1848,7.846,235.49,50.02,1886,288.06,51.7,6818,5637008,34440888,34032284,342.6,3000000,5742184,3260810,0,1694
2018-08-10 12:45:28,SN: 1930027072,1930027072,2000,2063,8.757,235.62,50.01,2092,328.88,51.7,6823,5637015,34440899,34032295,342.66,3000000,5742184,3260816,0,1823
2018-08-10 12:45:39,SN: 1930027072,1930027072,1999,2063,8.764,235.39,50.0,2085,328.23,51.7,6828,5637020,34440909,34032305,342.22,3000000,5742184,3260821,0,1815
2018-08-10 12:45:49,SN: 1930027072,1930027072,1999,2063,8.767,235.29,50.01,2088,327.15,51.7,6837,5637026,34440919,34032315,341.94,3000000,5742184,3260826,0,1821
2018-08-10 12:45:59,SN: 1930027072,1930027072,1996,2059,8.753,235.28,50.01,2082,326.52,51.6,6842,5637032,34440930,34032326,342.13,3000000,5742184,3260832,0,1819
2018-08-10 12:46:10,SN: 1930027072,1930027072,1999,2062,8.764,235.32,50.02,2084,325.71,51.7,6848,5637037,34440940,34032336,342.11,3000000,5742184,3260837,0,1822
2018-08-10 12:46:20,SN: 1930027072,1930027072,1998,2061,8.76,235.31,50.01,2081,325.29,51.6,6853,5637043,34440951,34032347,341.73,3000000,5742184,3260842,0,1822
2018-08-10 12:46:31,SN: 1930027072,1930027072,1996,2060,8.746,235.55,50.02,2079,325.27,51.7,6859,5637049,34440961,34032357,341.77,3000000,5742184,3260847,0,1820
2018-08-10 12:46:41,SN: 1930027072,1930027072,886,888,3.78,234.92,50.03,922,292.07,51.7,6864,5637054,34440972,34032368,335.22,3000000,5742184,3260851,0,718
2018-08-10 12:46:52,SN: 1930027072,1930027072,1260,1262,5.371,234.95,50.02,1310,291.84,51.7,6868,5637057,34440982,34032378,337.7,3000000,5742184,3260854,0,1091
2018-08-10 12:47:02,SN: 1930027072,1930027072,649,652,2.775,234.83,50.03,675,295.92,51.7,6871,5637060,34440993,34032389,333.93,3000000,5742184,3260857,0,470
2018-08-10 12:47:12,SN: 1930027072,1930027072,652,654,2.786,234.98,50.02,682,282.5,51.7,6873,5637062,34441003,34032399,333.79,3000000,5742184,3260858,0,474
2018-08-10 12:47:23,SN: 1930027072,1930027072,650,653,2.779,234.9,50.02,682,287.3,51.6,6875,5637064,34441013,34032409,333.66,3000000,5742184,3260860,0,392
2018-08-10 12:47:33,SN: 1930027072,1930027072,913,917,3.9,235.18,50.02,952,288.97,51.6,6876,5637066,34441024,34032420,335.39,3000000,5742184,3260861,0,754
2018-08-10 12:47:44,SN: 1930027072,1930027072,687,689,2.93,235.18,50.02,730,285.18,51.6,6879,5637068,34441034,34032430,333.68,3000000,5742184,3260863,0,516
2018-08-10 12:47:54,SN: 1930027072,1930027072,1395,1420,6.029,235.59,50.02,1473,285.18,51.6,6881,5637071,34441045,34032441,338.69,3000000,5742184,3260865,0,1487
2018-08-10 12:48:05,SN: 1930027072,1930027072,2045,2116,9.081,235.54,50.02,2132,323.14,51.5,6885,5637076,34441055,34032451,342.18,3000000,5742184,3260870,0,1835
2018-08-10 12:48:15,SN: 1930027072,1930027072,2099,2175,9.226,235.71,50.02,2188,319.18,51.6,6891,5637083,34441066,34032462,341.9,3000000,5742184,3260875,0,1821
2018-08-10 12:48:26,SN: 1930027072,1930027072,2097,2173,9.224,235.64,50.02,2186,317.98,51.6,6900,5637089,34441076,34032472,341.71,3000000,5742184,3260880,0,1820
2018-08-10 12:48:36,SN: 1930027072,1930027072,2097,2172,9.223,235.56,50.02,2184,316.9,51.6,6905,5637095,34441087,34032483,341.63,3000000,5742184,3260886,0,1821
2018-08-10 12:48:46,SN: 1930027072,1930027072,2096,2172,9.223,235.49,50.02,2182,316.18,51.5,6911,5637101,34441097,34032493,341.82,3000000,5742184,3260891,0,1820
2018-08-10 12:48:57,SN: 1930027072,1930027072,2089,2163,9.181,235.62,50.02,2175,315.89,51.5,6917,5637107,34441107,34032503,341.75,3000000,5742184,3260896,0,1819
2018-08-10 12:49:07,SN: 1930027072,1930027072,2089,2164,9.181,235.69,50.02,2175,314.92,51.5,6923,5637113,34441118,34032514,341.8,3000000,5742184,3260902,0,1821
2018-08-10 12:49:18,SN: 1930027072,1930027072,2088,2162,9.177,235.64,50.02,2174,314.24,51.5,6929,5637119,34441128,34032524,341.5,3000000,5742184,3260907,0,1820
2018-08-10 12:49:28,SN: 1930027072,1930027072,2089,2164,9.169,235.99,50.02,2177,313.18,51.4,6935,5637125,34441139,34032535,342.41,3000000,5742184,3260912,0,1819
2018-08-10 12:49:39,SN: 1930027072,1930027072,2089,2163,9.166,236.01,50.02,2177,312.49,51.5,6941,5637131,34441149,34032545,342.41,3000000,5742184,3260917,0,1819
2018-08-10 12:49:49,SN: 1930027072,1930027072,2089,2163,9.164,236.05,50.02,2177,311.66,51.5,6947,5637137,34441160,34032556,342.05,3000000,5742184,3260923,0,1820
2018-08-10 12:50:00,SN: 1930027072,1930027072,2088,2163,9.168,235.91,50.02,2175,310.61,51.6,6953,5637143,34441170,34032566,342.28,3000000,5742184,3260928,0,1819
2018-08-10 12:50:10,SN: 1930027072,1930027072,2089,2163,9.174,235.79,50.02,2172,309.63,51.5,6959,5637150,34441181,34032577,342.37,3000000,5742184,3260933,0,1820
2018-08-10 12:50:20,SN: 1930027072,1930027072,1995,2058,8.729,235.82,50.01,2078,313.82,51.5,6965,5637155,34441191,34032587,342.3,3000000,5742184,3260938,0,1816
2018-08-10 12:50:31,SN: 1930027072,1930027072,1994,2058,8.724,235.88,50.01,2078,312.91,51.6,6970,5637161,34441202,34032598,342.81,3000000,5742184,3260944,0,1819
2018-08-10 12:50:41,SN: 1930027072,1930027072,1995,2059,8.728,235.92,50.01,2079,312.11,51.6,6976,5637167,34441212,34032608,343.02,3000000,5742184,3260949,0,1820
2018-08-10 12:50:52,SN: 1930027072,1930027072,1995,2059,8.721,236.07,50.01,2077,311.09,51.6,6982,5637173,34441223,34032619,342.92,3000000,5742184,3260955,0,1820
2018-08-10 12:51:02,SN: 1930027072,1930027072,1996,2060,8.724,236.11,50.01,2075,310.16,51.5,6987,5637179,34441233,34032629,342.37,3000000,5742184,3260960,0,1820
2018-08-10 12:51:13,SN: 1930027072,1930027072,1995,2058,8.715,236.18,50.0,2073,309.38,51.5,6993,5637184,34441243,34032640,342.26,3000000,5742184,3260965,0,1819
2018-08-10 12:51:23,SN: 1930027072,1930027072,1995,2058,8.726,235.89,50.0,2073,308.49,51.5,6999,5637190,34441254,34032650,341.92,3000000,5742184,3260970,0,1819
2018-08-10 12:51:34,SN: 1930027072,1930027072,1995,2059,8.717,236.22,50.0,2076,307.92,51.6,7004,5637196,34441264,34032660,342.03,3000000,5742184,3260975,0,1821
2018-08-10 12:51:44,SN: 1930027072,1930027072,1995,2058,8.72,236.04,50.0,2076,307.5,51.6,7011,5637202,34441275,34032671,342.18,3000000,5742184,3260981,0,1819
2018-08-10 12:51:55,SN: 1930027072,1930027072,1994,2058,8.714,236.18,50.01,2082,306.91,51.6,7016,5637207,34441285,34032681,342.66,3000000,5742184,3260986,0,1820
2018-08-10 12:52:05,SN: 1930027072,1930027072,1995,2059,8.721,236.11,50.02,2087,305.85,51.7,7022,5637213,34441296,34032692,342.81,3000000,5742184,3260992,0,1820
2018-08-10 12:52:15,SN: 1930027072,1930027072,1995,2058,8.728,235.76,50.01,2087,305.43,51.6,7028,5637219,34441306,34032702,342.85,3000000,5742184,3260997,0,1820
2018-08-10 12:52:26,SN: 1930027072,1930027072,1995,2058,8.726,235.89,50.01,2087,305.47,51.7,7033,5637225,34441317,34032713,342.62,3000000,5742184,3261002,0,1820
2018-08-10 12:52:36,SN: 1930027072,1930027072,1995,2058,8.725,235.86,50.01,2085,303.76,51.7,7039,5637231,34441327,34032723,342.77,3000000,5742184,3261007,0,1819
2018-08-10 12:52:47,SN: 1930027072,1930027072,391,394,1.674,235.18,50.0,417,288.97,51.7,7044,5637233,34441337,34032733,332.75,3000000,5742184,3261009,0,216
2018-08-10 12:52:57,SN: 1930027072,1930027072,374,377,1.606,234.96,50.01,397,285.12,51.7,7045,5637235,34441348,34032744,332.33,3000000,5742184,3261010,0,197
2018-08-10 12:53:08,SN: 1930027072,1930027072,373,376,1.598,235.16,50.02,399,273.82,51.7,7046,5637236,34441358,34032754,332.6,3000000,5742184,3261011,0,187
2018-08-10 12:53:18,SN: 1930027072,1930027072,198,205,0.87,235.15,50.02,200,128.62,51.7,7047,5637237,34441369,34032765,331.19,3000000,5742184,3261011,0,117
