"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-10 01:38:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494428,2740349,67,0
2018-06-10 01:38:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494428,2740349,67,0
2018-06-10 01:38:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494428,2740349,66,0
2018-06-10 01:38:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494428,2740349,67,0
2018-06-10 01:39:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494429,2740349,67,0
2018-06-10 01:39:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494429,2740349,66,0
2018-06-10 01:39:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494429,2740349,67,0
2018-06-10 01:39:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494429,2740349,67,0
2018-06-10 01:39:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494429,2740349,67,0
2018-06-10 01:39:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494430,2740349,66,0
2018-06-10 01:40:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494430,2740349,67,0
2018-06-10 01:40:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494430,2740349,66,0
2018-06-10 01:40:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494430,2740349,67,0
2018-06-10 01:40:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494430,2740349,67,0
2018-06-10 01:40:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494431,2740349,66,0
2018-06-10 01:40:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494431,2740349,67,0
2018-06-10 01:41:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494431,2740349,67,0
2018-06-10 01:41:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494431,2740349,67,0
2018-06-10 01:41:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494431,2740349,66,0
2018-06-10 01:41:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494432,2740349,67,0
2018-06-10 01:41:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494432,2740349,67,0
2018-06-10 01:42:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494432,2740349,66,0
2018-06-10 01:42:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494432,2740349,67,0
2018-06-10 01:42:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494432,2740349,67,0
2018-06-10 01:42:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494432,2740349,67,0
2018-06-10 01:42:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494433,2740349,67,0
2018-06-10 01:42:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494433,2740349,67,0
2018-06-10 01:43:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494433,2740349,67,0
2018-06-10 01:43:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494433,2740349,66,0
2018-06-10 01:43:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494433,2740349,67,0
2018-06-10 01:43:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494434,2740349,67,0
2018-06-10 01:43:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494434,2740349,66,0
2018-06-10 01:43:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494434,2740349,67,0
2018-06-10 01:44:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494434,2740349,67,0
2018-06-10 01:44:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494434,2740349,67,0
2018-06-10 01:44:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494435,2740349,66,0
2018-06-10 01:44:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494435,2740349,66,0
2018-06-10 01:44:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494435,2740349,176,0
2018-06-10 01:44:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494436,2740349,161,0
2018-06-10 01:45:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494436,2740349,163,0
2018-06-10 01:45:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494437,2740349,165,0
2018-06-10 01:45:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494437,2740349,166,0
2018-06-10 01:45:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494438,2740349,166,0
2018-06-10 01:45:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494438,2740349,168,0
2018-06-10 01:46:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494439,2740349,170,0
2018-06-10 01:46:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494439,2740349,170,0
2018-06-10 01:46:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494440,2740349,170,0
2018-06-10 01:46:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494440,2740349,169,0
2018-06-10 01:46:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494441,2740349,165,0
2018-06-10 01:46:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494441,2740349,165,0
2018-06-10 01:47:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494442,2740349,168,0
2018-06-10 01:47:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494442,2740349,166,0
2018-06-10 01:47:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494443,2740349,167,0
2018-06-10 01:47:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494443,2740349,167,0
2018-06-10 01:47:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494444,2740349,167,0
2018-06-10 01:47:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494444,2740349,167,0
2018-06-10 01:48:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494445,2740349,164,0
2018-06-10 01:48:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494445,2740349,163,0
2018-06-10 01:48:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494445,2740349,163,0
2018-06-10 01:48:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494446,2740349,230,0
2018-06-10 01:48:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494447,2740349,163,0
2018-06-10 01:48:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494447,2740349,165,0
2018-06-10 01:49:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494448,2740349,165,0
2018-06-10 01:49:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494448,2740349,165,0
2018-06-10 01:49:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494449,2740349,165,0
2018-06-10 01:49:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494449,2740349,164,0
2018-06-10 01:49:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494450,2740349,164,0
2018-06-10 01:50:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494450,2740349,161,0
2018-06-10 01:50:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494450,2740349,160,0
2018-06-10 01:50:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494451,2740349,160,0
2018-06-10 01:50:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494451,2740349,160,0
2018-06-10 01:50:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494452,2740349,159,0
2018-06-10 01:50:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494452,2740349,159,0
2018-06-10 01:51:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494453,2740349,160,0
2018-06-10 01:51:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494453,2740349,159,0
2018-06-10 01:51:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494454,2740349,159,0
2018-06-10 01:51:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494454,2740349,159,0
2018-06-10 01:51:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494455,2740349,158,0
2018-06-10 01:51:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494455,2740349,159,0
2018-06-10 01:52:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494456,2740349,157,0
2018-06-10 01:52:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494456,2740349,157,0
2018-06-10 01:52:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494456,2740349,157,0
2018-06-10 01:52:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494457,2740349,157,0
2018-06-10 01:52:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494457,2740349,157,0
2018-06-10 01:52:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494458,2740349,156,0
2018-06-10 01:53:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494458,2740349,156,0
2018-06-10 01:53:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494459,2740349,156,0
2018-06-10 01:53:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494459,2740349,156,0
2018-06-10 01:53:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494460,2740349,155,0
2018-06-10 01:53:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494460,2740349,155,0
2018-06-10 01:54:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494461,2740349,155,0
2018-06-10 01:54:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494461,2740349,154,0
2018-06-10 01:54:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494461,2740349,155,0
2018-06-10 01:54:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494462,2740349,154,0
2018-06-10 01:54:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494462,2740349,154,0
2018-06-10 01:54:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494463,2740349,153,0
2018-06-10 01:55:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494463,2740349,154,0
2018-06-10 01:55:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494464,2740349,154,0
2018-06-10 01:55:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494464,2740349,153,0
2018-06-10 01:55:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494465,2740349,154,0
2018-06-10 01:55:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494465,2740349,153,0
2018-06-10 01:55:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494466,2740349,153,0
2018-06-10 01:56:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494466,2740349,153,0
2018-06-10 01:56:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494466,2740349,152,0
2018-06-10 01:56:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494467,2740349,152,0
2018-06-10 01:56:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494467,2740349,152,0
2018-06-10 01:56:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494468,2740349,153,0
2018-06-10 01:56:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494468,2740349,152,0
2018-06-10 01:57:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494469,2740349,153,0
2018-06-10 01:57:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494469,2740349,152,0
2018-06-10 01:57:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494469,2740349,67,0
2018-06-10 01:57:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494470,2740349,66,0
2018-06-10 01:57:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494470,2740349,66,0
2018-06-10 01:58:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494470,2740349,67,0
2018-06-10 01:58:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494470,2740349,67,0
2018-06-10 01:58:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494470,2740349,67,0
2018-06-10 01:58:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494471,2740349,67,0
2018-06-10 01:58:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494471,2740349,67,0
2018-06-10 01:58:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494471,2740349,67,0
2018-06-10 01:59:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494471,2740349,67,0
2018-06-10 01:59:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494471,2740349,67,0
2018-06-10 01:59:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494471,2740349,66,0
2018-06-10 01:59:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494472,2740349,67,0
2018-06-10 01:59:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494472,2740349,66,0
2018-06-10 01:59:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494472,2740349,66,0
2018-06-10 02:00:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494472,2740349,67,0
2018-06-10 02:00:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494472,2740349,67,0
2018-06-10 02:00:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494473,2740349,67,0
2018-06-10 02:00:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494473,2740349,66,0
2018-06-10 02:00:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494473,2740349,67,0
2018-06-10 02:00:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494473,2740349,67,0
2018-06-10 02:01:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494473,2740349,67,0
2018-06-10 02:01:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494474,2740349,67,0
2018-06-10 02:01:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494474,2740349,67,0
2018-06-10 02:01:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494474,2740349,67,0
2018-06-10 02:01:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494474,2740349,66,0
2018-06-10 02:02:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494474,2740349,66,0
2018-06-10 02:02:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494475,2740349,66,0
2018-06-10 02:02:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494475,2740349,67,0
2018-06-10 02:02:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494475,2740349,66,0
2018-06-10 02:02:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494475,2740349,66,0
2018-06-10 02:02:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494475,2740349,66,0
2018-06-10 02:03:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494476,2740349,66,0
2018-06-10 02:03:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494476,2740349,67,0
2018-06-10 02:03:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494476,2740349,66,0
2018-06-10 02:03:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494476,2740349,67,0
2018-06-10 02:03:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494476,2740349,67,0
2018-06-10 02:03:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494477,2740349,66,0
2018-06-10 02:04:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494477,2740349,67,0
2018-06-10 02:04:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494477,2740349,66,0
2018-06-10 02:04:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494477,2740349,67,0
2018-06-10 02:04:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494477,2740349,66,0
2018-06-10 02:04:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494478,2740349,67,0
2018-06-10 02:04:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494478,2740349,67,0
2018-06-10 02:05:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494478,2740349,67,0
2018-06-10 02:05:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494478,2740349,67,0
2018-06-10 02:05:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494478,2740349,66,0
2018-06-10 02:05:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494478,2740349,66,0
2018-06-10 02:05:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494479,2740349,66,0
2018-06-10 02:06:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494479,2740349,66,0
2018-06-10 02:06:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494479,2740349,66,0
2018-06-10 02:06:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494479,2740349,66,0
2018-06-10 02:06:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494479,2740349,66,0
2018-06-10 02:06:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494480,2740349,67,0
2018-06-10 02:06:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494480,2740349,66,0
2018-06-10 02:07:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494480,2740349,66,0
2018-06-10 02:07:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494480,2740349,66,0
2018-06-10 02:07:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494480,2740349,66,0
2018-06-10 02:07:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494481,2740349,66,0
2018-06-10 02:07:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494481,2740349,66,0
2018-06-10 02:07:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494481,2740349,66,0
2018-06-10 02:08:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494481,2740349,66,0
2018-06-10 02:08:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494481,2740349,66,0
2018-06-10 02:08:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494482,2740349,67,0
2018-06-10 02:08:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494482,2740349,66,0
2018-06-10 02:08:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494482,2740349,66,0
2018-06-10 02:08:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494482,2740349,67,0
2018-06-10 02:09:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494482,2740349,66,0
2018-06-10 02:09:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494483,2740349,66,0
2018-06-10 02:09:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494483,2740349,66,0
2018-06-10 02:09:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494483,2740349,66,0
2018-06-10 02:09:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494483,2740349,66,0
2018-06-10 02:10:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494483,2740349,70,0
2018-06-10 02:10:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494484,2740349,76,0
2018-06-10 02:10:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494484,2740349,76,0
2018-06-10 02:10:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494484,2740349,77,0
2018-06-10 02:10:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494484,2740349,76,0
2018-06-10 02:10:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494485,2740349,168,0
2018-06-10 02:11:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494485,2740349,168,0
2018-06-10 02:11:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494485,2740349,76,0
2018-06-10 02:11:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494486,2740349,76,0
2018-06-10 02:11:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494486,2740349,76,0
