"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-08-06 06:55:20,SN: 1930027072,1930027072,581,583,2.49,234.0,49.99,607,200.72,36.9,264,5582917,34210917,33805264,334.86,3000000,5723783,3218576,0,520
2018-08-06 06:55:30,SN: 1930027072,1930027072,586,588,2.511,234.22,49.98,611,204.51,37.0,266,5582919,34210928,33805275,335.12,3000000,5723783,3218578,0,525
2018-08-06 06:55:41,SN: 1930027072,1930027072,586,589,2.519,233.93,49.99,611,204.51,37.0,268,5582921,34210938,33805285,334.27,3000000,5723783,3218579,0,526
2018-08-06 06:55:51,SN: 1930027072,1930027072,587,590,2.522,233.66,49.98,611,206.2,36.9,269,5582923,34210949,33805296,334.44,3000000,5723783,3218581,0,526
2018-08-06 06:56:01,SN: 1930027072,1930027072,588,590,2.524,233.84,49.99,612,205.44,37.0,271,5582924,34210959,33805306,334.61,3000000,5723783,3218582,0,526
2018-08-06 06:56:12,SN: 1930027072,1930027072,589,591,2.524,234.09,49.99,614,204.49,37.0,273,5582926,34210970,33805317,334.97,3000000,5723783,3218584,0,527
2018-08-06 06:56:22,SN: 1930027072,1930027072,598,600,2.566,234.1,49.99,622,208.29,37.0,275,5582928,34210980,33805327,335.12,3000000,5723783,3218586,0,538
2018-08-06 06:56:33,SN: 1930027072,1930027072,619,621,2.656,234.03,49.98,640,219.32,37.1,276,5582929,34210990,33805337,335.58,3000000,5723783,3218587,0,558
2018-08-06 06:56:43,SN: 1930027072,1930027072,623,625,2.67,234.13,49.99,645,215.85,37.0,278,5582931,34211001,33805348,335.75,3000000,5723783,3218589,0,562
2018-08-06 06:56:54,SN: 1930027072,1930027072,625,626,2.676,234.24,49.99,646,215.85,37.1,280,5582933,34211011,33805358,335.94,3000000,5723783,3218590,0,563
2018-08-06 06:57:04,SN: 1930027072,1930027072,624,626,2.675,234.22,50.0,646,213.0,37.1,281,5582935,34211022,33805369,335.48,3000000,5723783,3218592,0,562
2018-08-06 06:57:15,SN: 1930027072,1930027072,626,628,2.681,234.24,49.99,648,215.62,37.1,283,5582937,34211032,33805379,335.77,3000000,5723783,3218594,0,562
2018-08-06 06:57:25,SN: 1930027072,1930027072,626,628,2.684,234.14,49.97,649,215.85,37.2,285,5582939,34211043,33805390,336.05,3000000,5723783,3218595,0,565
2018-08-06 06:57:35,SN: 1930027072,1930027072,627,629,2.686,234.42,49.98,649,216.17,37.2,286,5582940,34211053,33805400,335.96,3000000,5723783,3218597,0,566
2018-08-06 06:57:46,SN: 1930027072,1930027072,625,627,2.681,234.16,49.97,648,218.52,37.2,288,5582942,34211063,33805410,335.62,3000000,5723783,3218599,0,564
2018-08-06 06:57:56,SN: 1930027072,1930027072,629,631,2.695,234.1,49.98,651,215.83,37.2,291,5582944,34211074,33805421,335.54,3000000,5723783,3218600,0,568
2018-08-06 06:58:07,SN: 1930027072,1930027072,629,631,2.693,234.27,49.98,652,215.85,37.2,293,5582946,34211084,33805431,335.75,3000000,5723783,3218602,0,568
2018-08-06 06:58:17,SN: 1930027072,1930027072,629,631,2.693,234.4,49.98,652,212.28,37.3,295,5582948,34211095,33805442,335.46,3000000,5723783,3218603,0,568
2018-08-06 06:58:28,SN: 1930027072,1930027072,629,631,2.695,234.3,49.97,653,215.83,37.3,296,5582949,34211105,33805452,335.69,3000000,5723783,3218605,0,568
2018-08-06 06:58:38,SN: 1930027072,1930027072,631,633,2.708,233.89,49.97,654,215.83,37.3,297,5582951,34211116,33805463,335.56,3000000,5723783,3218607,0,570
2018-08-06 06:58:49,SN: 1930027072,1930027072,631,634,2.709,233.91,49.96,654,216.95,37.3,299,5582953,34211126,33805473,335.48,3000000,5723783,3218608,0,571
2018-08-06 06:58:59,SN: 1930027072,1930027072,630,632,2.704,233.94,49.96,652,219.62,37.3,301,5582955,34211137,33805484,335.35,3000000,5723783,3218610,0,569
2018-08-06 06:59:10,SN: 1930027072,1930027072,634,637,2.722,233.81,49.96,657,215.85,37.4,303,5582957,34211147,33805494,335.29,3000000,5723783,3218612,0,573
2018-08-06 06:59:20,SN: 1930027072,1930027072,635,637,2.725,233.84,49.98,658,215.83,37.3,305,5582958,34211158,33805505,335.22,3000000,5723783,3218613,0,574
2018-08-06 06:59:30,SN: 1930027072,1930027072,635,638,2.724,234.09,49.98,659,212.07,37.4,307,5582960,34211168,33805515,334.46,3000000,5723783,3218615,0,575
2018-08-06 06:59:41,SN: 1930027072,1930027072,637,639,2.73,234.16,49.98,660,215.85,37.3,308,5582962,34211178,33805525,334.1,3000000,5723783,3218617,0,576
2018-08-06 06:59:51,SN: 1930027072,1930027072,637,639,2.731,234.16,49.99,661,212.07,37.4,310,5582964,34211189,33805536,333.6,3000000,5723783,3218618,0,576
2018-08-06 07:00:02,SN: 1930027072,1930027072,638,640,2.734,234.19,50.01,659,209.79,37.5,313,5582966,34211199,33805546,333.81,3000000,5723783,3218620,0,577
2018-08-06 07:00:12,SN: 1930027072,1930027072,633,636,2.716,234.13,50.01,658,208.29,37.4,315,5582968,34211210,33805557,333.98,3000000,5723783,3218622,0,573
2018-08-06 07:00:23,SN: 1930027072,1930027072,640,642,2.741,234.23,50.03,664,212.07,37.4,317,5582970,34211220,33805567,334.12,3000000,5723783,3218624,0,579
2018-08-06 07:00:33,SN: 1930027072,1930027072,641,643,2.744,234.37,50.02,665,212.07,37.5,318,5582972,34211231,33805578,334.1,3000000,5723783,3218625,0,579
2018-08-06 07:00:44,SN: 1930027072,1930027072,643,645,2.752,234.39,50.02,666,214.78,37.5,320,5582973,34211241,33805588,334.06,3000000,5723783,3218627,0,581
2018-08-06 07:00:54,SN: 1930027072,1930027072,643,645,2.752,234.3,50.02,666,216.87,37.5,322,5582975,34211252,33805599,334.31,3000000,5723783,3218628,0,582
2018-08-06 07:01:04,SN: 1930027072,1930027072,644,647,2.758,234.49,50.02,668,214.78,37.5,324,5582977,34211262,33805609,334.12,3000000,5723783,3218630,0,583
2018-08-06 07:01:15,SN: 1930027072,1930027072,645,648,2.764,234.33,50.02,668,214.76,37.5,326,5582979,34211273,33805620,334.04,3000000,5723783,3218632,0,584
2018-08-06 07:01:25,SN: 1930027072,1930027072,645,647,2.763,234.36,50.02,670,210.99,37.5,328,5582981,34211283,33805630,333.98,3000000,5723783,3218634,0,584
2018-08-06 07:01:36,SN: 1930027072,1930027072,647,650,2.77,234.67,50.02,672,214.78,37.5,329,5582983,34211293,33805640,334.53,3000000,5723783,3218635,0,586
2018-08-06 07:01:46,SN: 1930027072,1930027072,649,651,2.777,234.26,50.01,673,214.78,37.5,331,5582985,34211304,33805651,334.36,3000000,5723783,3218637,0,587
2018-08-06 07:01:57,SN: 1930027072,1930027072,648,651,2.779,234.04,50.0,670,218.56,37.5,333,5582986,34211314,33805661,333.85,3000000,5723783,3218639,0,586
2018-08-06 07:02:07,SN: 1930027072,1930027072,649,652,2.782,234.26,50.01,673,215.73,37.6,335,5582988,34211325,33805672,334.5,3000000,5723783,3218640,0,588
2018-08-06 07:02:18,SN: 1930027072,1930027072,651,653,2.791,234.09,50.01,675,214.78,37.6,337,5582990,34211335,33805682,335.16,3000000,5723783,3218642,0,590
2018-08-06 07:02:28,SN: 1930027072,1930027072,595,611,2.612,234.1,50.01,623,214.92,37.6,339,5582992,34211346,33805693,335.6,3000000,5723783,3218644,0,534
2018-08-06 07:02:39,SN: 1930027072,1930027072,652,654,2.794,234.2,50.01,676,214.46,37.7,341,5582994,34211356,33805703,335.69,3000000,5723783,3218646,0,592
2018-08-06 07:02:49,SN: 1930027072,1930027072,652,654,2.795,234.23,50.02,677,214.78,37.6,343,5582996,34211367,33805714,335.79,3000000,5723783,3218647,0,591
2018-08-06 07:02:59,SN: 1930027072,1930027072,654,656,2.8,234.37,50.02,678,214.78,37.6,344,5582998,34211377,33805724,335.24,3000000,5723783,3218649,0,593
2018-08-06 07:03:10,SN: 1930027072,1930027072,652,654,2.796,234.17,50.03,677,217.61,37.7,346,5583000,34211388,33805735,335.16,3000000,5723783,3218651,0,591
2018-08-06 07:03:20,SN: 1930027072,1930027072,656,658,2.809,234.19,50.02,681,214.99,37.7,348,5583002,34211398,33805745,335.01,3000000,5723783,3218652,0,591
2018-08-06 07:03:31,SN: 1930027072,1930027072,656,659,2.813,234.26,50.01,682,214.78,37.7,350,5583003,34211408,33805755,334.65,3000000,5723783,3218654,0,595
2018-08-06 07:03:41,SN: 1930027072,1930027072,657,659,2.816,234.3,50.02,682,214.46,37.7,352,5583005,34211419,33805766,334.72,3000000,5723783,3218656,0,597
2018-08-06 07:03:52,SN: 1930027072,1930027072,657,659,2.814,234.32,50.02,683,212.07,37.7,354,5583007,34211429,33805776,334.86,3000000,5723783,3218658,0,596
2018-08-06 07:04:02,SN: 1930027072,1930027072,659,661,2.824,234.23,50.02,684,214.78,37.8,356,5583009,34211440,33805787,335.01,3000000,5723783,3218659,0,597
2018-08-06 07:04:13,SN: 1930027072,1930027072,660,662,2.827,234.16,50.01,686,214.78,37.8,358,5583011,34211450,33805797,335.33,3000000,5723783,3218661,0,599
2018-08-06 07:04:23,SN: 1930027072,1930027072,658,660,2.82,234.19,50.0,682,218.31,37.8,360,5583013,34211461,33805808,334.82,3000000,5723783,3218663,0,596
2018-08-06 07:04:33,SN: 1930027072,1930027072,662,664,2.835,234.29,50.0,687,214.78,37.8,362,5583015,34211471,33805818,335.05,3000000,5723783,3218665,0,598
2018-08-06 07:04:44,SN: 1930027072,1930027072,663,665,2.839,234.22,50.0,689,214.78,37.8,363,5583017,34211482,33805829,335.18,3000000,5723783,3218666,0,601
2018-08-06 07:04:54,SN: 1930027072,1930027072,664,666,2.845,234.2,49.99,690,213.66,37.9,365,5583019,34211492,33805839,335.48,3000000,5723783,3218668,0,603
2018-08-06 07:05:05,SN: 1930027072,1930027072,664,666,2.848,233.94,49.99,691,213.3,37.8,367,5583021,34211502,33805849,335.18,3000000,5723783,3218670,0,603
2018-08-06 07:05:15,SN: 1930027072,1930027072,665,667,2.852,233.97,49.99,692,210.99,37.9,369,5583023,34211513,33805860,335.05,3000000,5723783,3218671,0,603
2018-08-06 07:05:26,SN: 1930027072,1930027072,666,668,2.859,233.89,49.98,692,214.78,37.9,371,5583024,34211523,33805870,335.2,3000000,5723783,3218673,0,606
2018-08-06 07:05:36,SN: 1930027072,1930027072,660,663,2.834,233.9,49.99,687,207.21,37.9,373,5583027,34211534,33805881,335.2,3000000,5723783,3218675,0,600
2018-08-06 07:05:47,SN: 1930027072,1930027072,667,669,2.843,233.91,49.99,694,210.99,37.9,375,5583028,34211544,33805891,335.33,3000000,5723783,3218677,0,603
2018-08-06 07:05:57,SN: 1930027072,1930027072,669,671,2.869,233.67,50.0,695,213.66,37.9,377,5583030,34211555,33805902,335.29,3000000,5723783,3218679,0,608
2018-08-06 07:06:07,SN: 1930027072,1930027072,669,671,2.872,233.71,50.0,695,212.49,38.0,379,5583032,34211565,33805912,335.03,3000000,5723783,3218680,0,608
2018-08-06 07:06:18,SN: 1930027072,1930027072,684,686,2.934,233.79,50.0,709,222.34,38.0,381,5583034,34211576,33805923,334.86,3000000,5723783,3218682,0,622
2018-08-06 07:06:28,SN: 1930027072,1930027072,702,704,3.01,233.94,50.0,728,226.12,38.1,383,5583036,34211586,33805933,335.03,3000000,5723783,3218684,0,640
2018-08-06 07:06:39,SN: 1930027072,1930027072,705,707,3.029,233.56,50.0,733,226.02,38.1,385,5583038,34211596,33805943,334.78,3000000,5723783,3218686,0,644
2018-08-06 07:06:49,SN: 1930027072,1930027072,706,708,3.035,233.31,50.01,734,222.32,38.1,387,5583040,34211607,33805954,334.93,3000000,5723783,3218688,0,645
2018-08-06 07:07:00,SN: 1930027072,1930027072,705,707,3.028,233.3,50.02,735,221.26,38.1,389,5583042,34211617,33805964,334.86,3000000,5723783,3218690,0,644
2018-08-06 07:07:10,SN: 1930027072,1930027072,708,709,3.038,233.53,50.01,736,221.26,38.1,391,5583044,34211628,33805975,335.35,3000000,5723783,3218691,0,646
2018-08-06 07:07:21,SN: 1930027072,1930027072,709,711,3.043,233.66,50.01,737,224.52,38.2,393,5583046,34211638,33805985,335.01,3000000,5723783,3218693,0,647
2018-08-06 07:07:31,SN: 1930027072,1930027072,708,711,3.041,233.89,50.02,737,221.26,38.1,395,5583049,34211649,33805996,334.86,3000000,5723783,3218695,0,647
2018-08-06 07:07:41,SN: 1930027072,1930027072,709,711,3.042,233.81,50.02,738,221.26,38.2,397,5583050,34211659,33806006,335.33,3000000,5723783,3218697,0,648
2018-08-06 07:07:52,SN: 1930027072,1930027072,710,712,3.048,233.76,50.02,738,225.02,38.2,399,5583052,34211670,33806017,334.84,3000000,5723783,3218699,0,650
2018-08-06 07:08:02,SN: 1930027072,1930027072,706,708,3.026,233.94,50.03,734,217.48,38.2,401,5583055,34211680,33806027,334.5,3000000,5723783,3218701,0,647
2018-08-06 07:08:13,SN: 1930027072,1930027072,712,714,3.052,233.91,50.03,741,221.24,38.2,403,5583057,34211690,33806037,334.0,3000000,5723783,3218703,0,651
2018-08-06 07:08:23,SN: 1930027072,1930027072,714,716,3.066,233.6,50.02,742,221.26,38.3,405,5583059,34211701,33806048,333.26,3000000,5723783,3218705,0,652
2018-08-06 07:08:34,SN: 1930027072,1930027072,714,716,3.067,233.64,50.01,742,224.98,38.2,407,5583061,34211711,33806058,333.45,3000000,5723783,3218706,0,652
2018-08-06 07:08:44,SN: 1930027072,1930027072,715,718,3.074,233.5,50.02,743,224.73,38.3,409,5583063,34211722,33806069,333.64,3000000,5723783,3218708,0,654
2018-08-06 07:08:54,SN: 1930027072,1930027072,715,717,3.076,233.31,50.02,745,221.24,38.3,411,5583065,34211732,33806079,333.55,3000000,5723783,3218710,0,654
2018-08-06 07:09:05,SN: 1930027072,1930027072,717,719,3.081,233.4,50.02,746,221.26,38.3,413,5583067,34211743,33806090,333.34,3000000,5723783,3218712,0,655
2018-08-06 07:09:15,SN: 1930027072,1930027072,714,716,3.066,233.56,50.01,742,217.48,38.3,415,5583069,34211753,33806100,333.22,3000000,5723783,3218714,0,653
2018-08-06 07:09:26,SN: 1930027072,1930027072,719,722,3.084,234.07,50.01,748,221.03,38.3,418,5583071,34211764,33806111,334.0,3000000,5723783,3218716,0,658
2018-08-06 07:09:36,SN: 1930027072,1930027072,721,723,3.091,233.84,50.01,749,221.26,38.4,420,5583073,34211774,33806121,333.7,3000000,5723783,3218718,0,660
2018-08-06 07:09:47,SN: 1930027072,1930027072,722,725,3.099,233.83,50.01,750,221.56,38.3,422,5583075,34211785,33806132,333.87,3000000,5723783,3218720,0,661
2018-08-06 07:09:57,SN: 1930027072,1930027072,724,726,3.106,233.77,50.02,752,223.93,38.4,424,5583078,34211795,33806142,334.02,3000000,5723783,3218722,0,662
2018-08-06 07:10:08,SN: 1930027072,1930027072,723,727,3.112,233.5,50.01,754,221.26,38.5,426,5583080,34211805,33806152,336.7,3000000,5723783,3218724,0,662
2018-08-06 07:10:18,SN: 1930027072,1930027072,737,739,3.162,233.79,50.02,766,225.05,38.5,428,5583082,34211816,33806163,335.75,3000000,5723783,3218725,0,676
2018-08-06 07:10:29,SN: 1930027072,1930027072,761,763,3.264,233.81,50.02,787,236.39,38.5,430,5583084,34211826,33806173,335.65,3000000,5723783,3218728,0,699
2018-08-06 07:10:39,SN: 1930027072,1930027072,763,765,3.273,233.87,50.02,791,232.61,38.5,432,5583086,34211837,33806184,335.6,3000000,5723783,3218730,0,703
2018-08-06 07:10:49,SN: 1930027072,1930027072,763,765,3.276,233.57,50.03,792,232.61,38.5,434,5583088,34211847,33806194,335.96,3000000,5723783,3218732,0,703
2018-08-06 07:11:00,SN: 1930027072,1930027072,764,766,3.277,233.71,50.02,792,231.51,38.5,437,5583091,34211858,33806205,335.62,3000000,5723783,3218734,0,703
2018-08-06 07:11:10,SN: 1930027072,1930027072,765,767,3.282,233.74,50.03,793,231.09,38.6,440,5583093,34211868,33806215,335.6,3000000,5723783,3218736,0,702
2018-08-06 07:11:21,SN: 1930027072,1930027072,766,768,3.288,233.66,50.02,794,232.61,38.6,442,5583095,34211879,33806226,335.67,3000000,5723784,3218737,0,617
2018-08-06 07:11:31,SN: 1930027072,1930027072,767,769,3.289,233.94,50.02,795,232.61,38.6,444,5583097,34211889,33806236,335.6,3000000,5723784,3218739,0,614
2018-08-06 07:11:42,SN: 1930027072,1930027072,765,767,3.279,234.03,50.03,792,236.29,38.6,446,5583099,34211899,33806246,336.01,3000000,5723784,3218741,0,611
2018-08-06 07:11:52,SN: 1930027072,1930027072,767,770,3.29,233.9,50.02,795,232.61,38.7,448,5583102,34211910,33806257,335.5,3000000,5723784,3218743,0,612
2018-08-06 07:12:03,SN: 1930027072,1930027072,767,769,3.29,233.77,50.03,795,232.61,38.6,451,5583104,34211920,33806267,336.09,3000000,5723784,3218744,0,511
2018-08-06 07:12:13,SN: 1930027072,1930027072,767,769,3.289,233.91,50.03,795,230.33,38.6,453,5583106,34211931,33806278,335.82,3000000,5723784,3218746,0,509
2018-08-06 07:12:23,SN: 1930027072,1930027072,766,768,3.296,233.17,50.02,797,232.06,38.7,455,5583108,34211941,33806288,335.18,3000000,5723784,3218747,0,509
2018-08-06 07:12:34,SN: 1930027072,1930027072,770,771,3.311,232.97,50.02,798,232.61,38.9,457,5583111,34211952,33806299,334.99,3000000,5723784,3218749,0,511
2018-08-06 07:12:44,SN: 1930027072,1930027072,770,772,3.313,233.2,50.01,798,232.7,38.8,459,5583113,34211962,33806309,334.59,3000000,5723784,3218750,0,511
2018-08-06 07:12:55,SN: 1930027072,1930027072,770,772,3.311,233.28,50.02,796,236.39,38.7,461,5583115,34211973,33806320,333.62,3000000,5723784,3218752,0,518
2018-08-06 07:13:05,SN: 1930027072,1930027072,773,776,3.323,233.48,50.02,801,232.61,38.8,463,5583117,34211983,33806330,333.66,3000000,5723784,3218753,0,286
2018-08-06 07:13:16,SN: 1930027072,1930027072,774,777,3.328,233.37,50.02,802,231.58,38.7,466,5583119,34211993,33806340,334.17,3000000,5723784,3218755,0,527
2018-08-06 07:13:26,SN: 1930027072,1930027072,775,777,3.329,233.56,50.01,802,234.81,38.8,468,5583122,34212004,33806351,334.0,3000000,5723784,3218756,0,529
2018-08-06 07:13:37,SN: 1930027072,1930027072,777,779,3.338,233.37,50.01,805,231.62,38.8,470,5583124,34212014,33806361,333.26,3000000,5723784,3218758,0,530
2018-08-06 07:13:47,SN: 1930027072,1930027072,778,780,3.344,233.37,50.01,807,231.58,38.7,472,5583126,34212025,33806372,333.64,3000000,5723784,3218759,0,532
2018-08-06 07:13:57,SN: 1930027072,1930027072,779,781,3.35,233.46,50.01,807,230.92,38.9,475,5583128,34212035,33806382,333.34,3000000,5723784,3218761,0,533
2018-08-06 07:14:08,SN: 1930027072,1930027072,777,779,3.336,233.54,50.0,806,227.79,38.8,478,5583131,34212046,33806393,333.58,3000000,5723784,3218763,0,530
2018-08-06 07:14:18,SN: 1930027072,1930027072,781,784,3.354,233.67,50.01,810,231.58,38.9,480,5583133,34212056,33806403,333.83,3000000,5723784,3218764,0,626
2018-08-06 07:14:29,SN: 1930027072,1930027072,783,785,3.359,233.6,50.0,811,231.58,38.9,482,5583135,34212066,33806414,333.68,3000000,5723784,3218766,0,628
2018-08-06 07:14:39,SN: 1930027072,1930027072,782,784,3.357,233.68,50.0,809,235.29,38.9,484,5583138,34212077,33806424,333.7,3000000,5723784,3218768,0,629
2018-08-06 07:14:50,SN: 1930027072,1930027072,783,785,3.36,233.67,50.0,812,231.58,38.9,486,5583140,34212087,33806434,333.68,3000000,5723784,3218770,0,630
2018-08-06 07:15:00,SN: 1930027072,1930027072,785,787,3.368,233.6,50.01,813,231.58,39.0,489,5583142,34212098,33806445,334.27,3000000,5723784,3218772,0,632
2018-08-06 07:15:10,SN: 1930027072,1930027072,785,787,3.368,233.68,50.0,813,229.88,38.9,491,5583144,34212108,33806455,334.67,3000000,5723784,3218773,0,633
2018-08-06 07:15:21,SN: 1930027072,1930027072,784,785,3.36,233.79,49.99,813,227.79,38.9,493,5583147,34212119,33806466,335.14,3000000,5723784,3218775,0,630
2018-08-06 07:15:31,SN: 1930027072,1930027072,787,789,3.375,233.71,49.98,816,231.58,39.0,495,5583149,34212129,33806476,334.8,3000000,5723784,3218777,0,633
2018-08-06 07:15:42,SN: 1930027072,1930027072,787,789,3.377,233.79,49.98,816,231.58,39.1,498,5583151,34212140,33806487,334.86,3000000,5723784,3218779,0,635
2018-08-06 07:15:52,SN: 1930027072,1930027072,786,788,3.37,233.79,49.98,813,235.36,39.2,500,5583153,34212150,33806497,335.08,3000000,5723784,3218781,0,634
2018-08-06 07:16:03,SN: 1930027072,1930027072,787,789,3.369,234.34,49.99,817,231.55,39.1,502,5583156,34212160,33806507,336.15,3000000,5723784,3218783,0,635
2018-08-06 07:16:13,SN: 1930027072,1930027072,790,791,3.384,233.89,49.99,819,231.58,39.1,504,5583158,34212171,33806518,335.77,3000000,5723784,3218784,0,637
2018-08-06 07:16:23,SN: 1930027072,1930027072,791,792,3.39,233.79,49.97,819,228.72,39.2,506,5583160,34212181,33806528,335.88,3000000,5723784,3218786,0,639
2018-08-06 07:16:34,SN: 1930027072,1930027072,789,791,3.38,233.91,49.97,819,227.79,39.0,509,5583163,34212192,33806539,335.86,3000000,5723784,3218788,0,637
2018-08-06 07:16:44,SN: 1930027072,1930027072,793,795,3.399,234.0,49.97,822,231.58,39.1,511,5583165,34212202,33806549,335.9,3000000,5723784,3218790,0,641
2018-08-06 07:16:55,SN: 1930027072,1930027072,793,796,3.401,233.97,49.97,823,231.58,39.1,514,5583167,34212213,33806560,335.98,3000000,5723784,3218792,0,642
2018-08-06 07:17:05,SN: 1930027072,1930027072,793,795,3.399,233.91,49.97,821,235.36,39.2,516,5583169,34212223,33806570,335.82,3000000,5723784,3218794,0,642
2018-08-06 07:17:16,SN: 1930027072,1930027072,795,797,3.408,233.9,49.97,825,231.58,39.2,519,5583172,34212233,33806580,335.75,3000000,5723784,3218796,0,644
2018-08-06 07:17:26,SN: 1930027072,1930027072,796,798,3.414,233.71,49.97,825,231.58,39.2,521,5583174,34212244,33806591,335.62,3000000,5723784,3218797,0,646
2018-08-06 07:17:37,SN: 1930027072,1930027072,798,799,3.426,233.28,49.98,825,228.0,39.3,523,5583176,34212254,33806601,335.05,3000000,5723784,3218799,0,648
2018-08-06 07:17:47,SN: 1930027072,1930027072,795,796,3.415,233.21,49.98,825,227.88,39.2,525,5583179,34212265,33806612,335.43,3000000,5723784,3218801,0,645
2018-08-06 07:17:57,SN: 1930027072,1930027072,798,800,3.435,232.95,49.98,828,231.58,39.3,528,5583181,34212275,33806622,334.46,3000000,5723784,3218803,0,649
2018-08-06 07:18:08,SN: 1930027072,1930027072,799,801,3.427,233.87,49.98,830,231.58,39.3,530,5583183,34212286,33806633,335.84,3000000,5723784,3218805,0,650
2018-08-06 07:18:18,SN: 1930027072,1930027072,799,801,3.427,233.76,49.98,827,235.36,39.3,532,5583186,34212296,33806643,335.54,3000000,5723784,3218807,0,651
2018-08-06 07:18:29,SN: 1930027072,1930027072,802,804,3.442,233.57,49.98,831,232.1,39.3,535,5583188,34212307,33806654,335.71,3000000,5723784,3218809,0,654
2018-08-06 07:18:39,SN: 1930027072,1930027072,804,806,3.45,233.66,49.98,834,231.58,39.3,537,5583190,34212317,33806664,335.35,3000000,5723784,3218811,0,655
2018-08-06 07:18:50,SN: 1930027072,1930027072,805,807,3.453,233.67,49.99,834,227.79,39.3,539,5583193,34212327,33806674,335.86,3000000,5723784,3218813,0,657
2018-08-06 07:19:00,SN: 1930027072,1930027072,805,807,3.454,233.76,50.0,836,228.43,39.5,542,5583195,34212338,33806685,335.58,3000000,5723784,3218815,0,656
2018-08-06 07:19:11,SN: 1930027072,1930027072,808,810,3.468,233.64,50.0,838,231.58,39.4,544,5583197,34212348,33806695,335.71,3000000,5723784,3218816,0,660
2018-08-06 07:19:21,SN: 1930027072,1930027072,809,811,3.469,233.71,49.99,840,230.52,39.4,546,5583200,34212359,33806706,335.75,3000000,5723784,3218818,0,661
2018-08-06 07:19:31,SN: 1930027072,1930027072,806,808,3.459,233.68,49.99,838,226.74,39.4,548,5583202,34212369,33806716,335.62,3000000,5723784,3218820,0,659
2018-08-06 07:19:42,SN: 1930027072,1930027072,811,813,3.482,233.6,49.99,842,230.46,39.4,551,5583204,34212380,33806727,335.41,3000000,5723784,3218822,0,664
2018-08-06 07:19:52,SN: 1930027072,1930027072,812,814,3.486,233.61,49.99,843,230.52,39.4,553,5583207,34212390,33806737,335.08,3000000,5723784,3218824,0,665
2018-08-06 07:20:03,SN: 1930027072,1930027072,813,815,3.489,233.56,50.0,840,234.3,39.6,555,5583209,34212400,33806748,334.38,3000000,5723784,3218826,0,666
2018-08-06 07:20:13,SN: 1930027072,1930027072,813,816,3.49,233.83,50.01,842,232.61,39.5,557,5583211,34212411,33806758,333.87,3000000,5723784,3218828,0,666
2018-08-06 07:20:24,SN: 1930027072,1930027072,815,818,3.496,233.86,49.99,845,230.5,39.5,560,5583214,34212421,33806768,333.79,3000000,5723784,3218830,0,668
2018-08-06 07:20:34,SN: 1930027072,1930027072,815,818,3.499,233.74,49.98,845,230.52,39.5,562,5583216,34212432,33806779,333.49,3000000,5723784,3218832,0,669
2018-08-06 07:20:45,SN: 1930027072,1930027072,813,816,3.486,234.01,49.98,845,226.74,39.5,564,5583218,34212442,33806789,334.53,3000000,5723784,3218834,0,667
2018-08-06 07:20:55,SN: 1930027072,1930027072,837,839,3.586,234.04,49.99,866,234.28,39.6,567,5583221,34212453,33806800,334.99,3000000,5723784,3218836,0,691
2018-08-06 07:21:05,SN: 1930027072,1930027072,853,855,3.65,234.24,49.98,878,238.06,39.6,569,5583223,34212463,33806810,335.62,3000000,5723784,3218838,0,706
2018-08-06 07:21:16,SN: 1930027072,1930027072,853,855,3.652,234.22,49.99,880,240.18,39.6,572,5583226,34212474,33806821,336.01,3000000,5723784,3218840,0,708
2018-08-06 07:21:26,SN: 1930027072,1930027072,854,857,3.659,234.12,49.98,881,240.89,39.6,574,5583228,34212484,33806831,336.22,3000000,5723784,3218842,0,707
2018-08-06 07:21:37,SN: 1930027072,1930027072,856,858,3.669,233.89,49.98,883,241.85,39.6,578,5583231,34212495,33806842,336.05,3000000,5723784,3218844,0,712
